Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-03-2040 21:00:00,48610.391865707774,2.0767199257114233,0.0,421.046,3934.903,0.0,515.40105,0.0,0.0,0.0,300.2605,81.5235,0,-12200.0,40533.82075092241
03-03-2040 22:00:00,51189.91230437279,6.446484769395876,0.0,411.108,3094.1090000000004,0.0,513.0222,0.0,0.0,0.0,309.7525,81.7315,0,-12200.0,37743.770194670644
03-03-2040 23:00:00,52686.741315410974,0.8652999690464263,0.0,403.098,2573.451,0.0,506.6487000000001,0.0,0.0,0.0,307.2825,81.7145,0,-12200.0,34877.42905332738
04-03-2040 00:00:00,53782.543992853505,0.6381587271717395,0.0,392.289,2035.4129999999998,0.0,473.9383500000001,0.0,0.0,0.0,290.928,81.50399999999999,0,-12200.0,32400.245152091113
04-03-2040 01:00:00,53014.44520829695,3.9911961072266413,0.0,387.55199999999996,2126.984,0.0,467.45115000000004,0.0,0.0,0.0,286.987,81.548,0,-12200.0,30080.149190889326
04-03-2040 02:00:00,53005.54580244861,0.6706074760109804,0.0,391.09,1928.406,0.0,464.46540000000005,0.0,0.0,0.0,284.657,81.385,0,-12200.0,28216.37909848821
04-03-2040 03:00:00,52695.23075297599,2.3795749148776726,0.0,388.42199999999997,1950.763,0.0,464.6050500000001,0.0,0.0,0.0,286.486,81.688,0,-12200.0,27448.507389096376
04-03-2040 04:00:00,51323.75534600163,0.627342477558659,0.0,388.814,1830.021,0.0,465.2118000000001,0.0,0.0,0.0,281.649,80.113,0,-12200.0,26984.519450772197
04-03-2040 05:00:00,50070.9618894238,5.613633549188691,0.0,389.506,1893.989,0.0,464.99865000000005,0.0,0.0,0.0,274.5685,81.2645,0,-12200.0,27074.75055357346
04-03-2040 06:00:00,50466.832678475424,1.2655012047303984,0.0,389.596,2263.651,0.0,462.06405000000007,0.0,0.0,0.0,276.003,81.861,0,-12200.0,27525.26528752794
04-03-2040 07:00:00,49201.76337914981,117.06426956236841,0.0,392.94300000000004,2451.955,0.0,462.6714,0.0,0.0,0.0,283.462,82.955,0,-12200.0,28772.36458403906
04-03-2040 08:00:00,45392.07509199599,3308.0850466629404,0.0,400.281,2664.688,0.0,473.4834,0.0,0.0,0.0,282.2085,81.3295,0,-12200.0,30380.138933356997
04-03-2040 09:00:00,41320.428674675044,8945.709037493443,0.0,411.251,3159.8720000000003,0.0,475.39305000000013,0.0,0.0,0.0,304.068,81.297,0,-12200.0,33842.993590055106
04-03-2040 10:00:00,38162.01368183212,12615.370492472048,0.0,409.954,3923.718,0.0,474.82770000000005,0.0,0.0,0.0,309.1805,80.5915,0,-12200.0,36347.18857619705
04-03-2040 11:00:00,35467.354037558514,15028.73537114098,0.0,411.0,4291.234,0.0,476.78595000000007,0.0,0.0,0.0,303.888,79.434,0,-12200.0,37162.8492431453
04-03-2040 12:00:00,32133.789764729343,16231.13457562867,0.0,408.75800000000004,4488.255999999999,0.0,474.0936000000001,0.0,0.0,0.0,299.812,79.24,0,-12200.0,37031.37119569767
04-03-2040 13:00:00,31648.917181943598,17629.783813096084,0.0,404.69699999999995,4257.503,0.0,474.39105000000006,0.0,0.0,0.0,294.575,80.83800000000001,0,-12200.0,37150.74993999534
04-03-2040 14:00:00,31781.50324534527,18028.524855082294,0.0,409.45599999999996,4086.5490000000004,0.0,474.00810000000007,0.0,0.0,0.0,291.0415,81.3705,0,-12200.0,36202.747630547085
04-03-2040 15:00:00,30652.20306505506,16922.054968413016,0.0,410.18300000000005,3398.6820000000002,0.0,473.0874,0.0,0.0,0.0,293.098,81.59899999999999,0,-12200.0,34493.195052720526
04-03-2040 16:00:00,29408.55267472038,13224.671465676087,0.0,400.755,3266.6940000000004,0.0,472.14735000000013,0.0,0.0,0.0,304.4605,81.9145,0,-12200.0,33239.00754746749
04-03-2040 17:00:00,25695.84509232421,8516.022705364214,0.0,392.10699999999997,3978.9809999999998,0.0,473.5678500000001,0.0,0.0,0.0,306.9935,81.0385,0,-7523.804835261206,32683.39479103669
04-03-2040 18:00:00,24425.535160697633,2808.731250775861,0.0,402.421,4499.858,0.0,474.177,0.0,0.0,0.0,309.961,81.727,0,-792.7538853394763,33053.17049075301
04-03-2040 19:00:00,24016.61887146066,39.82543107536177,0.0,402.151,5694.4130000000005,3833.99939492629,474.77910000000014,0.0,0.0,0.0,307.257,82.083,0,0.0,35692.55324456124
04-03-2040 20:00:00,26488.95967741406,2.96365239398401,0.0,404.523,6023.755,2931.8948097944813,474.9607500000001,0.0,0.0,0.0,305.781,80.792,0,0.0,37549.02764109745
04-03-2040 21:00:00,29212.220410887374,1.8928436822890575,0.0,407.801,5513.882,632.7727512886886,473.7088500000001,0.0,0.0,0.0,302.6825,81.7135,0,0.0,37423.78729211288
04-03-2040 22:00:00,28993.609880508466,1.5493766305266694,0.0,406.969,4589.388,0.0,473.5200000000001,0.0,0.0,0.0,302.2335,80.4165,0,0.0,35561.99972982559
04-03-2040 23:00:00,27466.240796626502,1.8325641819771465,0.0,405.73900000000003,3666.2209999999995,0.0,471.9688500000001,0.0,0.0,0.0,299.8515,81.8135,0,0.0,33026.40652114155
05-03-2040 00:00:00,27748.410646757766,0.48147371827254515,0.0,401.661,2659.7670000000003,0.0,458.45265,0.0,0.0,0.0,285.199,80.845,0,-1580.3314558206112,30616.849963373556
05-03-2040 01:00:00,32406.27206252433,9.633112725452131,0.0,394.23400000000004,2174.073,0.0,446.8824000000001,0.0,0.0,0.0,276.70099999999996,78.249,0,-8053.623619722155,28239.735793074677
05-03-2040 02:00:00,33017.70107008064,2.1838584267830763,0.0,384.70099999999996,2116.743,0.0,440.66640000000007,0.0,0.0,0.0,273.5415,78.2385,0,-10319.468523288797,26470.597025884777
05-03-2040 03:00:00,34403.58477469519,4.95371393133711,0.0,384.26800000000003,1668.9189999999999,0.0,434.3035500000001,0.0,0.0,0.0,271.8795,80.2695,0,-12122.161862156845,25587.147138127235
05-03-2040 04:00:00,36333.875062907166,0.5732604190412751,0.0,380.621,1523.3039999999999,0.0,433.158,0.0,0.0,0.0,269.627,80.444,0,-12200.0,25084.90904214382
05-03-2040 05:00:00,36902.09696902037,9.669726378979533,0.0,380.461,1428.7160000000001,0.0,433.30365000000006,0.0,0.0,0.0,269.10200000000003,80.92399999999999,0,-12200.0,24983.973846900644
05-03-2040 06:00:00,38665.66728272395,1.5250911887224265,0.0,382.49300000000005,1283.644,0.0,434.47035000000005,0.0,0.0,0.0,268.235,81.732,0,-12200.0,25518.392261032084
05-03-2040 07:00:00,38182.73254086571,160.77273420766542,0.0,382.87699999999995,1230.746,0.0,438.82545000000005,0.0,0.0,0.0,269.962,81.671,0,-12200.0,25883.734465628673
05-03-2040 08:00:00,36702.68516531305,2532.2246456305816,0.0,390.629,1564.747,0.0,442.11435000000006,0.0,0.0,0.0,269.1355,80.7875,0,-12200.0,26726.53818676983
05-03-2040 09:00:00,33863.658671432,6752.584633440634,0.0,402.25199999999995,2135.907,0.0,450.1753500000001,0.0,0.0,0.0,271.255,81.065,0,-12200.0,29471.71582070708
05-03-2040 10:00:00,31630.07024378528,10032.04988363233,0.0,402.407,2620.466,0.0,451.91175000000004,0.0,0.0,0.0,275.5635,80.7445,0,-12200.0,31874.126222879004
05-03-2040 11:00:00,31328.01644198551,12906.900868293367,0.0,399.17199999999997,2937.988,0.0,450.52065,0.0,0.0,0.0,272.8915,80.6695,0,-12200.0,33013.40063011189
05-03-2040 12:00:00,30717.4615069843,14215.494011482311,0.0,391.55699999999996,3480.534,0.0,449.81250000000006,0.0,0.0,0.0,274.308,80.801,0,-12200.0,33216.9974630017
05-03-2040 13:00:00,30538.13905928386,15636.381458154221,0.0,388.577,3822.3259999999996,0.0,448.24860000000007,0.0,0.0,0.0,273.736,81.646,0,-12200.0,33411.76207376455
05-03-2040 14:00:00,31456.050310392257,16120.949440820219,0.0,385.662,4177.363,0.0,445.29750000000007,0.0,0.0,0.0,269.7565,82.0265,0,-12200.0,33091.7933775323
05-03-2040 15:00:00,31316.552800553814,14295.977724853241,0.0,383.537,3706.073,0.0,441.87345000000005,0.0,0.0,0.0,266.9965,81.4985,0,-12200.0,31391.21919744549
05-03-2040 16:00:00,30989.011347931046,10720.125602768885,0.0,384.009,3627.607,0.0,443.6383500000001,0.0,0.0,0.0,263.20799999999997,80.232,0,-12200.0,30319.793827129404
05-03-2040 17:00:00,32416.176691806922,6131.418234416459,0.0,385.409,3336.525,0.0,445.53780000000006,0.0,0.0,0.0,263.377,79.976,0,-12200.0,29895.491633045127
05-03-2040 18:00:00,31992.149590466735,1320.6099965090427,0.0,387.221,3970.011,0.0,451.13895,0.0,0.0,0.0,268.3005,81.1085,0,-8615.377646519104,30569.077829097398
05-03-2040 19:00:00,31960.56269452434,21.13495174395896,0.0,386.494,4518.340999999999,0.0,456.37230000000005,0.0,0.0,0.0,277.8285,80.7715,0,-4652.154671660435,33834.19763144331
05-03-2040 20:00:00,34814.85470602296,6.900767253145251,0.0,391.161,4695.277,0.0,457.64025000000004,0.0,0.0,0.0,286.635,79.432,0,-5278.154906015527,36280.37061943372
05-03-2040 21:00:00,38810.231552144665,1.6657024404143708,0.0,388.66900000000004,4639.013,0.0,459.6070500000001,0.0,0.0,0.0,288.653,79.332,0,-8791.60032517074,36665.82935484222
05-03-2040 22:00:00,40720.38207765289,6.630361012818241,0.0,386.95099999999996,3832.634,0.0,460.0468500000001,0.0,0.0,0.0,282.777,79.16,0,-11395.44874145075,35077.113538934296
05-03-2040 23:00:00,43428.68283641025,2.238963669907628,0.0,379.652,2605.218,0.0,457.8747000000001,0.0,0.0,0.0,272.492,79.404,0,-12200.0,32434.193036216526
06-03-2040 00:00:00,44829.88867917613,0.5732612294932574,0.0,376.173,2126.569,0.0,450.8830500000001,0.0,0.0,0.0,264.418,77.676,0,-12200.0,29302.634377262857
06-03-2040 01:00:00,44790.27646070643,7.365865986507704,0.0,372.407,2072.597,0.0,444.35385000000014,0.0,0.0,0.0,262.6655,76.1785,0,-12200.0,27383.934779469346
06-03-2040 02:00:00,45200.4342576693,2.0550874264852625,0.0,365.841,1959.111,0.0,441.4518000000001,0.0,0.0,0.0,260.932,75.63600000000001,0,-12200.0,25964.079461258472
06-03-2040 03:00:00,46190.44577988805,3.125896138180215,0.0,362.14,2017.2920000000001,0.0,441.24915,0.0,0.0,0.0,258.072,76.015,0,-12200.0,25330.51697045363
06-03-2040 04:00:00,47062.40190701118,0.49754748220169515,0.0,366.94199999999995,1907.079,0.0,445.5540000000001,0.0,0.0,0.0,259.5965,76.5565,0,-12200.0,25430.39379444423
06-03-2040 05:00:00,47801.80291173516,8.101370960197167,0.0,385.30699999999996,1962.856,0.0,449.3178000000001,0.0,0.0,0.0,264.4395,77.5365,0,-12200.0,26252.186360115305
06-03-2040 06:00:00,47815.00311693307,2.3471261660384313,0.0,406.676,2298.384,0.0,455.2173000000001,0.0,0.0,0.0,261.4095,76.9855,0,-12200.0,29481.321539874527
06-03-2040 07:00:00,49539.10152669387,122.96994185111028,0.0,422.26199999999994,3071.547,0.0,476.2641000000001,0.0,0.0,0.0,263.763,77.232,0,-12200.0,34206.28410216355
06-03-2040 08:00:00,47966.51347099794,2723.5641013224663,0.0,422.409,3748.203,0.0,492.0385500000001,0.0,0.0,0.0,259.9945,78.5255,0,-12200.0,37515.49547891937
06-03-2040 09:00:00,46224.45380927724,10597.404434658874,0.0,423.457,4333.079000000001,0.0,494.8815000000001,0.0,0.0,0.0,256.4785,77.7495,0,-12200.0,38906.973288018235
06-03-2040 10:00:00,44058.46373684924,19698.867466580676,0.0,432.80300000000005,4146.18,0.0,498.68415000000005,0.0,0.0,0.0,250.938,78.727,0,-12200.0,39496.402333137914
06-03-2040 11:00:00,43396.461649916295,26366.90147680128,0.0,417.185,3959.428,0.0,495.15870000000007,0.0,0.0,0.0,250.1285,79.2415,0,-12200.0,39399.56229815625
06-03-2040 12:00:00,42074.51892034296,29938.881381524156,0.0,417.46,3971.539,0.0,493.67670000000004,0.0,0.0,0.0,249.688,79.085,0,-12200.0,39139.49345200123
06-03-2040 13:00:00,42393.30020162871,30993.033068814962,0.0,408.92800000000005,3115.272,0.0,493.82565000000005,0.0,0.0,0.0,238.368,79.053,0,-12200.0,38866.641155966376
06-03-2040 14:00:00,42410.77800042432,29281.675238783777,0.0,423.173,2664.2,0.0,494.3503500000001,0.0,0.0,0.0,242.96400000000003,79.16199999999999,0,-12200.0,37467.69381044011
06-03-2040 15:00:00,42405.56830912586,25058.210987365845,0.0,431.483,2973.591,0.0,492.28860000000014,0.0,0.0,0.0,255.74900000000002,78.35600000000001,0,-12200.0,36809.90168372958
06-03-2040 16:00:00,39565.38152714872,20221.34640414052,0.0,439.176,3068.5759999999996,0.0,493.2559500000001,0.0,0.0,0.0,265.0605,79.4715,0,-12200.0,36162.744113235945
06-03-2040 17:00:00,35781.73396123651,12931.259062422057,0.0,440.592,3540.014,0.0,499.83420000000007,0.0,0.0,0.0,269.323,76.639,0,-12200.0,35888.10593254074
06-03-2040 18:00:00,30921.068774033625,3734.710380151668,0.0,450.001,4950.477,0.0,505.0437000000001,0.0,0.0,0.0,280.482,78.002,0,-6305.829665174573,35896.60318446559
06-03-2040 19:00:00,28316.91929736674,80.58105961744846,0.0,449.148,6685.016,1518.0241823598153,508.5904500000001,0.0,0.0,0.0,276.9085,79.7125,0,0.0,38908.04623944698
06-03-2040 20:00:00,28971.085575412788,8.793610935434307,0.0,454.449,6566.920999999999,3214.5546897553686,508.9785000000001,0.0,0.0,0.0,277.638,79.065,0,0.0,40982.95560204635
06-03-2040 21:00:00,31160.07254796,2.855489897853207,0.0,456.01599999999996,5783.39,891.5208647388863,509.6742000000001,0.0,0.0,0.0,281.709,78.942,0,0.0,40010.75468629818
06-03-2040 22:00:00,30536.014880826937,6.281800136651257,0.0,457.885,4481.545,0.0,507.6805500000001,0.0,0.0,0.0,282.5845,78.8485,0,0.0,37079.404277742935
06-03-2040 23:00:00,28697.26358023727,2.551020661748614,0.0,452.917,3104.285,0.0,506.0167500000001,0.0,0.0,0.0,283.4935,79.6335,0,-160.72087798882785,33583.12737096431
