Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2050 13:00:00,82513.18260262333,38212.384421363386,0.0,360.592,2258.965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41186.88077662373
02-01-2050 14:00:00,83488.99806455952,35558.30619250938,0.0,363.24800000000005,2072.21,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40158.84729316247
02-01-2050 15:00:00,83255.70492789961,29003.800329990216,0.0,369.036,2007.264,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38968.42475860341
02-01-2050 16:00:00,83619.26525156744,17030.72416440029,0.0,367.241,2275.8089999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38585.81875876965
02-01-2050 17:00:00,80649.76536575785,3471.903953854311,0.0,362.101,2412.945,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38996.596562142724
02-01-2050 18:00:00,81756.21319591769,27.408307254226017,0.0,369.70099999999996,3321.531,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41105.89505274997
02-01-2050 19:00:00,83530.98749768054,9.436784269809465,0.0,359.691,3502.11,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41910.09470452589
02-01-2050 20:00:00,83677.88644672421,10.460259034366006,0.0,369.29699999999997,3417.4429999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42104.752216747926
02-01-2050 21:00:00,83348.75566434299,1.7520500206815361,0.0,371.538,3482.738,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41804.36441809135
02-01-2050 22:00:00,83327.86345479038,5.932684228446391,0.0,375.309,2518.614,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39185.87801775171
02-01-2050 23:00:00,81415.87070954475,5.325538181675561,0.0,367.051,2199.986,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35732.32450901001
03-01-2050 00:00:00,80094.24785637562,4.492880746104138,0.0,357.67900000000003,2263.897,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32971.68405137062
03-01-2050 01:00:00,80959.41340994544,9.99188922685708,0.0,359.87199999999996,2002.6129999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30460.999140598833
03-01-2050 02:00:00,76343.02312144666,4.250022327395806,0.0,359.903,1803.599,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28604.059762209406
03-01-2050 03:00:00,68346.41299313724,9.97454219694934,0.0,353.76199999999994,1676.296,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27787.19710996688
03-01-2050 04:00:00,60883.80030923393,5.134720852690444,0.0,351.24300000000005,1782.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27604.905427288064
03-01-2050 05:00:00,64232.38392372389,10.633729333443384,0.0,353.819,1818.07,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28264.02036903924
03-01-2050 06:00:00,72672.8558030339,2.2551138880059383,0.0,361.48199999999997,2167.973,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30686.04902698395
03-01-2050 07:00:00,76119.03249575588,18.786833390080236,0.0,379.73800000000006,2383.558,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34718.16382448518
03-01-2050 08:00:00,71984.43155118971,379.4142381420452,0.0,395.555,2670.127,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37948.48800976195
03-01-2050 09:00:00,68727.23293426434,5134.026971494133,0.0,393.586,2918.2329999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40449.39052295232
03-01-2050 10:00:00,69643.28040389263,14769.95514464443,0.0,391.82099999999997,3094.7529999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41897.43287710233
03-01-2050 11:00:00,70099.12906813237,22670.330322555452,0.0,397.34,2936.883,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42051.12772361849
03-01-2050 12:00:00,72753.82352591817,27254.61256924346,0.0,397.228,2675.74,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41587.88361168849
03-01-2050 13:00:00,76375.92787099039,27751.709058279597,0.0,397.009,2628.7470000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41825.679393587336
03-01-2050 14:00:00,78171.57516224186,26461.80126137011,0.0,386.656,2444.155,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40581.56628446981
03-01-2050 15:00:00,77898.36835937136,23458.6660967126,0.0,390.344,2472.697,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39277.33236943132
03-01-2050 16:00:00,77096.5841701388,14319.140531402134,0.0,394.20599999999996,2865.7129999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38655.53740348803
03-01-2050 17:00:00,77126.74045053257,3268.128393528113,0.0,395.77099999999996,2850.4109999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38863.78579328367
03-01-2050 18:00:00,79173.0686296631,34.12160782852061,0.0,397.45099999999996,3379.09,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41007.79619383152
03-01-2050 19:00:00,79345.58151731186,6.97350602291067,0.0,391.212,3949.4559999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41875.96775208714
03-01-2050 20:00:00,80023.78710180358,11.206181320398738,0.0,390.846,3922.156,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42114.995620275025
03-01-2050 21:00:00,81531.22953358766,1.9255203197589161,0.0,389.10400000000004,3597.849,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41619.464669545196
03-01-2050 22:00:00,80456.24494817259,8.881679312761849,0.0,379.62300000000005,2831.19,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39319.473552457195
03-01-2050 23:00:00,79766.85969312911,6.158195617246984,0.0,373.23900000000003,2368.864,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36032.898821522496
04-01-2050 00:00:00,79917.72438204181,4.8398213442588975,0.0,345.54699999999997,2458.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33414.471855367534
04-01-2050 01:00:00,77336.11742090611,9.193925851101133,0.0,337.51300000000003,2063.784,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30869.32958501188
04-01-2050 02:00:00,75340.4212970022,4.458186686288662,0.0,339.798,1695.733,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29134.790217802845
04-01-2050 03:00:00,73608.97542615139,7.597999099589236,0.0,347.754,1646.685,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28486.637363996164
04-01-2050 04:00:00,75587.43115266,6.0714604677082935,0.0,348.292,1585.908,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28304.398077243328
04-01-2050 05:00:00,79413.24895591794,8.690861983776731,0.0,347.048,1605.786,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28814.602233330897
04-01-2050 06:00:00,79680.32455837693,2.49797230671427,0.0,344.525,2163.742,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31246.52238186709
04-01-2050 07:00:00,78763.41859255728,15.820491275857043,0.0,342.782,2377.385,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35276.951516406654
04-01-2050 08:00:00,80002.68347154716,442.0890571987025,0.0,354.23800000000006,2515.032,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38178.140135316244
04-01-2050 09:00:00,79882.7630856516,6361.9364835133665,0.0,342.95,3494.24,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40224.5005614457
04-01-2050 10:00:00,79113.66581857094,16186.496259880405,0.0,346.708,3660.1009999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41369.244405947175
04-01-2050 11:00:00,81647.35716018999,22588.93805822834,0.0,339.899,3340.505,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41593.02584170661
04-01-2050 12:00:00,86236.25635050105,25728.368836870948,0.0,344.52099999999996,2808.172,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41336.51454786283
04-01-2050 13:00:00,89309.07689361043,27024.46952345749,0.0,351.26599999999996,2647.559,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41316.660402064044
04-01-2050 14:00:00,90132.44521469908,25282.758332600974,0.0,351.75699999999995,2750.813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40254.093311216195
04-01-2050 15:00:00,89988.34598830937,19548.385350059845,0.0,352.879,2797.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39279.432898642575
04-01-2050 16:00:00,86828.54824897615,10416.388395729335,0.0,351.12199999999996,2793.323,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38796.26269426917
04-01-2050 17:00:00,83705.71709937567,1897.0018025905952,0.0,352.675,3190.078,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38824.86656869055
04-01-2050 18:00:00,83696.70288936632,15.976614545026683,0.0,354.472,3653.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40821.27178056596
04-01-2050 19:00:00,86971.92992631039,7.892898608020783,0.0,356.82,3474.4190000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41579.86938110134
04-01-2050 20:00:00,87596.46027877771,13.66945956729753,0.0,361.88199999999995,3482.534,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41588.49711323958
04-01-2050 21:00:00,85160.47733577459,1.7000089309583226,0.0,363.95,3336.7490000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41234.9067259619
04-01-2050 22:00:00,80675.11663015514,5.6204376901071065,0.0,364.376,2654.0959999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38702.65776353852
04-01-2050 23:00:00,78199.64926903714,5.273497091952347,0.0,358.74800000000005,2433.1479999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35603.72692001902
05-01-2050 00:00:00,77374.60880238173,4.770433224627946,0.0,357.26199999999994,2527.36,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33128.220399334685
05-01-2050 01:00:00,77462.4765282369,9.29800803054756,0.0,351.535,2193.991,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30764.118174650197
05-01-2050 02:00:00,75484.67428390379,4.943903523705325,0.0,351.936,1978.545,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29094.96657696521
05-01-2050 03:00:00,72256.87595818874,7.441875830419596,0.0,348.644,1901.213,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28361.246874891778
05-01-2050 04:00:00,70898.99125096637,5.915337198538653,0.0,351.537,1935.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28077.758326417912
05-01-2050 05:00:00,72961.85509181271,4.99594461342854,0.0,342.039,1880.237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28408.447001874345
05-01-2050 06:00:00,73626.42724425052,2.844912904869029,0.0,341.945,2136.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30379.01124688729
05-01-2050 07:00:00,71867.43261501999,14.7970165113005,0.0,348.586,2334.344,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34270.83047840319
05-01-2050 08:00:00,70863.44053928058,454.64830685190486,0.0,353.7,2477.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36911.72943158358
05-01-2050 09:00:00,72667.7176392617,6253.795099068528,0.0,349.74800000000005,3040.842,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39105.0084251467
05-01-2050 10:00:00,75091.40614800189,15010.211508866601,0.0,355.75,3161.627,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40462.781592181345
05-01-2050 11:00:00,75507.54616004694,21072.772950232225,0.0,355.235,3595.218,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40917.653695372996
05-01-2050 12:00:00,73835.12510569657,24554.113688356345,0.0,368.725,3469.752,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40582.61967719042
05-01-2050 13:00:00,71490.0018118424,24704.963460434035,0.0,375.965,3323.1679999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40520.37214409522
05-01-2050 14:00:00,69225.19916538501,22413.507544771386,0.0,368.42199999999997,3098.462,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39044.66591407628
05-01-2050 15:00:00,63406.15181310136,17717.649201716806,0.0,372.779,2742.94,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37448.30164190829
05-01-2050 16:00:00,54331.35375537925,9550.875685512656,0.0,371.431,3279.067,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36730.47823815109
05-01-2050 17:00:00,46727.255773788296,1590.6532544199422,0.0,371.13300000000004,3836.236,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36729.51477873623
05-01-2050 18:00:00,43399.22481438718,8.031674847282686,0.0,384.695,4285.5109999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10189.791522093394,38029.89798423033
05-01-2050 19:00:00,40417.46893444262,7.112282262172573,0.0,385.82300000000004,4565.923,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7421.391581289281,38095.71195942085
05-01-2050 20:00:00,36818.64649354525,6.730647604202337,0.0,390.108,4892.146,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4078.843002991962,38166.707266066755
05-01-2050 21:00:00,34738.8305562634,1.8908262599434404,0.0,386.63699999999994,4676.508,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1998.5900296268592,37939.93066021086
05-01-2050 22:00:00,34230.09468262266,2.6887896356993877,0.0,392.60400000000004,4103.345,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2690.266951024234,36162.8411089419
05-01-2050 23:00:00,32771.84280126631,5.8632961088154385,0.0,388.216,3582.219,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3054.7325942460266,33809.18287815779
06-01-2050 00:00:00,31037.257653297806,3.746958460071405,0.0,381.838,3320.202,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3099.8998941622704,31747.925977463634
06-01-2050 01:00:00,31335.03410463016,3.7643054899791424,0.0,373.85900000000004,2934.837,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5369.695536201933,29373.89433379347
06-01-2050 02:00:00,30712.733279585187,2.41123715717558,0.0,371.782,2829.486,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6354.819169802802,27652.229896841214
06-01-2050 03:00:00,30925.563454788193,3.937775789056522,0.0,370.793,2425.151,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7358.979598426737,26453.549529740707
06-01-2050 04:00:00,32028.936074710313,3.243894592747003,0.0,363.272,2237.874,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8674.58827149936,26045.01145669563
06-01-2050 05:00:00,30961.979069353336,3.313282712377955,0.0,363.149,2314.803,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7794.276386265792,25935.91883766845
06-01-2050 06:00:00,32130.328318923515,2.220419828190462,0.0,362.333,2224.154,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8665.334158074424,26143.601820680855
06-01-2050 07:00:00,32131.686536778518,14.259258584160623,0.0,364.44800000000004,2547.226,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8121.495277732822,27030.65780909049
06-01-2050 08:00:00,33439.22108304603,189.55099580185293,0.0,367.773,2632.86,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8876.805688601715,27853.52957021588
06-01-2050 09:00:00,32269.520022308847,1739.091789340456,0.0,369.37800000000004,3028.143,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7557.600585288077,29962.325607353938
06-01-2050 10:00:00,31914.019312139073,6447.596117197778,0.0,371.975,3316.0840000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9278.772616785554,32891.16363460065
06-01-2050 11:00:00,29361.678101765774,12556.26596405817,0.0,371.327,3340.583,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11532.998024682445,34234.90525086345
06-01-2050 12:00:00,28913.145875216625,16142.90317372226,0.0,371.94599999999997,3437.4990000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34430.26463388489
06-01-2050 13:00:00,32043.81240423534,16492.758072901517,0.0,369.04,3273.925,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33907.42367529363
06-01-2050 14:00:00,37560.77160416583,15272.79350058003,0.0,373.543,2841.9759999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33457.71960906874
06-01-2050 15:00:00,44261.30875103127,14233.376815538279,0.0,369.92699999999996,2563.524,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31609.160450719504
06-01-2050 16:00:00,48822.332441874896,10055.760990977371,0.0,373.32300000000004,2647.926,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30837.084584749948
06-01-2050 17:00:00,51783.58051354658,2948.873655106103,0.0,371.983,2682.9590000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31205.54407558624
06-01-2050 18:00:00,53695.61810560818,26.263403280315305,0.0,365.564,3462.3379999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33651.828919139974
06-01-2050 19:00:00,55383.58178503509,4.56226886573509,0.0,367.289,3670.81,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35341.70115047412
06-01-2050 20:00:00,58157.91473444464,4.093899058226165,0.0,364.125,3639.447,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36160.112610647746
06-01-2050 21:00:00,59492.84427857994,1.6653148711428465,0.0,364.13199999999995,3458.82,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36583.6914425611
06-01-2050 22:00:00,59061.2577417783,3.6255292507172387,0.0,366.20099999999996,3125.764,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35980.99166351883
06-01-2050 23:00:00,57389.47735622747,2.6367485459761735,0.0,358.522,2934.3070000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33938.05691431041
07-01-2050 00:00:00,53838.66022847867,3.6775703404404525,0.0,364.735,2671.4190000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31627.9858377032
07-01-2050 01:00:00,48143.71682935147,6.730647604202337,0.0,343.366,2279.6679999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29369.66512233607
07-01-2050 02:00:00,47090.40606942443,3.8336936096100946,0.0,339.8,2165.2729999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27434.472819525196
07-01-2050 03:00:00,45019.002113480376,9.870460017502912,0.0,338.95099999999996,2289.923,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26283.45280332417
07-01-2050 04:00:00,40800.454336112125,1.6306208113273706,0.0,336.93199999999996,2259.903,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25855.788653242624
07-01-2050 05:00:00,40823.319805567255,7.2510585014344775,0.0,335.80699999999996,2100.145,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25900.1120874837
07-01-2050 06:00:00,41227.639478261015,3.070424293669623,0.0,336.87699999999995,2138.614,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26329.109596576858
07-01-2050 07:00:00,40064.242598511184,17.850093775062387,0.0,346.94300000000004,2109.43,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27386.78627066273
07-01-2050 08:00:00,37609.36633260999,355.89166558715243,0.0,350.194,2202.0570000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12189.392038208916,28427.314227395953
07-01-2050 09:00:00,34970.39388716459,4985.102719736203,0.0,349.147,2511.121,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30375.16601154411
07-01-2050 10:00:00,33056.51757564833,13522.495529919175,0.0,346.004,3065.9559999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33417.739171467554
07-01-2050 11:00:00,32106.149478429357,20002.617328193963,0.0,350.529,3275.901,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34866.493953805
07-01-2050 12:00:00,31475.4174519826,21589.54097118374,0.0,352.26300000000003,3694.824,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35606.03234076169
07-01-2050 13:00:00,32014.572280224907,20968.20505394838,0.0,357.26300000000003,3275.53,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36620.32870727395
