Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-06-2050 17:00:00,22522.51304005859,26746.413981066366,29184.00507088756,380.62,3899.897,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31289.392415684048
02-06-2050 18:00:00,20676.201660140494,20352.957944210633,29331.475634250135,381.819,3774.179,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31306.83478483077
02-06-2050 19:00:00,19526.81620703632,14022.76652542843,33832.73559265059,380.85400000000004,3741.8059999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31489.996083474955
02-06-2050 20:00:00,17340.87348311275,5511.793241794945,25593.52001638277,386.15,4227.729,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32062.060668428574
02-06-2050 21:00:00,15934.2851337503,445.8186686288662,15754.260062056894,385.50800000000004,4741.405,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2924.0302052647985,33316.0375061171
02-06-2050 22:00:00,14954.715352648867,6.383707006047578,12452.08782302401,382.79699999999997,4695.34,1615.635596307553,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33316.3116071925
02-06-2050 23:00:00,16083.215002888443,3.0357302338541468,11688.895826749458,377.786,4224.39,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31164.23614418904
03-06-2050 00:00:00,19155.747245038034,1.5091916019732046,11605.087009886727,385.776,4050.393,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4210.588217492466,28972.82268019909
03-06-2050 01:00:00,18362.343003703278,9.47147832962494,9017.01232615117,383.94699999999995,4325.664000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4142.523992333456,27081.10218232508
03-06-2050 02:00:00,18372.382283791874,1.7867440804970125,4166.698756500708,380.166,4008.937,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-860.1312365434896,25775.49072365083
03-06-2050 03:00:00,17898.54363966139,7.580652069681499,718.8909103278999,380.29900000000004,3877.975,2061.48296047081,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24973.15230028999
03-06-2050 04:00:00,17105.60708655029,1.4224564524345145,345.08411411530955,375.63199999999995,3783.1609999999996,2824.111042753233,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24489.862836532833
03-06-2050 05:00:00,16392.485052484317,10.599035273627907,365.4933210814347,372.168,3707.38,3425.236675103555,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24327.11639829823
03-06-2050 06:00:00,16377.30760862351,97.21275560296367,343.2117098064907,370.348,3671.6490000000003,3359.1688332252943,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24276.399097031346
03-06-2050 07:00:00,16254.657973641983,2628.595441919537,342.35040382443407,355.779,3766.967,597.431162108629,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24005.99819063313
03-06-2050 08:00:00,14826.421425543502,11864.015388559978,1173.1361956473468,359.55800000000005,4023.1409999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25458.742101602973
03-06-2050 09:00:00,14910.874386697207,23591.89128640403,9696.058472787407,366.825,3965.236,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27785.258851720373
03-06-2050 10:00:00,15707.4819720296,33825.30321066654,28361.757442712867,385.184,4163.942,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29581.39862323746
03-06-2050 11:00:00,15701.414838498074,42229.40144303845,35822.05282651207,405.63,4180.872,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30772.248927520457
03-06-2050 12:00:00,17054.17419532423,47458.802384965325,38124.88543784217,404.44300000000004,4249.398,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31050.72779984861
03-06-2050 13:00:00,19667.66724261242,49287.942606556855,50725.4549225555,403.44599999999997,4194.94,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31613.186725717358
03-06-2050 14:00:00,21319.04232689831,48415.3002670481,57066.87638757692,406.62800000000004,3942.427,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31499.441035652548
03-06-2050 15:00:00,22484.82249458239,46271.97063976763,55606.77550756,407.51800000000003,3784.6929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29709.514091506644
03-06-2050 16:00:00,25331.378037762664,41882.87717360149,53750.62366814174,406.611,3805.875,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28996.37191182189
03-06-2050 17:00:00,28988.994654392674,36257.21802749214,52130.17008311757,405.1,3736.158,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28475.414078450558
03-06-2050 18:00:00,30817.84780952365,28236.853443709304,53991.9391354623,411.605,3449.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28801.56346805189
03-06-2050 19:00:00,30385.87046475429,17090.06835371466,59622.183995908155,410.31300000000005,3760.801,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29447.06172528091
03-06-2050 20:00:00,27236.30420614952,6644.987970517927,48408.504382736915,406.82800000000003,4134.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30476.17714551203
03-06-2050 21:00:00,24620.25489035122,586.6245103899754,28316.332914180915,413.56699999999995,4743.458,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32094.19540263734
03-06-2050 22:00:00,23732.557015102015,8.968414462300538,17549.596209524738,419.525,5209.813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33197.46513463311
03-06-2050 23:00:00,21970.737036465598,4.163287177857116,16569.767034719844,423.412,4740.906,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11582.495823003195,31017.212393889087
04-06-2050 00:00:00,22147.708978959057,3.2785886525624788,16494.234244902087,429.546,3998.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28869.17962848714
04-06-2050 01:00:00,22785.43070200865,12.229656084955279,16040.13875192735,424.941,3726.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26994.483896409565
04-06-2050 02:00:00,24188.74523380551,2.203072798282724,13644.509783052192,424.481,3640.268,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25963.615558744696
04-06-2050 03:00:00,22548.915001287114,10.998016961505881,11774.65194409336,421.394,3808.1620000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12127.454660890515,25652.704390270013
04-06-2050 04:00:00,21868.77459702081,1.7347029907737987,9675.911402424517,424.676,3743.3140000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9571.245788507178,25513.185378829312
04-06-2050 05:00:00,21659.14776581544,12.351085294309447,8719.300041048979,424.116,3631.3140000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7662.546530209656,26227.057973362647
04-06-2050 06:00:00,20160.444056456934,103.59646260901125,6271.46844004395,426.37699999999995,3880.7990000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1796.9524525474772,28678.876061307412
04-06-2050 07:00:00,19602.985320612137,2845.3986217064457,2725.5840561752116,419.217,4209.944,2497.401108748214,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32209.650998554855
04-06-2050 08:00:00,16193.909758070795,12044.459193660266,3967.250249525327,424.574,5124.404,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35565.798134832476
04-06-2050 09:00:00,14475.296483274504,22697.790670899398,28490.953340021366,421.97,5600.053000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37333.52758404275
04-06-2050 10:00:00,15326.65562421451,31381.384249144783,37267.698745264905,423.23,6154.254,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38466.57384256425
04-06-2050 11:00:00,18056.35958504898,38295.337918382196,28968.041957908405,409.031,6110.603,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39049.908634788284
04-06-2050 12:00:00,20852.789201354237,41912.054877906296,29802.647454521306,420.27,6098.84,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39583.92439314288
04-06-2050 13:00:00,23464.30258205189,45075.97966277863,36250.009555335695,413.82099999999997,5209.968,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39738.50879735736
04-06-2050 14:00:00,26193.526041286717,46625.850049885485,38215.95918342311,415.514,4486.721,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38696.10553569169
04-06-2050 15:00:00,29092.533139084306,45956.22000138698,35721.31747469761,420.715,4029.65,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37765.66102840663
04-06-2050 16:00:00,31931.93241177386,41905.306883272184,28881.23729415156,422.901,4113.569,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37407.214633631775
04-06-2050 17:00:00,32969.22645171272,33178.25899510791,22126.913230949413,423.94300000000004,4167.09,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37361.343173488385
04-06-2050 18:00:00,32638.910432052366,23669.86618583931,18527.103602986692,427.684,4738.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36856.123277612234
04-06-2050 19:00:00,29205.39976149705,12583.39671883387,15041.772774465153,429.385,5289.933000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36734.59952964156
04-06-2050 20:00:00,25605.08456229677,4246.223327846011,12713.849945396883,430.82099999999997,5550.6669999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10625.103393715905,37127.83056303034
04-06-2050 21:00:00,24805.88867501429,263.1370966704775,10438.616573578778,434.36400000000003,5195.733,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2563.7124295079375,37950.96821392932
04-06-2050 22:00:00,26815.07728383624,7.667387219220189,8450.722366992004,429.5,4761.27,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3390.241953684261,36580.86831878873
04-06-2050 23:00:00,26796.58117559388,3.937775789056522,6762.637538333305,431.145,4509.134,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4758.842119943554,33357.870178802725
05-06-2050 00:00:00,25827.883544020428,1.9949084393898682,5700.310229681856,427.525,4067.349,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4461.705393785171,31241.55180715867
05-06-2050 01:00:00,24180.79453400338,6.002072348077343,4042.2587661366097,423.905,3926.949,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2798.3648975835313,29573.441089734362
05-06-2050 02:00:00,23253.7531877752,1.8387851702202263,4042.8204874292555,412.72900000000004,3801.308,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2855.3888562467073,28444.394908247694
05-06-2050 03:00:00,22113.196150728516,5.759213929369011,4026.680362287237,414.851,3697.9190000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2091.8296842623386,27952.992287267054
05-06-2050 04:00:00,21237.38908839854,1.370415362711301,3715.599110420077,412.904,3605.077,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1013.091159343483,27768.60085740571
05-06-2050 05:00:00,20018.44622372968,7.788816428574355,1847.9507085456517,414.555,3661.405,2250.342599850035,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28149.75736695911
05-06-2050 06:00:00,17645.812611623816,93.04946842510654,1117.4508915030751,410.34,4082.8920000000003,6773.820245272633,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30136.048210050456
05-06-2050 07:00:00,16370.676686548402,1838.68108804078,339.0175241547365,408.74,4432.129,9933.16338417284,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33407.91298027634
05-06-2050 08:00:00,14504.965855380617,8769.7042347074,514.611600235766,406.70599999999996,5133.584,7206.855686613379,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36623.35203040524
05-06-2050 09:00:00,12620.163093986917,18183.451648799382,2943.6442619802524,416.45300000000003,5859.981,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38271.75327734871
05-06-2050 10:00:00,12840.918342240078,28024.716614967576,8016.436911604566,422.319,6129.085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39228.93495643888
05-06-2050 11:00:00,14700.568446564337,33727.74351446543,14718.6332388492,427.405,6798.644,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39910.13790910136
05-06-2050 12:00:00,15108.78338555922,35755.94090424824,12679.023225252853,409.945,6103.384,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40143.046402353204
05-06-2050 13:00:00,16571.3213411844,37974.27908884978,12617.907948613007,423.064,5119.351,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40071.050489927
05-06-2050 14:00:00,16525.750569474014,37639.55079975006,9492.191091643212,434.20300000000003,4850.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38836.1258275585
05-06-2050 15:00:00,17560.879148870463,35876.34663883786,6717.887075352535,433.051,5010.696,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38145.95105010964
05-06-2050 16:00:00,19493.469396020922,31972.345517011698,6541.394245203272,432.574,4615.771,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37769.52894258344
05-06-2050 17:00:00,20045.540107261688,24568.372946940508,4079.2200271926936,433.37300000000005,4911.504,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37657.65230122116
05-06-2050 18:00:00,21284.426991659842,17420.61600860661,3080.29232843785,437.48699999999997,5023.73,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10013.34844847976,37140.116625641516
05-06-2050 19:00:00,21853.404952520148,9373.224752227512,2595.040027764363,432.996,5172.964,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2401.021044546833,36971.14719366208
05-06-2050 20:00:00,21781.412999517248,3125.7266250154917,2336.123959940896,436.974,5258.9259999999995,4569.350003456166,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37475.51233211902
05-06-2050 21:00:00,19841.82024238796,197.11430084162672,366.2797308911387,437.347,5683.771,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38084.16178585949
05-06-2050 22:00:00,19884.572071380426,7.355140680880905,378.97463210493027,437.63800000000003,5147.272,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36789.154245964164
05-06-2050 23:00:00,19751.409061398652,3.330629742285693,379.8359380869869,430.5,4423.96,5110.649996453656,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33624.64872805034
06-06-2050 00:00:00,19788.516598267284,1.5091916019732046,362.5723703596774,430.485,3972.137,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31474.262838152204
06-06-2050 01:00:00,19554.544352679866,4.2326752974880675,355.569578244695,432.64,3934.7940000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29788.328903581987
06-06-2050 02:00:00,17277.818859863262,1.543885661788681,351.6375291961755,426.191,3814.978,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28647.01660121716
06-06-2050 03:00:00,15259.282893256204,2.185725768374986,349.87746914588575,428.51099999999997,3758.6279999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28154.36938148755
06-06-2050 04:00:00,14893.01254056638,1.6653148711428465,347.5931358891268,430.61699999999996,3879.1040000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28064.2605102651
06-06-2050 05:00:00,14146.851216508774,8.777597133315421,344.07301578854737,429.564,3792.953,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28407.551969974757
06-06-2050 06:00:00,11757.066900639567,81.37491729719888,336.3587100362139,427.36800000000005,4136.5509999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30202.039314751906
06-06-2050 07:00:00,10644.487870068244,1310.2905570510807,333.2130707973982,413.51800000000003,4505.302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33502.0661131578
06-06-2050 08:00:00,8932.39019696315,6544.496626262402,351.6375291961755,417.87699999999995,5784.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36767.03534491745
06-06-2050 09:00:00,7955.530444883715,15547.25820778026,441.17590324389164,416.50699999999995,6388.076,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38367.468512649924
06-06-2050 10:00:00,8404.921167624228,25757.720011474838,518.506201198109,425.305,6227.762,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39202.16102928275
06-06-2050 11:00:00,8199.535563871728,31745.22085442968,2381.810625076075,424.13699999999994,6070.174,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39626.9191605448
06-06-2050 12:00:00,10575.10984576742,33483.46263930466,4943.184823367876,416.18300000000005,6322.485,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40196.9661113342
06-06-2050 13:00:00,13013.271062688946,33989.787748251714,2900.8036513944776,419.089,5958.155,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40039.42446541739
06-06-2050 14:00:00,15130.181723463438,35843.68218152158,4095.9967697997095,423.918,5012.766,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38843.55079948562
06-06-2050 15:00:00,16562.108523847193,36686.747835037655,10593.876338866032,423.44599999999997,4706.759,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37716.43544697239
06-06-2050 16:00:00,18183.192787291424,33086.21565441746,17637.973692900985,426.352,4313.477,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37279.69428923815
06-06-2050 17:00:00,21685.126885636273,27199.310237897593,24011.450719689383,425.968,3959.813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37132.75499804277
06-06-2050 18:00:00,19981.178519661167,20854.87690756113,26908.809147155636,429.42400000000004,4293.733,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36780.280174771004
06-06-2050 19:00:00,19271.035595512993,13048.50528472014,27023.025809993585,426.93699999999995,4394.566,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36491.051144288445
06-06-2050 20:00:00,18420.90653866808,6108.513723591222,29848.296671570308,424.631,4487.035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37002.46470783145
06-06-2050 21:00:00,16338.284472044295,602.7572482041718,14924.223231957507,427.18699999999995,5107.371,1232.7928106288673,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37679.750478506096
06-06-2050 22:00:00,15197.45835410181,5.932684228446391,5434.840746777522,426.524,5134.623,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36620.18637804221
06-06-2050 23:00:00,13304.038597354467,2.0469495291130824,3692.5685374216055,425.869,4496.113,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33371.046581141025
07-06-2050 00:00:00,13332.138330901738,1.7520500206815361,2869.010226230733,429.44199999999995,4548.298,8447.207189371133,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31188.323802603343
07-06-2050 01:00:00,13148.650786717086,11.379651619476116,1950.8206012721578,425.82,4421.474,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29399.35288859919
07-06-2050 02:00:00,13789.268332740541,1.7867440804970125,798.4680934526999,419.46,4036.947,478.34440900867776,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28235.79343247333
07-06-2050 03:00:00,14255.021736620985,9.627601598794582,334.22416912416037,424.08,3997.406,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27704.333735074433
07-06-2050 04:00:00,15559.85906724249,2.428584187083318,327.48351361241254,421.695,3830.2690000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27645.15722886404
07-06-2050 05:00:00,16759.850948821335,12.472514503663612,344.7845294258986,420.217,3895.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28096.95087589777
07-06-2050 06:00:00,17825.738037283096,125.05473860488311,360.5501737061531,419.256,3918.41,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30036.05097635151
