Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-07-2050 22:00:00,16412.47391902957,8.933720402485061,15290.65275519335,429.269,6723.571,1891.5219898278083,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39782.0650613988
02-07-2050 23:00:00,15818.541908427678,1.7867440804970125,14549.85471445227,430.7,5662.799,1088.0225308614554,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36613.442944167
03-07-2050 00:00:00,14124.453435277299,1.543885661788681,13169.44336181868,433.475,5392.008000000001,2411.9160803851573,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34681.22274160459
03-07-2050 01:00:00,13213.268641837418,12.628637772833251,10847.924155486573,430.616,4479.209,4412.478750590573,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32704.499238189583
03-07-2050 02:00:00,13916.697356966544,1.301027243080349,7943.52548781916,421.403,3592.5040000000004,5900.717577669615,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31291.295091622625
03-07-2050 03:00:00,13764.583363894752,10.14801249602672,6830.156437709312,426.595,3203.1479999999997,6792.471106517183,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30620.723428745212
03-07-2050 04:00:00,12630.42020146735,1.942867349666654,6760.165964645665,422.57099999999997,3070.2,7182.871964148155,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30271.714556874893
03-07-2050 05:00:00,10428.49279099557,13.495989268220153,5232.658529511266,417.202,3380.8320000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30691.832129559287
03-07-2050 06:00:00,8508.844053595572,118.27204991095758,2897.6205640694848,424.041,4360.339,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32641.222946279242
03-07-2050 07:00:00,6555.0604825567525,3839.4007824497407,1327.4972068663708,423.01800000000003,5163.959,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35581.99160407215
03-07-2050 08:00:00,4128.508184282664,15324.418261585459,3518.846865649395,420.728,6928.639,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38576.86452963006
03-07-2050 09:00:00,2750.1797356673687,28802.106413252946,39818.06320622085,421.714,7339.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41472.37718390249
03-07-2050 10:00:00,2856.2040153011612,39803.12441093287,70266.46545876759,412.495,6924.4580000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43133.48326985046
03-07-2050 11:00:00,4252.57369731115,47406.292925434616,74238.28437480643,417.944,7708.965,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44239.589029092946
03-07-2050 12:00:00,6363.160957034304,52495.85945927521,74338.60779767296,417.499,7248.592,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45103.046909083205
03-07-2050 13:00:00,8415.312815552565,55742.1999832392,74722.82516184257,419.76,6812.0509999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45513.22919756632
03-07-2050 14:00:00,10269.446761512889,56432.542385447545,74717.69477403641,427.885,6688.6759999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44736.831449733014
03-07-2050 15:00:00,13966.406849121879,54884.96180628851,73608.70715000918,425.598,6015.517,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43562.33688565439
03-07-2050 16:00:00,16449.491762266265,50764.816691811946,75864.50496510176,423.034,5936.651999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43244.82383050756
03-07-2050 17:00:00,16983.303412720506,43959.92379960448,74404.36663699867,417.504,6489.7390000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43442.43897544626
03-07-2050 18:00:00,16644.902152810122,34494.291419058456,73827.40397327924,422.87,7218.306,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42847.117637620766
03-07-2050 19:00:00,17303.144497508583,22230.253520826038,71050.55348712856,421.769,7328.945,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42199.72687082687
03-07-2050 20:00:00,18020.07210424375,9623.629128945708,57678.40363483715,431.413,7190.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41550.369692751636
03-07-2050 21:00:00,17264.460915393116,1143.984581325597,34622.141249248605,435.212,6618.6669999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41003.346450267825
03-07-2050 22:00:00,16093.126149217132,11.917409546615996,24502.956850754326,431.964,7537.384,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6652.652122135929,40273.87551037038
03-07-2050 23:00:00,15332.81245137797,1.9775614094821303,23204.519358760823,427.936,6042.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5928.8106913421725,37507.880110894024
04-07-2050 00:00:00,14295.646545199017,1.5785797216041564,22985.223366111964,431.60900000000004,4992.181,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5851.403963280865,35282.957106160175
04-07-2050 01:00:00,14574.504046881324,14.12048234489872,22479.56185847235,428.288,3635.3909999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6493.327628935138,33093.376326536054
04-07-2050 02:00:00,15627.84684024834,1.3877623926190386,20855.138776313488,434.657,2954.62,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7007.0657919272035,31434.617499868615
04-07-2050 03:00:00,16064.814994966016,11.206181320398738,20632.43500782258,429.099,2927.3509999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7746.961513372984,30899.12331617002
04-07-2050 04:00:00,16176.43871990768,1.7520500206815361,19820.934980380498,426.87199999999996,2619.79,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7355.578093074126,30330.039042766708
04-07-2050 05:00:00,16306.731533667573,14.45007591314574,19395.786858020096,415.515,2973.511,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7143.357395688408,30636.069178824386
04-07-2050 06:00:00,16106.759581271079,113.39753450688322,13827.593476368496,414.15,3379.645,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-363.75818884711407,32568.338258183423
04-07-2050 07:00:00,14928.467151932227,3746.125802635833,6532.856081555058,410.01,4578.447,5351.371318560532,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35185.83421911651
04-07-2050 08:00:00,11495.25118902469,15120.156984421845,8265.092203815708,415.967,6437.858,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38325.10914360398
04-07-2050 09:00:00,9768.04654562674,28929.173407327125,42376.44155761854,411.49199999999996,7173.689,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41114.603333849045
04-07-2050 10:00:00,11736.834579950491,40537.87520970502,65024.557251970764,416.147,7020.526999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42649.580695556615
04-07-2050 11:00:00,15563.440405831849,48763.28168699732,69531.02249434975,386.973,6685.116999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43686.19186131639
04-07-2050 12:00:00,22677.52285610425,54211.70622853931,68954.62155192294,404.31699999999995,5983.887,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44394.82486325274
04-07-2050 13:00:00,31915.14048253825,57185.36878938356,68228.39081670449,418.301,5398.576999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44873.59459187344
04-07-2050 14:00:00,39996.13309843341,57642.61915072162,63837.340575921095,422.611,4792.399,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44040.72420221841
04-07-2050 15:00:00,44397.46368430683,55777.84812969962,65128.99996431668,404.741,3905.961,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43119.030596599056
04-07-2050 16:00:00,49725.54090876066,50812.31285969933,62045.78668515707,403.249,3497.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42820.95486592943
04-07-2050 17:00:00,54793.48097385436,43318.88165639394,63531.05267908451,403.905,3917.308,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42818.94896219641
04-07-2050 18:00:00,58729.263169863196,32637.43064367437,59943.45112721528,411.54,3787.836,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42198.21051708873
04-07-2050 19:00:00,58876.30947273072,20306.60668029716,58271.80600838803,417.088,4331.766,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41584.118925306124
04-07-2050 20:00:00,56738.51941577964,8302.392596022846,52690.655588919406,416.084,3943.853,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40789.1820130101
04-07-2050 21:00:00,50155.814074523274,946.0376230483987,32750.972727273605,419.62300000000005,4038.445,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40406.54238594025
04-07-2050 22:00:00,45952.469367767815,11.848021426985044,23373.897052536573,412.834,5258.185,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39713.08543384522
04-07-2050 23:00:00,45031.37342799924,1.7000089309583226,21042.416655281548,412.12699999999995,3123.656,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36870.043780302185
05-07-2050 00:00:00,44605.315862937525,1.7000089309583226,20288.624128637264,404.958,2776.1279999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35011.94035212463
05-07-2050 01:00:00,42823.85297890759,12.212309055047543,19911.596797013506,408.81300000000005,2669.518,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32910.45745680309
05-07-2050 02:00:00,40846.68499668602,1.4051094225267766,18291.89217371287,408.358,2885.8709999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31404.833544069777
05-07-2050 03:00:00,38151.91029880179,11.674551127907662,17561.092771980882,408.241,2562.554,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30705.274812685526
05-07-2050 04:00:00,33321.57507138881,2.0469495291130824,17498.17998720457,406.925,2875.636,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30355.360351527543
05-07-2050 05:00:00,29854.67914969012,14.12048234489872,15124.720285345828,407.3,2727.6929999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30689.63971197038
05-07-2050 06:00:00,27502.835240128927,108.33220177382371,8041.864162118327,407.536,3044.9829999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6127.607340147406,32492.814223070458
05-07-2050 07:00:00,23969.027869007587,3923.0134666050376,4181.3035101094965,398.282,3920.2909999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1023.6206420347044,35180.12306318575
05-07-2050 08:00:00,20070.24429617147,15578.135921016034,8451.920705749648,414.95099999999996,5511.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11530.690081089935,38012.94438304975
05-07-2050 09:00:00,17494.461014423458,29596.097319160024,49473.97733062718,413.14,5695.729,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40825.965126083975
05-07-2050 10:00:00,15782.292867750415,41497.44351608145,71926.38932662166,425.80800000000005,6413.598000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42256.37625114516
05-07-2050 11:00:00,16219.350716100023,49478.222177614836,73905.59557721551,417.671,6232.9890000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43126.89194056636
05-07-2050 12:00:00,16702.760952095447,54011.087827656316,75173.81246366467,406.44,6019.813,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44224.77779566156
05-07-2050 13:00:00,17527.647658238977,56321.57343512775,75282.0374327144,423.74300000000005,6033.116999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44666.93958564744
05-07-2050 14:00:00,18284.758012080507,56619.231121314624,75248.82098027597,425.38599999999997,5625.244000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43961.92894086169
05-07-2050 15:00:00,19051.958899514593,55039.66261900572,74648.52815886865,431.015,4925.5109999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42869.79686226386
05-07-2050 16:00:00,20011.92421535049,51026.9997018375,75157.41020191943,440.385,4874.049,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42383.20332705561
05-07-2050 17:00:00,21187.66037617922,44165.24324559247,74883.92682857334,442.746,4964.923,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42258.41108994177
05-07-2050 18:00:00,21586.797038284803,34671.66479986508,74663.61973759772,444.466,5062.859,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41909.5981162723
05-07-2050 19:00:00,21963.792186678722,22177.830796444858,72795.07258165505,442.50800000000004,5895.473000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41429.412524607265
05-07-2050 20:00:00,22556.84007433727,9276.480366432057,59935.21254825647,435.501,5828.571,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40749.764245091515
05-07-2050 21:00:00,22555.026981634604,1001.2011781550054,36537.16148013615,433.57800000000003,6165.645,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40347.18835920454
05-07-2050 22:00:00,23333.093611908673,12.090879845693378,26384.49849260019,424.898,6007.536,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39670.44844459452
05-07-2050 23:00:00,23433.14685833087,1.942867349666654,25420.172825472317,423.952,4672.666,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36919.46174080788
06-07-2050 00:00:00,22980.48872471277,1.7693970505892742,25245.0281264254,424.10400000000004,3534.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34875.12755115881
06-07-2050 01:00:00,22123.67749228878,11.848021426985044,25161.106965304145,426.524,2850.863,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32857.51880288369
06-07-2050 02:00:00,20582.2411740018,1.3183742729880867,24945.405988928218,432.504,2601.688,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31362.239566400076
06-07-2050 03:00:00,19088.073399743953,10.217400615657672,25036.292494078276,435.509,2526.8379999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30698.373800018056
06-07-2050 04:00:00,17443.534251549027,1.9255203197589161,25109.428606380745,436.88599999999997,2516.278,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30303.993966401627
06-07-2050 05:00:00,17048.15190860867,13.565377387851104,24680.498227316522,439.17900000000003,2619.845,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30506.497964044862
06-07-2050 06:00:00,16911.452406853507,114.80264392940997,18412.250322683747,437.874,3253.329,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5509.5761392350505,32374.47841528208
06-07-2050 07:00:00,15842.791222489792,3858.9682321856685,6879.999840410069,439.92199999999997,4138.4220000000005,4453.695114220314,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35227.04517894919
06-07-2050 08:00:00,12680.353927702517,15525.678502575034,9863.002040961692,434.52,5588.797,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1052.263743350737,37998.679787711655
06-07-2050 09:00:00,10752.088194948874,29372.35532741002,51661.057907586095,433.658,5933.766,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40721.60143488276
06-07-2050 10:00:00,9532.690455432345,40838.30842067713,74313.29289141772,423.365,6068.584,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42340.87093800139
06-07-2050 11:00:00,8520.645172882867,49501.71005610991,77032.62311720147,420.941,6365.403,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43330.853639791785
06-07-2050 12:00:00,8089.532730992871,54760.27135531169,77177.35997027317,440.25800000000004,6710.382,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44235.37350313862
06-07-2050 13:00:00,8593.111220797415,56407.59735644022,75183.84855075994,443.23,6817.486999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44809.39159589932
06-07-2050 14:00:00,9098.457956488652,55785.84511048708,72542.37289613688,439.28,6618.384,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43869.52207816966
06-07-2050 15:00:00,9953.994258001578,52838.32452371378,65268.419189151326,445.45099999999996,6196.318,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42509.59012078218
06-07-2050 16:00:00,10828.225275084713,47847.4625900482,64564.994338414275,443.3,6405.51,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42126.06523717208
06-07-2050 17:00:00,12971.396949951833,40888.007661362804,62832.53352763657,442.01800000000003,6251.831999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42053.41984987246
06-07-2050 18:00:00,16013.266783356043,31265.471395301276,59502.87439335023,442.651,5746.47,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41547.23453950963
06-07-2050 19:00:00,19228.533627352346,19708.515783138173,63307.71229312861,443.389,5292.604,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40972.816439045455
06-07-2050 20:00:00,21981.23759808985,7940.360081848355,52563.5193363506,448.333,5188.255999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40309.864473252914
06-07-2050 21:00:00,24976.876770920164,777.8928621526944,32129.109808228695,448.31300000000005,5118.009,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39643.97716256296
06-07-2050 22:00:00,28688.476140598355,11.795980337261831,24733.824302031688,427.968,4869.5509999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38895.063423987005
06-07-2050 23:00:00,30192.401300673002,1.7693970505892742,23344.50030488812,418.99800000000005,3953.926,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36261.404492935406
07-07-2050 00:00:00,30015.179497347726,1.4918445720654665,21339.5672190911,419.667,3301.704,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34667.152480409844
07-07-2050 01:00:00,28042.810124434618,12.715372922371943,17169.797719523925,427.084,3011.605,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32812.90445394917
07-07-2050 02:00:00,25478.94968904581,1.3530683328035629,15689.999146178232,429.425,2784.219,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12134.019028631457,31197.940019076294
07-07-2050 03:00:00,24495.907483050938,10.824546662428503,13664.432164898026,435.805,2557.85,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10350.514555396378,29907.039303139612
07-07-2050 04:00:00,21580.69787131331,2.0122554692976062,13610.544368890218,440.019,2565.779,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7954.26865865638,29340.079410824317
07-07-2050 05:00:00,20504.79712951493,13.790888776651698,13294.557417733955,439.76199999999994,2430.1020000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6752.833567990634,29049.578801601077
