Power PV,Power wind,Power CSP,Match demand,Minimize cost
79603.38471328508,120248.8240493316,70966.99846970763,224045518.10131046,61.21442509837887
79605.03308667349,121213.5248826658,70633.15060636222,224934034.21734455,61.10267250903008
80024.80613215048,126280.52957013523,67668.14860780432,227357442.04084006,60.13064686578063
79604,119904.10629893532,70966.98878594629,223441227.1003731,61.21504198805155
79596.2135352356,119904.10629893532,70987.18568433299,223477665.53332946,61.22173629129709
79604,120251.22828560158,70777.61575337734,223595518.87224603,61.152312035464
78875.6267785682,120060.13759168163,71431.93592490803,223697944.08712092,61.373392501045466
80008.82004620763,120255.68148627561,70966.99846970763,224689702.79972264,61.211125680958126
80056.01204383376,125716.38326869464,67724.99373027233,226546611.71264583,60.147426791115564
80056.01204383376,126280.52957013523,67668.14860780432,227406130.97143883,60.130491320779996
76742.53205000362,130190.84616514563,67092.06223463835,227804254.95705983,59.979563292501
76749.2610649428,130190.84616514563,67358,228459921.73730028,60.06689004609949
78875.6267785682,119970.43226682792,71431.93592490803,223541689.9642786,61.37382094037143
79604,119838.6219121825,71091.17889622085,223625760.70593807,61.2560622786114
79648.91935521469,120033.4093535606,71042.03847514479,223917550.68682903,61.23881130535892
79604.02143392211,120255.68148627561,70967.71365393385,224060211.76079556,61.2146323012811
79604,120646.34835252003,70793.67479110912,224324201.94985244,61.15633730470101
79605.03308667349,120976.10851674524,70704.34466619631,224687784.54259616,61.12621924202139
80016.72071140728,126563.71414648909,67579.67428979183,227628423.50978068,60.10206219290725
80056.01204383376,126613.3242207958,67692.30520000802,228050491.61820665,60.13912832103205
80056.01204383376,126563.71414648909,67907.41629454332,228483989.06923956,60.20972780205363
73704.98116200727,133286.80078153368,67052.75923958218,228487231.7236431,59.998741792547975
79603.96582198955,119878.68084761559,70966.99846970763,223396787.9092866,61.21513633625342
79605.04907405039,119904.10629893532,70987.18568433299,223491459.08988422,61.221664707100956
78875.51927968771,120257.09773648359,71369.04243982372,223892752.77559868,61.35247380884672
78560.2007186192,120257.09773648359,71637.84714768358,224049981.51153544,61.443638798376924
79603.38471328508,120255.68148627561,70966.99846970763,224057499.3653939,61.214402959568524
79553.38530811755,119902.84340574156,71369.09595044433,224327532.51980597,61.34739881181347
80192.1287709388,120275.22077131695,70953.2520372662,224975772.07824615,61.20498247360551
79603.45095745921,120887.58455021643,70988.9189331655,225216711.90041065,61.21991378919464
73320.13088798853,127285.0704644114,70763.19497953187,226155535.55133685,61.19151848636867
80056.01204383376,125716.38326869464,67730.28024294684,226559398.61515054,60.14916619063782
73663.05980743501,132596.35491891627,67405.29764886001,228043582.82855698,60.11046560359806
73765.5367899406,132989.5630640174,67263.46537028924,228562381.8278433,60.06580699157699
79604,119904.10629893532,70967.61658402483,223442737.59794798,61.21524812909252
79604,119900.70931580092,71001.8845282463,223519257.05366415,61.22651130830891
79636.45130566633,120529.84464222995,70621.19845315993,223756513.55297714,61.099801474623675
79605.03308667349,120976.10851674524,70650.19233373502,224557599.1723924,61.108459711005544
80050.98230261098,120123.36563071472,71053.36071435902,224731702.0844078,61.23947317704307
73323.01213141801,127240.74402232008,70536.1943983479,225530576.64791232,61.116749805863655
72839.43498082337,127974.36618824596,70535.12606848872,226077480.78467494,61.12214222942231
72598.95233795412,128073.09358459932,70621.19845315993,226084209.85116518,61.15209553146321
73002.75039841878,127974.36618824596,70535.12606848872,226333785.40455276,61.121120168861566
72978.72140096789,127974.36618824596,70558.36666256099,226352502.84922203,61.12892456788826
72869.64715903012,128073.09358459932,70590.2104584723,226433941.05750778,61.14020048299888
72870.27800549786,128178.73018007606,70535.12606848872,226488821.59915626,61.12216710272866
72291.89471483932,127974.36618824596,71367.96996585575,227242932.74329907,61.40039639742251
72991.26645856266,128712.9563021075,70535.12606848872,227631354.32775342,61.123000698011
79604,120255.68148627561,70793.67479110912,223641885.2348187,61.157564772876256
79605.03308667349,120894.42265858504,70633.15060636222,224373684.4631923,61.10303744383748
72960.52050938435,127974.36618824596,70569.24756033144,226350354.83211443,61.13262149879155
72960.52050938435,127968.4505578122,70644.44672156166,226522409.4353915,61.157367199731546
72991.26645856266,128101.74346906492,70535.12606848872,226541845.6983354,61.121320022613915
73674.95171195143,127974.36618824596,70644.44672156166,227650812.68284175,61.15268528634084
80056.01204383376,126563.71414648909,67668.14860780432,227904025.4020708,60.13096282254231
72518.11261166433,133407.63519904375,67639.46619048965,228272203.6382106,60.197276379588594
73882.18844728309,132596.35491891627,67405.29764886001,228385950.20306873,60.10946108206341
76607.52303495971,130052.03846321488,67604.03103884394,228586465.28143522,60.14755409034582
79604,120394.86366870865,70777.61575337734,223846378.2124978,61.15183706732115
73702.40669870401,125814.89968885816,71050.36912986613,224857027.46279266,61.284093619730285
72991.26645856266,127580.19779404695,70535.12606848872,225603647.11668694,61.11767167991849
72407.49454719927,128286.78837695728,70644.44672156166,226219859.82713518,61.16119500360067
72837.75231357789,127171.84416579315,71237,226347313.07297888,61.35053692920871
78923.42901464194,126563.71414648909,67865.93636155728,226615478.18937537,60.20178872101401
72432.06215641272,128020.96181544379,71053.68099845902,226781063.33368355,61.29572379031035
71203.4375562041,129675.20297536171,70780.71402450369,227158195.79487902,61.21972469530551
73756.34531945355,127974.36618824596,70644.44672156166,227777713.51825875,61.15206409371785
72518.11261166433,133496.42466801134,67645.59969220814,228455540.92036352,60.201953748214805
72432.06215641272,129724.39515002925,70579.6012930986,228681430.80471262,61.14543219241316
73088.08393453782,128599.26428159053,71010.33824006055,228732988.68106818,61.27772647933931
72711.96800243207,133407.63519904375,67740.81465147703,228820199.5544026,60.22943467624124
78892.00094122856,120257.09773648359,71369.09595044433,223918536.1495575,61.35234429790485
79603.33926523932,120255.68148627561,70966.99846970763,224057428.47850576,61.21440332894667
79654.4876433231,119649.6436049202,71431.93592490803,224202173.34867293,61.36931628217979
79573.6484401864,119904.10629893532,71367.78156816476,224358181.3496477,61.34678892722024
79604,120111.32093117801,71431.93592490803,224924359.1169275,61.36729176461586
71085.52387163635,128375.23394960086,71237,225738184.95296955,61.36486639261079
72432.06215641272,128073.09358459932,70621.19845315993,225822022.5934825,61.15312311857991
72662.79620900426,127071.59566582623,71237,225896400.2107879,61.351957216821035
74461.11437606317,125413.64757288806,71286.65856483603,225903286.89856756,61.35586443839668
72113.5965906745,128061.94799541532,71057.01339678805,226361750.10077992,61.29880964946807
72025.30052655382,128073.09358459932,71196.57847787446,226584464.0943323,61.34585505814523
73731.46011561528,127171.84416579315,71166.94959542426,227579439.54889777,61.3215934945622
72518.11261166433,133407.63519904375,67565.1578710627,228091273.1346418,60.17282025968754
73323.46766092045,133407.63519904375,67236.72475922541,228563611.1279511,60.06370777962226
72432.06215641272,129717.60683489792,70644.44672156166,228826956.49294758,61.1666845042922
72346.10103386272,129667.13459519784,70850.3577197178,229102993.66837007,61.23470029280224
73753.58026692523,133407.63519904375,67236.72475922541,229233107.11643398,60.06147555549762
73669.67217045414,133407.63519904375,67597.58477330527,229972122.25310668,60.17944800878549
72979.96504600333,134034.72605053667,67680.77340397841,230224870.64936027,60.21499742307551
78875.6267785682,119793.77713798918,71431.93592490803,223240906.22352228,61.37571852851039
79573.2778889801,120267.00042731591,71368.11735409683,224995848.41376564,61.34619824692915
79740.68225956435,120130.0786141629,71431.93592490803,225171787.6653999,61.36623302655147
79604,120260.40986589428,71431.93592490803,225187298.5360543,61.36703883674159
70848.28867560661,128317.08133735218,71293.52460173662,225394427.25238293,61.384909495182846
72938,127046.3817820955,71067.84358725356,225872311.07788253,61.294319390988846
74461.11437606317,125814.89968885816,71050.36912986613,226045675.0247802,61.27871966567178
72991.26645856266,127974.36618824596,70535.12606848872,226315767.57379633,61.12119253543926
72607.57185107199,128432.8176152125,70719.93862448889,226980235.88027304,61.18564390387847
73776.59906919308,126519.44997418825,71396.70869443548,227055933.64919272,61.39678222493985
72597.02134250417,127928.0615819299,71237,227319206.42853004,61.35482792440901
72661.90960079129,127862.1575685417,71442.25720593658,227789065.13095903,61.41850291455568
72938,127693.64939898883,71492.88296384978,228043922.8439586,61.43274640332951
72658.58746840744,133407.63519904375,67667.31350211067,228559647.5234797,60.20575498776424
72407.49454719927,129721.90401471246,70644.44672156166,228796141.8530359,61.166859445837055
73744.51045991217,133407.63519904375,67236.72475922541,229219004.12354055,60.06152400233028
73525.16919308821,128957.40235323943,70987.5213806481,230000988.7530942,61.267912054735476
74481.38962843636,133407.63519904375,67619.49968515104,231286699.711406,60.18185114705191
74481.38962843636,133384.16497260935,67816.60299563833,231720682.62419075,60.24573344496147
73667.35731403383,129709.99529550783,71326.6667403367,232409118.89799687,61.380935919148286
79604,120255.68148627561,70987.18568433299,224106988.47367555,61.2210168273123
72662.79620900426,127171.84416579315,71237,226073267.24303645,61.35182576072029
73776.59906919308,126979.82853899829,70843.99798319054,226527083.02244225,61.21506611998932
72960.52050938435,127974.36618824596,70644.44672156166,226532898.87344322,61.15737038921901
72138.4222200908,127950.28297955041,71194.88082796277,226536960.32871032,61.343948538903675
72159.50307290824,119864.41986756734,77110.05082723306,226617825.8566286,63.30801958287835
72402.56616079705,128434,70743.69434416929,226718371.07194033,61.19469255717718
74481.38962843636,126194.66378589813,71164.51853947088,227024145.03221092,61.31582150926778
72597.02134250417,127799.81509720141,71237,227079462.45416534,61.35159992122517
72660.1780122048,127862.1575685417,71237,227288534.63339132,61.35109361565753
72675.39705593268,127921.92621216278,71238.2031517668,227433640.07553965,61.35459282577433
72647.27516237066,128434,70986.49669111024,227689062.81727028,61.27263703295054
72938,127880.51289752053,71239.1263442152,227759541.02882412,61.34953497535434
72534.05704680411,128269.59384527737,71213.61130199033,227769905.6954109,61.347735332587376
72938,127929.09286905655,71237,227852946.33935228,61.35208889281151
72582.43292770497,128261.15049847648,71237,227887479.3330337,61.355044174336115
72433.81725421776,128434,71237,227962274.21970025,61.356214429706185
73529.06261454799,127414.46643776329,71431.89715020922,228333440.807832,61.409620991746365
72518.11261166433,133407.63519904375,67667.31350211067,228339893.36550584,60.20641365675215
73393.79362060766,127950.28297955041,71136.59050930821,228361374.23262903,61.31592150407235
73045.18384914384,128129.33474228681,71237,228378833.81296283,61.35172553679614
72619.64257843516,128568.71098422293,71237,228494968.14741746,61.35511347425593
72615.28249236151,128369.60005728241,71431.93592490803,228606186.6161769,61.41876135391587
72938,128523.7253910676,71199.19128966265,228822227.75481385,61.340428526922366
72647.27516237066,128930.33512762183,71237,229184408.67384684,61.35585389637792
73804.97326581393,133407.63519904375,67236.72475922541,229313100.50281945,60.06121133331774
72938,128937.81184033417,71517.4600353573,230337095.3020681,61.445743909929476
74778.07463408075,133407.63519904375,67735.77440649716,232028330.73845813,60.21782360117442
74853.6771211518,129002.58943095831,70987.5213806481,232154447.92433482,61.257451946423636
72600.63598655624,141603.26635290243,63588.351542897246,233411272.32761627,58.96685715142398
76514.47490323082,128434.53914996318,71233.5320409688,234339430.02686688,61.323762544464934
79604,119904.10629893532,70987.18568433299,223489821.3332568,61.22167320638102
78940.51802196761,120130.0786141629,71431.93592490803,223923621.92724037,61.37304559912701
79604,120260.45155537027,71431.93592490803,225187372.0231659,61.36703876122379
72619.64257843516,128079.21201708251,71237,227623525.20163515,61.35489137934981
72263.40689186573,128437.1587981302,71210.05218181797,227635982.00606978,61.34869789029348
72938,127880.09615878129,71195.46685212193,227653468.1835542,61.3352928131874
72439.2588725403,128317.08133735218,71237,227762503.15215582,61.356089386156455
