Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-04-2050 16:00:00,73337.87145968135,18203.21232682115,48454.26513006585,295.129,4525.347,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38165.17214363873
03-04-2050 17:00:00,73626.6577124546,15587.15157916023,47014.70666183368,295.29400000000004,4698.226,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37828.49703813307
03-04-2050 18:00:00,73139.34640904571,10350.065860801787,50485.01861835178,299.258,4720.237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37341.52500101185
03-04-2050 19:00:00,73109.08300720569,3894.926311151331,36871.17198251933,304.527,4781.126,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37519.26449436128
03-04-2050 20:00:00,71078.99395373127,290.715384475919,18247.769827256678,307.623,5905.946999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40015.66525907637
03-04-2050 21:00:00,66104.04225806093,2.5977378312664983,9141.960919234436,309.233,6673.508000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42292.3171192598
03-04-2050 22:00:00,62630.12112885452,1.4877252268084096,7351.508668771479,308.77099999999996,5849.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38856.50940681821
03-04-2050 23:00:00,64080.1800152346,4.594218835118197,5363.14805210894,303.998,5258.684,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35592.35935016981
04-04-2050 00:00:00,66163.03164566064,0.5704231439576287,4970.929653640371,305.35200000000003,4924.558,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33016.387551582164
04-04-2050 01:00:00,66892.70915502914,5.118391453890073,4479.363504298264,299.385,4529.399,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30930.927252219317
04-04-2050 02:00:00,67167.11312834089,0.9095936619864889,1520.9707734188996,301.437,4357.411,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29528.048622197766
04-04-2050 03:00:00,67750.66998465182,4.478592522153813,0.0,297.714,4101.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28958.335206668442
04-04-2050 04:00:00,67840.26442210942,0.60896524827909,0.0,299.23,4370.562,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28906.123057453915
04-04-2050 05:00:00,69579.16466578176,5.357352500683133,0.0,298.222,4230.532999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29394.36550027272
04-04-2050 06:00:00,69439.85493127379,3.854210432146139,0.0,300.628,4458.214,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32005.402294779717
04-04-2050 07:00:00,69668.08682810745,53.63519237374567,4.77903725206852,303.822,4992.391,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36690.27492235735
04-04-2050 08:00:00,68525.78116994369,1683.0720283513047,205.66727373818867,296.7,5914.281999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39545.70860340664
04-04-2050 09:00:00,68900.34311700716,7663.665772754198,2271.841861656634,295.4,5956.5019999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41282.92485501259
04-04-2050 10:00:00,73592.03554316092,13519.598934939757,16003.477709758561,293.807,5679.04,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42020.517163435325
04-04-2050 11:00:00,76827.90515024617,17552.768065871307,31355.31963421777,281.592,5452.798000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42110.75076824271
04-04-2050 12:00:00,77871.1273727789,19901.230983228317,49993.621140912874,281.361,5463.736999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42041.606914652504
04-04-2050 13:00:00,79093.04804000763,21003.09578683285,55326.07090667379,288.871,5447.346,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41586.797373760535
04-04-2050 14:00:00,79040.67670514097,21975.505370442457,57833.54741683672,298.159,5043.645,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40259.45216319691
04-04-2050 15:00:00,77660.98077908416,21505.56920087174,63604.769026297145,298.66,4770.93,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39202.73347432469
04-04-2050 16:00:00,74932.8497206046,19639.029047529417,77755.55455338187,293.115,4676.053,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38709.84304365511
04-04-2050 17:00:00,72261.71326613663,16491.279970753938,76318.52616369491,295.286,4926.965999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38360.52448840143
04-04-2050 18:00:00,69813.5462269369,11622.271348665447,74499.73703352618,305.2,5090.633,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37652.227758825786
04-04-2050 19:00:00,65972.7006370017,5253.311944277781,75119.66250105947,315.866,5126.736,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37845.997277406976
04-04-2050 20:00:00,57534.09378401643,466.79884227894746,42313.98939681705,319.217,6389.557,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39628.278326505024
04-04-2050 21:00:00,50708.9527580821,4.216506212767876,20352.738952867687,322.28,6823.219,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41964.12546158879
04-04-2050 22:00:00,49539.71752147837,3.0833683457169117,14980.763737834524,321.828,6442.181,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38900.713581675554
04-04-2050 23:00:00,43697.475801117034,4.87172198623272,14133.468545042211,322.93,6546.1230000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35700.75987375696
05-04-2050 00:00:00,37170.185721333015,0.716883140379182,12527.374684570357,324.58799999999997,5992.226,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32912.30382667196
05-04-2050 01:00:00,31372.066189342615,6.505907209462683,11681.203971131239,320.494,5886.911999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30642.75044141429
05-04-2050 02:00:00,26106.994711539,0.8479262950721507,11500.10657126503,324.89099999999996,5550.840999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29165.768331496558
05-04-2050 03:00:00,23157.894531831244,5.904650382047884,9012.870689463336,320.7,5522.688,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9631.645777235808,28626.19938701789
05-04-2050 04:00:00,21297.373104252958,0.7322999821077665,6424.262993951794,320.981,5631.575,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5396.559665437602,28470.28788002172
05-04-2050 05:00:00,19436.29512103268,5.681106176983409,4789.607357903384,319.332,5968.721,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1687.3241791410255,28998.181135325336
05-04-2050 06:00:00,18933.389238744097,4.5325514682038595,1553.636898635421,318.876,7712.291,3118.3157341307633,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31761.315873649495
05-04-2050 07:00:00,20261.99776522719,65.01282156944107,1062.6892129376065,317.632,8468.661,6033.228443325606,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36337.98700395583
05-04-2050 08:00:00,20854.635846270885,2497.443567401191,1007.8146204913501,315.875,8826.463,5317.907916602166,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38958.337760825496
05-04-2050 09:00:00,17532.140695870574,9755.562153040808,3907.6219770582393,319.925,8867.404,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40580.783473695265
05-04-2050 10:00:00,13938.849370707578,12025.885067802114,55851.427660585614,322.785,8322.631,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40996.593632047676
05-04-2050 11:00:00,23577.080785523664,22404.193390072633,98770.89296524483,318.224,7416.24,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40765.600327194334
05-04-2050 12:00:00,27457.83971775122,25738.41915484067,96341.00553046679,311.635,6836.1359999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40630.6772986928
05-04-2050 13:00:00,28905.478687836952,27068.197794010834,92310.70285595185,312.409,6708.879,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40332.3227747753
05-04-2050 14:00:00,31876.744255725273,27005.50588296698,90229.74136453611,305.79900000000004,5908.555,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39159.37662761345
05-04-2050 15:00:00,33544.755941925374,25472.415348388284,85602.34015336167,302.555,5672.766,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38177.21225820932
05-04-2050 16:00:00,34882.30059047672,22251.09644655731,83691.06259637512,304.736,5751.758000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37692.20389526887
05-04-2050 17:00:00,36860.17867964816,17685.460804089318,79200.67919441336,299.58299999999997,5889.121,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37221.587207337674
05-04-2050 18:00:00,38616.69587413616,11207.843516997611,64610.44713601703,303.704,6101.472,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36699.009010404996
05-04-2050 19:00:00,39489.033475151366,4628.590683732175,45541.91982870828,303.743,6874.606,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36730.880200926455
05-04-2050 20:00:00,39868.62095450753,499.4285877973615,34466.92267699889,302.41200000000003,7605.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38595.78415107762
05-04-2050 21:00:00,42583.504886627336,4.293590421410736,24476.092293877387,306.85,7995.953,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41391.417657991704
05-04-2050 22:00:00,47892.21914348709,3.0448262413954477,18396.538445712533,306.307,6908.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38441.69359801608
05-04-2050 23:00:00,54535.112993701245,5.634855651797655,12415.882556680124,305.579,5676.210999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35367.83146797249
06-04-2050 00:00:00,59885.76178952666,0.7322999821077665,4186.0992889297195,300.535,4655.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32974.99359702292
06-04-2050 01:00:00,62363.78996757764,4.208797791903584,555.0992328096181,302.57099999999997,4467.608,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30722.154903163984
06-04-2050 02:00:00,62414.183050211854,0.4625052518575367,500.5619841692969,295.349,4870.877,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29445.28182785542
06-04-2050 03:00:00,60603.39896149158,3.661499910538832,503.8791982617695,298.60400000000004,4608.399,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29036.402790277174
06-04-2050 04:00:00,55922.203946209156,0.6629241943291359,478.46596487495117,297.91200000000003,4630.559,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28724.699426682975
06-04-2050 05:00:00,50303.69759393031,4.648177781168244,483.24500212678686,297.82599999999996,5054.53,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29295.227716165435
06-04-2050 06:00:00,47572.16658662788,3.900460957331893,482.40164261171594,302.157,5490.722,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32052.440932826274
06-04-2050 07:00:00,47114.964392405804,55.17687654660412,468.3456506941002,299.228,6809.076,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36541.21320514581
06-04-2050 08:00:00,45640.36746371077,1788.993439447545,482.85143435304053,302.671,7551.816,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38986.635079978514
06-04-2050 09:00:00,40440.85383217279,8129.601271896343,1156.470791011816,308.035,8021.705,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40754.35827295882
06-04-2050 10:00:00,37200.06890199189,14410.306965808728,16372.812953385292,312.04900000000004,7650.9259999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41385.380787088405
06-04-2050 11:00:00,39075.01669264687,18376.56700363822,39712.112844935386,313.495,7380.606,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41401.26496395907
06-04-2050 12:00:00,42839.7904940894,20204.156506353276,48731.899082422024,311.624,6810.505999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41174.101253873974
06-04-2050 13:00:00,47054.75168448408,20146.828980385533,53455.66817418346,306.21299999999997,6518.601,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40843.64523196941
06-04-2050 14:00:00,51882.83330563833,20339.84013040655,47641.154109617,304.243,6090.2919999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39724.29659794526
06-04-2050 15:00:00,55063.901468568605,17895.284038555266,43714.75332735665,298.531,6121.255,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38776.14852391239
06-04-2050 16:00:00,55756.096884106824,14732.711668457752,35314.55521359737,304.172,6162.493,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38056.327427723976
06-04-2050 17:00:00,57519.06678168253,11275.307617142787,38201.82462537382,313.425,6035.193,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37817.55841105096
06-04-2050 18:00:00,58337.46807710827,6523.621160608827,35057.89280118211,319.3,6199.38,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37095.84949747016
06-04-2050 19:00:00,57325.85380667942,2134.0686078584527,28480.981735005276,320.45599999999996,6525.749,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37373.81183981169
06-04-2050 20:00:00,56400.847308777826,136.93238823328804,16610.30299282493,320.416,6930.423000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38803.05187682598
06-04-2050 21:00:00,53750.127078602876,1.9271052160730695,11363.819673632039,327.83,7157.979,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40767.39117302226
06-04-2050 22:00:00,53577.61136093974,2.204608367187592,8760.931090332335,331.975,6708.976,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38227.71489258547
06-04-2050 23:00:00,51612.58972351179,3.206703079545588,5696.4999564264435,329.89599999999996,6198.710999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35608.781171803224
07-04-2050 00:00:00,47506.024632460736,0.3468789388931525,533.6779011271428,309.14,6022.630999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33447.97513988148
07-04-2050 01:00:00,44453.68062593672,1.8191873239729779,455.58281003311276,316.948,5688.059,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31210.176422862092
07-04-2050 02:00:00,41694.08488710274,0.747716823836351,439.67142718238756,322.314,5262.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29376.551276457387
07-04-2050 03:00:00,39252.99326814385,1.7421031153300548,465.2533324724063,330.695,5179.424,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28601.128718470092
07-04-2050 04:00:00,36279.40464018826,0.48563051445041355,463.5666134422645,331.70300000000003,5157.173,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28034.433542885254
07-04-2050 05:00:00,33643.41935839646,1.7575199570586395,487.85536747588776,326.73,5289.204000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11892.751556008767,27943.91567062872
07-04-2050 06:00:00,31942.937985377546,2.4898199391664058,465.81557214912027,329.24199999999996,5512.868,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9965.081731302427,28380.99779289615
07-04-2050 07:00:00,30921.735528641027,40.36129164543437,465.81557214912027,325.823,5676.584,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7918.040303561451,29612.185139888425
