Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-01-2050 18:00:00,26036.209817562758,21.319499756609986,0.0,349.639,3478.512,7707.735015058981,0.0,0,0,0.0,0.0,0.0,0,0.0,37737.07083948828
07-01-2050 19:00:00,24356.344191761884,3.486753011455335,0.0,351.87800000000004,3854.991,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39396.17610489011
07-01-2050 20:00:00,22095.30867784571,8.43065653516066,0.0,347.176,4398.799,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40829.72238319326
07-01-2050 21:00:00,19343.456796611576,0.971433674833327,4775.087234024784,348.14,4898.954000000001,1360.6116263601143,0.0,0,0,0.0,0.0,0.0,0,0.0,40882.94999673423
07-01-2050 22:00:00,18806.031774127998,9.141884761377918,5347.0599230645275,342.656,4450.238,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39096.61960279031
07-01-2050 23:00:00,16684.495484620922,2.6367485459761735,9564.87996138409,342.074,3743.47,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35967.22795759244
08-01-2050 00:00:00,14386.076946252315,3.5041000413630723,14991.07111292441,345.05300000000005,2618.448,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32443.25119623241
08-01-2050 01:00:00,12168.222509424284,7.424528800511857,14987.666367121665,342.145,2447.6820000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30042.29743095872
08-01-2050 02:00:00,10203.118320697813,3.7296114301636663,15494.660878764127,340.077,2372.6910000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28498.80377620921
08-01-2050 03:00:00,9629.99523270457,11.310263499845167,15658.055765191873,342.157,2285.527,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28009.824271297482
08-01-2050 04:00:00,9797.60059734894,2.220419828190462,15355.116996830957,335.861,2262.092,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27836.002741964603
08-01-2050 05:00:00,9992.312658901312,11.344957559660644,16043.038205136254,340.205,2365.639,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28841.385544832036
08-01-2050 06:00:00,9332.346915132128,2.7234836955148634,20225.032724276185,338.31800000000004,2611.92,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32612.853289467203
08-01-2050 07:00:00,8838.096563048703,19.94908439389868,26315.488659385635,342.139,3271.7740000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38909.70769428122
08-01-2050 08:00:00,7032.429211772628,346.02120556964957,31357.928299285704,338.601,4127.649,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43336.15305758783
08-01-2050 09:00:00,4687.908146590031,7509.737411418666,28058.34557050321,336.20099999999996,4568.264,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45303.12583558561
08-01-2050 10:00:00,4876.027726195267,22087.03644190776,14126.343151964034,343.69800000000004,4908.975,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46491.9315257127
08-01-2050 11:00:00,5595.088760032862,32937.56895513805,2667.460882948677,349.035,4761.4529999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46519.376042518415
08-01-2050 12:00:00,4561.8935765685765,36257.871548097675,0.0,346.983,4607.061,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46163.918561610044
08-01-2050 13:00:00,4392.87726962253,36465.48429226005,0.0,356.33099999999996,4443.677,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46108.68152520677
08-01-2050 14:00:00,4732.117083540542,35355.09271910857,0.0,358.56699999999995,3637.718,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44576.180066508445
08-01-2050 15:00:00,5538.626618730511,33957.6957429224,0.0,363.19699999999995,3160.4570000000003,84.45585822811427,0.0,0,0,0.0,0.0,0.0,0,0.0,43675.774847407716
08-01-2050 16:00:00,5444.35220488005,21493.993530451917,2341.0796369570144,361.715,3334.715,9685.104786051892,0.0,0,0,0.0,0.0,0.0,0,0.0,43347.81427923108
08-01-2050 17:00:00,6252.658402491817,5365.661861852159,27179.6636911099,361.45,4034.845,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43793.8416373075
08-01-2050 18:00:00,9199.651593374007,55.631924914115714,30775.880851835333,351.467,5270.615,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45918.70328198525
08-01-2050 19:00:00,11229.918205700407,6.990853052818407,29516.29508404524,351.917,5906.0019999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47217.182247483295
08-01-2050 20:00:00,12384.179148368985,10.512300124089219,28808.252465125228,353.834,5908.769,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,47670.329586276064
08-01-2050 21:00:00,15013.804236029282,2.1163376487440337,25624.36801068639,358.01,5671.303000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46866.91391831782
08-01-2050 22:00:00,18103.089967286513,10.477606064273742,20691.29250256264,348.231,4072.028,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43404.966113018556
08-01-2050 23:00:00,22102.189460752634,7.927592667836259,13228.581733072293,348.23199999999997,3186.8509999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39010.016957449705
09-01-2050 00:00:00,23856.827542146348,11.518427858738022,8260.703114526263,348.652,3127.9970000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35709.5314991844
09-01-2050 01:00:00,26525.61030683376,11.830674397077306,3522.8596954567147,341.865,2425.899,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32922.24302101692
09-01-2050 02:00:00,28677.464047832673,5.755527737279808,0.0,344.149,2104.98,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31221.314076260023
09-01-2050 03:00:00,28134.96107346314,7.743012156263782,0.0,343.662,2138.0370000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30710.21019610037
09-01-2050 04:00:00,27991.98701497354,5.666701017210279,0.0,345.224,1953.7579999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30381.7635970582
09-01-2050 05:00:00,28691.556999286913,6.20746953530584,0.0,344.06,2083.265,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31213.441783890252
09-01-2050 06:00:00,31814.63197723948,2.3966254855148876,0.0,347.075,2189.258,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34456.142747112724
09-01-2050 07:00:00,37152.68007440904,14.801195506088472,0.0,343.384,2905.092,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40539.94163143057
09-01-2050 08:00:00,40431.4094455775,528.7326861725074,0.0,345.20300000000003,3431.453,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44871.85496892837
09-01-2050 09:00:00,37049.95555985795,5441.117181490456,0.0,343.319,3607.784,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46584.24298089775
09-01-2050 10:00:00,34577.01684199594,11194.001736290029,0.0,346.80800000000005,3842.278,0.0,0.0,0,0,0.0,0.0,0.0,0,-2479.7595390605875,47624.51795133166
09-01-2050 11:00:00,49713.687087194754,19715.25152877046,0.0,341.98400000000004,4108.741,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47709.12759641353
09-01-2050 12:00:00,53793.45075421024,19861.815583000836,0.0,347.204,3753.0609999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46996.46831947935
09-01-2050 13:00:00,54645.80474838959,17097.828073072964,0.0,351.87800000000004,3858.635,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47361.54710004746
09-01-2050 14:00:00,55794.27587332389,14249.256816711442,0.0,352.402,3430.8759999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46220.324730988425
09-01-2050 15:00:00,56237.06628355154,9451.12998408872,0.0,348.509,3757.401,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45693.92554160369
09-01-2050 16:00:00,54254.74891504146,4306.573639181619,0.0,351.585,4045.5959999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45499.57888580807
09-01-2050 17:00:00,55015.50474325708,611.1705576752807,0.0,354.671,3999.585,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45429.36287080736
09-01-2050 18:00:00,56006.86923990705,14.484769972929074,0.0,351.224,4013.9990000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47551.30481116261
09-01-2050 19:00:00,54778.75840483625,13.738847686927237,0.0,349.098,4412.0070000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-11038.253341226045,48675.991573405714
09-01-2050 20:00:00,51193.915357149344,16.25416702355043,0.0,353.582,4527.689,0.0,0.0,0,0,0.0,0.0,0.0,0,-7299.50623083931,48954.92871457892
09-01-2050 21:00:00,47968.21842509692,7.8755515781130425,0.0,356.814,4483.1179999999995,0.0,0.0,0,0,0.0,0.0,0.0,0,-5263.251820901343,47708.241948858886
09-01-2050 22:00:00,46288.89736777565,11.102099140952308,0.0,346.163,3849.005,0.0,0.0,0,0,0.0,0.0,0.0,0,-6700.37647575749,43931.50724062064
09-01-2050 23:00:00,44733.40477602704,9.12453773147018,0.0,334.634,3058.5290000000005,0.0,0.0,0,0,0.0,0.0,0.0,0,-8765.872392917903,39486.8230118897
10-01-2050 00:00:00,42465.24502506011,9.835765957687437,0.0,332.034,2927.215,0.0,0.0,0,0,0.0,0.0,0.0,0,-9965.69006369033,35871.25074266137
10-01-2050 01:00:00,37627.9136943563,14.259258584160623,0.0,329.329,2493.3,0.0,0.0,0,0,0.0,0.0,0.0,0,-7605.038286912932,32953.212141380034
10-01-2050 02:00:00,33093.14461091731,5.724519869553536,0.0,332.912,2381.43,0.0,0.0,0,0,0.0,0.0,0.0,0,-4625.804267406162,31276.517876441656
10-01-2050 03:00:00,31767.825098774916,8.725556043592206,0.0,332.536,2323.603,0.0,0.0,0,0,0.0,0.0,0.0,0,-3777.7847285900534,30741.8096316326
10-01-2050 04:00:00,35607.07772675895,6.418401065863055,0.0,335.27099999999996,2133.868,0.0,0.0,0,0,0.0,0.0,0.0,0,-7612.337965559775,30557.297769344423
10-01-2050 05:00:00,37617.03513814033,8.031674847282686,0.0,329.167,2163.113,0.0,0.0,0,0,0.0,0.0,0.0,0,-8929.479677249376,31278.221917078798
10-01-2050 06:00:00,42609.075170554024,2.2724609179136763,0.0,329.19699999999995,2247.151,0.0,0.0,0,0,0.0,0.0,0.0,0,-11142.948785289289,34148.019120102515
10-01-2050 07:00:00,45275.88467533888,22.55113888005938,0.0,331.546,3350.902,0.0,0.0,0,0,0.0,0.0,0.0,0,-8896.630429714955,40209.14151687786
10-01-2050 08:00:00,49356.70788087273,257.7768644289864,0.0,340.86400000000003,3432.9970000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-9099.07835137438,44424.82113985607
10-01-2050 09:00:00,51521.29070702006,5255.837815506271,0.0,339.295,3957.091,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45846.81685358345
10-01-2050 10:00:00,54783.6787412216,15737.693902107409,0.0,346.626,3862.192,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46740.237382940955
10-01-2050 11:00:00,62272.20647806579,24693.653196934192,0.0,341.272,3368.708,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46589.23818951165
10-01-2050 12:00:00,70907.23665841628,29078.427252653306,0.0,341.647,3111.44,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46076.22733225533
10-01-2050 13:00:00,79852.30569092209,28686.158865349626,0.0,346.825,2567.861,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46046.73507317865
10-01-2050 14:00:00,89724.04448175232,25963.473133210522,0.0,349.845,2329.005,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44658.19454919733
10-01-2050 15:00:00,92768.75247793844,20790.13779194545,0.0,347.14300000000003,2233.3,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43759.33579194144
10-01-2050 16:00:00,92440.76208602039,13213.961255980146,0.0,349.517,2391.2,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43345.246487844175
10-01-2050 17:00:00,88279.41321907393,3650.404891604935,0.0,350.32300000000004,2817.528,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43601.620535643066
10-01-2050 18:00:00,85973.72308983072,39.58592224945808,0.0,348.147,3237.342,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45564.47006707853
10-01-2050 19:00:00,85072.82103062325,8.36126841552971,0.0,349.195,3428.6929999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47168.56547542769
10-01-2050 20:00:00,87593.30818828403,11.795980337261831,0.0,347.037,3043.157,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47591.75798514063
10-01-2050 21:00:00,90033.83987976381,5.117373822782705,0.0,344.582,2722.1059999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46594.803888095645
10-01-2050 22:00:00,92585.16883343387,9.592907538979103,0.0,339.64599999999996,2247.22,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42968.62926414588
10-01-2050 23:00:00,91128.8261451001,11.240875380214213,0.0,338.789,2092.285,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38860.5939429576
11-01-2050 00:00:00,89359.61925520514,9.73168377824101,0.0,331.285,2353.192,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35606.47340497433
11-01-2050 01:00:00,88085.23291262519,14.01640016545229,0.0,340.337,1901.494,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32831.89915015635
11-01-2050 02:00:00,85639.31960322936,6.054113437800557,0.0,329.957,1629.031,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31072.98316491146
11-01-2050 03:00:00,81704.06275563617,8.01432781737495,0.0,337.542,1694.099,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30378.22843611275
11-01-2050 04:00:00,79407.32917621032,7.2510585014344775,0.0,339.01300000000003,1722.2220000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30366.774452087127
11-01-2050 05:00:00,80235.43844641547,8.552085744514827,0.0,335.702,1674.854,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31143.83066812441
11-01-2050 06:00:00,75592.55009636823,2.9663421142231954,0.0,339.595,2174.2870000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34261.95054199441
11-01-2050 07:00:00,69824.2949665111,24.85829385778853,0.0,333.86400000000003,2849.2340000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39983.905116636844
11-01-2050 08:00:00,71045.67877930615,521.4343719966961,0.0,345.86400000000003,3040.362,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44270.22735129663
11-01-2050 09:00:00,70977.32582508458,9940.056301492756,0.0,348.00300000000004,2694.925,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45489.01719658145
11-01-2050 10:00:00,68457.30635564744,25307.68601457839,0.0,349.481,2992.1659999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46235.46285243557
11-01-2050 11:00:00,70970.97679728126,35448.88112785137,0.0,351.19199999999995,2950.8140000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46157.69986902333
11-01-2050 12:00:00,77534.74396882359,40251.61452216753,0.0,356.731,2624.5559999999996,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45692.87566801243
11-01-2050 13:00:00,82871.97635042266,39403.552924038035,0.0,352.077,2633.3379999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45504.91232185452
11-01-2050 14:00:00,84896.6242973772,35738.715303549856,0.0,356.11,2479.263,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44183.10152872506
11-01-2050 15:00:00,84804.48971731716,30643.1987384509,0.0,355.226,2481.535,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43376.11980968592
11-01-2050 16:00:00,80481.71153295379,20181.3784713932,0.0,361.16,2486.95,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43156.26494025927
11-01-2050 17:00:00,72347.9149946016,5691.369695399848,0.0,361.291,2869.272,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43463.23155574008
11-01-2050 18:00:00,69122.7370042766,68.60750328510373,0.0,365.486,3477.685,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45632.7036392086
11-01-2050 19:00:00,68471.74703038878,6.730647604202337,0.0,359.657,4221.017,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47360.908964590875
11-01-2050 20:00:00,67428.943238774,9.9571951670416,0.0,360.98900000000003,4202.067,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47774.56697983481
11-01-2050 21:00:00,63888.24867805774,1.6132737814196327,0.0,360.214,4243.323,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46941.390034911405
11-01-2050 22:00:00,58760.867361743876,8.153104056636852,0.0,353.153,3614.0429999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43492.20806685884
11-01-2050 23:00:00,55696.24737926845,7.2510585014344775,0.0,353.841,2933.028,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39291.39950251111
12-01-2050 00:00:00,53574.128081153816,7.597999099589236,0.0,345.949,2357.909,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36070.321634110456
12-01-2050 01:00:00,51683.38631998849,13.9296650159136,0.0,344.31300000000005,2036.4189999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33352.81123484605
12-01-2050 02:00:00,50154.6929041241,7.06024117244936,0.0,355.17400000000004,1728.664,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31773.797834461493
12-01-2050 03:00:00,48673.15911859293,16.514372472166563,0.0,377.717,1746.861,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30959.946774919114
12-01-2050 04:00:00,46579.235654345495,8.0837159370059,0.0,365.67900000000003,1921.835,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30902.027770931996
12-01-2050 05:00:00,43279.10582116378,15.473550677702283,0.0,358.23800000000006,2050.591,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31644.636402744774
12-01-2050 06:00:00,39978.95036123009,4.8398213442588975,0.0,365.707,2754.615,0.0,0.0,0,0,0.0,0.0,0.0,0,-8452.555848825148,34753.878686292264
12-01-2050 07:00:00,37944.59628196271,28.362393899151606,0.0,375.815,3978.5679999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-1642.4656187059663,40808.62051053048
12-01-2050 08:00:00,35650.591951622846,729.4599546502901,0.0,374.81800000000004,4763.295999999999,3455.2373364778396,0.0,0,0,0.0,0.0,0.0,0,0.0,45108.43274105562
12-01-2050 09:00:00,29693.866241937823,11286.989127289111,0.0,385.11400000000003,4981.332,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46488.501938647874
12-01-2050 10:00:00,27473.04945651965,30597.05632975313,0.0,392.69599999999997,5050.655,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47272.88498200478
12-01-2050 11:00:00,26399.945136984,41010.025624119335,0.0,388.407,4954.092000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46968.199935389894
12-01-2050 12:00:00,31208.50577830551,45414.911712735586,0.0,391.94599999999997,4161.59,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46068.154058497865
12-01-2050 13:00:00,34992.96709388618,46404.905237034895,0.0,401.847,3643.938,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45578.27091937033
12-01-2050 14:00:00,33938.8573312347,42960.61075340518,0.0,416.971,3338.257,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44051.75745477878
12-01-2050 15:00:00,32711.07522786462,33247.78575095119,0.0,431.19699999999995,3110.842,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43055.02545389759
12-01-2050 16:00:00,31218.522066474292,17402.644479895098,0.0,432.24199999999996,3279.594,0.0,0.0,0,0,0.0,0.0,0.0,0,-10401.941623508563,42540.319940349065
12-01-2050 17:00:00,29802.112274688898,3794.7495274672224,0.0,435.13699999999994,4117.433,4330.057799326303,0.0,0,0,0.0,0.0,0.0,0,0.0,42793.324617296574
12-01-2050 18:00:00,30978.05344953348,56.03090660199369,0.0,437.221,4840.968,8722.708372839988,0.0,0,0,0.0,0.0,0.0,0,0.0,45196.15212344523
12-01-2050 19:00:00,32131.69294346651,8.846985252946372,0.0,436.76300000000003,5149.784000000001,8612.287480893752,0.0,0,0,0.0,0.0,0.0,0,0.0,46494.48797768276
12-01-2050 20:00:00,30081.757798994615,15.57763285714871,0.0,441.602,5380.185,8014.946346196692,0.0,0,0,0.0,0.0,0.0,0,0.0,46447.68121115933
12-01-2050 21:00:00,27115.20498966285,2.081643588928558,2703.8896877306943,441.05199999999996,5391.851,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45802.00699746252
12-01-2050 22:00:00,25151.503865607352,9.80107189787196,2597.9431331094456,435.879,4588.473,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42916.50470215093
12-01-2050 23:00:00,25756.67320695296,5.5337025405684175,1636.073109544508,436.24199999999996,4004.302,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39598.49749882119
13-01-2050 00:00:00,27924.792524873672,5.811255019092225,4926.773060106658,430.517,3370.03,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36763.83645633267
13-01-2050 01:00:00,28433.060710290756,7.563305039773762,1993.8127075545235,434.98800000000006,2675.667,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33641.62970023701
13-01-2050 02:00:00,28035.2438259122,3.9724698488719983,870.1641255554605,430.894,2100.409,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31531.334122978864
13-01-2050 03:00:00,28057.812502132125,9.687534211848819,0.0,430.056,2059.0679999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30644.694955890744
13-01-2050 04:00:00,26107.016533286525,4.6316569853660425,953.185410216136,430.30300000000005,2100.689,326.3963538042826,0.0,0,0,0.0,0.0,0.0,0,0.0,30009.509702747204
13-01-2050 05:00:00,22012.220341235003,5.7418668994612725,5245.305364641066,429.325,2085.038,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29865.670764514605
13-01-2050 06:00:00,21132.306591900055,2.567360426345222,7078.5922257228995,426.691,1882.029,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30615.536232074206
13-01-2050 07:00:00,20040.152082657667,17.22560069838382,9567.651206362603,417.50800000000004,2389.1620000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32533.36515064171
13-01-2050 08:00:00,21273.529215379884,319.8445374388729,10273.310785768546,425.76199999999994,2485.521,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34891.78476344473
13-01-2050 09:00:00,23460.842970534442,3851.6651325945104,7474.214160413721,427.619,2793.47,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38136.82008247347
13-01-2050 10:00:00,24058.01035857395,10836.932441782628,1928.7479454240456,426.63800000000003,3754.006,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41140.47128070322
13-01-2050 11:00:00,23250.13499824284,14250.534992049188,0.0,425.559,3944.905,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42008.68076735299
13-01-2050 12:00:00,22887.96483923079,14491.208882639085,0.0,427.894,3919.603,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41862.52467794652
13-01-2050 13:00:00,25227.71824272675,12777.103774403804,0.0,426.211,3551.72,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42122.02214855621
13-01-2050 14:00:00,26879.35504115271,10965.987036658546,0.0,434.47900000000004,3241.534,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41658.905898326135
13-01-2050 15:00:00,26895.96383220094,10042.324462948212,0.0,432.514,2577.931,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40091.09388668229
13-01-2050 16:00:00,29130.04799108571,7031.1662416205445,0.0,431.405,2142.71,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38882.28429225161
13-01-2050 17:00:00,33267.87050062482,2423.1847950126626,0.0,434.92400000000004,2293.4610000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38608.967200660234
13-01-2050 18:00:00,33512.48796695998,58.45949078907701,0.0,432.944,3471.119,2825.8741638445936,0.0,0,0,0.0,0.0,0.0,0,0.0,40460.56063054323
13-01-2050 19:00:00,32694.238589579556,6.002072348077343,0.0,428.38599999999997,4550.5509999999995,4095.1802598736795,0.0,0,0,0.0,0.0,0.0,0,0.0,41925.86314114216
13-01-2050 20:00:00,35596.897499534454,4.718392134904732,0.0,434.9,4251.5779999999995,1774.8491663812456,0.0,0,0,0.0,0.0,0.0,0,0.0,42212.18458874774
13-01-2050 21:00:00,36218.17966118818,1.3530683328035629,0.0,432.056,4045.993,1134.1229673292837,0.0,0,0,0.0,0.0,0.0,0,0.0,41975.35148423499
13-01-2050 22:00:00,35486.37572492798,3.9030817292410465,0.0,432.847,3219.906,869.5643120762688,0.0,0,0,0.0,0.0,0.0,0,0.0,40143.12734232841
13-01-2050 23:00:00,34239.56510366571,3.372491417739367,0.0,428.244,2721.075,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37509.77809466014
14-01-2050 00:00:00,31488.909100276305,2.573586416107587,0.0,431.095,2580.232,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34606.547989709594
14-01-2050 01:00:00,29095.412498202397,4.236276804362505,0.0,428.42800000000005,2042.181,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31663.909501185444
14-01-2050 02:00:00,27101.552458750266,2.7667860103426993,0.0,426.749,1912.746,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29531.738233820535
14-01-2050 03:00:00,25933.673196887925,4.314729914801861,0.0,431.42800000000005,1856.776,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28311.999787667028
14-01-2050 04:00:00,25451.42097984262,2.5973582210401442,0.0,430.93800000000005,1643.049,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27613.060814063836
14-01-2050 05:00:00,31016.13738600679,6.646364217019979,0.0,433.871,1805.102,0.0,0.0,0,0,0.0,0.0,0.0,0,-5837.017229583602,27510.243193693084
14-01-2050 06:00:00,30441.9920867639,1.6609223678101586,0.0,425.101,1978.721,0.0,0.0,0,0,0.0,0.0,0.0,0,-4861.272725349307,28074.75768212021
14-01-2050 07:00:00,27245.354381760648,15.57579280974466,0.0,423.861,2051.2929999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-695.5519070661612,29134.224811019623
14-01-2050 08:00:00,25212.694142650213,465.5769356937798,0.0,425.889,2244.069,1716.0793095085028,0.0,0,0,0.0,0.0,0.0,0,0.0,30165.37937120548
14-01-2050 09:00:00,21944.988557412587,4718.652340353347,0.0,426.658,2642.16,2706.711687118488,0.0,0,0,0.0,0.0,0.0,0,0.0,32553.92155825428
14-01-2050 10:00:00,19367.98159825748,11779.205759341048,0.0,429.772,3476.087,691.1921503276535,0.0,0,0,0.0,0.0,0.0,0,0.0,35868.93515554501
14-01-2050 11:00:00,17315.130911524193,16009.244309451684,0.0,427.48,3674.817,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37582.3878996518
