Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-11-2050 06:00:00,21729.12801878782,3.1224653833928375,260.63867978758054,431.319,504.798,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30973.24332033359
03-11-2050 07:00:00,21304.172404061283,116.15571226221354,300.78302816865613,427.413,1424.585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35423.382963999735
03-11-2050 08:00:00,20847.06162228646,3580.2014615683192,338.5306990344436,437.347,1710.205,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37792.27704831845
03-11-2050 09:00:00,19102.14889326957,13744.416083528868,355.869162934106,431.329,1963.021,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39370.82469779792
03-11-2050 10:00:00,20595.791319111802,24760.838243766862,822.13528391617,440.161,1814.31,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39775.027960088984
03-11-2050 11:00:00,24127.67668383456,33612.03882498081,2000.4018673696803,435.37300000000005,1760.5970000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39894.4855626973
03-11-2050 12:00:00,24311.46534235499,37298.2132922555,2687.8363853094243,423.23400000000004,1409.6760000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40222.077073913126
03-11-2050 13:00:00,24673.033186056287,35729.01831383144,6018.993443042819,433.80400000000003,986.3910000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40139.79359484151
03-11-2050 14:00:00,23884.06237281426,30707.40009613944,8617.591038993938,440.01300000000003,595.342,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38706.00409973317
03-11-2050 15:00:00,20627.068769904734,23271.803890546442,10028.59747803363,440.605,705.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7759.767028073591,37577.29643307464
03-11-2050 16:00:00,16495.30598812047,13328.607776640389,6328.164842514985,444.17,1295.118,5174.700558343593,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37040.291897708536
03-11-2050 17:00:00,12932.931195228208,2913.5897962737645,3276.3705076573574,444.723,1578.691,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37403.14573611223
03-11-2050 18:00:00,11145.497277986684,28.90015182629148,820.038191090293,439.13599999999997,2162.868,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39540.29119897864
03-11-2050 19:00:00,12040.005462574862,9.627601598794582,326.7719999750615,449.244,2339.833,4505.299441656403,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40341.18768450173
03-11-2050 20:00:00,11528.495493032171,9.64494862870232,330.74149710975735,443.545,1921.6770000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39901.94726651465
03-11-2050 21:00:00,10621.53911366917,1.9081732898511783,332.2768686429887,431.731,1534.385,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38600.18685952241
03-11-2050 22:00:00,11287.187589690167,4.250022327395806,387.32555532226223,443.917,1024.471,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35541.36614525127
03-11-2050 23:00:00,12440.743796679262,7.684734249127926,386.9136263743221,440.871,780.9639999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32838.50462047525
04-11-2050 00:00:00,13669.790008316673,1.9255203197589161,362.83450696291203,443.598,681.17,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31072.354929938778
04-11-2050 01:00:00,14742.346458981518,9.055149611839228,399.60852758811376,445.87,597.4259999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29399.93120276685
04-11-2050 02:00:00,15183.344420448222,1.301027243080349,380.54745172433815,449.62199999999996,522.154,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28147.81423276336
04-11-2050 03:00:00,16696.918052643756,10.963322901690407,368.1895832861339,434.908,526.913,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27413.846338226856
04-11-2050 04:00:00,17915.53417622486,1.162251003818445,353.9218624529344,428.14099999999996,456.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27091.0899230595
04-11-2050 05:00:00,18357.467514138876,8.777597133315421,365.6805615123167,413.892,419.879,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26871.67307575366
04-11-2050 06:00:00,17877.638616732813,4.406145596565448,360.21314093056566,416.278,449.216,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27601.608317847895
04-11-2050 07:00:00,18764.465182414657,95.98111647951426,365.6056653399639,420.92699999999996,589.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28667.464058539954
04-11-2050 08:00:00,17038.862211015523,3497.265311579424,359.91355624115465,412.15,788.61,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30426.753288509557
04-11-2050 09:00:00,14067.965667222965,11980.34457112127,349.802572973533,415.26800000000003,1576.6029999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33073.65753622763
04-11-2050 10:00:00,14021.562026073196,19575.585492955175,1291.4346998785202,416.80199999999996,1987.852,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35010.93441681843
04-11-2050 11:00:00,14418.398687188472,23545.210428922306,2146.374507285196,421.009,2028.726,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35481.052801898004
04-11-2050 12:00:00,15156.788698707809,24769.58114684036,4002.26421010024,422.11699999999996,1700.549,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35403.27589641904
04-11-2050 13:00:00,16240.153232020682,25233.85705529106,4684.530892147643,422.64,1513.7320000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35628.83092645224
04-11-2050 14:00:00,18433.68788121865,24688.379699842237,9439.239497789817,419.964,1143.327,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34663.121876882906
04-11-2050 15:00:00,23470.151888191576,22698.658022394782,8598.567411216341,418.16,704.164,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33002.32572261237
04-11-2050 16:00:00,30743.722429418332,14985.838931846227,14475.407919133633,410.103,558.4630000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31811.830291243776
04-11-2050 17:00:00,34958.82981533311,3978.888249937862,9440.73742123687,407.42900000000003,583.317,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31753.231473578067
04-11-2050 18:00:00,41934.39967114769,54.52171500002049,2018.5641891652228,402.44,620.229,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3409.113231261352,33711.675653311606
04-11-2050 19:00:00,44398.27733368225,3.295935682470217,412.4157730604345,398.173,850.7180000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10409.638914497344,35149.337862298176
04-11-2050 20:00:00,46543.774636291644,2.5326663665297455,410.13143980367556,409.85,858.482,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35372.81722772406
04-11-2050 21:00:00,50851.055042394444,1.8561322001279643,392.6806316454841,403.07199999999995,830.523,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34842.03379163818
04-11-2050 22:00:00,52808.246971446744,1.283680213172611,379.34911296669407,385.494,582.564,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32856.039310070504
04-11-2050 23:00:00,54275.95512428411,2.9316480544077193,377.7388452611098,385.49,564.707,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30478.09160271365
05-11-2050 00:00:00,56434.46441021192,6.3143188864166255,371.85949573141875,368.975,552.271,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28327.75729934174
05-11-2050 01:00:00,59103.33046184326,11.900062516708257,370.96074166318573,362.036,535.3530000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26735.32643234787
05-11-2050 02:00:00,61952.967621949276,2.6540955758839115,367.0286926146662,379.26599999999996,380.055,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25659.7545221338
05-11-2050 03:00:00,62389.74357602709,13.305171939235034,356.76791700233906,378.624,273.264,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25015.488190877924
05-11-2050 04:00:00,63412.718668296504,3.0530772637618857,368.15213519995746,377.634,372.54900000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24508.34029501737
05-11-2050 05:00:00,60826.44123161223,10.321482795104101,332.38921290151785,377.147,389.876,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24539.83090147428
05-11-2050 06:00:00,57995.18485936468,7.7020812790356645,367.0286926146662,385.48400000000004,415.36,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,24836.516151797576
05-11-2050 07:00:00,53906.974742572274,125.2282089039605,362.1229933255609,384.555,533.898,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25516.30259819707
05-11-2050 08:00:00,50975.914984734336,7948.7040032339755,640.2873774436856,381.50199999999995,575.17,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26116.034095246236
05-11-2050 09:00:00,49391.29758935921,27002.16124299615,1981.9774089709033,387.634,654.627,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28327.559242741572
05-11-2050 10:00:00,49304.10256574353,39887.881999062076,12814.173368263397,387.843,792.2230000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30224.14924592889
05-11-2050 11:00:00,53407.7848340445,46864.82273389448,24223.369439361497,400.44,788.4119999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31140.786629051607
05-11-2050 12:00:00,56646.32076883964,49416.605527382555,29022.416579036497,397.12800000000004,759.0369999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31227.60694036316
05-11-2050 13:00:00,61046.97865247356,48031.68804766837,29940.943236770658,399.336,601.956,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31693.477718714177
05-11-2050 14:00:00,65192.01609178404,43909.253125243995,35313.39547197835,401.524,523.706,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31608.260722737297
05-11-2050 15:00:00,68863.83633569957,35908.02231544938,41225.849109849376,398.608,356.773,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30096.78077542786
05-11-2050 16:00:00,67203.14592706856,23594.61477009954,43449.2168823132,401.36800000000005,390.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29163.710982002463
05-11-2050 17:00:00,63412.9877491923,6635.620574367749,32404.727722486827,402.475,764.2710000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29142.4061435541
05-11-2050 18:00:00,59468.99858586154,82.62390345055601,11940.02269264824,406.835,1289.568,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31715.430956746422
05-11-2050 19:00:00,59371.5720815174,10.07862437639577,3434.7010160110767,404.44300000000004,1312.8229999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33834.299410736436
05-11-2050 20:00:00,57058.50144770361,12.48986153357135,2781.0821198886015,409.191,1503.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34865.529041771726
05-11-2050 21:00:00,56096.748665917024,2.289807947821414,2573.2826896958886,402.20099999999996,1179.991,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34644.75723582032
05-11-2050 22:00:00,55341.31686433026,5.707172839645796,1041.1691399617962,399.59,895.725,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32827.402447721535
05-11-2050 23:00:00,55498.81888200609,8.36126841552971,359.38928303468543,400.526,672.387,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30578.776269006237
06-11-2050 00:00:00,53172.409523786126,6.383707006047578,360.0633485858601,400.181,689.0039999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28293.757975949382
06-11-2050 01:00:00,51980.964163992976,12.88884322144932,362.23533758409,401.98400000000004,691.433,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26716.030453701176
06-11-2050 02:00:00,53058.216716958355,2.9489950843154578,359.6888677240964,406.583,286.157,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25943.665907685303
06-11-2050 03:00:00,52233.56705827065,13.600071447666581,357.81646341527755,398.81800000000004,211.66,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25836.178154364796
06-11-2050 04:00:00,51423.55668165215,3.4694059815475975,353.21034881558325,406.61,414.168,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,25965.10474871437
06-11-2050 05:00:00,50809.71268476093,12.420473413940396,380.28531512110345,413.967,562.868,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26626.519873570698
06-11-2050 06:00:00,50976.53643346988,11.952103606431473,348.5667861297125,411.523,694.7260000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29689.51038662034
06-11-2050 07:00:00,51485.791248838235,167.17332722087096,351.8247696270573,405.76099999999997,887.9580000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34481.47057212807
06-11-2050 08:00:00,49574.81076029584,10184.181053384355,356.2061957096934,407.209,856.9810000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37151.87596452137
06-11-2050 09:00:00,48530.655157514055,32550.990393644108,4578.964737216437,401.699,1150.0610000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38543.1434149191
06-11-2050 10:00:00,50710.42183421018,45082.69296335292,39877.568215155115,397.639,1037.775,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39056.75998081008
06-11-2050 11:00:00,54384.1576778363,52183.71700311538,57835.79794103648,398.37699999999995,832.541,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39273.638638472126
06-11-2050 12:00:00,56782.847290018944,54588.743923583985,53482.49537111889,393.844,862.926,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39384.54836971774
06-11-2050 13:00:00,57784.72515871992,53290.630981528135,51322.377416206946,403.434,507.619,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39507.039303470265
06-11-2050 14:00:00,57359.064808313895,49914.77753227297,54819.12991101228,404.42699999999996,375.829,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38511.92159956242
06-11-2050 15:00:00,55596.44399367808,41681.113868744585,61347.56711839853,403.33,375.64599999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37765.231712220826
06-11-2050 16:00:00,56978.27690062678,28489.929263033297,64266.870124364126,403.67,247.16299999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37291.51254811879
06-11-2050 17:00:00,57337.89711117752,7907.79970671153,47155.49141927536,396.25199999999995,529.251,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37561.2290913862
06-11-2050 18:00:00,56949.23538394421,82.22492176267805,19503.150521087766,405.52,1072.7,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40059.522905265985
06-11-2050 19:00:00,58328.35185518292,9.939848137133865,11668.374275524802,424.56300000000005,1323.8229999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41619.520432104924
06-11-2050 20:00:00,58299.23986493239,12.142920935416587,7391.840282268784,424.20599999999996,1138.984,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41856.281378825304
06-11-2050 21:00:00,57457.420282417355,2.5500133964374836,2340.8798668852955,413.50699999999995,1185.904,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40601.650583283605
06-11-2050 22:00:00,55511.465684108756,5.845949078907702,793.0381209571252,403.20099999999996,748.716,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36910.8363664863
06-11-2050 23:00:00,53284.616257335365,8.708209013684469,598.5327613570257,407.60900000000004,609.335,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33359.952674431115
07-11-2050 00:00:00,51851.356865848575,6.453095125678531,594.6381603946826,408.92400000000004,593.496,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31298.865268692254
07-11-2050 01:00:00,49821.66044875376,11.691898157815404,446.680771911819,414.38599999999997,425.00800000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29526.121943841914
07-11-2050 02:00:00,48514.09386904627,3.018383203946409,374.55575793611786,409.665,291.906,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28765.523688941455
07-11-2050 03:00:00,47958.32649883222,13.773541746743959,371.3352225249495,406.855,231.707,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28401.17499476986
07-11-2050 04:00:00,47508.14775346829,3.243894592747003,372.68335362729897,404.57199999999995,186.975,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28322.60114725686
07-11-2050 05:00:00,46918.97591204688,13.09700758034218,377.2520201408169,415.842,351.06,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28744.989856543707
07-11-2050 06:00:00,46622.41673143364,11.50108082883028,371.48501486965495,397.38800000000003,580.14,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31444.189299063877
07-11-2050 07:00:00,45631.737753348396,168.64782476302872,359.01480217292163,387.68,799.237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11440.512946886323,35996.9973187798
