Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-08-2050 16:00:00,24654.652398197843,45217.86102039402,78286.90931559303,434.31699999999995,1349.155,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45014.52021886854
02-08-2050 17:00:00,28670.81290179538,39483.40130270335,78266.05073159278,431.95,1252.382,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44954.8407352297
02-08-2050 18:00:00,30681.692876248086,30674.423392284833,78530.62146042888,435.98400000000004,1167.147,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44498.42440875047
02-08-2050 19:00:00,29884.604789316047,18990.43548010736,77148.5998400897,443.68699999999995,1114.56,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43692.20790288407
02-08-2050 20:00:00,30067.93216630082,6427.647032803879,57538.235448278974,459.809,1149.579,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43188.80579177109
02-08-2050 21:00:00,29897.584739194474,331.95276431447405,33035.0539090076,459.18800000000005,1550.2120000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,43491.487362852204
02-08-2050 22:00:00,30233.423323906743,2.896953994592243,24283.997890881055,455.05400000000003,1445.2579999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-11883.062242049815,42940.42120184377
02-08-2050 23:00:00,28377.130324092013,7.23371147152674,23243.35302412573,456.834,1224.864,0.0,0.0,0,0,0.0,0.0,0.0,0,-11770.950884157272,39998.53837010104
03-08-2050 00:00:00,26473.13953215246,1.9949084393898682,19921.370747505545,455.705,1201.5810000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-9549.130627374594,37191.767471768646
03-08-2050 01:00:00,23783.041716504777,3.6775703404404525,18574.100951138043,450.093,1054.428,0.0,0.0,0,0,0.0,0.0,0.0,0,-8068.515415237711,34570.18578210234
03-08-2050 02:00:00,20581.760672402153,7.7020812790356645,18509.989827604088,452.837,960.44,0.0,0.0,0,0,0.0,0.0,0.0,0,-6408.89449171078,32874.11040295783
03-08-2050 03:00:00,18103.294981302362,3.5908351909017626,17598.353617726378,452.24300000000005,954.752,0.0,0.0,0,0,0.0,0.0,0.0,0,-4056.1586909324396,31888.786676522075
03-08-2050 04:00:00,17459.922559440936,10.772505572705288,17348.53743484377,448.795,975.084,0.0,0.0,0,0,0.0,0.0,0.0,0,-3733.231265625851,31358.57854770333
03-08-2050 05:00:00,15677.473045459732,6.296971856508889,17289.55669911598,446.264,988.577,0.0,0.0,0,0,0.0,0.0,0.0,0,-1811.6579438621648,31450.93186879728
03-08-2050 06:00:00,14137.24759120386,15.473550677702283,14500.76027347504,444.17199999999997,1005.073,4251.51551410207,0.0,0,0,0.0,0.0,0.0,0,0.0,33421.58050057715
03-08-2050 07:00:00,12124.471237104555,1326.041660207307,7752.690040664346,437.61300000000006,1034.611,10000.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35540.591602475586
03-08-2050 08:00:00,9384.99707707729,11957.567920852409,6328.164842514985,435.54400000000004,1316.9360000000001,9542.192208173534,0.0,0,0,0.0,0.0,0.0,0,0.0,38664.035356000844
03-08-2050 09:00:00,5565.284847478847,27150.59977791666,38432.671258125796,437.774,2020.226,0.0,0.0,0,0,0.0,0.0,0.0,0,-362.8228045050528,41933.6590273484
03-08-2050 10:00:00,4423.792433984853,39472.36859168202,76823.88748485436,438.907,2434.246,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44154.98915546031
03-08-2050 11:00:00,4673.980006888305,48123.263018551326,80893.33356155502,436.72900000000004,2378.802,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45544.61477951776
03-08-2050 12:00:00,5600.675391964741,53350.61701094909,81391.46800387317,435.63800000000003,2827.8959999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46861.037269463945
03-08-2050 13:00:00,7130.829532692044,55990.83496290682,81381.84384572586,436.14,2936.302,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47865.4031162851
03-08-2050 14:00:00,9710.174932965429,56532.54801286565,81372.74396078498,438.074,2815.1290000000004,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47249.519789116835
03-08-2050 15:00:00,11175.35244404466,54834.96766609442,79631.3705054973,439.361,2639.78,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46432.2176152134
03-08-2050 16:00:00,13588.98245263228,50641.63543243709,79240.63717433298,436.139,2309.573,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46329.33428487728
03-08-2050 17:00:00,15888.682328599938,43611.474009847756,79102.26649591127,440.515,1851.2879999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46299.09882282697
03-08-2050 18:00:00,17362.681849048662,33485.61367101322,79829.0589524224,443.673,1714.495,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45884.585221213405
03-08-2050 19:00:00,18523.266192768577,20420.62870788072,77726.34891361886,445.385,1706.297,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45095.8806127144
03-08-2050 20:00:00,18256.639058469253,6632.5328030441715,56576.19411440787,445.30800000000005,2099.534,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44544.671017858615
03-08-2050 21:00:00,19654.866679997867,285.65354149072135,32746.404060760087,447.88800000000003,2842.175,10000.0,0.0,0,0,0.0,0.0,0.0,0,-9149.715952510323,44728.30603237065
03-08-2050 22:00:00,23773.117756800097,3.1224653833928375,24554.223280729784,451.55300000000005,2783.159,0.0,0.0,0,0,0.0,0.0,0.0,0,-1229.4880525291192,44147.34511382053
03-08-2050 23:00:00,26080.72348575393,7.632693159404713,23584.954466226634,449.223,1762.517,0.0,0.0,0,0,0.0,0.0,0.0,0,-8204.857311713466,41203.439668345585
04-08-2050 00:00:00,26513.770747418494,2.15103170855951,23163.476256311515,448.399,1448.898,0.0,0.0,0,0,0.0,0.0,0.0,0,-11534.934876739244,38310.61003348561
04-08-2050 01:00:00,25611.029968756386,3.3826708320089067,22416.424385178976,446.81,978.18,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35453.664403475064
04-08-2050 02:00:00,24936.20070883817,7.788816428574355,21940.421761791054,445.07199999999995,882.076,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33590.04689452091
04-08-2050 03:00:00,24240.594559751273,3.8510406395178323,21080.76349552616,447.25800000000004,801.929,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32612.97513345596
04-08-2050 04:00:00,22116.10478707837,10.720464482982074,20574.98964362802,446.717,781.679,0.0,0.0,0,0,0.0,0.0,0.0,0,-10422.294903231315,32120.88425484133
04-08-2050 05:00:00,19901.280713672106,6.262277796693412,19838.61047705575,453.119,748.189,0.0,0.0,0,0,0.0,0.0,0.0,0,-7270.020594995105,32346.10761866315
04-08-2050 06:00:00,18132.599172192746,15.421509587979067,15883.605751710094,450.935,887.819,0.0,0.0,0,0,0.0,0.0,0.0,0,-232.81738450047487,34104.20379339847
04-08-2050 07:00:00,17561.026502694356,1306.4742104713785,8551.869647754398,446.77,981.6519999999999,7871.392286030317,0.0,0,0,0.0,0.0,0.0,0,0.0,36235.81428163524
04-08-2050 08:00:00,15825.416284646606,11524.325848906654,7395.847227489655,445.98900000000003,1273.98,3347.39734145709,0.0,0,0,0.0,0.0,0.0,0,0.0,39434.169014478735
04-08-2050 09:00:00,12675.760332409904,26617.907183509844,41970.72899198368,436.52,2072.06,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42605.39588764112
04-08-2050 10:00:00,10801.9450409281,38907.098275108474,78036.79354802101,439.36400000000003,2487.8089999999997,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44815.01238254322
04-08-2050 11:00:00,10806.737243548563,47555.51207670097,81189.6228193825,432.55300000000005,2718.515,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46273.571920663926
04-08-2050 12:00:00,10451.576087842543,52892.42990999601,81409.10605246224,436.088,3133.324,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47955.929915399705
04-08-2050 13:00:00,10244.108310491578,55576.57054168013,81392.5539983723,435.385,3060.65,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48940.036615465026
04-08-2050 14:00:00,10478.836545262433,55948.62963914129,81304.73823628869,435.958,2896.344,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,48358.10624129467
04-08-2050 15:00:00,11960.844425705254,54052.252329627365,81214.86282946538,435.80300000000005,2284.778,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47224.1040973067
04-08-2050 16:00:00,13649.916462155332,49806.15043099071,81142.96250400675,419.01,1988.969,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,47031.427248839886
04-08-2050 17:00:00,15581.116458010809,42903.611107432596,80912.43208550496,383.80699999999996,1701.442,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46839.96781971298
04-08-2050 18:00:00,17462.184120303267,32869.69002710908,80180.3220007568,379.089,1782.16,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,46351.2651236512
04-08-2050 19:00:00,17981.939497295876,19762.22218773253,77720.28232365828,379.61400000000003,1616.3670000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,45626.905725008844
04-08-2050 20:00:00,17398.828382718002,6209.490784684165,56143.406582467476,421.87300000000005,2260.077,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,44854.78403410981
04-08-2050 21:00:00,18997.092023523062,249.5890663125341,31357.791577253865,437.213,2585.5460000000003,10000.0,0.0,0,0,0.0,0.0,0.0,0,-7768.974793674883,44642.97350337701
04-08-2050 22:00:00,20534.133353845293,2.844912904869029,24547.8571060798,437.69800000000004,3139.0240000000003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43830.183011668996
04-08-2050 23:00:00,20803.893358574303,7.4592228603273325,23841.885785482747,436.10699999999997,2452.577,0.0,0.0,0,0,0.0,0.0,0.0,0,-2168.303850038068,41233.05856133705
05-08-2050 00:00:00,21299.239254304917,2.0469495291130824,23184.859113518225,443.702,1769.0179999999998,0.0,0.0,0,0,0.0,0.0,0.0,0,-6002.208896755681,38635.551751735315
05-08-2050 01:00:00,19306.842574718583,3.295935682470217,23000.165152496338,443.907,1605.645,0.0,0.0,0,0,0.0,0.0,0.0,0,-6515.374074938525,36193.31856587746
05-08-2050 02:00:00,17666.179472760796,7.823510488389831,22156.19763433934,445.32199999999995,1382.825,0.0,0.0,0,0,0.0,0.0,0.0,0,-5949.322457261842,34192.55000506406
05-08-2050 03:00:00,16857.700294573155,4.0245109385952125,22078.60519978189,443.23800000000006,1301.41,0.0,0.0,0,0,0.0,0.0,0.0,0,-6232.73667542003,32952.454363345634
05-08-2050 04:00:00,16047.158162851043,12.229656084955279,21027.62466124188,443.51300000000003,1212.413,0.0,0.0,0,0,0.0,0.0,0.0,0,-5291.005858193239,32029.6450021233
05-08-2050 05:00:00,16347.811217093269,5.932684228446391,20639.362903765206,443.41,1010.91,0.0,0.0,0,0,0.0,0.0,0.0,0,-5624.075328499486,31429.84670026854
05-08-2050 06:00:00,17314.08071391651,14.918445720654665,17080.33424164856,442.06,1003.8710000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-3230.0178237086475,31496.507286093765
05-08-2050 07:00:00,20140.762710935454,1104.9190699733708,8345.043867802271,439.63599999999997,980.5989999999999,1076.6939185650044,0.0,0,0,0.0,0.0,0.0,0,0.0,31604.61907489258
05-08-2050 08:00:00,22088.716195898574,10959.350431841534,7312.150754885454,430.23699999999997,1560.8329999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-7506.529915119616,33117.56440526158
05-08-2050 09:00:00,22930.875332877367,25874.153276215577,35978.36113821226,430.47900000000004,1928.901,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36166.390334674354
05-08-2050 10:00:00,24916.99986491633,37881.17757933495,74908.6051173636,434.51300000000003,2145.2110000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38711.3862092488
05-08-2050 11:00:00,27740.747598833434,46483.326852163504,80895.01872543296,424.023,2152.644,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40305.228622488285
05-08-2050 12:00:00,31368.22715513367,52130.40958020891,81313.72577697101,414.70599999999996,2044.969,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41465.03274725065
05-08-2050 13:00:00,34953.51867098503,55021.81252523066,81052.45047971845,414.33,2022.483,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42288.56034309819
05-08-2050 14:00:00,38770.77073239329,55161.594892227215,80940.1062211893,411.24699999999996,1541.275,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,42303.25032688271
05-08-2050 15:00:00,43198.43921261529,52824.082612159524,80984.3324109636,409.621,1232.11,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41605.43011969315
05-08-2050 16:00:00,48114.85469993276,48030.36967339539,79572.76425063127,408.376,1016.362,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,41113.67247916767
05-08-2050 17:00:00,54554.67167883052,40600.13370004389,79393.20067741555,409.21,709.054,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40758.92009883744
05-08-2050 18:00:00,60143.55876488395,30082.64681401226,77761.17563376288,411.48400000000004,549.965,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40419.41846968938
05-08-2050 19:00:00,63642.853307774756,17369.737169887212,72165.45790877164,411.046,759.221,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40150.41516596426
05-08-2050 20:00:00,64506.564543169654,5168.356743681547,52442.26243331149,412.716,1001.7460000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40029.699275193816
05-08-2050 21:00:00,64915.554691411955,203.74086626638262,30424.02354844592,415.485,1026.713,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40697.22114522189
05-08-2050 22:00:00,66287.67505935983,3.1745064731160513,23850.049468269204,419.82,1043.117,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,40269.40552790275
05-08-2050 23:00:00,65327.10751485238,7.32044662106543,23218.11301404285,414.55300000000005,711.9780000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37938.68646029655
06-08-2050 00:00:00,63158.45003514007,2.341849037544628,22774.652777542193,413.499,775.4939999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35835.356018152874
06-08-2050 01:00:00,62034.153172225386,3.6255292507172387,21572.68155553904,409.833,792.053,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,33596.5925865625
06-08-2050 02:00:00,60766.70527274431,7.528610979958285,17921.268464825276,403.97900000000004,782.4760000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,31687.827211067783
06-08-2050 03:00:00,59993.64226579454,4.544921835827353,17345.09221091554,402.324,813.187,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30564.803061489
06-08-2050 04:00:00,57643.842089703845,10.200053585749934,17244.54409953197,389.5,956.7869999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29802.299297750837
06-08-2050 05:00:00,56695.95338073904,6.279624826601151,16183.26533729346,373.844,989.0269999999999,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29372.52276290225
06-08-2050 06:00:00,55180.07974755319,15.091916019732047,11994.622002293398,372.285,1016.451,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29120.08862284653
06-08-2050 07:00:00,53656.89608336476,985.4327279688716,7055.107091370806,373.702,948.909,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,28475.221441309594
06-08-2050 08:00:00,52396.36100023057,10658.570280271266,6675.495841800876,387.94199999999995,988.451,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29114.989058361694
06-08-2050 09:00:00,51062.123378398755,25570.4414765909,36394.708960321215,402.13599999999997,1116.735,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30911.05158303433
06-08-2050 10:00:00,48875.63608599558,38034.59471183898,72296.71345081984,403.35,1209.558,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32914.47543838607
06-08-2050 11:00:00,45192.027536168745,47172.74986178673,79436.00383991515,402.27099999999996,1296.215,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34235.25202978033
06-08-2050 12:00:00,41429.930651711795,52619.11010676969,80403.4002501095,405.22900000000004,1454.7120000000002,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,35616.144693866634
06-08-2050 13:00:00,39511.345424519015,55396.45633014808,80001.43249309223,406.15,1428.058,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36732.734754726145
06-08-2050 14:00:00,38370.032398288895,55453.84030508288,80709.23876991194,409.583,1294.191,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37597.71669730283
06-08-2050 15:00:00,38951.35604691608,53503.843326124144,80316.37089783559,406.69,1285.2,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37007.73084248405
06-08-2050 16:00:00,41163.20101040455,49542.232717974395,79573.62555661333,406.556,1095.484,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36715.929416420426
06-08-2050 17:00:00,45404.89615149972,42132.86522160189,77827.45874629506,406.874,1049.265,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36372.82111370825
06-08-2050 18:00:00,48610.399202991226,31884.41342240937,75255.93611664948,406.56800000000004,1147.527,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36168.03569773962
06-08-2050 19:00:00,49234.64766118676,18741.31478360233,69405.6837499174,408.259,1410.854,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36257.79542049808
06-08-2050 20:00:00,47667.50771066274,5655.947060328246,47749.79254689446,411.50199999999995,1979.279,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,36499.57930266156
06-08-2050 21:00:00,45772.5887889245,187.05302349513866,27982.22108931529,415.457,2619.791,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,38232.64686048979
06-08-2050 22:00:00,43122.77622739109,2.6194015160684354,22894.374309048075,411.495,2584.212,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,39176.33311643513
06-08-2050 23:00:00,38735.31612102744,7.771469398666616,21788.90680512144,412.223,2523.365,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,37212.63257740834
07-08-2050 00:00:00,36419.637965199574,2.602054486160698,19848.833804581896,411.608,1696.819,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,34814.71141208199
07-08-2050 01:00:00,34514.01987450922,4.250022327395806,18811.259680893036,410.397,1401.7,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,32605.105527354917
07-08-2050 02:00:00,33188.29674102312,7.840857518297569,16833.66369800477,411.036,1011.459,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,30953.078486244507
07-08-2050 03:00:00,31101.029825602767,3.7296114301636663,16875.043833229665,405.48900000000003,817.21,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29945.77872954869
07-08-2050 04:00:00,28554.281653849343,10.581688243720171,16403.872012958494,405.69599999999997,807.7310000000001,0.0,0.0,0,0,0.0,0.0,0.0,0,-12200.0,29689.798433223343
07-08-2050 05:00:00,25977.947396933738,5.325538181675561,14748.029986497651,405.961,843.789,0.0,0.0,0,0,0.0,0.0,0.0,0,-10976.624330888772,30040.231686386065
07-08-2050 06:00:00,25536.70598132321,13.773541746743959,11348.380379147668,407.72,1074.3,0.0,0.0,0,0,0.0,0.0,0.0,0,-5698.1295071393,31976.768605512378
07-08-2050 07:00:00,24065.281949448585,737.734487916281,6627.300154891879,407.50300000000004,1391.4920000000002,1351.132268670688,0.0,0,0,0.0,0.0,0.0,0,0.0,34234.406359535205
07-08-2050 08:00:00,20986.90040115931,8367.339875997417,5604.068648208568,410.30199999999996,1888.7679999999998,321.5516067839526,0.0,0,0,0.0,0.0,0.0,0,0.0,37328.23986539677
07-08-2050 09:00:00,16648.111903495756,21577.97050223528,13489.549602454346,407.952,3399.76,0.0,0.0,0,0,0.0,0.0,0.0,0,-11940.05545775584,40699.501546909945
