Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-03-2050 10:00:00,29984.299261210508,36163.66549519971,5846.072324507171,429.731,5537.43,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42684.030645418075
01-03-2050 11:00:00,31008.17769648726,45301.64717484839,21264.206690469757,425.658,4664.657999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42225.71981324562
01-03-2050 12:00:00,33430.47595393248,52156.23930774151,22922.711275857757,422.30800000000005,4128.630999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41721.41426537909
01-03-2050 13:00:00,35927.62995391449,55563.577616279224,24583.979530005483,427.597,3868.526,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41544.58194492554
01-03-2050 14:00:00,35836.43075030176,54292.69951117852,26976.23817112483,426.699,3588.597,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40166.4754342027
01-03-2050 15:00:00,38532.89040712876,49499.038613504126,33161.2951523168,425.60699999999997,3013.051,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39118.65070351467
01-03-2050 16:00:00,39563.62399856046,41194.651109041886,43245.61912738951,429.088,2501.179,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38373.20495743517
01-03-2050 17:00:00,38792.57909832921,26768.60083231836,48998.06083783752,429.76199999999994,2948.631,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38036.01791831689
01-03-2050 18:00:00,35760.10787621407,7222.852230804496,34110.95240408939,400.98199999999997,4426.079000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38117.639636843545
01-03-2050 19:00:00,33843.88671689153,92.6157926774131,10337.132260040846,392.2,5879.826999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9242.42880484405,41756.666768330826
01-03-2050 20:00:00,33064.03902735478,16.44498435253561,3804.190047887503,412.839,5993.236999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-35.896399620571174,43519.73007684805
01-03-2050 21:00:00,32591.20623323956,5.672478779830322,2966.697303830413,430.661,5644.37,1153.8830797971932,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43025.194535317474
01-03-2050 22:00:00,30631.695083132967,12.680678862556466,1445.0280253309757,425.662,4849.302,2210.0970600954824,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39744.801929305366
01-03-2050 23:00:00,29659.416112970153,6.036766407892818,1417.3576344551984,429.96,3586.1890000000003,998.3878547111963,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36249.43303071332
02-03-2050 00:00:00,27141.286616491616,2.2551138880059383,1414.8298886383418,428.649,3199.995,1176.3919346144721,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33501.75962827202
02-03-2050 01:00:00,24506.991053282763,18.57866903118738,349.3681751738768,432.485,2420.359,3430.3090080925394,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31255.79935427009
02-03-2050 02:00:00,22864.642992382218,4.544921835827353,335.17909532168414,436.871,2127.7670000000003,3900.184073462511,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29761.87570987533
02-03-2050 03:00:00,21600.9045652504,8.794944163223159,338.7179394653067,435.64300000000003,1991.838,4815.952411131631,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29282.72649398542
02-03-2050 04:00:00,21812.530283110296,1.2316391234493966,321.52926791040227,433.47,1966.205,4480.558446281415,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29106.009313579176
02-03-2050 05:00:00,20657.32115061842,17.71131753580048,297.8358637866331,430.24199999999996,2495.6910000000003,5841.48883966303,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29833.419334021324
02-03-2050 06:00:00,17681.13908922976,4.492880746104138,321.36075152258854,433.94300000000004,3570.7490000000003,1672.7472921505287,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32697.56141347397
02-03-2050 07:00:00,16430.559999240228,234.9308260404955,5222.7906545741025,437.853,5166.02,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37618.92486526779
02-03-2050 08:00:00,15436.511103269477,9224.16172423032,0.0,442.85900000000004,5695.1990000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40717.97504050873
02-03-2050 09:00:00,11687.181508174137,23852.804628179292,0.0,437.793,5842.218000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41997.705580427006
02-03-2050 10:00:00,3766.352585143767,11295.446620527473,20199.385643508635,425.545,5834.342,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42353.86872106397
02-03-2050 11:00:00,8081.7702051171345,28678.236655073615,44033.096207549446,430.32199999999995,5525.026999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42097.793719102425
02-03-2050 12:00:00,15987.695334709673,54983.16149742569,49614.123048333684,425.57099999999997,5130.028,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41413.83079344391
02-03-2050 13:00:00,18510.717314200214,57803.16537801443,51112.166329264524,422.017,4484.285,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41005.98509736922
02-03-2050 14:00:00,20186.59195671007,56271.755712563856,52544.79154845385,413.55400000000003,3936.7690000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39550.608218781745
02-03-2050 15:00:00,20807.55021155922,51454.74389970423,51925.39271347923,391.51099999999997,3586.527,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38697.69358191512
02-03-2050 16:00:00,22373.883296765733,42353.79512329284,53826.49349073507,389.73,3437.421,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38100.521494859786
02-03-2050 17:00:00,23544.05938739427,26785.271267182296,52853.1765381163,387.026,3897.696,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37952.887590091756
02-03-2050 18:00:00,25629.45559983517,6984.7642443408795,34302.48813045572,399.144,5172.322,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38234.3032266995
02-03-2050 19:00:00,28991.839223710464,75.73713257678666,14621.897342638345,395.088,6296.401999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9272.221325533792,41695.15683301824
02-03-2050 20:00:00,33880.48812537804,14.536811062671342,9197.624445779831,398.01199999999994,6004.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6290.368356084473,43635.18882238634
02-03-2050 21:00:00,37952.784029213355,4.458186686287803,7608.043062999495,400.149,5338.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8868.048893443825,42810.67644511017
02-03-2050 22:00:00,41326.5074874038,11.501080828830203,5536.740734072053,395.279,3891.638,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11778.190913545113,39677.76723656867
02-03-2050 23:00:00,43667.56894106921,4.336757476934493,3036.8675277077127,395.115,2736.323,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36045.93458967633
03-03-2050 00:00:00,45080.21801727521,1.6306208113273706,372.4212170240935,395.579,2708.3390000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33590.91732184108
03-03-2050 01:00:00,48847.023817408684,13.270477879419557,354.4910733627621,391.075,2206.763,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31287.048284518463
03-03-2050 02:00:00,51323.15106739021,4.180634207764855,357.42325851041824,375.80199999999996,1785.5020000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29781.76900207808
03-03-2050 03:00:00,53427.927461101644,3.8336936096100946,355.131435636431,370.566,1577.74,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29200.962520519774
03-03-2050 04:00:00,56217.92476265965,2.2551138880059383,350.27816366800107,383.52,1520.273,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29024.151420416234
03-03-2050 05:00:00,58200.1219949575,9.749030808148747,359.10842238832265,401.19,1530.146,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29568.74655357759
03-03-2050 06:00:00,60610.64475986741,3.5561411310862865,356.1425339631969,405.25,2118.1839999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32363.682784111206
03-03-2050 07:00:00,63959.08742722148,227.93997298767712,372.8593596323626,412.414,3594.8179999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37388.18421044133
03-03-2050 08:00:00,63759.84583725644,5463.7419689505095,331.87617412093095,414.62,4630.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40161.065423856504
03-03-2050 09:00:00,62731.73898790282,15649.692419385454,412.83144681702834,410.034,5073.798,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41656.47724353865
03-03-2050 10:00:00,65476.095044182475,23601.362764733654,2041.778257785947,414.63599999999997,4707.508,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42409.59571802728
03-03-2050 11:00:00,73443.86226313717,28950.1806605454,4855.327868389431,417.056,4220.2429999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42704.47723859908
03-03-2050 12:00:00,76212.99298189455,29302.412102822018,6291.390821889741,415.63,4497.775,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42689.375029866984
03-03-2050 13:00:00,83273.93836193415,25883.26046691714,4046.246987314429,418.49199999999996,3467.285,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42504.20782748982
03-03-2050 14:00:00,86406.26422314365,20854.720784291956,3507.634908648208,418.457,3115.243,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41202.47021272533
03-03-2050 15:00:00,90376.48877381507,15227.240200042312,1085.9870094977086,411.33,2856.335,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40260.01513005042
03-03-2050 16:00:00,88536.76346915611,10081.781535838976,574.1690364907263,402.102,3352.7740000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39717.1062287766
03-03-2050 17:00:00,86295.01208610571,6394.236653201575,728.0244985462632,408.24199999999996,3642.532,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39713.496018487494
03-03-2050 18:00:00,85155.64028633815,2199.4299220020994,947.9383846170967,415.847,3991.4109999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40068.38358030673
03-03-2050 19:00:00,84900.51956367835,38.28489500637773,525.5015036958503,416.30400000000003,4284.302,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42485.46750763801
03-03-2050 20:00:00,80317.63625339484,11.53577488864576,354.0529307546094,417.45599999999996,4634.1140000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43636.26791648171
03-03-2050 21:00:00,80522.69511605958,3.330629742285693,328.26992342213634,421.046,3934.903,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42606.72569624226
03-03-2050 22:00:00,84795.64848788369,10.338829825011837,355.90661102032755,411.108,3094.1090000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39673.99158614331
03-03-2050 23:00:00,87275.13284237473,1.3877623926190386,345.2226720341714,403.098,2573.451,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36661.06538035781
04-03-2050 00:00:00,89090.3205320118,1.0234747645565412,339.3920050164452,392.289,2035.4129999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34057.197967322994
04-03-2050 01:00:00,87817.97151621431,6.401054035955316,339.3920050164452,387.55199999999996,2126.984,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31618.45199231806
04-03-2050 02:00:00,87803.2297271372,1.075515854279755,336.59463297913317,391.09,1928.406,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29659.368451297876
04-03-2050 03:00:00,87289.19552252434,3.8163465797023566,0.0,388.42199999999997,1950.763,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28852.22768129735
04-03-2050 04:00:00,85017.35833264815,1.0061277346488031,0.7751753838965669,388.814,1830.021,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28364.511338541946
04-03-2050 05:00:00,82942.11677059492,9.003108522116014,0.0,389.506,1893.989,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28459.356871854645
04-03-2050 06:00:00,83597.87332035121,2.029602499205344,0.0,389.596,2263.651,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28932.910988789874
04-03-2050 07:00:00,81502.29693060099,187.7469046914482,0.0,392.94300000000004,2451.955,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30243.787107992546
04-03-2050 08:00:00,75191.581121496,5305.4850151022165,0.0,400.281,2664.688,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31933.783249826403
04-03-2050 09:00:00,68446.93392778309,14347.069249553591,79.3375153732486,411.251,3159.8720000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35573.72875090612
04-03-2050 10:00:00,63215.04671689032,20232.448127441585,1052.688171269605,409.954,3923.718,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38205.98859929524
04-03-2050 11:00:00,58751.36624344689,24102.98682857571,87.35889543220401,411.0,4291.234,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39063.3622604517
04-03-2050 12:00:00,53229.34576000013,26031.386755299314,0.0,408.75800000000004,4488.255999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38925.160408297146
04-03-2050 13:00:00,52426.15850609659,28274.53119266891,0.0,404.69699999999995,4257.503,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39050.64419734105
04-03-2050 14:00:00,52645.78617726258,28914.029450217673,0.0,409.45599999999996,4086.5490000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38054.16092461264
04-03-2050 15:00:00,50775.11016289847,27139.4803317458,0.0,410.18300000000005,3398.6820000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36257.18160222536
04-03-2050 16:00:00,48715.01401126606,21209.641016204278,170.13414511654992,400.755,3266.6940000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34938.85478234979
04-03-2050 17:00:00,42564.94590364257,13657.941139438793,1876.3625715277158,392.10699999999997,3978.9809999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34354.82791619158
04-03-2050 18:00:00,40460.68845165875,4504.624685351677,3439.958727310295,402.421,4499.858,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34743.51399401684
04-03-2050 19:00:00,39783.3221432944,63.87176412029126,862.9724218915217,402.151,5694.4130000000005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9457.32822294917,37517.87513036102
04-03-2050 20:00:00,43878.73337739348,4.753086194720207,0.0,404.523,6023.755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10988.770850278364,39469.28987266642
04-03-2050 21:00:00,48389.79130856196,3.0357302338541468,0.0,407.801,5513.882,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39337.644715697956
04-03-2050 22:00:00,50962.97347498388,2.6367485459761735,0.0,406.969,4589.388,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37380.6450916434
04-03-2050 23:00:00,50485.16268429633,3.261241622654741,0.0,405.73900000000003,3666.2209999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34715.38131146551
05-03-2050 00:00:00,53695.11197725657,0.9020455552023753,0.0,401.661,2659.7670000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32182.599713173517
05-03-2050 01:00:00,54125.840017866845,15.57763285714871,0.0,394.23400000000004,2174.073,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29683.91961032953
05-03-2050 02:00:00,54719.18261317317,3.5041000413630723,0.0,384.70099999999996,2116.743,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27824.30685298706
05-03-2050 03:00:00,56990.71868871361,7.9449396977439966,0.0,384.26800000000003,1668.9189999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26895.67722131817
05-03-2050 04:00:00,60186.83594229203,0.9193925851101131,0.0,380.621,1523.3039999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26367.754602790243
05-03-2050 05:00:00,61128.010442237784,15.508244737517758,0.0,380.461,1428.7160000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26261.657568334773
05-03-2050 06:00:00,64049.344847698914,2.4459312169910556,0.0,382.49300000000005,1283.644,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26823.406210729932
05-03-2050 07:00:00,63249.367344481,257.84625254861743,0.0,382.87699999999995,1230.746,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27207.432063909662
05-03-2050 08:00:00,60797.68160920145,4061.1652127902626,0.0,390.629,1564.747,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28093.33687863444
05-03-2050 09:00:00,56094.85869295841,10829.750771400822,0.0,402.25199999999995,2135.907,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30978.903259246665
05-03-2050 10:00:00,52394.93871549562,16089.335545367167,0.0,402.407,2620.466,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33504.17324660184
05-03-2050 11:00:00,51894.58919644069,20700.002624544843,7.279907952644862,399.17199999999997,2937.988,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34701.710297451296
05-03-2050 12:00:00,50883.21020944272,22798.71569090262,6.403622736106627,391.55699999999996,3480.534,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34915.71909925819
05-03-2050 13:00:00,50586.16412054183,25077.525621762525,0.0,388.577,3822.3259999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35120.443997932314
05-03-2050 14:00:00,52106.67619583625,25854.672561629184,464.7681975349551,385.662,4177.363,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34784.112060325824
05-03-2050 15:00:00,51875.5997732227,22927.794940446092,2128.159758168971,383.537,3706.073,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32996.57029212423
05-03-2050 16:00:00,51333.030180278925,17192.86685294792,3315.3240068979794,384.009,3627.607,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31870.352086898318
05-03-2050 17:00:00,53697.11727059908,9833.528190829338,3756.634723252151,385.409,3336.525,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31424.351022583378
05-03-2050 18:00:00,52994.72003223719,2117.9856165852693,1014.0305119097466,387.221,3970.011,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32132.38450564261
05-03-2050 19:00:00,52942.396611379794,33.89609643972002,0.0,386.494,4518.340999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35564.48296580948
05-03-2050 20:00:00,57670.50672514017,11.067405081136835,0.0,391.161,4695.277,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38135.75356340035
05-03-2050 21:00:00,64288.81403158627,2.6714426057916496,0.0,388.66900000000004,4639.013,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38540.924709433915
05-03-2050 22:00:00,67452.96191206829,10.633729333443384,0.0,386.95099999999996,3832.634,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36870.96175692516
05-03-2050 23:00:00,71939.23877407104,3.5908351909017626,0.0,379.652,2605.218,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34092.881950725096
06-03-2050 00:00:00,74260.32417456694,0.9193925851101131,0.0,376.173,2126.569,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30801.17496845906
06-03-2050 01:00:00,74194.70687611934,11.813327367169567,0.0,372.407,2072.597,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28784.352819887776
06-03-2050 02:00:00,74874.12973133016,3.295935682470217,0.0,365.841,1959.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27291.885913224778
06-03-2050 03:00:00,76514.07528423247,5.013291643336277,0.0,362.14,2017.2920000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26625.92295298409
06-03-2050 04:00:00,77958.46309276705,0.7979633757559472,0.0,366.94199999999995,1907.079,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26730.907490941383
06-03-2050 05:00:00,79183.27448363959,12.992925400895752,0.0,385.30699999999996,1962.856,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27594.726636931016
06-03-2050 06:00:00,79205.14050976744,3.7643054899791424,0.0,406.676,2298.384,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30989.000216160683
06-03-2050 07:00:00,82061.0946642368,197.21838302107318,0.0,422.26199999999994,3071.547,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35955.59798777294
06-03-2050 08:00:00,79456.11610529434,4368.034171858148,0.0,422.409,3748.203,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39434.04287128696
06-03-2050 09:00:00,76570.40929177492,16996.04745161472,226.4860251947539,423.457,4333.079000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40896.681039274976
06-03-2050 10:00:00,72982.46540709354,31592.913931839743,1298.654690893367,432.80300000000005,4146.18,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41516.253563590726
06-03-2050 11:00:00,71885.86465638241,42287.06297045178,5028.360495376051,417.185,3959.428,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41414.46111643328
06-03-2050 12:00:00,69696.07791966166,48015.78082124299,15785.907439684495,417.46,3971.539,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41141.0923151462
06-03-2050 13:00:00,70224.13636429615,49706.42235605114,21019.756818336202,408.92800000000005,3115.272,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40854.286316664475
06-03-2050 14:00:00,70253.0881873468,46961.75793701891,21593.622525328887,423.173,2664.2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39383.79661916991
06-03-2050 15:00:00,70244.45837861717,40188.19378082483,19688.6458711538,431.483,2973.591,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38692.36491624399
06-03-2050 16:00:00,65539.71345597555,32430.86221153302,21203.540790864034,439.176,3068.5759999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38012.11162214411
06-03-2050 17:00:00,59272.133877142754,20739.06813589707,19767.74746358418,440.592,3540.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37723.42840862471
06-03-2050 18:00:00,51220.48389226593,5989.703915753125,17342.02146784903,450.001,4950.477,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37732.36021113498
06-03-2050 19:00:00,46906.73273128791,129.235372812648,4516.744742034352,449.148,6685.016,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40897.80886158144
06-03-2050 20:00:00,47990.3535321206,14.10313531499098,424.76240707281977,454.449,6566.920999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43078.829362956814
06-03-2050 21:00:00,51616.391583621895,4.579615895642828,112.97338637686335,456.01599999999996,5783.39,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42056.90996400711
06-03-2050 22:00:00,53824.821782408886,10.720464482982074,18.300879714428447,457.885,4481.545,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38975.64990850053
06-03-2050 23:00:00,56032.137217484684,4.82247431435116,0.0,452.917,3104.285,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35300.572939058075
07-03-2050 00:00:00,57469.009981000796,2.480625276806532,0.0,450.42,2407.575,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32569.20030215543
07-03-2050 01:00:00,57450.340892182576,16.670495741336204,0.0,449.23199999999997,2060.1910000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30488.37954277781
07-03-2050 02:00:00,55809.697010288764,4.64900401527378,0.0,456.449,1721.838,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29044.64359805282
07-03-2050 03:00:00,56647.198485095,7.910245637928521,0.0,454.626,1550.2160000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28483.04467701614
07-03-2050 04:00:00,57108.58893445066,1.3530683328035629,0.0,456.915,1601.184,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28239.103392600875
07-03-2050 05:00:00,55741.63876371498,17.555194266630842,0.0,452.17699999999996,1540.203,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29057.407638588524
07-03-2050 06:00:00,55559.2531698655,5.5337025405684175,0.0,449.1,2676.5879999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31940.69558235996
07-03-2050 07:00:00,53350.19511565498,412.40828902656284,0.0,445.11699999999996,3589.7909999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36803.97854318577
07-03-2050 08:00:00,53098.77105196843,9218.038222672887,0.0,455.981,5170.963,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39919.953126474196
