Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-09-2050 05:00:00,42474.887090493,3.5908351909017626,2138.884890049921,429.76800000000003,527.252,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28278.090677155724
02-09-2050 06:00:00,42754.353227534855,12.611290742925515,659.3859013936376,432.043,549.436,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28451.918353234538
02-09-2050 07:00:00,43151.2283287781,202.33575684385588,649.2749181260159,431.11699999999996,639.6759999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29106.757134432602
02-09-2050 08:00:00,41655.60623634534,5888.709507630274,627.5924762298939,435.778,729.087,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29969.632760785305
02-09-2050 09:00:00,37766.53520251005,21162.90811763283,5722.030119664154,440.0,1359.514,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32630.808479829204
02-09-2050 10:00:00,37297.61689475994,35091.67108799123,47834.72480634248,442.51099999999997,1477.774,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34784.04368364246
02-09-2050 11:00:00,33633.06824171904,46322.43314976923,70192.95486560337,440.14099999999996,1383.244,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35786.14720536999
02-09-2050 12:00:00,29285.976676413615,53486.40956106687,73565.82909133723,447.147,1972.5379999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36321.261950676184
02-09-2050 13:00:00,26791.577552269573,56976.475855234574,74468.55265670497,449.707,2114.1479999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36950.449258397246
02-09-2050 14:00:00,26306.687371347245,57387.34025859936,74571.64723794853,452.273,1828.46,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36529.19151517245
02-09-2050 15:00:00,26679.812880192017,55548.69386461839,73698.13317979837,451.836,1612.7839999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35246.85283704922
02-09-2050 16:00:00,25994.70088604138,50737.16552613901,71675.3748049814,445.858,1491.915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34455.1058591088
02-09-2050 17:00:00,25551.12102931258,42613.898360943465,70723.96872758439,447.483,1396.6889999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34264.36517109638
02-09-2050 18:00:00,24315.693756431872,30012.06174931767,71331.67627005462,445.94800000000004,1333.931,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34105.23298037433
02-09-2050 19:00:00,22908.234097502067,12943.052689911003,61690.21710691238,444.34,1575.28,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34256.46805713424
02-09-2050 20:00:00,20907.11150886616,1168.0969528973528,35300.81291502308,443.754,2533.353,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35129.64066184834
02-09-2050 21:00:00,19496.051291283016,8.777597133315421,23562.822647296394,446.827,3300.435,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7896.449550589212,37353.832000487615
02-09-2050 22:00:00,18329.419034095565,4.9785975835208,21714.834490664565,443.101,2889.387,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6712.583127259641,35223.9450762356
02-09-2050 23:00:00,16635.7149622249,9.540866449255892,20452.759090348325,439.716,2197.837,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5471.8714501147115,32896.519092576586
03-09-2050 00:00:00,14361.949359262111,2.844912904869029,18287.323507199355,443.44599999999997,1594.63,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2317.822150700522,31150.93702981011
03-09-2050 01:00:00,12385.390012400094,3.573488160994025,16478.131567846252,442.102,1504.961,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-324.35933454814585,29391.681202243264
03-09-2050 02:00:00,10491.054099269422,2.2377668580982,15010.05424547376,442.962,1238.2730000000001,1778.601052773116,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27966.479268411596
03-09-2050 03:00:00,10307.938142988496,5.047985703151753,10874.250160068565,442.686,990.98,5017.400210695047,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26941.153217345138
03-09-2050 04:00:00,10436.046276141999,5.551049570476154,5924.212336930411,438.934,905.814,9060.110468051906,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26434.470597307183
03-09-2050 05:00:00,10132.25394478209,3.608182220809501,2334.73838075237,438.244,813.779,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26256.529710049927
03-09-2050 06:00:00,10275.923923076112,10.998016961505881,506.4853655354923,440.173,781.525,3823.888268479932,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26402.96859473638
03-09-2050 07:00:00,10752.0561615089,145.2640284473979,358.752665569687,440.28,674.452,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26677.58703885788
03-09-2050 08:00:00,10729.389299381619,3811.8190048964366,346.31990095913,445.171,635.403,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26741.34200860845
03-09-2050 09:00:00,10437.72482839676,15802.068730095025,2130.3467264017067,443.212,995.678,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28587.656679939824
03-09-2050 10:00:00,10522.197009614452,29633.514862671014,21864.214906422134,443.42400000000004,1570.807,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30693.8958819137
03-09-2050 11:00:00,10660.671163944306,41675.181184516136,47963.8832555648,437.13199999999995,1693.6170000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31858.562610585675
03-09-2050 12:00:00,13365.260907837306,48837.908609660415,60642.8315846453,438.722,1750.2220000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32834.76355136102
03-09-2050 13:00:00,16990.97221825085,52277.234841347985,63893.7748417889,437.80300000000005,1761.652,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33614.256956074525
03-09-2050 14:00:00,21206.553699077285,52560.6332689507,59318.21788041451,437.43199999999996,1390.0710000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34034.905203690476
03-09-2050 15:00:00,25293.181363934844,49194.771708922395,53115.316886159504,430.42400000000004,980.4830000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32978.96015239558
03-09-2050 16:00:00,28584.26495366722,43859.12020881063,54518.309434757466,426.186,838.1669999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32165.019046153266
03-09-2050 17:00:00,31551.11247064677,35261.34238751882,55647.03220019961,422.718,793.135,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31976.295077331422
03-09-2050 18:00:00,30509.968011222754,23576.660594145033,53613.90070551178,420.906,707.461,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32188.98585962055
03-09-2050 19:00:00,28189.228571878615,10314.006225213865,43972.965815576004,424.84,814.954,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32522.885709333346
03-09-2050 20:00:00,25718.623886949023,1088.4567385909277,27308.380226657573,435.526,1920.9089999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33886.461388896765
03-09-2050 21:00:00,25815.890224093277,6.591871364940434,17733.878241598686,437.756,2898.534,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8935.737456560371,36815.77352107063
03-09-2050 22:00:00,26510.906957884603,3.8683876694255708,13385.33157862549,432.85699999999997,2185.969,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6149.249062068018,35533.23089180556
03-09-2050 23:00:00,24332.985407331118,8.725556043592206,11012.583390404097,427.82300000000004,1529.224,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3304.1341066344285,33329.899157233755
04-09-2050 00:00:00,24824.820438040326,2.775524785238077,6731.593074893088,430.897,900.367,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1363.6635172825954,31149.92984912315
04-09-2050 01:00:00,27203.207255965943,3.573488160994025,4145.690380155762,429.25699999999995,645.326,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2813.9222898473126,29416.499973466827
04-09-2050 02:00:00,28990.218331799773,2.4459312169910556,2009.8013369999508,423.54900000000004,637.221,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3659.6433890631597,28358.31342445897
04-09-2050 03:00:00,29648.03783509055,4.64900401527378,967.8457872284508,421.905,557.303,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3831.288764958026,27796.82217705015
04-09-2050 04:00:00,28444.144280522578,4.874515404074374,935.4157445997089,423.875,552.359,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2767.5255252841016,27623.319879671613
04-09-2050 05:00:00,26178.387037553886,4.111246088133902,927.8137831059045,425.551,567.161,91.08888203758397,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28227.65697861352
04-09-2050 06:00:00,23701.22831080512,16.11539078428859,953.0912412749585,432.134,997.047,4708.13835428562,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30850.0214634138
04-09-2050 07:00:00,22108.762722635787,156.4528627378889,959.0829350631789,431.603,1314.1860000000001,9311.451527831225,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34339.192054953455
04-09-2050 08:00:00,18777.451538981084,6446.451213223866,1072.9251170393634,425.858,1197.5919999999999,8389.79803807522,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36376.667891603116
04-09-2050 09:00:00,13538.67073180539,24395.0587711323,11277.790736705198,428.69199999999995,1838.931,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38928.89990553362
04-09-2050 10:00:00,11454.299639358898,38994.614040993016,67514.55539801039,434.56800000000004,1832.4779999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40490.39307407939
04-09-2050 11:00:00,9718.003905695652,48465.10358991321,80833.22938324194,432.907,2008.1270000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41748.77161921588
04-09-2050 12:00:00,8737.633288594809,53620.60618443313,80603.14834177426,435.37699999999995,2110.739,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42878.03808842487
04-09-2050 13:00:00,8783.658935152858,55770.16339545048,80896.85368165557,435.126,2355.215,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43440.425306167795
04-09-2050 14:00:00,9570.060666508782,55715.606986390645,80819.52338370138,436.653,1802.266,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42465.6363046075
04-09-2050 15:00:00,11174.775842125086,53565.841611014395,80826.71341624725,436.339,1672.128,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41631.64629026227
04-09-2050 16:00:00,11983.088446424843,48462.58827057659,80502.22574952894,440.62800000000004,1797.431,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41648.927907535144
04-09-2050 17:00:00,12194.778231164693,40533.60784034771,80267.16411259981,440.384,1900.22,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41839.43556466675
04-09-2050 18:00:00,11725.033460663195,29541.73172742917,79462.59198110037,444.417,2004.0639999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41230.87050746855
04-09-2050 19:00:00,12783.123609834709,13285.465713259842,69450.09718012258,439.871,2714.4629999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40581.35213958327
04-09-2050 20:00:00,12878.032285796704,1175.55617575768,38698.32798146102,443.837,2684.038,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40830.25112651382
04-09-2050 21:00:00,12895.55457746378,8.222492176267805,24649.715900479543,448.10900000000004,3056.761,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-4619.972441237602,42419.53980982727
04-09-2050 22:00:00,12911.680211147883,3.608182220809501,22842.958086727907,449.38599999999997,2462.297,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-5133.794715590911,39378.890395651884
04-09-2050 23:00:00,12533.224337891046,10.477606064273742,22626.096219680512,452.36800000000005,1722.1329999999998,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36204.48872234513
05-09-2050 00:00:00,11837.893676387945,3.1398124133005756,22536.819982236033,451.296,1615.989,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34256.6865481455
05-09-2050 01:00:00,12001.603774731188,4.0245109385952125,22413.278745940162,448.82199999999995,1357.101,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-1100.5045037889467,32371.94614559588
05-09-2050 02:00:00,10794.679856741457,2.1163376487440337,21265.082975686284,450.30400000000003,986.971,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,-997.0422817079416,31067.890404076705
05-09-2050 03:00:00,9573.026963050592,5.308191151767823,18839.00871274973,454.876,899.5,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30482.11207310311
05-09-2050 04:00:00,8411.981337795021,4.857168374166636,15789.086782200922,452.43199999999996,967.581,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30230.567615870365
05-09-2050 05:00:00,8495.364382053516,4.458186686288662,12339.331635546941,453.538,865.679,10000.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30621.376514636333
05-09-2050 06:00:00,8636.542158717379,15.334774438440379,4828.10685454787,453.61,1217.838,6242.450590225533,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32786.547772365106
05-09-2050 07:00:00,8946.472097176764,180.99891005733812,2098.9277820997268,446.85400000000004,1391.921,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36050.0682352659
05-09-2050 08:00:00,9918.840760971507,6577.1437365487645,1346.9702116780868,446.269,1449.39,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37963.135840241994
05-09-2050 09:00:00,8481.109501264029,24059.862112225073,12353.52446020779,449.49699999999996,2064.56,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40391.07083285181
05-09-2050 10:00:00,8271.565957002598,38372.39342523236,66514.31701623938,446.769,2294.323,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41936.741479673205
05-09-2050 11:00:00,9039.164059092389,48476.30977123361,79616.50361528528,443.595,2372.194,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43284.315050476034
05-09-2050 12:00:00,9623.659018277247,54253.82481715529,80379.65816347366,445.329,2792.883,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44369.62552947047
05-09-2050 13:00:00,9388.129947506979,56833.32816443593,81010.73331171795,443.246,3046.6209999999996,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45242.698319945615
05-09-2050 14:00:00,9703.223676490554,56978.85239833193,80825.92700643753,444.526,2664.491,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44308.048789352295
05-09-2050 15:00:00,10827.219425069456,54671.74946169252,80643.10544972446,444.67699999999996,2208.9210000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43552.520233258816
05-09-2050 16:00:00,12030.023842678223,49733.657193006286,80315.47214376736,432.408,2176.956,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43489.21206976696
05-09-2050 17:00:00,15866.021873160655,41724.49879054384,79340.99804528567,434.366,2117.04,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43504.32095897963
05-09-2050 18:00:00,20568.42835468399,29502.83968637602,77292.21325057611,443.23699999999997,1805.774,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42860.59692555751
05-09-2050 19:00:00,24788.17418270736,12494.788090065145,64859.26139958823,454.68,1716.256,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42023.230910712264
05-09-2050 20:00:00,27699.00802654422,945.3610888819969,35946.45536878999,436.84,2264.7929999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42317.48603798908
05-09-2050 21:00:00,32009.61991040456,8.01432781737495,23929.06493010136,443.496,2223.37,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43679.23401666487
05-09-2050 22:00:00,34521.37475232779,3.746958460071405,22577.526051909746,447.111,1605.275,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40336.82886742029
05-09-2050 23:00:00,35956.47926995721,9.488825359532678,22422.153942363966,459.838,827.3480000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36859.66034866293
06-09-2050 00:00:00,35616.31617084813,1.7520500206815361,22100.88681105683,462.358,1075.51,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34872.74946235002
06-09-2050 01:00:00,34973.33455695441,2.9489950843154578,20533.197579455184,460.199,982.818,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32882.81624803734
06-09-2050 02:00:00,34053.55839491288,2.307154977729152,17914.15332845176,462.916,708.7360000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31444.74102816433
06-09-2050 03:00:00,35667.56967481032,2.515319336622008,14415.528429337608,460.466,655.1469999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30731.177679078235
06-09-2050 04:00:00,37794.85276344916,4.614309955458304,12303.418920903796,460.82599999999996,583.5,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30423.72231518202
06-09-2050 05:00:00,38859.8301022156,3.2785886525624788,8154.28331681981,457.708,568.429,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30815.35684275145
06-09-2050 06:00:00,38277.17386248538,14.77966948139276,4064.3531369806715,456.52,835.867,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10511.97857858201,32953.537387135424
06-09-2050 07:00:00,39250.676510055295,164.4151494655406,1807.806360164576,458.595,1144.713,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6703.881829940881,36120.13625914675
06-09-2050 08:00:00,38593.638622699946,5909.508596489652,1538.1426916084888,462.356,1243.442,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-9589.614084202338,38191.96037605576
06-09-2050 09:00:00,36018.84197090322,22141.141828189993,8396.797122898022,438.651,1911.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40902.20343888237
06-09-2050 10:00:00,35803.90399534976,35758.40418249514,55531.954231379605,437.56199999999995,2106.594,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42483.04956664429
06-09-2050 11:00:00,35279.36922911267,45680.66243130256,73243.25127701394,433.80400000000003,2239.319,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43577.87187104951
06-09-2050 12:00:00,34149.33197375423,51020.078236904315,77903.36601697459,427.624,2566.3920000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44772.383843113115
06-09-2050 13:00:00,32750.745577697882,53540.61902952854,78445.12747968822,436.42,2896.765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,45393.32625891335
06-09-2050 14:00:00,35181.39815628894,53035.85515327318,77825.13696495214,436.405,2196.269,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44370.62799452406
06-09-2050 15:00:00,38593.31188161219,50369.16563367626,77453.95153477188,455.541,1920.741,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43622.43342717845
06-09-2050 16:00:00,42146.50589060722,45096.865486787545,78045.48150401394,454.1,1697.878,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43642.16717378664
06-09-2050 17:00:00,45374.05435549048,36218.221904259546,77520.90871285526,454.06699999999995,1582.3370000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43735.636135134286
06-09-2050 18:00:00,50931.3564697272,24882.458270450006,71281.23369797504,455.51599999999996,1241.089,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43000.40445086341
06-09-2050 19:00:00,53920.26862016248,10052.586484504254,53489.947540267975,454.335,1243.703,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42158.27407446972
06-09-2050 20:00:00,53838.03877974313,674.6259931119301,31137.222349675016,455.892,1859.8470000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42464.5996512122
06-09-2050 21:00:00,54372.702519700746,4.787780254535684,22999.940463979277,458.87300000000005,2354.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43685.977372337205
06-09-2050 22:00:00,54737.4544873357,2.7928718151458156,22264.609843819948,452.798,1435.4129999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40220.146022061504
06-09-2050 23:00:00,53486.817737154204,9.107190701562441,20678.758290422753,455.791,919.1619999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37031.37345615942
07-09-2050 00:00:00,51798.01478159993,2.428584187083318,19575.387879322,454.525,828.845,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34865.6040989357
07-09-2050 01:00:00,50536.0510070428,2.9663421142231954,17083.479880887375,449.042,724.86,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33073.97898523344
07-09-2050 02:00:00,46457.18184134752,2.029602499205344,13816.09691391235,447.155,866.2139999999999,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31793.9572549566
07-09-2050 03:00:00,42562.50495551637,5.4122733312142515,10503.58900309479,445.401,807.955,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30931.126820090012
07-09-2050 04:00:00,41261.15926985229,4.440839656380924,4493.5831007342995,446.764,684.784,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30639.316748698595
07-09-2050 05:00:00,38455.38870244992,4.284716387211282,2188.466156147443,451.07199999999995,759.217,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-10776.618678638366,31026.70288360058
07-09-2050 06:00:00,35753.38726050702,13.912317986005863,1561.547745468724,445.52,1025.29,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5714.251218812642,33086.4223627022
