Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-02-2050 20:00:00,67293.39694085799,12.767414012095156,329.2810217489023,423.749,2638.218,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43517.74833193807
03-02-2050 21:00:00,64637.31863846521,4.891862433982111,366.759066394181,428.474,2417.234,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42779.027864936455
03-02-2050 22:00:00,59471.01669258006,6.0194193779850815,380.67852002591826,428.60900000000004,2203.35,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40124.12354526173
03-02-2050 23:00:00,57684.8256728096,1.7693970505892742,274.6143055486027,418.80800000000005,2595.891,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36975.75766954896
04-02-2050 00:00:00,58133.748707326464,2.5847074562529593,303.0598718081601,415.07099999999997,2057.317,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34325.52221984758
04-02-2050 01:00:00,58818.63006070926,8.656167923961254,313.60899768408854,407.376,1740.2520000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31852.336402702676
04-02-2050 02:00:00,60305.904238684205,0.7285752561249954,311.01384531205986,398.719,1446.386,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29876.21802922101
04-02-2050 03:00:00,64932.15442000772,3.885734699333308,312.93493213283364,392.966,1524.764,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28968.929389189463
04-02-2050 04:00:00,70082.84326724839,3.0357302338541468,310.407186315977,381.48900000000003,1022.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28283.163519718317
04-02-2050 05:00:00,71719.72642328896,3.4520589516398585,306.531309396727,380.024,936.887,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28359.797277082438
04-02-2050 06:00:00,75482.33584278553,1.6653148711428465,302.655432477477,397.923,1118.826,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28945.135875247335
04-02-2050 07:00:00,81875.65948690157,48.84923622019017,294.12850325508043,404.09,1505.17,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30712.648776787722
04-02-2050 08:00:00,82279.72929876353,646.7146219903798,307.8794404991204,403.805,1629.934,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32539.914647253132
04-02-2050 09:00:00,79226.37868047178,5472.10323736604,288.09561657207087,412.366,1966.299,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35339.923720349325
04-02-2050 10:00:00,79416.55480692351,13001.546874759895,321.93370724108536,413.712,2102.272,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37817.537910167346
04-02-2050 11:00:00,75847.67722571605,19706.86781529694,1460.767455950845,420.35900000000004,2683.21,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38507.13876845009
04-02-2050 12:00:00,76322.91893451747,22760.118549357903,2752.850007720175,425.215,2580.666,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38285.322056744975
04-02-2050 13:00:00,78698.36508265327,23194.262666858856,3095.8145601579454,427.779,2427.411,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38335.89840319563
04-02-2050 14:00:00,80149.33896644699,19626.186779196047,2933.802904933109,440.61800000000005,2259.593,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37356.515195856526
04-02-2050 15:00:00,80550.577022215,14459.963720193153,2917.9623644804815,442.796,2180.795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35732.97843949219
04-02-2050 16:00:00,78265.75347577238,10529.959400535296,4031.28273207834,447.591,2169.974,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35052.694886745056
04-02-2050 17:00:00,80652.28319413998,5115.639119791931,3070.9078380420106,450.095,2255.987,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34915.15675998272
04-02-2050 18:00:00,80965.0320753173,331.2068420284414,1543.879738410702,446.916,2599.615,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36221.58328616223
04-02-2050 19:00:00,81256.29292495844,7.3724877107886435,341.7849377231905,439.786,3364.952,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38521.572143187186
04-02-2050 20:00:00,83944.98767593518,7.285752561249953,365.57945167960133,437.79900000000004,3156.45,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38993.48639862931
04-02-2050 21:00:00,85619.6254443319,2.7061366656071257,323.8210907843895,449.385,3396.551,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38703.231700300275
04-02-2050 22:00:00,84400.8747803029,6.938811963095195,316.709699219442,447.086,3229.067,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36845.32836004259
04-02-2050 23:00:00,81867.33079250771,1.0234747645565412,287.75858379655983,440.875,2537.3289999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34561.45478697836
05-02-2050 00:00:00,80583.20628417493,1.179598033726183,3.7747670866083354,422.03,2519.8579999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31902.625095519765
05-02-2050 01:00:00,82420.72128147553,3.3653238021011687,0.0,401.244,2431.311,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29523.035561822657
05-02-2050 02:00:00,83024.64131866205,0.5551049570476155,0.0,372.343,2132.355,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27918.6717846688
05-02-2050 03:00:00,81145.89928411189,6.3143188864166255,0.0,369.037,2130.68,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26854.955762603542
05-02-2050 04:00:00,78952.97967696146,2.515319336622008,0.0,367.42199999999997,2241.149,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26440.620176148455
05-02-2050 05:00:00,77093.83570098883,4.909209463889851,0.0,360.603,2220.821,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26486.23803414495
05-02-2050 06:00:00,77736.47135373078,2.1163376487440337,0.0,357.39,2359.909,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,26885.09809089543
05-02-2050 07:00:00,81924.29265547372,54.833961538359766,0.0,361.577,2365.5370000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27892.469368030193
05-02-2050 08:00:00,85361.34622449042,1016.258400114922,0.0,364.401,2232.8179999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28425.989050360047
05-02-2050 09:00:00,84588.83419270825,11661.6275906264,0.0,364.961,2658.467,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,30791.432077014782
05-02-2050 10:00:00,87763.62998863841,25773.12417403291,1.0785048818215728,368.463,2663.28,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33567.63466817716
05-02-2050 11:00:00,91166.55513070428,35991.77377584393,1867.5323128072778,370.05199999999996,2857.1440000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34590.48697658876
05-02-2050 12:00:00,92591.81256888497,41553.8040162517,4391.233736405615,372.341,3035.25,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34976.22342576163
05-02-2050 13:00:00,91092.90384551062,43143.9368597744,5959.952790377196,373.267,3026.704,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,35383.99367170289
05-02-2050 14:00:00,87290.11808559569,41877.74245274879,8229.16076512949,370.60699999999997,2998.485,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34927.965599035095
05-02-2050 15:00:00,85435.34347083584,37357.3840112708,9796.767610941548,369.57199999999995,3192.679,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33224.339312009295
05-02-2050 16:00:00,85335.82197951725,27901.9169902507,12834.106984535116,372.805,3166.005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32085.42151323665
05-02-2050 17:00:00,84080.42506015526,13152.934404764725,15768.71876812959,395.069,3290.3720000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31797.804818790366
05-02-2050 18:00:00,83254.66704444437,1326.7528884335243,7144.555590011645,421.648,3564.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33603.96469334646
05-02-2050 19:00:00,80012.88291883563,9.21127288100887,229.99116606079042,420.399,4051.7070000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37369.29967080333
05-02-2050 20:00:00,81328.76537956098,12.125573905508851,0.0,422.767,4032.947,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39010.29016505728
05-02-2050 21:00:00,83139.10320638561,2.0469495291130824,0.0,415.02,3666.2870000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39241.23359211721
05-02-2050 22:00:00,84851.5019938265,4.30206341711902,0.0,412.579,3687.5190000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37831.013618367535
05-02-2050 23:00:00,83468.035381439,1.4051094225267766,0.0,412.709,3262.765,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,34840.33419878955
06-02-2050 00:00:00,82617.3105026105,2.2724609179136763,0.0,402.13599999999997,2856.09,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31646.215283591286
06-02-2050 01:00:00,80239.96156814015,9.73168377824101,0.0,398.13199999999995,2534.9770000000003,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29575.173568846847
06-02-2050 02:00:00,75466.65227057309,0.7632693159404714,0.0,388.801,2239.995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28276.60171592948
06-02-2050 03:00:00,71696.76485351389,9.575560509071368,0.0,383.899,2047.74,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27758.557956273697
06-02-2050 04:00:00,70563.4025270859,3.8683876694255708,0.0,385.0,2353.2129999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,27658.665123412316
06-02-2050 05:00:00,70808.04831487345,9.696989718425533,0.0,390.07099999999997,2329.42,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,28526.71733626102
06-02-2050 06:00:00,71019.12946425375,3.0357302338541468,0.0,394.591,2597.416,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,32043.986422010305
06-02-2050 07:00:00,70224.15558436015,58.910513566678205,60.16035044239834,408.064,2755.8070000000002,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,37995.21943759105
06-02-2050 08:00:00,71638.54727970084,1777.0470907785868,217.31873369880486,389.936,3277.52,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41928.36808674397
06-02-2050 09:00:00,72928.44421391736,16868.963110510635,247.71909005672205,405.151,3706.778,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43449.45142134479
06-02-2050 10:00:00,75258.56945117458,31880.180747111885,4359.552655500476,422.061,3502.031,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43990.66308758663
06-02-2050 11:00:00,77788.88446822015,40915.29453940767,19785.47538758011,419.914,3260.6940000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43726.86427118807
06-02-2050 12:00:00,78755.44226600316,45191.38945275481,30391.054253376205,415.79900000000004,2778.998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43082.92960614358
06-02-2050 13:00:00,80241.01226497136,46786.188647322706,33765.72973205522,428.325,2590.124,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,42838.38157690557
06-02-2050 14:00:00,81029.05410845407,44420.81703722318,38450.24938977696,431.514,2356.6479999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,41412.03374417296
06-02-2050 15:00:00,81683.83043494707,39746.45166422429,44109.36672466481,433.235,2337.886,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40692.60257533751
06-02-2050 16:00:00,82864.6342859801,31771.77915721843,49247.566201604786,428.522,2383.3779999999997,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40162.140981226876
06-02-2050 17:00:00,79964.96089263099,17182.285164704197,46004.73794473568,423.096,2719.454,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,39896.47084433227
06-02-2050 18:00:00,75815.97052682741,1867.3904225380863,22529.76476280042,430.03,3288.6290000000004,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40698.556848364686
06-02-2050 19:00:00,74218.28989462994,13.964359075729078,4415.331579860183,432.564,3998.262,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43733.13527758777
06-02-2050 20:00:00,72822.15726007576,10.720464482982074,1946.8698281805264,439.978,4573.803,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,44498.4770666561
06-02-2050 21:00:00,71829.97911699965,5.446967391029727,820.910731498152,433.569,3800.3459999999995,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,43650.70207715767
06-02-2050 22:00:00,69435.58198577382,9.419437239901725,336.089083815692,423.673,3343.417,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,40374.56218647687
06-02-2050 23:00:00,68493.11974154103,2.0642965590208204,331.4043282350758,427.75199999999995,2920.934,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,36521.88503428579
07-02-2050 00:00:00,65795.94894234656,3.0010361740386715,340.8075426740106,422.18800000000005,2563.536,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33639.24313228153
07-02-2050 01:00:00,63397.759051827554,13.808235806559434,343.537508156267,425.426,2136.035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,31460.41147071356
07-02-2050 02:00:00,60682.52139248639,1.214292093541659,331.9772839535726,424.80300000000005,2039.415,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29895.534049309423
07-02-2050 03:00:00,56471.91790823229,11.27556944002969,298.17289656214416,419.50300000000004,2076.187,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29320.0692014139
07-02-2050 04:00:00,52903.924449968166,5.8979901686309155,304.77873896365054,423.254,2026.856,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29118.983199798382
07-02-2050 05:00:00,51958.25886173773,6.6786065144791245,313.77751407190226,419.525,2164.6639999999998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,29816.73895999902
07-02-2050 06:00:00,52109.546392058124,4.111246088133902,313.20455835340545,427.05199999999996,2458.631,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,33025.3450867483
07-02-2050 07:00:00,48626.819544323116,65.24217948300256,318.5633794851601,422.264,3631.798,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-12200.0,38634.32922379265
07-02-2050 08:00:00,46546.830626465395,1304.5313431217116,313.77751407190226,434.04400000000004,4369.224,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-11165.416816193094,41944.896774560584
