Power PV,Power wind,Power CSP,Match demand,Minimize cost
29393.06556622089,69774.64616130796,2624.6557790595334,8621925.942027627,45.73193307033777
28723.669548795006,70050.32006242665,3099.8962570168046,8676943.651539642,45.92927022720906
29641.660307581195,69675.58479489277,2673.7693049813843,8687992.64373679,45.71849873149359
29416.46019716528,69941.35420214396,2692.2811350235015,8749848.533850601,45.72614428482242
29401.122273986322,69997.4718304274,2660.616497934736,8763232.009969871,45.71332693918696
29391.14105137341,69675.58479489277,2673.7693049813843,8584306.71971837,45.75736966791525
29376.570339766622,70052.15557297623,2701.4754428324486,8798717.924319185,45.72126760841293
30563.48118009063,69780.9570338535,2190.5320042649655,8960037.893182222,45.434930421719756
30598.569957491396,69780.9570338535,2169.4225603029636,8967452.945097003,45.42395454634984
30598.569957491396,69780.9570338535,2202.544079157124,8979836.851129636,45.43273716305065
28723.669548795006,69095.98088637886,3099.8962570168046,8154423.668264618,46.04897110236221
28724.690773662045,69270.21519081418,3058.202913825686,8233327.897403579,46.01546500793745
29168.50836770552,70096.43213094972,2659.5710559542176,8722364.915837193,45.737234181372465
30256.0302859342,68660.29242177916,3183.839851363987,8580398.535262164,45.88401036598342
29393.06556622089,69712.31652857491,2624.6557790595334,8587335.818574347,45.739574566968415
29800.527803045952,69778.05079024809,2702.061282130739,8822277.26246083,45.68861897015576
30598.569957491396,69780.9570338535,2206.7798341487965,8981420.452421218,45.43386000439193
30598.569957491396,69815.17126923837,2198.1667746858493,8997597.422142552,45.427476681243505
28635.223223236975,69099.67836703706,3239.5440109571628,8172425.324921889,46.099410158254145
28071.18449338253,69640.22651682093,3199.8376313584886,8225152.444351556,46.11025374213626
28724.690773662045,69257.47540970761,3105.317728966115,8243718.61029527,46.029551286874444
28750.93045314608,70015.09087810713,2781.74168840007,8550815.33476636,45.845065109740446
28867.84729370176,70014.83628799602,2676.2684781426915,8560262.939160148,45.798840842829684
30431.492096559647,69237.44664569177,2789.066878516822,8823022.697190465,45.67968893885125
28803.20215623683,70928.95107750938,2777.445395437072,9086973.132674856,45.72514158344394
28724.690773662045,69257.47540970761,3110.9660806023,8245792.388256154,46.03104312552976
28675.501058130092,69261.0606100976,3239.5440109571628,8275389.80689135,46.072413223098266
28684.97180060436,69257.47934203027,3239.5440109571628,8277262.2333691465,46.07134627396011
28684.996967668507,69257.46813123023,3239.5440109571628,8277266.293693722,46.07134365502821
28675.501058130092,69270.42641440689,3239.5440109571628,8280450.321152364,46.0712012414533
29307.214322802247,69257.47540970761,2895.8165772711754,8402514.521360015,45.88161055221034
29534.171893268172,69256.73656346029,3239.5440109571628,8624417.289091192,45.93679249352063
28675.501058130092,70008.8114554613,3239.542172829903,8685719.420761079,45.97867982392248
28675.501058130092,70001.65114619696,3253.7774521270467,8687029.678447098,45.98330596877318
29392.391119286556,70052.15557297623,2701.4754428324486,8805287.183660401,45.71878681313129
30598.569957491396,69780.9570338535,2198.1667746858493,8978200.329416737,45.43157677810668
28675.501058130092,69099.67836703706,3239.5440109571628,8188510.502144816,46.09308312117202
28071.18449338253,69667.82599246544,3199.8376313584886,8239945.064386221,46.1066813256156
28675.501058130092,69251.54943263567,3239.5440109571628,8270250.842705735,46.073644057045406
28033.447951988455,70030.8744573956,2995.0861186141688,8348271.788357069,46.012883843751794
29350.595949822513,69778.05079024809,2702.061282130739,8635012.014299681,45.758696090497324
29416.46019716528,70052.15557297623,2701.4754428324486,8815281.382396938,45.71501111260407
30651.321838849482,69780.9570338535,2441.1946700860017,9092614.49401035,45.48809792493896
30688.31990332391,69257.47540970761,3242.7964368021517,9121295.117531499,45.75800135467488
28675.501058130092,68653.06794790679,3239.5440109571628,7950030.131883281,46.151231412472725
28607.166578886125,69263.17687486157,3239.5440109571628,8249166.967883679,46.08275557425449
28675.870055720065,69257.47540970761,3239.5440109571628,8273601.002948062,46.07281759473669
28684.97180060436,69256.73656346029,3239.5440109571628,8276860.896540615,46.071442435572855
28596.128859721295,69422.36974712969,3239.5440109571628,8330512.04764025,46.064214210752425
28675.501058130092,69267.76824485509,3441.5918705282,8354142.311233308,46.125038274390846
28238.99215469973,70047.5062739445,2864.599152617756,8391301.77087661,45.943196396407515
28672.81012231273,70051.5654182112,2702.061282130739,8510128.827674655,45.83168038694681
28676.186958321032,70014.83628799602,2776.2619435531624,8517921.012741208,45.855282087157036
28660.318478366065,70029.8436699853,2776.982808687512,8519977.25922976,45.85610787919761
28991.641255951592,70029.8436699853,2777.634886797241,8655806.202326542,45.804135697356735
28993.58737185512,70015.09853886029,2864.599152617756,8680324.768985081,45.828806732517535
29386.06597137232,69997.4718304274,2660.616497934736,8756994.288563296,45.71568337543602
29298.0052215763,70014.83628799602,2792.0732643792057,8778698.854475563,45.762061912475595
29472.55358512747,69835.31738135604,2923.652927007741,8799672.598467795,45.79163277929489
28051.31036383489,70921.268798416,2875.9995933288346,8807816.886389252,45.868415023714974
28671.89862588242,70898.38835806682,2660.616497934736,8972472.016823947,45.71842898650159
30651.321838849482,69832.99642792625,2081.8341325670353,8987331.777481258,45.38643619070816
30651.321838849482,69946.13979484332,2197.7290027734853,9094838.976050729,45.4036806616767
29368.429445835547,70652.06028082398,2710.8516188327803,9140094.810984472,45.653182260746526
29238.155404465542,70900.50880227753,2626.599229913033,9195186.645460173,45.621259969492385
29322.112441925678,70874.77762022242,2788.344669009546,9276107.943691274,45.65393957982631
28685.836765302913,69257.47540970761,3239.5440109571628,8277607.843884737,46.07120688586435
28724.690773662045,69257.47540970761,3239.5440109571628,8293274.180821044,46.06493224341294
27836.25139703703,70170.07758545021,3004.6358897518444,8350966.690046589,46.02965352182643
28662.080131764833,70014.83628799602,2788.344669009546,8516478.515191745,45.860684131854036
28675.867307658336,70029.8436699853,2776.6695603884127,8526303.601809097,45.8535945384829
28884.24831518433,70040.15520055276,2864.906323383249,8649603.251075733,45.84289841181983
28991.641255951592,69987.36116991247,2923.2567875990135,8685811.85191891,45.84799098141969
28347.60287832871,70677.06183304127,2634.7084407548346,8703243.659348525,45.788358251722514
29272.11985163532,70014.83628799602,2788.344669009546,8766631.448393462,45.76487098335984
28051.31036383489,71039.3049910472,2646.283715744453,8793061.566624787,45.794298492664204
29362.11538701006,70015.88746035474,2788.2986075797744,8804440.992806545,45.750877153638214
29416.46019716528,70052.15557297623,2702.061282130739,8815496.955761077,45.71516546093968
29322.112441925678,70221.82647926307,2788.344669009546,8904334.768103821,45.73213294808744
29736.531445568075,69896.51192156003,2839.979114580354,8913658.69577646,45.720664684423134
30651.321838849482,69780.9570338535,2198.1667746858493,9001212.458785689,45.42349499178589
30651.321838849482,69832.99303604724,2198.1667746858493,9030685.147284245,45.41725296307958
30599.090626503534,69832.99642792625,2414.6866395037096,9089271.534320807,45.482875731354625
28675.501058130092,69267.76824485509,3239.5440109571628,8279014.064468632,46.07154525182913
28148.078459211763,69316.62371116207,3771.4985839057676,8291519.600324288,46.29008334101263
24434.169802556433,71908.8552703239,3833.7304024212563,8310755.870359833,46.5788564269227
29322.112441925678,69156.19698961091,2788.344669009546,8314001.753948287,45.863678358226856
24341.47216733001,71908.8552703239,4027.7080846561826,8343039.300058491,46.6444152525676
28675.867307658336,69397.36157260295,3239.5440109571628,8349137.923845211,46.05482618613333
28571.978999231782,69968.14404289614,2791.4391710391556,8454561.582273642,45.881257895227506
28678.670836082485,70029.8436699853,2842.313832567674,8551394.391173135,45.87051231444839
28883.19743955406,70047.5062739445,2864.599152617756,8653153.947005205,45.84207563539019
28991.641255951592,70041.14213287405,2854.930373057469,8690468.44396697,45.823379058938684
29368.429445835547,70052.15557297623,2710.8516188327803,8798787.326016538,45.72501410063076
29357.64042590327,70028.84542324534,2788.344669009546,8809870.827463591,45.7500074274502
28675.867307658336,70241.71292855509,3239.5440109571628,8817170.221739827,45.949886774658815
29322.112441925678,70014.83628799602,3028.9503953837357,8878461.65291607,45.82106216993609
29666.45313042349,69903.60555056694,2839.979114580354,8887852.608188804,45.730764515277684
29831.11817775296,69501.39566268939,3334.6530011796212,8921550.837111497,45.88486335707021
29562.958074360322,70052.82100795404,3113.21205907312,9033677.598247545,45.80080359775642
30660.930578624302,69832.99642792625,2414.6866395037096,9116305.199811319,45.47339098451146
30484.271411917536,70900.50880227753,2191.3916158945244,9572702.138204264,45.31719212011668
28627.733729127973,70015.09087810713,2777.445395437072,8498429.337094992,45.86298923512488
28867.84729370176,70014.83628799602,2788.344669009546,8600841.696410794,45.82840559194329
28364.1701660536,70694.27115255581,2635.044222614607,8719847.930723105,45.78390491444266
28083.29148865853,70954.58552626116,2817.5835003164098,8818601.808413655,45.84409361214549
28315.14659326518,70922.73991987038,2861.1844664091936,8911528.68672239,45.82356323436656
28377.563113896154,70950.71738292636,2847.5731761790935,8948532.670570245,45.807048094898704
28377.051284487563,70950.71738292636,2871.97945125568,8957331.109795006,45.81354713152195
30651.321838849482,69832.99642792625,2198.1667746858493,9030687.06796582,45.41725255469278
28084.340966437827,71557.4641541933,2660.616497934736,9107128.993926702,45.73142874643897
28148.078459211763,70846.50219723182,3771.4985839057676,9142116.40560518,46.09845076409511
30721.409267535117,69794.43370391203,2862.294903246592,9292042.48575711,45.58744775724354
27810.59781108111,71941.232542778,3069.1553945087935,9368224.49144426,45.83655613564921
29633.091805453514,70938.99418260551,2660.616497934736,9397649.009572566,45.56459908075651
29005.21075923563,71957.07207529676,2000.6408125162084,9486448.016812861,45.37158272438546
28034.475973124885,70029.00998358906,3001.77104138013,8350023.2826009635,46.01470100216484
27846.911842229092,70184.27897645955,3025.406444280248,8370110.430832665,46.031505729215986
28874.964818103464,69377.90204316648,3239.773505509699,8419814.880180744,46.02591134963141
28675.513418195525,70029.8436699853,2830.2821852413003,8545727.36627556,45.86783281604814
28732.554369442863,70014.83628799602,2814.2803708390456,8554987.57188331,45.85651029732564
28682.051722878947,70029.8436699853,2859.247406966468,8558939.0681359,45.87445085857635
28883.19743955406,70047.09835298314,2864.599152617756,8652926.757788446,45.84212600946492
28520.063619452514,69730.90721540526,3771.4985839057676,8667820.861408511,46.177759722676775
28220.140988900934,70900.50880227753,2626.599229913033,8774905.237724265,45.779162476867754
27810.59781108111,70964.10263197238,3016.431157397881,8785347.78673845,45.93788379192399
30668.804593678728,68929.11991730594,3013.9470928845913,8840176.915589951,45.74076631166449
29562.958074360322,69984.22462543841,2839.95681270422,8889592.261947572,45.73712972458463
28671.732303514094,70938.99418260551,2660.616497934736,8995611.43156484,45.71361336695938
28378.070228600773,71041.45885096629,2845.9267951097036,9000323.880343419,45.79580388454866
28078.64987110438,71010.9466323032,3240.0517113900796,9003511.681108877,45.949149947592616
30651.321838849482,69832.99642792625,2414.6866395037096,9112106.213347398,45.474868256222486
30282.577219016668,69744.98123829243,3038.048142018065,9139939.69626073,45.707012351831835
30643.45895657959,69459.43764302753,3233.5236424376017,9212388.453418665,45.73823098368864
28084.27816441314,71688.7836258684,2792.370594494305,9231548.878783831,45.750862605991315
30396.110713695347,69739.54022794495,3239.5440109571628,9265467.724268127,45.74381309408487
31653.33360811798,69377.45849955184,2660.2860924417787,9391282.238894526,45.44247438905633
30635.708632045855,70048.78076191735,2837.509465575775,9391743.535610868,45.56395466923478
30678.95222332505,70120.94180158035,3013.6387400269605,9521905.482634999,45.596024976860356
28675.867307658336,71760.66600267116,2837.941292325706,9538273.45738977,45.663935897796506
29576.236911910462,71957.07207529676,2000.6408125162084,9730688.472421791,45.28530749429989
28607.166578886125,69422.36974712969,3239.5440109571628,8334939.493946252,46.0624337706918
27810.59781108111,70170.07758545021,3013.9470928845913,8344367.644764536,46.036257352278554
28639.195847348212,69736.84786313523,2839.979114580354,8372290.408049168,45.91235389356187
28675.867307658336,69903.60555056694,2839.979114580354,8479189.38940632,45.88591577154536
28675.867307658336,70029.8436699853,2777.445395437072,8526586.177354895,45.85379977824957
28675.867307658336,70039.86535094886,2839.95681270422,8554969.03449986,45.86909547049662
28051.31036383489,70900.50880227753,2626.599229913033,8707283.797361517,45.80573763780033
28038.537448280662,70855.87447876233,2797.9381865538253,8737418.689880991,45.85777105687297
28083.29148865853,70954.58552626116,2797.6959334014623,8811443.552493015,45.83890521327227
30404.884967019545,69422.36974712969,3245.5297646142817,9091324.581692668,45.78203679035564
