Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-11-2030 15:00:00,17010.266427061353,8945.019595554862,0.0,376.519,1582.114,0.0,1073.4498,0.0,0.0,2702.3969395812846,244.8365,63.7675,0.0,0.0,33111.40233871968
02-11-2030 16:00:00,18057.772242006507,7119.824311038727,0.0,377.264,1676.152,0.0,1075.2135000000003,0.0,0.0,2702.1488778979906,245.77,65.328,0.0,0.0,32470.174774513605
02-11-2030 17:00:00,17771.40099646498,2265.969250425539,0.0,378.898,1881.786,4736.754651350129,1079.5377000000003,0.0,0.0,2702.1783771251935,254.5585,65.0565,0.0,0.0,32271.191580087932
02-11-2030 18:00:00,17523.04424283538,36.4687690193336,0.0,383.05,3218.284,6837.0,1086.9558000000002,0.0,0.0,2701.249598426303,248.0905,64.2625,0.0,0.0,34081.7004796392
02-11-2030 19:00:00,18232.62221332637,0.7596181205117178,1158.1901319813092,382.42,3468.6040000000003,6837.0,1091.8260000000002,0.0,0.0,2703.234091892651,243.8195,63.6445,0.0,0.0,35226.343458004434
02-11-2030 20:00:00,17620.429945207645,0.5537403121487289,4339.191539630699,384.534,3103.357,1749.2453486498707,1094.0982000000001,3356.362670542042,0.0,2704.494066460587,246.1495,64.9005,0.0,0.0,35605.74711810057
02-11-2030 21:00:00,16777.025072069617,0.7383204161983052,41.22059928288767,386.093,2538.972,0.0,1099.0995000000003,10218.853941574018,0.0,2704.2857840382185,234.574,53.824,0.0,0.0,34941.94969918467
02-11-2030 22:00:00,16025.40682286321,0.582137251233279,55.56155223871654,386.292,2252.905,0.0,1091.3946,9346.489384165903,0.0,2704.648713924406,247.69099999999997,57.821000000000005,0.0,0.0,32956.475234560334
02-11-2030 23:00:00,15649.794112401203,0.5963357207755542,114.39477390352933,386.944,1873.796,0.0,1074.9726000000003,7555.154281372109,0.0,2705.297696922861,252.16099999999997,63.35,0.0,0.0,30387.60775063864
03-11-2030 00:00:00,15302.730324904005,0.7312211814271676,120.47942957315497,385.523,1590.989,0.0,1064.5353,6132.576331866658,0.0,2704.97186454967,258.5185,63.5445,0.0,0.0,28267.509354436435
03-11-2030 01:00:00,15461.050326041752,1.07198445044177,47.79235213754007,386.517,1463.3020000000001,0.0,1052.1114000000002,4392.8941865654815,0.0,2705.5645308416465,263.64799999999997,64.212,0.0,0.0,26411.99593244024
03-11-2030 02:00:00,15389.1448945322,1.2281676154067962,40.91616354224596,387.02099999999996,1448.9520000000002,0.0,1049.6952000000003,3221.2143917330686,0.0,2706.3006706477454,270.075,65.993,0.0,0.0,25121.246976961826
03-11-2030 03:00:00,15387.259828943297,1.4837400671677479,38.41979046898393,382.714,1489.8370000000002,0.0,1043.8224,2424.7276089356733,0.0,2705.454579176619,264.857,69.183,0.0,0.0,24332.95721782669
03-11-2030 04:00:00,14807.697816593498,1.668320171217324,38.28583874310158,384.99800000000005,1453.2939999999999,0.0,1036.5822000000003,2990.3766692764484,0.0,2705.156011240691,259.29900000000004,69.13600000000001,0.0,0.0,24270.00432418699
03-11-2030 05:00:00,14425.231017853575,1.938091092520551,37.335999232299436,374.015,1417.981,0.0,1035.4287000000002,3527.650741123006,0.0,2704.4073566109314,260.4195,69.7355,0.0,0.0,24389.28205688694
03-11-2030 06:00:00,14198.372684769667,3.1804571774696218,37.85962870620318,386.4,1420.095,0.0,1036.3323,4382.350465262862,0.0,2704.005094421807,263.5865,69.1965,0.0,0.0,25076.683050808813
03-11-2030 07:00:00,13540.847012529199,115.85241223019369,37.85151041978607,387.93199999999996,1430.789,0.0,1042.2609000000002,5972.567176046911,0.0,2704.2737161725445,269.8325,70.3205,0.0,0.0,26190.925592816537
03-11-2030 08:00:00,11763.732676296027,3763.0842759021098,39.24379654032083,391.481,1611.5729999999999,0.0,1047.0438000000001,5355.218030850789,0.0,2702.5296861036954,268.1675,69.0695,0.0,0.0,27723.82627033625
03-11-2030 09:00:00,9423.368904764517,10951.215664843843,83.08660233593578,394.051,1928.656,0.0,1039.9674000000002,2757.560607089932,0.0,2701.8132124490658,269.9785,68.3385,0.0,0.0,30428.739272425886
03-11-2030 10:00:00,8074.9144021148795,15886.05703666129,810.5013018820315,396.00800000000004,1956.8429999999998,0.0,1035.6594,58.307850154489074,0.0,2702.185081495012,269.5165,68.9965,0.0,0.0,32288.39323788836
03-11-2030 11:00:00,6528.831773715383,18379.449595657257,0.0,393.031,1763.934,0.0,1031.0811,0.0,0.0,2701.656330195307,269.346,68.88600000000001,0.0,0.0,32416.95038855662
03-11-2030 12:00:00,4983.543098573187,19568.326360412302,0.0,391.69599999999997,1749.886,0.0,1020.7425000000002,0.0,0.0,2702.1126743009695,266.8055,68.9285,0.0,0.0,32132.84045160522
03-11-2030 13:00:00,4047.9939917999577,20466.70724261556,0.0,387.75800000000004,1701.744,0.0,1016.9181000000002,0.0,0.0,2701.8574612898688,267.127,69.456,0.0,0.0,32098.478895331624
03-11-2030 14:00:00,3382.820347192386,20173.590182046417,0.0,386.332,1655.0710000000001,376.2804453957633,1016.8752000000003,0.0,0.0,2699.9507385134184,268.013,70.11,0.0,0.0,31534.228988659997
03-11-2030 15:00:00,2500.811167393408,17243.79988511089,0.0,387.79,1635.086,2647.2711707699264,1018.0134,0.0,0.0,2701.498554025573,265.849,70.25399999999999,0.0,0.0,30187.40504229971
03-11-2030 16:00:00,2037.9548665773698,11645.61311551312,6276.6885587338,392.216,1744.8129999999999,150.3065867019759,1020.7842000000002,1081.2811731625561,0.0,2701.6040361107207,258.8335,70.9705,0.0,0.0,29380.73799413383
03-11-2030 17:00:00,1760.6665650325756,3594.846610295692,6276.6885587338,395.579,2287.712,0.0,1026.342,9252.535372250639,0.0,2701.1284728115775,267.902,69.921,0.0,0.0,29352.085079454624
03-11-2030 18:00:00,1920.0196535363689,44.71098058862428,6276.6885587338,395.33099999999996,3446.79,0.0,1034.2731,14053.258182228223,0.0,2701.1937286778134,268.5265,68.7425,0.0,0.0,31373.721352028893
03-11-2030 19:00:00,2229.3056042654493,1.4553431280831977,3319.23497565021,384.07199999999995,3859.861,0.0,1036.4232000000002,18055.46870645909,0.0,2701.6433684136578,269.008,69.949,0.0,0.0,32898.32430966367
03-11-2030 20:00:00,2766.990591211993,0.9016028159344688,158.7733866026737,376.441,3446.8520000000003,0.0,1040.8026000000002,21934.295275548568,0.0,2701.5226897569205,267.75,68.733,0.0,0.0,33689.69505780883
03-11-2030 21:00:00,3366.890395091313,0.6673280684869296,0.0,376.745,2918.7009999999996,0.0,1045.5768,21704.802097430744,0.0,2702.0760237459604,265.9795,69.7095,0.0,0.0,33289.53311924254
03-11-2030 22:00:00,3989.7706534908216,0.3833586776414277,0.0,376.26599999999996,2445.081,0.0,1041.189,19989.22437821487,0.0,2701.5539768160743,266.153,70.051,0.0,0.0,31630.523873981307
03-11-2030 23:00:00,4000.8718787180233,0.5537403121487289,0.0,374.714,2067.859,0.0,1037.574,18297.860207490015,0.0,2702.247208655333,269.137,69.742,0.0,0.0,29490.55688531528
04-11-2030 00:00:00,3936.2414229318088,0.5253433730641788,0.0,370.274,1867.401,0.0,1031.7429000000002,16381.285453743887,0.0,2702.1064168891385,269.752,69.8,0.0,0.0,27232.422678940493
04-11-2030 01:00:00,4527.6035887515145,0.7454196509694426,0.0,372.86199999999997,1812.6570000000002,0.0,1031.4537000000003,14114.412852060643,0.0,2702.309335815653,271.0735,69.5545,0.0,0.0,25454.817652027166
04-11-2030 02:00:00,4911.945249748329,0.5111449035219036,0.0,370.99300000000005,1460.77,0.0,1032.7398,12676.425952470225,0.0,2702.337047210903,263.704,66.985,0.0,0.0,24007.930571898643
04-11-2030 03:00:00,5797.377647436762,0.709923477113755,0.0,371.392,1295.157,0.0,1028.6070000000002,11324.62838251371,0.0,2701.3631257552333,261.0985,64.1835,0.0,0.0,23350.500742605713
04-11-2030 04:00:00,6486.781079710396,0.6460303641735169,0.0,374.48699999999997,1334.996,0.0,1026.6678,10143.512065415835,0.0,2702.234246873683,265.0005,66.9295,0.0,0.0,22902.965678396205
04-11-2030 05:00:00,7161.420290565129,0.866106642078781,0.0,370.084,1322.5729999999999,0.0,1027.0269,9512.725754899602,0.0,2701.4659260924545,267.5785,70.5725,0.0,0.0,22943.32854544767
04-11-2030 06:00:00,8129.213984240668,1.845801040495763,0.0,370.56300000000005,1271.531,0.0,1026.9030000000002,8939.037365367414,0.0,2700.9858932134325,266.435,70.008,0.0,0.0,23308.58180977467
04-11-2030 07:00:00,9452.99427925641,82.40081798859354,3.2473145668449175,370.874,1225.406,0.0,1029.8571000000002,8094.588483688745,0.0,2701.301892510889,263.2085,69.2705,0.0,0.0,23845.083705155394
04-11-2030 08:00:00,10282.017555925924,3700.1992542993735,39.1260813872727,368.11,1355.713,0.0,1035.5367,4113.20578997138,0.0,2700.985446255445,265.246,69.441,0.0,0.0,24561.3191606623
04-11-2030 09:00:00,9902.361852549004,10180.877703711647,0.0,369.342,1672.162,0.0,1029.0597000000002,0.0,0.0,2700.320372769426,253.9305,69.1875,0.0,0.0,26939.67457741917
04-11-2030 10:00:00,8742.537468746634,12828.200104097903,0.0,374.74,1807.685,0.0,1020.7104000000002,0.0,0.0,2700.628773781088,245.34900000000002,68.008,0.0,0.0,28716.32869490569
04-11-2030 11:00:00,8710.98420821662,13704.289432514866,0.0,363.76099999999997,1908.747,0.0,1014.1251000000001,0.0,0.0,2700.986787129408,250.6935,69.0365,0.0,0.0,29670.456774965318
04-11-2030 12:00:00,8878.440635444265,13668.730112513553,0.0,373.07599999999996,1728.215,0.0,1006.7733000000001,0.0,0.0,2701.8355603484615,248.2715,67.4935,0.0,0.0,29613.8757176598
04-11-2030 13:00:00,9690.92776719749,13321.950996398902,0.0,372.44599999999997,1654.7979999999998,0.0,1004.2632000000002,0.0,0.0,2701.6876172544607,251.243,69.668,0.0,0.0,30016.198878358457
04-11-2030 14:00:00,10686.416974058906,12375.893538213,0.0,364.173,1522.443,0.0,999.5604000000002,0.0,0.0,2701.6657163130535,249.6035,68.3055,0.0,0.0,29949.320254063077
04-11-2030 15:00:00,11678.581479622328,9914.454508913239,0.0,364.415,1644.5279999999998,0.0,995.0727000000002,0.0,0.0,2701.0556186595477,251.2025,68.7575,0.0,0.0,28629.799829883115
04-11-2030 16:00:00,14220.747514298546,6603.642606488488,0.0,368.75800000000004,1640.0620000000001,0.0,996.8352000000002,0.0,0.0,2700.7619672614865,257.346,69.94,0.0,0.0,27892.851040266738
04-11-2030 17:00:00,14099.45138092985,1223.5389143360144,0.0,370.22900000000004,2210.344,5173.192397102697,1003.3110000000001,0.0,0.0,2700.3793712238307,260.97900000000004,70.187,0.0,0.0,28011.747630632246
04-11-2030 18:00:00,14314.9508546533,6.928853136630248,0.0,370.218,3332.56,6837.0,1013.3352000000002,0.0,0.0,2698.7153466348177,262.493,70.079,0.0,0.0,30577.248534212515
04-11-2030 19:00:00,15840.976495111116,0.773816590053993,0.0,383.56699999999995,3790.89,6837.0,1024.9623000000001,0.0,0.0,2697.3735787550936,264.5025,69.3815,0.0,0.0,32552.115421925908
04-11-2030 20:00:00,17537.85948091433,0.46145026012394075,4796.849125278805,373.499,2517.092,1312.807602897301,1025.3037000000002,0.0,0.0,2695.472219474498,265.7525,68.6885,0.0,0.0,33493.75321642154
04-11-2030 21:00:00,17606.476888683566,0.46854949489507824,1964.1523513574684,371.591,2149.172,0.0,1025.0505,6307.930621840111,0.0,2696.5476003934236,269.8555,69.4375,0.0,0.0,33278.004713776085
04-11-2030 22:00:00,17313.10303422454,0.41885485149711543,0.0,377.027,1936.3020000000001,0.0,1018.5888000000001,7339.245804485894,0.0,2696.084551917943,262.33799999999997,67.398,0.0,0.0,31738.897113875613
04-11-2030 23:00:00,19415.104215830535,0.4543510253528032,0.0,365.894,1546.17,0.0,1004.9865000000001,3148.1408480635,0.0,2696.8166691021497,263.714,68.872,0.0,0.0,29150.677720691852
05-11-2030 00:00:00,19401.35012428066,0.7667173552828555,0.0,377.7,1287.911,0.0,985.2936000000001,1137.8145443517496,0.0,2695.4521063650413,264.505,69.648,0.0,0.0,26792.47365658937
05-11-2030 01:00:00,18771.42191429504,1.2849614935758966,0.0,378.546,1012.946,0.0,982.3167000000002,217.0127526992037,0.0,2696.394740761557,267.053,69.67,0.0,0.0,24925.50968549962
05-11-2030 02:00:00,18171.994517121628,1.122687695588399,0.0,383.32,827.0110000000001,0.0,980.0778000000001,0.0,0.0,2696.552963889279,267.031,70.067,0.0,0.0,23902.803588860417
05-11-2030 03:00:00,17699.479387381176,1.068487901629065,0.0,385.811,860.715,0.0,978.7551000000002,0.0,0.0,2696.043431783055,264.8145,69.8095,0.0,0.0,23451.93521021427
05-11-2030 04:00:00,17537.632106772766,1.2483910358449855,0.0,385.626,1001.5419999999999,0.0,980.5203000000001,0.0,0.0,2696.555645637207,265.42900000000003,70.411,0.0,0.0,23438.655390250857
05-11-2030 05:00:00,17858.307033560133,1.7578726095163868,0.0,382.86199999999997,1317.787,0.0,984.9885000000002,0.0,0.0,2696.656211184488,264.9555,70.0685,0.0,0.0,24101.98177811089
05-11-2030 06:00:00,18966.101489051478,2.14396890088354,0.0,387.38699999999994,2637.357,873.2496028881869,1004.2368,0.0,0.0,2695.8253162849514,262.436,69.786,0.0,0.0,27508.406887812485
05-11-2030 07:00:00,16573.945604235705,19.671979550822154,0.0,390.67699999999996,3096.705,6837.0,1051.6887000000002,387.8842262778526,0.0,2696.0568405226923,262.401,68.46300000000001,0.0,0.0,32106.698404951087
05-11-2030 08:00:00,16916.244435684097,899.0399921820881,0.0,378.06800000000004,3515.423,2047.3393998077445,1066.6263000000001,6494.5959798220465,0.0,2693.2334069130247,262.4015,68.5315,0.0,0.0,35147.67985610474
05-11-2030 09:00:00,17576.121975952938,3934.509497920768,45.584178232085534,366.673,3764.1440000000002,0.0,1056.8568,6210.072078527468,0.0,2692.406087677392,257.9015,67.8795,0.0,0.0,36830.44485019162
05-11-2030 10:00:00,19376.280537531362,5841.143881170408,246.38999275935808,362.03,3480.219,0.0,1064.7981000000002,3360.0372835466565,0.0,2692.7958350428553,259.197,68.555,0.0,0.0,37676.8940276459
05-11-2030 11:00:00,20651.564395502173,6466.41608287312,669.0401610638496,361.421,3154.467,0.0,1059.4425,1436.239060846246,0.0,2692.4811766193625,255.2885,67.3715,0.0,0.0,37838.56490926623
05-11-2030 12:00:00,21951.295436969645,6864.505672664658,576.9401147852041,359.048,3314.76,0.0,1068.7497000000003,0.0,0.0,2690.482827455389,246.9135,67.2575,0.0,0.0,38231.46178656594
05-11-2030 13:00:00,21890.598365673402,7313.54647040865,483.1123375396928,364.78,3253.295,0.0,1076.5701000000001,0.0,0.0,2690.990124771674,247.7385,67.7835,0.0,0.0,38480.895202826236
05-11-2030 14:00:00,21357.068685688046,7277.262281493367,401.7855115972052,369.718,2737.515,0.0,1092.2484000000002,0.0,0.0,2691.1657792609244,251.3825,68.5135,0.0,0.0,37318.09434884465
05-11-2030 15:00:00,22069.87090909429,6444.536241308474,82.2731624979242,370.164,2649.187,0.0,1095.8373000000001,0.0,0.0,2691.0540397639456,247.097,69.097,0.0,0.0,36794.90023094302
05-11-2030 16:00:00,22646.833622614467,4697.4358618358365,1149.8529108186922,365.514,2495.464,0.0,1093.3185,0.0,0.0,2691.2095811437403,241.747,69.447,0.0,0.0,36521.67426102627
05-11-2030 17:00:00,22482.62884973978,1506.6492977742087,2430.649958289987,355.17800000000005,2807.945,0.0,1098.054,2027.3001499036855,0.0,2689.5701392440637,245.1525,68.8625,0.0,0.0,36759.20414565992
05-11-2030 18:00:00,23531.291602095916,17.215644320008558,155.1607491470587,354.379,3469.553,0.0,1104.5661000000002,5870.419984494982,0.0,2690.915929745679,243.3555,68.3745,0.0,0.0,38457.887229072694
05-11-2030 19:00:00,23977.91950334958,1.4624423628543353,2.013335031443849,354.861,3655.615,0.0,1105.9413,6578.769824604179,0.0,2690.207501334832,240.9085,66.9695,0.0,0.0,39635.921744084124
05-11-2030 20:00:00,25229.447453567416,0.8945035811633313,0.0,357.26099999999997,2456.511,0.0,1108.335,6609.602867443864,0.0,2691.170248840804,242.898,67.66199999999999,0.0,0.0,39727.97947325828
05-11-2030 21:00:00,25922.30981539254,0.6176334250889668,0.0,356.099,2295.9570000000003,0.0,1108.8864,4863.042895649691,0.0,2691.530050021076,250.4875,69.3845,0.0,0.0,38463.815284081546
05-11-2030 22:00:00,26300.738645489386,0.7667173552828555,0.0,358.00699999999995,1858.365,0.0,1111.3194,1982.2017087936329,0.0,2691.9046008149503,255.924,70.755,0.0,0.0,35411.42256591333
05-11-2030 23:00:00,25218.589233092094,0.6242731541375129,0.0,368.534,1600.797,0.0,1095.3177000000003,0.0,0.0,2691.5653597021214,260.488,70.96,0.0,0.0,31977.173004118402
06-11-2030 00:00:00,22868.676527045453,0.711965594589282,0.0,393.04900000000004,1304.914,0.0,1056.8421000000003,0.0,0.0,2691.76514992272,258.26099999999997,70.652,0.0,0.0,29238.818920418053
06-11-2030 01:00:00,21480.159068506342,0.7713409931466252,0.0,398.19800000000004,925.6360000000001,0.0,1051.4892000000002,0.0,0.0,2692.1298676408596,254.2165,70.4075,0.0,0.0,27419.054313702956
06-11-2030 02:00:00,20334.859221080133,0.9020185437933156,0.0,398.256,859.012,0.0,1045.9857000000002,0.0,0.0,2692.043604749192,251.5495,69.5725,0.0,0.0,26172.86043706245
06-11-2030 03:00:00,23206.163925406516,1.1266409866711322,0.0,391.635,899.5310000000001,0.0,1035.9441000000002,0.0,0.0,2691.1434313615287,252.4685,70.2175,0.0,-3282.522333148751,25774.648092851337
06-11-2030 04:00:00,32168.70345186438,1.433826471325811,0.0,394.712,793.257,0.0,1037.2401000000002,0.0,0.0,2692.637611915133,254.2725,69.8225,0.0,-12200.0,25651.34270842577
06-11-2030 05:00:00,33374.56525473528,1.6605771738199375,0.0,398.835,779.7639999999999,0.0,1042.3755,0.0,0.0,2692.8311447239003,250.1275,69.8305,0.0,-12200.0,26297.844688001165
06-11-2030 06:00:00,32618.338579043048,2.939036564980334,0.0,397.902,1277.261,0.0,1047.1425000000002,0.0,0.0,2691.695871434593,240.15,69.719,0.0,-9849.691447530875,29126.860040660486
06-11-2030 07:00:00,31444.258452394744,45.23629422139622,0.0,396.48800000000006,2025.378,0.0,1055.0244000000002,0.0,0.0,2689.5696922860757,233.7895,66.8105,0.0,-4968.598131301036,33734.53466630032
06-11-2030 08:00:00,31586.074059451534,2352.4165748345117,0.0,402.401,2261.69,0.0,1074.9630000000002,0.0,0.0,2690.2052665448923,229.3885,66.9505,0.0,-4938.762688349838,36554.7508332549
06-11-2030 09:00:00,31062.04697688529,8181.413715805018,0.0,400.19300000000004,2147.709,0.0,1081.7793000000001,0.0,0.0,2689.1687709709145,228.456,68.447,0.0,-8934.85388458551,37807.85021627638
06-11-2030 10:00:00,30897.548883485517,12276.422719960567,0.0,387.157,1883.545,0.0,1072.5456000000001,0.0,0.0,2689.839207952789,220.078,67.527,0.0,-12200.0,38252.982703597634
06-11-2030 11:00:00,30624.349568155954,14320.356304043871,0.0,382.856,1795.849,0.0,1064.7102000000002,0.0,0.0,2687.3559093719264,221.2705,67.7705,0.0,-12200.0,38197.105892574
