Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2030 22:00:00,36437.65206606389,3.7909913677874516,0.0,335.865,1944.8010000000002,0.0,679.1349,0.0,0.0,3173.0763287902205,218.9775,94.4485,0.0,-12200.0,30492.1125904791
01-01-2030 23:00:00,34185.94759720285,1.263663789262484,0.0,325.02099999999996,1978.1529999999998,0.0,675.3114,0.0,0.0,3173.4848483911755,215.101,95.211,0.0,-12200.0,28132.119245371014
02-01-2030 00:00:00,31342.13867011834,0.49694643397962845,0.0,327.432,1625.83,0.0,676.5153,0.0,0.0,3173.472780525503,212.4705,94.2495,0.0,-12200.0,25627.847070663996
02-01-2030 01:00:00,30453.12235206129,2.3072513006197037,0.0,321.793,1336.1,0.0,684.0159000000001,0.0,0.0,3172.4049978923704,215.0275,95.3865,0.0,-12200.0,23498.344686296896
02-01-2030 02:00:00,28986.755593867678,0.425954086268253,0.0,323.774,1175.884,0.0,689.3967000000001,0.0,0.0,3171.632654489251,214.266,94.419,0.0,-12200.0,22175.02770226173
02-01-2030 03:00:00,26469.019649502192,3.88328141981224,0.0,317.659,1135.138,0.0,696.7125000000001,0.0,0.0,3170.091990304904,212.13400000000001,94.57799999999999,0.0,-10945.247505201038,21649.026508225546
02-01-2030 04:00:00,27075.365408379017,1.4127477194563722,0.0,320.743,1028.7939999999999,0.0,708.3228000000001,0.0,0.0,3169.96416032036,215.22400000000002,94.51299999999999,0.0,-11615.784257376454,21493.704106027577
02-01-2030 05:00:00,28522.21319243693,4.373128619020731,0.0,326.434,1216.068,0.0,721.7625000000002,0.0,0.0,3170.0338857664747,217.5035,93.9845,0.0,-12200.0,22284.82996049079
02-01-2030 06:00:00,31225.42275525257,1.4553431280831977,0.0,331.37699999999995,1583.614,0.0,769.4853000000002,0.0,0.0,3169.5815642827033,219.886,92.57799999999999,0.0,-12200.0,25302.419464415663
02-01-2030 07:00:00,30623.10221085381,9.796943984169818,0.0,343.675,1909.1,0.0,861.5175000000002,0.0,0.0,3169.8229215961787,227.4515,97.8095,0.0,-8639.573002010722,29286.081277676214
02-01-2030 08:00:00,30433.00138133699,227.17551267640158,0.0,354.64,2153.764,0.0,939.1020000000002,0.0,0.0,3170.839751018688,239.485,98.46799999999999,0.0,-5575.767088352222,32807.02957294364
02-01-2030 09:00:00,31978.591910924544,3447.395504099165,0.0,355.436,2603.476,0.0,969.2505000000001,0.0,0.0,3174.8167831951664,255.43900000000002,99.14,0.0,-8422.08830358136,35311.003062292926
02-01-2030 10:00:00,32318.52612017955,9104.54141847123,0.0,359.968,2574.169,0.0,985.9866000000002,0.0,0.0,3176.9510075874664,252.9945,97.7065,0.0,-12200.0,37107.226379100335
02-01-2030 11:00:00,31326.64491046071,12666.355289376821,0.0,356.532,2471.996,0.0,1000.4718000000001,0.0,0.0,3178.2762380216386,246.9645,98.0015,0.0,-12200.0,37517.01136535339
02-01-2030 12:00:00,31752.03202530194,14723.181083444646,0.0,356.38599999999997,2414.137,0.0,995.2269000000001,0.0,0.0,3177.2500224813825,261.6025,97.5565,0.0,-12200.0,37293.872523459555
02-01-2030 13:00:00,32852.75472840761,15638.336338557217,0.0,360.592,2258.965,0.0,996.4854000000001,0.0,0.0,3177.9276107910637,268.393,99.507,0.0,-12200.0,37276.71793337545
02-01-2030 14:00:00,33241.27720469564,14552.160517807943,0.0,363.24800000000005,2072.21,0.0,996.2340000000002,0.0,0.0,3177.90481593368,272.209,98.50299999999999,0.0,-12200.0,36346.282963150625
02-01-2030 15:00:00,33148.39117173992,11869.743056472704,0.0,369.036,2007.264,0.0,1002.7827000000003,0.0,0.0,3177.5552947871297,273.819,98.537,0.0,-12200.0,35268.87568671814
02-01-2030 16:00:00,33293.14329213698,6969.787324320628,0.0,367.241,2275.8089999999997,0.0,1010.9724000000001,0.0,0.0,3177.0935871856123,269.905,99.779,0.0,-12200.0,34922.59318931876
02-01-2030 17:00:00,32110.83219544398,1420.8692440345537,0.0,362.101,2412.945,0.0,1017.9594000000001,0.0,0.0,3176.1634676127583,270.5515,99.4995,0.0,-6923.026362470169,35294.37294104787
02-01-2030 18:00:00,32551.366156654494,11.21679093839733,0.0,369.70099999999996,3321.531,0.0,1024.7343,0.0,0.0,3175.171220879584,284.7635,99.1275,0.0,-4679.010638339438,37203.42075892213
02-01-2030 19:00:00,33257.9953641945,3.8619837154988272,0.0,359.691,3502.11,0.0,1029.1488,0.0,0.0,3175.229772376001,288.607,99.65700000000001,0.0,-4758.994807378462,37931.27203136865
02-01-2030 20:00:00,33316.48341411053,4.280838566995943,0.0,369.29699999999997,3417.4429999999998,0.0,1031.1126000000002,0.0,0.0,3176.5809263734723,289.63,100.214,0.0,-4571.136048946009,38107.44932471767
02-01-2030 21:00:00,33185.4394702693,0.7170227118848924,0.0,371.538,3482.738,0.0,1032.9765000000002,0.0,0.0,3177.1356012364763,290.728,99.962,0.0,-4744.894675248353,37835.57947125927
02-01-2030 22:00:00,33177.1212038479,2.427938291729042,0.0,375.309,2518.614,0.0,1029.2865000000002,0.0,0.0,3177.888725446115,286.168,99.382,0.0,-6039.5248874943645,35465.68456498513
02-01-2030 23:00:00,32415.858255058763,2.1794650747392277,0.0,367.051,2199.986,0.0,1010.0646000000002,0.0,0.0,3173.633685401152,276.3785,99.5655,0.0,-7934.418601770496,32340.001396323096
03-01-2030 00:00:00,31889.652016623804,1.8387018057246254,0.0,357.67900000000003,2263.897,0.0,895.6575000000001,0.0,0.0,3169.8801322186314,273.5995,96.8645,0.0,-9755.737590033837,29841.448126095973
03-01-2030 01:00:00,32234.119056124382,4.0891592281752285,0.0,359.87199999999996,2002.6129999999998,0.0,873.0456000000001,0.0,0.0,3170.1787001545595,288.041,94.911,0.0,-12035.141486499477,27569.120349054385
03-01-2030 02:00:00,30396.09592945575,1.7393125189286995,0.0,359.903,1803.599,0.0,869.8593000000001,0.0,0.0,3170.546546578614,290.3845,94.2995,0.0,-11634.847748631197,25888.473402202148
03-01-2030 03:00:00,27212.23290396512,4.082059993404091,0.0,353.76199999999994,1676.296,0.0,868.2672000000002,0.0,0.0,3170.116572994239,290.309,94.68,0.0,-9041.366617077794,25149.16131777656
03-01-2030 04:00:00,24240.98180923902,2.101373492256715,0.0,351.24300000000005,1782.61,0.0,869.9064000000002,0.0,0.0,3170.5411830827597,293.23400000000004,94.60799999999999,0.0,-6340.934389144062,24984.17587802762
03-01-2030 05:00:00,25574.225694694313,4.3518309147073175,0.0,353.819,1818.07,0.0,872.3316000000001,0.0,0.0,3170.4871011662217,289.175,93.87299999999999,0.0,-7132.719549800375,25580.71636145449
03-01-2030 06:00:00,28934.812981436266,0.9229005202478815,0.0,361.48199999999997,2167.973,0.0,900.6177000000002,0.0,0.0,3170.930036532247,292.36,93.101,0.0,-8752.139070642836,27772.804652830993
03-01-2030 07:00:00,30306.913706019765,7.688471257141966,0.0,379.73800000000006,2383.558,0.0,970.7862000000002,0.0,0.0,3169.558322467332,313.272,95.48899999999999,0.0,-6902.205503411391,31422.122181793977
03-01-2030 08:00:00,28660.71577197769,155.27446291432048,0.0,395.555,2670.127,0.0,1017.8703000000002,0.0,0.0,3169.4854683153017,315.907,96.854,0.0,-2912.454203875317,34345.76877064341
03-01-2030 09:00:00,27363.856968471115,2101.0895228658687,0.0,393.586,2918.2329999999997,0.0,1018.8582000000002,0.0,0.0,3172.574394969791,296.4535,99.2255,0.0,-1609.406271945987,36609.242862519255
03-01-2030 10:00:00,27728.582723678133,6044.572453537356,0.0,391.82099999999997,3094.7529999999997,0.0,1017.4794000000002,0.0,0.0,3166.574430940003,302.4685,99.5045,0.0,-4818.145462463472,37919.81228106738
03-01-2030 11:00:00,27910.079593477272,9277.784044591303,0.0,397.34,2936.883,0.0,1015.7832000000003,0.0,0.0,3148.6751043979207,298.005,99.396,0.0,-8039.0991117268895,38058.9157852261
03-01-2030 12:00:00,28967.05040892279,11153.89171832505,0.0,397.228,2675.74,0.0,1024.1631000000002,0.0,0.0,3119.056539412674,296.935,99.06700000000001,0.0,-11155.62694567172,37639.65072389832
03-01-2030 13:00:00,30409.197007756975,11357.327389926768,0.0,397.009,2628.7470000000003,0.0,1025.4915,0.0,0.0,3073.1740671631305,285.6885,97.2515,0.0,-12200.0,37854.87086488605
03-01-2030 14:00:00,31124.136829219377,10829.435391579751,0.0,386.656,2444.155,0.0,1020.5730000000001,0.0,0.0,3065.92843122102,318.232,99.898,0.0,-12200.0,36728.87024111193
03-01-2030 15:00:00,31015.35910665761,9600.408768765647,0.0,390.344,2472.697,0.0,1018.9869000000002,0.0,0.0,3069.3686668540113,288.86,99.54700000000001,0.0,-12200.0,35548.45650612412
03-01-2030 16:00:00,30696.127458051495,5860.077540305032,0.0,394.20599999999996,2865.7129999999997,0.0,1026.4569000000001,0.0,0.0,3084.679212730083,308.095,99.916,0.0,-10585.583731093498,34985.692948389114
03-01-2030 17:00:00,30708.13422899461,1337.474533178001,0.0,395.77099999999996,2850.4109999999996,0.0,1036.3689000000002,0.0,0.0,3096.8069707742025,297.6135,100.1395,0.0,-5850.7750194842665,35174.17084086639
03-01-2030 18:00:00,31522.88304418172,13.964194794827558,0.0,397.45099999999996,3379.09,0.0,1037.0133,0.0,0.0,3106.635576928481,285.7295,99.0225,0.0,-3699.4618134325647,37114.63512076414
03-01-2030 19:00:00,31591.569324442025,2.853892377997295,0.0,391.212,3949.4559999999997,0.0,1039.5696,0.0,0.0,3118.38386764086,281.2285,96.3765,0.0,-3522.23149880661,37900.38499268069
03-01-2030 20:00:00,31861.597955261495,4.586105662154857,0.0,390.846,3922.156,0.0,1039.0611000000001,0.0,0.0,3127.61578488127,278.274,95.69200000000001,0.0,-3546.637420051007,38116.72024926348
03-01-2030 21:00:00,32461.78855410311,0.7880150595962679,0.0,389.10400000000004,3597.849,0.0,1035.2376000000002,0.0,0.0,3136.7323869607985,281.668,95.79,0.0,-4235.262223902679,37668.23356784193
03-01-2030 22:00:00,32033.78173376824,3.6348082028224256,0.0,379.62300000000005,2831.19,0.0,1037.8215000000002,0.0,0.0,3145.639812701981,285.1605,95.9685,0.0,-5037.306088654288,35586.596927622755
03-01-2030 23:00:00,31759.301899359274,2.52022834375383,0.0,373.23900000000003,2368.864,0.0,1029.6528,0.0,0.0,3154.5450036532243,288.0295,96.9015,0.0,-7170.344929330393,32612.04005655359
04-01-2030 00:00:00,31819.368914903876,1.9806865011473762,0.0,345.54699999999997,2458.7,0.0,944.7432000000002,0.0,0.0,3161.712868905438,273.4745,96.6325,0.0,-9487.986169436961,30242.19894195526
04-01-2030 01:00:00,30791.498002351724,3.7625944287029016,0.0,337.51300000000003,2063.784,0.0,881.2626000000001,0.0,0.0,3166.8810441197134,269.584,91.84899999999999,0.0,-10234.821850798275,27938.685086975354
04-01-2030 02:00:00,29996.90842038396,1.8245033361823502,0.0,339.798,1695.733,0.0,880.6710000000002,0.0,0.0,3170.7262236897573,268.638,88.075,0.0,-10607.592589650598,26368.817849724306
04-01-2030 03:00:00,29307.53049644035,3.109464829758246,0.0,347.754,1646.685,0.0,878.9421000000002,0.0,0.0,3170.455814107068,266.6295,88.9455,0.0,-10447.367526475413,25782.198745449317
04-01-2030 04:00:00,30095.255786798192,2.484732169898142,0.0,348.292,1585.908,0.0,876.4449000000001,0.0,0.0,3171.62863186736,262.1215,88.2535,0.0,-11331.359392266906,25617.260727309298
04-01-2030 05:00:00,31618.511222615212,3.5567166203399125,0.0,347.048,1605.786,0.0,885.9102000000001,0.0,0.0,3171.2071504847545,261.157,87.85,0.0,-12200.0,26079.02758258684
04-01-2030 06:00:00,31724.84779799351,1.0222898070438071,0.0,344.525,2163.742,0.0,919.4529000000001,0.0,0.0,3171.1387659126035,263.9615,88.0935,0.0,-10997.133816021393,28280.068295165584
04-01-2030 07:00:00,31359.780231164146,6.474502111277445,0.0,342.782,2377.385,0.0,969.5973000000001,0.0,0.0,3172.6038941969928,270.028,92.633,0.0,-7359.563690865449,31927.860193112912
04-01-2030 08:00:00,31853.195511351016,180.92399814244044,0.0,354.23800000000006,2515.032,0.0,1026.3525000000002,0.0,0.0,3174.4551941829423,281.3695,90.7345,0.0,-5695.752074261971,34553.618390368574
04-01-2030 09:00:00,31805.449019208834,2603.6088561408405,0.0,342.95,3494.24,0.0,1036.7901000000002,0.0,0.0,3176.287721933398,271.724,89.024,0.0,-7261.288511661187,36405.70330081765
04-01-2030 10:00:00,31499.231720581858,6624.2888657136755,0.0,346.708,3660.1009999999997,0.0,1041.8991000000003,0.0,0.0,3176.98452943656,268.51099999999997,88.66,0.0,-10169.133588484201,37441.76848936352
04-01-2030 11:00:00,32508.024953107768,9244.474435045122,0.0,339.899,3340.505,0.0,1036.3269,0.0,0.0,3179.711867078826,268.3775,89.2425,0.0,-12200.0,37644.30476553292
04-01-2030 12:00:00,34335.10245536235,10529.279745456055,0.0,344.52099999999996,2808.172,0.0,1033.4019,0.0,0.0,3179.7006931291276,284.246,90.178,0.0,-12200.0,37412.14590894949
04-01-2030 13:00:00,35558.55083588785,11059.706170616366,0.0,351.26599999999996,2647.559,0.0,1028.7336000000003,0.0,0.0,3180.6491379794857,301.0955,90.3135,0.0,-12200.0,37394.17665809109
04-01-2030 14:00:00,35886.37624087964,10346.914602655073,0.0,351.75699999999995,2750.813,0.0,1031.325,0.0,0.0,3181.6467482085145,302.863,90.36200000000001,0.0,-12200.0,36432.48660087017
04-01-2030 15:00:00,35829.002904985755,8000.134762829676,0.0,352.879,2797.5,0.0,1025.0289,0.0,0.0,3180.771157510187,305.52,90.605,0.0,-12200.0,35550.35761719256
04-01-2030 16:00:00,34570.9244156173,4262.884602259735,0.0,351.12199999999996,2793.323,0.0,1017.6129000000001,0.0,0.0,3181.185487564985,302.23400000000004,90.20700000000001,0.0,-12200.0,35113.058188767245
04-01-2030 17:00:00,33327.56423267371,776.343917632518,0.0,352.675,3190.078,0.0,1027.1217000000001,0.0,0.0,3180.5454437262892,307.32599999999996,92.98700000000001,0.0,-8049.628017184303,35138.94649442436
04-01-2030 18:00:00,33323.97521063909,6.538395224217682,0.0,354.472,3653.111,0.0,1028.7888,0.0,0.0,3178.3361303920187,319.5435,93.7135,0.0,-5919.114602036432,36945.81879357738
04-01-2030 19:00:00,34628.01205821491,3.230151820867585,0.0,356.82,3474.4190000000003,0.0,1036.6512000000002,0.0,0.0,3178.0241537164534,322.5035,94.6465,0.0,-6397.428089066358,37632.39734108766
04-01-2030 20:00:00,34876.66981013881,5.594196999656388,0.0,361.88199999999995,3482.534,0.0,1048.0041,0.0,0.0,3177.060959252494,320.656,95.08,0.0,-6660.756856443681,37640.20598139392
04-01-2030 21:00:00,33906.77933173516,0.6957250075714799,0.0,363.95,3336.7490000000003,0.0,1046.2320000000002,0.0,0.0,3178.1640515666713,317.673,94.223,0.0,-5820.697850186429,37320.18443856361
04-01-2030 22:00:00,32120.925841635166,2.300152065848566,0.0,364.376,2654.0959999999995,0.0,1044.3816000000002,0.0,0.0,3178.1546654489252,315.6815,94.5245,0.0,-5552.2712908209505,35028.33983830649
04-01-2030 23:00:00,31135.31457943665,2.158167370425815,0.0,358.74800000000005,2433.1479999999997,0.0,1033.5768,0.0,0.0,3177.592392300127,316.1035,94.0805,0.0,-7034.748468104994,32223.61248894922
05-01-2030 00:00:00,30806.823407031192,1.9522895620628264,0.0,357.26199999999994,2527.36,0.0,956.1516000000001,0.0,0.0,3175.9221102992838,306.38599999999997,94.476,0.0,-8870.313243393048,29983.123367807624
05-01-2030 01:00:00,30841.80808166149,3.805189837329727,0.0,351.535,2193.991,0.0,900.1743,0.0,0.0,3173.776264999298,290.3085,90.2505,0.0,-10571.540262942231,27843.462142351418
05-01-2030 02:00:00,30054.342976269905,2.0232819097742016,0.0,351.936,1978.545,0.0,894.0030000000002,0.0,0.0,3174.494973443867,290.371,88.15299999999999,0.0,-11039.442772190323,26332.774949689323
05-01-2030 03:00:00,28769.189945412145,3.0455717168180088,0.0,348.644,1901.213,0.0,892.8456000000001,0.0,0.0,3174.5897285373053,287.5865,88.5295,0.0,-10321.43635089925,25668.712465213073
05-01-2030 04:00:00,28228.54599218262,2.4208390569579046,0.0,351.537,1935.102,0.0,891.4755000000001,0.0,0.0,3174.5772137136437,283.3655,88.4025,0.0,-10066.708820329924,25412.137496204985
05-01-2030 05:00:00,29049.878507349367,2.0445796140876142,0.0,342.039,1880.237,0.0,893.7780000000002,0.0,0.0,3175.316482225657,290.6525,88.9715,0.0,-10551.61101258036,25711.431549221674
05-01-2030 06:00:00,29314.478965539365,1.164274502466558,0.0,341.945,2136.46,0.0,919.2297000000002,0.0,0.0,3175.8671344667696,293.5105,88.8055,0.0,-9379.151494318765,27494.91614785712
05-01-2030 07:00:00,28614.132459684683,6.055647259780329,0.0,348.586,2334.344,0.0,974.2245000000001,0.0,0.0,3177.4332752564283,303.6045,96.1825,0.0,-5531.500526588978,31017.25736441371
05-01-2030 08:00:00,28214.39141985133,186.06384411674404,0.0,353.7,2477.115,0.0,1022.3637000000002,0.0,0.0,3179.8995894337504,317.563,98.303,0.0,-3217.599725847038,33407.437040853925
05-01-2030 09:00:00,28932.767213368203,2559.3522265775687,0.0,349.74800000000005,3040.842,0.0,1023.6627000000002,0.0,0.0,3182.129462835464,324.6005,99.7085,0.0,-4974.268145850892,35392.492496635205
05-01-2030 10:00:00,29897.762643239916,6142.89685511761,0.0,355.75,3161.627,0.0,1022.8296000000003,0.0,0.0,3183.4247470844457,324.7445,99.2615,0.0,-8452.725426869223,36621.3626225269
05-01-2030 11:00:00,30063.449450089105,8623.987117578159,0.0,355.235,3595.218,0.0,1023.9423,0.0,0.0,3184.6932138541524,325.493,99.37200000000001,0.0,-11150.108446054026,37033.05048931142
05-01-2030 12:00:00,29397.572350598202,10048.71834532821,0.0,368.725,3469.752,0.0,1028.5314,0.0,0.0,3183.446201067866,324.5715,98.7905,0.0,-12120.087953038397,36729.82362778698
05-01-2030 13:00:00,28463.85778583705,10110.453290898024,0.0,375.965,3323.1679999999997,0.0,1027.9935,0.0,0.0,3182.9554411971335,318.486,98.11399999999999,0.0,-11196.607925160377,36673.48569470038
05-01-2030 14:00:00,27562.123014429173,9172.679873804609,0.0,368.42199999999997,3098.462,0.0,1026.5310000000002,0.0,0.0,3181.858159336799,323.8345,98.4335,0.0,-10466.318232392965,35337.87872831507
05-01-2030 15:00:00,25245.260067350377,7250.909922022903,0.0,372.779,2742.94,0.0,1025.8329,0.0,0.0,3181.0764298159334,324.77,99.51299999999999,0.0,-7316.446391175428,33893.06864387918
05-01-2030 16:00:00,21632.11480502358,3908.675382588599,0.0,371.431,3279.067,0.0,1032.8907000000002,0.0,0.0,3182.0816383307574,326.58099999999996,100.016,0.0,-1552.014855610083,33243.393309324114
05-01-2030 17:00:00,18604.531114268637,650.9714315742287,0.0,371.13300000000004,3836.236,4202.517058319361,1042.9071000000001,0.0,0.0,3180.226762680905,324.029,99.432,0.0,0.0,33242.521317947954
05-01-2030 18:00:00,17279.470301085603,3.286945699036685,0.0,384.695,4285.5109999999995,6837.0,1039.0656000000001,0.0,0.0,3180.6433275256427,327.2615,98.6775,0.0,0.0,34419.449918572034
05-01-2030 19:00:00,16092.279460858686,2.9106862561663953,0.0,385.82300000000004,4565.923,6837.0,1049.5059,0.0,0.0,3181.0934142194747,329.4045,100.3245,0.0,0.0,34479.015706099286
05-01-2030 20:00:00,14659.402589155865,2.754503091201369,4292.872735706131,390.108,4892.146,2283.4829416806388,1049.1336000000001,0.0,0.0,3180.402864128144,326.6485,99.7365,0.0,0.0,34543.27092452154
05-01-2030 21:00:00,13831.320569864298,0.773816590053993,6276.6885587338,386.63699999999994,4676.508,0.0,1050.2625,1164.0242668984592,0.0,3181.0755358999577,329.098,99.635,0.0,0.0,34338.023831005856
05-01-2030 22:00:00,13628.766573628916,1.1003813895263201,6276.6885587338,392.60400000000004,4103.345,0.0,1046.2707000000003,1537.7547003326454,0.0,3181.3155523394694,336.759,100.236,0.0,0.0,32729.64600059246
05-01-2030 23:00:00,13048.161270581064,2.3995413526444915,6276.6885587338,388.216,3582.219,0.0,1037.8923,1927.444776565566,0.0,3181.8045243782494,337.4225,100.5685,0.0,0.0,30599.437246587873
06-01-2030 00:00:00,12357.533438466195,1.533434710565711,6276.6885587338,381.838,3320.202,0.0,995.7765000000002,1138.834527740648,0.0,3182.192930869748,337.006,100.803,0.0,0.0,28733.87008960593
06-01-2030 01:00:00,12476.093605592827,1.5405339453368483,5617.809922719474,373.85900000000004,2934.837,0.0,985.7493000000001,0.0,0.0,3178.513572713222,332.23900000000003,101.162,0.0,0.0,26585.22211536489
06-01-2030 02:00:00,12228.323543553815,0.9867936331881195,4482.429117869091,371.782,2829.486,0.0,973.7772000000002,0.0,0.0,3161.652082619081,333.6925,100.6545,0.0,0.0,25027.00749988427
06-01-2030 03:00:00,12313.062215899321,1.6115262930482237,3802.715453249555,370.793,2425.151,0.0,948.6021000000002,0.0,0.0,3126.181049740059,332.11400000000003,99.84100000000001,0.0,0.0,23942.126365548862
06-01-2030 04:00:00,12752.371777268603,1.3275569022027218,3248.341868947444,363.272,2237.874,0.0,944.6871000000002,0.0,0.0,3080.6673178305464,328.267,100.822,0.0,0.0,23572.373710655193
06-01-2030 05:00:00,12327.561150685951,1.3559538412872718,948.1455594369909,363.149,2314.803,0.0,946.0539000000001,2593.313493162852,0.0,3032.6027966839965,326.01099999999997,100.89299999999999,0.0,0.0,23473.6380280444
06-01-2030 06:00:00,12792.741260367333,0.9087020507056064,42.133906504812806,362.333,2224.154,0.0,946.7013000000001,3344.6437226644316,0.0,2977.881283265421,328.066,101.04,0.0,0.0,23661.60419181637
06-01-2030 07:00:00,12793.282036963881,5.835570981875065,40.542722367058786,364.44800000000004,2547.226,0.0,953.6709000000001,3819.8053542440457,0.0,2934.916999718983,329.311,101.26700000000001,0.0,0.0,24464.44566093351
06-01-2030 08:00:00,13313.878993626182,77.57333834421999,37.43341866930479,367.773,2632.86,0.0,969.1716000000001,3848.074719207485,0.0,2901.7558457215123,338.1115,101.3935,0.0,0.0,25209.19636689668
06-01-2030 09:00:00,12848.160658181256,711.7195835108527,37.99358043208553,369.37800000000004,3028.143,0.0,972.5478,5123.557205084761,0.0,2877.130695377266,341.18800000000005,101.75,0.0,0.0,27117.78943277485
06-01-2030 10:00:00,12706.617485701432,2638.664877440718,35.6920462328342,371.975,3316.0840000000003,0.0,979.0644000000001,5693.854658889568,0.0,2839.4047594492063,333.94,100.675,0.0,0.0,29768.57208384137
06-01-2030 11:00:00,11690.39877830503,5138.624905922949,101.69371480395714,371.327,3340.583,0.0,976.5252000000003,5356.475018718181,0.0,2791.7603788112965,337.0365,101.2665,0.0,0.0,30984.742773640155
06-01-2030 12:00:00,11511.814959794834,6606.448488733808,297.9411115080212,371.94599999999997,3437.4990000000003,0.0,970.6542000000002,3939.02844237559,0.0,2757.5408282984404,336.713,100.98,0.0,0.0,31161.555304213274
