Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-06-2030 22:00:00,11714.057754403902,4.706792653264195,2633.707689094401,394.399,6652.562,6534.619701661066,973.9125000000001,0.0,0.0,2705.9551721230855,265.387,82.211,0,0.0,33598.0693632913
01-06-2030 23:00:00,11489.691585163511,2.314350535390841,2554.4910738934996,402.285,4979.502,5798.608781388995,966.1704000000001,0.0,0.0,2707.279061683293,263.112,82.505,0,0.0,30732.346898911404
02-06-2030 00:00:00,10713.243527510045,0.5253433730641788,3108.3240859258804,407.244,3700.5240000000003,2881.230052950481,921.1929000000001,0.0,0.0,2707.1266490094145,256.499,82.336,0,0.0,28665.512971268
02-06-2030 01:00:00,10272.520804657343,1.7535109884709748,5424.332400283038,396.426,3209.692,0.0,914.9091000000002,0.0,0.0,2710.9199814528597,264.018,81.715,0,0.0,27102.273216812147
02-06-2030 02:00:00,9793.734551740228,0.46854949489507824,5046.179041529676,395.204,2877.138,0.0,911.6292000000002,0.0,0.0,2712.5138336377686,260.5325,81.4925,0,0.0,25872.400587694367
02-06-2030 03:00:00,8641.59470780168,1.7535109884709748,6276.6885587338,395.69800000000004,2986.0559999999996,0.0,912.6177000000002,1796.785193596188,0.0,2712.6926168329355,264.245,81.729,0,0.0,25347.88900362668
02-06-2030 04:00:00,7372.295104054911,0.3833586776414277,6276.6885587338,393.026,3094.1020000000003,0.0,913.1085000000002,2763.081617474667,0.0,2713.7751490796686,269.45799999999997,81.443,0,0.0,25149.38234544559
02-06-2030 05:00:00,6381.166390071827,2.3995413526444915,6276.6885587338,390.86800000000005,3308.4759999999997,0.0,911.7588000000001,3898.6633047273754,0.0,2713.009510046368,273.3375,81.7345,0,0.0,25487.749704221835
02-06-2030 06:00:00,5879.38437763651,57.69548098503487,6276.6885587338,397.151,3665.5820000000003,0.0,920.7099000000001,5694.963956162745,0.0,2713.1015833918786,277.0685,81.3745,0,0.0,27104.63089354089
02-06-2030 07:00:00,5274.905828517569,2064.1309066473273,6276.6885587338,399.21,5057.965,0.0,948.4113,5794.263854365037,0.0,2712.503106646059,277.6855,80.5565,0,0.0,29897.702171471115
02-06-2030 08:00:00,4518.418039109246,7491.4390953038155,6276.6885587338,402.913,6518.081999999999,0.0,968.5113,2156.714611812775,0.0,2712.7717283967963,271.839,79.889,0,0.0,32684.387777060714
02-06-2030 09:00:00,3173.4785843371537,13571.57871504457,3503.102244715379,408.459,6801.186,0.0,960.7764000000001,0.0,0.0,2709.6595599269353,268.25,80.312,0,0.0,34166.95216603668
02-06-2030 10:00:00,2673.599694452544,18004.989909075102,0.0,406.64099999999996,6798.725,0.0,953.4207000000002,0.0,0.0,2700.221148096108,270.1855,79.3975,0,0.0,35046.20831208821
02-06-2030 11:00:00,2184.707052370717,17928.66528234981,0.0,405.152,8037.130999999999,0.0,946.5717000000002,0.0,0.0,2695.9182835464385,269.0605,79.5655,0,0.0,35681.52140895655
02-06-2030 12:00:00,2181.3820885314244,18887.915975095264,0.0,403.01599999999996,7868.62,0.0,944.3409000000001,0.0,0.0,2693.3648125614723,261.3195,81.1055,0,0.0,36390.13051471525
02-06-2030 13:00:00,1947.8958573986008,15742.41836255367,4197.108431987275,403.269,7134.613,0.0,952.1805000000002,0.0,0.0,2702.5368374315017,241.4435,82.7725,0,0.0,36434.68545774687
02-06-2030 14:00:00,1655.176832053845,12525.485996237847,7173.757889284228,402.103,6754.4890000000005,0.0,956.0595000000001,0.0,0.0,2704.798444850358,248.327,83.664,0,0.0,35445.37020255837
02-06-2030 15:00:00,3807.3255052184245,21496.9343877412,6457.279333370621,404.1,6358.590999999999,0.0,952.3512000000003,0.0,0.0,2703.462487424477,251.68099999999998,83.676,0,-10560.388553954544,34659.711963947615
02-06-2030 16:00:00,4714.550723375106,20446.35580046241,5204.031856987189,406.121,6429.048000000001,0.0,962.4609000000002,0.0,0.0,2703.281469439371,255.8945,84.3475,0,-9101.865142948076,34450.70120539852
02-06-2030 17:00:00,5085.9392917279165,16885.811813498192,4381.543905210288,402.6,6603.9980000000005,0.0,959.7714000000001,0.0,0.0,2703.300688632851,258.39099999999996,84.119,0,-4800.12306708173,34699.063289966354
02-06-2030 18:00:00,5327.386666712525,12298.806607570714,3848.4757056036906,399.791,6316.3859999999995,247.92314994369463,959.4243,0.0,0.0,2699.5252345089225,261.6105,84.1955,0,0.0,34444.536073770694
02-06-2030 19:00:00,5552.982337460158,6962.631295671321,3309.9020900633186,403.395,6613.029,5238.026070022568,968.2656000000002,0.0,0.0,2702.0867507376706,262.263,84.08,0,0.0,33959.06627235501
02-06-2030 20:00:00,5527.173009140117,2589.1903103206605,3484.6088324954853,405.528,7118.179,6837.0,975.6645000000002,0.0,0.0,2702.347327244626,269.363,84.44,0,0.0,34213.13846695034
02-06-2030 21:00:00,5491.5786854222,173.70407638019358,6027.407048048746,409.712,7752.374,6837.0,977.9247000000003,0.0,0.0,2703.9715725727133,275.4315,84.8235,0,0.0,34844.25414146795
02-06-2030 22:00:00,5234.893462039195,3.2585487599521348,6276.6885587338,409.597,7263.508000000001,1000.0507800337364,975.8412000000002,5924.919473167558,0.0,2705.2556828719967,273.575,84.184,0,0.0,34122.96126392044
02-06-2030 23:00:00,5169.0870722387945,1.718014814615287,6276.6885587338,406.62,6343.04,0.0,952.3314000000001,7743.9171876486325,0.0,2705.7513592805963,273.0565,84.7535,0,0.0,31276.71286617713
03-06-2030 00:00:00,4935.63228501023,0.5182441382930411,6276.6885587338,399.048,5052.502,0.0,919.4925000000001,7488.399450099856,0.0,2705.7696845581004,274.695,85.291,0,0.0,29250.79370876285
03-06-2030 01:00:00,4387.417459429062,2.2788543615351533,6276.6885587338,395.212,4080.902,0.0,905.7327000000002,7261.569020107932,0.0,2705.520728958831,272.5925,84.8205,0,0.0,27339.985365338052
03-06-2030 02:00:00,4068.7163840874805,0.4827479644373534,6276.6885587338,394.506,3800.5159999999996,0.0,904.6077000000002,7016.341580617025,0.0,2704.692068849234,269.705,84.54700000000001,0,0.0,26376.37722208565
03-06-2030 03:00:00,3873.1312636151283,2.0587780836298895,6276.6885587338,386.955,3696.3190000000004,0.0,905.3415000000001,7105.839503845147,0.0,2704.801573556274,271.2735,84.6775,0,0.0,26090.681919869345
03-06-2030 04:00:00,3987.3856246334153,0.5750380164621415,6276.6885587338,380.98699999999997,3502.395,0.0,901.6251000000001,6992.824594709891,0.0,2705.979307854433,269.8435,84.9425,0,0.0,25882.072566863986
03-06-2030 05:00:00,4046.1491645137103,2.648014569634306,6276.6885587338,383.119,3728.224,0.0,899.8683000000001,7070.445225703334,0.0,2705.2413802163833,269.07099999999997,85.417,0,0.0,26231.468391041737
03-06-2030 06:00:00,3749.2577113441353,58.91654936567052,6276.6885587338,388.17400000000004,4209.72,0.0,912.2754,8432.09889298149,0.0,2706.036071518898,267.1255,84.1895,0,0.0,27801.705755764175
03-06-2030 07:00:00,3280.748764594394,1342.9906385951747,6276.6885587338,394.983,5836.565,0.0,937.6188000000001,8416.924801436086,0.0,2707.221404102853,270.6495,84.5895,0,0.0,30356.586629943668
03-06-2030 08:00:00,2605.2677788488086,5815.1961780819,6276.6885587338,393.731,7193.366,0.0,960.0972000000002,5906.912328142715,0.0,2706.5943220458057,268.4575,84.7475,0,0.0,33144.30023405841
03-06-2030 09:00:00,2193.869432193693,11199.930255815876,6276.6885587338,392.54400000000004,8287.968,0.0,958.8105,942.2751518605492,0.0,2706.3046932696357,265.5845,84.0665,0,0.0,34758.84983979629
03-06-2030 10:00:00,2159.333704171845,16180.121539351352,2372.54082511214,390.037,8553.056999999999,0.0,951.9699,0.0,0.0,2703.5487503161444,262.8485,83.2075,0,0.0,35796.29479922987
03-06-2030 11:00:00,2382.6073203088895,18965.49531107153,0.0,388.99699999999996,8168.568,0.0,943.8183,0.0,0.0,2701.7725392721654,263.3655,83.7605,0,0.0,36348.42830333492
03-06-2030 12:00:00,2527.727187839409,18831.487831747723,0.0,393.121,8354.738000000001,0.0,940.2492000000002,0.0,0.0,2701.7162225656875,264.8435,81.9065,0,0.0,36756.358206260484
03-06-2030 13:00:00,3179.995133793642,18467.510985219727,0.0,396.527,7944.767,0.0,940.2777000000001,0.0,0.0,2702.489012926795,269.068,81.26899999999999,0,0.0,36845.49275570978
03-06-2030 14:00:00,4039.266867019377,17880.600883048162,0.0,395.092,6504.191999999999,0.0,941.9577000000003,0.0,0.0,2701.189259097934,264.2545,82.7275,0,0.0,35691.222340796754
03-06-2030 15:00:00,4917.1398208924375,16658.108306213195,0.0,396.43,5686.861,0.0,940.0680000000001,0.0,0.0,2700.599721511873,262.062,82.33200000000001,0,0.0,34567.17744162936
03-06-2030 16:00:00,5869.9557045103265,15707.59916457539,0.0,393.47,5581.639,0.0,933.1557000000003,0.0,0.0,2699.7911745117326,258.0225,82.0825,0,0.0,34436.61054828462
03-06-2030 17:00:00,6634.686704206603,14443.057391990724,0.0,392.912,6039.295,0.0,926.8431000000003,0.0,0.0,2700.5773736124775,260.9085,81.8725,0,0.0,34392.62750985668
03-06-2030 18:00:00,7857.211008677207,12588.810347971685,0.0,392.471,5872.93,349.2062710988439,936.3597000000002,0.0,0.0,2698.2598964451317,262.9285,82.3745,0,0.0,34041.8741271259
03-06-2030 19:00:00,8350.62628886408,7434.971781934186,0.0,397.772,6452.105,4227.485621962807,945.3462000000003,0.0,0.0,2698.1222333848536,261.978,83.619,0,0.0,33650.047270638504
03-06-2030 20:00:00,8549.555551402807,2643.9822042842993,1889.2491193882743,394.847,6439.054,6837.0,950.5818,0.0,0.0,2700.1344382464517,261.6,83.74,0,0.0,33343.57252952769
03-06-2030 21:00:00,7531.241302971641,166.047508792041,3228.9536190437684,392.995,7269.975,6837.0,953.8062000000002,0.0,0.0,2700.6743634958552,270.9035,84.5365,0,0.0,33762.50087286307
03-06-2030 22:00:00,8783.137880281502,2.0516788488587516,6276.6885587338,401.586,7002.27,2813.5812660200463,947.2419000000001,32.041179363031006,0.0,2702.1587109737247,271.64099999999996,83.113,0,0.0,33115.17885163825
03-06-2030 23:00:00,9160.107633900876,2.14396890088354,6276.6885587338,402.56,5610.039000000001,0.0,940.2066000000001,3967.8019442939403,0.0,2702.4322492623296,273.068,83.068,0,0.0,30832.82374641347
04-06-2030 00:00:00,9092.50290683366,0.567938781691004,6276.6885587338,400.399,4490.075,0.0,897.7617000000002,3694.4826453271653,0.0,2702.9283726289173,266.0775,83.3615,0,0.0,29208.068860463038
04-06-2030 01:00:00,8704.03144720568,1.732213284157562,6276.6885587338,392.69800000000004,3947.027,0.0,889.4157000000001,2878.3491667685103,0.0,2703.7972589574256,260.5625,82.6385,0,0.0,27343.674864912646
04-06-2030 02:00:00,8049.464741248199,0.3975571471837027,6276.6885587338,390.36199999999997,4027.3740000000003,0.0,887.4246000000003,2287.20649574241,0.0,2703.215319657159,264.2315,81.8175,0,0.0,26135.200403982482
04-06-2030 03:00:00,7887.453684755725,0.7028242423426174,6276.6885587338,387.491,3366.862,0.0,886.4964000000001,2465.4794206087827,0.0,2704.5414440073064,262.923,82.09899999999999,0,0.0,25454.650367842598
04-06-2030 04:00:00,8036.419781273035,0.4543510253528032,6276.6885587338,395.213,2985.688,0.0,883.7898000000001,2362.9738513867705,0.0,2706.2282634537023,261.251,81.57300000000001,0,0.0,25013.056730182016
04-06-2030 05:00:00,7767.062019533244,1.3346561369738592,6276.6885587338,395.241,2928.555,0.0,881.2905000000002,2447.8622577602728,0.0,2704.467248981313,268.319,82.14299999999999,0,0.0,24691.04548563108
04-06-2030 06:00:00,6758.883537760957,37.51945576546195,6276.6885587338,392.235,3300.611,0.0,881.4378,3153.209214511502,0.0,2704.6415625965997,270.874,82.334,0,0.0,24723.308768967778
04-06-2030 07:00:00,5639.606075394565,1078.3453647967092,6276.6885587338,392.19300000000004,3334.763,0.0,882.9915000000001,3536.2227613312316,0.0,2705.5341376984684,269.0995,82.2535,0,0.0,25046.00379696053
04-06-2030 08:00:00,4872.851183150881,5357.742787134111,6276.6885587338,389.88199999999995,3698.4429999999998,0.0,877.7790000000001,1796.891552762746,0.0,2704.9732054236338,270.6655,82.9825,0,0.0,27266.752980834885
04-06-2030 09:00:00,3931.1933244197153,10693.137183208679,4063.7636474685096,394.298,5390.166,0.0,869.7639,0.0,0.0,2703.6345662498243,273.52,82.804,0,0.0,29923.680580653596
04-06-2030 10:00:00,3379.7510041379237,14966.291043748155,0.0,391.00800000000004,7230.963000000001,0.0,859.2882000000002,0.0,0.0,2703.344043557679,270.686,81.87100000000001,0,0.0,31898.564400995638
04-06-2030 11:00:00,2723.3619218526496,16245.325716986392,0.0,393.39,6803.1990000000005,0.0,858.9489000000001,0.0,0.0,2704.6022302936635,268.8325,79.7645,0,0.0,32456.30721694181
04-06-2030 12:00:00,2331.746469635773,16803.658437246828,0.0,396.656,6318.968000000001,0.0,858.8700000000001,0.0,0.0,2702.6356151468317,272.89,82.28200000000001,0,0.0,32498.475173133756
04-06-2030 13:00:00,2669.2029095910398,16755.919887850236,0.0,399.63,5834.0830000000005,0.0,854.9859000000001,0.0,0.0,2702.1256360826187,273.353,82.758,0,0.0,32584.680141250617
04-06-2030 14:00:00,3426.823725007157,16413.88323131293,0.0,400.199,4630.45,0.0,851.4468000000002,0.0,0.0,2701.6366640438387,273.32099999999997,82.896,0,0.0,31809.625371432743
04-06-2030 15:00:00,4066.914094875612,15490.425296566467,0.0,401.681,3564.333,0.0,845.8710000000002,0.0,0.0,2698.117763804974,270.986,82.18700000000001,0,0.0,30319.018573967314
04-06-2030 16:00:00,5808.791314985312,16001.375514352923,0.0,400.925,3151.8070000000002,0.0,843.1797000000001,0.0,0.0,2698.281797386539,271.757,81.788,0,-3048.620283864525,29118.261965664027
04-06-2030 17:00:00,7755.789519073884,16584.305055454774,2254.119540204396,400.82099999999997,2974.1009999999997,0.0,838.7793,0.0,0.0,2699.6999950821973,269.022,80.467,0,-7756.176459326345,29043.313509909407
04-06-2030 18:00:00,8410.480647935285,12795.274768739251,7516.386920203891,403.455,2876.645,0.0,837.7065000000001,0.0,0.0,2700.460270619643,269.496,81.993,0,-9859.892857298075,28987.66397500647
04-06-2030 19:00:00,9165.973924341937,7845.251913358309,7540.717424595976,402.24199999999996,3100.4629999999997,0.0,839.8614000000001,0.0,0.0,2699.860006041871,268.9465,81.8195,0,-5700.442510770461,29223.991399510673
04-06-2030 20:00:00,8724.300366244133,3246.025709815848,5987.134348125779,407.18800000000005,4735.76,141.54076039544452,843.6399,0.0,0.0,2700.986340171421,268.444,82.559,0,0.0,29708.159045631826
04-06-2030 21:00:00,5860.122302112188,231.1005209697326,3503.316206411577,406.74300000000005,5444.313,6837.0,844.8240000000001,0.0,0.0,2701.494531403682,255.8195,82.6615,0,0.0,30568.76359535496
04-06-2030 22:00:00,6492.627588952294,2.974579369106633,3288.516213565643,408.289,5963.1230000000005,6837.0,842.6115000000001,0.0,0.0,2700.976060137699,258.618,83.111,0,0.0,30943.182390586637
04-06-2030 23:00:00,5367.319957367818,1.3843507803718222,3296.404155819535,410.795,5260.0740000000005,6837.0,841.7295,0.0,0.0,2702.649470844457,273.345,84.883,0,0.0,29022.907238768807
05-06-2030 00:00:00,4759.007506246009,0.5537403121487289,6276.6885587338,400.86400000000003,4249.535,1347.6679216928133,831.9786000000001,4883.067507317664,0.0,2701.459221722636,273.4305,84.9175,0,0.0,27171.89330886223
05-06-2030 01:00:00,4197.536001550464,1.8103048666400752,6276.6885587338,398.025,3797.8520000000003,0.0,831.3255000000001,5769.998629796944,0.0,2700.6681060840247,271.499,84.212,0,0.0,25631.269879399886
05-06-2030 02:00:00,3618.356614151052,0.47564872966621585,6276.6885587338,402.62300000000005,3443.475,0.0,832.1424000000001,5374.705206223887,0.0,2701.2625602079524,271.4215,83.7165,0,0.0,24268.161349639995
05-06-2030 03:00:00,3301.33908859117,1.781907927555525,6276.6885587338,398.481,3374.665,0.0,828.0009,5036.421160410462,0.0,2700.567987494731,270.35900000000004,83.52,0,0.0,23510.569329455568
05-06-2030 04:00:00,2767.079870367083,0.4898471992084909,6276.6885587338,397.726,3049.0190000000002,0.0,831.8871000000003,5526.93711533438,0.0,2701.6992381621476,269.3655,83.7025,0,0.0,23117.561847401903
05-06-2030 05:00:00,2449.154248258284,2.5770222219229306,6276.6885587338,394.282,3117.614,0.0,836.8485000000001,5608.543388129743,0.0,2701.294741183083,271.25,85.009,0,0.0,22892.75615601991
05-06-2030 06:00:00,2140.633547429976,60.44998407623624,6276.6885587338,400.68300000000005,2901.829,0.0,841.6920000000001,6117.768307763186,0.0,2701.575430799494,273.493,84.927,0,0.0,22781.98252356869
05-06-2030 07:00:00,1415.434275631224,1935.521169533399,6276.6885587338,394.70599999999996,2974.6459999999997,0.0,837.8388000000001,4938.419097592781,0.0,2704.313942391457,259.767,85.46600000000001,0,0.0,22622.47118079055
05-06-2030 08:00:00,745.881425783621,6798.596377049416,6276.6885587338,397.38699999999994,3323.7529999999997,0.0,843.6126,1544.2332693316412,0.0,2705.2454028382745,264.7415,85.5195,0,0.0,23923.85476155438
05-06-2030 09:00:00,408.52865952722004,12084.927961620655,3675.024106865175,401.704,3569.2540000000004,0.0,840.7863,0.0,0.0,2703.6980342841084,272.487,84.301,0,0.0,25841.229284710338
05-06-2030 10:00:00,618.5475363255457,16440.89624442653,0.0,398.291,4043.7290000000003,0.0,829.1721000000001,0.0,0.0,2702.8787602922575,266.567,84.258,0,0.0,27680.948813574694
05-06-2030 11:00:00,666.4241693171828,15691.773425118863,0.0,396.912,5604.629,0.0,819.6285,0.0,0.0,2702.6239942391453,258.346,83.685,0,0.0,28704.162284385722
05-06-2030 12:00:00,892.3788936785869,15652.340556671901,0.0,398.16900000000004,5347.8859999999995,0.0,817.7055000000001,0.0,0.0,2700.473232401293,265.5645,84.6325,0,0.0,28862.62704173907
05-06-2030 13:00:00,1317.757914423278,15607.256906883355,0.0,394.395,5495.307,0.0,815.8212000000002,0.0,0.0,2700.2743360966697,276.666,85.381,0,0.0,29409.975491513094
05-06-2030 14:00:00,1939.4712718914082,16386.588547272102,0.0,396.24199999999996,4014.5209999999997,0.0,813.7308,0.0,0.0,2698.9701126879304,279.04900000000004,85.009,0,0.0,29189.158834741862
05-06-2030 15:00:00,2505.2119857617336,15188.109677759569,0.0,387.194,3240.342,0.0,810.9219,0.0,0.0,2698.3819159758323,306.177,85.13600000000001,0,0.0,27849.254261955768
05-06-2030 16:00:00,4081.596413380993,18148.50610967904,5241.177845196915,389.48900000000003,3044.925,0.0,808.9500000000002,0.0,0.0,2697.3016185190386,307.5895,84.4375,0,-10376.424579737766,27024.940633740876
05-06-2030 17:00:00,4816.650498268034,16705.06751821039,7249.602574221775,390.469,2918.974,0.0,804.4704,0.0,0.0,2698.2353137557966,312.582,85.02799999999999,0,-11956.199240181297,26812.375488079826
05-06-2030 18:00:00,5631.462387618059,12669.597213936899,7361.08085372996,391.44199999999995,2899.421,0.0,809.5413,0.0,0.0,2696.508715048475,313.3605,84.4215,0,-8804.230117709358,26904.60904560039
05-06-2030 19:00:00,5918.84107484015,8070.071033498214,6892.988983119998,391.401,3396.2990000000004,0.0,813.3072000000002,0.0,0.0,2698.5584643810594,315.66700000000003,84.226,0,-3953.044423184838,27384.254713508213
05-06-2030 20:00:00,5342.93144303021,3225.3243412232114,5386.580051276687,396.41,4414.91,3110.5240146366996,823.8372000000002,0.0,0.0,2698.0297130813547,317.4,84.58200000000001,0,0.0,28179.77651933083
05-06-2030 21:00:00,4456.581228348941,246.14087113269017,3541.3936105111097,398.472,6312.63,6837.0,829.5123,0.0,0.0,2698.3729768160742,319.52,85.432,0,0.0,30075.52089549428
05-06-2030 22:00:00,5278.193852257887,2.52022834375383,4212.911779140977,401.37800000000004,6715.057,6837.0,837.5298,0.0,0.0,2699.65440536743,311.194,82.17,0,0.0,31429.86927648708
05-06-2030 23:00:00,5309.301260724275,1.6470224669039113,6265.479105730859,399.12,5850.116999999999,3835.491343499514,836.4027000000001,0.0,0.0,2699.567248559787,304.4095,80.0345,0,0.0,29505.21798212986
06-06-2030 00:00:00,5268.77107514638,0.5182441382930411,6276.6885587338,392.142,3978.697,0.0,827.0076000000001,6128.249005212971,0.0,2700.1429304482226,298.7835,80.2015,0,0.0,27272.038809134538
06-06-2030 01:00:00,5189.72586206262,1.6186255278193613,6276.6885587338,389.376,3384.3259999999996,0.0,824.6985000000001,5125.784428275805,0.0,2701.121321483771,295.418,79.056,0,0.0,25529.737867903998
06-06-2030 02:00:00,5329.60334059176,0.44015255581052803,6276.6885587338,388.051,2996.823,0.0,823.5621000000002,4387.974527410555,0.0,2701.9709886188,294.6885,78.5805,0,0.0,24469.244795501098
06-06-2030 03:00:00,5400.149178110944,1.533434710565711,6276.6885587338,386.101,2844.184,0.0,830.2416000000002,4258.5516460517865,0.0,2702.2731322186314,297.1215,79.7685,0,0.0,24165.454431623897
06-06-2030 04:00:00,5301.921700847828,0.5182441382930411,6276.6885587338,385.13,2896.257,0.0,839.1297000000002,3991.6084533608373,0.0,2702.3969395812846,302.10200000000003,83.28200000000001,0,0.0,23840.68017295634
06-06-2030 05:00:00,5082.78218842971,1.9522895620628264,6276.6885587338,387.645,3216.4559999999997,0.0,839.8863,4673.406931688871,0.0,2702.645448222566,287.4355,85.6005,0,0.0,24525.13417289722
06-06-2030 06:00:00,5112.055547967247,52.15807786354758,6276.6885587338,387.375,3483.9840000000004,0.0,854.4564000000001,6413.879944516415,0.0,2703.1643664465364,290.5585,87.8415,0,0.0,26597.742192395664
06-06-2030 07:00:00,4908.175118570524,1522.721965296064,6276.6885587338,385.913,4702.915,0.0,881.1309000000001,7135.755843902629,0.0,2702.8045652662636,295.782,87.325,0,0.0,29815.09555563264
06-06-2030 08:00:00,4000.313246290459,6002.076434197325,6276.6885587338,399.154,6381.424,0.0,929.8137000000003,4605.093598217916,0.0,2704.614298159337,293.395,87.512,0,0.0,32823.802392065
06-06-2030 09:00:00,3337.0048356331577,11550.185201719492,6010.358471368074,406.551,6765.338000000001,0.0,934.9776000000002,0.0,0.0,2703.658701981172,291.659,85.93700000000001,0,0.0,34329.10499320314
06-06-2030 10:00:00,3286.9523904566527,16367.023093171088,1458.1992877000826,397.79400000000004,7084.012,0.0,934.4073000000001,0.0,0.0,2701.102102290291,285.51,85.788,0,0.0,35466.87274333618
06-06-2030 11:00:00,3110.6693263143243,18454.0726151106,0.0,402.12300000000005,7101.859,0.0,929.3337000000002,0.0,0.0,2702.1864223689754,285.647,86.351,0,0.0,36003.25277769206
06-06-2030 12:00:00,3187.8700005072415,18860.26984832813,0.0,402.606,7219.861,0.0,923.5518000000001,0.0,0.0,2700.2189133061684,276.9415,86.4165,0,0.0,36654.701448072934
