Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
03-06-2030 14:00:00,5177.423194491205,22918.871367280073,7682.184248214648,395.092,6504.191999999999,0.0,941.9577000000003,0.0,0.0,2701.189259097934,264.2545,82.7275,0,0.0,35691.222340796754
03-06-2030 15:00:00,6372.08287374966,21587.111718092838,8025.198085910475,396.43,5686.861,0.0,940.0680000000001,0.0,0.0,2700.599721511873,262.062,82.33200000000001,0,0.0,34567.17744162936
03-06-2030 16:00:00,7465.147976181601,19976.224356174018,8041.714739626091,393.47,5581.639,0.0,933.1557000000003,0.0,0.0,2699.7911745117326,258.0225,82.0825,0,0.0,34436.61054828462
03-06-2030 17:00:00,7694.20767814673,16749.529862639978,8000.498199486412,392.912,6039.295,0.0,926.8431000000003,0.0,0.0,2700.5773736124775,260.9085,81.8725,0,0.0,34392.62750985668
03-06-2030 18:00:00,7857.211008677207,12588.810347971685,8311.327090681598,392.471,5872.93,349.2062710988439,936.3597000000002,0.0,0.0,2698.2598964451317,262.9285,82.3745,0,0.0,34041.8741271259
03-06-2030 19:00:00,8350.62628886408,7434.971781934186,7469.4486117974275,397.772,6452.105,4227.485621962807,945.3462000000003,0.0,0.0,2698.1222333848536,261.978,83.619,0,0.0,33650.047270638504
03-06-2030 20:00:00,8549.555551402807,2643.9822042842993,5588.591837251227,394.847,6439.054,6837.0,950.5818,0.0,0.0,2700.1344382464517,261.6,83.74,0,0.0,33343.57252952769
03-06-2030 21:00:00,8695.407080823978,191.71483499456951,3361.157297272083,392.995,7269.975,6837.0,953.8062000000002,0.0,0.0,2700.6743634958552,270.9035,84.5365,0,0.0,33762.50087286307
03-06-2030 22:00:00,8783.137880281502,2.0516788488587516,2549.6006181558273,401.586,7002.27,2813.5812660200463,947.2419000000001,32.041179363031006,0.0,2702.1587109737247,271.64099999999996,83.113,0,0.0,33115.17885163825
03-06-2030 23:00:00,9160.107633900876,2.14396890088354,2443.9127064346508,402.56,5610.039000000001,0.0,940.2066000000001,3967.8019442939403,0.0,2702.4322492623296,273.068,83.068,0,0.0,30832.82374641347
04-06-2030 00:00:00,9092.50290683366,0.567938781691004,2355.930777389196,400.399,4490.075,0.0,897.7617000000002,3694.4826453271653,0.0,2702.9283726289173,266.0775,83.3615,0,0.0,29208.068860463038
04-06-2030 01:00:00,8704.03144720568,1.732213284157562,2234.1118305572177,392.69800000000004,3947.027,0.0,889.4157000000001,2878.3491667685103,0.0,2703.7972589574256,260.5625,82.6385,0,0.0,27343.674864912646
04-06-2030 02:00:00,8049.464741248199,0.3975571471837027,2233.6206742289824,390.36199999999997,4027.3740000000003,0.0,887.4246000000003,2287.20649574241,0.0,2703.215319657159,264.2315,81.8175,0,0.0,26135.200403982482
04-06-2030 03:00:00,7887.453684755725,0.7028242423426174,2180.441839053688,387.491,3366.862,0.0,886.4964000000001,2465.4794206087827,0.0,2704.5414440073064,262.923,82.09899999999999,0,0.0,25454.650367842598
04-06-2030 04:00:00,8036.419781273035,0.4543510253528032,1763.1822129301593,395.213,2985.688,0.0,883.7898000000001,2362.9738513867705,0.0,2706.2282634537023,261.251,81.57300000000001,0,0.0,25013.056730182016
04-06-2030 05:00:00,7767.062019533244,1.3346561369738592,1392.4606636927263,395.241,2928.555,0.0,881.2905000000002,2447.8622577602728,0.0,2704.467248981313,268.319,82.14299999999999,0,0.0,24691.04548563108
04-06-2030 06:00:00,6758.883537760957,37.51945576546195,988.0482258242773,392.235,3300.611,0.0,881.4378,3153.209214511502,0.0,2704.6415625965997,270.874,82.334,0,0.0,24723.308768967778
04-06-2030 07:00:00,5639.606075394565,1078.3453647967092,740.3471298085557,392.19300000000004,3334.763,0.0,882.9915000000001,3536.2227613312316,0.0,2705.5341376984684,269.0995,82.2535,0,0.0,25046.00379696053
04-06-2030 08:00:00,4872.851183150881,5357.742787134111,667.85895039016,389.88199999999995,3698.4429999999998,0.0,877.7790000000001,1796.891552762746,0.0,2704.9732054236338,270.6655,82.9825,0,0.0,27266.752980834885
04-06-2030 09:00:00,3931.1933244197153,10693.137183208679,2594.0157631438483,394.298,5390.166,0.0,869.7639,0.0,0.0,2703.6345662498243,273.52,82.804,0,0.0,29923.680580653596
04-06-2030 10:00:00,3444.5811158507063,15253.373233857512,4366.416290300638,391.00800000000004,7230.963000000001,0.0,859.2882000000002,0.0,0.0,2703.344043557679,270.686,81.87100000000001,0,0.0,31898.564400995638
04-06-2030 11:00:00,3225.9390158680885,19243.28515993224,5826.973140460102,393.39,6803.1990000000005,0.0,858.9489000000001,0.0,0.0,2704.6022302936635,268.8325,79.7645,0,0.0,32456.30721694181
04-06-2030 12:00:00,3071.0447834527945,22131.388750291644,7223.460474215716,396.656,6318.968000000001,0.0,858.8700000000001,0.0,0.0,2702.6356151468317,272.89,82.28200000000001,0,0.0,32498.475173133756
04-06-2030 13:00:00,3635.6691177395205,22822.911010878608,8326.475813135929,399.63,5834.0830000000005,0.0,854.9859000000001,0.0,0.0,2702.1256360826187,273.353,82.758,0,0.0,32584.680141250617
04-06-2030 14:00:00,4695.0326145414565,22488.380869993067,8509.539112698603,400.199,4630.45,0.0,851.4468000000002,0.0,0.0,2701.6366640438387,273.32099999999997,82.896,0,0.0,31809.625371432743
04-06-2030 15:00:00,5552.655830835829,21149.450993686984,8175.467567491226,401.681,3564.333,0.0,845.8710000000002,0.0,0.0,2698.117763804974,270.986,82.18700000000001,0,0.0,30319.018573967314
04-06-2030 16:00:00,6949.359339729153,19143.27823971122,8310.503084610262,400.925,3151.8070000000002,0.0,843.1797000000001,0.0,0.0,2698.281797386539,271.757,81.788,0,-3048.620283864525,29118.261965664027
04-06-2030 17:00:00,7810.372613083946,16701.0207914488,8392.193341682454,400.82099999999997,2974.1009999999997,0.0,838.7793,0.0,0.0,2699.6999950821973,269.022,80.467,0,-7756.176459326345,29043.313509909407
04-06-2030 18:00:00,8413.198222417219,12799.409147457478,8351.541022448764,403.455,2876.645,0.0,837.7065000000001,0.0,0.0,2700.460270619643,269.496,81.993,0,-9859.892857298075,28987.66397500647
04-06-2030 19:00:00,9166.09698979092,7845.357246349334,8378.574916217747,402.24199999999996,3100.4629999999997,0.0,839.8614000000001,0.0,0.0,2699.860006041871,268.9465,81.8195,0,-5700.442510770461,29223.991399510673
04-06-2030 20:00:00,8724.300366244133,3246.025709815848,6652.3714979175365,407.18800000000005,4735.76,141.54076039544452,843.6399,0.0,0.0,2700.986340171421,268.444,82.559,0,0.0,29708.159045631826
04-06-2030 21:00:00,8189.584548912584,322.96548744336053,3772.3525634420293,406.74300000000005,5444.313,6837.0,844.8240000000001,0.0,0.0,2701.494531403682,255.8195,82.6615,0,0.0,30568.76359535496
04-06-2030 22:00:00,6492.627588952294,2.974579369106633,2696.3427042883395,408.289,5963.1230000000005,6837.0,842.6115000000001,0.0,0.0,2700.976060137699,258.618,83.111,0,0.0,30943.182390586637
04-06-2030 23:00:00,5367.319957367818,1.3843507803718222,2606.7289996730465,410.795,5260.0740000000005,6837.0,841.7295,0.0,0.0,2702.649470844457,273.345,84.883,0,0.0,29022.907238768807
05-06-2030 00:00:00,4759.007506246009,0.5537403121487289,2612.9191930660945,400.86400000000003,4249.535,1347.6679216928133,831.9786000000001,4883.067507317664,0.0,2701.459221722636,273.4305,84.9175,0,0.0,27171.89330886223
05-06-2030 01:00:00,4197.536001550464,1.8103048666400752,2626.6188013949713,398.025,3797.8520000000003,0.0,831.3255000000001,5769.998629796944,0.0,2700.6681060840247,271.499,84.212,0,0.0,25631.269879399886
05-06-2030 02:00:00,3618.356614151052,0.47564872966621585,2636.0725459276987,402.62300000000005,3443.475,0.0,832.1424000000001,5374.705206223887,0.0,2701.2625602079524,271.4215,83.7165,0,0.0,24268.161349639995
05-06-2030 03:00:00,3301.33908859117,1.781907927555525,2629.3952553496238,398.481,3374.665,0.0,828.0009,5036.421160410462,0.0,2700.567987494731,270.35900000000004,83.52,0,0.0,23510.569329455568
05-06-2030 04:00:00,2767.079870367083,0.4898471992084909,2568.7354192409607,397.726,3049.0190000000002,0.0,831.8871000000003,5526.93711533438,0.0,2701.6992381621476,269.3655,83.7025,0,0.0,23117.561847401903
05-06-2030 05:00:00,2449.154248258284,2.5770222219229306,2298.290943827699,394.282,3117.614,0.0,836.8485000000001,5608.543388129743,0.0,2701.294741183083,271.25,85.009,0,0.0,22892.75615601991
05-06-2030 06:00:00,2140.633547429976,60.44998407623624,1575.357538383849,400.68300000000005,2901.829,0.0,841.6920000000001,6117.768307763186,0.0,2701.575430799494,273.493,84.927,0,0.0,22781.98252356869
05-06-2030 07:00:00,1415.434275631224,1935.521169533399,745.4941233970047,394.70599999999996,2974.6459999999997,0.0,837.8388000000001,4938.419097592781,0.0,2704.313942391457,259.767,85.46600000000001,0,0.0,22622.47118079055
05-06-2030 08:00:00,745.881425783621,6798.596377049416,962.4999784696251,397.38699999999994,3323.7529999999997,0.0,843.6126,1544.2332693316412,0.0,2705.2454028382745,264.7415,85.5195,0,0.0,23923.85476155438
05-06-2030 09:00:00,408.52865952722004,12084.927961620655,4075.9845937284454,401.704,3569.2540000000004,0.0,840.7863,0.0,0.0,2703.6980342841084,272.487,84.301,0,0.0,25841.229284710338
05-06-2030 10:00:00,638.9811163117549,16984.017587130653,5851.417300862028,398.291,4043.7290000000003,0.0,829.1721000000001,0.0,0.0,2702.8787602922575,266.567,84.258,0,0.0,27680.948813574694
05-06-2030 11:00:00,860.4418867622168,20260.158250845663,6545.299418362241,396.912,5604.629,0.0,819.6285,0.0,0.0,2702.6239942391453,258.346,83.685,0,0.0,28704.162284385722
05-06-2030 12:00:00,1257.0964186624556,22049.4919779718,7420.75107072438,398.16900000000004,5347.8859999999995,0.0,817.7055000000001,0.0,0.0,2700.473232401293,265.5645,84.6325,0,0.0,28862.62704173907
05-06-2030 13:00:00,1914.9843091892876,22680.684941473646,7416.501147785022,394.395,5495.307,0.0,815.8212000000002,0.0,0.0,2700.2743360966697,276.666,85.381,0,0.0,29409.975491513094
05-06-2030 14:00:00,2681.040273190266,22652.10342228504,6940.505719433684,396.24199999999996,4014.5209999999997,0.0,813.7308,0.0,0.0,2698.9701126879304,279.04900000000004,85.009,0,0.0,29189.158834741862
05-06-2030 15:00:00,3534.6892916666284,21429.423515356335,7366.6305143247,387.194,3240.342,0.0,810.9219,0.0,0.0,2698.3819159758323,306.177,85.13600000000001,0,0.0,27849.254261955768
05-06-2030 16:00:00,4410.318838126171,19610.145215965542,7344.422941830689,389.48900000000003,3044.925,0.0,808.9500000000002,0.0,0.0,2697.3016185190386,307.5895,84.4375,0,-10376.424579737766,27024.940633740876
05-06-2030 17:00:00,4832.678114193345,16760.654363526348,8055.113971357535,390.469,2918.974,0.0,804.4704,0.0,0.0,2698.2353137557966,312.582,85.02799999999999,0,-11956.199240181297,26812.375488079826
05-06-2030 18:00:00,5632.343853836237,12671.580326168376,8178.978726366626,391.44199999999995,2899.421,0.0,809.5413,0.0,0.0,2696.508715048475,313.3605,84.4215,0,-8804.230117709358,26904.60904560039
05-06-2030 19:00:00,5918.881475848364,8070.126118438321,7658.876647911117,391.401,3396.2990000000004,0.0,813.3072000000002,0.0,0.0,2698.5584643810594,315.66700000000003,84.226,0,-3953.044423184838,27384.254713508213
05-06-2030 20:00:00,5342.93144303021,3225.3243412232114,5985.08894586299,396.41,4414.91,3110.5240146366996,823.8372000000002,0.0,0.0,2698.0297130813547,317.4,84.58200000000001,0,0.0,28179.77651933083
05-06-2030 21:00:00,5030.184011916636,277.8214535336969,3608.647317840959,398.472,6312.63,6837.0,829.5123,0.0,0.0,2698.3729768160742,319.52,85.432,0,0.0,30075.52089549428
05-06-2030 22:00:00,5278.193852257887,2.52022834375383,2659.65616796941,401.37800000000004,6715.057,6837.0,837.5298,0.0,0.0,2699.65440536743,311.194,82.17,0,0.0,31429.86927648708
05-06-2030 23:00:00,5309.301260724275,1.6470224669039113,2586.4860524919773,399.12,5850.116999999999,3835.491343499514,836.4027000000001,0.0,0.0,2699.567248559787,304.4095,80.0345,0,0.0,29505.21798212986
06-06-2030 00:00:00,5268.77107514638,0.5182441382930411,2565.634233829624,392.142,3978.697,0.0,827.0076000000001,6128.249005212971,0.0,2700.1429304482226,298.7835,80.2015,0,0.0,27272.038809134538
06-06-2030 01:00:00,5189.72586206262,1.6186255278193613,2568.7678923866292,389.376,3384.3259999999996,0.0,824.6985000000001,5125.784428275805,0.0,2701.121321483771,295.418,79.056,0,0.0,25529.737867903998
06-06-2030 02:00:00,5329.60334059176,0.44015255581052803,2409.8199626259875,388.051,2996.823,0.0,823.5621000000002,4387.974527410555,0.0,2701.9709886188,294.6885,78.5805,0,0.0,24469.244795501098
06-06-2030 03:00:00,5400.149178110944,1.533434710565711,2050.3544175058805,386.101,2844.184,0.0,830.2416000000002,4258.5516460517865,0.0,2702.2731322186314,297.1215,79.7685,0,0.0,24165.454431623897
06-06-2030 04:00:00,5301.921700847828,0.5182441382930411,1952.1190927156138,385.13,2896.257,0.0,839.1297000000002,3991.6084533608373,0.0,2702.3969395812846,302.10200000000003,83.28200000000001,0,0.0,23840.68017295634
06-06-2030 05:00:00,5082.78218842971,1.9522895620628264,1505.5768074855607,387.645,3216.4559999999997,0.0,839.8863,4673.406931688871,0.0,2702.645448222566,287.4355,85.6005,0,0.0,24525.13417289722
06-06-2030 06:00:00,5112.055547967247,52.15807786354758,1093.7645515479137,387.375,3483.9840000000004,0.0,854.4564000000001,6413.879944516415,0.0,2703.1643664465364,290.5585,87.8415,0,0.0,26597.742192395664
06-06-2030 07:00:00,4908.175118570524,1522.721965296064,547.1806227997859,385.913,4702.915,0.0,881.1309000000001,7135.755843902629,0.0,2702.8045652662636,295.782,87.325,0,0.0,29815.09555563264
06-06-2030 08:00:00,4000.313246290459,6002.076434197325,1043.4392940482346,399.154,6381.424,0.0,929.8137000000003,4605.093598217916,0.0,2704.614298159337,293.395,87.512,0,0.0,32823.802392065
06-06-2030 09:00:00,3337.0048356331577,11550.185201719492,5193.949757085771,406.551,6765.338000000001,0.0,934.9776000000002,0.0,0.0,2703.658701981172,291.659,85.93700000000001,0,0.0,34329.10499320314
06-06-2030 10:00:00,3286.9523904566527,16367.023093171088,7557.503605420637,397.79400000000004,7084.012,0.0,934.4073000000001,0.0,0.0,2701.102102290291,285.51,85.788,0,0.0,35466.87274333618
06-06-2030 11:00:00,3347.070422661314,19856.52415869787,7791.768937416035,402.12300000000005,7101.859,0.0,929.3337000000002,0.0,0.0,2702.1864223689754,285.647,86.351,0,0.0,36003.25277769206
