Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-11-2030 23:00:00,2844.0002395596985,6.673280684869296,37.71755869390371,389.582,1189.378,0.0,923.1186000000001,17897.386192102967,0.0,2686.6836845581006,333.54900000000004,91.971,0.0,0.0,27091.184701427253
02-11-2030 00:00:00,3010.572185460775,3.1804571774696218,43.50589690930479,382.75,819.3539999999999,0.0,899.1402000000002,16394.78427352864,0.0,2687.8015264858786,328.9435,89.0035,0.0,0.0,25282.385552402066
02-11-2030 01:00:00,3383.5983512581715,5.3528230174377125,37.14927864470586,403.825,580.7,0.0,895.3191000000002,14995.689629513863,0.0,2686.6497157510184,328.5145,88.7915,0.0,0.0,23986.710294463872
02-11-2030 02:00:00,3744.666211939503,2.6835107434899936,0.0,406.746,732.778,0.0,895.5327000000002,13800.351897285624,0.0,2687.544972600815,328.6495,88.3155,0.0,0.0,23239.004360235078
02-11-2030 03:00:00,3861.660167602554,4.117556167259779,0.0,408.181,887.9839999999999,0.0,891.0225,13369.415062300151,0.0,2686.7721822397075,326.788,88.99600000000001,0.0,0.0,23068.161442615477
02-11-2030 04:00:00,3678.87767797012,2.8680908475395697,0.0,408.087,741.817,0.0,889.7889,13693.302396387144,0.0,2687.8976224532807,328.4065,89.8965,0.0,0.0,23066.72882158323
02-11-2030 05:00:00,3470.4950283238536,5.863967920959616,0.0,407.164,638.387,0.0,896.0085000000001,14624.079792456516,0.0,2687.522624701419,325.41200000000003,89.553,0.0,0.0,23714.734626249847
02-11-2030 06:00:00,3472.5076355628844,6.474502111277445,0.0,407.605,1020.5980000000001,0.0,911.3562000000002,16941.501095353473,0.0,2687.428763523957,324.33799999999997,91.19200000000001,0.0,0.0,26517.129378981816
02-11-2030 07:00:00,3598.631022542148,52.633726593213794,0.0,414.26599999999996,2596.862,0.0,946.5774000000001,19396.744543352044,0.0,2687.4622853730507,322.4215,90.1485,0.0,0.0,30878.011358912936
02-11-2030 08:00:00,3923.816315376271,3078.2281967652416,0.0,414.344,3140.8940000000002,0.0,982.4628,17810.87028148225,0.0,2688.383912744134,324.3375,90.1085,0.0,0.0,33318.5395501432
02-11-2030 09:00:00,3547.8924032879504,10381.246502008295,75.10226764470583,412.18699999999995,3352.598,0.0,986.9175000000001,11902.306841523012,0.0,2688.608285654068,321.8885,91.7265,0.0,0.0,34697.28824105262
02-11-2030 10:00:00,2821.001929208492,15942.999998760586,1226.9856316527264,399.134,3609.337,0.0,995.4390000000002,5898.651412324746,0.0,2687.3380310524094,316.0415,90.8055,0.0,0.0,35232.857958073175
02-11-2030 11:00:00,2794.600807631852,19038.10307657682,3058.909434819784,390.915,3488.0809999999997,0.0,983.9784000000001,1009.1807811991102,0.0,2687.70900618238,316.2785,90.4785,0.0,0.0,35559.07234402091
02-11-2030 12:00:00,2856.9992845408146,20394.177604855202,3865.6154378018155,406.63699999999994,3054.454,0.0,981.4362000000002,0.0,0.0,2687.789011662217,318.8085,90.1065,0.0,0.0,35718.13760120814
02-11-2030 13:00:00,3237.767228501023,20200.21231243818,4112.569651467163,417.32,2634.097,0.0,975.6873,0.0,0.0,2686.292596318674,318.276,91.053,0.0,0.0,35661.62592011515
02-11-2030 14:00:00,3572.46967926775,18465.422006058696,4278.223285808339,419.306,2466.922,0.0,975.7218000000001,0.0,0.0,2684.7872418153715,320.8575,89.9275,0.0,0.0,34603.164538816876
02-11-2030 15:00:00,3914.926662362301,15000.455895900965,4390.44641809529,412.13599999999997,2408.5820000000003,0.0,974.5374000000002,0.0,0.0,2684.2339078263312,320.567,90.939,0.0,0.0,33863.504944921675
02-11-2030 16:00:00,3720.782762536403,9463.975674933925,4646.73260199711,420.065,2537.868,0.0,979.4973000000001,6014.055872703422,0.0,2683.5782204580582,322.653,91.24700000000001,0.0,0.0,33496.10592125999
02-11-2030 17:00:00,2940.5441670411146,2507.513614278723,3379.342258846415,410.545,3547.804,0.0,990.2040000000001,15129.225208829697,0.0,2676.296380918927,323.2765,91.6915,0.0,0.0,33740.56904619213
02-11-2030 18:00:00,2709.8034661272895,50.17739136240019,795.1820954129406,409.50800000000004,4069.066,0.0,1000.2801000000003,22627.781506985215,0.0,2676.251685120135,326.631,90.899,0.0,0.0,35946.05910035916
02-11-2030 19:00:00,2836.414062210044,4.082059993404091,6.965489745882348,407.597,4653.145,0.0,1017.8682000000002,24329.22833772852,0.0,2682.134099199101,331.0825,91.7965,0.0,0.0,37395.778293064155
02-11-2030 20:00:00,2669.5717280106933,6.872059258461148,0.0,407.415,4724.768,0.0,1022.0547000000003,24449.406838506387,0.0,2684.8784212449063,331.925,91.853,0.0,0.0,37406.715968609824
02-11-2030 21:00:00,2645.7061344386125,11.273584816566428,0.0,411.01599999999996,3817.225,0.0,1026.2820000000002,23988.363732017067,0.0,2684.6647753266825,332.089,91.917,0.0,0.0,35956.83199589088
02-11-2030 22:00:00,2638.9821386438275,3.5212204464842243,0.0,409.28,2251.64,0.0,1018.0479000000001,22288.951728645436,0.0,2683.9250598566814,330.30300000000005,91.05799999999999,0.0,0.0,32535.88095117882
02-11-2030 23:00:00,2930.0168792394925,5.4593115390047755,0.0,421.65,1248.009,0.0,1003.8801000000002,20235.974234900452,0.0,2684.9946303217653,328.1535,91.6985,0.0,0.0,29661.352943103902
03-11-2030 00:00:00,3224.4034144005386,3.1520602383850718,0.0,424.811,824.2739999999999,0.0,967.8282000000002,18441.95291632436,0.0,2685.672665589434,328.32599999999996,92.163,0.0,0.0,27629.534947142874
03-11-2030 01:00:00,3649.9053167268853,4.103357697717503,0.0,423.33099999999996,625.8009999999999,0.0,961.6998000000001,16675.629420916015,0.0,2686.253264015737,332.2395,91.9565,0.0,0.0,26040.2942647608
03-11-2030 02:00:00,3940.2334765808364,3.2727472294944104,0.0,423.704,603.808,0.0,957.2952000000002,15552.993866871242,0.0,2686.4955152451876,332.0105,91.4015,0.0,0.0,25155.913496019795
03-11-2030 03:00:00,4118.383653480597,3.6632051419069755,0.0,415.58,591.183,0.0,956.4648000000001,15016.116689597766,0.0,2686.520544892511,329.3875,91.0595,0.0,0.0,24762.252255516018
03-11-2030 04:00:00,4166.908149688559,2.498930639440418,0.0,415.858,683.27,0.0,956.8512000000003,14738.395780355622,0.0,2686.301088520444,324.2775,91.6525,0.0,0.0,24622.75793130761
03-11-2030 05:00:00,3722.627014797265,5.842670216646202,0.0,417.514,722.875,0.0,956.3982000000002,15737.895493098014,0.0,2685.9560369537726,323.3775,91.4675,0.0,0.0,25243.118582312345
03-11-2030 06:00:00,3446.1779373103172,4.791983470517847,0.0,412.892,1462.661,0.0,966.6825000000001,17512.53113084617,0.0,2685.4107482085146,321.9065,92.4745,0.0,0.0,27564.010764376388
03-11-2030 07:00:00,3794.4941838117807,63.68723513187495,0.0,414.769,2993.598,0.0,988.8810000000001,19363.9829985198,0.0,2684.5798533089783,325.7575,94.1955,0.0,0.0,31498.676549119144
03-11-2030 08:00:00,3515.670280799437,2629.1164066735378,0.0,420.657,3207.465,0.0,1009.6494000000001,18903.358600881744,0.0,2684.013110580301,327.447,97.205,0.0,0.0,33663.18070242199
03-11-2030 09:00:00,2820.5019659399877,9044.354106081526,0.0,420.811,3514.559,0.0,1006.4193000000001,14013.165136737422,0.0,2684.1136761275825,328.5035,96.8285,0.0,0.0,34847.08685645814
03-11-2030 10:00:00,2403.440770019158,13871.82665122029,92.74736317229939,422.779,3441.1490000000003,0.0,997.0896000000001,10071.692696952274,0.0,2684.003724462554,321.889,95.723,0.0,0.0,35367.170469131735
03-11-2030 11:00:00,2455.982828206175,16581.71815111983,555.7332375402135,423.13699999999994,3581.1479999999997,0.0,992.3679000000002,6781.238595313808,0.0,2685.0040164395114,302.3645,95.6465,0.0,0.0,35538.026254604905
03-11-2030 12:00:00,2883.2473561373004,17568.873845281276,1078.2464470616035,421.964,2732.1040000000003,0.0,987.5952000000002,5837.861006599724,0.0,2686.9138679218777,277.3395,94.9095,0.0,0.0,35793.334835465386
03-11-2030 13:00:00,3524.9578637618088,17181.937153315197,1081.9849179566838,423.022,2247.823,0.0,989.6877000000002,5931.0905869808075,0.0,2681.7774267247432,297.6435,95.4615,0.0,0.0,35681.99287281423
03-11-2030 14:00:00,4229.880564023101,15479.199891927397,691.9256104736893,417.4,2157.637,0.0,989.0679000000001,6404.742559738117,0.0,2679.7348287199666,307.9205,95.9175,0.0,0.0,34561.16493704263
03-11-2030 15:00:00,5173.732139136482,12085.943152192927,490.8843656403205,417.457,1473.352,0.0,986.0733,9052.195273022502,0.0,2679.196691302515,312.0715,96.0835,0.0,0.0,33791.65228027493
03-11-2030 16:00:00,5183.2646020671,6983.133885690366,800.9826110579675,423.38300000000004,2313.032,0.0,995.5593000000001,12719.601403552917,0.0,2679.2503262610644,318.1,96.98700000000001,0.0,0.0,33604.03289854633
03-11-2030 17:00:00,4488.922757100484,1551.2324921369525,384.31156069967886,427.579,2398.637,0.0,1009.8294000000002,19602.855777161098,0.0,2678.343895461571,318.2415,96.0045,0.0,0.0,33967.053992466754
03-11-2030 18:00:00,4302.3063654651805,29.901976856031357,41.930949344385,427.60400000000004,3060.8059999999996,0.0,1016.2524000000001,23345.356106556956,0.0,2677.943868062386,319.10400000000004,95.917,0.0,0.0,36323.98688777489
03-11-2030 19:00:00,4296.276196247097,3.6987013157626634,39.19102767860959,431.881,3455.9570000000003,0.0,1012.8654000000001,24001.21153099537,0.0,2679.2628410847265,323.45099999999996,96.225,0.0,0.0,37379.094763453235
03-11-2030 20:00:00,4693.999527175413,6.5596929285310965,38.6633390614973,433.971,2982.663,0.0,1012.3800000000001,24093.016807840708,0.0,2681.262978080652,330.689,95.802,0.0,0.0,37396.48173572667
03-11-2030 21:00:00,4599.631460245193,2.477632935127005,41.82947076417109,435.036,2715.77,0.0,1016.7267000000003,23269.180603344357,0.0,2683.1093615287336,326.952,96.414,0.0,0.0,36145.100846785055
03-11-2030 22:00:00,4404.176432255971,3.3153426381212356,40.71320638181815,427.416,1735.9979999999998,0.0,1012.0680000000001,21297.25790262288,0.0,2683.8048281579318,326.469,96.751,0.0,0.0,32857.45218662529
03-11-2030 23:00:00,5078.688101460579,6.3538151201681075,41.646809319786065,418.631,1293.29,0.0,995.9634000000001,18207.04760359562,0.0,2684.0470793873824,323.78700000000003,96.302,0.0,0.0,29867.787628853708
04-11-2030 00:00:00,5702.060670629585,2.626716865320893,35.241481336684465,422.301,685.041,0.0,958.1823,16402.81030552827,0.0,2683.860250948433,324.022,96.26,0.0,0.0,27956.360913576173
04-11-2030 01:00:00,6425.622307640683,2.853892377997295,0.0,422.42900000000003,661.0169999999999,0.0,950.8941000000001,14252.152334619179,0.0,2684.01534537024,326.34,96.454,0.0,0.0,26408.70305748839
04-11-2030 02:00:00,6623.763362781616,2.0374803793164764,0.0,421.534,612.535,0.0,949.1115000000001,13175.168249720607,0.0,2684.3858735422227,324.9735,96.1415,0.0,0.0,25451.863405220724
04-11-2030 03:00:00,7169.174822892954,2.697709213032269,0.0,418.865,571.89,0.0,949.8378,12076.00059501678,0.0,2683.4325121539973,325.3515,96.0445,0.0,0.0,24844.454963728153
04-11-2030 04:00:00,7095.570536603684,2.1226711965701273,0.0,416.99199999999996,602.505,0.0,949.1514000000001,12114.316433975817,0.0,2683.268478572432,327.242,96.21600000000001,0.0,0.0,24840.227516385716
04-11-2030 05:00:00,7562.329611913661,2.640915334863169,0.0,416.024,679.194,0.0,951.8688000000001,12187.246573610817,0.0,2683.6466050302092,327.8015,96.7855,0.0,0.0,25483.460777134493
04-11-2030 06:00:00,8679.85975367329,2.4208390569579046,0.0,417.16900000000004,1527.8829999999998,0.0,969.0690000000002,12474.12202536301,0.0,2683.115171982577,328.412,96.68799999999999,0.0,0.0,27836.714181198626
04-11-2030 07:00:00,9066.214021909136,14.993583836642504,4.253982082566842,414.51199999999994,2091.459,0.0,996.3519000000001,15477.967185581889,0.0,2682.429538429113,326.8825,96.9175,0.0,0.0,31947.1105232803
04-11-2030 08:00:00,9240.586415132082,567.6903084740142,26.1205865470588,412.921,2765.9509999999996,0.0,1006.7163,16543.940881936287,0.0,2683.229146269496,326.4065,96.9645,0.0,0.0,34539.59126562973
04-11-2030 09:00:00,8389.273959686077,2429.911878995418,38.054467580213874,417.59,3641.974,0.0,1002.2997000000003,15889.320397745863,0.0,2682.8031953070113,325.351,96.219,0.0,0.0,35838.26473345279
04-11-2030 10:00:00,8311.9939230401,4484.068360789296,41.11912070267377,418.224,4356.275,0.0,1007.1621000000002,13858.593546787657,0.0,2682.3651764788533,324.23400000000004,95.866,0.0,0.0,36529.962262639856
04-11-2030 11:00:00,7902.092915357495,5761.2064976474,39.970383174652376,423.13300000000004,4551.189,0.0,1000.7196000000001,13155.141412853012,0.0,2682.8992912744134,326.664,95.069,0.0,0.0,36892.107270195476
04-11-2030 12:00:00,7380.179728865866,6048.136269392466,39.00024794780745,418.17199999999997,4368.32,0.0,999.2409000000001,13817.141328885127,0.0,2680.917926513981,328.8685,95.6615,0.0,0.0,37140.17232180978
04-11-2030 13:00:00,8263.400554341068,5780.3815307642435,38.2655430270588,423.527,4053.0840000000003,0.0,1001.8986000000002,13572.794674180785,0.0,2681.508358016018,332.0415,96.1685,0.0,0.0,37200.69627113806
04-11-2030 14:00:00,9903.328540862814,4301.099783032769,43.992994094331515,422.05,3088.138,0.0,1005.0924000000001,13062.95467791721,0.0,2682.097001686104,333.3975,95.6225,0.0,0.0,35873.158063085735
04-11-2030 15:00:00,9843.182449495123,2812.248266829802,37.85962870620318,422.29,2752.772,0.0,1010.6331000000001,13975.702588359267,0.0,2683.0320377968246,331.3305,95.4755,0.0,0.0,34861.13926745169
04-11-2030 16:00:00,9238.254953767731,1386.8781079503472,41.456029588983924,423.724,2982.308,0.0,1009.7634,15388.323181347703,0.0,2682.338805957566,331.358,96.07700000000001,0.0,0.0,34464.76005031889
04-11-2030 17:00:00,9192.18180807524,278.5242777760395,35.51750307486628,427.335,3465.5370000000003,0.0,1011.4482000000002,16237.036165294714,0.0,2682.4581437403403,332.4435,95.8535,0.0,0.0,34663.615212867815
04-11-2030 18:00:00,9986.332646766567,5.792975573248239,41.147534705133666,427.403,3616.5640000000003,0.0,1013.5062000000003,17316.713188057907,0.0,2685.088938457215,335.2565,95.7725,0.0,0.0,36509.64177718978
04-11-2030 19:00:00,10857.396202151504,2.83969390845502,39.609119429090875,426.217,3326.1740000000004,0.0,1013.5023000000001,17532.728203602328,0.0,2685.333871434593,338.026,95.992,0.0,0.0,37330.88713720589
04-11-2030 20:00:00,11251.163191092826,3.208854116554172,37.81903727411762,431.129,3049.685,0.0,1015.4916000000002,17026.147861273268,0.0,2684.4623033581565,338.7975,96.7455,0.0,0.0,36926.127372986666
04-11-2030 21:00:00,13065.037581726092,2.0374803793164764,40.42906635721922,429.249,2003.989,0.0,1014.9207000000002,15024.813522750177,0.0,2683.580455247998,336.1635,96.7615,0.0,0.0,35627.606532204714
04-11-2030 22:00:00,15103.757698204232,2.5131291089826924,44.622161291657726,424.29400000000004,1316.48,0.0,1005.6288000000001,11011.802530303667,0.0,2684.5449905859214,331.871,95.77,0.0,0.0,32841.87707962442
04-11-2030 23:00:00,17445.447902897085,3.5851135594244625,42.385573383743285,419.181,1122.627,0.0,990.4821000000002,6383.968661602882,0.0,2684.5847698468456,334.48900000000003,96.141,0.0,0.0,30252.679784580938
05-11-2030 00:00:00,18539.076739422595,2.349846709246529,36.848902047272695,418.03,1055.027,0.0,933.0534000000001,3812.535362985179,0.0,2685.129164676127,334.4265,96.4045,0.0,0.0,28570.172899428235
05-11-2030 01:00:00,19456.251702995058,3.833586776414277,0.0,419.06300000000005,1132.855,0.0,920.5146000000002,1138.043325045921,0.0,2685.0916202051426,335.8585,96.0795,0.0,0.0,26785.419479465403
05-11-2030 02:00:00,20342.793713039606,2.0303811445453395,0.0,421.289,887.0089999999999,0.0,917.2998,0.0,0.0,2685.9466508360265,334.591,96.021,0.0,0.0,25538.711408576346
05-11-2030 03:00:00,20715.077586433254,2.697709213032269,0.0,420.704,890.6030000000001,0.0,915.4230000000001,0.0,0.0,2684.857861177463,332.0235,96.0585,0.0,0.0,24906.64565753585
05-11-2030 04:00:00,21054.210834125453,1.9948849706896516,0.0,417.847,781.102,0.0,916.4928,0.0,0.0,2684.5069991569485,329.202,95.946,0.0,0.0,24607.164952287858
05-11-2030 05:00:00,20719.350231712568,5.004960513651972,0.0,420.69599999999997,794.742,0.0,912.0234000000002,0.0,0.0,2684.3814039623435,330.7545,95.8425,0.0,0.0,24563.032503782215
05-11-2030 06:00:00,19680.125561465953,3.002976308191183,12.672645097112287,415.27,919.807,0.0,901.8387000000002,0.0,0.0,2683.1209824364196,329.6755,96.2185,0.0,0.0,25010.28799701939
05-11-2030 07:00:00,18986.52855973609,8.504883255822785,1.9118564512299452,418.31199999999995,1035.4160000000002,949.6416981180264,900.9960000000002,0.0,0.0,2683.1165128565403,329.48199999999997,95.65700000000001,0.0,0.0,26048.220505127618
05-11-2030 08:00:00,18862.109129202545,718.3999634304932,13.224688573475925,423.978,1078.847,1508.928019763447,914.8416000000002,0.0,0.0,2683.495533230294,332.4585,95.1795,0.0,0.0,27361.66019237772
05-11-2030 09:00:00,18652.068438104605,3624.769884856037,28.393706743850245,420.9,1797.769,734.2505807663329,918.7710000000002,0.0,0.0,2682.8541485176343,332.399,95.725,0.0,0.0,30100.65717514781
05-11-2030 10:00:00,19839.307744158574,7277.063502919774,49.51342885796788,412.148,1889.986,0.0,914.3766000000002,0.0,0.0,2681.1047549529294,330.76199999999994,92.96799999999999,0.0,0.0,32061.058583722413
05-11-2030 11:00:00,23449.82309765971,9487.168874931232,181.56547571871647,415.999,1708.376,0.0,913.9041000000002,0.0,0.0,2681.5816591260364,329.5465,91.2645,0.0,0.0,32652.371485024734
05-11-2030 12:00:00,24919.72020872889,9822.891687258327,271.3131320598929,417.485,1536.4070000000002,0.0,916.4400000000002,0.0,0.0,2680.2805644232117,325.9655,91.4835,0.0,0.0,32683.948482837004
05-11-2030 13:00:00,24900.696096195697,9581.042056309981,428.71858740128306,410.279,1303.153,0.0,915.2070000000001,0.0,0.0,2680.1755292960515,321.1915,92.0285,0.0,0.0,32875.97367465634
05-11-2030 14:00:00,24911.618763112714,8904.925135176385,422.4796842897323,410.006,1207.559,0.0,908.8248000000001,0.0,0.0,2679.6315814247578,321.4375,91.2035,0.0,-2684.9140083065276,32017.15275241599
05-11-2030 15:00:00,24601.136471705428,6469.41905918131,400.836332701711,397.32300000000004,1199.513,0.0,899.0031000000001,0.0,0.0,2677.8039702121678,322.1445,91.8985,0.0,-6938.279894620611,30407.266313840504
05-11-2030 16:00:00,23661.47846604828,3565.2995951782177,358.69430791048103,401.06,1277.4089999999999,0.0,900.1578000000001,0.0,0.0,2676.5801992412535,320.29200000000003,91.305,0.0,-4371.235120947371,29398.097747775097
05-11-2030 17:00:00,22197.068196767636,810.2995575428688,205.26681291347577,409.20300000000003,1469.65,0.0,909.9453000000001,0.0,0.0,2680.888427286778,321.5545,90.7945,0.0,-410.65697182336953,29353.277583983512
05-11-2030 18:00:00,21401.506747425887,16.136560634795654,78.31710906588229,406.666,2152.135,2538.697446220809,919.5126000000001,0.0,0.0,2682.723189827174,317.1155,91.3265,0.0,0.0,31455.337618251127
05-11-2030 19:00:00,20524.668106123125,2.931983960479808,39.87296373764703,404.94199999999995,2729.843,3962.2162461907974,923.1903000000001,0.0,0.0,2685.7263005479836,315.322,91.84200000000001,0.0,0.0,32592.131343356014
05-11-2030 20:00:00,20427.968577828553,6.226028894287631,39.07737166877003,403.426,2202.929,4734.510882922907,926.7261000000001,0.0,0.0,2687.784542082338,315.546,92.363,0.0,0.0,32735.68904977368
05-11-2030 21:00:00,19223.661648154364,2.271755126764016,41.679282465454506,400.481,1696.5539999999999,6023.927962058602,922.3965000000002,0.0,0.0,2689.118711676268,316.94599999999997,92.084,0.0,0.0,32252.636975070112
05-11-2030 22:00:00,19029.56111248951,2.747403856430232,40.295114631336865,399.041,1449.672,2900.647462606885,897.3945000000001,0.0,0.0,2688.653428410847,309.58,91.7,0.0,0.0,30307.859642828083
05-11-2030 23:00:00,18481.216194425208,3.833586776414277,40.66449666331547,399.55400000000003,1274.555,0.0,894.8052000000002,0.0,0.0,2689.117370802305,311.113,92.87899999999999,0.0,0.0,28082.259635593262
06-11-2030 00:00:00,17434.706345123242,2.2788543615351533,33.7111843470588,393.221,857.883,0.0,878.0154000000001,0.0,0.0,2689.3837577631025,311.0955,92.3985,0.0,0.0,26185.03188186396
06-11-2030 01:00:00,18284.393919946608,4.522212549214619,0.0,391.527,849.814,0.0,872.5578,0.0,0.0,2689.2581625684984,309.9665,90.5365,0.0,0.0,24471.9906524796
06-11-2030 02:00:00,19532.17214565066,2.3711444135599415,0.0,394.582,692.373,0.0,871.2318,0.0,0.0,2689.4776189405648,311.26099999999997,90.62899999999999,0.0,0.0,23357.560899461838
06-11-2030 03:00:00,19594.728774205785,3.0171747777334588,0.0,391.519,455.74699999999996,0.0,871.0626000000001,0.0,0.0,2689.9277056343963,310.58,89.211,0.0,0.0,22602.378027420484
06-11-2030 04:00:00,19839.221015836483,2.5131291089826924,0.09741943700534751,390.79,411.783,0.0,866.3757000000003,0.0,0.0,2690.042126879303,306.416,91.06299999999999,0.0,0.0,22267.719112558818
06-11-2030 05:00:00,19823.26045373938,6.552593693759958,12.380386786096247,395.13300000000004,445.2,0.0,866.8830000000002,0.0,0.0,2690.029612055642,308.0305,91.8315,0.0,0.0,22320.54594080213
06-11-2030 06:00:00,20098.24535308285,6.815265380292048,11.540144141925124,391.27,378.793,0.0,877.1310000000001,0.0,0.0,2690.396117605733,311.827,91.464,0.0,0.0,22534.216649550202
06-11-2030 07:00:00,20104.880069722545,31.57029702724868,0.2273120196791442,387.423,580.016,0.0,871.7955000000002,0.0,0.0,2690.7340178445975,308.8605,91.4525,0.0,0.0,23116.381221835665
06-11-2030 08:00:00,18574.043558221874,3110.1321578267334,0.0,382.241,628.138,0.0,861.7200000000001,0.0,0.0,2692.0293020935787,305.9165,89.8605,0.0,0.0,23732.807884047736
06-11-2030 09:00:00,17954.767626855006,12034.246524589505,125.69136945294109,384.666,958.8860000000001,0.0,872.2137000000002,0.0,0.0,2691.556867500351,308.54,90.978,0.0,0.0,25971.034472611038
06-11-2030 10:00:00,18576.4464429103,17563.606213081093,2047.1030437958275,385.36,926.204,0.0,873.7158000000002,0.0,0.0,2692.0507560769984,306.711,92.09299999999999,0.0,-8658.465272782949,27692.035184317316
