Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-10-2030 11:00:00,6011.830351005101,12741.583278881013,827.0291832092062,451.35900000000004,1925.5179999999998,0.0,0.0,3368.6659999999997,0.0,0,3102.3309245468595,294.2965,94.5785,0,0.0,32231.13129121285
06-10-2030 12:00:00,6746.6556954958305,13529.749373383193,0.0,451.559,1603.0870000000002,0.0,0.0,3355.6040000000003,0.0,0,3100.2606151468317,292.5,93.277,0,0.0,32727.867690257586
06-10-2030 13:00:00,8027.803749057968,13094.048787348684,0.0,449.35699999999997,1014.181,0.0,0.0,3343.842,0.0,0,3097.3620925951946,293.241,93.006,0,0.0,32973.051210236976
06-10-2030 14:00:00,8674.133062141425,12071.309934247967,0.0,449.165,823.2639999999999,0.0,0.0,3307.672,0.0,0,3097.1596206266686,290.408,93.579,0,0.0,32317.122947262622
06-10-2030 15:00:00,8878.008993273368,10509.160504636453,0.0,452.009,854.81,0.0,0.0,3301.0490000000004,0.0,0,3096.711768722777,285.695,94.227,0,0.0,30923.800697776114
06-10-2030 16:00:00,9396.686474828417,9034.824671281578,0.0,450.283,949.3919999999999,0.0,0.0,3307.744,0.0,0,3097.0657594492063,282.4815,94.3685,0,0.0,30048.69825175004
06-10-2030 17:00:00,10451.574888455316,7493.0533318023245,0.0,445.32,1192.779,0.0,0.0,3322.075,0.0,0,3095.4643089785022,283.647,94.39,0,0.0,29793.500632756546
06-10-2030 18:00:00,12212.67149948561,4527.107777033878,0.0,452.031,1314.6670000000001,1106.4905085320515,0.0,3351.593,0.0,0,3094.4470325980046,291.05,94.773,0,0.0,29688.912628154154
06-10-2030 19:00:00,11717.90618272289,638.5855547334455,0.0,451.36300000000006,2550.394,5421.602805176935,0.0,3347.768,0.0,0,3074.956982576928,293.2615,94.7705,0,0.0,30207.162512485924
06-10-2030 20:00:00,12242.87305916558,2.2679417589938136,837.9268903020711,453.735,3080.575,6837.0,0.0,3346.71,0.0,0,3069.9698253477586,291.4,94.302,0,0.0,32557.866884525396
06-10-2030 21:00:00,13195.578999385314,0.7973605763199302,2820.964300601383,450.41,2023.892,5097.805713148093,0.0,3336.784,15.968200995888765,0,3072.5675451735283,289.17900000000003,95.491,0,0.0,32507.94714770412
06-10-2030 22:00:00,13713.382831946534,2.1294779463394544,2820.964300601383,451.44300000000004,1014.1419999999999,0.0,0.0,3309.0009999999997,3680.8914434640083,0,3073.984401995223,282.8775,93.8045,0,0.0,30288.498357438057
06-10-2030 23:00:00,13947.751366899734,0.520432951011212,2820.964300601383,449.218,859.1469999999999,0.0,0.0,3282.312,1828.260825718873,0,3075.9416310243078,280.707,93.2,0,0.0,28244.353099681863
07-10-2030 00:00:00,14487.719658591368,2.669009354268509,2820.964300601383,448.301,793.6039999999999,0.0,0.0,3250.67,253.28960539667787,0,3076.9852779260927,280.0465,93.9395,0,0.0,26829.544614638846
07-10-2030 01:00:00,14861.812395199146,1.1506820293000193,1878.7216460636391,447.366,339.906,0.0,0.0,3251.3740000000003,0.0,0,3079.5463471968533,279.92,93.969,0,0.0,25361.634190479806
07-10-2030 02:00:00,14670.211083695402,0.4726868087166054,1141.3926442089196,448.814,182.745,0.0,0.0,3245.79,0.0,0,3082.4618541520304,279.0615,93.6925,0,0.0,24191.270297659117
07-10-2030 03:00:00,14526.679371605427,3.3899761029170685,650.0872198774905,447.89,223.93599999999998,0.0,0.0,3235.09,0.0,0,3083.506841927778,276.7005,94.3465,0,0.0,23531.127173771652
07-10-2030 04:00:00,13930.96138901208,0.7543890482547844,529.8126718811018,450.881,606.498,0.0,0.0,3227.147,0.0,0,3083.6203692567096,278.23400000000004,95.68799999999999,0,0.0,23177.737097314435
07-10-2030 05:00:00,13361.13799471011,4.235082821531606,1109.1190108712053,446.785,405.31699999999995,0.0,0.0,3217.857,0.0,0,3083.1720703948295,282.402,96.235,0,0.0,22992.54651323529
07-10-2030 06:00:00,13546.443284339151,1.3416665984784457,1365.0689954422232,446.347,292.959,0.0,0.0,3249.95,0.0,0,3082.808693550653,280.8535,95.6305,0,0.0,23388.00486520243
07-10-2030 07:00:00,13726.217571511223,8.16459033237773,1741.779564296039,456.809,252.149,0.0,0.0,3268.152,0.0,0,3084.4333858367286,280.7015,94.6865,0,0.0,24008.203423096296
07-10-2030 08:00:00,13469.735578722117,605.8221518908864,1559.791002352733,454.605,321.19599999999997,0.0,0.0,3275.942,0.0,0,3087.3122422368983,279.8475,94.8445,0,0.0,24318.715871658336
07-10-2030 09:00:00,11916.00740346648,4713.883013625672,0.0,448.471,884.73,0.0,0.0,3271.2509999999997,0.0,0,3088.9472145566947,281.015,94.325,0,0.0,26021.122966942545
07-10-2030 10:00:00,10028.86984334405,7523.553081661079,0.0,448.038,1050.235,0.0,0.0,3252.953,0.0,0,3089.578766193621,283.026,93.774,0,0.0,27849.73276540089
07-10-2030 11:00:00,9480.125854848568,8530.485787508085,0.0,453.538,724.845,0.0,0.0,3234.2459999999996,0.0,0,3089.6896117746237,284.1955,94.4015,0,0.0,28785.879208360948
07-10-2030 12:00:00,9267.485524751952,9172.76047202283,0.0,453.651,466.227,0.0,0.0,3208.781,0.0,0,3088.511430518477,280.47700000000003,94.4,0,0.0,29245.93180786493
07-10-2030 13:00:00,9248.188107453036,9474.65937019193,0.0,456.49800000000005,509.74,0.0,0.0,3223.884,0.0,0,3087.9518391176057,275.7385,92.5925,0,0.0,29711.533797291548
07-10-2030 14:00:00,9321.978086064863,9429.198288360765,0.0,456.62699999999995,442.95099999999996,0.0,0.0,3216.722,0.0,0,3086.110372207391,275.2525,92.8585,0,0.0,29655.975489611483
07-10-2030 15:00:00,12698.717315554408,11799.443785518124,0.0,454.186,246.88,0.0,0.0,3207.949,0.0,0,3084.899116060138,278.9885,95.1225,0,-7056.716572494797,28089.84995886206
07-10-2030 16:00:00,14287.041197679497,11359.367258701783,0.0,452.949,487.634,0.0,0.0,3229.7540000000004,0.0,0,3079.7394330476322,277.611,95.56,0,-8000.0,27089.62772102994
07-10-2030 17:00:00,15611.65609902041,8907.08409087132,0.0,447.98199999999997,1040.73,0.0,0.0,3221.765,0.0,0,3081.3752992834056,277.414,95.13,0,-8000.0,26944.51582824127
07-10-2030 18:00:00,16377.969095549426,4907.009493350675,0.0,449.55800000000005,1289.904,0.0,0.0,3245.711,0.0,0,3084.5397618378533,277.828,95.044,0,-5948.606946314607,27032.6948944761
07-10-2030 19:00:00,15539.115497615943,737.3766762660105,0.0,451.449,2050.447,0.0,0.0,3286.298,0.0,0,3095.8209814528595,281.4105,94.6395,0,-173.79660684592275,27947.3161736932
07-10-2030 20:00:00,15311.995545893777,2.196322545551904,0.0,454.204,3256.21,3086.0750923995547,0.0,3298.288,0.0,0,3109.078649290431,283.324,95.40299999999999,0,0.0,31155.72563134833
07-10-2030 21:00:00,15341.305462252385,0.6827698348128746,0.0,456.63599999999997,1678.075,4850.065071216566,0.0,3300.755,0.0,0,3123.889049178025,284.4885,95.0295,0,0.0,31254.388058190103
07-10-2030 22:00:00,14843.441377181502,1.9528172198494098,0.0,451.283,1180.229,4451.913947973953,0.0,3305.138,0.0,0,3136.1571520303496,284.3125,95.2785,0,0.0,29631.212208542336
07-10-2030 23:00:00,13679.692080255552,0.4726868087166054,0.0,451.595,967.211,4318.975468095903,0.0,3287.25,0.0,0,3138.925162849516,281.6355,94.9645,0,0.0,27736.054675373307
08-10-2030 00:00:00,12566.142126455738,2.9698100507245306,0.0,453.4,713.798,3452.9704203140227,765.4274458867876,3268.79,0.0,0,3142.2590224813825,277.2855,95.0655,0,0.0,26039.161226858723
08-10-2030 01:00:00,11235.26158740164,0.6779952205834137,2558.044714078308,455.885,389.642,0.0,2260.3,3277.2,0.0,0,3143.04030504426,278.373,95.059,0,0.0,24738.7117212133
08-10-2030 02:00:00,9835.868723159598,0.6923190632717957,2820.964300601383,451.954,387.214,0.0,2260.3,3275.46,604.5823975434823,0,3142.4690927357037,276.4435,94.6605,0,0.0,24125.669933449208
08-10-2030 03:00:00,9040.29777134292,3.843564454715832,2820.964300601383,448.975,361.778,0.0,2260.3,3276.6659999999997,1200.529086102365,0,3144.187646199242,273.8885,94.6715,0,0.0,23883.861841126352
08-10-2030 04:00:00,8521.090523849856,1.0647389731697272,2820.964300601383,446.875,334.56699999999995,0.0,2260.3,3272.7259999999997,1657.0188621103016,0,3144.1559121820987,273.966,95.573,0,0.0,23786.68151650994
08-10-2030 05:00:00,8350.95899867192,3.709875256290933,2820.964300601383,437.171,404.44599999999997,0.0,1471.2134671621106,3287.8920000000003,2957.4781097440255,0,3143.8104136574398,272.115,94.22399999999999,0,0.0,24237.956163865427
08-10-2030 06:00:00,8390.833217656604,1.8191280214245116,2820.964300601383,439.765,1567.8529999999998,0.0,0.0,3337.1820000000002,5666.769891028995,0,3143.4716195025994,275.4685,94.0615,0,0.0,26868.12704799981
08-10-2030 07:00:00,8686.591483218828,6.312040011346992,2820.964300601383,432.63300000000004,1956.392,0.0,0.0,3453.2129999999997,8740.229840567008,0,3142.927671631305,286.8695,96.3845,0,0.0,30964.811188292813
08-10-2030 08:00:00,8991.726952310637,500.41776816131284,2820.964300601383,441.085,1918.3110000000001,0.0,0.0,3517.309,9951.767834960556,0,3141.7231198538707,292.0615,96.3635,0,0.0,33131.690647811796
08-10-2030 09:00:00,8423.398423537583,4760.261739086901,2820.964300601383,440.52099999999996,2089.799,0.0,0.0,3506.8140000000003,6994.922817199655,0,3144.422299142898,291.999,95.061,0,0.0,34160.13546691671
08-10-2030 10:00:00,7988.160410801396,9087.637853673981,2820.964300601383,445.811,1860.1470000000002,0.0,0.0,3517.3559999999998,3139.5059774780657,0,3144.864340592946,287.633,94.78,0,0.0,34849.47791566387
08-10-2030 11:00:00,6936.487337906493,11899.938155582835,2820.964300601383,443.162,1541.02,0.0,0.0,3513.0040000000004,1092.023207801395,0,3143.7433699592525,278.416,95.02,0,0.0,35176.063812404944
08-10-2030 12:00:00,5612.8437066776505,13292.105848766289,2820.964300601383,440.51199999999994,1838.7379999999998,0.0,0.0,3520.2009999999996,983.6858754726591,0,3142.7542519319936,280.814,95.19200000000001,0,0.0,35638.74937288238
08-10-2030 13:00:00,4557.943482905632,14147.387270303801,2820.964300601383,442.995,1593.911,0.0,0.0,3507.3759999999997,1567.1044103433196,0,3142.121806379092,283.1725,95.4135,0,0.0,35763.089539281915
08-10-2030 14:00:00,4026.620789967081,13748.038536151711,2820.964300601383,441.713,1207.5539999999999,0.0,0.0,3501.367,2070.9331180308072,0,3140.5029245468595,279.08299999999997,94.241,0,0.0,34854.72791244353
08-10-2030 15:00:00,4033.6624859409117,12397.725111303715,2820.964300601383,442.26599999999996,1023.665,0.0,0.0,3492.37,2747.896502681655,0,3140.272741183083,277.4805,95.0075,0,0.0,33953.4628939923
08-10-2030 16:00:00,4379.8311344686435,10831.19328107459,2820.964300601383,446.91900000000004,1054.174,0.0,0.0,3489.66,3593.964546636046,0,3139.624652100604,274.5425,94.7765,0,0.0,33613.47826937289
08-10-2030 17:00:00,4537.761039600016,8237.71832391615,2820.964300601383,443.967,2078.527,0.0,0.0,3508.65,4841.465631153176,0,3138.7718562596597,280.1385,95.3035,0,0.0,33507.39259127056
08-10-2030 18:00:00,5060.190161974215,4525.460535124715,2820.964300601383,448.19,2570.888,0.0,0.0,3532.696,7380.356229351253,0,3138.926950681467,282.79400000000004,95.434,0,0.0,33226.61384540019
08-10-2030 19:00:00,5365.235939134291,665.0751144784931,2820.964300601383,448.20300000000003,3001.972,0.0,0.0,3543.0840000000003,11779.494674300251,0,3139.5960467893774,283.345,94.46600000000001,0,0.0,33827.571262417034
08-10-2030 20:00:00,6120.383968383906,1.943267991390489,2820.964300601383,433.57199999999995,3611.5440000000003,0.0,0.0,3552.6,13936.89465569927,0,3141.0388271743714,287.6475,95.0285,0,0.0,36403.56968230842
08-10-2030 21:00:00,6536.141245280399,0.8260082616966943,2820.964300601383,448.566,2876.9309999999996,0.0,0.0,3563.028,13667.05702801616,0,3140.8613848531686,289.2795,95.2425,0,0.0,35687.40606700011
08-10-2030 22:00:00,6253.080543387273,1.3989619692319735,2820.964300601383,449.972,1731.375,0.0,0.0,3550.6009999999997,11965.07390276235,0,3141.5997594492064,274.9075,95.1145,0,0.0,32266.6341511342
08-10-2030 23:00:00,5499.8265966960535,0.6206998498298859,2820.964300601383,450.27099999999996,1104.655,0.0,0.0,3488.0409999999997,10897.803834993145,0,3142.45255529015,275.3545,95.5705,0,0.0,29394.699411252444
09-10-2030 00:00:00,5192.774182396583,0.6875444490423351,2820.964300601383,440.585,935.793,0.0,0.0,3427.3520000000003,10159.630221906662,0,3144.0262943656035,274.16200000000003,95.546,0,0.0,27809.26196110522
09-10-2030 01:00:00,4917.588783842821,1.2127520142830077,2820.964300601383,441.434,864.9010000000001,0.0,0.0,3396.018,9457.193775888169,0,3143.9279636082615,274.0335,95.8705,0,0.0,26544.644435502818
09-10-2030 02:00:00,4801.935434534357,0.5777283217647399,2820.964300601383,441.668,807.6619999999999,0.0,0.0,3388.145,8780.05651560142,0,3143.9033809189264,273.825,95.075,0,0.0,25551.019463593628
09-10-2030 03:00:00,4524.894644059419,1.6281434522460854,2779.755967531298,443.909,743.783,0.0,0.0,3364.145,8878.46975018331,0,3144.6936026415624,274.4605,95.3465,0,0.0,25228.091754699628
09-10-2030 04:00:00,4358.401797445384,0.7018682917307171,44.68493158533251,442.8,868.753,0.0,0.0,3340.841,11629.622511456571,0,3145.2053695377263,272.4955,95.5785,0,0.0,25171.564135177323
09-10-2030 05:00:00,4094.7040008149647,1.857324935260197,22.652600452971086,441.335,917.934,0.0,0.0,3341.6279999999997,12213.884095567784,0,3146.5417739215964,266.785,95.67,0,0.0,25537.427864246147
09-10-2030 06:00:00,3821.235059621458,1.5278765534274112,17.996931905336215,442.26800000000003,1848.93,0.0,0.0,3383.6420000000003,13525.933908969255,0,3145.1092735703246,269.888,95.63799999999999,0,0.0,27675.686259420276
09-10-2030 07:00:00,3934.3594481880696,4.220758978843223,16.52470442965387,440.769,2517.512,0.0,0.0,3449.268,16131.009696039586,0,3143.282109315722,271.9235,95.8495,0,0.0,31345.813735173608
09-10-2030 08:00:00,3763.380246321976,293.49076207071727,18.082675017302847,441.084,2934.4359999999997,0.0,0.0,3500.36,17134.329709115565,0,3143.0805312631724,291.455,95.95200000000001,0,0.0,33067.81161722753
09-10-2030 09:00:00,3596.579633275517,3514.755871189793,29.84042728591834,417.916,3070.4970000000003,0.0,0.0,3490.645,14890.684586367224,0,3144.518842068287,285.8055,95.6925,0,0.0,34099.47155063937
09-10-2030 10:00:00,3635.91921800045,7116.748718966063,1025.0278900950277,416.07800000000003,2903.0879999999997,0.0,0.0,3471.4829999999997,10476.978071860574,0,3138.5912852325414,275.414,95.691,0,0.0,34720.05549757896
09-10-2030 11:00:00,4228.990409274962,9707.029459204994,2660.9936961676044,409.37300000000005,2058.493,0.0,0.0,3453.2309999999998,5988.922198248856,0,3137.438580581706,276.7665,94.3795,0,0.0,35083.52762043025
09-10-2030 12:00:00,4555.878809810408,11042.002048533735,2820.964300601383,419.88800000000003,1681.805,0.0,0.0,3442.27,4632.983226368843,0,3138.542566811859,288.08099999999996,95.09200000000001,0,0.0,35310.40002929578
09-10-2030 13:00:00,4716.689408749256,11402.900814295981,2820.964300601383,437.19699999999995,1471.7089999999998,0.0,0.0,3441.224,4482.052194625664,0,3136.496840101166,289.744,94.374,0,0.0,35498.98408955427
09-10-2030 14:00:00,5488.280958816884,11151.932766552838,2820.964300601383,443.965,1091.245,0.0,0.0,3422.18,3568.4276127808153,0,3135.0424388084866,289.1635,94.5655,0,0.0,34664.59981875402
09-10-2030 15:00:00,6178.305610965856,10359.795618199938,2640.0762862830816,441.648,1075.191,0.0,0.0,3415.965,3026.532465513056,0,3134.1686359421105,279.3985,93.6245,0,0.0,33623.18165068072
09-10-2030 16:00:00,7052.8599813341625,8537.693012110472,2660.2110622307173,446.02,1240.192,0.0,0.0,3418.948,3412.3572968587414,0,3132.191293803569,267.9645,90.9265,0,0.0,33260.07049828547
09-10-2030 17:00:00,8614.932905758857,6464.68442826285,2428.2394579303595,444.336,1201.0410000000002,0.0,0.0,3420.933,4309.615006753071,0,3132.936819727413,278.1855,91.9635,0,0.0,33272.155576817924
09-10-2030 18:00:00,8506.697606804444,3396.15922834422,2333.7633187938522,448.44300000000004,1427.9479999999999,0.0,0.0,3470.635,6971.427332618203,0,3134.5212857945758,290.801,95.41,0,0.0,32919.42161724845
09-10-2030 19:00:00,8185.035959624198,425.6616331706474,1412.2875674530762,455.29699999999997,1893.682,0.0,0.0,3490.917,12008.859104333638,0,3129.1466159898832,291.66700000000003,94.588,0,0.0,33788.62219631838
09-10-2030 20:00:00,7886.098027148718,1.4944542538211865,721.564773629813,453.168,2904.677,0.0,0.0,3504.437,15157.231269707918,0,3134.6079956442322,290.7725,94.4735,0,0.0,36251.8311505107
09-10-2030 21:00:00,8343.53215499123,1.1124851154643338,441.2814865400878,463.849,2793.32,0.0,0.0,3505.7870000000003,14573.430268163793,0,3141.148331881411,289.5815,92.9875,0,0.0,35485.404522555305
09-10-2030 22:00:00,8695.036594124505,0.7496144340253237,306.4294632749538,447.902,1530.043,0.0,0.0,3497.908,12729.117928489828,0,3140.457334832092,288.278,91.745,0,0.0,32275.91816970635
09-10-2030 23:00:00,8448.023255462054,0.42494066642199885,194.5657156245325,449.344,1026.345,0.0,0.0,3441.3309999999997,10981.083539742367,0,3140.5042654208237,285.2,92.37700000000001,0,0.0,29367.099680962616
10-10-2030 00:00:00,8014.890365123639,2.2536179163054317,59.39626041296872,434.265,942.0060000000001,0.0,0.0,3346.5879999999997,10268.677241229236,0,3140.8099846845585,281.51099999999997,91.70200000000001,0,0.0,27697.762080054978
10-10-2030 01:00:00,8000.588898675288,0.7591636624842449,46.5110774380686,433.68699999999995,776.2230000000001,0.0,0.0,3318.295,9186.925159337226,0,3140.777803709428,282.264,91.87799999999999,0,0.0,26314.001654834738
10-10-2030 02:00:00,7483.801574673727,0.2864768537676396,34.14217745649947,439.035,692.232,0.0,0.0,3322.966,9029.474160890813,0,3141.9108422087957,283.675,92.51299999999999,0,0.0,25507.15129029999
10-10-2030 03:00:00,6991.758671838953,2.573517069679296,18.197607273768753,437.974,930.585,0.0,0.0,3327.95,8897.675459898872,0,3141.342758606154,281.057,91.55799999999999,0,0.0,25078.544172013015
10-10-2030 04:00:00,6767.7592276604055,0.5347567936995938,18.808754986722388,439.173,839.245,0.0,0.0,3323.3979999999997,9027.129265469488,0,3142.547310383589,279.1395,92.3125,0,0.0,24887.165775753703
10-10-2030 05:00:00,6292.483440064018,2.220195616699207,18.77226855609829,437.895,819.808,0.0,0.0,3321.788,9970.353724095392,0,3143.416196712097,279.2885,92.2515,0,0.0,25372.892221996808
10-10-2030 06:00:00,6074.405422045283,1.0360912877929633,18.62267419053949,436.981,1811.274,0.0,0.0,3356.51,11583.601806295794,0,3142.4766910214985,276.517,91.147,0,0.0,27925.72129310727
10-10-2030 07:00:00,6061.5654064846085,4.383095862644885,18.29247199339141,442.67,2406.084,0.0,0.0,3426.7459999999996,14668.486363108786,0,3142.1043750175636,282.70599999999996,93.04899999999999,0,0.0,31893.564460863658
10-10-2030 08:00:00,6244.974854889923,243.4575795601991,17.203352039262086,443.45,2689.268,0.0,0.0,3476.042,15959.80474078588,0,3141.7159685260644,287.857,94.198,0,0.0,34059.04639848963
10-10-2030 09:00:00,5761.352441646232,2786.8420588373683,18.75220101925504,434.73699999999997,3396.5009999999997,0.0,0.0,3454.632,14108.77889010703,0,3139.538389208936,286.972,93.74799999999999,0,0.0,35047.70838052095
10-10-2030 10:00:00,5577.542017546104,6012.862683728988,187.42532115139653,434.645,3581.097,0.0,0.0,3453.232,11261.073271306941,0,3139.442740199522,282.8935,95.3095,0,0.0,35746.65865957289
10-10-2030 11:00:00,6110.709550413865,8686.727820668859,774.2311119141671,436.892,3140.9990000000003,0.0,0.0,3404.506,8020.3463611406805,0,3138.065662638752,282.5435,93.7955,0,0.0,36136.81534644018
10-10-2030 12:00:00,7177.109686766523,10131.669324930539,902.9442932267967,437.278,2373.179,0.0,0.0,3385.308,6555.41352796924,0,3136.5915951946045,277.969,92.876,0,0.0,36615.94771179379
10-10-2030 13:00:00,8449.836439415354,10937.628981477726,893.3483619726588,415.04,1378.229,0.0,0.0,3396.8309999999997,5459.111909188689,0,3133.3404227905016,276.8595,92.4705,0,0.0,36577.80835197296
10-10-2030 14:00:00,9946.719157456939,10630.817045706815,1029.7474098962548,425.37699999999995,1081.039,0.0,0.0,3377.845,3339.8538424241915,0,3131.783221160602,268.4065,91.3045,0,0.0,35515.00976223175
10-10-2030 15:00:00,10610.7349080682,10164.595064656898,1008.2842670816294,437.931,1110.786,0.0,0.0,3346.507,2196.250756250644,0,3131.4216321483773,259.3505,92.1135,0,0.0,34479.2860800487
10-10-2030 16:00:00,10782.296228157908,9013.230265522066,1171.82374642496,434.259,1230.415,0.0,0.0,3354.8940000000002,2641.249845475329,0,3126.4970490375163,266.117,91.805,0,0.0,34301.322336834906
10-10-2030 17:00:00,11273.007821339286,6965.412546349077,1510.2536336787787,438.457,1438.326,0.0,0.0,3408.8979999999997,3277.0616967477044,0,3126.675385274694,265.894,91.781,0,0.0,34187.59470184278
10-10-2030 18:00:00,10597.339154263838,3383.8120759468343,1503.1296580994238,443.72900000000004,1516.9089999999999,0.0,0.0,3413.7070000000003,6899.004298872853,0,3127.0843518336374,269.4895,93.0855,0,0.0,33654.754533235166
10-10-2030 19:00:00,9065.699933342428,291.590465607392,581.0920157270367,443.16900000000004,2555.998,0.0,0.0,3414.355,12623.711800940677,0,3125.437311648166,268.267,92.72200000000001,0,0.0,34429.51603979892
10-10-2030 20:00:00,9885.250286908149,1.6233688380166247,36.68163302793667,446.185,2636.7859999999996,0.0,0.0,3443.185,15490.042476553257,0,3127.38426064353,274.9285,92.4325,0,0.0,37191.73593292477
10-10-2030 21:00:00,11207.894996230614,0.8833036324502221,17.261730328260644,447.999,2428.179,0.0,0.0,3454.2070000000003,13325.467477591363,0,3132.598025572573,275.6375,92.7705,0,0.0,36018.23584384783
10-10-2030 22:00:00,12313.140532351,1.5851719241809392,16.679771759806286,438.79900000000004,1644.088,0.0,0.0,3446.078,9883.465813676423,0,3135.0330526907405,274.2755,92.6415,0,0.0,32661.65615352066
10-10-2030 23:00:00,12834.925983215106,0.6302490782888072,16.851257983739547,444.588,1319.986,0.0,0.0,3416.763,7071.998992287422,0,3133.97555009133,273.91,92.47399999999999,0,0.0,29839.754749986045
11-10-2030 00:00:00,13347.144294694184,1.943267991390489,16.765514871772915,445.958,1080.6989999999998,0.0,0.0,3316.373,5325.112365858182,0,3136.440523394689,271.112,92.323,0,0.0,28141.571362930048
11-10-2030 01:00:00,13786.522205612788,1.3416665984784457,17.23618982682378,444.14599999999996,813.502,0.0,0.0,3296.9429999999998,3832.534331508431,0,3135.181889700717,265.95,92.825,0,0.0,26714.650549624082
11-10-2030 02:00:00,14229.443827167574,0.7209667486485596,17.799905179966085,447.39,749.829,0.0,0.0,3281.844,2654.6788151044193,0,3135.7316480258532,260.2945,91.1405,0,0.0,25851.45977475452
11-10-2030 03:00:00,14241.546961955763,2.859993923446935,17.892945578057535,445.525,709.686,0.0,0.0,3205.272,2261.1256718995014,0,3137.582054095827,271.7605,91.1705,0,0.0,25330.206050000383
11-10-2030 04:00:00,13442.970451093317,0.5252075652406727,17.869229398151873,441.147,782.948,0.0,0.0,3197.5690000000004,2859.4079078393056,0,3137.871682871996,274.763,91.094,0,0.0,25188.58459996452
11-10-2030 05:00:00,13095.127553173203,2.4971232420079255,17.796256536903677,436.406,723.6110000000001,0.0,0.0,3138.716,3825.3993501170826,0,3139.015448363074,276.252,93.09200000000001,0,0.0,25731.576885701805
11-10-2030 06:00:00,13190.072618242937,1.0313166735635029,17.25260872060462,435.005,1097.2169999999999,0.0,0.0,3159.848,5416.255820965103,0,3138.206454404946,274.1365,92.3905,0,0.0,27927.500311227366
11-10-2030 07:00:00,12740.956977402482,4.41651816225111,17.75977010627958,430.63699999999994,1853.5739999999998,0.0,0.0,3262.685,8529.23601052447,0,3138.0451025713082,273.3705,92.2615,0,0.0,31674.897052020795
11-10-2030 08:00:00,11856.775673027993,226.66048670095645,17.90571582877597,437.98,2364.49,0.0,0.0,3302.232,10814.656727059619,0,3135.426822678094,268.841,91.99600000000001,0,0.0,33962.77593175798
11-10-2030 09:00:00,12070.006809402405,1970.807966266018,19.52571334848591,438.231,2711.486,0.0,0.0,3297.216,9243.500875253685,0,3135.9774749192075,269.276,92.09,0,0.0,34806.918791112264
11-10-2030 10:00:00,11854.264298939424,4242.493022815729,65.59712929753414,437.227,2708.632,0.0,0.0,3273.143,7797.549905677935,0,3131.4618583672896,270.501,93.006,0,0.0,35514.932259751484
11-10-2030 11:00:00,13536.05660691122,5950.210195810006,114.3703654342968,442.666,2157.39,0.0,0.0,3275.482,5262.691598747444,0,3128.367121258957,267.8365,94.1175,0,0.0,35903.35876567804
11-10-2030 12:00:00,14217.511282916215,6953.757713014965,94.42688245516497,437.99800000000005,1783.12,0.0,0.0,3242.6479999999997,4518.852457576634,0,3122.677346072783,268.1305,94.6275,0,0.0,36423.06845700112
11-10-2030 13:00:00,14394.774195999717,7855.247851065202,115.14570208505889,435.478,1298.33,0.0,0.0,3230.6809999999996,3992.133124657729,0,3123.211460868343,265.7675,93.6545,0,0.0,36510.33660367338
11-10-2030 14:00:00,14661.96646063713,8000.329279041594,73.14982043672238,425.765,1060.578,0.0,0.0,3265.8590000000004,2783.3486983889975,0,3121.003041450049,264.19599999999997,93.471,0,0.0,35403.1952706566
11-10-2030 15:00:00,14451.542154126411,7452.504366195965,74.77711524255713,429.27,1206.22,0.0,0.0,3294.3979999999997,2543.614804434625,0,3117.3496068568215,259.414,93.064,0,0.0,34520.277106472175
11-10-2030 16:00:00,13988.489090560526,5627.288711628892,165.81440829274342,423.801,1146.828,0.0,0.0,3272.268,4503.731462875928,0,3116.2639459041734,266.9835,94.4965,0,0.0,34228.72763920045
11-10-2030 17:00:00,12464.178228061433,4188.358446682103,212.2470399049702,404.648,1729.6960000000001,0.0,0.0,3272.2290000000003,6663.184059222857,0,3115.761565125755,265.875,94.79899999999999,0,0.0,34058.68401246316
11-10-2030 18:00:00,11803.254211097024,2330.5990215270263,260.3580473259055,404.031,1964.9260000000002,0.0,0.0,3303.548,8161.819067891073,0,3114.9516772516513,256.7695,94.7855,0,0.0,33382.67128253657
11-10-2030 19:00:00,10863.087554666854,194.20743378331235,105.75591916394733,404.25,2529.931,0.0,0.0,3327.974,11327.490040718376,0,3113.114232963327,248.668,94.802,0,0.0,33883.221936066744
11-10-2030 20:00:00,11013.012015224582,1.3368919842489848,11.079104659007282,403.425,2819.841,0.0,0.0,3327.903,13327.617753896757,0,3115.5738427708307,254.278,94.67299999999999,0,0.0,36063.872772376024
11-10-2030 21:00:00,12057.996883876605,0.9692466885805141,0.0,404.496,1988.15,0.0,0.0,3345.72,12248.05579994559,0,3122.483366306028,263.258,95.448,0,0.0,35115.8893295989
11-10-2030 22:00:00,13236.353655018,1.4371588830676587,0.0,401.001,1552.329,0.0,0.0,3323.225,8536.776707724457,0,3123.7938471265984,264.2305,95.4305,0,0.0,31934.96883384856
11-10-2030 23:00:00,13605.977623026996,0.6302490782888072,0.0,403.209,1336.411,0.0,0.0,3266.91,6117.934589020901,0,3124.7820712378807,267.041,95.766,0,0.0,29458.077683802123
