Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-12-2030 12:00:00,5803.97397436553,5670.650547836003,7732.766467670343,435.42199999999997,3537.97,0.0,0.0,3507.184,125.77363951219832,0,2723.9108153716456,292.26599999999996,96.47200000000001,0,0,32041.262246909417
06-12-2030 13:00:00,6049.726751838133,5783.06302442893,7854.043956381609,437.121,3274.348,0.0,0.0,3502.7790000000005,49.29007717620789,0,2723.2135609104957,288.7765,96.8295,0,0,32203.933229028502
06-12-2030 14:00:00,6303.866815245564,5491.969903586763,8362.62017621977,436.028,2932.3520000000003,0.0,0.0,3472.659,0.0,0,2722.651734719685,283.2365,96.5185,0,0,31841.097758971726
06-12-2030 15:00:00,6081.29552543654,4494.41302658797,10013.26599003628,435.99699999999996,2767.296,0.0,0.0,3462.8390000000004,0.0,0,2721.1128583672894,279.1915,96.9735,0,0,30411.087109340617
06-12-2030 16:00:00,5475.080516646018,2471.6508601360524,10918.134746237465,416.526,3126.262,0.0,0.0,3467.045,0.0,0,2721.163364619924,278.512,97.87,0,0,29537.244167092016
06-12-2030 17:00:00,5437.626417699258,380.1505143572477,6400.984093806979,425.153,3577.946,0.0,0.0,3490.903,1183.9882207962219,0,2722.3585302796123,285.8755,98.1235,0,0,29865.322782836578
06-12-2030 18:00:00,6250.202968307362,1.362997349125202,1192.3831817370217,426.99,4211.633,0.0,0.0,3500.3959999999997,12206.690647142606,0,2722.142202613461,287.2815,98.0395,0,0,32400.517385491967
06-12-2030 19:00:00,6860.3410624544995,0.3929564021365904,156.35237132543833,426.841,3795.345,0.0,0.0,3505.941,14131.696241277708,0,2722.313834480821,290.719,98.74799999999999,0,0,33434.3597745924
06-12-2030 20:00:00,7116.273221376772,0.19311000333569586,153.46937305485773,421.124,3961.159,0.0,0.0,3522.1440000000002,14295.851054327633,0,2723.356587466629,290.574,98.395,0,0,34037.12381335244
06-12-2030 21:00:00,7053.236087313862,0.19311000333569586,153.30654591000769,421.301,3705.4790000000003,0.0,0.0,3524.87,14633.571059097982,0,2723.42720682872,296.052,98.65799999999999,0,0,34004.39405587567
06-12-2030 22:00:00,6769.112941047614,0.2178101200414244,153.1820310345341,416.04,3555.09,0.0,0.0,3493.865,14116.52957905704,0,2723.8853387663344,297.423,98.801,0,0,32878.31380626565
06-12-2030 23:00:00,6742.545299368446,0.22903744581675553,152.88511094686635,415.596,3003.8579999999997,0.0,0.0,3467.8140000000003,12536.501294701713,0,2722.7326341154976,290.2425,98.4675,0,0,30542.52246855684
07-12-2030 00:00:00,7200.00103953166,0.2694558186079477,118.41364657537329,421.103,2140.574,0.0,0.0,3420.716,10739.36184593532,0,2722.6253641983976,285.747,98.402,0,0,28136.29765534592
07-12-2030 01:00:00,7463.902096330824,0.2672103534528815,4.827345941437203,423.705,1563.848,0.0,0.0,3421.208,9268.064400993582,0,2722.459989742869,283.0025,98.1945,0,0,26145.847814602574
07-12-2030 02:00:00,7670.820094265466,0.23577384128195425,0.0,421.596,1264.712,0.0,0.0,3405.593,8170.382152781029,0,2722.081416327104,283.0795,97.8255,0,0,24884.78726356253
07-12-2030 03:00:00,7710.816597977638,0.35253802934539824,0.0,423.07800000000003,1168.9,0.0,0.0,3422.7470000000003,7480.275965750458,0,2722.640113811999,284.1995,98.9715,0,0,24142.556980724723
07-12-2030 04:00:00,7841.94917772395,0.45582942647844493,0.0,419.07800000000003,1108.598,0.0,0.0,3404.4040000000005,7385.434731476737,0,2723.5349237038076,290.1755,99.2195,0,0,24105.617316831318
07-12-2030 05:00:00,8026.4150778426865,0.49400233411457084,0.0,414.869,1240.485,0.0,0.0,3411.3179999999998,7484.085720400039,0,2723.8688013207816,290.257,98.195,0,0,24556.386605548374
07-12-2030 06:00:00,8496.817139145416,0.6107665221780149,0.0,418.356,1557.235,0.0,0.0,3415.9240000000004,8480.985388193534,0,2723.7016390333,289.644,96.10799999999999,0,0,26454.06774687621
07-12-2030 07:00:00,8989.071608714332,2.750694814956133,0.0,415.30699999999996,1987.025,0.0,0.0,3501.2659999999996,10474.871881324916,0,2723.459834761838,283.943,96.069,0,0,29598.266576577153
07-12-2030 08:00:00,9460.28952673004,192.93261158844567,29.931460450379486,418.342,2035.941,0.0,0.0,3510.4429999999998,11867.028970337135,0,2722.5851379794854,274.0975,96.1235,0,0,31872.954463394533
07-12-2030 09:00:00,9497.778491348294,1812.5349822391515,128.010870054183,421.26099999999997,3291.716,0.0,0.0,3515.422,11053.721529709273,0,2723.7771749332587,274.541,95.958,0,0,34206.158846168444
07-12-2030 10:00:00,9305.343693352663,3755.589872081683,1025.8780590268145,420.079,3632.922,0.0,0.0,3515.975,8936.589574939708,0,2723.269430658985,277.7825,94.1205,0,0,35214.07930981436
07-12-2030 11:00:00,9507.10575578663,4906.022507767695,3626.112625474213,419.847,3513.7070000000003,0.0,0.0,3490.494,4639.822522628469,0,2722.2990848672193,277.606,94.762,0,0,34990.96524040283
07-12-2030 12:00:00,10098.975632697258,5582.882051319929,4941.4686138424095,424.022,2343.6679999999997,0.0,0.0,3490.1440000000002,2636.412615490226,0,2724.070826331319,279.724,94.456,0,0,34558.64649648557
07-12-2030 13:00:00,10280.338488052947,5842.147949054186,5301.556055644655,419.565,2392.544,0.0,0.0,3469.275,1998.8926653793906,0,2722.768837712519,281.7435,93.1145,0,0,34797.873296155194
07-12-2030 14:00:00,10364.56837187736,5565.526851136423,6274.314153180972,409.306,2303.907,0.0,0.0,3479.625,431.6376072249004,0,2722.3451215399746,281.5785,91.2605,0,0,33992.5036182754
07-12-2030 15:00:00,10146.250693990723,4519.342180739514,8240.164585225177,412.642,2380.173,0.0,0.0,3505.6020000000003,0.0,0,2722.315175354785,280.073,87.815,0,0,33072.083454849875
07-12-2030 16:00:00,9399.40709116552,2417.923615370783,9902.122096575096,412.665,2645.5190000000002,0.0,0.0,3542.725,0.0,0,2722.145778277364,279.0165,84.3465,0,0,32441.653153990468
07-12-2030 17:00:00,9132.843691691,343.2507854640443,6554.568403669966,415.712,3214.8740000000003,0.0,0.0,3556.178,2014.5788578160937,0,2722.3451215399746,279.4935,85.1155,0,0,32863.1951603321
07-12-2030 18:00:00,9819.721128798568,1.2978788596282815,1768.5709789573348,419.21,4183.303,0.0,0.0,3575.2540000000004,10674.996702691948,0,2723.155456372067,276.557,84.499,0,0,35199.06046159513
07-12-2030 19:00:00,10318.957100427639,0.19760093364582837,731.63025214806,418.25,4373.162,0.0,0.0,3576.0029999999997,11781.581899283221,0,2722.964605311226,275.498,84.031,0,0,35885.82621829292
07-12-2030 20:00:00,10755.992714109674,0.2020918639559608,476.48011616800903,423.686,3906.72,0.0,0.0,3577.79,12298.992399291134,0,2721.4811517493326,279.6665,85.0085,0,0,36092.06562667008
07-12-2030 21:00:00,10857.644276666697,0.21331918973129194,486.0390273774422,424.978,3664.836,0.0,0.0,3581.3740000000003,11893.457534297771,0,2723.334686525221,282.678,85.15299999999999,0,0,35491.84324459166
07-12-2030 22:00:00,11141.45642114321,0.22005558519649066,482.21737850713777,426.235,3081.8259999999996,0.0,0.0,3589.4429999999998,10331.94155636703,0,2724.66483349726,282.8015,86.0415,0,0,33477.911214005486
07-12-2030 23:00:00,11350.635109217586,0.2649648882978153,380.9197382757095,425.22900000000004,1998.879,0.0,0.0,3520.232,9161.848842985533,0,2724.684499648729,274.2765,85.3025,0,0,31096.893817081665
08-12-2030 00:00:00,11127.31490478485,0.27394674891808013,92.09311751372759,423.775,1695.755,0.0,0.0,3420.485,8138.579542471204,0,2723.915731909512,275.54400000000004,86.488,0,0,29010.225885712072
08-12-2030 01:00:00,10528.849837454229,0.30987419139913985,91.68126061793038,425.105,1603.904,0.0,0.0,3405.518,6886.700717143216,0,2722.3075770689898,280.6175,85.3305,0,0,26969.715104998486
08-12-2030 02:00:00,10473.248853807767,0.3682562854308618,88.53007646171443,421.874,1512.3829999999998,0.0,0.0,3405.888,5571.539562968809,0,2721.8606190810738,279.28700000000003,84.76100000000001,0,0,25446.03969987866
08-12-2030 03:00:00,10358.980102050147,0.3255924474846035,93.72138896222825,419.57,1360.826,0.0,0.0,3392.7529999999997,4773.124877404783,0,2722.86314584797,280.2325,84.9695,0,0,24344.660800132093
08-12-2030 04:00:00,10340.600314664856,0.3255924474846035,92.66780155437488,427.88300000000004,1445.224,0.0,0.0,3393.0820000000003,4589.71082539923,0,2722.3790903470567,279.813,85.72399999999999,0,0,24227.801215594944
08-12-2030 05:00:00,10484.53835823784,0.44909303101324627,92.68695768906312,425.63,1429.058,0.0,0.0,3384.179,4497.486493577834,0,2725.322308697485,274.7845,84.4415,0,0,24260.55256052056
08-12-2030 06:00:00,10010.303862324387,0.5928028009374849,92.09311751372759,424.26800000000003,1594.975,0.0,0.0,3381.137,5382.274828415065,0,2728.300836728959,270.9915,84.0865,0,0,24885.83726291846
08-12-2030 07:00:00,10044.615866956019,2.535130160069775,93.72138896222825,413.46,1737.227,0.0,0.0,3405.748,6321.012900424473,0,2728.4679990164395,270.7805,85.6715,0,0,26086.60866994876
08-12-2030 08:00:00,9996.830372231869,152.84881310535835,95.01442805368463,418.185,1950.441,0.0,0.0,3453.035,7133.972925831191,0,2728.503755655473,270.08799999999997,85.4,0,0,27381.03952407872
08-12-2030 09:00:00,9685.32093831975,1403.09012946891,177.7593518395497,421.561,2157.425,0.0,0.0,3460.7259999999997,8002.60980524904,0,2727.9249450611214,275.0155,86.2815,0,0,29651.07513872452
08-12-2030 10:00:00,8683.844968805606,3181.1976399505857,757.500612044532,424.186,2393.903,0.0,0.0,3451.343,8295.645665607015,0,2728.168537164536,279.664,85.755,0,0,31675.76090386705
08-12-2030 11:00:00,7955.0478375462,4473.527955180699,2097.1465791974206,425.908,2328.314,0.0,0.0,3440.665,6663.742589371597,0,2727.2951812561473,280.485,84.89200000000001,0,0,32022.776666741822
08-12-2030 12:00:00,7833.140714477458,5174.427448683072,2768.1380869898476,428.458,2094.6929999999998,0.0,0.0,3425.949,5170.074136466935,0,2728.358047351412,280.555,85.24799999999999,0,0,31609.417365188845
08-12-2030 13:00:00,8037.682268243003,5435.038380045214,2496.8105952655756,426.168,2159.915,0.0,0.0,3381.653,5083.651365986363,0,2728.3929100744695,281.525,84.46799999999999,0,0,31705.30704347863
08-12-2030 14:00:00,7646.435043621881,5193.060318539812,2687.567384491098,426.369,2355.65,0.0,0.0,3370.22,5111.839811736001,0,2728.6011924968384,278.964,84.85799999999999,0,0,31463.159214255986
08-12-2030 15:00:00,7413.254827290368,4351.453242025523,3603.690369821625,416.63,2368.143,0.0,0.0,3352.833,3981.2808649160393,0,2728.7656730363915,276.8155,85.8635,0,0,30192.681934917287
08-12-2030 16:00:00,6878.7543208844245,2328.560838594612,4703.185454455357,421.267,2451.784,0.0,0.0,3364.44,4234.074176346352,0,2728.565435857805,276.1385,86.0875,0,0,29174.480891126455
08-12-2030 17:00:00,7050.575139265367,337.5181129231603,2828.949236557675,425.69199999999995,2632.538,0.0,0.0,3389.7509999999997,8092.063925190625,0,2729.757472811578,278.555,85.205,0,0,29408.036207925088
08-12-2030 18:00:00,7622.215953574615,1.3764701400555994,407.7957952433142,425.36400000000003,3072.901,0.0,0.0,3381.453,12588.657984011625,0,2729.0472565687787,278.756,84.92,0,0,32025.916048031504
08-12-2030 19:00:00,8000.447125713232,0.417656518842319,126.00905397926158,420.846,3085.8,0.0,0.0,3377.697,13410.36724946752,0,2730.467689054377,278.4965,85.3035,0,0,32970.49964456246
08-12-2030 20:00:00,8258.808724625274,0.16167349116476865,94.24818266615492,421.24800000000005,3619.145,0.0,0.0,3410.0959999999995,13344.95285733547,0,2730.035033722074,278.99,86.271,0,0,33695.78271838207
08-12-2030 21:00:00,8314.243747675422,0.14370976992423878,101.30721829877241,418.43699999999995,3686.973,0.0,0.0,3405.423,13243.451735924122,0,2730.840005058311,282.508,86.28200000000001,0,0,33661.68551988361
08-12-2030 22:00:00,8272.015840987571,0.12799151383877516,96.95877572454127,422.13300000000004,3073.363,0.0,0.0,3366.7129999999997,12914.289387720484,0,2731.5721222425177,281.0115,86.0485,0,0,32505.078848149064
08-12-2030 23:00:00,8500.840637635934,0.11451872290837777,101.91063654145206,420.92800000000005,2686.0890000000004,0.0,0.0,3335.375,11060.331246271082,0,2731.318697063369,279.2615,86.3375,0,0,30334.292414282427
09-12-2030 00:00:00,8810.937314539078,0.17514628209516603,98.46253229756834,424.412,2090.669,0.0,0.0,3305.7,9268.740509330613,0,2730.462772516509,269.2455,86.5325,0,0,28101.502226739867
09-12-2030 01:00:00,9041.141397151781,0.30538326108900743,96.90130732047656,423.865,1768.624,0.0,0.0,3305.125,7348.9718949656035,0,2729.3873915975832,262.949,86.176,0,0,25991.55913270075
09-12-2030 02:00:00,8890.281820473614,0.3749926808960606,92.84020676656907,419.583,1676.969,0.0,0.0,3250.5840000000003,6281.734003427836,0,2729.809319938176,263.45,84.31,0,0,24563.08650032644
09-12-2030 03:00:00,8965.499625530008,0.31436512170927233,91.87282196481281,419.195,1659.999,0.0,0.0,3240.395,5404.072670678866,0,2729.4088455810033,267.5695,86.2365,0,0,23708.19096809359
09-12-2030 04:00:00,9371.199368299227,0.45582942647844493,94.75582023539334,423.95599999999996,1665.1,0.0,0.0,3227.3959999999997,4648.662379848941,0,2729.900946325699,264.557,86.271,0,0,23347.89149243676
09-12-2030 05:00:00,9715.90928923572,0.5860664054722863,96.45113815530286,421.425,1629.509,0.0,0.0,3231.3559999999998,4432.474554387626,0,2730.5432249543346,262.33799999999997,83.479,0,0,23448.876516438286
09-12-2030 06:00:00,9913.260146912138,0.7275307102414588,92.47624020749244,419.515,1808.32,0.0,0.0,3232.026,4286.744532393281,0,2729.988103133343,260.435,83.0,0,0,23710.490916126688
09-12-2030 07:00:00,9541.017502509498,2.8247951650733185,82.19897394725015,419.17400000000004,1975.925,0.0,0.0,3245.6009999999997,5382.648866971944,0,2729.7614954334695,259.9125,83.7165,0,0,24652.360510277893
09-12-2030 08:00:00,9123.54153053614,162.54473164493433,88.40556158624085,424.153,2037.07,0.0,0.0,3274.423,6292.798068827088,0,2729.8370313334267,257.7595,83.0025,0,0,25494.36267327087
09-12-2030 09:00:00,8381.509390377243,1947.6580934104168,118.71056666304105,424.334,2160.845,0.0,0.0,3282.658,7043.816803469235,0,2729.4669501194326,258.087,83.448,0,0,27599.905112779805
09-12-2030 10:00:00,7346.050548170379,4375.77162965489,557.3381606870821,429.061,2218.584,0.0,0.0,3301.845,6964.557099059037,0,2729.0629000983563,256.01599999999996,81.742,0,0,29562.890056315424
09-12-2030 11:00:00,6961.975889489203,5650.2280422506765,3770.8372230438886,425.434,2325.475,0.0,0.0,3297.0,3191.3989045235608,0,2729.4030351271604,253.4875,82.3695,0,0,30342.485028063984
09-12-2030 12:00:00,7070.903220373796,6157.869331717119,6760.525585770608,421.805,2165.799,0.0,0.0,3266.758,0.0,0,2728.91406308838,253.2435,82.4215,0,0,30134.688846122
09-12-2030 13:00:00,7536.090771847734,6219.43774080388,7560.208006398651,415.124,2062.992,0.0,0.0,3288.638,0.0,0,2728.9985381480956,251.4575,83.2555,0,0,30405.661935721993
09-12-2030 14:00:00,7960.783937820553,5803.245265242665,8561.968491852967,410.106,2087.564,0.0,0.0,3283.35,0.0,0,2729.4137621188706,249.5935,83.5205,0,0,30378.911547681648
09-12-2030 15:00:00,8047.685926708342,4700.048234558625,10148.556191271995,408.397,1913.422,0.0,0.0,3234.312,0.0,0,2728.6002985808627,245.593,84.045,0,0,29247.78337396882
09-12-2030 16:00:00,7862.885316143249,2537.416043597632,11128.593619989844,407.86800000000005,1971.355,0.0,0.0,3235.949,0.0,0,2728.1122204580583,241.5095,83.7745,0,0,28448.714753902455
09-12-2030 17:00:00,8027.795758433889,364.5243223431418,6431.336989220499,407.91900000000004,2341.689,0.0,0.0,3238.195,0.0,0,2728.194013769847,246.9745,84.1765,0,0,28868.265406561626
09-12-2030 18:00:00,8789.55489552464,1.448325025017719,1122.8464128187,406.11199999999997,2939.947,0.0,0.0,3268.397,911.3051912579504,0,2728.3973796543487,255.7705,83.1745,0,0,31562.93180219635
09-12-2030 19:00:00,8995.988957938935,0.3929564021365904,478.51066644496274,400.298,3512.28,0.0,0.0,3283.973,11780.218905734022,0,2728.1198187438526,258.4865,82.6655,0,0,33010.448103374685
09-12-2030 20:00:00,9107.824085826207,0.2088282594211595,347.1953631570579,396.952,3613.304,0.0,0.0,3275.159,13120.220607446718,0,2729.22291105803,268.3255,84.6325,0,0,34433.07336825386
09-12-2030 21:00:00,9106.40296105607,0.19760093364582837,248.73283085948955,405.68199999999996,3498.55,0.0,0.0,3278.0840000000003,13404.86532486902,0,2729.0588774764647,275.7945,84.3885,0,0,34442.03074395257
09-12-2030 22:00:00,9215.109940896815,0.22903744581675553,249.34582716951329,404.407,2936.216,0.0,0.0,3305.5209999999997,12517.653132601692,0,2729.557235632991,276.1695,84.3325,0,0,32976.51440325927
09-12-2030 23:00:00,8799.587841154034,0.2649648882978153,250.47603911611967,401.709,2284.405,0.0,0.0,3295.8509999999997,11311.598907370564,0,2728.417492763805,274.6565,84.0385,0,0,30534.471765709473
10-12-2030 00:00:00,8728.797976377502,0.2559830276775503,243.19670793458732,400.25699999999995,1655.6570000000002,0.0,0.0,3250.097,9568.757644513338,0,2729.009265139806,254.3295,66.3305,0,0,27869.79210597826
10-12-2030 01:00:00,8656.61906324861,0.2761922140731464,231.90416653586817,402.20599999999996,1558.602,0.0,0.0,3221.4109999999996,7939.891332169626,0,2730.0269884782915,250.86900000000003,60.901,0,0,25951.066033171042
10-12-2030 02:00:00,8279.92198065577,0.379483611206193,111.72815556917652,405.66900000000004,1466.924,0.0,0.0,3224.8909999999996,7560.892087870582,0,2729.4589048756498,248.4545,61.0975,0,0,24933.260287418827
10-12-2030 03:00:00,7994.9634529005025,0.3413107035700671,90.56062673866816,402.80400000000003,1410.6870000000001,0.0,0.0,3209.908,7456.1688172341155,0,2729.098656737389,244.8715,61.6775,0,0,24425.866058713375
10-12-2030 04:00:00,7704.712316212299,0.437865705237915,102.62899159226117,398.097,1582.568,0.0,0.0,3219.297,7561.563805080841,0,2728.9051239286214,244.06799999999998,60.965,0,0,24433.05715642574
10-12-2030 05:00:00,7406.506227915802,0.5725936145418888,92.90725323797791,400.631,1602.8729999999998,0.0,0.0,3203.992,8594.95572189033,0,2728.6297978080647,242.0355,60.3925,0,0,25203.521698992266
10-12-2030 06:00:00,7551.3228864104585,0.7432489663269224,89.89016202457965,397.54699999999997,1727.125,0.0,0.0,3205.547,11418.384009597405,0,2728.0795925249404,242.752,60.693999999999996,0,0,28430.14671675815
10-12-2030 07:00:00,7573.528135272176,2.6496488829781524,84.09543128138618,395.019,2301.55,0.0,0.0,3308.217,15854.258522448237,0,2728.7142728677813,240.549,59.53,0,0,33765.222463452264
10-12-2030 08:00:00,7420.632403378704,196.36817327569696,98.2613928833418,395.407,2650.93,0.0,0.0,3414.297,18661.875640456707,0,2728.9390927357035,239.555,59.147,0,0,37196.909488901976
10-12-2030 09:00:00,7229.137583886579,2067.368331757308,240.97459631075117,395.635,2587.275,0.0,0.0,3443.368,17926.831420969742,0,2730.0323519741464,232.942,57.343999999999994,0,0,38326.33013080072
10-12-2030 10:00:00,6586.101636743646,4308.787158614109,1363.9551020722688,393.24800000000005,2564.344,0.0,0.0,3423.8459999999995,15519.612750266446,0,2730.9740924546854,229.93400000000003,55.16,0,0,38736.43751321598
10-12-2030 11:00:00,6014.607258254676,5573.116523360546,5748.037664890876,381.827,2230.292,0.0,0.0,3426.614,10174.504353105556,0,2728.3893344105663,230.7885,55.2945,0,0,38576.84291950304
10-12-2030 12:00:00,5335.047428280471,6101.281364344295,7501.446563242467,406.11199999999997,2155.254,0.0,0.0,3422.89,7958.586634925168,0,2728.369668259098,231.50599999999997,55.573,0,0,38108.675208697765
10-12-2030 13:00:00,4741.428689287653,6177.315059959992,7071.937289330028,413.534,2349.25,0.0,0.0,3417.083,8692.227541240143,0,2729.2685007727973,238.753,60.678999999999995,0,0,38064.49667159045
10-12-2030 14:00:00,4271.20653484984,5590.359450286301,7738.254700258525,411.218,2084.496,0.0,0.0,3415.466,8231.862849753745,0,2728.117136995925,229.4115,65.6445,0,0,36990.011132496234
10-12-2030 15:00:00,4050.2251196609864,4234.949527920066,9116.09799997977,411.18199999999996,2217.621,0.0,0.0,3406.027,7598.688446997321,0,2726.4021591962905,219.46200000000002,65.748,0,0,36367.2468532237
10-12-2030 16:00:00,3859.367644643788,2079.190705798732,8664.980606138994,423.941,2694.808,0.0,0.0,3407.7790000000005,9822.174496162803,0,2726.440597583252,224.3035,68.4945,0,0,36220.55235271016
10-12-2030 17:00:00,4093.508758881704,272.7925798283761,3955.4544711018293,426.58,4128.325,0.0,0.0,3416.813,15844.250208576961,0,2727.663027680202,224.268,71.001,0,0,36959.93769290475
10-12-2030 18:00:00,4292.634976550649,1.2597059519921556,806.2721309607982,427.654,5354.769,0.0,0.0,3466.494,20172.462389565513,0,2727.1289128846424,227.86900000000003,71.709,0,0,39143.1001050243
10-12-2030 19:00:00,4189.016990121312,0.19535546849076207,445.35139729961435,431.097,5303.655,0.0,0.0,3501.647,21343.039842131613,0,2727.903491077701,231.012,72.738,0,0,39865.797639479424
10-12-2030 20:00:00,3757.1624152234267,0.1684098866299673,420.7070300231899,426.494,4891.1720000000005,0.0,0.0,3525.8740000000003,22508.79261500442,0,2728.253012224252,238.27200000000002,72.625,0,0,40201.43894017049
10-12-2030 21:00:00,3347.3443393372236,0.1886190730255634,173.53542414079212,430.38300000000004,4665.982,0.0,0.0,3541.705,22630.03142188744,0,2728.1412727272727,229.3265,68.7155,0,0,39336.980521993566
10-12-2030 22:00:00,2921.840895158862,0.2402647715920867,87.65847233339937,427.961,3556.61,0.0,0.0,3540.014,21245.52522536345,0,2728.2677618378534,232.2765,69.8505,0,0,36122.3485706831
10-12-2030 23:00:00,2665.889211460551,0.27170128376301395,88.81741848203806,427.50699999999995,3118.929,0.0,0.0,3504.77,18625.679052535765,0,2728.3030715188984,237.3545,69.6775,0,0,32594.013828985942
11-12-2030 00:00:00,2404.611447784668,0.24475570190221918,95.8956102493438,423.949,2893.843,0.0,0.0,3411.784,16923.729024821125,0,2728.3660925951945,238.88,68.999,0,0,30175.268295447084
11-12-2030 01:00:00,2419.4893271250025,0.22903744581675553,92.40919373608361,429.727,2576.405,0.0,0.0,3383.022,15327.857937104254,0,2727.439995644232,238.209,68.758,0,0,28164.55951869775
11-12-2030 02:00:00,2708.2175312823074,0.2223010503515569,92.81147256453669,427.79,1890.1879999999999,0.0,0.0,3382.4159999999997,14290.664518032965,0,2728.3938039904456,234.737,67.847,0,0,26680.83292628276
11-12-2030 03:00:00,2762.1979585176828,0.1886190730255634,96.27873294310865,427.048,1876.467,0.0,0.0,3390.724,13815.167997643855,0,2728.2244069130256,238.09400000000002,68.85300000000001,0,0,26243.616662619366
11-12-2030 04:00:00,2926.610519019374,0.19984639880089458,92.95514357469851,425.694,1754.8670000000002,0.0,0.0,3371.907,13659.149655464455,0,2727.7434801180275,241.1605,70.5005,0,0,26115.997681244196
11-12-2030 05:00:00,3028.6316576942427,0.16616442147490113,93.14670492158095,428.591,1799.2839999999999,0.0,0.0,3364.9309999999996,14130.133432168706,0,2728.056797667557,239.77700000000002,69.89,0,0,26764.788638181977
11-12-2030 06:00:00,2869.7892368705884,0.23577384128195425,92.69653575640724,417.463,2571.328,0.0,0.0,3388.435,16162.215847712616,0,2727.82437951384,231.3,67.935,0,0,29555.458311632367
11-12-2030 07:00:00,2958.5837344071238,1.964782010682952,99.96628887059542,412.278,4514.238,0.0,0.0,3418.4770000000003,19110.75752388825,0,2726.860738091893,240.795,66.235,0,0,34788.51496013621
11-12-2030 08:00:00,3255.159503904517,148.5756929152673,95.01442805368463,409.10699999999997,5786.773,0.0,0.0,3444.808,20705.627205224824,0,2725.6441184487844,241.549,66.20100000000001,0,0,38224.18787798426
11-12-2030 09:00:00,3632.507877240882,1479.894019632795,159.84836590604263,406.899,6043.471,0.0,0.0,3422.4190000000003,19516.678584056514,0,2726.3731069270757,245.658,68.042,0,0,39113.149466166404
11-12-2030 10:00:00,3737.6013788878868,3384.427954740165,420.477156406931,410.59,5266.7880000000005,0.0,0.0,3421.3190000000004,18194.85470574216,0,2729.01060601377,243.967,68.117,0,0,39338.68946937807
11-12-2030 11:00:00,3414.6364799493795,4536.679417201782,886.4213984964066,404.564,4473.641,0.0,0.0,3407.3179999999998,17579.177312543205,0,2727.0028707320503,244.6695,67.2345,0,0,39242.22577728465
11-12-2030 12:00:00,3528.107505143197,4886.751925806917,1627.811701268126,418.12800000000004,3252.219,0.0,0.0,3343.185,17183.103367712385,0,2725.84033300548,245.8595,66.9975,0,0,38868.450425161835
11-12-2030 13:00:00,3790.5818586647874,4816.899995763116,1654.9367879866782,418.898,3360.98,0.0,0.0,3344.131,16727.410753939927,0,2725.6579741464097,244.579,67.638,0,0,38750.54225683919
11-12-2030 14:00:00,4045.2114361000095,4017.7569107962854,1796.8645898918694,413.602,3031.853,0.0,0.0,3350.937,16348.432766629816,0,2727.7028069411263,245.69799999999998,68.66,0,0,37642.71507995597
11-12-2030 15:00:00,4472.4400337039415,2731.1121133388,1847.8007520279068,416.945,4322.012,0.0,0.0,3340.784,15557.033190258,0,2727.1669043136158,245.796,68.998,0,0,37287.40761337053
11-12-2030 16:00:00,4240.21513677139,1099.768205392253,1141.1596775806602,416.624,4827.66,0.0,0.0,3369.85,17656.874796547178,0,2726.4254010116624,240.37400000000002,68.312,0,0,37251.45495594954
11-12-2030 17:00:00,4521.568554094077,119.52386473902041,331.15210035565445,423.154,5349.24,0.0,0.0,3432.3909999999996,19397.100171806378,0,2726.3333276661515,237.9785,68.8735,0,0,38035.076163853286
11-12-2030 18:00:00,4944.387341567325,0.7881582694282472,244.74835484433504,419.87,6376.965,0.0,0.0,3479.2470000000003,20081.038240244685,0,2726.9975072361954,244.706,68.733,0,0,40131.294241033225
11-12-2030 19:00:00,5540.2444566701215,0.13697337445904006,161.0360462567137,415.004,6636.919,0.0,0.0,3487.5759999999996,19794.805362372954,0,2727.0658918083464,247.6085,68.3415,0,0,40682.45649142538
11-12-2030 20:00:00,5783.30978818389,0.12799151383877516,95.78067344121435,412.852,5318.08,0.0,0.0,3481.913,21118.319196334018,0,2727.8167812280453,251.88299999999998,72.745,0,0,40879.555561627596
11-12-2030 21:00:00,6099.788277597474,0.11451872290837777,97.4568352264356,411.376,4883.471,0.0,0.0,3514.5409999999997,20229.55466528654,0,2728.563648025854,266.786,89.852,0,0,39857.143903634904
11-12-2030 22:00:00,6639.980256218256,0.11227325775331157,83.45370076933006,418.411,3615.6440000000002,0.0,0.0,3514.6479999999997,18088.671901099464,0,2727.900809329774,267.427,90.67299999999999,0,0,36776.95893760031
11-12-2030 23:00:00,6656.0505415237185,0.12574604868370892,71.2608210402635,420.04699999999997,2467.822,0.0,0.0,3456.567,15929.860026790979,0,2728.5788445974426,265.4035,91.0335,0,0,33220.763646764215
12-12-2030 00:00:00,6376.828114042803,0.11900965321851024,94.79413250476985,418.676,2222.501,0.0,0.0,3371.772,13901.870599535141,0,2728.080039482928,270.111,91.99,0,0,30476.571042883817
12-12-2030 01:00:00,6528.497968926512,0.15493709569956993,98.41464196084775,421.231,2128.828,0.0,0.0,3330.9640000000004,11879.161319286162,0,2729.4101864549666,267.1285,91.7655,0,0,28389.71342507851
