Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-03-2030 14:00:00,22867.24289952277,8824.675974986436,99.17376707936008,425.892,4426.619000000001,0.0,0.0,3207.616,0.0,0,2712.559870310524,296.221,85.976,0,-1369.2143680801637,39015.09927352948
06-03-2030 15:00:00,22459.09360883577,7469.411275182487,77.80001601976363,431.134,4255.226,0.0,0.0,3218.889,0.0,0,2713.0877276942538,292.79,85.196,0,-2631.7343206701266,38248.12057311188
06-03-2030 16:00:00,21382.401762982892,5249.311150767869,85.90547658290694,434.399,4655.207,0.0,0.0,3218.147,0.0,0,2713.170414922018,290.7595,84.8335,0,-1130.1571916094053,37766.702061536744
06-03-2030 17:00:00,20241.566116617145,3120.7165080608647,291.23104059848583,425.50199999999995,5157.378,1064.746572052536,0.0,3254.551,0.0,0,2713.461831530139,295.362,86.14200000000001,0,0.0,37926.64913228319
06-03-2030 18:00:00,18202.768264365684,788.7519468642126,184.59579845649776,430.68800000000005,5568.84,5108.802600092833,0.0,3279.567,0.0,0,2712.4374038218352,289.9815,86.4645,0,0.0,38038.05841682681
06-03-2030 19:00:00,16425.90426742053,12.151393213977379,29.501103481114235,424.58,6758.149,6837.0,2063.814773451275,3284.7729999999997,0.0,0,2712.536181537165,289.1075,86.5065,0,0.0,40536.59257685332
06-03-2030 20:00:00,15082.45630593162,3.3183568894751585,18.183012701519115,418.98,7019.142,6837.0,2260.3,3303.2259999999997,992.428836643672,0,2713.9767271322185,286.1685,86.4075,0,0.0,42235.2031122823
06-03-2030 21:00:00,13980.232156844957,1.6376926807050063,18.808754986722388,427.099,5973.848000000001,312.4508278546309,2260.3,3321.54,9892.303419810814,0,2714.1380789658565,285.908,86.13600000000001,0,0.0,40859.4314587037
06-03-2030 22:00:00,13798.67106569951,0.549080636387976,15.698286776018058,422.829,5214.299,0.0,2260.3,3315.447,8198.466362566722,0,2714.02142293101,286.29200000000003,85.845,0,0.0,37687.39119006442
06-03-2030 23:00:00,14496.880546285596,1.0074436024161992,16.27842102294121,420.81800000000004,4682.018,0.0,2260.3,3271.7340000000004,4675.2631437654545,0,2715.0856299002394,287.099,86.065,0,0.0,34083.896029354124
07-03-2030 00:00:00,15352.761408199822,0.27215301107925766,17.075649532077744,409.464,4481.566,0.0,63.52125412440728,3160.5759999999996,3711.180426803178,0,2716.868098356049,283.849,86.072,0,0.0,31299.50759573132
07-03-2030 01:00:00,15776.015875390134,3.4615953163589785,17.234365505292573,401.767,4372.907,0.0,0.0,3141.067,1470.5550810453544,0,2716.1677151889844,282.1475,85.9495,0,0.0,29198.5201079279
07-03-2030 02:00:00,16031.597431531232,0.5634044790763579,16.916933558862922,397.226,3754.328,0.0,0.0,3149.672,445.27220080074966,0,2717.423220177041,279.473,86.258,0,0.0,27765.86517276005
07-03-2030 03:00:00,16034.52385063724,3.0271054214780584,17.522608307222946,401.04699999999997,3607.027,0.0,0.0,3144.103,0.0,0,2716.597688773359,280.409,86.462,0,0.0,27137.417732160604
07-03-2030 04:00:00,16022.014464158252,0.7209667486485596,17.17598721629401,403.39599999999996,3616.739,0.0,0.0,3129.1459999999997,0.0,0,2717.5787615568356,277.2025,85.9875,0,0.0,26996.368880357946
07-03-2030 05:00:00,16057.664369024771,3.213315376427024,16.97896049092389,404.55699999999996,3629.458,93.4785832213638,0.0,3129.67,404.61589199518716,0,2717.333828579458,278.8665,85.6175,0,0.0,27754.336767293607
07-03-2030 06:00:00,15477.70754510212,2.186773317092982,18.790511771410344,419.517,4154.934,0.0,0.0,3142.1059999999998,3275.8905272043526,0,2716.7930094140793,280.008,84.47399999999999,0,0.0,30624.118778465505
07-03-2030 07:00:00,14657.96725568096,140.64581135722267,17.531729914878966,436.25300000000004,4687.713,0.0,0.0,3240.611,7910.879005564946,0,2716.349180132078,278.131,83.84899999999999,0,0.0,35430.47862095849
07-03-2030 08:00:00,13535.88425770906,3623.612301007267,20.85746806626548,446.3,5659.528,0.0,0.0,3289.808,7797.431520283896,0,2716.3429227202473,273.3125,83.5215,0,0.0,38854.098664501056
07-03-2030 09:00:00,12421.217551425883,9336.06103203282,127.0256838962651,454.17,5778.920999999999,0.0,0.0,3283.797,4197.849638301988,0,2715.864230715189,270.685,83.68299999999999,0,0.0,40194.056740452004
07-03-2030 10:00:00,11398.245896686056,13155.274954178405,785.0456899511496,453.13800000000003,6016.825,0.0,0.0,3285.865,432.6157714444439,0,2718.114664184347,264.2225,84.5435,0,0.0,40502.59694553222
07-03-2030 11:00:00,11183.147057733175,15147.568684476992,1571.9248230411597,453.28,6030.575,0.0,0.0,3255.5029999999997,0.0,0,2673.2226508360263,271.4955,82.9535,0,0.0,40153.29432865068
07-03-2030 12:00:00,10611.00750119406,15942.494207539898,1841.5084643503687,441.625,5827.808000000001,0.0,0.0,3229.6290000000004,0.0,0,2628.1214611493606,278.143,85.20700000000001,0,0.0,39611.848199700085
07-03-2030 13:00:00,9984.588497967554,15865.164555479552,1678.7005379410507,455.36400000000003,5572.924,0.0,0.0,3241.092,0.0,0,2631.0977543908953,269.1035,82.0695,0,0.0,39244.167939895175
07-03-2030 14:00:00,9676.749960266408,14290.18165806428,1414.1155376273439,438.26099999999997,4976.4890000000005,256.0188187556141,0.0,3255.2509999999997,0.0,0,2637.2282301531545,268.498,84.18,0,0.0,38103.18810387346
07-03-2030 15:00:00,8612.716987445412,11163.229503819743,871.8268408690346,442.48400000000004,5435.808000000001,3116.2020387460925,0.0,3239.737,0.0,0,2641.458687508782,276.6955,87.5705,0,0.0,37397.85607949441
07-03-2030 16:00:00,7206.190976632476,7616.350028094139,493.43519047417306,451.62,5871.210999999999,0.0,0.0,3263.08,5146.694773322722,0,2653.9314971195727,273.9515,88.6525,0,0.0,37024.48345715488
07-03-2030 17:00:00,6356.319474144469,3591.316810359195,309.65668806365517,455.63800000000003,6526.703,0.0,0.0,3307.525,9170.96579274721,0,2662.881383869608,278.795,91.39399999999999,0,0.0,36801.81989302815
07-03-2030 18:00:00,5519.748757533106,625.2166348909556,228.1733668723889,460.07,6795.295,0.0,0.0,3320.473,14115.086015370725,0,2672.452989180835,279.082,92.63600000000001,0,0.0,37000.84590845892
07-03-2030 19:00:00,5292.949518152176,6.216547726757779,162.45218371073278,452.24699999999996,7473.659000000001,0.0,0.0,3331.014,18488.86732116396,0,2683.6676120556413,282.447,92.137,0,0.0,39959.30703611501
07-03-2030 20:00:00,6704.733938296223,3.657354499766865,63.889564344326374,458.379,6968.428000000001,0.0,0.0,3333.413,19322.937885596228,0,2694.162185611915,285.7295,92.8665,0,0.0,41635.329668311366
07-03-2030 21:00:00,8158.012308192158,1.575622695722018,17.978688690024168,459.20599999999996,6445.741,0.0,0.0,3348.321,17628.39426298918,0,2703.0401121258965,298.522,93.053,0,0.0,40755.18460657152
07-03-2030 22:00:00,9694.948629081895,0.5681790933058186,15.369908900401178,452.31,5881.49,0.0,0.0,3338.87,13807.175829768521,0,2709.190700997611,302.89099999999996,93.17200000000001,0,0.0,37686.19644863346
07-03-2030 23:00:00,10686.060302737324,1.7284103510647593,14.685788326199345,441.409,4974.621,0.0,0.0,3282.44,10458.679326800811,0,2713.9297965434876,297.2025,87.7655,0,0.0,34143.39953178308
08-03-2030 00:00:00,11501.827767182238,0.21963225455519036,16.3860559932823,429.94800000000004,4662.782999999999,0.0,0.0,3167.591,7369.170365074419,0,2713.9119182239706,284.476,80.02,0,0.0,31255.114953598637
08-03-2030 01:00:00,12102.047933015596,1.8764233921780393,16.674298795212675,423.629,4478.29,0.0,0.0,3146.7140000000004,4770.63013945368,0,2715.064622874807,298.86400000000003,86.508,0,0.0,28977.355278978925
08-03-2030 02:00:00,13321.91096456618,0.31989915337386426,16.889568735894844,405.42699999999996,3613.099,0.0,0.0,3134.025,3185.2555839960437,0,2715.5518070816356,300.38,89.164,0,0.0,27670.670185651827
08-03-2030 03:00:00,13899.822460712214,1.857324935260197,16.3860559932823,402.077,3267.95,0.0,0.0,3126.143,2374.294431500884,0,2715.652372628917,302.534,90.351,0,0.0,27064.0228833486
08-03-2030 04:00:00,13421.347660883963,0.23873071147303304,16.369637099501453,401.73,3635.054,0.0,0.0,3129.8070000000002,2360.2951133750457,0,2715.912949135872,296.621,91.49600000000001,0,0.0,26937.83398198601
08-03-2030 05:00:00,13501.141824151859,2.005337976373477,18.015175120648262,381.351,3992.765,0.0,0.0,3090.422,2758.5470190789642,0,2714.917573696782,290.8955,91.4285,0,0.0,27751.338589152907
08-03-2030 06:00:00,13180.366544296992,0.7400652055664023,18.41652585751334,382.75699999999995,3991.895,0.0,0.0,3131.033,5495.326175746796,0,2713.9776210481946,300.35400000000004,90.91,0,0.0,30359.989971826
08-03-2030 07:00:00,11959.244308371468,39.96352110058572,18.62997147666431,379.588,5048.29,0.0,0.0,3232.897,9738.729470993065,0,2713.4332262189123,300.21,89.4,0,0.0,34770.48590142771
08-03-2030 08:00:00,11187.383682508638,511.20362170566455,16.687069045931107,378.045,6079.073,0.0,0.0,3281.5359999999996,11985.202378602036,0,2711.3946508360264,301.986,89.57700000000001,0,0.0,37949.24729840133
08-03-2030 09:00:00,10760.62771265002,2093.9261687868907,36.03217456282773,380.527,7260.141,0.0,0.0,3272.704,11346.69550438667,0,2701.099867500351,306.268,89.959,0,0.0,39747.378804129265
08-03-2030 10:00:00,11146.62133753325,4440.902117120966,37.35663199448248,387.134,7373.724,0.0,0.0,3262.1620000000003,9196.054159167674,0,2694.0155833918784,306.818,89.461,0,0.0,40474.816730014354
08-03-2030 11:00:00,12216.369972670667,7099.970724563738,35.03974364985227,385.53,6920.608,0.0,0.0,3258.789,5891.697138378741,0,2696.3335075172126,298.5755,89.0485,0,0.0,40428.92924552256
08-03-2030 12:00:00,13790.231230789816,8579.981770340806,34.950351894823235,394.14300000000003,6266.863,0.0,0.0,3249.278,2809.427205660305,0,2696.5279342419562,293.256,89.85700000000001,0,0.0,39755.74234803854
08-03-2030 13:00:00,14432.845783023067,8616.135149286283,35.344405345563494,409.64,6076.338000000001,0.0,0.0,3245.9390000000003,2015.3213331365466,0,2702.833170577491,287.769,89.43299999999999,0,0.0,39476.06562373687
08-03-2030 14:00:00,14874.863450599192,8390.716062284986,58.44214025214857,413.35400000000004,4890.298,0.0,0.0,3248.382,1864.9709757372627,0,2713.5847449768157,285.2935,90.5955,0,0.0,38383.135909909724
08-03-2030 15:00:00,15352.367467166321,7295.76810488546,85.2541937962668,402.784,4748.32,0.0,0.0,3229.1440000000002,1772.5561311589918,0,2716.456450049178,281.7805,84.9735,0,0.0,37489.57654901699
08-03-2030 16:00:00,15461.791623882547,5691.760327569299,139.93275872953967,418.32199999999995,4564.228,0.0,0.0,3223.844,2868.1987131255696,0,2716.030946044682,283.913,87.189,0,0.0,36978.898550839454
08-03-2030 17:00:00,15205.81260937729,3509.9526092749566,178.97141517579303,432.909,5338.454000000001,0.0,0.0,3249.9770000000003,4125.501503086278,0,2716.209729239848,287.1895,90.1695,0,0.0,36694.74720845338
08-03-2030 18:00:00,13985.7614006366,800.4211040410145,156.21117975248092,438.26,6130.596,0.0,0.0,3290.138,7222.25502457308,0,2715.3819630462276,290.64599999999996,90.553,0,0.0,36709.89416579526
08-03-2030 19:00:00,14086.677134495338,8.732769425683548,49.60512675499209,431.853,6333.272,0.0,0.0,3314.4559999999997,10148.19468629831,0,2715.436938878741,292.747,90.839,0,0.0,39134.363912203095
08-03-2030 20:00:00,14371.062111380545,3.1130484776083507,15.771259637266251,434.71,6809.968000000001,0.0,0.0,3302.1540000000005,11056.953574602683,0,2714.140760713784,295.6295,91.2695,0,0.0,40789.48777056548
08-03-2030 21:00:00,15255.415764957188,1.0742882016286486,15.999299828666862,437.603,5837.794,0.0,0.0,3299.163,10160.904508620704,0,2715.6434334691585,293.6735,87.0665,0,0.0,39708.954560762264
08-03-2030 22:00:00,15680.237202954862,0.42494066642199885,15.165584888906228,430.961,5057.164000000001,0.0,0.0,3293.705,7964.598101317037,0,2715.722991991008,286.475,78.992,0,0.0,36922.76552157056
08-03-2030 23:00:00,15233.836941381041,0.773487505172627,10.581064880988347,429.85,4316.7029999999995,0.0,0.0,3252.59,5933.271968114862,0,2715.834284529999,289.7695,84.1205,0,0.0,33463.996510710596
09-03-2030 00:00:00,15148.930338004266,0.1671114980311231,8.820594603375632,430.041,4212.11,0.0,0.0,3175.562,4031.1351085328374,0,2715.8651246311642,284.215,82.17299999999999,0,0.0,31132.87620148138
09-03-2030 01:00:00,15682.034558920212,3.6048337432427986,8.997553791902504,419.85400000000004,3460.656,0.0,0.0,3126.685,2218.375145254765,0,2714.966739075453,282.0975,79.5815,0,0.0,28947.18416502876
09-03-2030 02:00:00,16035.317008700225,0.5586298648468973,11.201334201598009,419.18800000000005,3217.552,0.0,0.0,3104.123,673.3439887357872,0,2714.244901924968,285.469,85.335,0,0.0,27449.662838911612
09-03-2030 03:00:00,16061.957271090736,3.4186237882938326,13.91957328309329,416.662,3093.8920000000003,0.0,0.0,3092.7990000000004,276.9375705817008,0,2713.783641281439,286.5605,87.6965,0,0.0,26930.764269436797
09-03-2030 04:00:00,16722.242892541035,0.43448989488092005,13.965181321373414,412.77,2833.0840000000003,0.0,0.0,3082.1,0.0,0,2715.078478572432,287.004,90.444,0,0.0,26771.32680404005
09-03-2030 05:00:00,17233.3163128915,3.0366546499369798,13.888559817062806,413.685,2878.422,0.0,0.0,3092.9,0.0,0,2713.898509484333,284.6335,90.1625,0,0.0,27430.333224883594
09-03-2030 06:00:00,17850.727432307325,1.2748219992659964,14.26619437402222,428.155,3564.809,348.98435999809226,0.0,3119.612,820.3522157307543,0,2712.9178836588453,286.57599999999996,88.484,0,0.0,30332.768198837184
09-03-2030 07:00:00,17461.33958334081,164.27537717882348,17.987810297680188,451.24300000000005,4687.805,0.0,0.0,3230.518,4562.442299397095,0,2712.1003974989467,285.672,84.905,0,0.0,34933.052485228654
09-03-2030 08:00:00,17770.456670735508,2520.308768706186,17.788959250778856,452.298,5194.105,0.0,0.0,3274.6479999999997,4114.863920424296,0,2713.085045946325,287.2945,83.8215,0,0.0,37850.63972491316
09-03-2030 09:00:00,18104.14583009483,5788.680221813121,121.65670562992914,451.222,5140.075,0.0,0.0,3275.857,1543.2550439391734,0,2713.0278353238728,283.822,83.54700000000001,0,0.0,39056.58256456505
09-03-2030 10:00:00,18381.205965888377,7372.882899305479,408.6808607774565,455.129,5356.906999999999,0.0,0.0,3268.6890000000003,0.0,0,2712.456623015316,278.881,77.403,0,0.0,39430.29138487834
09-03-2030 11:00:00,18336.713491752027,7975.023823625452,494.16309476512384,447.82,5301.722,0.0,0.0,3240.522,0.0,0,2712.7985458760713,276.885,77.377,0,0.0,39540.48257107915
09-03-2030 12:00:00,18906.299466234694,8157.428411033538,359.99884071725404,451.13599999999997,5251.017,0.0,0.0,3236.188,0.0,0,2713.5784875649847,279.651,77.226,0,0.0,39300.765276260456
09-03-2030 13:00:00,19350.670228019855,7898.849628208636,354.1354713159616,445.67199999999997,4931.053,0.0,0.0,3230.302,0.0,0,2713.0439258114375,278.031,77.271,0,0.0,39168.26823923237
09-03-2030 14:00:00,19735.57875639563,7481.252318471549,408.9964684023549,450.251,4664.166,0.0,0.0,3261.117,0.0,0,2712.6649054376844,278.695,78.244,0,0.0,38147.98489135987
09-03-2030 15:00:00,20408.234829763995,6153.541917385815,417.74044150142,453.159,4522.979,0.0,0.0,3286.677,0.0,0,2713.359031192919,281.2965,78.4305,0,0.0,37007.790696918935
09-03-2030 16:00:00,20660.85655215785,4408.033672765359,311.14351011158715,456.93300000000005,4452.833,0.0,0.0,3279.502,0.0,0,2713.936500913306,277.5785,77.1975,0,0.0,36600.98548639119
09-03-2030 17:00:00,21272.159826889085,2406.3005301351245,284.9882123187027,455.097,5065.379,0.0,0.0,3279.335,0.0,0,2713.8913581565266,277.944,78.753,0,0.0,36333.06613607073
09-03-2030 18:00:00,22249.907402716053,480.8036529066885,210.59055595463622,461.485,5069.378,100.40762728879417,0.0,3282.15,0.0,0,2713.5002699171,280.06,77.796,0,0.0,36269.0480256931
09-03-2030 19:00:00,22183.64265181746,7.658481224054899,169.07082222594414,457.792,6362.916,1562.424327457109,0.0,3282.7709999999997,0.0,0,2712.268453702403,283.2955,79.4215,0,0.0,38607.101798819014
09-03-2030 20:00:00,22627.811167089887,2.6499108973506664,162.6419131499781,457.205,5317.0019999999995,2903.868722723353,0.0,3265.3959999999997,0.0,0,2713.734922860756,286.1595,79.5815,0,0.0,39354.62171440813
09-03-2030 21:00:00,23174.821154755355,1.1888789431357045,117.89677895411586,437.704,4602.474,2374.4625613827448,0.0,3224.325,0.0,0,2713.1529835604892,284.978,82.435,0,0.0,38486.07937558155
09-03-2030 22:00:00,22881.00621438071,0.4153914379630774,52.2230281522711,399.73800000000006,4840.86,187.025346621911,0.0,3211.2090000000003,0.0,0,2713.6030702543203,288.9855,87.0885,0,0.0,35988.0505741935
09-03-2030 23:00:00,22276.899398172187,1.6185942237871636,14.293559196990293,391.384,4437.840999999999,0.0,0.0,3159.74,0.0,0,2713.476134185752,289.3915,87.4255,0,0.0,33165.331324851155
10-03-2030 00:00:00,22240.470404565312,0.21008302609626908,14.393896881206562,359.907,5523.568,0.0,0.0,2907.883,0.0,0,2713.5847449768157,283.3335,88.9495,0,0.0,31135.359819775946
10-03-2030 01:00:00,22176.03466560797,2.38730711473033,16.15436715881928,361.555,5235.28,0.0,0.0,2868.1409999999996,0.0,0,2713.4010452437824,281.9325,90.6525,0,0.0,28812.031164008
10-03-2030 02:00:00,22330.540449345473,0.41061682373361674,17.82727000293416,350.06300000000005,4765.6320000000005,0.0,0.0,2872.278,0.0,0,2713.388530420121,281.3515,90.7565,0,0.0,27032.71542024712
10-03-2030 03:00:00,22117.82636057753,1.1888789431357045,17.774364678529217,345.077,4523.3679999999995,0.0,0.0,2867.403,0.0,0,2714.117518898412,281.871,90.04,0,0.0,26309.33062635513
10-03-2030 04:00:00,21599.035916767236,0.4870106514049873,16.665177187556647,347.55400000000003,4599.054,0.0,0.0,2861.599,0.0,0,2714.2694846143036,285.6615,91.0275,0,0.0,25781.138483207866
10-03-2030 05:00:00,21529.81484945205,1.1363581866116372,16.176259017193736,349.224,4527.459,0.0,0.0,2854.711,0.0,0,2714.6485049880566,285.4915,90.7985,0,0.0,25581.20225599973
10-03-2030 06:00:00,21579.92801797711,1.1459074150705584,15.904435109044208,358.418,4507.081,0.0,0.0,2833.7659999999996,0.0,0,2714.5537498946182,286.112,90.596,0,0.0,26232.340228686942
10-03-2030 07:00:00,20895.126601852677,89.27573686245543,14.174978297461976,365.564,4823.065,0.0,0.0,2836.954,0.0,0,2714.192607840382,284.8065,90.4035,0,-1856.1397207832701,27389.712724016455
10-03-2030 08:00:00,19835.020728709394,1357.7427245890397,15.207544284123943,370.37800000000004,5426.89,0.0,0.0,2856.663,0.0,0,2716.1310646339753,282.024,88.71799999999999,0,-3493.785436823185,29177.260717530527
10-03-2030 09:00:00,18906.41553814635,4196.050350205765,39.022237552472546,375.741,6056.358,0.0,0.0,2874.032,0.0,0,2715.8776394548263,287.487,92.152,0,-3806.9489672893887,32509.7438604544
10-03-2030 10:00:00,19450.95811835645,6089.800817422516,293.0991458464396,382.605,6188.738,0.0,0.0,2868.502,0.0,0,2716.186040466489,287.1165,92.0515,0,-5177.76044457348,34252.99122391278
10-03-2030 11:00:00,20373.608468118447,7333.840878751181,451.81694338279596,379.86,5987.605,0.0,0.0,2861.966,0.0,0,2715.6747205283127,287.9175,91.2745,0,-6761.537422435631,34832.61811811886
10-03-2030 12:00:00,21524.73582398441,8401.83136421117,395.54209710971884,372.955,5931.346,0.0,0.0,2831.114,0.0,0,2714.732086131797,288.2145,91.8645,0,-8000.0,34589.760380332664
10-03-2030 13:00:00,22132.14189634851,8700.091965897118,370.68754056858353,365.704,5879.33,0.0,0.0,2829.223,0.0,0,2715.80165659688,287.27299999999997,93.088,0,-8000.0,34535.60313347165
10-03-2030 14:00:00,22073.618790224336,8229.305453643838,384.2696143684039,362.74699999999996,5662.901999999999,0.0,0.0,2827.15,0.0,0,2716.1176558943375,284.063,92.774,0,-8000.0,33620.48640460902
10-03-2030 15:00:00,24064.055104617557,7068.725649046147,506.4571975639137,358.67900000000003,5160.231,0.0,0.0,2804.8540000000003,0.0,0,2716.0787705493894,282.2745,92.2665,0,-8000.0,32040.526504185786
10-03-2030 16:00:00,23743.487347271413,5937.099105135906,730.3871925547198,363.92,5653.031999999999,0.0,0.0,2817.428,0.0,0,2715.33637333146,282.547,91.68299999999999,0,-8000.0,30798.831310326757
10-03-2030 17:00:00,23563.744716075245,4086.048012973221,872.7317043485124,357.43300000000005,5615.075,0.0,0.0,2824.2790000000005,0.0,0,2715.457051988197,279.6095,93.1945,0,-8000.0,30603.692805150444
10-03-2030 18:00:00,21656.577687638306,1141.3667569383415,701.7982498392081,358.668,5945.017,0.0,0.0,2831.762,0.0,0,2714.4893879443584,279.007,93.14299999999999,0,-5925.57258513353,30800.758609447894
10-03-2030 19:00:00,21838.16691742901,12.404447768138796,167.04947396936913,357.60900000000004,6236.226,0.0,0.0,2886.6279999999997,0.0,0,2715.119151749333,277.475,92.20200000000001,0,-2796.059961858291,33158.78714281882
10-03-2030 20:00:00,22284.634008285302,2.4111801858776336,45.350808944222294,351.024,6186.34,0.0,0.0,2916.518,0.0,0,2714.3012186314463,279.005,93.40799999999999,0,-1584.6581055202605,34753.08075538001
10-03-2030 21:00:00,22206.431437139367,1.0695135873991877,45.93824047727027,351.55400000000003,6240.226,0.0,0.0,2912.802,0.0,0,2689.964356189406,281.35200000000003,93.20100000000001,0,-1735.6889237399391,34481.23744386692
10-03-2030 22:00:00,21469.34314214431,0.463137580257684,7.634785608092454,360.408,6183.738,0.0,0.0,2907.702,0.0,0,2635.81137333146,284.4215,92.8985,0,-2264.3269058174137,32939.92296968815
10-03-2030 23:00:00,21870.292456977957,1.1315835723821763,0.0,355.986,6037.6759999999995,0.0,0.0,2831.841,0.0,0,2582.986302655613,282.3875,92.6765,0,-4484.582690818912,30693.78041419839
11-03-2030 00:00:00,20744.45998452648,0.23395609724357236,0.0,325.868,5706.374,0.0,0.0,2462.561,0.0,0,2394.1385075172125,264.744,88.06299999999999,0,-4334.301457167176,28657.19182521444
11-03-2030 01:00:00,20899.47753987447,1.7666072649004443,0.0,321.04400000000004,5422.888000000001,0.0,0.0,2421.353,0.0,0,2252.8130734860197,259.09,84.87200000000001,0,-6082.457692675998,26502.8529040092
11-03-2030 02:00:00,21127.70305683651,0.4774614229460661,0.0,315.777,4723.04,0.0,0.0,2405.249,0.0,0,2249.7661608823946,263.2545,85.0725,0,-6844.49555358181,25195.632017279684
11-03-2030 03:00:00,21011.230169485138,1.6997626656879954,0.0,316.777,4284.319,0.0,0.0,2407.893,0.0,0,2248.131635520585,262.1855,85.9155,0,-7198.039985156367,24261.573540682974
11-03-2030 04:00:00,19829.999739197585,0.3151245391444036,0.0,310.853,4323.159000000001,0.0,0.0,2406.507,0.0,0,2248.315335253618,262.3105,86.0805,0,-6551.107373763454,23749.532348194985
11-03-2030 05:00:00,20425.677272488385,2.444602485483858,0.0,321.222,4433.806,0.0,0.0,2427.163,0.0,0,2247.7906065758048,266.0865,86.5795,0,-7243.055190222194,23810.670834454228
11-03-2030 06:00:00,20297.54443401151,1.7761564933593659,0.0,327.99699999999996,4436.241,0.0,0.0,2415.8520000000003,0.0,0,2250.4683318814104,265.4665,86.8745,0,-6802.889062938233,24158.021379732338
11-03-2030 07:00:00,20378.305863209884,117.60352308584551,0.0,323.654,4579.431,0.0,0.0,2420.907,0.0,0,2251.3984514542644,260.9685,85.4355,0,-6880.6508934382455,24446.69617738216
11-03-2030 08:00:00,20493.13967447544,1907.7878330513665,0.5089857072061635,328.371,5019.38,0.0,0.0,2435.938,0.0,0,2252.429583532387,255.713,85.421,0,-8000.0,25590.392493031828
11-03-2030 09:00:00,21993.049055546733,5255.742556134952,50.00830181338837,327.584,5249.666,0.0,0.0,2445.965,0.0,0,2250.949258676409,262.2965,84.9105,0,-8000.0,28248.769325486614
11-03-2030 10:00:00,22990.78210416257,7915.560778011748,262.7862192839392,336.13300000000004,5474.915,0.0,0.0,2440.875,0.0,0,2233.8745696220317,260.4455,84.4385,0,-8000.0,30161.0503061906
11-03-2030 11:00:00,24370.71533654886,9590.633913519203,321.66619670357693,336.505,5618.5740000000005,0.0,0.0,2428.502,0.0,0,2180.1899987354223,255.3865,84.4765,0,-8000.0,31298.253754235506
11-03-2030 12:00:00,25442.985897766812,10516.001897330974,416.98334806596995,339.37800000000004,5724.363,0.0,0.0,2423.075,0.0,0,2126.7870113811996,257.007,85.52799999999999,0,-8000.0,31348.345836754903
11-03-2030 13:00:00,25452.837940934995,10912.127766878179,258.34217203392416,333.50199999999995,6048.25,0.0,0.0,2424.423,0.0,0,2108.3187073205004,257.4495,84.9515,0,-8000.0,31819.914101591596
11-03-2030 14:00:00,25738.46277687654,10078.814345410408,224.54479134682236,330.55800000000005,5793.076999999999,0.0,0.0,2416.22,0.0,0,2109.7699799072643,256.675,85.75299999999999,0,-8000.0,31543.595464208858
11-03-2030 15:00:00,25360.119346170668,9009.544263336922,240.61888835826863,318.423,5384.039000000001,0.0,0.0,2399.761,0.0,0,2111.0920816355206,257.20799999999997,86.331,0,-8000.0,30004.678612421903
11-03-2030 16:00:00,25018.3807756045,7009.014323492512,216.21858787840324,317.96,5119.638,0.0,0.0,2399.82,0.0,0,2113.3067584656455,258.1605,85.0435,0,-8000.0,28933.488167363103
11-03-2030 17:00:00,24896.531648345033,4117.016160865502,334.8998250909372,318.681,5243.675,0.0,0.0,2407.611,0.0,0,2113.0850673036393,261.879,84.62799999999999,0,-8000.0,28862.450951078652
11-03-2030 18:00:00,23743.76873372391,1116.0374284510526,222.21513275147373,319.395,5738.773,0.0,0.0,2407.3289999999997,0.0,0,2109.299780103976,266.377,84.412,0,-7700.584517605945,29438.762933263475
11-03-2030 19:00:00,25172.13736791222,15.245343234667887,15.047003989377911,332.964,6312.0830000000005,0.0,0.0,2419.859,0.0,0,2112.0575108894195,260.27,84.96799999999999,0,-5660.527222995781,32456.86487367886
11-03-2030 20:00:00,25744.171404531648,2.936387751118306,0.0,332.464,6861.142,0.0,0.0,2469.433,0.0,0,2109.2783261205564,257.017,85.029,0,-4287.891108806769,35045.69119267841
11-03-2030 21:00:00,26209.035893385502,1.5947211526398604,0.0,332.76,6885.2,0.0,0.0,2494.467,0.0,0,2110.4086828719965,264.2245,85.7235,0,-4406.7916487000075,35389.43380285923
11-03-2030 22:00:00,26269.41263276552,0.4010675952746955,0.0,324.716,6171.4890000000005,0.0,0.0,2513.342,0.0,0,2110.9995613320216,260.4725,84.3425,0,-4922.080138525824,34067.481428704894
11-03-2030 23:00:00,26005.463346993183,0.7114175201896382,0.0,312.29400000000004,5753.273,0.0,0.0,2486.948,0.0,0,2111.3294163271044,257.193,84.04899999999999,0,-6803.025212627708,31296.250014311925
12-03-2030 00:00:00,25501.97153287228,0.30557531068548227,0.0,302.218,4863.501,0.0,0.0,2466.7270000000003,0.0,0,2112.412842489813,266.8015,84.5705,0,-8000.0,28543.221419895995
12-03-2030 01:00:00,25221.68776353227,2.7310793392514983,0.0,307.04,4246.694,0.0,0.0,2443.654,0.0,0,2120.720003653225,274.4055,85.0915,0,-8000.0,26535.06173157293
12-03-2030 02:00:00,24495.153219171327,0.5586298648468973,0.0,317.43,4125.024,0.0,0.0,2452.599,0.0,0,2133.9544296754248,278.1945,85.7135,0,-8000.0,25357.08560884117
