Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-10-2030 07:00:00,8554.477986663802,2.737222024025736,0.0,382.67699999999996,1512.19,0.0,0.0,3154.783,6898.146259313962,0,3133.825372207391,255.5685,94.2885,0,0,25086.50463224637
12-10-2030 08:00:00,8273.007420684891,168.28189511612854,0.0,385.31199999999995,1875.9189999999999,0.0,0.0,3183.308,7064.502717610938,0,3134.5069831389633,254.3335,94.3855,0,0,25624.9568297675
12-10-2030 09:00:00,8067.415712893915,1746.1500503947732,0.0,385.592,2405.078,0.0,0.0,3171.57,6812.727723309481,0,3132.797815793171,247.34900000000002,94.34700000000001,0,0,27413.86589423638
12-10-2030 10:00:00,7753.119814515919,3577.2842205133384,843.9809820946044,382.272,2529.405,0.0,0.0,3158.442,5922.136105482908,0,3133.1638743852745,245.6985,93.8045,0,0,29174.609354141692
12-10-2030 11:00:00,8039.309797788389,4858.856512185529,3976.2005649691955,381.236,2234.841,0.0,0.0,3150.115,1939.0382330209868,0,3129.6740264156247,248.5855,93.6895,0,0,29933.241497494982
12-10-2030 12:00:00,8553.253504280898,5733.642581831076,6182.221035667245,375.89099999999996,1752.585,0.0,0.0,3135.386,0.0,0,3123.227551355909,248.2635,94.4025,0,0,30257.36784063857
12-10-2030 13:00:00,8590.247376363923,5918.695856190394,7699.051670619036,375.841,1385.06,0.0,0.0,3104.1259999999997,0.0,0,3120.8604618519034,244.8945,93.1625,0,0,30604.209134459605
12-10-2030 14:00:00,8503.416513445984,5986.16085677436,8232.559599753944,373.03,1112.046,0.0,0.0,3103.357,0.0,0,3119.2228077841787,247.6805,94.0795,0,0,30164.31178042864
12-10-2030 15:00:00,8496.209081834542,5436.839243099576,8319.796637124204,378.82099999999997,1040.887,0.0,0.0,3063.9790000000003,0.0,0,3117.9208191653784,244.755,93.02,0,0,28653.59946139168
12-10-2030 16:00:00,8017.481098178816,4641.178874588254,8943.884349132466,377.43199999999996,1231.539,0.0,0.0,3046.975,0.0,0,3114.4501903892087,242.981,92.50200000000001,0,0,27959.255094580236
12-10-2030 17:00:00,7706.132046355573,3236.0992629919556,8590.080119507962,383.71,1568.7579999999998,0.0,0.0,3096.167,0.0,0,3113.1799357875516,245.9695,92.1605,0,0,27514.68600428446
12-10-2030 18:00:00,7178.440108279169,1300.0210333862149,5555.537667408723,382.842,1852.207,0.0,0.0,3118.991,0.0,0,3113.2085410987775,251.4105,93.0415,0,0,27415.86361798569
12-10-2030 19:00:00,6894.24444141621,101.61852559252229,2783.587509615915,382.224,2692.625,0.0,0.0,3103.986,0.0,0,3113.162504426022,253.408,92.575,0,0,28423.964566859664
12-10-2030 20:00:00,6891.646251576405,0.5703481493868227,1706.9169594632249,380.05,3161.678,0.0,0.0,3125.202,5230.937581452744,0,3113.6398555571163,254.1315,92.9725,0,0,31189.84760232905
12-10-2030 21:00:00,6814.120339067044,0.4917568689595045,1208.9149259729752,384.29900000000004,2650.467,0.0,0.0,3131.382,11883.789260226742,0,3113.909818181818,256.165,93.67399999999999,0,0,31178.493312023755
12-10-2030 22:00:00,6781.8319380089815,0.873485945320764,652.0365125184109,382.531,2593.907,0.0,0.0,3135.7090000000003,11391.581489002874,0,3115.1764971195726,254.675,93.561,0,0,29820.169625497983
12-10-2030 23:00:00,6846.359928185015,0.2402647715920867,382.5959000609307,381.244,1772.852,0.0,0.0,3110.829,10617.666061669088,0,3116.590225235352,254.8875,93.5685,0,0,27832.275243247805
13-10-2030 00:00:00,7168.704218170912,1.250724091371891,188.73581701591286,382.481,1261.725,0.0,0.0,3075.077,9672.024970930437,0,3118.1550251510466,253.519,92.575,0,0,26333.795222066525
13-10-2030 01:00:00,7343.211087883829,0.4064291930669879,1.340929428177001,380.215,1110.067,0.0,0.0,3079.869,8490.910608052563,0,3119.0940838836586,255.205,93.152,0,0,24893.075428347147
13-10-2030 02:00:00,7808.702668013203,0.2380193064370205,0.0,377.64,764.556,0.0,0.0,3057.52,7245.124067406009,0,3120.7505101868765,258.0685,93.9295,0,0,23692.37656930065
13-10-2030 03:00:00,8580.385969838284,1.7155353784706004,0.0,370.037,669.71,0.0,0.0,3057.3540000000003,6136.158451406727,0,3120.6387706898977,258.0025,93.3335,0,0,23224.682366799465
13-10-2030 04:00:00,9068.100928978554,0.3637653551207294,0.0,374.045,434.474,0.0,0.0,3072.756,5538.155880520315,0,3123.98648601939,264.48900000000003,93.70700000000001,0,0,22897.04965573589
13-10-2030 05:00:00,9268.825389028829,1.7267627042459317,0.0,373.67,333.173,0.0,0.0,3072.2940000000003,5573.482916317333,0,3123.9569867921878,269.135,93.33,0,0,23054.85072173196
13-10-2030 06:00:00,9259.929064290174,0.6669031510546706,0.0,368.074,468.086,0.0,0.0,3101.187,6089.38776158343,0,3123.0232915554307,269.04,93.135,0,0,23787.162456558708
13-10-2030 07:00:00,9309.604278409348,3.0470962154248755,0.0,362.968,900.122,0.0,0.0,3148.165,6873.27885838192,0,3122.6549981733874,266.4575,94.3695,0,0,25196.454109798688
13-10-2030 08:00:00,9171.399545856999,175.72561210517307,0.0,370.316,1150.633,0.0,0.0,3214.2470000000003,7323.549013010048,0,3122.8896511170433,262.4295,94.3105,0,0,26104.519882420132
13-10-2030 09:00:00,8857.417438522456,1823.1425596316844,7.2793311815322905,364.398,1374.7089999999998,0.0,0.0,3224.888,7684.873965912614,0,3122.5387890965294,263.2555,94.3055,0,0,28198.78871913747
13-10-2030 10:00:00,8438.66677759924,3777.2900473402433,2799.3051181276187,370.265,1677.904,0.0,0.0,3226.3909999999996,4628.934938717974,0,3121.8889121820994,267.8685,95.1515,0,0,30173.136092508266
13-10-2030 11:00:00,8800.635205925742,5264.661465939408,11311.534706262564,368.806,1530.82,0.0,0.0,3195.732,0.0,0,3120.9605804411967,271.133,94.24600000000001,0,0,30843.84397230158
13-10-2030 12:00:00,9245.267352113106,6218.26336252778,15473.28159182208,370.728,1282.344,0.0,0.0,3174.7209999999995,0.0,0,3120.1864492061263,271.1405,93.0575,0,0,31268.228090145567
13-10-2030 13:00:00,9471.212244295983,6610.245232787072,16528.3152878444,373.06199999999995,1007.235,0.0,0.0,3193.385,0.0,0,3118.159047772938,265.7445,94.1535,0,0,31645.252176372698
13-10-2030 14:00:00,9629.410347510411,6610.117241273233,16644.123700102173,376.741,925.303,0.0,0.0,3183.2470000000003,0.0,0,3115.836654067725,274.811,93.54,0,0,31417.339323251523
13-10-2030 15:00:00,9908.391504544581,6192.876133484601,16854.745400999404,375.983,586.946,0.0,0.0,3151.415,0.0,0,3112.8344372628912,275.7015,93.3355,0,0,30076.41653606219
13-10-2030 16:00:00,10232.1192643754,5381.452599584713,17133.227709029732,369.00800000000004,641.9490000000001,0.0,0.0,3149.967,0.0,0,3113.596053674301,277.23900000000003,92.74,0,0,29165.51360643485
13-10-2030 17:00:00,10349.884345670538,3799.5021886541576,15720.51066610854,374.95099999999996,765.686,0.0,0.0,3184.153,0.0,0,3114.6772450470708,278.7865,92.3575,0,0,28704.35438475829
13-10-2030 18:00:00,9765.327892012692,1695.5956478936123,10493.127163976766,372.939,1334.11,0.0,0.0,3234.4990000000003,0.0,0,3114.4358877335953,281.9495,91.5315,0,0,28522.29185740549
13-10-2030 19:00:00,9237.539724682962,137.05421120462248,5669.554981073145,377.75699999999995,2088.968,0.0,0.0,3279.925,0.0,0,3114.1248049740057,279.3905,91.8265,0,0,29409.056834194907
13-10-2030 20:00:00,9635.666643603468,0.8240857119093069,4150.818310719873,380.404,2877.946,0.0,0.0,3303.631,0.0,0,3114.629867500351,281.894,92.807,0,0,31695.792994713913
13-10-2030 21:00:00,11200.470056715601,0.39969279760178916,3245.681368633054,382.30300000000005,1773.213,0.0,0.0,3291.9309999999996,0.0,0,3115.5684792749753,280.3255,92.5785,0,0,31556.52422270915
13-10-2030 22:00:00,12708.100741710276,0.9049224574916911,2667.8748780315846,376.727,1129.529,0.0,0.0,3270.438,0.0,0,3117.3420085710272,277.5705,93.4795,0,0,29511.153080972847
13-10-2030 23:00:00,13555.795391274974,0.2110737245762257,1843.1745455006965,371.69199999999995,890.89,0.0,0.0,3242.636,0.0,0,3116.917845440495,275.8225,93.2865,0,0,27678.07114167833
14-10-2030 00:00:00,13616.85773370441,0.8712404801656976,808.7241162008933,370.38300000000004,1044.396,0.0,0.0,3177.8190000000004,0.0,0,3117.5699571448645,272.335,93.552,0,0,26325.697451502834
14-10-2030 01:00:00,13514.457256523676,0.30538326108900743,160.6912358323253,366.44,593.238,0.0,0.0,3156.716,0.0,0,3116.3801549810314,264.3395,94.2095,0,0,24915.548316483488
14-10-2030 02:00:00,12882.740100974872,0.2178101200414244,151.72616479822761,370.966,706.08,0.0,0.0,3176.327,0.0,0,3114.2387792609243,264.9395,93.6425,0,0,23571.054045135053
14-10-2030 03:00:00,13252.141890464103,1.0665959486564596,151.83152353901298,368.30800000000005,389.435,0.0,0.0,3167.3720000000003,0.0,0,3114.2852628916676,264.529,93.725,0,0,22974.161792459832
14-10-2030 04:00:00,12499.654232737295,0.3345743081048684,150.17451788847995,357.4,460.102,0.0,0.0,3165.347,0.0,0,3113.133452156808,271.4895,94.5775,0,0,22546.193450322993
14-10-2030 05:00:00,12432.4708730202,1.302369789938414,147.81831332182608,355.579,729.6089999999999,0.0,0.0,3163.075,0.0,0,3113.269774343122,264.7185,95.0885,0,0,22352.721071526084
14-10-2030 06:00:00,13320.473028086808,0.6332211737286771,49.5569204384843,357.44599999999997,372.36699999999996,0.0,0.0,3121.863,0.0,0,3114.3844875649856,271.029,95.859,0,0,22926.278707574333
14-10-2030 07:00:00,12859.267136297596,1.962536545527886,0.0,358.379,762.047,0.0,0.0,3164.45,0.0,0,3114.6294205423633,269.9925,95.2085,0,0,23475.659108705593
14-10-2030 08:00:00,13481.662605915506,81.89885060073064,0.0,351.349,1055.532,0.0,0.0,3172.868,0.0,0,3116.040913868203,271.066,94.985,0,0,23903.55914956987
14-10-2030 09:00:00,12234.146565795643,884.708780165785,0.0,362.50199999999995,1509.065,0.0,0.0,3196.48,0.0,0,3115.831737529858,273.20099999999996,95.595,0,0,25500.333903177405
14-10-2030 10:00:00,12222.43448942705,2065.3878314905396,582.796663687757,368.97900000000004,1534.82,0.0,0.0,3207.631,0.0,0,3115.422770970915,268.63599999999997,95.43,0,0,27370.981542381727
14-10-2030 11:00:00,13074.92386613574,2678.788284295447,4521.872639631138,368.473,1184.741,0.0,0.0,3213.574,0.0,0,3114.3728666572993,266.48400000000004,94.93,0,0,28574.769883860732
14-10-2030 12:00:00,13033.309595266199,3094.3228385662287,4997.461995536143,369.88800000000003,1333.786,0.0,0.0,3217.5440000000003,0.0,0,3116.8199616411407,261.6235,93.8145,0,0,29127.50660244791
14-10-2030 13:00:00,11391.440496508441,3344.746094519835,4831.148434172819,372.366,1321.977,0.0,0.0,3213.7129999999997,0.0,0,3118.6404215259236,268.4575,95.5055,0,0,29545.417316780353
14-10-2030 14:00:00,10910.316543907582,3555.8512556082314,3293.4759246802196,369.756,970.3610000000001,0.0,0.0,3193.0029999999997,0.0,0,3119.865533370802,270.399,94.613,0,0,29157.785299749685
14-10-2030 15:00:00,11768.306328951316,3545.9532452046997,4431.187498016997,366.99199999999996,833.17,0.0,0.0,3197.325,0.0,0,3119.9321301110017,269.306,94.147,0,0,27626.606309748204
14-10-2030 16:00:00,12111.959122728082,3228.96542019431,5097.677314157686,368.94199999999995,840.466,0.0,0.0,3193.65,0.0,0,3125.177629057187,266.09,93.255,0,0,26601.53267158856
14-10-2030 17:00:00,12045.764553454586,2162.9263468963063,4126.40381705971,372.07300000000004,1184.605,0.0,0.0,3220.33,0.0,0,3132.0907282562875,264.7535,93.4785,0,0,26473.679413309572
14-10-2030 18:00:00,11303.069965537285,1051.0056840848347,3506.540032750201,371.034,1651.392,0.0,0.0,3229.22,0.0,0,3134.7608552760994,270.0195,94.6885,0,0,26788.699391968195
14-10-2030 19:00:00,10161.838438402692,109.49337189133956,2140.4394435928493,374.765,2328.285,0.0,0.0,3267.583,0.0,0,3134.0054962765207,283.3335,94.7095,0,0,28142.322676928237
14-10-2030 20:00:00,10190.362741566161,0.5366661720608291,992.7762582855311,381.05199999999996,2894.453,0.0,0.0,3273.7140000000004,0.0,0,3135.268599550373,282.7475,93.7835,0,0,30960.261191083766
14-10-2030 21:00:00,10221.743240538495,0.34355616872513334,459.6418737770435,379.027,2716.257,0.0,0.0,3296.5009999999997,0.0,0,3135.700807924687,281.4695,91.6825,0,0,31233.941912996626
14-10-2030 22:00:00,10864.441687981356,0.2312829109718218,6.781271679637975,376.869,2294.51,0.0,0.0,3290.3379999999997,0.0,0,3133.2237667556556,283.0705,93.5875,0,0,29498.191764352996
14-10-2030 23:00:00,11769.984065063652,0.20658279426609324,0.0,374.64300000000003,1435.2279999999998,0.0,0.0,3287.2340000000004,0.0,0,3134.4810595756635,284.203,94.706,0,0,27611.600909447905
15-10-2030 00:00:00,13096.169611717914,0.8330675725295716,0.0,365.173,870.34,0.0,0.0,3189.365,0.0,0,3137.829221863144,277.582,94.08,0,0,25637.24681211765
15-10-2030 01:00:00,13704.4430897535,0.37274721574099434,0.0,366.39300000000003,720.845,0.0,0.0,3179.821,0.0,0,3138.596201770409,280.6375,94.5045,0,0,24183.603922179638
15-10-2030 02:00:00,14337.213188581454,0.16167349116476865,0.0,366.639,730.798,0.0,0.0,3164.228,0.0,0,3140.687518195869,278.151,94.508,0,0,23470.133783480043
15-10-2030 03:00:00,13809.91174602579,0.9588136212132807,0.0,363.519,614.9630000000001,0.0,0.0,3162.6220000000003,0.0,0,3142.0721940424337,276.267,93.87200000000001,0,0,23088.48078199317
15-10-2030 04:00:00,13818.357606288735,0.24924663221235163,0.0,364.773,674.882,0.0,0.0,3177.92,0.0,0,3142.975496136012,274.9795,93.3815,0,0,23103.88785039895
15-10-2030 05:00:00,13520.67729231838,1.0171957152450026,0.0,366.048,986.0939999999999,0.0,0.0,3229.506,67.3873435337864,0,3142.992927497541,278.025,93.177,0,0,23779.791935296143
15-10-2030 06:00:00,12534.201929308234,0.4288838446176501,0.0,368.365,1318.921,0.0,0.0,3282.922,4365.300581054438,0,3144.8428866095264,274.2295,94.6315,0,0,26463.394940346032
15-10-2030 07:00:00,11927.038574253049,2.2791471323922243,0.0,364.63199999999995,1778.479,0.0,0.0,3344.211,8479.400819301718,0,3146.319635801602,276.279,94.38,0,0,30710.650474628917
15-10-2030 08:00:00,11251.163348442431,118.92881647292785,57.794058354428735,367.082,2166.5429999999997,0.0,0.0,3472.2490000000003,10805.196238921031,0,3148.386816495715,277.209,93.48,0,0,33183.60492334896
15-10-2030 09:00:00,10086.207823795801,1459.5231597460343,130.40538689021332,375.539,2406.3379999999997,0.0,0.0,3497.611,10866.816842245024,0,3148.7488524659266,285.381,94.40700000000001,0,0,33889.34392422256
15-10-2030 10:00:00,9013.048033687992,2936.001826877974,608.4754622373464,374.226,2685.248,0.0,0.0,3484.89,10435.193147189586,0,3150.72574764648,289.42,94.834,0,0,34709.25080248761
15-10-2030 11:00:00,8424.975725716595,3772.0199406213023,1778.3501857156828,373.352,2649.0559999999996,0.0,0.0,3495.335,9226.132221323633,0,3147.829459884783,287.8655,94.4725,0,0,35011.618766662235
15-10-2030 12:00:00,7960.669578418049,4261.9265462930325,1441.8918360513849,373.602,2578.665,0.0,0.0,3484.509,10121.519585250411,0,3147.4200463678517,281.632,92.398,0,0,35488.08207399683
15-10-2030 13:00:00,7131.863755042464,4449.0883124329575,965.9576697219909,378.783,2605.712,0.0,0.0,3496.355,11252.997570309972,0,3148.6679530701135,275.5455,90.3145,0,0,35488.40234680341
15-10-2030 14:00:00,6575.874837980739,4192.18015311152,1608.6172543105063,377.212,2272.172,0.0,0.0,3487.71,10754.412709558466,0,3148.438663622313,274.8745,90.9945,0,0,34512.16836523776
15-10-2030 15:00:00,5871.069472590455,3588.9651302499933,1636.096729520791,370.76599999999996,2523.9339999999997,0.0,0.0,3471.296,11034.423026575805,0,3147.853148658143,273.9655,92.1975,0,0,33678.84294110857
15-10-2030 16:00:00,5615.737003217895,2893.250415790668,1528.3722061014573,358.92199999999997,2910.829,0.0,0.0,3467.867,11588.53663830141,0,3147.5782694955737,269.6595,92.2635,0,0,33494.83435832661
15-10-2030 17:00:00,5994.816108487271,1881.0149330732065,993.1976932486722,359.398,2287.419,0.0,0.0,3487.659,13260.740083369117,0,3149.2494454123935,268.1865,90.0225,0,0,33350.600826980975
15-10-2030 18:00:00,5137.82766552887,642.1671069064611,633.3018127933093,373.835,2456.839,0.0,0.0,3506.9429999999998,15322.766442684771,0,3150.569759308697,267.6745,89.0765,0,0,33138.09610394339
15-10-2030 19:00:00,4525.004914676622,23.40223784610026,525.7018042494491,374.74800000000005,2773.5690000000004,0.0,0.0,3520.615,17369.76361960686,0,3150.876372488408,267.2835,87.2445,0,0,34261.323625272926
15-10-2030 20:00:00,4246.510482416521,0.3749926808960606,334.2075038384292,376.48699999999997,3533.349,0.0,0.0,3560.942,19473.253254713363,0,3151.2844451313754,268.024,86.977,0,0,36744.02498409107
15-10-2030 21:00:00,3383.4554126179964,0.25822849283261656,0.0,379.352,2703.045,0.0,0.0,3563.987,20671.573877209827,0,3150.982748489532,264.9965,86.7745,0,0,35775.57734759765
15-10-2030 22:00:00,2200.380895808859,0.7073215238458628,0.0,376.369,2455.103,0.0,0.0,3561.578,19051.34234245719,0,3150.390976113531,257.782,79.763,0,0,32491.467076923152
15-10-2030 23:00:00,1727.3402004873926,0.1684098866299673,0.0,375.57,2199.924,0.0,0.0,3518.232,17187.048689954205,0,3150.8535776310246,257.682,78.322,0,0,29672.426541198914
16-10-2030 00:00:00,1269.9193259956742,1.273178742922553,0.0,372.134,2240.736,0.0,0.0,3438.739,15987.791786658974,0,3151.5892704791345,271.3615,87.2765,0,0,27869.183764592053
16-10-2030 01:00:00,1132.0074650838815,0.5501389629912266,0.0,373.05800000000005,2130.79,0.0,0.0,3406.64,14820.522656053046,0,3152.236465645637,275.887,87.12299999999999,0,0,26347.920491460787
16-10-2030 02:00:00,999.0869737033089,0.26047395798768275,0.0,372.59,1730.162,0.0,0.0,3390.3259999999996,14455.60065009613,0,3150.8312297316284,284.336,90.006,0,0,25401.625824189723
16-10-2030 03:00:00,923.8482492440183,1.603262120717289,0.0,370.48,1556.244,0.0,0.0,3373.47,14395.704045092849,0,3150.920621329212,288.6975,92.3055,0,0,25063.154444344822
16-10-2030 04:00:00,738.8579694259945,0.2784376792282126,0.0,372.514,1472.9379999999999,0.0,0.0,3327.1859999999997,14777.187055389928,0,3151.118623717859,293.0185,93.0515,0,0,25136.87133542642
16-10-2030 05:00:00,662.795020492563,1.6077530510274214,0.0,373.85,1710.139,0.0,0.0,3328.176,14936.890374810806,0,3150.423604046649,288.589,93.426,0,0,25493.231632508632
16-10-2030 06:00:00,832.5866567924986,0.767949083032651,0.0,372.343,3272.8390000000004,0.0,0.0,3378.777,15162.24507535621,0,3150.727535478432,289.93,93.021,0,0,27634.03168436438
16-10-2030 07:00:00,1029.8984649168458,2.4722571357279204,0.0,366.98900000000003,3954.512,0.0,0.0,3428.423,18114.683119656143,0,3150.2385634396514,285.839,92.459,0,0,31727.234229219674
16-10-2030 08:00:00,1128.5153194269449,92.06182589256039,0.0,369.966,4556.443,0.0,0.0,3466.405,19575.27963380771,0,3149.967706898974,272.562,91.06299999999999,0,0,34119.61405597868
16-10-2030 09:00:00,1045.1556827630457,1311.7468524259702,15.650562040294426,375.339,4632.782999999999,0.0,0.0,3446.092,19061.494993339427,0,3149.4161607418855,274.6485,91.5615,0,0,34917.05158503343
16-10-2030 10:00:00,745.6707216361121,3191.15852337846,177.62525889673202,370.379,4674.907999999999,0.0,0.0,3437.3379999999997,17775.010410625608,0,3150.1031351693127,282.772,91.085,0,0,35471.307210676765
16-10-2030 11:00:00,732.6309604969927,4758.437064985813,1211.8745487823085,373.38699999999994,4666.275,0.0,0.0,3427.125,15412.314264666702,0,3150.9259848250667,281.9805,91.1835,0,0,35791.41510330246
16-10-2030 12:00:00,815.5192132822799,5583.007797368614,3434.235202369428,370.35900000000004,3957.7,0.0,0.0,3423.179,13150.079582454158,0,3150.840168891387,277.8055,91.4315,0,0,36189.458640741475
16-10-2030 13:00:00,955.3431076188567,5768.431573478518,5062.171418513028,375.361,3540.657,0.0,0.0,3422.409,11324.244702531598,0,3150.9930285232545,281.8515,92.1725,0,0,36087.12280867066
16-10-2030 14:00:00,970.7063171064015,5621.800453387536,5752.386107465108,378.56,2805.949,0.0,0.0,3427.777,10410.209485371368,0,3150.3073949697905,286.8955,92.6285,0,0,35056.99806137478
16-10-2030 15:00:00,936.8015435178306,5026.287376007888,7245.223683719873,380.162,2580.431,0.0,0.0,3425.147,8740.911737994837,0,3149.7156225937892,286.5825,92.7745,0,0,34123.13245624721
16-10-2030 16:00:00,1009.4155802269793,4428.560269985342,9060.861285606223,363.978,2888.2990000000004,0.0,0.0,3377.7729999999997,6796.242285464799,0,3147.6390557819304,288.79,92.71700000000001,0,0,33876.07259768165
16-10-2030 17:00:00,1108.0812466771715,3389.4555512223587,9103.512419489593,365.50300000000004,3463.775,0.0,0.0,3406.495,6944.619584164962,0,3148.9504305184764,287.087,91.432,0,0,33753.07793096234
16-10-2030 18:00:00,1218.8062515840445,1736.3890133657003,9847.938969609402,371.55300000000005,3264.837,0.0,0.0,3463.4570000000003,7448.630916802149,0,3148.81679008009,276.661,83.728,0,0,33399.81985644642
16-10-2030 19:00:00,1296.237329466939,139.27048531267283,5571.944896769203,377.95099999999996,4421.248,0.0,0.0,3494.7459999999996,13437.42705992424,0,3148.9173556273713,264.1015,82.0625,0,0,34425.84405014026
16-10-2030 20:00:00,1514.449015712232,0.5074751250449682,2068.5273139731858,382.786,5308.5869999999995,0.0,0.0,3501.65,18843.76717788058,0,3150.322144583392,264.495,83.12299999999999,0,0,37033.53956889008
16-10-2030 21:00:00,1788.2951566486229,0.4670567522537761,756.0639019429137,386.936,4493.948,0.0,0.0,3504.243,19952.778070082575,0,3150.658703948293,273.151,83.477,0,0,36059.072573095975
16-10-2030 22:00:00,1621.1895716806598,0.8375585028397041,270.30263851845103,380.87,2915.563,0.0,0.0,3503.612,18989.681078522604,0,3150.6667491920753,279.7735,84.1845,0,0,32600.584906856177
16-10-2030 23:00:00,1416.1027188129337,0.204337329111027,0.0,368.94699999999995,2253.658,0.0,0.0,3456.574,17585.623599241386,0,3149.953404243361,277.8065,82.5895,0,0,29783.35630126418
17-10-2030 00:00:00,1184.623947250374,1.2170421140458973,5.909667551322926,368.217,2042.8570000000002,0.0,0.0,3386.998,16574.98320052479,0,3150.09732471547,280.8615,84.7955,0,0,28145.982988130956
17-10-2030 01:00:00,867.7647247040659,0.4648112870987098,86.79644627242845,353.836,2147.621,0.0,0.0,3387.6609999999996,15384.3465087552,0,3150.6068568216947,276.7815,84.4135,0,0,26735.667169695145
17-10-2030 02:00:00,699.6312997404311,0.3682562854308618,134.8687662725739,356.585,1915.8210000000001,0.0,0.0,3385.7309999999998,14818.73356463654,0,3150.530873963749,275.3105,82.8175,0,0,25779.057948589198
17-10-2030 03:00:00,613.1909323432361,1.592034794941958,135.35724770712412,360.63,1766.259,0.0,0.0,3370.164,14702.986780541334,0,3150.4937764507517,277.54400000000004,83.11,0,0,25399.7176352692
17-10-2030 04:00:00,565.6494973195516,0.3749926808960606,135.29977930305938,363.458,1655.614,0.0,0.0,3362.3540000000003,14651.296585543576,0,3150.492435576788,274.944,83.26700000000001,0,0,25180.090469684415
17-10-2030 05:00:00,695.7277391598541,1.5628437479260966,134.62931458897089,362.774,1731.092,0.0,0.0,3365.2270000000003,14828.01964560174,0,3150.6229473092594,280.45599999999996,83.10799999999999,0,0,25606.329692558338
17-10-2030 06:00:00,883.9326338897143,0.8083674558238432,132.77116952421133,359.54400000000004,2478.759,0.0,0.0,3396.8179999999998,15983.235094833382,0,3150.731111142335,281.1915,84.0475,0,0,27857.665622011136
17-10-2030 07:00:00,992.4722585072827,2.7484493498010667,131.88998732855217,347.395,4222.402,0.0,0.0,3454.277,18152.096749410553,0,3149.840323872418,283.911,84.243,0,0,32148.260614037335
17-10-2030 08:00:00,930.4545966788859,118.41011402210758,128.48977342138903,361.135,5252.554,0.0,0.0,3507.225,19333.697528566674,0,3150.1375509343825,281.22,84.318,0,0,34581.49698803033
17-10-2030 09:00:00,755.9058881601762,1934.3537123666495,178.75547084333834,362.289,5493.606,0.0,0.0,3488.558,17960.0699604386,0,3150.7619512435017,277.683,83.962,0,0,35212.18916941666
17-10-2030 10:00:00,439.62264650696517,4302.389828387326,3132.545237164292,360.01199999999994,5010.094,0.0,0.0,3477.272,13588.474854050119,0,3152.392900941408,268.8395,83.3305,0,0,35700.69119535259
17-10-2030 11:00:00,304.0621264807934,5885.453990034794,14068.93577975965,361.539,4232.322,0.0,0.0,3457.864,1101.6565125462548,0,3150.4513154418996,265.3365,83.1435,0,0,35939.57330362595
17-10-2030 12:00:00,302.09430798161713,6775.435122384674,17329.16623268843,359.42,3806.055,0.0,0.0,3419.583,0.0,0,3149.827809048756,270.3815,81.8905,0,0,36345.98250832987
17-10-2030 13:00:00,512.1195345598909,7071.668112966786,17228.462432632332,362.25199999999995,3154.0559999999996,0.0,0.0,3392.4990000000003,116.37939514646678,0,3148.9423852746945,273.0635,82.4195,0,0,36307.723886701504
17-10-2030 14:00:00,659.2931124476082,6831.446005212646,17180.754079191265,364.023,2391.268,0.0,0.0,3408.0640000000003,0.0,0,3149.3589501194324,261.07,83.361,0,0,35226.19730035901
17-10-2030 15:00:00,846.5357146442072,6340.0282014915565,17206.222160259284,361.99300000000005,2190.4339999999997,0.0,0.0,3387.9840000000004,0.0,0,3148.187920191092,253.139,83.815,0,0,34629.316372247114
17-10-2030 16:00:00,1121.4919785609975,5338.552987797173,17059.285029133116,357.41900000000004,2197.151,0.0,0.0,3394.0029999999997,380.9078234834342,0,3147.7123568919487,252.4845,83.8895,0,0,34337.6426886714
17-10-2030 17:00:00,1369.8513136345634,3777.8783592108703,16064.870921331743,355.772,2457.301,0.0,0.0,3425.6279999999997,1438.1381825803564,0,3148.391733033581,254.8805,83.5785,0,0,34286.50520739992
17-10-2030 18:00:00,1264.100942736593,1539.3831279859648,13455.2498488871,359.44699999999995,2440.876,0.0,0.0,3507.742,3443.6175165846653,0,3148.3984374034003,260.248,82.85600000000001,0,0,33766.01695234815
17-10-2030 19:00:00,1280.4403910259969,76.83308121090123,7194.804737220418,360.26099999999997,3571.884,0.0,0.0,3535.179,5425.246991143897,0,3147.0718660952643,269.6125,83.4365,0,0,34922.40314899043
17-10-2030 20:00:00,1359.1154760678314,0.8083674558238432,4970.854124454176,363.944,4944.608,0.0,0.0,3569.085,13513.944301802536,0,3144.830371785865,277.788,89.29299999999999,0,0,37532.08612860406
17-10-2030 21:00:00,1657.4233721250948,0.3839745415163255,3823.2292514162327,365.064,4141.004,0.0,0.0,3577.2309999999998,17313.923182536433,0,3145.1208944780105,279.4105,93.8565,0,0,36380.1494236713
17-10-2030 22:00:00,1860.7195241048391,0.873485945320764,2542.0190731298285,352.06300000000005,2837.362,0.0,0.0,3566.73,16478.26259848489,0,3146.5493722073907,284.615,94.31200000000001,0,0,32795.06269454091
17-10-2030 23:00:00,2364.6651506394483,0.13472790930397385,1336.5235171987047,351.4,2077.228,0.0,0.0,3522.375,15495.977902872677,0,3147.558156386118,283.265,94.11200000000001,0,0,29998.24979937847
