Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-05-2030 23:00:00,5614.8943104502505,1.1841043289062436,839.4779714777098,354.86,6196.689,0.0,0.0,3415.546,8031.939048566455,0,2201.8674611493607,160.1,49.88399999999999,0,0.0,30504.040186802788
12-05-2030 00:00:00,5870.340449361085,0.4726868087166054,727.3496972052637,356.971,5777.689,0.0,0.0,3314.008,6794.112204898684,0,2177.313824083181,157.0365,49.2415,0,0.0,28778.233358652506
12-05-2030 01:00:00,5994.45473756318,2.7549524103988015,676.7393692865778,351.494,5411.063,0.0,0.0,3307.7309999999998,5585.24904298898,0,2097.6028895602076,159.94899999999998,49.615,0,0.0,27115.810819226142
12-05-2030 02:00:00,6658.377278912052,0.5013344940933693,535.7320851751584,354.711,4670.612,0.0,0.0,3302.768,4520.408025064517,0,2037.9988070816355,158.851,48.978,0,0.0,25774.672511441
12-05-2030 03:00:00,7027.747999113799,2.377757886271409,375.7682760329891,347.418,3863.381,0.0,0.0,3277.388,4363.862257043871,0,2047.8613820429957,159.0245,49.2055,0,0.0,25044.11183721862
12-05-2030 04:00:00,7873.481362084716,1.1411328008410977,233.7065340765333,346.18199999999996,3482.143,0.0,0.0,3284.566,4137.97972491309,0,2054.851804974006,162.0915,50.3895,0,0.0,24580.55322368724
12-05-2030 05:00:00,8153.564643577319,3.700326027832012,88.33912150553428,345.157,3443.395,0.0,0.0,3278.618,5935.153694446261,0,2059.380830265561,161.63299999999998,50.352,0,0.0,24457.158304432876
12-05-2030 06:00:00,9079.122067126715,3.919958282387202,56.522954001321025,345.126,3337.722,0.0,0.0,3239.051,5542.545109507864,0,2061.690709147113,162.3285,50.1505,0,0.0,24859.44996868978
12-05-2030 07:00:00,9695.843789733915,413.87788525233833,15.87159732148252,331.13199999999995,3381.6490000000003,0.0,0.0,3228.2540000000004,4792.525080330603,0,2062.1300688492342,156.327,46.938,0,0.0,25156.02152590423
12-05-2030 08:00:00,9256.311116266434,2547.419028301064,16.442609960749653,337.74,3984.797,0.0,0.0,3236.9829999999997,4497.105594718083,0,2065.5448278769145,154.1865,43.3155,0,0.0,27328.46771608343
12-05-2030 09:00:00,9511.461799402141,5905.405215880745,247.5786749998153,344.292,4477.454000000001,0.0,0.0,3238.542,2323.614991494802,0,2064.9199806098077,154.7195,42.0965,0,0.0,29789.876772492047
12-05-2030 10:00:00,10640.078239068045,9501.463218169796,1058.5844603400103,348.639,3981.82,0.0,0.0,3239.8579999999997,0.0,0,2069.5084513137554,151.9515,40.7985,0,0.0,31596.267423811096
12-05-2030 11:00:00,12096.61189848635,12064.64802265654,1418.5468146266405,345.228,3874.155,0.0,0.0,3215.312,0.0,0,2081.5124019952227,146.359,35.596,0,0.0,32194.122972154262
12-05-2030 12:00:00,13655.448878707284,13277.361840025713,2107.348597877545,339.801,3691.7790000000005,0.0,0.0,3182.7,0.0,0,2095.274238443164,142.90200000000002,30.144000000000002,0,0.0,32205.699507014826
12-05-2030 13:00:00,15845.829612920896,13868.697812344417,2117.0485154589614,343.779,3716.638,0.0,0.0,3143.708,0.0,0,2106.7042950681466,142.0425,29.0415,0,0.0,32181.968176778835
12-05-2030 14:00:00,17666.647932411994,13611.164670035763,2087.3722771108514,339.18199999999996,3299.4559999999997,0.0,0.0,3090.153,0.0,0,2111.983315863426,139.509,33.604,0,0.0,31306.45486143956
12-05-2030 15:00:00,19438.46280120009,13542.610758929168,2206.945607552144,330.971,2952.3059999999996,0.0,0.0,3051.0640000000003,0.0,0,2105.8506053112264,134.8125,27.3085,0,0.0,29880.400023335464
12-05-2030 16:00:00,20501.822205200417,12431.978193785866,2632.4138750597485,330.029,3039.038,0.0,0.0,3038.7540000000004,0.0,0,2101.2871642546015,129.007,25.041,0,-8000.0,28842.473005800184
12-05-2030 17:00:00,21683.49581915066,10345.395381683886,2931.2815255878577,340.67199999999997,2901.031,0.0,0.0,3049.236,0.0,0,2104.271502739918,129.215,25.868000000000002,0,-8000.0,28450.16005129701
12-05-2030 18:00:00,22210.411296776918,7631.943918167556,3114.3084075275187,338.671,2851.75,0.0,0.0,3027.534,0.0,0,2107.1651087536884,130.8385,24.9145,0,-8000.0,28401.2754503423
12-05-2030 19:00:00,22387.456135359727,4338.515289584412,3185.75978461869,347.825,3064.363,0.0,0.0,3058.764,0.0,0,2108.116682309962,123.258,18.622,0,-8000.0,28653.12135248374
12-05-2030 20:00:00,22408.927680350866,1267.459544124168,2271.413481821863,352.973,3501.8959999999997,0.0,0.0,3103.978,0.0,0,2112.952320781228,124.9005,18.4915,0,-5913.131124186764,29527.777539936225
12-05-2030 21:00:00,20332.705429916812,39.10886515351227,1291.6780223820588,347.51599999999996,4053.3140000000003,0.0,0.0,3113.525,0.0,0,2118.212122383027,128.666,18.739,0,-1141.5892484783544,31134.031306940688
12-05-2030 22:00:00,20156.019359060934,2.89341622305316,988.5122703264306,336.032,3868.506,0.0,0.0,3113.329,0.0,0,2129.7735846564565,127.925,18.94,0,-1074.9036255898118,30519.336132930937
12-05-2030 23:00:00,19116.472283603485,0.8833036324502221,938.9764677896245,337.022,3851.947,0.0,0.0,3110.623,0.0,0,2144.5209634677535,129.5745,18.8765,0,-1834.7925410382904,28553.878541771486
13-05-2030 00:00:00,17672.95450627867,0.4965598798639087,877.5460888693622,323.05400000000003,3443.967,0.0,0.0,3056.83,0.0,0,2156.415856400168,131.1915,19.0035,0,-1802.2619474291223,26532.055413902344
13-05-2030 01:00:00,15888.758633580543,3.308807661016237,729.1247620551263,321.603,3147.185,0.0,0.0,3031.605,0.0,0,2171.0666922860755,125.1185,18.9015,0,-1092.1034299291605,24972.12229593692
13-05-2030 02:00:00,15240.134721921067,0.44881373756930204,644.5656347622486,321.626,2938.373,0.0,0.0,3023.7509999999997,0.0,0,2191.7487792609245,127.6955,18.9595,0,-1438.1805360288945,23674.39493220111
13-05-2030 03:00:00,14358.64593416395,3.089175406461047,556.6150937428608,314.439,3261.218,0.0,0.0,3032.6440000000002,0.0,0,2215.7718771954474,127.5835,19.1605,0,-1376.3138224014183,23127.81382156713
13-05-2030 04:00:00,13437.618832499817,0.6588967636655712,306.70858446922813,311.405,3289.847,0.0,0.0,3042.847,0.0,0,2238.1309505409586,125.8055,18.8205,0,-753.3867747791046,22734.008148060475
13-05-2030 05:00:00,12467.482760212992,3.5570876009481918,166.40731279038502,311.084,3279.808,31.494243244535028,0.0,3054.9770000000003,0.0,0,2253.498260081495,125.057,18.954,0,0.0,22501.90308315284
13-05-2030 06:00:00,11756.151877613727,4.282828963826212,46.87229310124717,322.142,3508.0809999999997,573.3198113051967,0.0,3059.75,0.0,0,2265.6166320078687,124.5415,18.8615,0,0.0,22551.882627824172
13-05-2030 07:00:00,11040.222085181405,893.2969000324832,16.066799725321445,308.681,3535.7529999999997,60.801883519119656,0.0,3058.421,0.0,0,2274.9146990304903,125.772,18.941,0,0.0,22249.796716054887
13-05-2030 08:00:00,10085.831343577325,4575.837489859754,99.50944224110181,320.358,3622.4429999999998,0.0,0.0,3056.67,0.0,0,2287.021897007166,120.1595,19.0115,0,-832.1672118243441,23529.372574241257
13-05-2030 09:00:00,11092.686589250168,9088.253778909582,1618.4833328390398,322.606,3471.67,0.0,0.0,3027.216,0.0,0,2304.9207765912606,119.277,19.029,0,-5819.800678851412,25657.541137384036
13-05-2030 10:00:00,12067.866513698069,12713.226844972243,3245.58293626996,318.57099999999997,3450.531,0.0,0.0,3024.518,0.0,0,2314.6054622734296,120.3765,19.0555,0,-8000.0,27528.15055618713
13-05-2030 11:00:00,12486.588900337789,14946.672016158205,3660.0870313750224,317.07099999999997,3437.667,0.0,0.0,3022.756,0.0,0,2325.2390397639456,119.2435,18.6215,0,-8000.0,28548.49725083574
13-05-2030 12:00:00,13009.466482370664,16191.471241149353,3632.528830324642,319.49,3336.897,0.0,0.0,3013.685,0.0,0,2344.301797948574,120.0465,18.9345,0,-8000.0,29007.349446627122
13-05-2030 13:00:00,13291.484295724207,16615.853277706505,3696.1775842268494,318.61,3466.611,0.0,0.0,3011.884,0.0,0,2368.4875885906986,118.6795,18.8805,0,-8000.0,29252.500054594344
13-05-2030 14:00:00,14211.90993384612,16298.145672263965,3606.7055590504374,314.84,3320.349,0.0,0.0,2992.761,0.0,0,2386.983157088661,120.6005,18.9885,0,-8000.0,29045.53091966782
13-05-2030 15:00:00,14983.649211801314,15351.019771408539,3368.0569379458702,308.355,3172.4159999999997,0.0,0.0,2934.103,0.0,0,2396.6535401152173,120.8655,18.9465,0,-8000.0,27504.979791835787
13-05-2030 16:00:00,15237.957494244845,13570.532702943054,3325.3532195434254,296.35,2819.586,0.0,0.0,2893.848,0.0,0,2407.8981091752144,119.022,18.843,0,-8000.0,26615.616889440753
13-05-2030 17:00:00,15138.425829999345,11571.860088033905,3516.0203600557734,296.007,2792.091,0.0,0.0,2896.717,0.0,0,2416.901630883799,112.1455,18.9575,0,-8000.0,26216.166275008403
13-05-2030 18:00:00,14187.78456287484,8618.465161030259,3570.6405467000473,294.848,2977.1009999999997,0.0,0.0,2923.8759999999997,0.0,0,2427.760922158213,112.7905,18.7395,0,-8000.0,26273.345764707206
13-05-2030 19:00:00,15140.669886958038,4910.561820416094,3607.488192987324,309.54200000000003,3327.4190000000003,0.0,0.0,3007.802,0.0,0,2438.3171759168185,123.1905,18.7235,0,-8000.0,26847.497940330086
13-05-2030 20:00:00,14588.4911818932,1436.7387170154664,2530.700652408951,310.681,4007.5370000000003,0.0,0.0,3052.447,0.0,0,2448.847953070114,125.99,18.924,0,-2841.0625083959803,28165.090003711088
13-05-2030 21:00:00,12640.166108782043,39.6388473329824,1359.8912287553408,321.731,4994.63,4735.25000254716,0.0,3106.382,0.0,0,2459.5718160741885,124.3995,18.8105,0,0.0,30618.7583671934
13-05-2030 22:00:00,11323.520206893827,3.4902430017357426,984.4294387395942,318.788,5353.883000000001,6180.313867607161,0.0,3122.0190000000002,0.0,0,2463.0500431361525,123.5485,16.2605,0,0.0,30746.113344686015
13-05-2030 23:00:00,10592.56086056731,1.1793297146767832,962.1672430943008,311.59,4293.876,6048.94374611015,0.0,3110.139,0.0,0,2461.307800899255,127.8265,18.7505,0,0.0,28626.936484824517
14-05-2030 00:00:00,9913.107545705723,0.43448989488092005,957.8454253868764,309.84,3294.4829999999997,5457.130114578566,174.46399760415989,3120.362,0.0,0,2462.680855838134,124.777,19.045,0,0.0,26397.786082713646
14-05-2030 01:00:00,9200.429525465113,2.5400947700730714,957.6447500184439,307.817,3096.8720000000003,655.1662709646207,2260.3,3133.1420000000003,0.0,0,2465.093088098918,127.8085,19.0585,0,0.0,24637.7118337224
14-05-2030 02:00:00,8605.889848641611,0.4965598798639087,957.5188718327909,305.91,3175.243,0.0,2260.3,3138.6240000000003,0.0,0,2468.216430518477,129.707,18.913,0,0.0,23819.566986732432
14-05-2030 03:00:00,8150.005104953185,2.2154210024697463,934.3244478850518,310.597,3129.242,0.0,2260.3,3126.005,0.0,0,2480.4429662779257,126.03200000000001,18.897000000000002,0,0.0,23511.018288229734
14-05-2030 04:00:00,8222.558843065175,0.8307828759261549,759.592755947779,308.247,2930.135,0.0,2260.3,3123.335,0.0,0,2495.1027413235915,127.695,18.941,0,0.0,23331.981188748156
14-05-2030 05:00:00,8459.006120436223,2.153351017486758,648.7159662457395,301.3,3044.2870000000003,0.0,2084.336001012952,3130.84,320.26876979151984,0,2507.4213504285512,129.3775,19.0015,0,0.0,24060.393380971935
14-05-2030 06:00:00,8310.93001713836,7.400652055664024,285.11591482588705,292.647,3376.472,0.0,0.0,3174.192,4815.807568086826,0,2521.1112266404384,128.6945,18.7635,0,0.0,26640.957723239535
14-05-2030 07:00:00,7825.445177312181,580.932087912708,117.67603604884005,290.423,4159.651,0.0,0.0,3249.315,7001.142000568059,0,2534.4149311507654,128.98,18.774,0,0.0,29874.37641732356
14-05-2030 08:00:00,7629.320578584488,3713.4514423487985,202.1548931943448,300.543,5731.17,0.0,0.0,3353.7140000000004,5061.998283205991,0,2544.517522551637,127.72,17.538,0,0.0,32761.20048073149
14-05-2030 09:00:00,7810.246791546485,7821.8685229870425,2222.2443679128287,306.151,5474.468000000001,0.0,0.0,3374.395,1405.2538534375517,0,2555.6145954756216,124.744,15.51,0,0.0,34369.987057102444
14-05-2030 10:00:00,9021.010488689324,11173.108180660498,3487.942227368999,310.272,5027.038,0.0,0.0,3364.559,0.0,0,2557.6786474638193,126.414,18.198,0,0.0,35314.94719536401
14-05-2030 11:00:00,10240.873520239906,13376.086538448268,3532.085335459563,318.269,4561.639,0.0,0.0,3340.297,0.0,0,2556.5339880567653,128.4935,18.3115,0,0.0,35511.98574993096
14-05-2030 12:00:00,11155.240556306413,14660.61532844276,3564.6312315762584,318.885,4107.015,0.0,0.0,3336.994,0.0,0,2554.0332581143743,130.6105,18.5175,0,0.0,35727.554475133584
14-05-2030 13:00:00,12263.801176570323,15150.151750775132,3418.34071231047,322.532,3837.698,0.0,0.0,3326.994,0.0,0,2553.901852465927,132.586,18.729,0,0.0,35661.81821616377
14-05-2030 14:00:00,13098.439119986073,14427.43749331859,3269.9503989622644,320.122,3423.667,0.0,0.0,3326.816,0.0,0,2555.8479075453142,131.9805,18.4485,0,0.0,34720.08133173905
14-05-2030 15:00:00,13559.596342328234,13394.277818662513,3050.1725597764803,319.32599999999996,3416.62,0.0,0.0,3330.723,0.0,0,2557.252696501335,131.8825,18.4905,0,0.0,33850.946576693445
14-05-2030 16:00:00,13672.490345736862,12027.415580895205,2632.072726933413,290.074,3273.204,0.0,0.0,3328.482,0.0,0,2557.9477161725445,131.1365,18.4185,0,0.0,33351.78990613026
14-05-2030 17:00:00,13838.142550324052,10073.447679016494,2358.0815248048134,291.494,3383.768,0.0,0.0,3290.1659999999997,0.0,0,2557.9365422228466,129.1515,18.7145,0,0.0,33114.13651297782
14-05-2030 18:00:00,14242.083354880842,7797.226738948796,2355.565785413282,293.252,3446.143,0.0,0.0,3306.748,0.0,0,2557.549029647323,119.814,18.819000000000003,0,0.0,32721.758796128113
14-05-2030 19:00:00,14449.078264001706,4809.535757934936,2490.6969298726904,296.695,3464.288,912.2013830053911,0.0,3312.058,0.0,0,2568.7547133623716,118.7515,18.6175,0,0.0,32739.112981640847
14-05-2030 20:00:00,14304.136102318567,1472.6390414067807,1986.6733772314037,306.369,3927.551,4616.747200474558,0.0,3331.362,0.0,0,2582.309608261908,129.999,18.48,0,0.0,33274.06482741627
14-05-2030 21:00:00,13846.57886790309,51.78546593273032,1328.0294532128478,308.866,5546.689,6762.143894697883,0.0,3339.446,0.0,0,2595.868525783336,130.8845,19.0045,0,0.0,34890.37409886951
14-05-2030 22:00:00,14021.105297736023,2.5448693843025314,999.1663080686673,309.127,4889.641,6263.956537151473,0.0,3334.393,0.0,0,2610.3405784740758,131.435,18.809,0,0.0,33500.07373832817
14-05-2030 23:00:00,13787.707546043948,0.8355574901556154,955.2713077063462,309.80400000000003,3478.7340000000004,5090.423367392512,0.0,3288.796,0.0,0,2623.391751721231,132.7605,18.7945,0,0.0,30429.725571113115
15-05-2030 00:00:00,12842.101337753875,0.491785265634448,946.5546994302496,305.78,3608.923,1030.821065497552,2260.3,3206.2259999999997,0.0,0,2634.1321521708583,135.924,19.018,0,0.0,28553.808824928503
15-05-2030 01:00:00,12525.956623707973,3.2944838183278553,895.2566022942992,309.949,3329.0490000000004,0.0,2260.3,3182.5240000000003,0.0,0,2636.4259405648445,134.3425,18.7185,0,0.0,26938.048087011386
15-05-2030 02:00:00,12329.34487468439,0.5347567936995938,828.3569074234848,317.983,3289.078,0.0,1605.841704035719,3153.507,0.0,0,2634.6206772516516,131.43200000000002,18.887999999999998,0,0.0,25955.866586343684
15-05-2030 03:00:00,12443.392562548272,3.160794619902957,793.5816903956572,343.56300000000005,3129.2859999999996,0.0,0.0,3144.25,0.0,0,2636.3173297737812,131.99200000000002,18.817999999999998,0,0.0,25383.577301388028
15-05-2030 04:00:00,12398.495595386446,0.7591636624842449,599.3589472189914,351.281,3030.8959999999997,0.0,0.0,3134.3320000000003,0.0,0,2650.2128066601094,134.5455,18.8155,0,0.0,25231.200701225385
15-05-2030 05:00:00,12258.43900598486,3.571411443636574,388.61514825573386,354.64,3052.1009999999997,0.0,0.0,3122.673,94.64446402943213,0,2663.2720251510473,134.3435,18.7155,0,0.0,25638.766426959024
15-05-2030 06:00:00,11917.695839994405,8.02612651972337,299.5098117070936,354.565,3489.16,0.0,0.0,3134.202,1678.644963887884,0,2671.44152325418,132.1345,18.8215,0,0.0,27422.06133915877
15-05-2030 07:00:00,12211.424605767965,879.1640419132796,175.2826370396968,358.7,4109.529,0.0,0.0,3233.863,2131.315953553427,0,2672.623280174231,133.088,19.139,0,0.0,29882.937787198436
15-05-2030 08:00:00,11585.74072464862,4621.387309608809,290.0251640663594,364.119,5868.464,0.0,0.0,3266.893,0.0,0,2671.287769706337,131.2685,18.8275,0,0.0,32560.94539628719
15-05-2030 09:00:00,10698.684002462638,9003.934091617306,2637.4508268074055,364.167,5343.719,0.0,0.0,3254.7209999999995,0.0,0,2673.798332724463,128.63,18.615,0,0.0,34077.74254475656
15-05-2030 10:00:00,10083.720945183566,12288.797062272797,3845.4764096975946,363.995,4263.464,0.0,0.0,3240.3320000000003,0.0,0,2674.669006884923,132.213,19.043,0,0.0,34899.31554940103
15-05-2030 11:00:00,10570.027081717984,14740.150852277116,3880.5763559579764,357.649,3752.91,0.0,0.0,3251.22,0.0,0,2672.9446429675427,129.207,18.891,0,0.0,35235.414433229
15-05-2030 12:00:00,10960.675893724772,16088.497136062575,3882.714460792549,361.167,3614.474,0.0,0.0,3282.577,0.0,0,2671.0330036532246,128.21200000000002,18.727999999999998,0,0.0,35423.424125791236
15-05-2030 13:00:00,11017.16070673364,16729.107127229312,3882.077772578159,359.68199999999996,3644.45,0.0,0.0,3294.8059999999996,0.0,0,2672.669316846986,127.2895,18.6835,0,0.0,35481.59734592195
15-05-2030 14:00:00,11391.527795132602,16726.538384773863,3865.4016494614157,347.963,3299.0,0.0,0.0,3300.5359999999996,0.0,0,2673.8850425741184,126.387,18.715,0,0.0,34468.891900377945
15-05-2030 15:00:00,11852.445838990137,16133.827323557076,3871.6481263842597,348.535,3213.883,0.0,0.0,3298.571,0.0,0,2672.768094562316,127.758,18.656,0,0.0,33582.64997685718
15-05-2030 16:00:00,12649.244339205847,14751.934600195422,3851.898021487436,353.98199999999997,3140.115,0.0,0.0,3319.6540000000005,0.0,0,2672.215207531263,128.7835,18.8535,0,-2082.662904653459,33130.61304483275
15-05-2030 17:00:00,13169.564821851618,12686.71341215605,3817.420168869195,346.01599999999996,3272.011,0.0,0.0,3333.702,0.0,0,2673.183765491078,130.4575,18.6125,0,-6196.125747132737,33048.29550179725
15-05-2030 18:00:00,13860.168074893545,9546.40188729748,3811.343353848751,350.159,3479.929,0.0,0.0,3351.308,0.0,0,2672.498578895602,130.1005,18.0655,0,-6560.8532666106275,32537.28201343115
15-05-2030 19:00:00,14494.798286537092,5550.450844834182,3661.97520415982,341.80199999999996,3493.222,0.0,0.0,3363.369,0.0,0,2669.957622734298,129.622,17.667,0,-3785.78812652944,32561.610006597417
15-05-2030 20:00:00,14645.811360932932,1666.8942213323878,2696.6938442117525,343.566,3892.433,3636.5922394676545,0.0,3357.35,0.0,0,2671.3382759589717,128.416,17.616,0,0.0,33359.86962817115
15-05-2030 21:00:00,14407.568486261858,54.674107541554015,1532.4574510350733,348.33099999999996,5260.944,6559.733745415877,0.0,3292.7490000000003,0.0,0,2667.0184270057607,127.309,17.375,0,0.0,35151.34441401871
15-05-2030 22:00:00,14845.356563723837,4.225533593072685,1125.0226018634298,340.42800000000005,4928.840999999999,5785.701892105668,0.0,3295.525,0.0,0,2666.804334129549,126.461,17.109,0,0.0,34005.80325622462
15-05-2030 23:00:00,15373.175995328751,1.4419334972971192,1105.9985769360255,335.38800000000003,3336.687,3907.7883011898957,0.0,3279.1620000000003,0.0,0,2668.8335233946887,129.572,17.424,0,0.0,30837.96333890165
16-05-2030 00:00:00,15410.477286938381,0.5013344940933693,1106.4254681743273,331.611,3271.991,2306.1618456180477,0.0,3210.692,0.0,0,2669.5848597723757,119.90299999999999,17.423,0,0.0,28982.019937391655
16-05-2030 01:00:00,14865.823910812607,3.1130484776083507,1109.4830310606267,337.838,3049.025,1516.1532633404968,0.0,3189.8759999999997,0.0,0,2669.6045259238444,112.375,17.39,0,0.0,27313.163276532785
16-05-2030 02:00:00,14782.216961113321,0.5777283217647399,1109.9008006912727,340.66900000000004,2924.011,565.5695016082518,0.0,3217.2790000000005,0.0,0,2670.3697179991573,125.527,17.517,0,0.0,26148.047611028756
16-05-2030 03:00:00,14218.450410201433,2.931613136888845,1111.2161365152713,344.86199999999997,2636.6479999999997,1111.5891937171073,0.0,3211.673,0.0,0,2671.0289810313334,126.541,17.609,0,0.0,25826.05807142785
16-05-2030 04:00:00,13930.013468400215,0.6923190632717957,1105.0590513474547,347.164,2681.3559999999998,1179.7643962069214,0.0,3223.389,0.0,0,2671.9492675284528,130.631,17.623,0,0.0,25663.370810248976
16-05-2030 05:00:00,13687.052094653773,3.3183568894751585,984.5991006419962,333.21,2733.6820000000002,1728.1283026457804,0.0,3235.458,0.0,0,2672.5544486440917,130.541,17.53,0,0.0,25995.133448000703
16-05-2030 06:00:00,13716.961715889276,7.400652055664024,715.2161347012202,326.061,2827.578,745.8268654187304,2260.3,3258.486,0.0,0,2673.2172873401714,130.3715,17.6905,0,0.0,28081.673978032886
16-05-2030 07:00:00,13275.505062552822,942.8001003635314,398.01770142756385,331.215,3618.058,21.960439653821595,2260.3,3352.953,180.32467415060364,0,2671.7861278628634,129.47,17.698,0,0.0,31069.647625503196
16-05-2030 08:00:00,11426.43378456532,4610.453443023343,446.18343849443534,354.569,5495.691,0.0,2260.3,3422.722,0.0,0,2672.1803448082055,129.054,17.965999999999998,0,0.0,33883.47036867473
16-05-2030 09:00:00,10721.856176826075,9036.496960662227,2602.566150487705,360.559,5099.406,0.0,530.3995636159598,3405.6690000000003,0.0,0,2670.972217366868,128.787,17.594,0,0.0,34855.80834656341
16-05-2030 10:00:00,10740.670378506406,12395.170692690956,3762.196131798092,349.151,4723.61,0.0,0.0,3393.117,0.0,0,2670.9597025432067,128.2705,17.9085,0,0.0,35483.88880053258
16-05-2030 11:00:00,10487.454227231641,14740.179499962489,3886.237225669306,331.741,4966.692,0.0,0.0,3364.696,0.0,0,2671.9689336799215,129.0565,18.6915,0,0.0,35990.64283751747
16-05-2030 12:00:00,10069.458169372436,16246.684880098837,3887.386548233965,356.286,4818.208,0.0,0.0,3355.324,0.0,0,2673.8255971617255,130.30700000000002,18.598,0,0.0,36328.62372221329
16-05-2030 13:00:00,9740.517406399062,16867.8669659659,3852.0202510300273,322.598,4850.677,0.0,0.0,3367.634,0.0,0,2671.897867359842,129.4535,18.5715,0,0.0,36413.47336683009
16-05-2030 14:00:00,10097.0709736894,16669.195267878036,3707.127162057141,323.58099999999996,4266.385,0.0,0.0,3371.29,0.0,0,2670.632976254039,132.92,18.729,0,0.0,35223.528596232594
16-05-2030 15:00:00,9576.131440848127,15926.236646088584,3580.1525591637496,358.461,3978.7529999999997,0.0,0.0,3358.6009999999997,0.0,0,2671.5554975410987,131.339,18.563,0,-3703.0047391540775,34427.31659726531
16-05-2030 16:00:00,9879.196960848727,14565.762842160291,3625.5143140371597,360.754,3736.3520000000003,0.0,0.0,3353.542,0.0,0,2669.7238637066184,129.4385,18.5785,0,-5494.474448845307,34166.65098364812
16-05-2030 17:00:00,10919.109838694427,12452.762089526706,3617.4471642261715,357.588,3545.261,0.0,0.0,3365.335,0.0,0,2669.567875368835,130.8195,18.4865,0,-5563.330866153754,33893.5453372167
16-05-2030 18:00:00,11981.78160455145,9421.760582837409,3545.7677469436003,359.88800000000003,3449.691,0.0,0.0,3381.893,0.0,0,2669.1656131797104,130.9805,18.2925,0,-4291.9432293553655,33427.65457142526
16-05-2030 19:00:00,12746.092280160621,5559.207487331013,3496.9105920164016,357.73900000000003,3589.281,1525.1895361900897,0.0,3384.5759999999996,0.0,0,2668.493835323872,124.9495,17.4655,0,-1566.0400925492595,33345.827169646225
16-05-2030 20:00:00,12880.80780296068,1681.7384969717812,2559.072500862249,355.707,4290.04,5617.409097653992,0.0,3391.756,0.0,0,2669.1481818181824,119.7865,18.3995,0,0.0,33947.674626562024
16-05-2030 21:00:00,13264.42195365495,52.749938007081376,1524.919354468135,356.403,5899.392,6837.0,130.9933275513431,3403.1409999999996,0.0,0,2670.82606210482,120.6945,19.0175,0,0.0,35158.768373064464
16-05-2030 22:00:00,14100.445725349262,4.2112097503843025,1195.3593184990343,348.911,5170.210999999999,5807.647117498771,0.0,3397.968,0.0,0,2670.7295191794296,129.1425,18.8365,0,0.0,33687.022460863765
16-05-2030 23:00:00,14287.639821540713,1.6615657518523097,1159.899980897005,346.514,3580.603,4774.244497564476,0.0,3339.461,0.0,0,2672.158443866798,130.33700000000002,18.804000000000002,0,0.0,30975.39930111055
17-05-2030 00:00:00,14152.862745454166,0.4965598798639087,1157.5028224050018,349.56300000000005,3028.263,1204.6539155273167,2260.3,3234.7990000000004,0.0,0,2671.8755194604464,130.792,18.83,0,0.0,28989.770185418274
17-05-2030 01:00:00,13764.737618193247,3.050978492625362,1158.0592404720194,354.67199999999997,2944.5679999999998,604.9573674774165,2169.029646852141,3216.489,0.0,0,2672.156209076858,132.285,18.868,0,0.0,27452.3909969955
17-05-2030 02:00:00,13188.593580701983,0.5825029359942006,1157.6268762691238,354.777,3026.7209999999995,792.1125204828604,1433.6005440597455,3196.1209999999996,0.0,0,2672.825752142757,131.42600000000002,18.729,0,0.0,26342.56786582596
17-05-2030 03:00:00,12437.641726925285,2.8265716238407115,1106.0642525111489,358.52,2876.046,791.8167833680818,1880.078792224198,3190.5170000000003,0.0,0,2672.7417240410286,131.359,18.987000000000002,0,0.0,25834.552909493174
17-05-2030 04:00:00,11150.645163804007,0.8116844190083123,1052.5058209980357,357.917,2889.559,756.5479487176253,2260.3,3201.4770000000003,0.0,0,2673.578429394408,132.565,18.82,0,0.0,25764.15305378844
17-05-2030 05:00:00,9576.746973712972,2.8026985526934083,916.3129214074661,355.528,3020.9190000000003,122.307703902703,1109.7077852371558,3224.538,1741.264043080445,0,2673.5212187719544,132.3375,18.8945,0,0.0,26211.62795625527
17-05-2030 06:00:00,8617.507591799238,5.987366243743668,647.829345981574,362.01599999999996,3456.1440000000002,0.0,0.0,3233.341,5533.612810341094,0,2674.0678483911756,115.3255,19.1225,0,0.0,28227.756244341585
17-05-2030 07:00:00,8110.315545827953,801.0083815912383,324.03416605108094,367.469,4006.755,0.0,0.0,3305.6009999999997,7237.039378595735,0,2673.140857524238,118.6425,18.8075,0,0.0,30852.23830486738
17-05-2030 08:00:00,7251.09497845561,4180.4803332034935,419.82746533311837,377.50699999999995,5503.022,0.0,0.0,3360.046,5434.381461778576,0,2671.2479904454126,129.411,18.813,0,0.0,33346.894155847156
17-05-2030 09:00:00,6306.689938584649,8366.885962665747,2278.1579985227277,378.00699999999995,5867.934,0.0,0.0,3329.368,2174.303425819183,0,2670.6289536321483,129.838,18.842,0,0.0,34763.55986927571
17-05-2030 10:00:00,5970.4243345196155,11674.542941652684,3765.8922072203127,374.905,5492.309,0.0,0.0,3321.6940000000004,0.0,0,2670.263341998033,129.3775,18.9325,0,0.0,35185.012340788555
