Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-02-2030 11:00:00,13397.333085828348,8559.073734629997,704.0731787886206,426.01300000000003,4681.188,0.0,0.0,3328.692,6539.143943514949,0,3183.916400871153,301.847,90.962,0,0.0,43197.93432154403
06-02-2030 12:00:00,13581.514588312715,9162.088413353962,1070.7034282718043,426.19199999999995,4513.2570000000005,0.0,0.0,3330.6929999999998,5476.115786634448,0,3184.0612152592385,301.8715,91.5895,0,0.0,43348.9983340386
06-02-2030 13:00:00,13739.896470433416,8802.464469590986,988.899026491046,411.961,4625.625,0.0,0.0,3362.837,5205.394423286072,0,3184.737909652944,311.4225,91.4655,0,0.0,42893.20412423801
06-02-2030 14:00:00,14031.7135669953,8424.372317988455,1176.0835372003235,426.384,3833.382,0.0,0.0,3377.798,4241.672079149359,0,3185.32431853309,315.851,91.161,0,0.0,41355.919425140484
06-02-2030 15:00:00,14093.06988296309,6947.818092913514,1335.9488329798078,429.05800000000005,3276.045,0.0,0.0,3405.715,5534.2450919772455,0,3186.8046433890677,314.737,91.464,0,0.0,40912.06095119345
06-02-2030 16:00:00,14481.879131036649,5532.923235997832,1400.2725858485608,425.689,3107.711,0.0,0.0,3422.111,6173.4294965287245,0,3187.0728181818176,315.0335,91.5665,0,0.0,40447.645917560505
06-02-2030 17:00:00,14539.36814194788,2589.5502242618254,1359.5099455553188,435.892,3736.987,0.0,0.0,3444.018,8806.006322214434,0,3187.1711489391596,317.8905,91.5025,0,0.0,40819.42566928967
06-02-2030 18:00:00,14596.40693453511,286.0901100150533,734.0431329032546,439.68,4778.772,0.0,0.0,3461.52,11944.475250728907,0,3187.543464943094,317.719,91.351,0,0.0,41891.3016043223
06-02-2030 19:00:00,15029.21798911848,8.183688789295571,288.4708421217728,444.55400000000003,5520.057,0.0,0.0,3490.58,14193.891663679731,0,3187.8505250807925,318.171,92.67200000000001,0,0.0,44530.547356499905
06-02-2030 20:00:00,15218.796835494872,4.130041308483471,160.10245757854094,446.68199999999996,5520.061,0.0,0.0,3515.028,14861.726624101499,0,3188.262620345651,316.1615,93.7535,0,0.0,45252.30353662848
06-02-2030 21:00:00,14820.529485286628,0.9549228458921322,17.732405283311508,446.30699999999996,5071.021,0.0,0.0,3525.08,15241.10821527913,0,3188.5598474076155,315.0725,93.7695,0,0.0,44482.60800269037
06-02-2030 22:00:00,14852.009594660149,0.8307828759261549,17.130379178013897,442.3,4137.6759999999995,0.0,0.0,3506.5290000000005,12961.734491534691,0,3189.1279310102577,307.215,91.95299999999999,0,0.0,41030.752637741265
06-02-2030 23:00:00,14552.626719856651,0.6111506213709645,16.367812777970254,445.509,2694.381,0.0,0.0,3449.5370000000003,10609.802926384764,0,3188.380617254462,304.6455,93.8845,0,0.0,36634.614838867215
07-02-2030 00:00:00,13908.38364352955,0.5825029359942006,12.118967931794066,448.74300000000005,2376.339,0.0,0.0,3319.313,8479.750393138283,0,3188.8423248559784,291.881,92.59100000000001,0,0.0,33208.91956909506
07-02-2030 01:00:00,13298.45212775426,2.444602485483858,11.703022622679354,448.087,2197.513,0.0,0.0,3296.91,6774.509900607456,0,3187.5877137838984,292.8645,92.1625,0,0.0,30578.03665304152
07-02-2030 02:00:00,13150.518476347974,1.2604981565776143,11.934711457142376,438.76199999999994,2012.003,0.0,0.0,3287.572,5573.420083161848,0,3187.1617628214135,302.23400000000004,91.619,0,0.0,28977.748807554526
07-02-2030 03:00:00,12782.707692292282,2.076957189815387,12.624304995937822,443.727,1945.495,0.0,0.0,3289.8909999999996,5476.899200764525,0,3187.742361247717,302.9035,92.4915,0,0.0,28434.613903097877
07-02-2030 04:00:00,12686.63708141254,1.5565242388041753,15.420989903274911,443.25199999999995,2036.128,0.0,0.0,3290.775,5353.02932378015,0,3188.2818395391314,301.9825,92.3775,0,0.0,28309.601340750833
07-02-2030 05:00:00,12778.98635645796,3.9772536531407297,11.365523139406449,451.164,1970.8210000000001,0.0,0.0,3290.618,5893.818202362169,0,3187.9859533511312,300.59,90.87200000000001,0,0.0,28917.012343293383
07-02-2030 06:00:00,13172.123679904047,4.55975658913493,16.32767770428374,447.092,2388.4139999999998,0.0,0.0,3301.8070000000002,7883.555508075976,0,3187.2203143178303,293.5015,86.3075,0,0.0,31873.807344570054
07-02-2030 07:00:00,13251.819357913571,33.64193186077981,17.239838469886184,447.37300000000005,3865.4159999999997,0.0,0.0,3359.167,11731.888299831387,0,3186.3719880567655,300.069,87.042,0,0.0,37620.9287434713
07-02-2030 08:00:00,13058.728456876905,691.378464268592,16.893217378957257,454.186,4958.009,0.0,0.0,3450.675,13825.939190306102,0,3186.899398482507,297.89799999999997,87.199,0,0.0,41517.74000333227
07-02-2030 09:00:00,12257.046143044978,5342.320635957762,28.72759115188336,451.27,5263.621,0.0,0.0,3453.1490000000003,11192.406144969871,0,3188.153115638612,292.3935,88.1065,0,0.0,43139.422072298745
07-02-2030 10:00:00,11671.111615672015,10003.957943520925,210.45738048285827,436.75199999999995,6081.021,0.0,0.0,3439.613,6974.335415025211,0,3187.281547562175,284.7785,88.3225,0,0.0,44099.06415302057
07-02-2030 11:00:00,12266.039957533034,12959.749726867758,999.9525906486167,427.87199999999996,5457.596,0.0,0.0,3440.35,2670.850128747602,0,3187.3964157650694,287.461,87.85,0,0.0,43941.19726300017
07-02-2030 12:00:00,12925.578146218875,13527.222177267617,1499.1362182676164,439.978,4024.21,0.0,0.0,3446.132,1657.3771879404196,0,3188.5066594070536,295.995,87.806,0,0.0,43538.34220171778
07-02-2030 13:00:00,12889.82799742866,13586.117043788014,1770.6682349721516,457.17699999999996,4022.863,0.0,0.0,3474.42,1043.1370011947226,0,3188.193788815512,295.10900000000004,88.012,0,0.0,43413.03024622777
07-02-2030 14:00:00,12646.442785338135,12529.981925459775,1470.2754516439547,462.54400000000004,3484.0359999999996,0.0,0.0,3485.011,2149.7804771579376,0,3188.1768044119713,299.4205,88.5735,0,0.0,42203.75763106526
07-02-2030 15:00:00,12790.646307583458,10317.249030801215,1136.4008952535546,458.741,3906.5240000000003,0.0,0.0,3490.815,3710.4049573372836,0,3188.512469860897,295.9285,85.6585,0,0.0,41550.891600792944
07-02-2030 16:00:00,12403.01536527974,7014.762959024783,840.6510102222745,464.699,4771.157999999999,0.0,0.0,3504.82,6713.4894305940015,0,3188.896853730505,282.45599999999996,84.632,0,0.0,41243.563123988686
07-02-2030 17:00:00,11671.741217859488,3308.1630880952607,515.8123183759324,464.472,5621.969,0.0,0.0,3507.704,10744.705530361218,0,3188.0373535197414,284.8725,86.7675,0,0.0,41220.939477603046
07-02-2030 18:00:00,11131.938240708696,266.0701525509248,240.3142266625574,465.602,6221.007,0.0,0.0,3518.683,14878.255416810647,0,3187.2256778136857,288.613,88.829,0,0.0,42065.82798867389
07-02-2030 19:00:00,11787.222217965795,1.1077105012348731,59.95632712304863,464.93800000000005,6223.733,0.0,0.0,3516.232,17328.715148117404,0,3188.048080511451,291.632,91.251,0,0.0,44786.75604666287
07-02-2030 20:00:00,11855.572745943553,0.6445729209771892,49.138100443003644,469.231,6225.404,0.0,0.0,3513.6,18124.709494519386,0,3188.3399440775606,292.8845,91.9935,0,0.0,45677.136744186886
07-02-2030 21:00:00,11528.190160450904,0.4535883517987627,24.19962511143283,467.42199999999997,6035.994000000001,0.0,0.0,3516.9429999999998,17990.01740225639,0,3187.6511818181816,288.0555,93.7025,0,0.0,44898.29308643654
07-02-2030 22:00:00,11005.300267760731,2.6117139835149814,17.90571582877597,459.015,4409.775,0.0,0.0,3492.2309999999998,16955.43909184628,0,3188.157585218491,291.0265,92.4005,0,0.0,41446.011280899686
07-02-2030 23:00:00,10213.76193554146,0.4965598798639087,14.995922986504178,456.86,3015.015,0.0,0.0,3443.803,15167.200347682245,0,3188.563870029507,297.462,93.287,0,0.0,37182.765463199714
08-02-2030 00:00:00,9489.446826824615,0.6063760071415039,17.16686560863799,461.435,2466.403,0.0,0.0,3348.183,13253.049980765798,0,3187.8366693831667,301.9685,94.5275,0,0.0,33722.39721166249
08-02-2030 01:00:00,8804.958453128595,2.6928824254158124,18.86895759725215,459.45599999999996,1808.135,0.0,0.0,3316.48,12057.317574118733,0,3188.043163973585,300.9035,93.6995,0,0.0,31036.996786077107
08-02-2030 02:00:00,8226.273144238183,1.2557235423481536,17.540851522534993,459.415,1766.493,0.0,0.0,3309.685,11250.72828883038,0,3187.2180795278905,303.4285,93.9195,0,0.0,29543.53885483857
08-02-2030 03:00:00,7929.96969242424,2.4780247850900827,16.842136376083523,461.287,1741.279,0.0,0.0,3313.1690000000003,10926.083760497126,0,3188.6514737951384,300.629,95.2,0,0.0,28877.862266195672
08-02-2030 04:00:00,7847.521703176192,1.9384933771610282,17.610175740720777,462.415,1759.348,0.0,0.0,3317.502,10847.076697190145,0,3187.8317528453,291.7295,93.9465,0,0.0,28728.7938540948
08-02-2030 05:00:00,8062.369052987154,4.469038918775178,18.447539323543822,463.418,1833.2060000000001,0.0,0.0,3325.098,11105.082248153725,0,3187.169808065196,296.79400000000004,93.43700000000001,0,0.0,29327.0358531615
08-02-2030 06:00:00,8250.75200694042,4.645699645265222,16.02666465163494,458.181,2330.264,0.0,0.0,3350.137,13158.91254599177,0,3186.77425024589,296.70099999999996,93.99799999999999,0,0.0,32238.931791989213
08-02-2030 07:00:00,8005.583508207176,33.00213355403209,15.539570802803228,445.49,4157.41,0.0,0.0,3415.676,17080.72121662241,0,3186.096214978221,290.5425,90.8165,0,0.0,38062.27493382283
08-02-2030 08:00:00,7965.199276277334,824.8480304389353,15.84788114157686,448.975,6050.619000000001,0.0,0.0,3486.7690000000002,18179.77180725937,0,3186.2606955177744,286.8315,90.3105,0,0.0,42029.57523032476
08-02-2030 09:00:00,7651.77521749405,6145.840464633697,32.20839663342229,449.635,6212.7519999999995,0.0,0.0,3455.684,14641.09213882455,0,3186.6920099761137,295.247,91.36399999999999,0,0.0,43750.242830080424
08-02-2030 10:00:00,7519.391684919087,10872.07830272146,358.81850468656444,453.534,6341.241,0.0,0.0,3407.4570000000003,10290.053370568081,0,3186.2365597864264,296.8365,93.7305,0,0.0,44613.14128965912
08-02-2030 11:00:00,7601.832639505822,13633.50986462964,1637.5912765568796,448.934,5200.667,0.0,0.0,3438.577,6299.065744863639,0,3185.9214544049455,289.249,94.439,0,0.0,44315.838944217474
08-02-2030 12:00:00,7691.91499494328,15003.03156252276,2412.532049546686,455.54699999999997,4574.92,0.0,0.0,3458.173,3645.702125597815,0,3187.4263619502603,283.043,92.73100000000001,0,0.0,43729.06766612277
08-02-2030 13:00:00,7844.072960467732,14910.470891070436,2590.919681832493,462.80400000000003,4546.206,0.0,0.0,3446.636,3259.4826940622956,0,3187.037508500773,289.1185,91.7205,0,0.0,43651.1298979538
08-02-2030 14:00:00,8246.71762867769,14024.512573108632,2624.7663192009372,469.00199999999995,3593.188,0.0,0.0,3455.8379999999997,3459.4335165504904,0,3186.528870310524,289.153,90.5,0,0.0,42458.380528469956
08-02-2030 15:00:00,8968.718333822715,12044.943189731555,2575.790583374211,467.63199999999995,3150.66,0.0,0.0,3467.5029999999997,4651.486288271233,0,3188.1978114374037,292.8555,92.5715,0,0.0,41852.744651228815
08-02-2030 16:00:00,9244.051460264041,9434.408535931252,2581.6448311678473,464.713,3279.3,0.0,0.0,3454.7940000000003,6575.575441241481,0,3187.269926654489,304.9925,94.0145,0,0.0,41544.74165512143
08-02-2030 17:00:00,9057.652280800907,5142.321595114114,2423.350276226731,464.366,4253.722,0.0,0.0,3492.888,10313.717983323058,0,3187.9157809470285,302.3095,94.3335,0,0.0,41595.782877604615
08-02-2030 18:00:00,8551.49608870789,635.1096355743981,1385.0997036735303,468.216,5470.432,0.0,0.0,3520.7690000000002,16231.578922973478,0,3187.3400990585924,302.6325,94.3525,0,0.0,42251.33495274097
08-02-2030 19:00:00,8651.54480055986,9.17680854902339,531.1329705949909,465.281,6291.883000000001,0.0,0.0,3532.511,19968.741492233803,0,3187.701241112829,306.6255,94.5515,0,0.0,45141.02413067051
08-02-2030 20:00:00,8375.54865728983,2.578291683908757,372.84571293999886,469.06800000000004,5969.401,0.0,0.0,3528.333,21421.983545745665,0,3188.1070789658565,310.855,94.51700000000001,0,0.0,45799.0672558461
08-02-2030 21:00:00,7980.030100989451,0.8212336474672335,272.91120378212634,470.449,6178.095,0.0,0.0,3537.9629999999997,20952.085216037278,0,3187.946621048194,310.0355,95.1905,0,0.0,44918.30889822362
08-02-2030 22:00:00,7722.093691973984,2.5544186127614537,109.0725357076778,465.39099999999996,5641.033,0.0,0.0,3526.6009999999997,19172.17858491771,0,3187.7535351974147,311.8385,94.9025,0,0.0,41854.56896760221
08-02-2030 23:00:00,7181.683975284988,0.5299821794701333,35.37541881159397,462.574,5155.107,0.0,0.0,3487.2140000000004,16430.337015637186,0,3188.122275537446,318.195,94.318,0,0.0,37689.90842815636
09-02-2030 00:00:00,6840.1740312114725,0.253054554161415,0.0,459.619,3902.8759999999997,0.0,0.0,3382.1290000000004,14924.440165251011,0,3187.625705212871,321.1355,95.3465,0,0.0,34231.193208972196
09-02-2030 01:00:00,6568.3916500676405,2.2154210024697463,0.0,452.173,2936.76,0.0,0.0,3354.789,13560.991890475778,0,3188.2174775888716,322.7305,94.8785,0,0.0,31478.489134074087
09-02-2030 02:00:00,6506.757464978009,1.3177935273311423,0.0,441.036,2106.629,0.0,0.0,3343.328,12808.4109405713,0,3187.567153716454,319.2225,94.6775,0,0.0,29744.68397918181
09-02-2030 03:00:00,6898.306713632799,1.0695135873991877,0.0,424.773,1791.6429999999998,0.0,0.0,3317.697,12233.187187609914,0,3185.099945623156,315.155,94.213,0,0.0,29169.378467562634
09-02-2030 04:00:00,6500.021776771272,1.3703142838552091,0.0,419.523,1930.148,0.0,0.0,3339.6490000000003,12266.330624818904,0,3184.176083462133,310.7965,93.3305,0,0.0,28951.96631578601
09-02-2030 05:00:00,6763.31683904155,3.5523129867187317,0.0,413.51199999999994,1826.505,0.0,0.0,3353.948,12647.83966227963,0,3187.491617816496,321.69599999999997,92.64299999999999,0,0.0,29560.0327274311
09-02-2030 06:00:00,6698.346465824456,4.301927420744055,0.0,427.399,2404.703,0.0,0.0,3355.7529999999997,14939.248540460107,0,3186.405509905859,324.111,93.20700000000001,0,0.0,32532.947890710504
09-02-2030 07:00:00,7097.763983157296,34.83558541814498,0.0,442.64599999999996,4082.002,0.0,0.0,3429.24,18224.410158648876,0,3185.9630214978224,315.4645,92.8105,0,0.0,38246.68341524724
09-02-2030 08:00:00,7004.84138321491,920.0586127886103,0.0,452.49,5128.028,0.0,0.0,3508.6420000000003,19742.665823773088,0,3184.946192075313,321.7285,93.6795,0,0.0,41853.361486037495
09-02-2030 09:00:00,5929.352464446476,5702.383844229849,1.4576329034327051,453.87800000000004,5410.816999999999,0.0,0.0,3524.57,17410.44524437823,0,3186.267846845581,316.286,93.148,0,0.0,43631.89052653979
09-02-2030 10:00:00,5659.008671541054,9384.1270734808,266.586281033439,453.786,5470.5830000000005,0.0,0.0,3520.881,14414.663391090531,0,3185.2255408177607,297.637,93.889,0,0.0,44551.40083208055
09-02-2030 11:00:00,6621.355615089595,11272.792576543177,752.4997938344543,413.041,5616.439,0.0,0.0,3502.328,10552.716145785314,0,3186.1645995503727,295.6965,93.9355,0,0.0,44385.083694462905
09-02-2030 12:00:00,8026.947774613295,12426.568555863885,900.6201075960417,424.50699999999995,5088.601,0.0,0.0,3478.156,7917.425298416583,0,3186.446630040747,292.9285,93.5725,0,0.0,44009.05333866769
09-02-2030 13:00:00,9742.351694336303,12448.770512030878,722.365650782012,453.13,4590.274,0.0,0.0,3481.89,6548.326738221258,0,3187.324902487003,300.553,94.169,0,0.0,43644.28526110072
09-02-2030 14:00:00,9696.43997728015,11485.253360525716,679.0270684867087,453.869,3928.8,0.0,0.0,3505.927,6890.4050573505265,0,3186.6415037234788,296.25,93.47,0,0.0,42234.89805685768
09-02-2030 15:00:00,9745.67205447581,9977.35379303437,818.1388825272062,456.784,3424.0559999999996,0.0,0.0,3497.093,7571.7506165965115,0,3187.3190920331604,296.3925,92.5265,0,0.0,41104.97948806517
09-02-2030 16:00:00,11177.27135687189,7030.729269008099,877.7558858454507,457.417,2642.9240000000004,0.0,0.0,3506.3190000000004,9254.610956303848,0,3188.574150063229,270.9835,77.8095,0,0.0,40509.61675922426
09-02-2030 17:00:00,13266.702942585534,3005.519390546667,700.4628464783663,455.837,2340.531,0.0,0.0,3510.025,11780.900217935417,0,3188.2661960095543,276.579,85.738,0,0.0,40546.1926215208
09-02-2030 18:00:00,14546.003586230912,236.59168429823464,291.1288785927383,457.871,2843.7859999999996,0.0,0.0,3485.9040000000005,13899.915774587866,0,3187.5023448082056,299.899,93.89,0,0.0,41135.26986382288
09-02-2030 19:00:00,15632.978348257364,1.6329180664755458,143.7091042991338,453.474,4084.725,0.0,0.0,3485.651,14408.633844699654,0,3187.319985949136,304.91,93.912,0,0.0,43650.12519685118
09-02-2030 20:00:00,15552.630205411102,0.3962929810452348,87.92682483948195,460.051,3986.4640000000004,0.0,0.0,3507.8109999999997,14992.755116023938,0,3187.7678378530277,300.1955,95.0005,0,0.0,44009.92462225861
09-02-2030 21:00:00,15404.11267711588,0.4726868087166054,34.258934034496576,460.82,3936.4109999999996,0.0,0.0,3520.478,14567.039309359081,0,3188.4199495573976,292.8485,94.5585,0,0.0,43230.46696084038
09-02-2030 22:00:00,14784.251736897968,2.578291683908757,17.641189206751264,454.251,2749.053,0.0,0.0,3499.072,13831.543418971789,0,3188.200046227343,298.9545,95.1675,0,0.0,40462.41491760136
09-02-2030 23:00:00,14353.056895751151,0.7925859620904696,18.115512804864533,459.115,2365.9829999999997,0.0,0.0,3456.468,11498.829099790324,0,3187.885834761838,298.2045,94.5855,0,0.0,37079.577457738575
10-02-2030 00:00:00,13747.474559332328,0.5299821794701333,17.692270209625,456.509,2474.879,0.0,0.0,3292.877,9667.864290030602,0,3188.1455173528166,284.4565,94.4015,0,0.0,34399.75827241016
10-02-2030 01:00:00,13344.562573992489,2.5209963131552287,17.152271036388353,454.009,2408.786,0.0,0.0,3254.4759999999997,7607.671945082566,0,3187.1492479977524,279.4415,94.4315,0,0.0,31696.948807958423
10-02-2030 02:00:00,12740.418825812076,1.8095787929655902,17.312811331134384,446.884,2106.819,0.0,0.0,3258.3070000000002,6582.008621377412,0,3188.279157791204,273.9445,93.8375,0,0.0,29680.741601821435
10-02-2030 03:00:00,12659.295111556108,2.3586594293535663,17.303689723478357,444.658,2031.019,0.0,0.0,3257.7729999999997,5629.496239841002,0,3188.204068849235,268.074,94.88600000000001,0,0.0,28525.705151570633
10-02-2030 04:00:00,12692.488160959228,1.8811980064074998,17.035514458391237,445.87199999999996,1903.1960000000001,0.0,0.0,3256.861,5227.013038537821,0,3188.1902131516085,271.3685,94.6145,0,0.0,28018.478667959465
10-02-2030 05:00:00,12190.908016050007,3.2658361329510917,16.887744414363645,439.889,2124.359,0.0,0.0,3251.66,5378.2343824475865,0,3188.1191468315305,275.7555,95.0185,0,0.0,27896.56372757483
10-02-2030 06:00:00,12302.23504865127,3.165569234132417,16.999028027767142,443.76099999999997,2194.527,0.0,0.0,3201.532,5835.099103327459,0,3188.6058840803707,274.686,94.156,0,0.0,28553.029553414595
10-02-2030 07:00:00,12030.512462128596,34.0191263849072,16.345920919595795,446.865,2355.6020000000003,0.0,0.0,3200.56,7556.8740309147315,0,3188.139706898974,275.95,94.26799999999999,0,0.0,30296.46200270485
10-02-2030 08:00:00,12160.583349797065,573.1112698048513,18.547877007760093,451.63800000000003,2482.225,0.0,0.0,3205.736,8510.64526406507,0,3188.4208434733737,277.018,93.913,0,0.0,32220.159558812433
10-02-2030 09:00:00,12247.27499848189,4288.085814092849,20.42510386336992,445.74,3123.223,0.0,0.0,3227.639,7372.696662107597,0,3188.6429815933684,281.14799999999997,95.126,0,0.0,35757.52988647376
10-02-2030 10:00:00,12734.471019672339,8653.410562575682,201.7006371330748,454.43199999999996,3622.492,0.0,0.0,3230.656,4466.746008349576,0,3188.7797507376704,282.953,95.21799999999999,0,0.0,38623.00608633334
10-02-2030 11:00:00,13258.862812552732,11792.757615359904,1062.731143180439,453.48800000000006,3296.2070000000003,0.0,0.0,3219.493,358.81321910465545,0,3188.7086844175915,281.9645,93.8235,0,0.0,39191.655585857305
10-02-2030 12:00:00,13473.43766696977,12674.758236144156,0.0,456.778,2473.6839999999997,0.0,0.0,3215.8590000000004,0.0,0,3188.7189644513137,291.5975,94.6225,0,0.0,38416.28998461864
10-02-2030 13:00:00,13804.061433249808,12238.837812847154,0.0,454.41900000000004,2213.685,0.0,0.0,3197.558,0.0,0,3188.7194114093018,296.028,95.325,0,0.0,38194.30943321756
10-02-2030 14:00:00,14154.680896956248,11197.431928128026,0.0,453.22,2099.837,0.0,0.0,3184.427,0.0,0,3189.0689325558524,290.2755,95.8855,0,0.0,37406.53175668035
10-02-2030 15:00:00,14212.773883195467,9742.562031316189,0.0,456.028,1989.785,0.0,0.0,3142.4190000000003,0.0,0,3188.8427718139665,286.04400000000004,95.339,0,0.0,35920.67083797091
10-02-2030 16:00:00,14556.151486768083,7910.917108565851,0.0,456.25300000000004,2146.7729999999997,0.0,0.0,3187.9629999999997,0.0,0,3188.696616551918,287.4265,95.8735,0,0.0,34825.32368376613
10-02-2030 17:00:00,16459.436739231976,4858.246372303894,0.0,454.209,2241.479,809.8945965439161,0.0,3226.111,0.0,0,3188.562082197555,284.6035,95.8815,0,0.0,34490.861553231465
10-02-2030 18:00:00,16025.75514531119,626.4866822759923,0.0,447.19800000000004,2479.274,6328.840178693788,0.0,3255.862,0.0,0,3188.878975410988,295.681,96.676,0,0.0,35062.831980950956
10-02-2030 19:00:00,15523.424050306852,3.9868028815996515,2820.964300601383,445.51599999999996,4024.528,5822.223734479898,0.0,3251.71,596.8561911429315,0,3188.581301391035,298.018,96.26700000000001,0,0.0,38014.8901297237
10-02-2030 20:00:00,15181.571166494354,0.7400652055664023,2820.964300601383,442.457,4564.056,0.0,0.0,3249.375,7333.654642564377,0,3187.956901081916,298.245,94.054,0,0.0,38987.08336553739
10-02-2030 21:00:00,13786.420203023757,0.9692466885805141,2820.964300601383,445.385,4753.932,0.0,0.0,3249.6279999999997,8755.535961487127,0,3188.512022902908,293.7595,95.6685,0,0.0,39090.57961145658
10-02-2030 22:00:00,13252.503478726214,1.895521849095882,2820.964300601383,445.483,4471.923,0.0,0.0,3254.066,8184.133600350122,0,3188.841877897991,293.74,94.38600000000001,0,0.0,37516.64402483048
10-02-2030 23:00:00,12494.58203425414,0.7925859620904696,2820.964300601383,441.855,3811.801,0.0,0.0,3246.947,7154.563225000389,0,3187.768731769004,297.17,93.633,0,0.0,34863.65945398216
11-02-2030 00:00:00,12558.64493616192,0.4822360371755266,141.98161016366976,444.189,3487.5,0.0,0.0,3188.284,7578.665900535221,0,3188.2603855557118,289.4795,92.5955,0,0.0,32122.50112528808
11-02-2030 01:00:00,12747.300483241046,2.7072062681041946,0.0,435.226,2887.625,0.0,0.0,3136.0559999999996,5543.331639421203,0,3188.124957285373,291.819,92.801,0,0.0,29356.959950074102
11-02-2030 02:00:00,12963.385933443009,1.5183273249684899,0.0,449.435,2171.926,0.0,0.0,3129.426,4083.3480802659506,0,3188.406093859772,306.2215,92.1175,0,0.0,27340.80122722386
11-02-2030 03:00:00,13349.121034523003,2.463700942401701,0.0,453.38599999999997,1824.47,0.0,0.0,3119.7659999999996,2852.0940071664736,0,3188.4427444147814,307.6735,91.5575,0,0.0,26107.07781816151
11-02-2030 04:00:00,13942.575614839046,1.6949880514585343,0.0,450.36400000000003,1628.3229999999999,0.0,0.0,3112.2070000000003,2052.7347290463404,0,3188.3220657580437,306.1985,91.1225,0,0.0,25678.18617022094
11-02-2030 05:00:00,14494.059647099277,3.8817613685515164,0.0,449.06800000000004,1570.836,0.0,0.0,3104.637,1394.67428696342,0,3188.7967351412112,306.693,92.568,0,0.0,25517.859018817857
11-02-2030 06:00:00,15090.14870807686,4.173012836548617,0.0,449.726,1664.5529999999999,0.0,0.0,3103.8259999999996,1246.077950232604,0,3187.6230234649433,306.647,91.316,0,0.0,26095.787228524925
11-02-2030 07:00:00,16181.933419775742,34.935852316963654,0.0,450.54,1436.83,0.0,0.0,3092.458,1155.248938654251,0,3187.8339876352393,306.651,93.698,0,0.0,26947.748283285797
11-02-2030 08:00:00,16803.63040659622,755.2914503441524,0.0,442.087,1657.039,0.0,0.0,3106.0959999999995,357.9547706082558,0,3188.4293356751436,307.8415,95.0625,0,0.0,27833.236415560135
11-02-2030 09:00:00,15393.426227659487,4731.409372751552,0.0,441.574,1904.1,0.0,0.0,3125.2670000000003,0.0,0,3187.945280174231,313.3505,94.4605,0,0.0,30495.807937049583
11-02-2030 10:00:00,13808.073903471779,8366.128811248507,0.0,450.903,2065.429,0.0,0.0,3085.888,0.0,0,3189.1681572291695,318.2,94.352,0,0.0,33003.008926946946
11-02-2030 11:00:00,12365.78162252121,10074.469422276217,0.0,452.11800000000005,2176.305,0.0,0.0,3105.5640000000003,0.0,0,3188.8248934944495,318.612,93.678,0,0.0,33978.99518368983
11-02-2030 12:00:00,11556.424193327242,10536.455781416826,0.0,456.24800000000005,1955.441,0.0,0.0,3102.192,0.0,0,3189.177096388928,314.6835,94.4935,0,0.0,33678.01589409311
11-02-2030 13:00:00,11417.121058752666,10663.514295153283,0.0,443.13800000000003,2018.989,0.0,0.0,3098.635,0.0,0,3188.1464112687936,308.025,94.833,0,0.0,33834.33344229339
11-02-2030 14:00:00,12015.012467722925,9981.489910705677,0.0,433.494,2013.349,0.0,0.0,3070.679,0.0,0,3188.625550231839,308.4255,95.0935,0,0.0,33687.22488743323
11-02-2030 15:00:00,12536.932644716011,8237.269046999394,0.0,424.879,1801.6770000000001,0.0,0.0,3020.738,0.0,0,3188.7574028382746,309.9975,93.5795,0,0.0,32144.11617775243
11-02-2030 16:00:00,13777.44281542776,6299.958255980167,0.0,431.04699999999997,1745.485,0.0,0.0,3043.0029999999997,0.0,0,3188.108866797808,315.111,94.09200000000001,0,0.0,31352.609534847354
11-02-2030 17:00:00,15882.246233117134,3850.7588613436333,0.0,437.186,1893.692,0.0,0.0,3070.2259999999997,0.0,0,3188.29077869889,316.0925,95.0845,0,0.0,31051.5113373357
11-02-2030 18:00:00,15644.147631756316,447.2237910308917,0.0,433.31699999999995,2523.466,4524.087046937135,0.0,3120.6659999999997,0.0,0,3187.187239426725,318.9185,95.2185,0,0.0,32275.207199465
11-02-2030 19:00:00,15929.684534431446,2.019661819061859,0.0,438.684,3853.8759999999997,6837.0,98.35351090196127,3141.94,0.0,0,3186.755924968386,314.29200000000003,92.995,0,0.0,35767.785694136386
11-02-2030 20:00:00,16371.607234079855,0.6206998498298859,0.0,440.843,4409.055,6837.0,886.6524607468655,3118.547,0.0,0,3187.2493665870447,321.6245,94.6645,0,0.0,37494.6237653346
11-02-2030 21:00:00,16749.56375841353,0.787811347861009,2820.964300601383,439.11,4289.595,1961.9129530628634,2260.3,3105.292,988.074560760454,0,3187.458095967402,319.99,95.43700000000001,0,0.0,37906.69560559441
11-02-2030 22:00:00,16459.47191253854,2.1915479313224426,2820.964300601383,432.777,4065.373,0.0,1334.066019455232,3138.927,3257.6423004235085,0,3187.1389679640297,313.9275,95.5455,0,0.0,36574.82786846245
