Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-07-2030 13:00:00,1870.5739574961783,7301.61272670619,13889.405802064999,443.23,6817.486999999999,0.0,0.0,3385.052,0.0,0.0,2661.8068968666576,278.03700000000003,90.307,0,0,40555.31809620638
06-07-2030 14:00:00,1980.579334943395,7221.130764618306,13327.7580641903,439.28,6618.384,0.0,0.0,3383.928,0.0,0.0,2662.7499782211603,274.497,83.34899999999999,0,0,39704.677060858274
06-07-2030 15:00:00,2166.815016547219,6839.592552795228,12979.060272451585,445.45099999999996,6196.318,0.0,0.0,3368.114,0.0,0.0,2659.1734204018553,282.0195,88.0725,0,0,38473.85309390013
06-07-2030 16:00:00,2357.1202193279364,6193.556509426586,12920.919050436987,443.3,6405.51,0.0,0.0,3375.9040000000005,0.0,0.0,2657.7002468736823,284.9425,86.1585,0,0,38126.73894888144
06-07-2030 17:00:00,2823.6521910947213,5292.698343865566,13431.4247304008,442.01800000000003,6251.831999999999,0.0,0.0,3420.425,0.0,0.0,2657.4481625684984,282.639,85.505,0,0,38060.99030367048
06-07-2030 18:00:00,3485.815445619796,4047.120858629086,14106.140080507306,442.651,5746.47,0.0,0.0,3441.042,0.0,0.0,2655.789501475341,285.4625,87.2205,0,0,37602.86075657638
06-07-2030 19:00:00,4185.724276105327,2551.1448175557075,14725.02745200739,443.389,5292.604,0.0,0.0,3441.3709999999996,0.0,0.0,2655.8350911901084,283.092,88.639,0,0,37082.97624230694
06-07-2030 20:00:00,4784.941047313378,1027.8302382193963,14810.649101245494,448.333,5188.255999999999,0.0,0.0,3443.0440000000003,627.6839518708603,0.0,2658.050214978221,288.758,91.427,0,0,36482.96301075745
06-07-2030 21:00:00,5437.040674418144,100.69339394863499,14810.649101245494,448.31300000000005,5118.009,0.0,0.0,3461.848,883.4222257115707,0.0,2658.8565271884227,292.46,93.175,0,0,35880.29310743009
06-07-2030 22:00:00,6244.992642359155,1.5269163054450372,14810.649101245494,427.968,4869.5509999999995,0.0,0.0,3472.9809999999998,78.07295343221085,0.0,2660.269361388225,289.17400000000004,93.512,0,0,35202.479064149346
06-07-2030 23:00:00,6572.371535308925,0.22903744581675553,13342.655753599363,418.99800000000005,3953.926,0.0,0.0,3442.934,0.0,0.0,2659.7978207109736,290.3655,93.8105,0,0,32818.85206316396
07-07-2030 00:00:00,6533.793367113168,0.19311000333569586,12904.786951136506,419.667,3301.704,0.0,0.0,3326.947,0.0,0.0,2657.5782273429813,289.954,94.083,0,0,31375.953706574634
07-07-2030 01:00:00,6104.442147428622,1.6459259586635473,8760.6906679959,427.084,3011.605,0.0,0.0,3295.07,3428.2677829018794,0.0,2658.4788476886333,290.09,94.11399999999999,0,0,29697.742602515424
07-07-2030 02:00:00,5546.333397540002,0.17514628209516603,4013.018655839999,429.425,2784.219,0.0,0.0,3300.315,7608.603618818298,0.0,2659.7459735843754,288.034,92.78,0,0,28236.098200802022
07-07-2030 03:00:00,5332.341852172461,1.4011702567613282,3494.9409931964706,435.805,2557.85,0.0,0.0,3304.583,7476.971037235731,0.0,2659.403603765632,291.2865,95.6225,0,0,27067.751849716467
07-07-2030 04:00:00,4697.750370665612,0.26047395798768275,3481.1581542882795,440.019,2565.779,0.0,0.0,3318.343,7604.997386011046,0.0,2661.147633834481,289.764,94.79700000000001,0,0,26554.617482974874
07-07-2030 05:00:00,4463.545103592145,1.7851447982776536,3400.338422038583,439.76199999999994,2430.1020000000003,0.0,0.0,3288.867,7814.782390050952,0.0,2662.9958051145145,291.683,95.103,0,0,26291.696157900067
07-07-2030 06:00:00,4417.290909160054,12.783433127792051,2260.759125569703,441.88300000000004,2229.1820000000002,0.0,0.0,3285.192,9209.394634176451,0.0,2665.0178430518476,291.3725,95.2515,0,0,26238.380113758645
07-07-2030 07:00:00,4092.936961869187,384.668390249241,1186.7895904080547,409.537,2491.826,0.0,0.0,3289.152,10615.23691253868,0.0,2666.7372904313615,287.6095,94.4985,0,0,26811.034261988985
07-07-2030 08:00:00,3194.860022367392,1753.0660830723773,1073.653458939292,435.05400000000003,3158.68,0.0,0.0,3318.3590000000004,11388.353280942874,0.0,2668.637755795982,288.3875,94.4915,0,0,28822.371198110348
07-07-2030 09:00:00,2172.9095359245403,3506.100729632584,8807.770434105158,443.42,3796.469,0.0,0.0,3319.3459999999995,3915.9259815269324,0.0,2668.985042152592,286.7575,94.1255,0,0,31445.699214854652
07-07-2030 10:00:00,2261.6426698792443,4949.800096430866,12090.041870827334,443.289,4091.52,0.0,0.0,3300.2709999999997,0.0,0.0,2669.3716608121404,285.4645,94.8175,0,0,33573.5149470713
07-07-2030 11:00:00,2725.621079865737,6008.460571229323,11254.779341991416,443.564,4233.555,0.0,0.0,3288.5809999999997,0.0,0.0,2669.5634057889565,285.1725,94.1775,0,0,34630.46652320997
07-07-2030 12:00:00,2893.3096188610966,6650.216758012405,10599.587681887346,436.184,4797.67,0.0,0.0,3263.237,0.0,0.0,2669.2760118027254,284.577,94.01899999999999,0,0,35356.24823170856
07-07-2030 13:00:00,2904.3620367250032,6934.652074669801,10346.606886380967,438.12,5119.433,0.0,0.0,3232.9959999999996,0.0,0.0,2665.8885172123087,284.955,94.113,0,0,35711.965859821976
07-07-2030 14:00:00,2931.4582419840353,6902.622759697935,10534.645189917057,433.69300000000004,4582.899,0.0,0.0,3208.262,0.0,0.0,2662.2998915273292,284.605,93.146,0,0,35366.446000984106
07-07-2030 15:00:00,3269.2577868302237,6521.0598477581525,10294.24158731849,431.76800000000003,3895.415,0.0,0.0,3185.9390000000003,0.0,0.0,2657.460230434172,283.348,91.80799999999999,0,0,34276.717599652344
07-07-2030 16:00:00,4170.748772884806,5809.999624429103,10313.505624322977,436.899,2921.83,0.0,0.0,3174.3259999999996,0.0,0.0,2649.49409821554,286.4795,92.3675,0,0,33483.824759417585
07-07-2030 17:00:00,5245.815017909959,5011.287668772045,10031.511958222747,429.30699999999996,2576.751,0.0,0.0,3169.877,0.0,0.0,2640.85842293101,283.1235,92.7855,0,0,33139.07780202676
07-07-2030 18:00:00,6224.731503339996,3837.54485931129,10116.159395744366,433.17,2463.604,0.0,0.0,3185.603,0.0,0.0,2640.7064572151185,279.112,91.529,0,0,32932.01170052675
07-07-2030 19:00:00,6806.618641188186,2334.1385740397964,11029.221705265278,434.811,2523.656,0.0,0.0,3196.975,0.0,0.0,2641.2794573556275,284.1185,93.2935,0,0,32961.22022659416
07-07-2030 20:00:00,7866.048329861274,914.9933687121633,11772.464368413817,433.094,2585.725,0.0,0.0,3219.989,0.0,0.0,2647.9918724181534,282.7415,93.5115,0,0,33011.98399727586
07-07-2030 21:00:00,8790.022095522672,92.69280160113402,12198.872680392684,429.445,2927.239,0.0,0.0,3233.054,0.0,0.0,2653.3517926092454,284.297,94.45100000000001,0,0,33273.426051266135
07-07-2030 22:00:00,9219.353790431182,1.4258703734670566,12071.49976961247,435.705,2941.164,0.0,0.0,3202.5640000000003,0.0,0.0,2655.405117605733,285.5965,94.2515,0,0,33084.75847235314
07-07-2030 23:00:00,8204.96776007588,0.242510236747153,11627.964783304953,434.37800000000004,2959.09,0.0,0.0,3179.8509999999997,0.0,0.0,2656.6311233665874,285.013,93.75299999999999,0,0,31415.846958140643
08-07-2030 00:00:00,6987.743015350848,0.18637360787049717,11241.440595689543,435.996,2759.991,0.0,0.0,3142.6059999999998,0.0,0.0,2657.099535337923,279.18,93.24600000000001,0,0,29418.560973966712
08-07-2030 01:00:00,6215.989982182777,1.6953261920750045,10343.030636060017,437.51,2725.367,0.0,0.0,3137.3590000000004,0.0,0.0,2658.205309400028,279.526,94.275,0,0,27603.044847962083
08-07-2030 02:00:00,5468.428146524778,0.17739174725023227,10227.288728413394,440.472,2218.415,0.0,0.0,3133.6890000000003,0.0,0.0,2656.6874400730644,275.79200000000003,93.023,0,0,26151.630773643814
08-07-2030 03:00:00,5250.636242964284,1.351770023349871,9475.747989339852,437.566,2131.519,0.0,0.0,3135.083,0.0,0.0,2653.4027458198675,279.27,94.096,0,0,25052.191913152114
08-07-2030 04:00:00,4987.647272131427,0.2312829109718218,9414.094944914788,433.80300000000005,2017.023,0.0,0.0,3130.0640000000003,0.0,0.0,2653.4304572151186,276.3235,94.6495,0,0,24576.40418679846
08-07-2030 05:00:00,5134.533556886026,1.8188267756036471,9218.990515627043,429.898,1900.582,0.0,0.0,3148.1259999999997,0.0,0.0,2654.233193761416,272.4905,94.4255,0,0,24383.004355985384
08-07-2030 06:00:00,5415.418379583822,12.204103117784964,8961.204972284897,429.135,1799.443,0.0,0.0,3158.3709999999996,0.0,0.0,2655.852075593649,279.0355,94.8865,0,0,24267.240069057487
08-07-2030 07:00:00,5457.699282092344,396.6097739438832,8376.32948645082,426.227,1741.513,0.0,0.0,3166.789,0.0,0.0,2657.447268652522,280.4555,93.9095,0,0,23888.39768263124
08-07-2030 08:00:00,4258.074728337973,1873.3825970111363,8730.55137975873,421.871,2156.092,0.0,0.0,3170.6279999999997,0.0,0.0,2657.1549581284253,275.6605,93.7665,0,0,25072.48906955933
08-07-2030 09:00:00,3481.0374539981244,3625.669503674705,8563.119524132679,419.151,2351.363,0.0,0.0,3132.828,0.0,0.0,2654.4142117465226,284.2,92.65100000000001,0,0,27241.680155567356
08-07-2030 10:00:00,3373.061258631915,5183.281317789499,8122.704823410653,428.894,2355.826,0.0,0.0,3130.53,0.0,0.0,2652.585706617957,283.5125,91.9825,0,0,29167.168762143545
08-07-2030 11:00:00,3475.2413847688003,6315.581822348351,7773.093454334859,433.853,2533.219,0.0,0.0,3127.732,0.0,0.0,2649.293414078966,285.442,91.134,0,0,30349.48113095156
08-07-2030 12:00:00,3125.590300868041,6971.325011582343,7959.331052234616,437.27099999999996,2898.3559999999998,0.0,0.0,3108.205,0.0,0.0,2647.026890122242,285.6785,92.2985,0,0,31222.642476044948
08-07-2030 13:00:00,2883.2432021870677,7306.779542027995,8019.365829459386,435.421,3531.847,0.0,0.0,3103.7870000000003,0.0,0.0,2645.688250948433,285.7115,92.9425,0,0,32034.690107361363
08-07-2030 14:00:00,2737.129540712798,7290.019390110582,8370.109660904862,431.356,3820.296,0.0,0.0,3097.9809999999998,0.0,0.0,2642.161305465786,282.876,91.973,0,0,32463.39383832923
08-07-2030 15:00:00,2642.1038503666805,6955.375472585906,8423.567832641109,431.684,3540.4640000000004,0.0,0.0,3089.762,0.0,0.0,2640.2965967401997,287.534,91.816,0,0,31729.112337268856
08-07-2030 16:00:00,3226.3758001451274,6286.583885335825,8499.367160496677,430.39,2943.9990000000003,0.0,0.0,3087.055,0.0,0.0,2638.6155877476467,282.9835,91.4595,0,0,31061.81208935904
08-07-2030 17:00:00,4323.823017016332,5298.660053852266,8458.150806255962,424.101,2585.453,0.0,0.0,3082.151,0.0,0.0,2638.0113005479834,284.3915,91.6185,0,0,30762.343213395994
08-07-2030 18:00:00,5119.591524710141,3920.793234470216,9141.952206986894,424.81300000000005,2588.641,0.0,0.0,3072.433,0.0,0.0,2639.913553744555,284.802,90.264,0,0,30892.612496482187
08-07-2030 19:00:00,5829.319922915516,2386.5028214559406,10111.30331561633,424.236,2750.5409999999997,0.0,0.0,3091.092,0.0,0.0,2639.9461816776734,284.9365,89.8605,0,0,31223.137217905278
08-07-2030 20:00:00,6572.840129933818,949.9260701295284,11185.480672584767,420.64099999999996,3254.863,0.0,0.0,3091.1659999999997,0.0,0.0,2642.8107354222284,288.2495,91.6445,0,0,31739.967285109975
08-07-2030 21:00:00,6797.507543913121,102.57284828342543,11957.407730787312,425.741,4531.528,0.0,0.0,3089.736,0.0,0.0,2653.1962512294504,287.47,92.56700000000001,0,0,32562.98452547118
08-07-2030 22:00:00,6995.525033228526,1.4370976992423878,12594.283803903592,425.289,5388.876,0.0,0.0,3121.347,0.0,0.0,2655.0086658704513,285.0575,93.0855,0,0,33830.1631718484
08-07-2030 23:00:00,6915.990858041055,0.25822849283261656,12016.403715518532,424.616,4716.281,0.0,0.0,3120.4829999999997,0.0,0.0,2655.785031895461,280.7275,91.8645,0,0,32290.130142788566
09-07-2030 00:00:00,6626.551394185252,0.19535546849076207,11012.902819672476,427.593,3650.3779999999997,0.0,0.0,3136.0429999999997,0.0,0.0,2654.155870029507,279.0095,93.0115,0,0,29782.390882240594
09-07-2030 01:00:00,6521.85675582015,1.329315371799209,10250.408548253195,419.094,2641.137,0.0,0.0,3150.21,0.0,0.0,2654.268056484474,277.447,93.609,0,0,27797.19280773993
09-07-2030 02:00:00,6367.69888661856,0.17963721240529848,9642.507085081135,417.19,2249.724,0.0,0.0,3147.315,0.0,0.0,2654.6372437824925,275.858,93.28200000000001,0,0,26573.923740091035
09-07-2030 03:00:00,6295.413981848324,1.318088046023878,9145.91843608128,420.38599999999997,2214.106,0.0,0.0,3160.538,0.0,0.0,2651.304278066601,272.0515,93.8855,0,0,25945.24273037297
09-07-2030 04:00:00,6450.760073134462,0.19086453818062965,8778.783428058043,422.441,2199.02,0.0,0.0,3135.4040000000005,0.0,0.0,2652.4230139103556,277.2305,93.4935,0,0,25688.686163780294
09-07-2030 05:00:00,6597.354880875362,1.661644214749011,9070.199999239465,420.274,2131.52,0.0,0.0,3158.0690000000004,0.0,0.0,2652.2643438246455,283.0385,94.6815,0,0,26097.59880476458
09-07-2030 06:00:00,6488.0816825295415,12.66666893972861,11181.287459359399,419.351,2556.526,0.0,0.0,3186.3059999999996,0.0,0.0,2653.754501756358,283.02099999999996,94.751,0,0,28519.81496307041
09-07-2030 07:00:00,6023.132612248627,387.821023326954,13672.406434138033,420.759,3039.2740000000003,0.0,0.0,3278.5359999999996,0.0,0.0,2653.205190389209,284.4985,94.2075,0,0,31415.532701508342
09-07-2030 08:00:00,4895.370391325973,1848.8127172844015,14810.649101245494,432.226,3821.9509999999996,0.0,0.0,3388.507,614.9857165532012,0.0,2653.3906779541944,272.289,93.04899999999999,0,0,34622.284880099134
09-07-2030 09:00:00,3895.0352265831452,3684.5006907374404,14646.56069715845,431.358,5259.71,0.0,0.0,3371.107,0.0,0.0,2650.9686126176757,271.205,92.891,0,0,37396.84288496929
09-07-2030 10:00:00,4076.452472386364,5173.785245648723,13813.594453933852,427.358,5653.495,0.0,0.0,3383.185,0.0,0.0,2652.203557538289,263.4355,90.9495,0,0,39421.019398654724
09-07-2030 11:00:00,3914.2992073975465,6286.128055909348,13886.447918648868,423.374,5786.036,0.0,0.0,3355.2209999999995,0.0,0.0,2654.386500351272,261.4095,91.6885,0,0,40628.16158034141
09-07-2030 12:00:00,3647.738597176746,6972.546544626698,13875.700524273878,423.652,6526.159000000001,0.0,0.0,3314.2790000000005,0.0,0.0,2654.196543206407,258.949,91.475,0,0,41776.75435405943
09-07-2030 13:00:00,3731.137283392719,7294.281282974897,14247.94750990862,429.398,6522.669,0.0,0.0,3325.455,0.0,0.0,2651.815151046789,269.093,90.695,0,0,42593.400465871644
09-07-2030 14:00:00,4039.192226573117,7271.240565018765,13669.585859933775,425.45,6236.724,0.0,0.0,3322.607,0.0,0.0,2651.527310102571,272.427,91.54700000000001,0,0,41992.38040986389
09-07-2030 15:00:00,4447.958753807032,6948.715422935979,13075.539530394175,420.68199999999996,6048.393,0.0,0.0,3318.843,0.0,0.0,2649.98530504426,271.4995,90.1985,0,0,41215.55464774128
09-07-2030 16:00:00,5232.059813191762,6376.649492705532,13127.300166741745,423.088,5631.505,0.0,0.0,3309.491,0.0,0.0,2651.4745690599975,272.77299999999997,91.266,0,0,41028.686612719386
09-07-2030 17:00:00,6150.877643352486,5499.573048601817,13472.621417596096,422.69800000000004,5278.455,0.0,0.0,3309.612,0.0,0.0,2645.70389447801,270.0965,91.0725,0,0,41063.70711702154
09-07-2030 18:00:00,6729.250321513983,4295.451341058171,14005.459360320641,419.74199999999996,4813.127,0.0,0.0,3322.534,0.0,0.0,2648.4200581705777,269.35900000000004,90.81,0,0,40523.68682137228
09-07-2030 19:00:00,7451.679586531547,2786.5414206916103,14797.24263301257,424.084,3938.975,0.0,0.0,3350.195,0.0,0.0,2646.9933682731485,269.323,91.594,0,0,39639.844289706336
09-07-2030 20:00:00,8500.353912861865,1167.4869435387407,14810.649101245494,424.227,3527.966,0.0,0.0,3376.312,660.651965801746,0.0,2650.0188268933534,268.4025,90.7475,0,0,38929.528041893194
09-07-2030 21:00:00,8607.158621665843,127.21907382543239,14810.649101245494,427.18800000000005,3806.135,0.0,0.0,3393.187,1368.8301681053308,0.0,2651.2144395110295,271.5045,92.3485,0,0,38364.016508088476
09-07-2030 22:00:00,8554.851746662225,1.3405426975745398,14810.649101245494,421.07800000000003,3965.114,0.0,0.0,3404.224,986.562382140899,0.0,2651.8745964591826,268.5285,90.8835,0,0,37538.10619568994
09-07-2030 23:00:00,8463.43813988299,0.27394674891808013,13683.125597205253,423.93,3765.65,0.0,0.0,3354.812,0.0,0.0,2653.4376085429253,271.3805,92.6515,0,0,34854.24449514655
10-07-2030 00:00:00,7849.669832019796,0.2020918639559608,12650.775156057423,421.38300000000004,3665.73,0.0,0.0,3254.7729999999997,0.0,0.0,2653.8054549669805,269.8165,92.0985,0,0,32837.040019651606
10-07-2030 01:00:00,7114.854885860358,1.6010166555622225,12142.928973695307,416.038,3049.635,0.0,0.0,3251.985,0.0,0.0,2651.6019520865534,270.616,93.86,0,0,30854.867373022156
10-07-2030 02:00:00,6620.003621078497,0.1684098866299673,11886.166980629307,414.327,2310.884,0.0,0.0,3250.377,0.0,0.0,2650.6186445131375,269.3185,92.7665,0,0,29286.81808207765
