Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-01-2030 22:00:00,12791.240027330325,1.0553686228811285,88.12779763326132,353.153,3614.0429999999997,0.0,0.0,3588.7670000000003,14373.460682126564,0,2705.1944496276524,333.4915,99.7115,0.0,0,39363.18414596081
11-01-2030 23:00:00,12124.124452826105,0.9386044348176845,89.60282000425602,353.841,2933.028,0.0,0.0,3546.76,12171.208529397361,0,2705.239592384432,334.1735,99.4905,0.0,0,35561.18814644402
12-01-2030 00:00:00,11662.175224920624,0.983513737919009,85.8386395380163,345.949,2357.909,0.0,0.0,3411.9120000000003,10598.948743357192,0,2705.6217414641,330.64,99.88,0.0,0,32645.910056000288
12-01-2030 01:00:00,11250.592946056773,1.8031085195181833,86.4229016460077,344.31300000000005,2036.4189999999999,0.0,0.0,3390.033,8995.124253408414,0,2705.714708725586,329.5475,100.3535,0.0,0,30186.392201667204
12-01-2030 02:00:00,10917.82242566702,0.9139043181119562,77.53445515066302,355.17400000000004,1728.664,0.0,0.0,3393.683,8253.298684166282,0,2704.2643300547984,327.713,100.061,0.0,0,28757.285747639202
12-01-2030 03:00:00,10595.317753592242,2.137682827623052,81.22201107814978,377.717,1746.861,0.0,0.0,3374.5440000000003,7829.694161242905,0,2704.1280078684836,330.17800000000005,100.67299999999999,0.0,0,28020.699344049277
12-01-2030 04:00:00,10139.506278496736,1.0463867622608636,82.85028252665042,365.67900000000003,1921.835,0.0,0.0,3389.921,8051.393909493402,0,2704.9356609526485,331.14099999999996,100.334,0.0,0,27968.279002088464
12-01-2030 05:00:00,9421.124220626307,2.002954918319078,84.06669707935384,358.23800000000006,2050.591,0.0,0.0,3406.1609999999996,9265.946831704374,0,2704.2428760713788,332.81,99.662,0.0,0,28640.38652713042
12-01-2030 06:00:00,8702.73658424844,0.6264847782634784,79.67036416840209,365.707,2754.615,0.0,0.0,3421.452,11938.740614442953,0,2703.8835218490935,330.45599999999996,98.75,0.0,0,31454.4463783466
12-01-2030 07:00:00,8259.89234969534,3.6713355285332874,83.53990337542717,375.815,3978.5679999999998,0.0,0.0,3500.099,16310.349451139407,0,2703.2828103133343,327.668,98.618,0.0,0,36934.368598376415
12-01-2030 08:00:00,7760.52667776831,94.42405523569009,85.8003272686398,374.81800000000004,4763.295999999999,0.0,0.0,3570.7729999999997,19629.741889939793,0,2703.2658259097934,328.202,98.666,0.0,0,40825.96914353677
12-01-2030 09:00:00,7107.609799323702,1606.5404998436857,85.24479936268078,385.11400000000003,4981.332,0.0,0.0,3577.028,19720.846424253043,0,2703.9966022200365,324.1245,97.2415,0.0,0,42075.01857959857
12-01-2030 10:00:00,6025.53694895492,3990.4812455576957,325.18496440026684,392.69599999999997,5050.655,0.0,0.0,3556.757,18781.58679400776,0,2703.3713079949416,324.543,97.186,0.0,0,42784.93457487668
12-01-2030 11:00:00,5748.969891015063,5310.480182428535,1558.8879286598283,388.407,4954.092000000001,0.0,0.0,3539.736,16235.69736347114,0,2704.2571787269912,320.5655,97.4005,0.0,0,42509.1754417008
12-01-2030 12:00:00,6793.6890555709915,5878.789449454557,3886.1571538671105,391.94599999999997,4161.59,0.0,0.0,3556.3590000000004,12009.646897159566,0,2704.4538402416747,321.2005,97.0395,0.0,0,41694.57730638766
12-01-2030 13:00:00,7617.380782251693,6006.832608991899,4715.014367625347,401.847,3643.938,0.0,0.0,3556.8140000000003,10202.062003068946,0,2704.467248981313,326.195,96.625,0.0,0,41251.20224973764
12-01-2030 14:00:00,7387.911667994103,5560.984275127723,5056.204282557641,416.971,3338.257,0.0,0.0,3575.4970000000003,9414.068020183853,0,2704.535186595476,329.64300000000003,98.243,0.0,0,39869.61154007225
12-01-2030 15:00:00,7120.643981955383,4303.7191437591255,4811.819894272383,431.19699999999995,3110.842,0.0,0.0,3581.241,10563.37120848632,0,2704.605805957566,330.272,99.152,0.0,0,38967.50638057921
12-01-2030 16:00:00,6795.740551681754,2252.6641163533736,4647.163338559591,432.24199999999996,3279.594,0.0,0.0,3588.897,12500.285108243459,0,2704.0399571448643,330.7895,99.8985,0.0,0,38501.665513644926
12-01-2030 17:00:00,6487.412261636837,491.20672999651333,1785.9264369848827,435.13699999999994,4117.433,0.0,0.0,3605.805,17066.005588299264,0,2704.5414440073064,329.795,98.87799999999999,0.0,0,38730.65066135609
12-01-2030 18:00:00,6743.394627126064,7.2528524508639265,212.50858016402225,437.221,4840.968,0.0,0.0,3610.3109999999997,20346.950003365233,0,2704.252262189125,330.37,98.296,0.0,0,40905.360702522776
12-01-2030 19:00:00,6994.522296516329,1.1451872290837777,86.22176223178117,436.76300000000003,5149.784000000001,0.0,0.0,3619.6420000000003,21020.95707893018,0,2703.974701278629,328.7215,98.4725,0.0,0,42080.43632147252
12-01-2030 20:00:00,6548.286329440198,2.0164277092494753,87.66805040074347,441.602,5380.185,0.0,0.0,3608.5570000000002,21199.130159707074,0,2703.8379321343264,330.4975,98.8865,0.0,0,42038.073253423514
12-01-2030 21:00:00,5902.518308278919,0.2694558186079477,85.24479936268078,441.05199999999996,5391.851,0.0,0.0,3605.025,21330.555059030074,0,2705.606097934523,330.414,100.118,0.0,0,41453.69747436498
12-01-2030 22:00:00,5475.054018735682,1.2686878126124204,87.97454855575539,435.879,4588.473,0.0,0.0,3581.634,20142.938593118142,0,2705.8970675846563,332.1955,100.3965,0.0,0,38842.13638670217
12-01-2030 23:00:00,5606.789077285426,0.7163033844661277,89.60282000425602,436.24199999999996,4004.302,0.0,0.0,3541.636,17796.765142706652,0,2705.813486440916,331.401,100.35,0.0,0,35839.13115087889
13-01-2030 00:00:00,6078.751726044266,0.7522308269471873,92.16016398513644,430.517,3370.03,0.0,0.0,3394.134,15685.693464094958,0,2704.905714767458,331.7215,100.2815,0.0,0,33273.58459515269
13-01-2030 01:00:00,6189.393053339552,0.9790228076088767,91.47054313635971,434.98800000000006,2675.667,0.0,0.0,3353.185,13578.375439765787,0,2704.8149822959117,338.2765,99.9335,0.0,0,30447.791080759795
13-01-2030 02:00:00,6102.795093107199,0.5142115205101668,86.56657265616953,430.894,2100.409,0.0,0.0,3351.0759999999996,12407.895275455914,0,2703.780721511873,334.1835,99.5415,0.0,0,28537.840836745458
13-01-2030 03:00:00,6201.163704036254,1.273178742922553,89.02813596360873,430.056,2059.0679999999998,0.0,0.0,3316.259,11630.00574187668,0,2702.4805207250242,317.156,100.115,0.0,0,27735.376617144128
13-01-2030 04:00:00,5683.052852486667,0.5995391964026837,87.73509687215235,430.30300000000005,2100.689,0.0,0.0,3321.667,11540.486863220862,0,2703.5366824504704,313.846,97.178,0.0,0,27160.494007186673
13-01-2030 05:00:00,4791.685462807366,0.7432489663269224,83.34834202854474,429.325,2085.038,0.0,0.0,3304.545,12324.69044948044,0,2704.6335173528173,318.032,93.814,0.0,0,27030.310720003246
13-01-2030 06:00:00,4600.1432260020065,0.33232884294980225,81.68175831066758,426.691,1882.029,0.0,0.0,3289.99,13302.52636312664,0,2746.636394267248,327.834,95.617,0.0,0,27708.98613788201
13-01-2030 07:00:00,4362.399790585229,2.229746898980767,79.35428794604609,417.50800000000004,2389.1620000000003,0.0,0.0,3297.908,14717.226251917617,0,2703.2944312210197,330.1155,94.7245,0.0,0,29444.741948807292
13-01-2030 08:00:00,4630.884985872553,41.40188652911116,88.71205974125273,425.76199999999994,2485.521,0.0,0.0,3303.675,16302.80694692335,0,2702.4344840522695,326.673,94.84299999999999,0.0,0,31579.260053050228
13-01-2030 09:00:00,5107.025936703352,498.5741011702856,89.89016202457965,427.619,2793.47,0.0,0.0,3317.6420000000003,17821.85723177518,0,2703.382034986652,317.226,94.63600000000001,0.0,0,34516.221143338254
13-01-2030 10:00:00,5237.019106305206,1402.7735188820454,87.97454855575539,426.63800000000003,3754.006,0.0,0.0,3317.587,18429.285601598884,0,2747.509303217648,310.7125,94.7015,0.0,0,37234.71442021207
13-01-2030 11:00:00,5492.7099947807355,2001.9309862083676,99.97586693793951,425.559,3944.905,0.0,0.0,3323.111,18155.554664706655,0,2762.934270338626,291.5415,92.7605,0.0,0,38020.49861971118
13-01-2030 12:00:00,5582.836360968379,2101.885622120986,85.02450381376599,427.894,3919.603,0.0,0.0,3316.225,17879.929898630762,0,2765.1516289166784,288.918,94.26700000000001,0.0,0,37888.2181649567
13-01-2030 13:00:00,6389.268185632208,1924.2536100991617,96.21168647169982,426.211,3551.72,0.0,0.0,3300.716,17830.58860521542,0,2768.128369116201,288.453,94.79,0.0,0,38123.079699356545
13-01-2030 14:00:00,6875.027877915042,1667.8619077633891,89.43999285940595,434.47900000000004,3241.534,0.0,0.0,3307.202,17477.35883688889,0,2781.963059716172,292.7295,95.5925,0.0,0,37703.93036091024
13-01-2030 15:00:00,7353.511801870302,1632.6709778531913,185.92944328408527,432.514,2577.931,0.0,0.0,3311.955,16180.401184771827,0,2825.140095264859,296.5135,96.3505,0.0,0,36284.96186830772
13-01-2030 16:00:00,8307.4658611368,1192.3711883871847,258.83769190753765,431.405,2142.71,0.0,0.0,3313.3,14944.557247925612,0,2839.6103601236478,298.47,96.21799999999999,0.0,0,35190.913146066894
13-01-2030 17:00:00,8156.264600877984,353.2722964511049,641.174984150177,434.92400000000004,2293.4610000000002,0.0,0.0,3294.276,15083.387776031956,0,2858.4612602220036,297.057,95.751,0.0,0,34943.54398536548
13-01-2030 18:00:00,7295.097855847625,7.567217572573199,253.5122864642062,432.944,3471.119,0.0,0.0,3311.5609999999997,17072.817223550464,0,2870.1925665308418,295.08099999999996,95.821,0.0,0,36619.352512536454
13-01-2030 19:00:00,7116.978902567831,0.7769309436529159,107.30308845619243,428.38599999999997,4550.5509999999995,0.0,0.0,3326.051,17548.051800782963,0,2895.8296297597303,297.949,96.09,0.0,0,37945.54345840835
13-01-2030 20:00:00,7748.838310056335,0.6107665221780149,87.09336636009621,434.9,4251.5779999999995,0.0,0.0,3325.8909999999996,17457.76773276383,0,2936.779920612618,291.6315,95.8415,0.0,0,38204.682379332065
13-01-2030 21:00:00,7884.080855158474,0.17514628209516603,90.81923455695946,432.056,4045.993,0.0,0.0,3323.139,17334.801590959203,0,2983.191591119854,293.02,95.72200000000001,0.0,0,37990.33352193527
13-01-2030 22:00:00,7724.779602097945,0.505229659889902,90.82881262430354,432.847,3219.906,0.0,0.0,3295.1290000000004,16818.86204388555,0,2999.5136029225796,292.815,95.97,0.0,0,36332.055418793825
13-01-2030 23:00:00,7935.920530164058,0.4648112870987098,95.41670688213773,428.244,2721.075,0.0,0.0,3277.03,14874.561457995416,0,3014.8469436560354,294.057,96.306,0.0,0,33948.70870075078
14-01-2030 00:00:00,8131.695459488907,0.39520186729165674,76.60538261828323,431.095,2580.232,0.0,0.0,3194.618,12425.52325783487,0,3019.0210843051846,288.639,96.40899999999999,0.0,0,31321.10283020986
14-01-2030 01:00:00,8039.915065845541,0.6960941980705315,69.69959606317168,428.42800000000005,2042.181,0.0,0.0,3154.2729999999997,10558.348470018034,0,3016.501135169313,280.5075,95.6915,0.0,0,28657.82989357936
14-01-2030 02:00:00,7804.599675791674,0.47379314771897474,71.54816306058711,426.749,1912.746,0.0,0.0,3138.222,9063.545214837457,0,3018.9151552620488,289.69,95.911,0.0,0,26728.080773944163
14-01-2030 03:00:00,7512.560627469208,0.7432489663269224,82.89817286337102,431.42800000000005,1856.776,0.0,0.0,3152.6290000000004,8304.38698730137,0,3022.46266081214,293.707,96.538,0.0,0,25624.14075342277
14-01-2030 04:00:00,7622.492089692856,0.4625658219436436,88.67374747187623,430.93800000000005,1643.049,0.0,0.0,3160.893,7782.674908634689,0,3019.4385430658986,291.171,96.28200000000001,0.0,0,24991.557016068306
14-01-2030 05:00:00,7189.742164350979,0.9161497832670221,87.61058199667876,433.871,1805.102,0.0,0.0,3175.946,7921.524131823441,0,3035.1763807784173,291.7365,95.2615,0.0,0,24898.500601965778
14-01-2030 06:00:00,6644.2282896332035,0.21556465488635818,85.48425104628382,425.101,1978.721,0.0,0.0,3173.256,8769.83692078092,0,3046.6967229169595,292.5935,95.3475,0.0,0,25409.421724362237
14-01-2030 07:00:00,5931.550255619354,2.0164277092494753,84.71800565875408,423.861,2051.2929999999997,0.0,0.0,3177.7740000000003,10293.25735734173,0,3058.2434355767878,293.395,96.09100000000001,0.0,0,26368.30612101899
14-01-2030 08:00:00,5488.37409987362,60.266039296822576,86.85391467649318,425.889,2244.069,0.0,0.0,3180.5290000000005,11323.823868116757,0,3069.462974989462,290.64799999999997,95.435,0.0,0,27301.565862008603
14-01-2030 09:00:00,4777.050248540635,610.8002041553408,83.90386993450377,426.658,2642.16,0.0,0.0,3190.5570000000002,13076.825416549818,0,3077.7732648587885,290.281,95.265,0.0,0,29463.34679078241
14-01-2030 10:00:00,4216.079724335708,1524.744940640088,88.95151142485578,429.772,3476.087,0.0,0.0,3209.68,14750.672420660312,0,3084.8155349163976,291.01,94.07700000000001,0.0,0,32463.642624829805
14-01-2030 11:00:00,3949.786882471989,2171.5781241387767,357.3481145418266,427.48,3674.817,0.0,0.0,3209.763,15386.28308726551,0,3089.911749894619,293.492,94.73100000000001,0.0,0,34014.42514173477
14-01-2030 12:00:00,4099.165365425049,2718.694691031284,803.9159263941442,415.56,3552.0,0.0,0.0,3211.409,14666.825064774403,0,3099.7037054938874,294.6345,95.8795,0.0,0,34379.73148995235
14-01-2030 13:00:00,3768.2343578633695,2962.1278139571696,699.6778194880708,400.44800000000004,4126.531,0.0,0.0,3223.842,15013.64059356855,0,3110.3265559926936,289.363,95.65299999999999,0.0,0,35130.57587266303
14-01-2030 14:00:00,3293.944076875524,3024.241871076612,639.7382740485589,384.755,4251.637,0.0,0.0,3238.736,15355.71317109614,0,3118.159047772938,288.092,95.661,0.0,0,35095.482466484435
14-01-2030 15:00:00,2913.478712507508,2392.5431227230692,1217.6022330540934,383.36800000000005,3516.133,0.0,0.0,3226.262,14963.938405754836,0,3132.9833033581563,285.7,95.03399999999999,0.0,0,33512.283033164604
14-01-2030 16:00:00,2568.0714781411166,1467.2587872052377,1945.6311318807636,385.724,3131.373,0.0,0.0,3223.434,14549.84290528272,0,3140.7903185330892,284.0665,94.7255,0.0,0,32216.71618377595
14-01-2030 17:00:00,2393.962077083244,466.9444789960227,1799.2399505932117,382.69199999999995,3438.8459999999995,0.0,0.0,3248.647,15205.726157102257,0,3150.3324246171137,284.6475,94.8975,0.0,0,31906.276283197712
14-01-2030 18:00:00,2581.1851545038057,12.496013587943578,738.7659123194304,378.86,4408.608,0.0,0.0,3284.718,17972.722372275948,0,3159.206775467191,288.8535,95.6135,0.0,0,34399.3520037008
14-01-2030 19:00:00,3071.1329112466137,0.6534303601242732,204.28102031542198,383.222,5325.512,0.0,0.0,3297.745,19328.7314553002,0,3166.9972531965714,289.291,96.57600000000001,0.0,0,36712.02601484149
14-01-2030 20:00:00,3462.4498672107256,0.5029841947348357,86.63361912757837,386.74,5157.217000000001,0.0,0.0,3318.717,20299.174818976888,0,3177.0278843613883,286.802,96.088,0.0,0,37840.352774701416
14-01-2030 21:00:00,3609.962339425373,0.17739174725023227,91.90155616684518,380.43199999999996,5264.43,0.0,0.0,3321.2709999999997,20427.81829710902,0,3182.562565125755,289.72700000000003,96.083,0.0,0,38169.83422072805
14-01-2030 22:00:00,3807.7148496374166,0.4333747749277826,88.09906343122896,374.292,5041.498,0.0,0.0,3322.55,19139.761740901762,0,3182.028897288183,290.457,95.01,0.0,0,36691.3027717391
14-01-2030 23:00:00,4035.0306600234776,0.5770845448520213,84.35403909967748,375.899,3916.8509999999997,0.0,0.0,3331.9629999999997,17219.467227596233,0,3183.297811015877,285.937,95.95,0.0,0,33691.334642242946
15-01-2030 00:00:00,4043.0748677507972,0.5568753584564252,85.17775289127191,381.827,2905.96,0.0,0.0,3280.218,15157.352265826252,0,3181.64138471266,268.881,96.51,0.0,0,30416.473000880196
15-01-2030 01:00:00,4252.762594628999,1.4797615371886463,74.13424124349991,384.279,1927.7920000000001,0.0,0.0,3268.737,13484.409525522384,0,3180.4868922298724,276.873,95.323,0.0,0,27864.898479050767
15-01-2030 02:00:00,4274.092017822764,0.6264847782634784,65.86836912552312,382.352,1772.895,0.0,0.0,3262.882,12295.472219835296,0,3181.7169206126177,266.231,94.889,0.0,0,26469.558687829132
15-01-2030 03:00:00,4487.331859312873,2.0860371290565287,68.48318151046827,381.10400000000004,1745.261,0.0,0.0,3257.902,11672.465147656541,0,3180.89496487284,263.9405,96.2545,0.0,0,26009.802296434642
15-01-2030 04:00:00,5060.335224064144,1.2080602534256322,83.4728569040183,383.50800000000004,1741.309,0.0,0.0,3248.71,11133.344130531093,0,3181.6445134185747,268.2255,95.8635,0.0,0,26053.999589849944
15-01-2030 05:00:00,5055.983988261572,2.083791663901462,78.10913919131029,372.79400000000004,1804.38,0.0,0.0,3256.475,11828.220514305815,0,3183.8381832232685,281.553,96.2,0.0,0,26852.65521724751
15-01-2030 06:00:00,5270.282351538271,0.7791764088079822,118.231663295835,377.07599999999996,2492.87,0.0,0.0,3301.558,13993.907128879699,0,3183.043938878741,280.4015,94.9055,0.0,0,30160.28306702523
15-01-2030 07:00:00,5403.946179035116,3.734208552875142,178.58306563114417,382.69800000000004,3596.816,0.0,0.0,3397.1679999999997,18263.61335065934,0,3178.7956032035972,286.7985,94.7475,0.0,0,36088.48883412193
15-01-2030 08:00:00,5609.950696376589,60.9688698903583,204.1181931705719,381.05800000000005,4612.805,0.0,0.0,3529.1690000000003,21084.296655816554,0,3175.0621631305326,288.4495,94.0975,0.0,0,40477.99857841652
15-01-2030 09:00:00,5644.33801085865,1324.8491416057818,222.13453784486427,380.67199999999997,5235.664000000001,0.0,0.0,3559.885,20629.04290980186,0,3175.3441936209074,284.747,94.711,0.0,0,42071.39684268973
15-01-2030 10:00:00,5280.054501944881,3696.85748548577,494.32405563010724,379.66,5555.813,0.0,0.0,3574.613,18920.005944681816,0,3172.927044822257,282.388,93.99,0.0,0,43025.09954383938
15-01-2030 11:00:00,5582.293851119917,5175.869037312626,3161.815810967927,375.95,5130.123,0.0,0.0,3553.724,14548.198387084263,0,3172.41795967402,284.316,93.868,0.0,0,42912.23363733786
15-01-2030 12:00:00,5814.419729545423,5881.816336483587,7677.52017522945,379.036,4557.593,0.0,0.0,3556.883,8645.947060293314,0,3171.1754164676126,281.1155,92.3375,0.0,0,42371.930227605444
15-01-2030 13:00:00,6456.31487191704,5903.595103022575,9258.293987770594,374.501,3787.055,0.0,0.0,3570.8740000000003,6653.939667783541,0,3172.0724611493606,283.939,92.055,0.0,0,42037.0066211152
15-01-2030 14:00:00,7284.6660469363305,5464.846929978718,10248.35965299774,394.522,2985.007,0.0,0.0,3581.614,4670.63859113646,0,3173.251536321484,287.0995,91.7865,0.0,0,40745.541387006364
15-01-2030 15:00:00,7823.258388548924,4720.064310950885,11937.518875604963,401.625,2806.7729999999997,0.0,0.0,3584.5040000000004,2508.7236751093296,0,3173.980524799775,284.60200000000003,88.301,0.0,0,40018.918829680806
15-01-2030 16:00:00,8346.409421569824,3217.825667560026,13128.350410432236,388.44599999999997,2630.085,0.0,0.0,3591.86,1889.7995371331945,0,3173.8611870170016,289.6505,88.1665,0.0,0,39531.29941189913
15-01-2030 17:00:00,9226.346449506214,1040.8404633278499,10661.854398310808,389.72,2761.759,0.0,0.0,3604.368,6057.725707676907,0,3173.666760292258,285.5815,92.9405,0.0,0,39849.40568795685
15-01-2030 18:00:00,10532.464710274828,27.655148849795697,3657.7777161138783,399.579,3531.046,0.0,0.0,3626.361,14371.892145923257,0,3173.331541801321,284.7395,93.1315,0.0,0,41654.03643135643
15-01-2030 19:00:00,12106.723693496395,1.3450336278846722,878.9792401700241,399.406,3971.7459999999996,0.0,0.0,3621.0159999999996,17077.883687972193,0,3174.3818930729244,281.7165,92.9195,0.0,0,43389.5958318865
15-01-2030 20:00:00,12853.115437219023,2.0658279426609325,525.5772893739755,399.32099999999997,3965.475,0.0,0.0,3615.865,17062.86741152356,0,3174.4851403681323,280.967,92.53299999999999,0.0,0,43749.02791677103
15-01-2030 21:00:00,13385.370594380693,0.31885605201940476,198.77363159255214,394.255,3161.758,0.0,0.0,3620.0209999999997,16970.670493630474,0,3173.5027267106925,285.04200000000003,92.679,0.0,0,42944.304092893464
15-01-2030 22:00:00,13841.6227715639,1.2013238579604337,185.37391537812624,393.36800000000005,2310.861,0.0,0.0,3607.893,14216.357201069166,0,3174.431058451595,286.18,93.738,0.0,0,39554.34312880567
15-01-2030 23:00:00,13840.900354850522,0.4805295431841734,190.76636729286665,394.1,1991.158,0.0,0.0,3556.067,10881.030460069895,0,3173.7686667135026,285.3085,95.4275,0.0,0,35632.13582789966
16-01-2030 00:00:00,13984.758904692499,0.4872659386493721,189.63615534626027,397.23900000000003,1959.6879999999999,0.0,0.0,3428.8559999999998,7917.749289381019,0,3174.776110018266,275.3525,96.0465,0.0,0,32490.39372065536
16-01-2030 01:00:00,14164.499809010238,1.3158425808688112,103.93160875106169,396.495,1651.983,0.0,0.0,3388.545,5897.358406638419,0,3170.8987494730923,265.0115,95.3355,0.0,0,30088.338823996834
16-01-2030 02:00:00,14153.061079506168,0.5456480326810941,95.59869016167603,396.14099999999996,1265.806,0.0,0.0,3387.761,4690.729025655903,0,3171.8994884080375,261.5295,95.8905,0.0,0,28416.84884827194
16-01-2030 03:00:00,14208.945172405169,1.8457723574644418,95.41670688213773,389.64,1185.98,0.0,0.0,3379.12,4105.2448626245705,0,3172.6977553744555,267.498,96.45,0.0,0,27777.62077727821
16-01-2030 04:00:00,14142.990478951559,0.767949083032651,94.84202284149046,375.76800000000003,1186.228,0.0,0.0,3384.268,4019.07513658433,0,3174.263896164114,274.887,96.51100000000001,0.0,0,27625.97496534273
16-01-2030 05:00:00,14007.809297431255,1.962536545527886,95.04316225571701,353.476,1611.6729999999998,0.0,0.0,3391.6290000000004,4265.531619811507,0,3175.417494730926,280.39599999999996,95.663,0.0,0,28186.95384267601
16-01-2030 06:00:00,14100.807200323223,0.6669031510546706,95.58911209433191,344.37699999999995,2277.343,0.0,0.0,3389.6409999999996,6358.354601112073,0,3175.1622817198263,280.548,93.92399999999999,0.0,0,31172.595691778854
16-01-2030 07:00:00,13899.99487878078,3.79483611206193,95.77109537387022,335.245,2743.647,0.0,0.0,3436.578,11378.564699644534,0,3174.1454522973163,299.9455,93.6965,0.0,0,36756.55313616369
16-01-2030 08:00:00,13880.286011998103,97.60587936041894,89.95720849598852,348.968,3619.3540000000003,0.0,0.0,3531.5,14005.167771226745,0,3172.723678937755,312.485,93.866,0.0,0,40568.18952410483
16-01-2030 09:00:00,13455.598424532725,1631.7683008608549,94.4684782150697,345.01199999999994,4187.594,0.0,0.0,3540.881,13385.694558695885,0,3174.4252479977517,313.908,93.589,0.0,0,41714.01414987467
16-01-2030 10:00:00,13076.749432695215,4012.028729185711,595.813257208418,352.365,4362.755,0.0,0.0,3530.998,11143.780526126062,0,3176.3695152451874,301.259,93.715,0.0,0,42215.80908980036
16-01-2030 11:00:00,13023.529077098428,5346.156132812226,4667.851964022892,355.709,3454.58,0.0,0.0,3508.614,5941.88203023251,0,3177.6236793592807,301.4025,93.3305,0.0,0,41854.46704653228
16-01-2030 12:00:00,12758.218052544009,6057.53745765845,6339.770665410698,375.329,3307.925,0.0,0.0,3481.107,3156.0049910842763,0,3177.5132807362656,297.295,94.029,0.0,0,41208.81334752855
16-01-2030 13:00:00,12941.321402220727,6229.196532367798,7271.889023205909,411.694,3047.123,0.0,0.0,3501.518,1778.4939094521596,0,3173.9648812701985,292.1765,93.4065,0.0,0,41001.39830792104
16-01-2030 14:00:00,13659.64488576304,5894.622224262929,7900.429206925173,416.207,2345.15,0.0,0.0,3508.509,0.0,0,3176.253753126317,297.637,93.818,0.0,0,39621.43727369684
16-01-2030 15:00:00,14011.79095711598,5021.747045464344,7673.607981890422,410.241,2304.556,0.0,0.0,3513.7259999999997,0.0,0,3177.4069047351413,295.9345,93.7555,0.0,0,38911.405555537276
16-01-2030 16:00:00,14227.432346058662,3427.273675363984,8423.768681412845,399.101,2505.744,0.0,0.0,3521.151,0.0,0,3178.6065399747085,300.8295,93.2275,0.0,0,38544.17721658762
16-01-2030 17:00:00,14526.33016927762,1047.415185301884,10288.780459753832,366.458,3007.47,0.0,0.0,3519.52,0.0,0,3177.557529577069,308.7255,93.1665,0.0,0,38584.79311685091
16-01-2030 18:00:00,15320.331684740064,25.589320907134766,3838.751382555341,373.49699999999996,3705.112,0.0,0.0,3539.8390000000004,8271.998102521049,0,3177.4109273570325,309.9505,93.6725,0.0,0,40483.14736191144
16-01-2030 19:00:00,16113.295597818817,3.34798854620375,506.53609149386205,403.87199999999996,4066.344,0.0,0.0,3545.1490000000003,12504.6652293099,0,3177.7524032598008,310.911,94.165,0.0,0,42449.63584222621
16-01-2030 20:00:00,16077.093873792155,2.4071386462309996,233.98260714954256,400.723,3938.6079999999997,0.0,0.0,3523.103,13562.739500374184,0,3179.2912796121964,320.0065,95.0445,0.0,0,43045.03289864972
16-01-2030 21:00:00,15886.822142056077,0.30987419139913985,231.66471485226515,406.19,3310.3140000000003,0.0,0.0,3496.0690000000004,13759.408240707926,0,3180.2857611353097,328.8245,94.8905,0.0,0,42318.80386989975
16-01-2030 22:00:00,15990.095655651043,1.1945874624952348,231.04214047489725,389.75800000000004,2697.539,0.0,0.0,3498.804,11316.671921095824,0,3180.4220833216236,327.2445,94.3295,0.0,0,39142.751166916816
16-01-2030 23:00:00,16068.628488753178,0.6916032677603992,136.58324032717167,375.501,2310.09,0.0,0.0,3444.8940000000002,8002.42801890694,0,3180.243747084446,323.226,95.286,0.0,0,35137.30549441982
17-01-2030 00:00:00,15975.00858228174,0.408674658222054,84.86167666891592,387.39099999999996,1993.9170000000001,0.0,0.0,3312.079,5797.2168658539285,0,3180.8609960657586,315.547,95.475,0.0,0,32179.768380352656
17-01-2030 01:00:00,15894.824510977602,1.1878510670300362,85.10112835251896,382.435,1461.477,0.0,0.0,3273.407,4090.594868245205,0,3180.105190108192,319.2785,95.0165,0.0,0,29726.24051223411
17-01-2030 02:00:00,14885.778506868466,0.5838209403172201,85.29268969940138,362.26300000000003,1461.517,0.0,0.0,3267.147,3756.7201669942006,0,3180.927592805958,316.4015,95.3605,0.0,0,28303.102103079193
17-01-2030 03:00:00,14546.888363817916,1.9086453818062963,83.7793550590302,353.82300000000004,1460.45,0.0,0.0,3250.6690000000003,3503.0214929652793,0,3180.3393960938597,317.7145,95.2915,0.0,0,27661.75598485081
17-01-2030 04:00:00,13966.296834322478,0.8847132710960949,82.7545018532092,347.69699999999995,1600.0,0.0,0.0,3271.901,3929.6272311104494,0,3180.8748517633835,323.1165,96.1265,0.0,0,27666.987933107677
17-01-2030 05:00:00,13849.487072426304,1.8614906135499059,83.214249085727,363.17400000000004,1945.132,0.0,0.0,3272.0429999999997,4392.10431545616,0,3180.0873117886754,318.5085,95.6595,0.0,0,28402.707653710513
17-01-2030 06:00:00,13896.516679392442,0.7948946648934457,91.08742044259485,371.385,2185.093,0.0,0.0,3310.511,6652.401045543793,0,3179.7748881551215,313.9345,95.4565,0.0,0,31141.08934103396
17-01-2030 07:00:00,13655.97283324119,3.8240271590777914,93.64476442347527,391.25,2524.3579999999997,0.0,0.0,3415.302,11411.678881760166,0,3179.51341773219,327.9925,94.5825,0.0,0,36360.434420597565
17-01-2030 08:00:00,13080.24855148645,89.23029433202188,88.62585713515563,412.24699999999996,2923.172,0.0,0.0,3493.5490000000004,14856.264703861585,0,3179.0669067022623,331.6245,94.6395,0.0,0,39917.817375012564
