Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-01-2030 09:00:00,8858.131699324596,478.6694003461195,17.075649532077744,369.37800000000004,3028.143,0.0,0.0,3241.8259999999996,6629.213597150066,0,2877.130695377266,341.18800000000005,101.75,0.0,0.0,27117.78943277485
06-01-2030 10:00:00,8760.545118932008,1774.6429406486268,16.041259223884573,371.975,3316.0840000000003,0.0,0.0,3263.548,7738.453988457843,0,2839.4047594492063,333.94,100.675,0.0,0.0,29768.57208384137
06-01-2030 11:00:00,8059.915714854413,3455.9994684820504,45.70472732127604,371.327,3340.583,0.0,0.0,3255.0840000000003,7939.491285088128,0,2791.7603788112965,337.0365,101.2665,0.0,0.0,30984.742773640155
06-01-2030 12:00:00,7936.791555232055,4443.1891573368775,133.90520039043875,371.94599999999997,3437.4990000000003,0.0,0.0,3235.514,7066.548076471487,0,2757.5408282984404,336.713,100.98,0.0,0.0,31161.555304213274
06-01-2030 13:00:00,8796.173919814588,4539.48357711664,200.06786936264638,369.04,3273.925,0.0,0.0,3210.993,5782.6423099300455,0,2712.056148658143,336.591,100.391,0.0,0.0,30688.351347761112
06-01-2030 14:00:00,10310.604600500248,4203.699282201361,314.6480317730318,373.543,2841.9759999999997,0.0,0.0,3184.32,4525.2134387363885,0,2700.9349400028104,337.39599999999996,100.815,0.0,0.0,30281.340879523086
06-01-2030 15:00:00,12149.932872569912,3917.6091721863077,443.5399965957194,369.92699999999996,2563.524,0.0,0.0,3162.25,1468.8781865697665,0,2702.8447914851763,334.4055,100.6355,0.0,0.0,28608.27855895881
06-01-2030 16:00:00,13401.954858310673,2767.7579257622147,731.6696905911571,373.32300000000004,2647.926,0.0,0.0,3170.5820000000003,163.64838699447193,0,2703.5264024167486,325.487,101.23100000000001,0.0,0.0,27909.50133339021
06-01-2030 17:00:00,14214.831076956145,811.650996708706,666.9062762333836,371.983,2682.9590000000003,0.0,0.0,3193.55,1644.5914719832688,0,2703.215766615147,320.54900000000004,101.264,0.0,0.0,28242.980350271126
06-01-2030 18:00:00,14739.694192144472,7.228765943403439,160.90333473073986,365.564,3462.3379999999997,0.0,0.0,3207.466,3989.0425547798873,0,2704.738999437966,333.0985,101.0365,0.0,0.0,30457.02201544136
06-01-2030 19:00:00,15203.047987481472,1.2557235423481536,44.00263533266188,367.289,3670.81,0.0,0.0,3205.798,4955.9338695741835,0,2704.267905718702,336.17,101.094,0.0,0.0,31986.46268497221
06-01-2030 20:00:00,15964.61514517876,1.1268089581527159,35.08352736660119,364.125,3639.447,0.0,0.0,3205.4359999999997,4967.684020415214,0,2704.4332801742307,335.8725,100.7795,0.0,0.0,32727.17653800206
06-01-2030 21:00:00,16331.059446274496,0.4583629660282234,17.394905800038604,364.13199999999995,3458.82,0.0,0.0,3187.0570000000002,5250.2699196510375,0,2704.138734860194,336.8535,99.9365,0.0,0.0,33110.542025799456
06-01-2030 22:00:00,16212.586956445042,0.997894373957278,17.14314942873233,366.20099999999996,3125.764,0.0,0.0,3175.075,5272.748078802241,0,2702.2454208233808,330.8615,100.8115,0.0,0.0,32565.060813378583
06-01-2030 23:00:00,15753.675549726904,0.7257413628780204,17.230716862230164,358.522,2934.3070000000002,0.0,0.0,3142.987,4246.768610676047,0,2703.5250615427854,324.2105,100.6565,0.0,0.0,30716.076356032743
07-01-2030 00:00:00,14778.959912925626,1.01221821664566,19.027673570466977,364.735,2671.4190000000003,0.0,0.0,3101.812,3545.350579877045,0,2704.2098011802727,317.527,99.824,0.0,0.0,28625.31671837622
07-01-2030 01:00:00,13215.671750759195,1.852550321030736,15.348017042026717,343.366,2279.6679999999997,0.0,0.0,2963.4,3744.4276571387177,0,2704.5199900238867,295.478,96.92299999999999,0.0,0.0,26581.394412960504
07-01-2030 02:00:00,12926.533101492052,1.0551897447108058,13.01106116055326,339.8,2165.2729999999997,0.0,0.0,2963.0640000000003,2471.629713691541,0,2704.3349494168892,291.3495,93.2005,0.0,0.0,24829.923647064013
07-01-2030 03:00:00,12357.923186266496,2.716755496563115,13.35950657301339,338.95099999999996,2289.923,0.0,0.0,2970.032,1891.3485256970562,0,2704.798444850358,292.2335,93.1575,0.0,0.0,23788.178128332063
07-01-2030 04:00:00,11199.912414306234,0.44881373756930204,14.935720375974416,336.93199999999996,2259.903,0.0,0.0,2965.784,2711.2373795215617,0,2703.3860576085426,292.177,91.26799999999999,0.0,0.0,23401.115170608537
07-01-2030 05:00:00,11206.189090862328,1.995788747914556,15.484841156867084,335.80699999999996,2100.145,0.0,0.0,2951.6929999999998,2907.380762421519,0,2704.434621048195,293.6665,91.9185,0.0,0.0,23441.230666729836
07-01-2030 06:00:00,11317.176701055263,0.8451067186145368,14.786126010415613,336.87699999999995,2138.614,0.0,0.0,2970.823,3085.8705336275716,0,2703.427177743431,296.2815,93.4675,0.0,0.0,23829.500398232856
07-01-2030 07:00:00,10997.81890545487,4.9130780421150195,15.251328000872856,346.94300000000004,2109.43,0.0,0.0,2989.3070000000002,4304.19254179373,0,2703.3967846002524,296.495,94.67200000000001,0.0,0.0,24786.7643206561
07-01-2030 08:00:00,10323.944077014114,97.9559855316149,18.31983681635948,350.194,2202.0570000000002,0.0,0.0,3063.448,5567.165344065155,0,2704.0980616832935,298.9215,97.0075,0.0,0.0,25728.50757514771
07-01-2030 09:00:00,9599.53400036955,1372.1047641912571,16.597677290902066,349.147,2511.121,0.0,0.0,3120.552,6251.765174793387,0,2704.3269041731064,307.207,97.20200000000001,0.0,0.0,27491.435967989826
07-01-2030 10:00:00,9074.166148232045,3721.9454810630095,16.905987629675693,346.004,3065.9559999999997,0.0,0.0,3167.652,6460.016678202539,0,2704.672402697766,303.502,98.635,0.0,0.0,30245.156068553908
07-01-2030 11:00:00,8813.28573345729,5505.540823391875,49.107086976973164,350.529,3275.901,0.0,0.0,3189.66,5906.249663010823,0,2704.3318207109737,303.877,98.94,0.0,0.0,31556.37027942643
07-01-2030 12:00:00,8640.14689056825,5942.327307717165,62.672741883012705,352.26300000000003,3694.824,0.0,0.0,3201.575,5834.9410755945955,0,2704.2352777855835,300.6835,98.4775,0.0,0.0,32225.699039742136
07-01-2030 13:00:00,8788.147371257004,5771.3101752463435,153.81584558200885,357.26300000000003,3275.53,0.0,0.0,3203.156,7008.874645125772,0,2704.9834854573555,304.9825,98.8075,0.0,0.0,33143.70105500483
07-01-2030 14:00:00,8634.909585221081,5116.667592859223,221.28108012749684,359.463,3268.915,0.0,0.0,3233.66,8023.458769181831,0,2705.4831844878463,310.4115,99.3035,0.0,0.0,33448.59050398263
07-01-2030 15:00:00,8825.29214165243,4033.245554209615,182.49053140948732,357.685,2712.862,0.0,0.0,3218.7659999999996,8289.606842418943,0,2705.02549950822,312.914,99.175,0.0,0.0,32105.383693927375
07-01-2030 16:00:00,8483.201838020632,2255.2985805142016,85.22500465176753,359.481,2900.107,0.0,0.0,3230.9320000000002,9566.89031536074,0,2705.5551447239004,311.8145,99.9265,0.0,0.0,31268.867574080912
07-01-2030 17:00:00,7921.714517374,532.4745280979117,25.97286563976398,351.657,2847.587,0.0,0.0,3239.9309999999996,12126.088139283529,0,2705.1475190389206,310.844,99.34,0.0,0.0,31433.42338820866
07-01-2030 18:00:00,7147.0593723047705,5.868000888007152,34.06920459525127,349.639,3478.512,0.0,0.0,3260.5359999999996,15351.914805900522,0,2704.399311367149,309.9725,98.4605,0.0,0.0,34154.42293250368
07-01-2030 19:00:00,6685.92852994253,0.9596974601215927,43.08317728093463,351.87800000000004,3854.991,0.0,0.0,3286.452,16795.14660244453,0,2704.6196616551915,311.091,98.139,0.0,0.0,35656.01756249235
07-01-2030 20:00:00,6065.263879669666,2.320462515517881,43.51006851923657,347.176,4398.799,0.0,0.0,3304.059,18127.434012831058,0,2703.626521006042,308.682,97.042,0.0,0.0,36953.46712053404
07-01-2030 21:00:00,5309.867878608785,0.2673783968497969,43.880405790071165,348.14,4898.954000000001,0.0,0.0,3314.9590000000003,18476.901964623634,0,2705.680292960517,309.8305,99.0405,0.0,0.0,37001.641459032624
07-01-2030 22:00:00,5162.342237558628,2.516221698925768,43.83662207332224,342.656,4450.238,0.0,0.0,3324.1440000000002,17611.346860624562,0,2704.7582186314457,308.8005,98.8425,0.0,0.0,35384.900084709945
07-01-2030 23:00:00,4579.970766140456,0.7257413628780204,32.93994956743544,342.074,3743.47,0.0,0.0,3340.974,16239.228797550832,0,2705.3057421666426,310.8395,99.4825,0.0,0.0,32552.603793719365
08-01-2030 00:00:00,3949.0443036779534,0.9644720743510532,18.48949871876153,345.05300000000005,2618.448,0.0,0.0,3308.283,15000.128531043261,0,2704.4171896866656,315.42400000000004,99.588,0.0,0.0,29363.18315151465
08-01-2030 01:00:00,3340.2330577166804,2.0435348902091626,15.078017455408396,342.145,2447.6820000000002,0.0,0.0,3286.816,13729.534957374748,0,2704.252262189125,311.6135,99.4045,0.0,0.0,27190.168963706095
08-01-2030 02:00:00,2800.802917615451,1.026542059334042,14.211464728086074,340.077,2372.6910000000003,0.0,0.0,3273.0290000000005,13006.863158347871,0,2703.6591489391594,316.3365,100.0105,0.0,0.0,25793.21011382136
08-01-2030 03:00:00,2643.4779933569557,3.1130484776083507,14.120248651525829,342.157,2285.527,0.0,0.0,3276.2740000000003,12805.017540121327,0,2703.78563804974,332.069,99.615,0.0,0.0,25350.652902979073
08-01-2030 04:00:00,2689.4864370061555,0.6111506213709645,14.00166775199751,335.861,2262.092,0.0,0.0,3279.691,12628.72259481217,0,2704.317965013348,329.471,99.20700000000001,0.0,0.0,25193.333484816994
08-01-2030 05:00:00,2742.9357936586725,3.122597706067272,17.88747261346392,340.205,2365.639,0.0,0.0,3277.9840000000004,13329.824928867063,0,2703.6966934101447,330.61199999999997,99.12299999999999,0.0,0.0,26103.268164279943
08-01-2030 06:00:00,2561.7721608773795,0.7496144340253237,19.72091575232483,338.31800000000004,2611.92,0.0,0.0,3296.367,16519.858408015854,0,2703.188055219896,331.6895,98.5015,0.0,0.0,29516.68371458745
08-01-2030 07:00:00,2426.098165473488,5.490806363879758,17.728756640249095,342.139,3271.7740000000003,0.0,0.0,3403.4759999999997,21350.075366688496,0,2703.636354081776,330.5885,98.5535,0.0,0.0,35215.73304995267
08-01-2030 08:00:00,1930.434170728094,95.23923003505178,16.83848773302111,338.601,4127.649,0.0,0.0,3486.828,24562.0,0,2703.3780123647603,329.0805,98.7345,136.27495800156248,0.0,39221.944546044615
08-01-2030 09:00:00,1286.8523525643695,2066.9877953042733,18.27422877807936,336.20099999999996,4568.264,0.0,0.0,3521.655,24562.0,0,2704.57273106646,330.3105,98.1985,17.873715840301884,0.0,41002.17864111275
08-01-2030 10:00:00,1338.4920425942407,6079.258469203868,22.32422257735421,343.69800000000004,4908.975,0.0,0.0,3534.6609999999996,21168.6458225244,0,2706.473643389068,330.2755,96.7185,0.0,0.0,42078.12257162788
08-01-2030 11:00:00,1535.8776043622024,9065.770120503052,129.32432902558327,349.035,4761.4529999999995,0.0,0.0,3524.81,17998.736435544324,0,2704.2303612477167,327.8175,95.6825,0.0,0.0,42102.96158571426
08-01-2030 12:00:00,1324.373477340016,10554.342049593544,456.76267905389255,346.983,4607.061,0.0,0.0,3500.335,16054.513495630341,0,2704.9571149360686,325.42400000000004,96.079,0.0,0.0,41781.25020570003
08-01-2030 13:00:00,1367.9233068604908,11385.659682313397,565.3973775940811,356.33099999999996,4443.677,0.0,0.0,3465.704,15142.441538939134,0,2704.826603203597,324.97700000000003,97.045,0.0,0.0,41731.257213109784
08-01-2030 14:00:00,1461.4297836918176,10948.080612026017,646.7639422073504,358.56699999999995,3637.718,0.0,0.0,3483.8059999999996,14781.589472084168,0,2705.020136012365,325.6615,98.6055,0.0,0.0,40344.246992107415
08-01-2030 15:00:00,1520.3784868253958,9346.550859494944,797.4802655078421,363.19699999999995,3160.4570000000003,0.0,0.0,3493.86,15781.723427474819,0,2704.6066998735423,328.2485,97.3855,0.0,0.0,39529.32362949126
08-01-2030 16:00:00,1494.4997265219674,5916.0287325412955,1013.7681776044311,361.715,3334.715,0.0,0.0,3494.637,18471.294270874096,0,2704.8069370521284,323.8105,97.2415,0.0,0.0,39232.49868517236
08-01-2030 17:00:00,1716.3834963107759,1476.850251157165,850.1283605768839,361.45,4034.845,0.0,0.0,3494.6020000000003,22617.894393560073,0,2705.594477026837,325.098,96.17399999999999,0.0,0.0,39636.18150125541
08-01-2030 18:00:00,2525.3466846011574,15.312187833880337,222.19324089309927,351.467,5270.615,0.0,0.0,3514.199,24562.0,0,2704.3984174511734,326.9,96.615,244.59177157954036,0.0,41559.31495255225
08-01-2030 19:00:00,3082.664209754793,1.924169534472646,100.1899141722412,351.917,5906.0019999999995,0.0,0.0,3523.95,24562.0,0,2705.417481663622,329.0225,96.9025,332.2410405914379,0.0,42734.52009619506
08-01-2030 20:00:00,3399.514148597275,2.89341622305316,94.72789550781377,353.834,5908.769,0.0,0.0,3547.014,24562.0,0,2705.2060705353383,329.0305,98.2585,384.9287234956282,0.0,43144.64694270355
08-01-2030 21:00:00,4121.358332528098,0.5825029359942006,93.90695081877159,358.01,5671.303000000001,0.0,0.0,3564.586,23796.503734666872,0,2705.9900348461433,329.1025,96.5185,0.0,0.0,42417.50522492795
08-01-2030 22:00:00,4969.38147775624,2.8838669945942383,96.27674448780672,348.231,4072.028,0.0,0.0,3564.005,21623.400486096445,0,2707.0032886047493,331.76099999999997,97.801,0.0,0.0,39284.22468984421
08-01-2030 23:00:00,6067.152686232077,2.1819987028635217,51.38748889097927,348.23199999999997,3186.8509999999997,0.0,0.0,3526.5640000000003,17750.16676670844,0,2707.2562668259097,333.7425,98.3245,0.0,0.0,35306.51924300082
09-01-2030 00:00:00,6548.808911638917,3.1703438483618784,18.449363645075024,348.652,3127.9970000000003,0.0,0.0,3437.85,14642.281172882209,0,2706.2376495714484,331.54699999999997,97.945,0.0,0.0,32319.372288653347
09-01-2030 01:00:00,7281.402058055269,3.2562869044921707,17.659432422063308,341.865,2425.899,0.0,0.0,3399.8559999999998,12246.291029239219,0,2705.4889949416884,324.393,97.54700000000001,0.0,0.0,29796.700883574114
09-01-2030 02:00:00,8138.127079326996,1.6376926807050063,17.00267667082955,344.149,2104.98,0.0,0.0,3394.933,10230.508389202487,0,2706.160772797527,322.9915,98.2585,0.0,0.0,28257.253192881228
09-01-2030 03:00:00,8755.110843068087,2.415954800107094,14.798896261134049,343.662,2138.0370000000003,0.0,0.0,3396.743,9138.190230942979,0,2706.3002236897564,325.33099999999996,98.561,0.0,0.0,27794.672030721977
09-01-2030 04:00:00,9620.58522434726,1.9528172198494098,13.268290496453146,345.224,1953.7579999999998,0.0,0.0,3403.4809999999998,8155.62089572619,0,2705.831364760433,323.3445,97.8745,0.0,0.0,27497.407197896366
09-01-2030 05:00:00,10476.62084881036,2.2727163732232745,13.229979744297845,344.06,2083.265,0.0,0.0,3376.072,7912.370120984526,0,2706.036071518898,326.009,97.514,0.0,0.0,28250.128273085804
09-01-2030 06:00:00,11378.211181268005,0.8594305613029188,16.674298795212675,347.075,2189.258,0.0,0.0,3344.01,9726.394441503387,0,2704.8534206828717,325.301,97.764,0.0,0.0,31184.976624528215
09-01-2030 07:00:00,11940.804702406027,4.7698396152312,16.62504211387014,343.384,2905.092,0.0,0.0,3397.692,13669.043115279328,0,2703.3216956582833,322.193,96.70299999999999,0.0,0.0,36691.19731174312
09-01-2030 08:00:00,12847.628822880188,168.46271385806048,16.705312261243154,345.20300000000003,3431.453,0.0,0.0,3475.69,15789.330719714319,0,2702.194914570746,323.3675,97.0775,0.0,0.0,40611.851378010346
09-01-2030 09:00:00,13304.032372840413,1959.0576406473149,17.075649532077744,343.319,3607.784,0.0,0.0,3418.991,14908.44894100011,0,2701.520008008992,313.7615,96.7395,0.0,0.0,42161.67024535474
09-01-2030 10:00:00,13424.887854189485,4357.847702599498,16.929703809581355,346.80800000000005,3842.278,0.0,0.0,3378.0879999999997,13114.530338048904,0,2702.675841365744,307.77299999999997,96.104,0.0,0.0,43103.18453133157
09-01-2030 11:00:00,13795.76399191211,5485.745272796531,53.863093208824296,341.98400000000004,4108.741,0.0,0.0,3363.513,11398.7661456038,0,2703.8129024870027,305.334,97.18700000000001,0.0,0.0,43179.761582438325
09-01-2030 12:00:00,14772.633993740346,5469.038897607648,61.304500734609036,347.204,3753.0609999999997,0.0,0.0,3365.7309999999998,10134.752795841741,0,2704.078842489813,293.268,96.315,0.0,0.0,42534.76010750371
09-01-2030 13:00:00,15000.778612097294,4706.1032898821295,31.48961395012756,351.87800000000004,3858.635,0.0,0.0,3372.039,10933.779872217434,0,2703.347172263594,286.947,96.439,0.0,0.0,42865.179368930825
09-01-2030 14:00:00,15315.796021667864,3921.9827188204936,17.754297141685967,352.402,3430.8759999999997,0.0,0.0,3417.009,10782.873953678314,0,2703.028938176198,298.5775,97.9425,0.0,0.0,41832.30133717617
09-01-2030 15:00:00,15437.33386516425,2601.338746794363,16.738150048804844,348.509,3757.401,0.0,0.0,3417.945,11217.114299133367,0,2703.4472908528874,309.4995,97.3595,0.0,0.0,41355.87695802801
09-01-2030 16:00:00,14893.178191326337,1185.3457286059036,20.574698228928717,351.585,4045.5959999999995,0.0,0.0,3400.139,12749.13494945102,0,2703.415556835745,305.416,97.834,0.0,0.0,41179.98100929913
09-01-2030 17:00:00,15102.009147049766,168.21920853235798,18.56247158000973,354.671,3999.585,0.0,0.0,3442.6409999999996,13466.07156324681,0,2703.390527188422,299.973,97.539,0.0,0.0,41116.43109883653
09-01-2030 18:00:00,15374.143261259223,3.9868028815996515,18.146526270895016,351.224,4013.9990000000003,0.0,0.0,3495.321,15081.468302600073,0,2703.3771184487846,303.975,97.46700000000001,0.0,0.0,43036.92203405968
09-01-2030 19:00:00,15037.021187179387,3.781494469732843,18.44389068048141,349.098,4412.0070000000005,0.0,0.0,3500.7459999999996,15931.976490738836,0,2704.0386162709005,309.5545,97.4685,0.0,0.0,44054.83430148568
09-01-2030 20:00:00,14052.965278820418,4.473813533004639,18.75037669772383,353.582,4527.689,0.0,0.0,3520.24,17001.145716303945,0,2704.275057046508,311.221,97.70100000000001,0.0,0.0,44307.28996058375
09-01-2030 21:00:00,13167.49663142574,2.1676748601751394,18.206728881424777,356.814,4483.1179999999995,0.0,0.0,3545.875,16859.698142169582,0,2705.4675409582687,308.264,97.60600000000001,0.0,0.0,43178.96001569039
09-01-2030 22:00:00,12706.515275616392,3.0557531068548225,18.50226896947997,346.163,3849.005,0.0,0.0,3533.045,14770.85346549051,0,2705.8045472811577,307.459,97.12200000000001,0.0,0.0,39760.7775320076
09-01-2030 23:00:00,12279.525403269132,2.5114470846963073,17.90571582877597,334.634,3058.5290000000005,0.0,0.0,3485.0609999999997,12241.53801552408,0,2705.974391316566,308.14599999999996,97.741,0.0,0.0,35738.05871540417
10-01-2030 00:00:00,11656.905117151384,2.7072062681041946,17.732405283311508,332.034,2927.215,0.0,0.0,3376.3909999999996,9996.39412362382,0,2706.278322748349,304.8015,98.4985,0.0,0.0,32465.73837683042
10-01-2030 01:00:00,10329.035413139047,3.924732896616663,17.358419369414506,329.329,2493.3,0.0,0.0,3351.468,9248.415373356167,0,2705.5882196150064,301.67400000000004,98.065,0.0,0.0,29824.72988559254
10-01-2030 02:00:00,9084.220437912962,1.575622695722018,17.239838469886184,332.912,2381.43,0.0,0.0,3341.5440000000003,9141.184448579163,0,2705.6659903049044,304.1065,98.5295,0.0,0.0,28307.21610460017
10-01-2030 03:00:00,8720.414134809418,2.401630957418712,16.8713255205828,332.536,2323.603,0.0,0.0,3345.422,9097.162055436118,0,2706.1062439230013,303.207,99.319,0.0,0.0,27823.271507617963
10-01-2030 04:00:00,9774.30664334842,1.7666072649004443,16.97896049092389,335.27099999999996,2133.868,0.0,0.0,3343.502,8067.162127965101,0,2705.8072290290856,302.269,98.645,0.0,0.0,27656.276665663776
10-01-2030 05:00:00,10326.049199411884,2.2106463882402854,17.16686560863799,329.167,2163.113,0.0,0.0,3358.055,8088.598871362789,0,2705.668672052831,306.434,99.195,0.0,0.0,28308.758368568208
10-01-2030 06:00:00,11696.387153767899,0.6254744640593466,17.92395904408802,329.19699999999995,2247.151,0.0,0.0,3357.257,9090.401531648315,0,2705.1998131235073,310.0315,98.8345,0.0,0.0,30906.105359793168
10-01-2030 07:00:00,12428.438631263181,6.206998498298859,18.440242037419,331.546,3350.902,0.0,0.0,3365.377,12488.011569055667,0,2704.8565493887872,308.714,97.764,0.0,0.0,36391.802399334316
10-01-2030 08:00:00,13548.643374664643,70.9507674497854,17.996931905336215,340.86400000000003,3432.9970000000003,0.0,0.0,3398.453,14874.73988913464,0,2705.434466067163,305.53700000000003,98.552,0.0,0.0,40207.257642364726
10-01-2030 09:00:00,14142.831318422517,1446.6221684704499,16.81477155311545,339.295,3957.091,0.0,0.0,3377.505,13624.437959529556,0,2706.289496698047,291.759,98.885,0.0,0.0,41494.25321288556
10-01-2030 10:00:00,15038.371842151395,4331.658943550906,20.833751886359813,346.626,3862.192,0.0,0.0,3360.0959999999995,10723.085453958909,0,2708.0371024307997,286.0125,97.9865,0.0,0.0,42302.85499191731
10-01-2030 11:00:00,17094.007156254367,6796.706327165315,93.37607325319095,341.272,3368.708,0.0,0.0,3369.087,6462.045572562635,0,2706.6278438948993,274.731,99.07600000000001,0.0,0.0,42166.19122337025
10-01-2030 12:00:00,19464.362665487457,8003.576016717628,125.83622625791953,341.647,3111.44,0.0,0.0,3394.92,2598.212625929764,0,2706.27385316847,274.461,97.46700000000001,0.0,0.0,41701.88412698154
10-01-2030 13:00:00,21919.825265944728,7895.607665146833,143.16728080436596,346.825,2567.861,0.0,0.0,3419.8379999999997,696.823802581126,0,2706.0320488970065,291.967,98.234,0.0,0.0,41675.19177732822
10-01-2030 14:00:00,24629.662978127995,7146.212863376065,160.71360529149456,349.845,2329.005,0.0,0.0,3439.2529999999997,0.0,0,2706.4320762961925,292.343,99.9,0.0,0.0,40418.47525800172
10-01-2030 15:00:00,25465.44933000301,5722.298760180929,173.99649036019736,347.14300000000003,2233.3,0.0,0.0,3424.16,0.0,0,2705.7585106084025,277.8385,99.3385,0.0,0.0,39604.951540634196
10-01-2030 16:00:00,25375.414458529416,3637.024192377822,305.30750553326277,349.517,2391.2,0.0,0.0,3491.955,0.0,0,2705.590454404946,268.3735,99.3825,0.0,0.0,39230.17467244218
10-01-2030 17:00:00,24233.10505061869,1004.7411707623246,327.044296577569,350.32300000000004,2817.528,2841.1569283920544,0.0,3521.157,0.0,0,2705.5412890262755,279.4725,99.0465,0.0,0.0,39462.20931272162
10-01-2030 18:00:00,23600.182503008768,10.895669671629227,65.3581431769463,348.147,3237.342,962.2917294896633,0.0,3519.949,3940.544438545114,0,2705.505532387242,286.673,98.281,0.0,0.0,41238.71161028106
10-01-2030 19:00:00,23352.8807432325,2.3013640586000386,16.484569355967363,349.195,3428.6929999999998,0.0,0.0,3533.46,7223.896255657028,0,2705.697277364058,307.022,99.617,0.0,0.0,42690.51885928235
10-01-2030 20:00:00,24044.76606329863,3.2467376760332494,16.674298795212675,347.037,3043.157,0.0,0.0,3552.816,7253.230764027383,0,2705.5882196150064,311.457,100.079,0.0,0.0,43073.53470118703
10-01-2030 21:00:00,24714.703240069706,1.4085111976908946,17.398554443101013,344.582,2722.1059999999998,0.0,0.0,3567.531,6069.603086934295,0,2705.925672895883,316.98400000000004,100.087,0.0,0.0,42171.228530694956
10-01-2030 22:00:00,25415.05477502546,2.6403616688917446,17.230716862230164,339.64599999999996,2247.22,0.0,0.0,3544.8190000000004,2786.0380922473905,0,2705.9583008290006,322.6115,100.1645,0.0,0.0,38889.31239416496
10-01-2030 23:00:00,25015.282007296333,3.093950020690508,13.605789979726048,338.789,2092.285,0.0,0.0,3505.6820000000002,0.0,0,2705.848796121961,320.026,100.27600000000001,0.0,0.0,35171.282015540295
11-01-2030 00:00:00,24529.626576933326,2.6785585827274305,17.203352039262086,331.285,2353.192,0.0,0.0,3358.0,0.0,0,2704.814088379935,306.0675,100.8925,0.0,0.0,32226.0982305994
11-01-2030 01:00:00,24179.801663188413,3.857888297404213,16.336799311939767,340.337,1901.494,0.0,0.0,3320.315,0.0,0,2704.6017833356746,301.561,99.667,0.0,0.0,29714.93399743035
11-01-2030 02:00:00,23508.387207541706,1.6663403660817704,16.668825830619056,329.957,1629.031,0.0,0.0,3311.435,0.0,0,2705.0277342981594,303.684,100.169,0.0,0.0,28123.004387463563
11-01-2030 03:00:00,22428.141099060686,2.2058717740108253,16.163488766475304,337.542,1694.099,0.0,0.0,3324.2509999999997,0.0,0,2704.9611375579593,306.3115,100.9465,0.0,0.0,27494.207654864014
11-01-2030 04:00:00,21797.677165579484,1.995788747914556,15.643557130081907,339.01300000000003,1722.2220000000002,0.0,0.0,3320.9559999999997,0.0,0,2704.8413528171986,306.955,100.104,0.0,0.0,27483.841078816364
11-01-2030 05:00:00,22024.996969897536,2.3538848151241054,17.212473646918117,335.702,1674.854,0.0,0.0,3329.562,0.0,0,2705.46307137839,304.3315,99.9265,0.0,0.0,28187.12583448153
11-01-2030 06:00:00,20750.502758593935,0.8164590332377729,17.026392850735213,339.595,2174.2870000000003,240.44361746886352,0.0,3346.866,0.0,0,2705.013878600534,303.47,99.46799999999999,0.0,0.0,31009.22046337789
11-01-2030 07:00:00,19167.090189077713,6.842022190817127,14.917477160662362,333.86400000000003,2849.2340000000004,5986.255828782036,0.0,3443.887,0.0,0,2705.3835128565406,310.183,99.545,0.0,0.0,36187.94928878561
11-01-2030 08:00:00,19502.365664563007,143.520129123358,14.612815464951147,345.86400000000003,3040.362,6837.0,0.0,3538.034,1998.4483803547532,0,2704.8118535899957,304.2915,98.8775,0.0,0.0,40067.340539109515
11-01-2030 09:00:00,19483.602464177195,2735.9112488517117,16.07774565450867,348.00300000000004,2694.925,4040.732312607761,0.0,3517.103,3731.9967756222563,0,2705.5850909090905,316.0485,98.9405,0.0,0.0,41170.42201617372
11-01-2030 10:00:00,18791.845526680016,6965.713347045534,80.91595719506157,349.481,2992.1659999999997,0.0,0.0,3522.29,4481.600710271742,0,2705.8085699030485,310.282,98.98100000000001,0.0,0.0,41846.00228933827
11-01-2030 11:00:00,19481.859626837017,9756.986247887842,239.61186287304352,351.19199999999995,2950.8140000000003,0.0,0.0,3509.3070000000002,750.7600686787302,0,2704.9705236757054,299.64099999999996,99.338,0.0,0.0,41775.621897726756
11-01-2030 12:00:00,21283.64391148177,11078.89549268478,378.5850284771694,356.731,2624.5559999999996,0.0,0.0,3512.822,0.0,0,2704.6661452859353,286.973,99.053,0.0,0.0,41354.926756386405
11-01-2030 13:00:00,22748.738753717407,10845.474152234907,428.9034649508626,352.077,2633.3379999999997,0.0,0.0,3520.5359999999996,0.0,0,2705.401391176057,289.55400000000003,98.586,0.0,0.0,41184.80810441705
11-01-2030 14:00:00,23304.513929378274,9836.760502433672,427.21961617756057,356.11,2479.263,0.0,0.0,3519.1929999999998,0.0,0,2705.568553463538,292.6265,98.4685,0.0,0.0,39988.486189096286
11-01-2030 15:00:00,23279.222563294443,8434.265318671896,524.4395348970003,355.226,2481.535,0.0,0.0,3521.9640000000004,0.0,0,2705.5913483209215,304.71,98.406,0.0,0.0,39258.11697077264
11-01-2030 16:00:00,22092.600065110837,5554.743223026467,862.5975982426694,361.16,2486.95,22.937163457812858,0.0,3529.938,0.0,0,2705.668672052831,307.0995,99.1625,0.0,0.0,39059.13448413217
