Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-05-2030 01:00:00,4753.620517296014,1.2956333944732155,9648.506882873457,351.494,5411.063,0.0,0.0,3307.7309999999998,0.0,0,2097.6028895602076,159.94899999999998,49.615,0,0.0,27115.810819226142
12-05-2030 02:00:00,5280.113076272993,0.23577384128195425,8719.90208895777,354.711,4670.612,0.0,0.0,3302.768,0.0,0,2037.9988070816355,158.851,48.978,0,0.0,25774.672511441
12-05-2030 03:00:00,5573.025161009694,1.118241647222983,8640.808911988406,347.418,3863.381,0.0,0.0,3277.388,0.0,0,2047.8613820429957,159.0245,49.2055,0,0.0,25044.11183721862
12-05-2030 04:00:00,6243.694244752682,0.5366661720608291,4070.16260418627,346.18199999999996,3482.143,0.0,0.0,3284.566,3886.0171697765372,0,2054.851804974006,162.0915,50.3895,0,0.0,24580.55322368724
12-05-2030 05:00:00,6465.801123817393,1.740235495176329,463.7987550043923,345.157,3443.395,0.0,0.0,3278.618,7249.417671239986,0,2059.380830265561,161.63299999999998,50.352,0,0.0,24457.158304432876
12-05-2030 06:00:00,7199.7709260997935,1.8435268923093755,296.7572605229144,345.126,3337.722,0.0,0.0,3239.051,7183.73837540327,0,2061.690709147113,162.3285,50.1505,0,0.0,24859.44996868978
12-05-2030 07:00:00,7688.83309478663,194.64365603660607,83.32918589385648,331.13199999999995,3381.6490000000003,0.0,0.0,3228.2540000000004,6951.3124159212475,0,2062.1300688492342,156.327,46.938,0,0.0,25156.02152590423
12-05-2030 08:00:00,7340.282371478251,1198.0320060431063,86.32712097256649,337.74,3984.797,0.0,0.0,3236.9829999999997,7692.6368507524085,0,2065.5448278769145,154.1865,43.3155,0,0.0,27328.46771608343
12-05-2030 09:00:00,7542.617625551592,2777.2676496011863,1299.83951927072,344.292,4477.454000000001,0.0,0.0,3238.542,6368.3358873540055,0,2064.9199806098077,154.7195,42.0965,0,0.0,29789.876772492047
12-05-2030 10:00:00,8437.613834320091,4468.466676721179,5557.788513234591,348.639,3981.82,0.0,0.0,3239.8579999999997,1288.5440664562047,0,2069.5084513137554,151.9515,40.7985,0,0.0,31596.267423811096
12-05-2030 11:00:00,9592.649378112972,5673.913208706315,5010.666801401865,345.228,3874.155,0.0,0.0,3215.312,0.0,0,2081.5124019952227,146.359,35.596,0,0.0,32194.122972154262
12-05-2030 12:00:00,10828.811760967214,6244.243394371897,3048.8611466215752,339.801,3691.7790000000005,0.0,0.0,3182.7,0.0,0,2095.274238443164,142.90200000000002,30.144000000000002,0,0.0,32205.699507014826
12-05-2030 13:00:00,12565.790227682677,6522.344253826851,994.8813596560667,343.779,3716.638,0.0,0.0,3143.708,0.0,0,2106.7042950681466,142.0425,29.0415,0,0.0,32181.968176778835
12-05-2030 14:00:00,13541.752274426775,6187.414448035048,0.0,339.18199999999996,3299.4559999999997,0.0,0.0,3090.153,0.0,0,2111.983315863426,139.509,33.604,0,0.0,31306.45486143956
12-05-2030 15:00:00,13253.878183922207,5476.166718655417,0.0,330.971,2952.3059999999996,0.0,0.0,3051.0640000000003,0.0,0,2105.8506053112264,134.8125,27.3085,0,0.0,29880.400023335464
12-05-2030 16:00:00,12830.025050479353,4613.903314752708,0.0,330.029,3039.038,0.0,0.0,3038.7540000000004,0.0,0,2101.2871642546015,129.007,25.041,0,0.0,28842.473005800184
12-05-2030 17:00:00,13245.476751147136,3747.8188899327924,0.0,340.67199999999997,2901.031,0.0,0.0,3049.236,0.0,0,2104.271502739918,129.215,25.868000000000002,0,0.0,28450.16005129701
12-05-2030 18:00:00,14024.528201270216,2857.98561120002,0.0,338.671,2851.75,0.0,0.0,3027.534,0.0,0,2107.1651087536884,130.8385,24.9145,0,0.0,28401.2754503423
12-05-2030 19:00:00,15083.641526870937,1733.5476970978448,0.0,347.825,3064.363,0.0,0.0,3058.764,0.0,0,2108.116682309962,123.258,18.622,0,0.0,28653.12135248374
12-05-2030 20:00:00,17074.557952159626,572.7376172800057,0.0,352.973,3501.8959999999997,0.0,0.0,3103.978,0.0,0,2112.952320781228,124.9005,18.4915,0,0.0,29527.777539936225
12-05-2030 21:00:00,16123.896156580151,18.392605085147498,0.0,347.51599999999996,4053.3140000000003,3044.2765698979274,0.0,3113.525,0.0,0,2118.212122383027,128.666,18.739,0,0.0,31134.031306940688
12-05-2030 22:00:00,15983.783574483594,1.3607518839701358,0.0,336.032,3868.506,3082.426724066103,0.0,3113.329,0.0,0,2129.7735846564565,127.925,18.94,0,0.0,30519.336132930937
12-05-2030 23:00:00,15159.419637656469,0.41541105368725273,0.0,337.022,3851.947,2116.538971582937,0.0,3110.623,0.0,0,2144.5209634677535,129.5745,18.8765,0,0.0,28553.878541771486
13-05-2030 00:00:00,14014.70572725296,0.23352837612688804,0.0,323.05400000000003,3443.967,1853.9196641496947,0.0,3056.83,0.0,0,2156.415856400168,131.1915,19.0035,0,0.0,26532.055413902344
13-05-2030 01:00:00,12599.833069330369,1.556107352460898,0.0,321.603,3147.185,2197.69750316687,0.0,3031.605,0.0,0,2171.0666922860755,125.1185,18.9015,0,0.0,24972.12229593692
13-05-2030 02:00:00,12085.47236940678,0.2110737245762257,0.0,321.626,2938.373,1716.389236851117,0.0,3023.7509999999997,0.0,0,2191.7487792609245,127.6955,18.9595,0,0.0,23674.39493220111
13-05-2030 03:00:00,11386.449126977222,1.4528159553278515,0.0,314.439,3261.218,1597.3949772508568,0.0,3032.6440000000002,0.0,0,2215.7718771954474,127.5835,19.1605,0,0.0,23127.81382156713
13-05-2030 04:00:00,10656.071883485665,0.30987419139913985,1313.3405465714495,311.405,3289.847,715.1218254489249,0.0,3042.847,0.0,0,2238.1309505409586,125.8055,18.8205,0,0.0,22734.008148060475
13-05-2030 05:00:00,9886.751079561083,1.672871540524342,2614.110139956867,311.084,3279.808,0.0,0.0,3054.9770000000003,0.0,0,2253.498260081495,125.057,18.954,0,0.0,22501.90308315284
13-05-2030 06:00:00,9322.663564324504,2.014182244094409,3009.0767713141504,322.142,3508.0809999999997,0.0,0.0,3059.75,0.0,0,2265.6166320078687,124.5415,18.8615,0,0.0,22551.882627824172
13-05-2030 07:00:00,8754.929099849556,420.1108122568063,2819.280956626646,308.681,3535.7529999999997,0.0,0.0,3058.421,0.0,0,2274.9146990304903,125.772,18.941,0,0.0,22249.796716054887
13-05-2030 08:00:00,7998.094390200753,2151.981949730514,2854.04797056582,320.358,3622.4429999999998,0.0,0.0,3056.67,0.0,0,2287.021897007166,120.1595,19.0115,0,0.0,23529.372574241257
13-05-2030 09:00:00,8796.533608331074,4274.1373858062825,1242.9269620507202,322.606,3471.67,0.0,0.0,3027.216,0.0,0,2304.9207765912606,119.277,19.029,0,0.0,25657.541137384036
13-05-2030 10:00:00,9362.427579815512,5849.34151459635,0.0,318.57099999999997,3450.531,0.0,0.0,3024.518,0.0,0,2314.6054622734296,120.3765,19.0555,0,0.0,27528.15055618713
13-05-2030 11:00:00,9349.544002850089,6637.19121197734,0.0,317.07099999999997,3437.667,0.0,0.0,3022.756,0.0,0,2325.2390397639456,119.2435,18.6215,0,0.0,28548.49725083574
13-05-2030 12:00:00,9517.867090392278,7025.215820303897,0.0,319.49,3336.897,0.0,0.0,3013.685,0.0,0,2344.301797948574,120.0465,18.9345,0,0.0,29007.349446627122
13-05-2030 13:00:00,9526.042845466003,7062.442177212331,0.0,318.61,3466.611,0.0,0.0,3011.884,0.0,0,2368.4875885906986,118.6795,18.8805,0,0.0,29252.500054594344
13-05-2030 14:00:00,9894.082662974173,6729.06140808888,0.0,314.84,3320.349,0.0,0.0,2992.761,0.0,0,2386.983157088661,120.6005,18.9885,0,0.0,29045.53091966782
13-05-2030 15:00:00,3819.842200043894,2320.909813120446,9360.309827334422,308.355,3172.4159999999997,0.0,0.0,2934.103,0.0,0,2396.6535401152173,120.8655,18.9465,0,0.0,27504.979791835787
13-05-2030 16:00:00,766.0892805951162,404.61570172078154,15712.916216511396,296.35,2819.586,0.0,0.0,2893.848,0.0,0,2407.8981091752144,119.022,18.843,0,-1807.305546865944,26615.616889440753
13-05-2030 17:00:00,5805.795828447488,2631.948724795925,16613.854133874556,296.007,2792.091,0.0,0.0,2896.717,0.0,0,2416.901630883799,112.1455,18.9575,0,-8000.0,26216.166275008403
13-05-2030 18:00:00,8046.588135857104,2898.813840428453,16871.944736529258,294.848,2977.1009999999997,0.0,0.0,2923.8759999999997,0.0,0,2427.760922158213,112.7905,18.7395,0,-8000.0,26273.345764707206
13-05-2030 19:00:00,10207.366704605258,1963.328712939539,17046.056760324165,309.54200000000003,3327.4190000000003,59.070992331378875,0.0,3007.802,0.0,0,2438.3171759168185,123.1905,18.7235,0,-8000.0,26847.497940330086
13-05-2030 20:00:00,7312.589963867138,427.10223941453296,11958.034138049348,310.681,4007.5370000000003,3217.393465847834,0.0,3052.447,0.0,0,2448.847953070114,125.99,18.924,0,-7453.321835424811,28165.090003711088
13-05-2030 21:00:00,3609.877242661819,6.7135755089481695,6425.74052447133,321.731,4994.63,6837.0,535.72361602009,3106.382,0.0,0,2459.5718160741885,124.3995,18.8105,0,0.0,30618.7583671934
13-05-2030 22:00:00,4328.822190490967,0.7912927036874348,4651.613308647677,318.788,5353.883000000001,6837.0,1689.0975256603942,3122.0190000000002,0.0,0,2463.0500431361525,123.5485,16.2605,0,0.0,30746.113344686015
13-05-2030 23:00:00,3853.812313528868,0.254459132243405,4546.420268427377,311.59,4293.876,6837.0,1405.1968953036485,3110.139,0.0,0,2461.307800899255,127.8265,18.7505,0,0.0,28626.936484824517
14-05-2030 00:00:00,3335.242674412316,0.08669429314258612,4525.998871042975,309.84,3294.4829999999997,6837.0,846.8079080348953,3120.362,0.0,0,2462.680855838134,124.777,19.045,0,0.0,26397.786082713646
14-05-2030 01:00:00,2771.6582374236705,0.4538106710448515,4525.050642375922,307.817,3096.8720000000003,6759.042272319484,0.0,3133.1420000000003,0.0,0,2465.093088098918,127.8085,19.0585,0,0.0,24637.7118337224
14-05-2030 02:00:00,2300.19533618685,0.07871069937910916,4524.455844393844,305.91,3175.243,4805.823675054127,1565.0907111495635,3138.6240000000003,0.0,0,2468.216430518477,129.707,18.913,0,0.0,23819.566986732432
14-05-2030 03:00:00,2769.2359901599243,0.44642814159154187,4494.915625937379,310.597,3129.242,3438.5864417393204,2260.3,3126.005,0.0,0,2480.4429662779257,126.03200000000001,18.897000000000002,0,0.0,23511.018288229734
14-05-2030 04:00:00,4661.465565619035,0.27931627080663524,3781.4466157161487,308.247,2930.135,2807.6967862035326,1815.2947681525056,3123.335,0.0,0,2495.1027413235915,127.695,18.941,0,0.0,23331.981188748156
14-05-2030 05:00:00,6708.017127573545,1.0127047849348703,5564.7374455080935,301.3,3044.2870000000003,1412.9612649929913,0.0,3130.84,0.0,0,2507.4213504285512,129.3775,19.0015,0,0.0,24060.393380971935
14-05-2030 06:00:00,6590.592335232198,3.480470990352658,9361.02973165968,292.647,3376.472,0.0,0.0,3174.192,0.0,0,2521.1112266404384,128.6945,18.7635,0,0.0,26640.957723239535
14-05-2030 07:00:00,6205.601406704134,273.20799088206337,11749.674168808133,290.423,4159.651,0.0,0.0,3249.315,0.0,0,2534.4149311507654,128.98,18.774,0,0.0,29874.37641732356
14-05-2030 08:00:00,6050.074013926222,1746.4082788876058,11429.252311926835,300.543,5731.17,0.0,0.0,3353.7140000000004,0.0,0,2544.517522551637,127.72,17.538,0,0.0,32761.20048073149
14-05-2030 09:00:00,6193.549041381752,3678.565926332601,9986.218500858107,306.151,5474.468000000001,0.0,0.0,3374.395,0.0,0,2555.6145954756216,124.744,15.51,0,0.0,34369.987057102444
14-05-2030 10:00:00,7153.688270771458,5254.628727626573,8103.61072454997,310.272,5027.038,0.0,0.0,3364.559,0.0,0,2557.6786474638193,126.414,18.198,0,0.0,35314.94719536401
14-05-2030 11:00:00,8121.043299533762,6290.672877383201,6758.685005199542,318.269,4561.639,0.0,0.0,3340.297,0.0,0,2556.5339880567653,128.4935,18.3115,0,0.0,35511.98574993096
14-05-2030 12:00:00,8194.173755451628,6386.628224706064,7236.262719290786,318.885,4107.015,0.0,0.0,3336.994,0.0,0,2554.0332581143743,130.6105,18.5175,0,0.0,35727.554475133584
14-05-2030 13:00:00,2675.6665684115123,1960.2753676257653,16589.855973336602,322.532,3837.698,881.6868037007353,0.0,3326.994,0.0,0,2553.901852465927,132.586,18.729,0,0.0,35661.81821616377
14-05-2030 14:00:00,1041.0494969679676,680.0396616962116,15451.127522055118,320.122,3423.667,4517.916064808969,0.0,3326.816,0.0,0,2555.8479075453142,131.9805,18.4485,0,0.0,34720.08133173905
14-05-2030 15:00:00,1664.368537745408,975.02386896336,14412.636106142832,319.32599999999996,3416.62,3954.950858053224,0.0,3330.723,0.0,0,2557.252696501335,131.8825,18.4905,0,0.0,33850.946576693445
14-05-2030 16:00:00,2669.187108005939,1392.505499310781,12437.036159349052,290.074,3273.204,4452.464143602783,0.0,3328.482,0.0,0,2557.9477161725445,131.1365,18.4185,0,0.0,33351.78990613026
14-05-2030 17:00:00,3191.1309161218996,1377.6476792995497,11142.376458898041,291.494,3383.768,5075.910346756702,0.0,3290.1659999999997,0.0,0,2557.9365422228466,129.1515,18.7145,0,0.0,33114.13651297782
14-05-2030 18:00:00,3236.4471376067545,1050.8200883986892,11130.489119517239,293.252,3446.143,5341.791493180326,0.0,3306.748,0.0,0,2557.549029647323,119.814,18.819000000000003,0,-456.7646115187672,32721.758796128113
14-05-2030 19:00:00,2794.21195481003,551.5889653099011,11769.00906339963,296.695,3464.288,6450.764682996707,0.0,3312.058,0.0,0,2568.7547133623716,118.7515,18.6175,0,-1394.7592615742324,32739.112981640847
14-05-2030 20:00:00,2495.9949629141147,152.39530563672793,9387.403462149145,306.369,3927.551,6837.0,1520.7286134999158,3331.362,0.0,0,2582.309608261908,129.999,18.48,0,0.0,33274.06482741627
14-05-2030 21:00:00,5220.593806639851,11.57919897124427,6331.035222922611,308.866,5546.689,6837.0,2260.3,3339.446,0.0,0,2595.868525783336,130.8845,19.0045,0,0.0,34890.37409886951
14-05-2030 22:00:00,6461.33028064177,0.6955020203141039,4728.280921609715,309.127,4889.641,6837.0,2260.3,3334.393,0.0,0,2610.3405784740758,131.435,18.809,0,0.0,33500.07373832817
14-05-2030 23:00:00,6420.019817212492,0.2307351984883621,4513.835683322686,309.80400000000003,3478.7340000000004,6837.0,1107.8802351929462,3288.796,0.0,0,2623.391751721231,132.7605,18.7945,0,0.0,30429.725571113115
15-05-2030 00:00:00,5711.278227872858,0.12970775605664855,4472.648078129481,305.78,3608.923,6837.0,77.0083262055341,3206.2259999999997,0.0,0,2634.1321521708583,135.924,19.018,0,0.0,28553.808824928503
15-05-2030 01:00:00,5703.525791408756,0.8896375256834925,4230.254970045091,309.949,3329.0490000000004,5969.904013817688,0.0,3182.5240000000003,0.0,0,2636.4259405648445,134.3425,18.7185,0,0.0,26938.048087011386
15-05-2030 02:00:00,5863.1666084424405,0.15081403296132584,3914.141393226426,317.983,3289.078,4814.004389014115,480.8769869351254,3153.507,0.0,0,2634.6206772516516,131.43200000000002,18.887999999999998,0,0.0,25955.866586343684
15-05-2030 03:00:00,7277.170992292207,1.0962592306443952,3878.5947919551354,343.56300000000005,3129.2859999999996,2974.7474588520836,549.5442332876455,3144.25,0.0,0,2636.3173297737812,131.99200000000002,18.817999999999998,0,0.0,25383.577301388028
15-05-2030 04:00:00,9624.857752214972,0.3495054468862479,3123.73755321078,351.281,3030.8959999999997,1969.0587127064737,0.0,3134.3320000000003,0.0,0,2650.2128066601094,134.5455,18.8155,0,0.0,25231.200701225385
15-05-2030 05:00:00,9720.97875787109,1.6796079359895408,5297.493510749773,354.64,3052.1009999999997,157.46730550245775,0.0,3122.673,0.0,0,2663.2720251510473,134.3435,18.7155,0,0.0,25638.766426959024
15-05-2030 06:00:00,9450.768409158192,3.7746269256663343,6970.788194919534,354.565,3489.16,0.0,0.0,3134.202,0.0,0,2671.44152325418,132.1345,18.8215,0,0.0,27422.06133915877
15-05-2030 07:00:00,9683.696198028083,413.4642353978102,7945.708468410161,358.7,4109.529,0.0,0.0,3233.863,0.0,0,2672.623280174231,133.088,19.139,0,0.0,29882.937787198436
15-05-2030 08:00:00,9187.527010863714,2173.4036873098457,7354.5423668972635,364.119,5868.464,0.0,0.0,3266.893,0.0,0,2671.287769706337,131.2685,18.8275,0,0.0,32560.94539628719
15-05-2030 09:00:00,8484.08837979603,4234.482471167812,6678.457999920014,364.167,5343.719,0.0,0.0,3254.7209999999995,0.0,0,2673.798332724463,128.63,18.615,0,0.0,34077.74254475656
15-05-2030 10:00:00,7996.420837968993,5779.328815876053,6834.869973927202,363.995,4263.464,0.0,0.0,3240.3320000000003,0.0,0,2674.669006884923,132.213,19.043,0,0.0,34899.31554940103
15-05-2030 11:00:00,3028.301070076588,2504.482991357643,15907.313029161633,357.649,3752.91,0.0,0.0,3251.22,0.0,0,2672.9446429675427,129.207,18.891,0,0.0,35235.414433229
15-05-2030 12:00:00,0.0,0.0,18346.552377207932,361.167,3614.474,5459.96518881351,0.0,3282.577,0.0,0,2671.0330036532246,128.21200000000002,18.727999999999998,0,-2088.4044675291643,35423.424125791236
15-05-2030 13:00:00,0.0,0.0,18343.54390625516,359.68199999999996,3644.45,5127.119883551037,0.0,3294.8059999999996,0.0,0,2672.669316846986,127.2895,18.6835,0,-1739.3293112381361,35481.59734592195
15-05-2030 14:00:00,1198.9325284513425,1044.0277664216546,18264.74610402179,347.963,3299.0,4202.02852662863,0.0,3300.5359999999996,0.0,0,2673.8850425741184,126.387,18.715,0,-3607.8256444858,34468.891900377945
15-05-2030 15:00:00,3698.6554906844895,2985.8398816539484,18294.261876349454,348.535,3213.883,3374.289580535369,0.0,3298.571,0.0,0,2672.768094562316,127.758,18.656,0,-7992.114661774985,33582.64997685718
15-05-2030 16:00:00,5482.781104610467,3792.0889202609164,18200.93893498872,353.98199999999997,3140.115,3031.074590158476,0.0,3319.6540000000005,0.0,0,2672.215207531263,128.7835,18.8535,0,-8000.0,33130.61304483275
15-05-2030 17:00:00,6237.500925976545,3563.5391689069465,18038.02462972584,346.01599999999996,3272.011,3378.0621583873763,0.0,3333.702,0.0,0,2673.183765491078,130.4575,18.6125,0,-8000.0,33048.29550179725
15-05-2030 18:00:00,6770.684353221762,2765.648564721339,18009.310541634884,350.159,3479.929,3549.767539964487,0.0,3351.308,0.0,0,2672.498578895602,130.1005,18.0655,0,-8000.0,32537.28201343115
15-05-2030 19:00:00,5884.350162567168,1336.311795598585,17303.518083954346,341.80199999999996,3493.222,4981.58484786949,0.0,3363.369,0.0,0,2669.957622734298,129.622,17.667,0,-8000.0,32561.610006597417
15-05-2030 20:00:00,2877.4453073047416,194.2204209041805,12742.383030666184,343.566,3892.433,6837.0,714.1978402505265,3357.35,0.0,0,2671.3382759589717,128.416,17.616,0,-3415.9487773926594,33359.86962817115
15-05-2030 21:00:00,4625.745891273601,10.410365804195376,7288.520082141496,348.33099999999996,5260.944,6837.0,2260.3,3292.7490000000003,0.0,0,2667.0184270057607,127.309,17.375,0,0.0,35151.34441401871
15-05-2030 22:00:00,6457.367001398887,1.0900328943897661,5315.942312795523,340.42800000000005,4928.840999999999,6837.0,2023.8846423337764,3295.525,0.0,0,2666.804334129549,126.461,17.109,0,0.0,34005.80325622462
15-05-2030 23:00:00,6965.214947664842,0.3874443782121598,5226.050235157483,335.38800000000003,3336.687,6837.0,253.75360281540452,3279.1620000000003,0.0,0,2668.8335233946887,129.572,17.424,0,0.0,30837.96333890165
16-05-2030 00:00:00,6992.588020585455,0.13490953571229825,5228.067376140156,331.611,3271.991,5496.350160789198,0.0,3210.692,0.0,0,2669.5848597723757,119.90299999999999,17.423,0,0.0,28982.019937391655
16-05-2030 01:00:00,6546.77883719946,0.8130509805168677,5242.514932922029,337.838,3049.025,4594.983401528705,0.0,3189.8759999999997,0.0,0,2669.6045259238444,112.375,17.39,0,0.0,27313.163276532785
16-05-2030 02:00:00,6477.974798626377,0.15014696179342424,5244.488972601655,340.66900000000004,2924.011,3625.750272853511,0.0,3217.2790000000005,0.0,0,2670.3697179991573,125.527,17.517,0,0.0,26148.047611028756
16-05-2030 03:00:00,6025.211443126594,0.7367495719926203,5250.704180501256,344.86199999999997,2636.6479999999997,4056.3188438555862,0.0,3211.673,0.0,0,2671.0289810313334,126.541,17.609,0,0.0,25826.05807142785
16-05-2030 04:00:00,5825.0854003709765,0.17169207890067267,5221.610800943483,347.164,2681.3559999999998,4063.6022902770474,0.0,3223.389,0.0,0,2671.9492675284528,130.631,17.623,0,0.0,25663.370810248976
16-05-2030 05:00:00,6202.127052984011,0.8917580521750567,4652.4149928843835,333.21,2733.6820000000002,4563.064950268457,0.0,3235.458,0.0,0,2672.5544486440917,130.541,17.53,0,0.0,25995.133448000703
16-05-2030 06:00:00,7499.142546321139,2.399478578131319,3379.5300707334827,326.061,2827.578,6532.527366505501,0.0,3258.486,0.0,0,2673.2172873401714,130.3715,17.6905,0,0.0,28081.673978032886
16-05-2030 07:00:00,9030.603806392932,380.34574761659013,1916.3470843885216,331.215,3618.058,5914.257938924118,2260.3,3352.953,0.0,0,2671.7861278628634,129.47,17.698,0,0.0,31069.647625503196
16-05-2030 08:00:00,9061.19613139569,2168.2615721047437,5618.161235070351,354.569,5495.691,1185.5676395985538,2139.986960200078,3422.722,0.0,0,2672.1803448082055,129.054,17.965999999999998,0,0.0,33883.47036867473
16-05-2030 09:00:00,7009.5201548298355,3503.576678980864,9775.655867293563,360.559,5099.406,0.0,0.0,3405.6690000000003,0.0,0,2670.972217366868,128.787,17.594,0,0.0,34855.80834656341
16-05-2030 10:00:00,417.0453787625602,285.428703444828,18236.28245053201,349.151,4723.61,1701.7644066917092,0.0,3393.117,0.0,0,2670.9597025432067,128.2705,17.9085,0,0.0,35483.88880053258
16-05-2030 11:00:00,0.0,0.0,18363.198100445297,331.741,4966.692,5633.359412773536,0.0,3364.696,0.0,0,2671.9689336799215,129.0565,18.6915,0,-3114.420027735834,35990.64283751747
16-05-2030 12:00:00,4.547473508864641e-13,4.547473508864641e-13,18368.628864629398,356.286,4818.208,5708.077632404318,0.0,3355.324,0.0,0,2673.8255971617255,130.30700000000002,18.598,0,-2742.824767116097,36328.62372221329
16-05-2030 13:00:00,0.0,-4.547473508864641e-13,18201.51649244959,322.598,4850.677,5770.388596811934,0.0,3367.634,0.0,0,2671.897867359842,129.4535,18.5715,0,-2544.4261406538044,36413.47336683009
16-05-2030 14:00:00,1904.8747225103207,1865.0000696119819,17516.869534044643,323.58099999999996,4266.385,5078.73129009766,0.0,3371.29,0.0,0,2670.632976254039,132.92,18.729,0,-5440.339735290977,35223.528596232594
16-05-2030 15:00:00,2380.628764351601,2348.0533012637525,16916.890775348264,358.461,3978.7529999999997,5441.646765357793,0.0,3358.6009999999997,0.0,0,2671.5554975410987,131.339,18.563,0,-6561.682707028493,34427.31659726531
16-05-2030 16:00:00,2757.778617659392,2411.3719181655606,17131.23355540869,360.754,3736.3520000000003,5836.294183303665,0.0,3353.542,0.0,0,2669.7238637066184,129.4385,18.5785,0,-7615.982690249373,34166.65098364812
16-05-2030 17:00:00,3360.9812455807833,2273.200557147917,17093.11476299254,357.588,3545.261,5911.586678859227,0.0,3365.335,0.0,0,2669.567875368835,130.8195,18.4865,0,-8000.0,33893.5453372167
16-05-2030 18:00:00,3586.3766608041515,1672.4755322215804,16754.416103376454,359.88800000000003,3449.691,6130.260372009492,0.0,3381.893,0.0,0,2669.1656131797104,130.9805,18.2925,0,-8000.0,33427.65457142526
16-05-2030 19:00:00,2625.8951149379727,679.2136557594565,16523.556903987832,357.73900000000003,3589.281,6837.0,271.3465802267965,3384.5759999999996,0.0,0,2668.493835323872,124.9495,17.4655,0,-7106.522951230334,33345.827169646225
16-05-2030 20:00:00,6.821210263296962e-13,5.684341886080802e-14,12099.81916704537,355.707,4290.04,6837.0,2260.3,3391.756,0.0,0,2669.1481818181824,119.7865,18.3995,0,-1017.163769458919,33947.674626562024
16-05-2030 21:00:00,3908.684372027801,9.218440049814975,7269.962407135758,356.403,5899.392,6837.0,2260.3,3403.1409999999996,0.0,0,2670.82606210482,120.6945,19.0175,0,0.0,35158.768373064464
16-05-2030 22:00:00,5534.399377594826,0.9802519980602618,5648.296460602869,348.911,5170.210999999999,6837.0,1891.6279624026647,3397.968,0.0,0,2670.7295191794296,129.1425,18.8365,0,0.0,33687.022460863765
16-05-2030 23:00:00,5849.774584572213,0.40344968265618203,5480.744455131935,346.514,3580.603,6837.0,895.6233954702384,3339.461,0.0,0,2672.158443866798,130.33700000000002,18.804000000000002,0,0.0,30975.39930111055
17-05-2030 00:00:00,5753.958813496846,0.11972567377651333,5469.417432690796,349.56300000000005,3028.263,6667.87947567771,0.0,3234.7990000000004,0.0,0,2671.8755194604464,130.792,18.83,0,0.0,28989.770185418274
17-05-2030 01:00:00,5444.150658063082,0.7156399099501636,5472.046612176753,354.67199999999997,2944.5679999999998,5624.862700865644,0.0,3216.489,0.0,0,2672.156209076858,132.285,18.868,0,0.0,27452.3909969955
17-05-2030 02:00:00,4988.7337789114235,0.13067219025368026,5470.003610412241,354.777,3026.7209999999995,4956.021086666666,0.0,3196.1209999999996,0.0,0,2672.825752142757,131.42600000000002,18.729,0,0.0,26342.56786582596
17-05-2030 03:00:00,4637.430783726492,0.6250181099065686,5226.360564539413,358.52,2876.046,5247.947507765593,0.0,3190.5170000000003,0.0,0,2672.7417240410286,131.359,18.987000000000002,0,0.0,25834.552909493174
17-05-2030 04:00:00,3869.422664288647,0.16704235073875306,4973.286953559582,357.917,2889.559,6199.121525133418,0.0,3201.4770000000003,0.0,0,2673.578429394408,132.565,18.82,0,0.0,25764.15305378844
17-05-2030 05:00:00,4027.2163481370835,0.6989667967370822,4414.4120492300135,355.528,3020.9190000000003,4671.1661409235185,2260.3,3224.538,0.0,0,2673.5212187719544,132.3375,18.8945,0,0.0,26211.62795625527
17-05-2030 06:00:00,6833.709267939779,2.8158133044530533,7339.120738878703,362.01599999999996,3456.1440000000002,2711.521720084471,90.90452877805092,3233.341,0.0,0,2674.0678483911756,115.3255,19.1225,0,0.0,28227.756244341585
17-05-2030 07:00:00,6431.504460081218,376.7082162745312,12161.114930260559,367.469,4006.755,0.0,0.0,3305.6009999999997,0.0,0,2673.140857524238,118.6425,18.8075,0,0.0,30852.23830486738
17-05-2030 08:00:00,5750.1399829504335,1966.0484530304093,11970.73263805822,377.50699999999995,5503.022,0.0,0.0,3360.046,0.0,0,2671.2479904454126,129.411,18.813,0,0.0,33346.894155847156
17-05-2030 09:00:00,5001.2239646115695,3934.883528318256,10732.736134741135,378.00699999999995,5867.934,0.0,0.0,3329.368,0.0,0,2670.6289536321483,129.838,18.842,0,0.0,34763.55986927571
17-05-2030 10:00:00,4734.564335883722,5490.449723676782,9397.524914281297,374.905,5492.309,0.0,0.0,3321.6940000000004,0.0,0,2670.263341998033,129.3775,18.9325,0,0.0,35185.012340788555
17-05-2030 11:00:00,4624.240983512472,6665.96195967973,8525.12823948976,374.712,5548.826999999999,0.0,0.0,3297.657,0.0,0,2674.2743429815937,120.833,16.232,0,0.0,35487.70871729966
17-05-2030 12:00:00,1432.233997130384,2292.7815474018025,16385.43557842616,371.914,5684.9130000000005,0.0,0.0,3295.333,0.0,0,2674.501844597443,126.081,17.425,0,0.0,35927.12442349661
