Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-08-2030 15:00:00,7443.315340154854,14091.01340009656,3243.278818176049,391.961,3284.4590000000003,0.0,0.0,3141.458,4551.266173428298,0,3084.336395953351,279.025,88.10600000000001,0,0,42898.59709362966
07-08-2030 16:00:00,9266.409372580554,11613.547244871326,3253.0371140464636,407.91,3375.204,0.0,0.0,3153.38,4718.785603956065,0,3083.2400080089924,282.666,88.64200000000001,0,0,42503.803705865335
07-08-2030 17:00:00,11160.57634691196,8852.235048318882,3191.103222383589,389.709,3172.539,0.0,0.0,3162.558,5447.412246168849,0,3083.3356570184064,284.2435,89.1105,0,0,42131.31263000228
07-08-2030 18:00:00,11716.214346677229,6362.9899197895675,2816.865552115281,390.719,2890.171,0.0,0.0,3174.112,6792.994121648055,0,3084.901797808065,283.4345,88.6485,0,0,41080.5612522849
07-08-2030 19:00:00,11580.863945693714,3847.3077522717285,2258.4042449828407,392.185,3013.945,0.0,0.0,3181.158,8731.154704349681,0,3088.674570184066,279.1595,88.5375,0,0,40195.671198511256
07-08-2030 20:00:00,12290.214571133503,1202.99270279799,1452.7820324812312,394.43300000000005,2790.8590000000004,0.0,0.0,3192.6259999999997,10551.57090529515,0,3092.4308051145144,286.1485,89.9615,0,0,39440.28495812142
07-08-2030 21:00:00,12333.486531532133,40.99006315991977,827.7457597105312,399.12199999999996,2685.202,0.0,0.0,3202.034,13874.97814004654,0,3096.6871860334413,289.068,90.228,0,0,39411.70636088905
07-08-2030 22:00:00,11399.218438612514,1.6233688380166247,675.9713299219407,412.32800000000003,2290.375,0.0,0.0,3199.712,14665.134517686283,0,3099.854330335816,282.936,89.70700000000001,0,0,38299.40952041788
07-08-2030 23:00:00,9388.893378023473,1.1363581866116372,537.4980284173649,419.00699999999995,2139.877,0.0,0.0,3160.8309999999997,14764.276776640952,0,3100.5931518898415,274.779,90.029,0,0,35791.597004100884
08-08-2030 00:00:00,7145.439641537563,1.3225681415606028,396.4962172705391,425.094,2843.239,0.0,0.0,3095.945,14375.43879622292,0,3100.1117781368553,263.0555,90.6135,0,0,33411.10938440517
08-08-2030 01:00:00,6095.363436760605,0.6588967636655712,224.04675156880344,426.87699999999995,2828.7709999999997,0.0,0.0,3090.3790000000004,13659.741305516707,0,3100.403641702965,268.263,90.096,0,0,31241.202019766748
08-08-2030 02:00:00,6034.197056648254,0.3628706814390102,104.56828584713293,437.995,1995.285,0.0,0.0,3075.3340000000003,13096.856916650022,0,3099.868632991429,271.351,89.476,0,0,29519.830527621823
08-08-2030 03:00:00,5754.465508221278,2.4111801858776336,43.29114993549198,439.542,1631.485,0.0,0.0,3079.1090000000004,13122.274087793769,0,3096.5240463678515,271.1245,90.0075,0,0,28766.496864334935
08-08-2030 04:00:00,5126.3001503239375,2.6594601258095882,18.79416041447275,440.085,1657.275,0.0,0.0,3054.297,13299.62820476316,0,3099.413182801742,270.047,89.344,0,0,28262.796566629575
08-08-2030 05:00:00,4943.318057593358,1.9814649052261737,14.895585302287904,436.709,1724.71,0.0,0.0,3059.4809999999998,13472.704651007987,0,3097.371031754953,272.29900000000004,89.911,0,0,28335.53282130562
08-08-2030 06:00:00,5042.719580604575,3.2037661479681026,12.37802158922516,430.175,2155.035,0.0,0.0,3066.725,14299.752170137355,0,3096.820826471828,274.827,90.181,0,0,29784.912720936376
08-08-2030 07:00:00,4567.565140915829,179.9265626229955,14.454099491736322,429.343,2258.056,0.0,0.0,3108.13,16433.668564023366,0,3100.6870130673037,270.1205,89.1915,0,0,31904.304747501086
08-08-2030 08:00:00,3810.7850702417113,2355.808984658578,18.29794495798502,433.406,3335.224,0.0,0.0,3151.198,16285.041379231632,0,3107.234500632289,264.057,87.928,0,0,34490.931623967044
08-08-2030 09:00:00,2624.7851395842654,6316.093658827805,347.3161574323176,433.37199999999996,4271.947,0.0,0.0,3134.797,14690.720866692147,0,3109.446942672474,258.4675,88.3415,0,0,37273.52582208777
08-08-2030 10:00:00,2430.7586285930315,9908.685291186266,2289.6512241693176,430.986,4400.13,0.0,0.0,3141.2729999999997,9743.23127305953,0,3109.0366352395677,263.3305,89.1465,0,0,38968.38544980745
08-08-2030 11:00:00,2997.8912649429594,12550.164219807704,3341.1737358620344,428.58,4127.688,0.0,0.0,3128.906,7028.117710184601,0,3102.9168864690178,263.056,88.54799999999999,0,0,40299.5050579746
08-08-2030 12:00:00,4045.7972767050064,14146.819091210498,3578.5416832516953,429.57599999999996,4302.157,0.0,0.0,3135.199,5175.768140350354,0,3095.629683434031,261.695,87.96700000000001,0,0,41433.891520892044
08-08-2030 13:00:00,5173.847426135251,14969.83366978532,3645.549013092851,437.278,4251.895,0.0,0.0,3153.768,4241.415748452224,0,3093.2161102992836,263.909,86.766,0,0,42498.52539767738
08-08-2030 14:00:00,6302.407588510654,15034.133399613467,3541.520726418955,435.783,3349.414,0.0,0.0,3155.975,3891.305625064877,0,3091.5601309540534,265.8645,86.6145,0,0,42357.79257197006
08-08-2030 15:00:00,7823.978450428522,14059.715803822442,3468.4657707018555,438.029,2897.702,0.0,0.0,3149.902,3081.2831267967304,0,3090.928579317128,259.959,85.266,0,0,41523.261081846584
08-08-2030 16:00:00,9909.646492339965,11840.880952178635,3366.4989673582204,418.82599999999996,2396.301,0.0,0.0,3107.127,3589.2964654729767,0,3094.2539467472247,252.825,87.259,0,0,41245.56297109363
08-08-2030 17:00:00,12488.621917457109,9479.91538415224,3075.50326423726,427.55800000000005,2010.6729999999998,0.0,0.0,3128.862,3481.200281484791,0,3094.8068337782775,254.34400000000002,87.125,0,0,40854.71867089685
08-08-2030 18:00:00,13497.095135231832,6895.392828674037,2801.929831739307,434.251,2013.793,0.0,0.0,3162.317,4377.744973064962,0,3096.207600112407,255.5045,87.8835,0,0,40084.32809188455
08-08-2030 19:00:00,14464.257304448793,4096.6428819483945,2714.8348975180543,442.74,1790.3670000000002,0.0,0.0,3163.908,5564.16565872629,0,3097.328570746101,255.139,86.14299999999999,0,0,39184.228441778134
08-08-2030 20:00:00,14288.250078409572,1244.6464373358049,1981.632776840685,439.134,2124.7929999999997,0.0,0.0,3194.315,7863.772900676158,0,3095.489338625826,263.211,88.03299999999999,0,0,38426.23259732676
08-08-2030 21:00:00,14071.264191559609,40.617643250021835,1211.4498344042613,439.722,2298.89,0.0,0.0,3179.2470000000003,9932.981920472803,0,3093.7935800196715,267.2415,88.0455,0,0,38849.76171063959
08-08-2030 22:00:00,13139.873275116808,1.0456405162518845,1012.0642612942855,437.356,2165.885,0.0,0.0,3133.321,10738.339261896885,0,3092.6055656877897,264.284,89.29799999999999,0,0,37680.3119224149
08-08-2030 23:00:00,11972.807135382005,2.258392530534892,987.7077445311693,435.905,1738.4679999999998,0.0,0.0,3146.6409999999996,10948.737848600835,0,3094.676769003793,269.067,89.01899999999999,0,0,34821.54977303759
09-08-2030 00:00:00,12024.149610971423,0.8785290182207615,911.7393473287354,441.712,1787.269,0.0,0.0,3083.841,9016.357871069878,0,3094.8412495433467,279.30400000000003,89.381,0,0,32663.910095515235
09-08-2030 01:00:00,12215.3341187924,0.8355574901556154,757.7045831629819,443.402,1229.366,0.0,0.0,3062.2009999999996,7847.688641264158,0,3094.8354390895042,275.644,88.96,0,0,30747.17006800143
09-08-2030 02:00:00,11560.806367626396,0.3676452956684709,563.9178528322739,440.587,1150.857,0.0,0.0,3047.301,7328.244691598426,0,3094.661572432205,271.5665,89.5295,0,0,29096.281596323166
09-08-2030 03:00:00,10531.255545894035,1.2986950704132996,498.9957225012856,443.2,1313.226,0.0,0.0,3024.224,7661.3288833407605,0,3095.320835464381,264.8825,87.4145,0,0,28391.152352406174
09-08-2030 04:00:00,9341.142097034095,2.82179700961125,457.25342154578664,444.26300000000003,1342.092,0.0,0.0,3023.555,8378.873594580406,0,3096.8771431783057,266.8285,89.6235,0,0,27876.14907882311
09-08-2030 05:00:00,8501.880622470697,1.3559904411668273,445.31141280251944,434.32300000000004,1502.5529999999999,0.0,0.0,3027.071,9145.26537593619,0,3099.5410127862865,271.0115,89.9885,0,0,27964.773695846303
09-08-2030 06:00:00,7803.713349852483,2.845670080758553,228.16424526473287,427.07300000000004,1930.141,0.0,0.0,3036.3759999999997,11354.552895178254,0,3101.740493044822,274.23900000000003,89.634,0,0,29673.663041957145
09-08-2030 07:00:00,7719.578800554758,204.08611062406646,58.25788377749687,415.751,2112.6820000000002,0.0,0.0,3108.361,13024.881495477992,0,3100.880545876071,279.843,89.391,0,0,31586.248370300527
09-08-2030 08:00:00,7202.149563708434,2591.818166020819,38.952913334286755,418.031,2845.577,0.0,0.0,3179.8540000000003,12558.843587430034,0,3099.920480118027,278.132,89.965,0,0,33950.09489808046
09-08-2030 09:00:00,6599.840103465257,6637.988600949584,1058.8800004280654,415.663,3455.821,0.0,0.0,3206.4759999999997,9499.656278898334,0,3095.744104678938,277.995,89.319,0,0,36716.53496050846
09-08-2030 10:00:00,6393.089648825005,10217.330678821292,3123.679947233319,419.066,3270.388,0.0,0.0,3202.289,4863.182723539013,0,3090.6514653646204,278.731,88.82799999999999,0,0,38257.686290196805
09-08-2030 11:00:00,6611.209874811614,12728.558131263046,3735.825564064525,420.282,3263.9179999999997,0.0,0.0,3201.9770000000003,2822.992760622613,0,3092.7128356048893,278.54,88.693,0,0,39297.268109548175
09-08-2030 12:00:00,7180.317492325032,14392.30588181822,3867.5342813313932,415.001,3913.187,0.0,0.0,3183.35,710.9513076689364,0,3090.992941267388,269.85,88.802,0,0,40140.47244571678
09-08-2030 13:00:00,7288.382200742616,15311.3713748471,3896.8420067302,414.68300000000005,4205.389,0.0,0.0,3167.507,191.68403931298508,0,3096.3121882815794,249.1685,88.8815,0,0,40958.86855645555
09-08-2030 14:00:00,7482.7745141221,15186.30035510638,3887.6127641038343,413.537,3907.905,0.0,0.0,3157.9190000000003,204.39038401249854,0,3100.370566811859,240.60299999999998,87.412,0,0,40697.39217488268
09-08-2030 15:00:00,8002.2490787450415,14430.388204912397,3881.236760352273,438.816,3617.2790000000005,0.0,0.0,3180.355,0.0,0,3106.9699015034425,229.92700000000002,85.851,0,0,39554.7943418757
09-08-2030 16:00:00,8689.934706007602,13031.555150264618,3842.0393879328053,418.561,2996.703,0.0,0.0,3214.835,427.7257584566469,0,3104.556775326683,228.2895,86.1305,0,0,38996.42966920784
09-08-2030 17:00:00,9400.80130096024,10982.644044433082,3779.4523891617587,397.115,2562.016,0.0,0.0,3240.659,1917.6171219526932,0,3104.235412533371,237.0945,86.9125,0,0,38706.83050407651
09-08-2030 18:00:00,10537.417909203803,8573.30685964802,3788.116092113451,393.249,1968.483,0.0,0.0,3272.452,3092.0024716081207,0,3105.4994097231984,243.0905,87.2315,0,0,38076.20768564054
09-08-2030 19:00:00,11300.516864401892,5114.28983497295,3652.1001517114078,402.69800000000004,1944.5079999999998,0.0,0.0,3299.546,5191.525889439494,0,3104.9612723057467,265.7095,88.6425,0,0,37448.07237831778
09-08-2030 20:00:00,11686.403210700104,1448.7039002744946,2545.3937380212756,405.167,2119.665,0.0,0.0,3338.5890000000004,8170.076651442898,0,3102.7962078122805,276.87,90.346,0,0,36773.36657377759
09-08-2030 21:00:00,11589.243985982252,38.79374061436786,1493.4498080548506,405.548,2882.862,0.0,0.0,3364.375,9963.357634487042,0,3102.3514846143034,274.9095,89.9545,0,0,37310.19051142792
09-08-2030 22:00:00,11688.96558608319,1.0742882016286486,1203.05977968225,398.50199999999995,2479.996,0.0,0.0,3373.89,9687.774600094132,0,3106.322259378952,275.686,88.68799999999999,0,0,36372.97991340778
09-08-2030 23:00:00,11758.570042439904,2.401630957418712,1167.9032794544007,400.509,1711.285,0.0,0.0,3374.95,7926.928346556309,0,3107.7847059154133,277.7915,89.0625,0,0,33712.73594357452
10-08-2030 00:00:00,11203.297845062882,1.1602312577589404,1164.6870005948865,397.68199999999996,1551.848,0.0,0.0,3286.887,6861.175510601968,0,3110.8088236616554,274.376,89.92200000000001,0,0,31681.97915081113
10-08-2030 01:00:00,10720.614559104415,1.093386658546491,1138.433189439317,397.19699999999995,1429.4170000000001,0.0,0.0,3268.7509999999997,5475.229712845852,0,3113.2259724603064,277.4745,90.1335,0,0,29537.53258956425
10-08-2030 02:00:00,10188.277116271534,0.4774614229460661,1089.6362371226487,402.467,1321.391,0.0,0.0,3254.0879999999997,6185.170188294303,0,3114.5011435998313,273.732,87.999,0,0,28198.074563862694
10-08-2030 03:00:00,9736.651860007833,2.3825325005008695,1084.6740825577715,402.066,1262.9589999999998,0.0,0.0,3242.987,6432.82942595148,0,3114.5824899536324,277.7215,89.3555,0,0,27421.035758392496
10-08-2030 04:00:00,9541.628185775551,2.7119808823336546,1008.6764962108383,401.86400000000003,1217.103,0.0,0.0,3229.805,6249.5415809181495,0,3113.491465505129,278.695,89.74700000000001,0,0,26850.026856877943
10-08-2030 05:00:00,9256.705057299934,2.6642347400390483,876.5135228827003,412.611,1253.572,0.0,0.0,3222.111,6886.322524209227,0,3112.736553463538,267.9605,89.6465,0,0,27043.578861510716
10-08-2030 06:00:00,8550.811967895248,3.375652260228687,594.5244951612983,408.254,1455.566,0.0,0.0,3227.9640000000004,9211.931715408065,0,3113.69706617957,265.58299999999997,88.735,0,0,28520.061980107974
10-08-2030 07:00:00,8048.7481900207895,199.1252864396568,336.8536734508576,409.481,1574.095,0.0,0.0,3293.3709999999996,11368.916720050007,0,3116.8557182801737,274.893,88.919,0,0,30304.046628992815
10-08-2030 08:00:00,7014.2062760872,2438.023067075661,273.5624865687665,417.539,1697.9189999999999,0.0,0.0,3360.571,12178.898688338611,0,3117.549844035408,277.6555,88.8565,0,0,32602.008616801882
10-08-2030 09:00:00,6043.681538762858,6310.1158418125215,1417.6072890380697,416.18300000000005,1827.743,0.0,0.0,3373.97,9652.799032273375,0,3117.727286356611,281.288,90.698,0,0,35067.9347584074
10-08-2030 10:00:00,5313.805530278468,9716.860389903455,3461.754091788553,415.218,2098.085,0.0,0.0,3343.0890000000004,5728.898157559044,0,3117.3500538148096,279.704,89.68799999999999,0,0,36686.43639454212
10-08-2030 11:00:00,4699.586388433195,12360.511767999298,3745.879400022996,406.501,2491.678,0.0,0.0,3339.8779999999997,4173.714579278968,0,3116.196902205986,283.5145,88.6375,0,0,37728.34399608668
10-08-2030 12:00:00,4093.256619249914,14113.497058503091,3790.6391287911074,392.199,2767.454,0.0,0.0,3326.993,3775.365187984973,0,3113.291228326542,287.057,89.68,0,0,38786.262760711965
10-08-2030 13:00:00,3864.3628094631817,14731.23664751071,3725.556458165373,388.124,2825.631,0.0,0.0,3353.611,4118.2307495932055,0,3108.3787130813544,286.1805,90.0485,0,0,39590.65392554184
10-08-2030 14:00:00,3887.1428014584453,14785.237534445912,3802.4151242750345,388.37699999999995,2886.965,0.0,0.0,3363.211,3501.240530739653,0,3107.286794716875,288.06,89.27,0,0,39129.201680789185
10-08-2030 15:00:00,4344.010639065298,14330.923441284269,3822.6359041269097,383.89,2951.487,0.0,0.0,3334.0170000000003,2606.977551928796,0,3108.6723644794156,285.2985,89.2785,0,0,38202.03349319147
10-08-2030 16:00:00,5210.063621237427,13062.59491737034,3695.8765711742008,387.791,2851.199,0.0,0.0,3338.292,2687.5340420653392,0,3102.3465680764366,283.393,89.661,0,0,37660.36335022258
10-08-2030 17:00:00,5865.3229771799315,11156.091455546699,3686.891787633017,392.47,2939.515,0.0,0.0,3339.9120000000003,3768.6199693045664,0,3100.2400550793873,278.795,87.516,0,0,37582.89696700208
10-08-2030 18:00:00,6944.876171521672,8083.703592716436,3573.1289212686115,388.60400000000004,2476.783,0.0,0.0,3350.094,5900.22083361242,0,3101.180007727975,278.4805,86.7855,0,0,37234.329385058954
10-08-2030 19:00:00,7974.6169291094675,4577.432211012394,3330.5178737982665,397.353,2238.17,0.0,0.0,3344.5229999999997,8245.12980346775,0,3100.7670185471407,281.2165,86.8765,0,0,36743.78504490561
10-08-2030 20:00:00,8697.245477776636,1268.2712285431762,2348.2338371793694,419.81199999999995,2235.8070000000002,0.0,0.0,3350.262,10635.021067957721,0,3101.6913276661517,269.961,86.48100000000001,0,0,36025.230177272395
10-08-2030 21:00:00,9351.850610217078,31.498130071751977,1449.4489970437198,419.292,2583.234,0.0,0.0,3369.768,11808.062661402482,0,3103.9507002950686,273.04,88.413,0,0,36523.25934599937
10-08-2030 22:00:00,9579.842224690481,0.9883451454983566,1160.6278851879558,411.884,2719.5490000000004,0.0,0.0,3362.847,10730.270033475266,0,3102.6554160460864,273.401,87.85600000000001,0,0,35436.683419983616
10-08-2030 23:00:00,9278.725305873446,2.4302786427954763,1047.1441400178244,415.348,2229.978,0.0,0.0,3336.114,9534.296971422067,0,3101.493772235492,270.475,87.492,0,0,33197.26199282818
11-08-2030 00:00:00,8896.954236443056,1.6902134372290736,1031.5261233891795,419.325,2058.126,0.0,0.0,3224.722,8339.338424559712,0,3102.2813122102007,265.8775,88.5735,0,0,31186.88587512655
11-08-2030 01:00:00,8600.353570188661,0.8976274751386041,939.2647105915547,416.934,1756.28,0.0,0.0,3206.973,8762.045160807605,0,3102.4386414219475,266.8735,87.2145,0,0,29460.072222518007
11-08-2030 02:00:00,7527.657411961299,0.43448989488092005,848.2328905059621,418.9,1465.217,0.0,0.0,3199.295,9461.500867561135,0,3103.598050442602,277.611,85.037,0,0,28062.44168447096
11-08-2030 03:00:00,6711.854774209819,2.8265716238407115,841.1983066816359,416.89300000000003,1373.348,0.0,0.0,3181.913,9474.30539661591,0,3103.8863383448083,266.949,84.51700000000001,0,0,27083.854670981615
11-08-2030 04:00:00,6063.185137251816,2.769276253087183,825.8356950673596,418.80400000000003,1264.616,0.0,0.0,3181.0490000000004,9561.088759072323,0,3104.8678580862725,266.7105,84.7315,0,0,26369.999143236313
11-08-2030 05:00:00,5441.417803818212,2.8074731669228683,720.8240990881438,418.14099999999996,1294.94,0.0,0.0,3152.2990000000004,10157.676942687425,0,3105.1668729801886,273.2975,84.2865,0,0,26196.728015950972
11-08-2030 06:00:00,4776.3116807035085,3.1703438483618784,517.9668421042853,417.246,1526.0529999999999,0.0,0.0,3105.8740000000003,11102.366735528392,0,3109.3463771251927,272.115,84.514,0,0,26398.967376225635
11-08-2030 07:00:00,4186.071940607286,196.85257006643357,284.6981451952411,411.14,1589.864,0.0,0.0,3104.3509999999997,12025.13286894848,0,3112.2444527188422,260.6985,83.9645,0,0,26673.58874467981
11-08-2030 08:00:00,3930.0401661421834,2480.70334367281,250.7913052162671,417.014,1817.8270000000002,0.0,0.0,3117.2340000000004,11027.390780580523,0,3115.142975270479,259.777,85.17399999999999,0,0,28050.23309741972
11-08-2030 09:00:00,4004.6990266519438,6246.928597099839,797.0041175881975,419.014,2481.613,0.0,0.0,3120.316,8146.593649105445,0,3111.770230293663,263.6625,87.5385,0,0,30717.084596061417
11-08-2030 10:00:00,4371.6111327249655,9535.883412149977,2866.762570315265,418.944,2618.544,0.0,0.0,3093.197,3165.575695020503,0,3107.381549810313,265.697,88.14,0,0,32780.569022945936
11-08-2030 11:00:00,4734.404444599508,12163.200834966838,3494.3912039818083,409.94300000000004,2681.11,0.0,0.0,3067.54,955.8119444080548,0,3105.519522832654,266.3315,89.5285,0,0,33958.77234472944
11-08-2030 12:00:00,4856.081222656813,13857.907184185833,3686.506855789932,386.241,3096.1409999999996,0.0,0.0,3041.045,0.0,0,3103.8470060418713,266.3685,90.3245,0,0,34900.00103937486
11-08-2030 13:00:00,5000.233743607619,14729.947501668756,3645.0053652765528,389.76,3534.5679999999998,0.0,0.0,3018.6279999999997,0.0,0,3101.302474216665,265.5145,89.5415,0,0,35661.17767055061
11-08-2030 14:00:00,4833.318817314832,14812.075641029709,3612.076361638304,389.832,3525.426,0.0,0.0,2988.35,0.0,0,3098.0584531403683,266.5415,89.2185,0,0,35730.72499897242
11-08-2030 15:00:00,4872.308427639467,14165.545128218439,3538.4868797125614,386.61400000000003,2993.1620000000003,0.0,0.0,2991.3740000000003,0.0,0,3096.6648381340456,269.79,88.95,0,0,35012.93807828978
11-08-2030 16:00:00,5349.024562139592,12771.53920855665,3600.9552975840793,388.52099999999996,2379.694,0.0,0.0,2993.9759999999997,560.5861273362971,0,3096.3743154419,275.525,89.43700000000001,0,0,34370.980787534354
11-08-2030 17:00:00,6039.362256716971,10599.667462473813,3491.7878971567784,387.11,2187.259,0.0,0.0,2980.895,1821.2068956942749,0,3095.71371153576,279.09,89.04,0,0,33883.58396820059
11-08-2030 18:00:00,6487.36817973538,7571.158304412293,3329.065713859427,386.57099999999997,2317.436,0.0,0.0,2970.538,4305.973347799429,0,3094.3419974708445,277.221,89.023,0,0,33863.27902615607
11-08-2030 19:00:00,6280.163989440469,4263.601592324174,2930.9257828892723,387.06300000000005,2920.5809999999997,0.0,0.0,2980.159,7092.410951246135,0,3094.442116060138,272.8965,88.5835,0,0,33559.647665385324
11-08-2030 20:00:00,6175.692234288255,1100.2191315088494,1865.82667036133,390.216,4059.237,0.0,0.0,3009.005,9886.696356800456,0,3096.128488548546,272.1375,88.2125,0,0,33700.6540500755
11-08-2030 21:00:00,5889.4202095059645,21.8104378001763,1131.9896857911015,404.785,4950.121,0.0,0.0,3013.784,11813.948592750867,0,3099.228142194745,270.97900000000004,88.06700000000001,0,0,34812.44836304907
11-08-2030 22:00:00,6019.167502754059,1.852550321030736,986.0530849023665,411.226,4511.612,0.0,0.0,3009.283,11786.349602150101,0,3100.8872502458903,264.1835,89.6315,0,0,34220.857775473705
11-08-2030 23:00:00,5710.0961406578945,2.7310793392514983,968.9719624056951,412.087,3767.7659999999996,0.0,0.0,3008.625,10859.0555323913,0,3098.849121820992,259.18,89.149,0,0,32070.592158139978
12-08-2030 00:00:00,5800.723682347072,1.885972620636961,957.6100879093511,414.236,3314.171,0.0,0.0,3000.829,9935.981617096528,0,3100.408558240832,250.32,90.00299999999999,0,0,30267.821474266806
12-08-2030 01:00:00,5839.3967329126435,0.6541221494361104,850.5552518151858,412.384,2765.066,0.0,0.0,2995.506,10573.122755501583,0,3099.8404746381907,253.02200000000002,89.34700000000001,0,0,28600.93068682289
12-08-2030 02:00:00,5353.338568189494,0.4870106514049873,682.7121979797427,410.457,2302.512,0.0,0.0,2994.643,10362.783569651068,0,3099.878913025151,264.432,89.693,0,0,27113.567847902268
12-08-2030 03:00:00,5099.276498891896,2.53054554161415,464.3773971251417,409.195,1917.332,0.0,0.0,2989.3070000000002,10460.469000698007,0,3100.924347758887,261.724,90.632,0,0,26184.133685961424
12-08-2030 04:00:00,4660.964339162139,2.8170223953817892,328.12429492404226,401.82199999999995,1637.566,0.0,0.0,2982.562,10842.74848921914,0,3099.0506998735423,266.86,90.54,0,0,25601.380150599423
12-08-2030 05:00:00,4157.690599541929,2.7549524103988015,142.39011983207266,399.88199999999995,1777.67,0.0,0.0,2984.8520000000003,11202.835415068284,0,3099.2026655894338,279.233,90.911,0,0,25322.151808226972
12-08-2030 06:00:00,4071.3471665920747,3.093950020690508,41.0600047028284,402.032,1795.276,0.0,0.0,2975.798,11463.62310192349,0,3100.014788253478,282.934,90.691,0,0,25381.696716090606
12-08-2030 07:00:00,4141.002624243306,173.0606673610311,41.07277495354683,401.89099999999996,1667.099,0.0,0.0,2966.93,11052.784785541968,0,3098.1728743852746,272.9645,90.4965,0,0,25091.740827214486
12-08-2030 08:00:00,3946.112608575961,2411.39026890373,39.7902769171098,406.269,1740.9379999999999,0.0,0.0,2978.5290000000005,9405.659724326877,0,3100.2279872137137,270.0085,90.6115,0,0,25682.94885688498
12-08-2030 09:00:00,3458.0126334068527,6510.955214760553,570.8867610814766,407.79400000000004,2059.556,0.0,0.0,2980.236,6316.131664325647,0,3103.3741244906564,280.3995,90.5705,0,0,27516.797681452263
12-08-2030 10:00:00,3208.5072659744396,10017.131104180007,2904.1374455250607,418.292,2086.806,0.0,0.0,2965.8320000000003,1348.6709781099526,0,3101.087487424477,278.584,89.727,0,0,29465.394413388873
12-08-2030 11:00:00,3485.4952964895347,12609.469703151835,3605.386574583376,440.67,2435.37,0.0,0.0,2962.85,0.0,0,3098.8737045103276,278.123,90.09299999999999,0,0,30760.228705087367
12-08-2030 12:00:00,4133.442121997677,14150.6769795079,3725.8392280027097,436.31699999999995,2844.967,0.0,0.0,2940.864,0.0,0,3095.7785204440074,274.6995,88.4935,0,0,31646.346412304138
12-08-2030 13:00:00,5664.592433957867,14768.631426155847,3801.9134358539527,437.597,2716.3,0.0,0.0,2923.528,0.0,0,3094.2566284951527,276.868,89.113,0,0,32619.076149305416
12-08-2030 14:00:00,8321.993780717627,13903.06071095384,3775.3367197873613,431.42400000000004,1871.8210000000001,0.0,0.0,2915.098,0.0,0,3092.273475902768,269.1855,89.1505,0,0,33093.21756726545
12-08-2030 15:00:00,10584.771731829022,12117.822901330042,3537.7188403479245,423.99699999999996,1491.332,0.0,0.0,2914.5040000000004,0.0,0,3089.780791204159,268.2955,89.2105,0,0,32643.60975407458
12-08-2030 16:00:00,11117.689534220188,10771.061789468764,3427.9421165292006,408.217,1519.891,0.0,0.0,2917.8320000000003,0.0,0,3089.8134191372774,271.9145,88.8755,0,0,32047.797581626648
12-08-2030 17:00:00,11462.806500881698,9250.308960471706,3411.6764657569793,398.85,1468.476,0.0,0.0,2894.941,0.0,0,3089.1465578193056,272.2275,89.3235,0,0,31628.94091236382
12-08-2030 18:00:00,11818.306627640486,6578.153135425982,3467.529893756347,402.978,1374.879,1519.6967880890916,0.0,2902.778,0.0,0,3090.9039966277924,268.3595,89.7935,0,0,31575.57638493567
12-08-2030 19:00:00,10182.856909730237,3366.6473377919233,2956.838445918507,404.069,1868.4720000000002,3652.1342425339517,0.0,2908.743,0.0,0,3093.5607149079674,266.5345,89.4735,0,0,31492.232553348673
12-08-2030 20:00:00,8917.648451359159,824.0363460199271,1943.4150650834736,404.835,2239.258,0.0,0.0,2927.573,7214.857618974658,0,3098.9461117043697,271.2995,87.2345,0,0,31591.39892325848
12-08-2030 21:00:00,8383.800315009414,15.722804657613954,1264.33509127236,405.327,3391.685,0.0,0.0,2962.217,9409.438865916685,0,3102.6867031052407,265.7505,89.7805,0,0,33325.99962872444
12-08-2030 22:00:00,8451.24337167786,1.6663403660817704,1103.030405804755,404.63199999999995,3450.275,0.0,0.0,2974.9390000000003,9764.593753247123,0,3103.3763592805963,270.3975,90.3705,0,0,33615.45086674734
12-08-2030 23:00:00,7962.928839338719,1.236625085430311,1084.8309742094552,402.805,2860.8340000000003,0.0,0.0,2992.3259999999996,9169.62966203503,0,3105.544552479978,267.10200000000003,88.774,0,0,31788.124636763536
13-08-2030 00:00:00,7168.383189408343,1.7761564933593659,990.6467265179404,401.022,1892.046,0.0,0.0,2974.4809999999998,9179.763715744519,0,3102.228124209639,263.4915,90.1345,0,0,29800.853813281512
13-08-2030 01:00:00,6607.938757301294,0.926275160515368,899.6422712553158,403.785,1395.1670000000001,0.0,0.0,2977.13,8404.155896138094,0,3102.2366164114096,263.556,90.542,0,0,27806.45099215201
13-08-2030 02:00:00,5711.402828996694,0.5395314079290546,778.1096194895085,406.686,1332.64,0.0,0.0,2971.112,8258.853162964713,0,3103.8559452016298,260.808,89.773,0,0,26559.456256548754
13-08-2030 03:00:00,4847.428589242416,2.38730711473033,617.2829062630794,407.58099999999996,1422.2279999999998,0.0,0.0,2967.886,8459.237025890141,0,3104.5715249402842,261.30400000000003,89.99700000000001,0,0,25861.75309503315
