Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-06-2030 16:00:00,4821.722936113713,4801.90702492274,3409.9548016520807,426.782,5991.468000000001,0.0,0.0,3420.36,7062.064639815182,0.0,2249.8658325136994,232.81599999999997,69.252,0,0.0,34320.066258603394
11-06-2030 17:00:00,5354.116161334502,4045.0213487090996,3608.7092771099447,425.26800000000003,5512.608,0.0,0.0,3425.586,7655.134666460377,0.0,2250.49425544471,227.8935,65.6805,0,0.0,34435.435247492635
11-06-2030 18:00:00,5754.17603308269,2982.5750196592026,4151.958100733824,425.631,5031.793,0.0,0.0,3434.586,7520.218744049194,0.0,2250.5907983700995,231.9985,68.3825,0,0.0,33796.78083640994
11-06-2030 19:00:00,5930.9533553233605,1828.758467984505,3852.404044546426,427.05400000000003,5254.219,0.0,0.0,3484.091,8344.926753042164,0.0,2250.3329036110717,236.43200000000002,69.185,0,0.0,33613.83570090289
11-06-2030 20:00:00,5734.8423209253,732.9130902181525,3515.3518547067924,425.2,5695.851,0.0,0.0,3476.809,9910.764967369985,0.0,2253.743640016861,237.1195,68.6405,0,0.0,33985.15716170989
11-06-2030 21:00:00,5516.821698559799,68.81901607246985,2333.878091674726,428.295,5916.463000000001,0.0,0.0,3500.3779999999997,12326.427383880284,0.0,2253.1983512716033,236.5865,69.6475,0,0.0,34489.40139234753
11-06-2030 22:00:00,5348.472106432894,0.3211015171744711,1558.8879286598283,424.164,6352.467,0.0,0.0,3504.008,12004.614652305358,0.0,2253.2922124490656,238.382,70.024,0,0.0,33346.63970706491
11-06-2030 23:00:00,5481.942080796229,1.0261775758652676,1495.7876209967562,422.80699999999996,5227.321,0.0,0.0,3475.426,10510.602359951568,0.0,2254.1999841225233,235.2475,70.3245,0,0.0,30568.221441670834
12-06-2030 00:00:00,5753.611209204472,1.050877692570996,1354.8846722973858,415.19699999999995,5777.831999999999,0.0,0.0,3353.853,8492.347596177104,0.0,2253.871916959393,224.7545,63.5065,0,0.0,28925.32103384903
12-06-2030 01:00:00,5602.990113719332,0.4648112870987098,901.458964226677,414.63599999999997,5744.539000000001,0.0,0.0,3320.1679999999997,7705.244079197389,0.0,2254.4556440916117,227.72299999999998,68.39699999999999,0,0.0,27335.951129086647
12-06-2030 02:00:00,5527.485015529821,0.9588136212132807,370.8531894970378,413.405,5047.657999999999,0.0,0.0,3345.8340000000003,8052.772391815154,0.0,2254.7224780103975,230.831,69.967,0,0.0,26302.10095434893
12-06-2030 03:00:00,5337.658169762015,0.379483611206193,373.2572844004123,412.235,4996.683,0.0,0.0,3343.535,7885.582923101433,0.0,2254.2227789799076,229.585,69.692,0,0.0,25867.185346503862
12-06-2030 04:00:00,5557.402550926227,1.0935415305172547,263.0616196062952,412.98400000000004,4745.835,0.0,0.0,3341.9,7828.322864640453,0.0,2255.4814126738793,228.4525,69.4305,0,0.0,25652.791544746353
12-06-2030 05:00:00,5814.287239993744,1.0239321107102013,84.90956700563652,412.345,4711.834,0.0,0.0,3328.579,8189.033516894547,0.0,2255.0921122664045,229.143,69.461,0,0.0,26057.928505539057
12-06-2030 06:00:00,5859.1928302524075,14.748215138475004,83.52074724073891,410.999,5487.971,0.0,0.0,3355.7540000000004,8933.562626375777,0.0,2255.5551607418856,230.7025,69.9885,0,0.0,27772.969920677053
12-06-2030 07:00:00,5544.457624413574,491.48516767574165,74.87175242899725,412.129,6297.285,0.0,0.0,3431.2490000000003,10710.020965313863,0.0,2255.5292371785863,229.8245,68.3735,0,0.0,30765.451098243928
12-06-2030 08:00:00,5180.719414601986,1878.2664837234054,607.7954194559138,416.894,6653.32,0.0,0.0,3459.014,11090.353211616086,0.0,2255.0965818462837,233.2565,67.0075,0,0.0,33315.00135437874
12-06-2030 09:00:00,5089.406220956653,3508.3170037406344,5980.478203198016,416.634,7045.293000000001,0.0,0.0,3442.889,4674.944722131808,0.0,2253.444625122945,235.31900000000002,69.325,0,0.0,34859.29949710142
12-06-2030 10:00:00,5429.762116836853,4902.126625723656,12687.883827478126,420.98800000000006,6668.041,0.0,0.0,3413.0440000000003,0.0,0.0,2254.288034846143,236.7775,69.8605,0,0.0,35686.150102148684
12-06-2030 11:00:00,6591.246415229444,5727.285669977085,16277.446547967173,412.66,6316.668000000001,0.0,0.0,3396.598,0.0,0.0,2253.8817500351274,237.454,69.962,0,0.0,36283.88745036214
12-06-2030 12:00:00,7770.941751157289,6289.707327366523,17283.823661881353,406.096,5838.749,0.0,0.0,3416.8779999999997,0.0,0.0,2254.36580553604,235.88099999999997,68.843,0,0.0,36634.72843839305
12-06-2030 13:00:00,8828.858269687493,6394.86470604343,16876.104491176793,407.87800000000004,5626.076999999999,0.0,0.0,3429.167,0.0,0.0,2251.8516668540115,233.01,68.616,0,0.0,36697.134921852274
12-06-2030 14:00:00,9215.183856120384,6123.300395654874,16042.745585766823,408.26,5683.374,0.0,0.0,3430.868,0.0,0.0,2251.789986651679,230.388,68.375,0,0.0,35851.489434501585
12-06-2030 15:00:00,9785.336603570226,5907.533648904559,14270.44873861262,413.402,5780.685,0.0,0.0,3424.32,0.0,0.0,2250.5447616973443,229.57299999999998,68.992,0,0.0,35092.062448359815
12-06-2030 16:00:00,10320.920735046235,5315.936662755345,12449.01640598308,415.61699999999996,5966.079000000001,0.0,0.0,3419.703,0.0,0.0,2250.338267106927,228.8655,69.7675,0,0.0,35055.52091364586
12-06-2030 17:00:00,11013.92755720262,4548.274999262543,11014.882804480436,417.17900000000003,5265.491999999999,0.0,0.0,3462.91,0.0,0.0,2249.778228748068,226.834,70.07300000000001,0,0.0,34873.456616830044
12-06-2030 18:00:00,11323.893139180944,3613.579919279829,10902.532074533889,414.478,5617.388000000001,0.0,0.0,3466.2909999999997,0.0,0.0,2248.966553042012,225.888,70.37,0,0.0,34458.24645695836
12-06-2030 19:00:00,11543.686332285248,2303.923594913225,11862.97277746567,414.39599999999996,5565.044,0.0,0.0,3489.8340000000003,0.0,0.0,2250.8263452297315,220.4675,70.1145,0,0.0,34077.45093725089
12-06-2030 20:00:00,11903.339680024485,930.7071338673167,10212.355697851188,413.20300000000003,5259.803000000001,0.0,0.0,3504.763,0.0,0.0,2250.114788112969,219.0415,69.8885,0,0.0,34439.67629645844
12-06-2030 21:00:00,11396.123653503646,89.78043329501313,6744.702618518119,414.159,5556.571,0.0,0.0,3509.828,0.0,0.0,2250.468778839399,218.8645,69.5035,0,0.0,34855.996617428726
12-06-2030 22:00:00,11105.175203385543,0.4199019839973852,4920.061633328298,407.375,5525.0830000000005,0.0,0.0,3514.073,0.0,0.0,2252.481877616973,219.97400000000002,70.1,0,0.0,33980.2628269972
12-06-2030 23:00:00,10610.420167857006,1.196832927650301,4808.457992634596,407.02,5064.889,0.0,0.0,3475.664,0.0,0.0,2251.1892751159194,218.513,69.05199999999999,0,0.0,31076.948076030167
13-06-2030 00:00:00,10150.635400837931,0.9655500166784793,4615.507825987269,404.605,4740.508,0.0,0.0,3440.522,0.0,0.0,2251.263917099902,218.665,68.447,0,0.0,29356.977290811697
13-06-2030 01:00:00,10122.599217075393,0.6219938479533459,4324.775169823807,401.903,4442.145,0.0,0.0,3415.49,0.0,0.0,2251.2978859069835,220.687,68.982,0,0.0,27794.930726215473
13-06-2030 02:00:00,10113.6624481578,1.2529695565269567,3143.0140647714165,398.401,4248.6179999999995,0.0,0.0,3402.272,0.0,0.0,2251.1289357875507,224.363,69.68,0,0.0,26596.17509145728
13-06-2030 03:00:00,10082.545533661967,0.6017846615577499,2259.0829637844818,392.43300000000005,4212.1720000000005,0.0,0.0,3398.492,0.0,0.0,2251.9808377125196,229.607,70.318,0,0.0,26116.770936583835
13-06-2030 04:00:00,10098.366180759527,1.3405426975745398,1523.0372225907818,395.01800000000003,4130.8,0.0,0.0,3396.705,0.0,0.0,2252.0787215118726,230.9465,71.5055,0,0.0,25969.888872990192
13-06-2030 05:00:00,10154.791388880132,1.0845596698969895,1325.2213977326417,392.296,4103.403,0.0,0.0,3408.2909999999997,0.0,0.0,2251.8954687368273,230.548,70.66,0,0.0,26558.008481905963
13-06-2030 06:00:00,10071.119355799636,14.260949199825633,686.3834620144302,394.32599999999996,4402.369000000001,0.0,0.0,3434.9040000000005,0.0,0.0,2251.9455280314737,228.8885,70.4055,0,0.0,28179.731602414497
13-06-2030 07:00:00,9915.795578543253,509.4668526375119,271.8159731588222,390.51800000000003,4505.531,0.0,0.0,3482.8540000000003,0.0,0.0,2251.309506814669,228.6995,70.6605,0,0.0,30952.265341590017
13-06-2030 08:00:00,9118.654758019404,2010.585008915993,942.0125013616871,397.597,6137.79,0.0,0.0,3493.7309999999998,0.0,0.0,2251.267492763805,227.8475,70.2995,0,0.0,33473.985129457214
13-06-2030 09:00:00,8708.386217657486,3836.0471340528607,9898.779351071995,374.42900000000003,6342.953,0.0,0.0,3467.3959999999997,0.0,0.0,2250.664099480118,227.49200000000002,68.95,0,0.0,34980.93521622156
13-06-2030 10:00:00,8909.159489647855,5377.983355920136,17795.15836511462,396.07800000000003,6084.158,0.0,0.0,3449.1929999999998,0.0,0.0,2250.322176619362,225.15099999999998,67.844,0,0.0,35728.19325128372
13-06-2030 11:00:00,9056.464162460392,6468.3071348701815,19142.639191355003,396.339,6171.108,0.0,0.0,3424.0029999999997,0.0,0.0,2250.163506533652,225.118,66.517,0,0.0,36255.41183587751
13-06-2030 12:00:00,8992.991904817225,6997.922546344102,20037.35519617142,380.958,6020.977,0.0,0.0,3369.676,0.0,0.0,2250.1000384993677,225.989,67.444,0,0.0,36916.875333070326
13-06-2030 13:00:00,8925.656530772414,7186.528146578734,20037.910724077377,385.094,5977.154,0.0,0.0,3354.422,0.0,0.0,2249.2834462554447,224.296,68.288,0,0.0,37223.905478409455
13-06-2030 14:00:00,9148.296157297571,7173.037391927096,19926.57526926931,400.031,5288.446,0.0,0.0,3381.664,0.0,0.0,2248.3506449346637,224.6265,68.8085,0,0.0,36305.01200767741
13-06-2030 15:00:00,9689.128269646999,6905.708028820997,18983.27930688351,393.89300000000003,4877.125,0.0,0.0,3385.768,0.0,0.0,2247.6462391457076,228.2235,72.0875,0,0.0,35521.71248815067
13-06-2030 16:00:00,10066.36228358086,6422.272853726167,18033.000933403844,396.23,4726.15,0.0,0.0,3394.952,0.0,0.0,2247.9899498384148,228.282,72.925,0,0.0,35354.57396579925
13-06-2030 17:00:00,10467.908827561598,5428.946433079519,17283.976910958863,402.005,4908.3640000000005,0.0,0.0,3406.9390000000003,0.0,0.0,2246.9458559786426,232.6,73.664,0,0.0,35264.45096749091
13-06-2030 18:00:00,10620.786429305892,4184.6196719344125,16547.049987569502,404.916,4810.925,0.0,0.0,3433.215,0.0,0.0,2248.8597300829,233.206,74.695,0,0.0,34592.92418021203
13-06-2030 19:00:00,10643.06280413746,2634.673875859016,14967.875712274827,398.38300000000004,5074.942,0.0,0.0,3466.9990000000003,0.0,0.0,2245.492795559927,226.109,72.08800000000001,0,0.0,34380.64453287056
13-06-2030 20:00:00,9915.018771382345,1079.4781822510745,11539.894987881109,397.941,6365.007,0.0,0.0,3492.204,0.0,0.0,2250.4768240831813,230.21400000000003,73.797,0,0.0,34400.9247024328
13-06-2030 21:00:00,9105.960864341514,93.22273137772966,7572.649915878664,396.68199999999996,6771.266,0.0,0.0,3504.204,0.0,0.0,2249.630732612056,225.854,73.51,0,0.0,34694.01926481339
13-06-2030 22:00:00,9270.572856484157,0.2694558186079477,5692.0921735338625,389.712,6505.891,0.0,0.0,3507.315,0.0,0.0,2250.4048638471263,223.048,74.251,0,0.0,33946.753444113914
13-06-2030 23:00:00,9300.533625313217,1.2933879293181492,5580.4406425034385,393.42800000000005,5298.621,0.0,0.0,3458.153,0.0,0.0,2250.1568021638327,222.1555,75.4005,0,0.0,31132.382521298856
14-06-2030 00:00:00,9026.971988256226,0.9969865288494065,5581.829462268336,405.597,4664.309,0.0,0.0,3386.275,0.0,0.0,2251.3014615708867,224.9455,75.7425,0,0.0,29532.49811338039
14-06-2030 01:00:00,8837.122828458663,0.7320216405515914,5581.551698315358,404.219,4543.545,0.0,0.0,3360.2090000000003,0.0,0.0,2250.810701700155,229.265,77.692,0,0.0,27924.63413502792
14-06-2030 02:00:00,8464.294440774906,1.2844060686978844,5565.728731062869,407.17900000000003,4418.669,0.0,0.0,3361.1220000000003,0.0,0.0,2251.3081659407053,227.95,77.53399999999999,0,0.0,26766.332671613043
14-06-2030 03:00:00,8131.000935312728,0.6916032677603992,5535.988831959371,411.403,4334.295999999999,0.0,0.0,3328.736,0.0,0.0,2252.038942250949,229.678,77.94,0,0.0,26284.916991178707
14-06-2030 04:00:00,7866.880922096574,1.410152117381593,5481.020303471459,407.663,4268.835,0.0,0.0,3327.5820000000003,0.0,0.0,2250.9952953491643,234.5295,79.5125,0,0.0,26083.852200456557
14-06-2030 05:00:00,7488.234151153734,1.2372513004414936,4417.337612637397,410.631,4373.685,0.0,0.0,3327.125,0.0,0.0,2252.436734860194,229.89,77.48,0,0.0,26381.677599166826
14-06-2030 06:00:00,7174.844760234608,19.991376275554654,2139.548683329846,412.722,4691.33,0.0,0.0,3352.969,0.0,0.0,2251.174525502318,230.7065,76.3475,0,0.0,27963.04351490556
14-06-2030 07:00:00,6915.498554759545,551.9847353486911,891.7276478050496,414.53,5314.148,0.0,0.0,3393.865,0.0,0.0,2250.8196408599133,230.7005,75.9925,0,0.0,30734.613604520513
14-06-2030 08:00:00,6230.846942120215,2151.622675305703,1483.546850930969,424.80699999999996,6162.852,0.0,0.0,3439.3940000000002,0.0,0.0,2249.789849655754,231.5385,75.6305,0,0.0,33334.98283858324
14-06-2030 09:00:00,6043.851188877799,3988.035934003829,10496.27834813298,426.408,5878.2080000000005,0.0,0.0,3393.302,0.0,0.0,2251.037756358016,235.342,75.289,0,0.0,34850.652485216415
14-06-2030 10:00:00,5820.89916593605,5474.250938048135,15119.94668749744,428.406,5885.371,0.0,0.0,3370.824,0.0,0.0,2250.6252141351692,224.7475,65.5605,0,0.0,35690.27932105164
14-06-2030 11:00:00,5781.422858042582,6596.224548358837,17483.191133649245,424.713,6080.683000000001,0.0,0.0,3365.613,0.0,0.0,2248.384613741745,232.295,73.86399999999999,0,0.0,36249.395307717685
14-06-2030 12:00:00,5734.368147792968,7284.138516869464,19074.711537750492,415.94699999999995,5817.443,0.0,0.0,3381.8509999999997,0.0,0.0,2247.968048897007,235.5555,73.3225,0,0.0,36897.95977338895
14-06-2030 13:00:00,5770.357888536939,7623.372165171094,19433.678345673474,412.723,5763.779,0.0,0.0,3402.635,0.0,0.0,2247.213583813404,238.46,72.03399999999999,0,0.0,37088.01284184644
14-06-2030 14:00:00,5682.750218458091,7686.099234277869,19670.352389746717,408.505,5718.651999999999,0.0,0.0,3424.804,0.0,0.0,2246.4890649149925,240.2705,73.0555,0,0.0,36185.02472030652
14-06-2030 15:00:00,5872.985689895819,7459.105161752224,19678.503325056565,399.647,5137.608,0.0,0.0,3430.242,0.0,0.0,2245.695714486441,237.217,71.083,0,0.0,35519.605057694105
14-06-2030 16:00:00,6072.717175621918,6847.065460831287,19413.736809463015,407.19,5029.447,0.0,0.0,3433.031,0.0,0.0,2245.675154418997,242.9725,75.4385,0,0.0,35499.59667765171
14-06-2030 17:00:00,6415.9599491019,5876.909995119767,18763.644644615462,421.478,5214.38,0.0,0.0,3436.945,0.0,0.0,2244.579660390614,243.6475,76.0665,0,0.0,35378.56576099176
14-06-2030 18:00:00,6682.872005291371,4539.00122817212,18716.003337645798,425.60699999999997,5008.3820000000005,0.0,0.0,3443.034,0.0,0.0,2247.378064352958,240.775,72.984,0,0.0,35004.98681926413
14-06-2030 19:00:00,6726.713495256008,2866.7673997518164,17540.477554434434,430.05400000000003,5231.745,0.0,0.0,3466.094,0.0,0.0,2244.499654910777,232.92700000000002,66.273,0,0.0,34690.38443387816
14-06-2030 20:00:00,6527.921988033414,1182.9537075268368,13157.506047427745,433.23800000000006,5580.063,0.0,0.0,3483.9109999999996,0.0,0.0,2242.1423984825065,237.9035,68.1675,0,0.0,34605.11967323692
14-06-2030 21:00:00,6230.912489582625,134.4180351125747,7869.809455230032,436.181,6248.496999999999,0.0,0.0,3494.73,0.0,0.0,2242.7614352957708,238.957,67.233,0,0.0,34899.69810730591
14-06-2030 22:00:00,6399.852008871224,0.3278379126396697,5681.565877522673,434.208,6121.165,0.0,0.0,3495.2990000000004,0.0,0.0,2243.456454966981,234.57,66.80199999999999,0,0.0,34021.509009988134
14-06-2030 23:00:00,6460.155674288927,1.4842524674987787,5522.857301630581,431.01099999999997,5454.116999999999,0.0,0.0,3468.8540000000003,0.0,0.0,2244.142535478432,235.445,66.357,0,0.0,31494.389174877175
15-06-2030 00:00:00,6211.757289663287,0.952077225748082,5517.158351560828,432.726,5427.624,0.0,0.0,3361.425,0.0,0.0,2243.927995644232,236.392,66.678,0,0.0,29825.95824682086
15-06-2030 01:00:00,5923.666429980911,0.5097205902000344,5506.536274876197,431.689,4900.5779999999995,0.0,0.0,3346.002,0.0,0.0,2244.9555520584518,238.016,66.508,0,0.0,28119.18588626688
15-06-2030 02:00:00,5564.746655969928,1.1721328109445726,5509.984379120081,433.478,4194.977,0.0,0.0,3372.718,0.0,0.0,2245.1696449346637,241.5935,67.3855,0,0.0,26747.352349585126
15-06-2030 03:00:00,5515.08538811935,0.5097205902000344,5547.884791600771,432.108,4117.34,0.0,0.0,3369.843,0.0,0.0,2245.546430518477,238.9,67.294,0,0.0,26163.84785411753
15-06-2030 04:00:00,5530.123649548561,1.2439876959066918,5428.503760223641,433.148,4095.0240000000003,0.0,0.0,3413.145,0.0,0.0,2245.2916644653646,244.57299999999998,72.21600000000001,0,0.0,25964.19580267038
15-06-2030 05:00:00,5394.107086539235,1.010459319779804,4849.78735322448,430.681,4303.1759999999995,0.0,0.0,3430.8459999999995,0.0,0.0,2246.3545305606294,248.019,74.499,0,0.0,26379.460108110434
15-06-2030 06:00:00,5367.365116502591,18.024348799716638,3121.3580545063573,428.069,5331.9490000000005,0.0,0.0,3444.329,0.0,0.0,2246.65041674863,244.9145,73.0205,0,0.0,28042.524254827775
15-06-2030 07:00:00,5194.14688200813,651.0052577568017,1405.303618796841,430.971,5867.4890000000005,0.0,0.0,3534.748,0.0,0.0,2245.709123226078,248.2,73.851,0,0.0,30824.77588490789
15-06-2030 08:00:00,4687.750896080854,2259.535239727876,3285.037647350049,442.51199999999994,7377.77,0.0,0.0,3545.4040000000005,0.0,0.0,2246.1574220879584,251.528,74.649,0,0.0,33412.17212389485
15-06-2030 09:00:00,3957.1630639334658,4073.9204852548014,15503.797314380452,441.89300000000003,7257.431,0.0,0.0,3523.0879999999997,0.0,0.0,2245.68096487284,246.07299999999998,74.896,0,0.0,34973.23769819291
15-06-2030 10:00:00,3760.792628939483,5561.702823977345,19665.400528929807,442.912,6857.613,0.0,0.0,3530.343,0.0,0.0,2245.3260802304344,232.0655,73.9885,0,0.0,35972.17035137623
15-06-2030 11:00:00,3731.385526973764,6559.2080552775715,19862.172344447434,441.848,7093.241,0.0,0.0,3529.6659999999997,0.0,0.0,2244.3803171280033,229.1885,71.8355,0,0.0,36587.48342187249
15-06-2030 12:00:00,3572.3687777926334,7136.35771861909,19848.188366125018,439.412,7337.875,0.0,0.0,3531.052,0.0,0.0,2243.506961219615,230.0995,71.5455,0,0.0,37271.5507474651
15-06-2030 13:00:00,3468.1594695747413,7458.709959884934,19529.631424326883,439.43699999999995,7382.566999999999,0.0,0.0,3530.13,0.0,0.0,2243.770219474498,231.9635,73.3825,0,0.0,37382.355583441175
15-06-2030 14:00:00,3680.8484334552313,7525.9459230230805,19847.412542670143,438.98900000000003,6842.0869999999995,0.0,0.0,3543.288,0.0,0.0,2242.51918406632,231.84900000000002,72.90899999999999,0,0.0,36329.04343884155
15-06-2030 15:00:00,4441.889337713187,7217.239373504575,19850.889381116063,440.575,6425.852,0.0,0.0,3532.591,0.0,0.0,2242.6336053112263,227.6755,72.6535,0,0.0,35467.24133854993
15-06-2030 16:00:00,5544.765836949588,6624.196307795498,19744.630302000376,438.782,5938.193,0.0,0.0,3520.324,0.0,0.0,2241.5997914851764,228.5505,74.0515,0,0.0,35199.24837856785
15-06-2030 17:00:00,6352.289654444642,5691.317809123233,19773.086740079765,439.76599999999996,5551.294,681.0429891269123,0.0,3513.6059999999998,0.0,0.0,2241.3611159196294,232.14,74.236,0,0.0,35190.153338646196
15-06-2030 18:00:00,6779.083128468317,4431.838649111739,19646.67540727205,441.52,5809.994000000001,6837.0,0.0,3554.275,0.0,0.0,2240.3706570184067,232.8595,74.2985,0,-5652.114652060896,34898.99739995009
15-06-2030 19:00:00,7418.594853536536,2822.6664641063157,19089.749103480764,446.899,5926.473000000001,6837.0,0.0,3559.2529999999997,0.0,0.0,2241.6100715188986,240.8225,75.8345,0,-5660.990047602585,34523.71906593825
15-06-2030 20:00:00,7762.154207313694,1187.000035736266,15180.709946728544,446.12199999999996,5623.566,6837.0,0.0,3558.82,0.0,0.0,2241.141212589574,248.985,74.986,0,-1923.1564302849656,34185.860981975995
15-06-2030 21:00:00,7479.167681938183,123.2221458494145,9144.995029156984,449.09,5422.781999999999,6837.0,0.0,3557.4509999999996,0.0,0.0,2241.9256238583675,248.584,76.832,0,0.0,33674.52792858855
15-06-2030 22:00:00,7398.934798693952,0.3637653551207294,6303.201604290843,442.847,5891.743,6837.0,0.0,3552.967,0.0,0.0,2242.852614725306,253.6905,81.1075,0,0.0,33138.724617208005
15-06-2030 23:00:00,7034.73915127235,1.2327603701313607,5868.663845022741,436.833,5932.762,2108.6215267019797,0.0,3499.38,0.0,0.0,2243.3934338906843,246.1725,75.9665,0,0.0,30909.774518310976
16-06-2030 00:00:00,6661.955391648106,0.9880046682291417,6010.716161803406,437.256,5913.101,0.0,0.0,3407.072,0.0,0.0,2243.3746616551916,248.8125,78.7635,0,0.0,29478.38368752444
16-06-2030 01:00:00,6015.141400341979,0.48277500833923964,6020.629461504573,440.29,5730.689,0.0,0.0,3399.4970000000003,0.0,0.0,2244.298970774202,251.669,81.205,0,0.0,28047.8053941566
16-06-2030 02:00:00,5373.75111289361,1.0868051350520558,6018.895831315286,440.159,5802.528,0.0,0.0,3412.123,0.0,0.0,2243.9583887874105,250.65099999999998,80.976,0,0.0,26662.032735590255
16-06-2030 03:00:00,5105.964625663046,0.476038612874041,6010.869410880912,446.499,5519.88,0.0,0.0,3408.974,0.0,0.0,2245.086510748911,248.766,79.638,0,0.0,25841.5440578843
16-06-2030 04:00:00,4866.099962792515,1.2305149049762945,6005.668520313054,446.551,4769.601,0.0,0.0,3411.548,0.0,0.0,2244.307462975973,251.084,83.45200000000001,0,0.0,25322.186489702173
16-06-2030 05:00:00,4602.883667781511,1.1070143214476518,5951.53328368408,444.23900000000003,4597.095,0.0,0.0,3400.2340000000004,0.0,0.0,2244.879569200506,260.7045,93.6265,0,0.0,24956.643033439923
16-06-2030 06:00:00,4530.941841218785,23.06990900315046,4729.209063429335,442.25,4589.153,0.0,0.0,3349.145,0.0,0.0,2245.5544757622592,259.464,93.60600000000001,0,0.0,25073.43644006013
16-06-2030 07:00:00,4590.272057088349,636.746554022131,1832.3321732671511,442.69,4228.482,0.0,0.0,3367.9759999999997,0.0,0.0,2246.165467331741,259.921,93.36200000000001,0,0.0,25511.779851667117
16-06-2030 08:00:00,3897.5288194084656,2217.9873979636855,3025.309195179508,444.902,4610.839,0.0,0.0,3384.625,0.0,0.0,2245.925003934242,261.4745,93.3995,0,0.0,27825.782375643033
16-06-2030 09:00:00,3262.387854918855,4013.6117821200337,14216.198565175517,448.55800000000005,5990.156999999999,0.0,0.0,3362.562,0.0,0.0,2245.9969641702965,265.2895,94.1005,0,0.0,30570.30374575249
16-06-2030 10:00:00,3137.8755688760093,5447.3367926995115,19425.6519252391,446.369,6625.843000000001,0.0,0.0,3350.552,0.0,0.0,2244.907280595756,259.9035,89.7085,0,0.0,32516.23460470354
16-06-2030 11:00:00,3181.9360152576355,6530.704120599161,19819.195556274364,438.756,6690.405,0.0,0.0,3336.509,0.0,0.0,2244.1452172263594,255.05,89.041,0,0.0,33344.10335877237
16-06-2030 12:00:00,3109.701317054352,7212.62269714576,19845.7746931543,436.95,6786.909000000001,0.0,0.0,3317.741,0.0,0.0,2242.498177040888,254.5785,89.7445,0,-1004.7395147165116,33771.809112597075
16-06-2030 13:00:00,3307.0828565216893,7488.260281325604,19844.788152217854,433.316,6663.993,6543.524850353197,0.0,3299.0640000000003,0.0,0.0,2241.9448430518473,258.1015,92.8435,0,-7064.966199148761,33961.051766991506
16-06-2030 14:00:00,3832.5671002790327,7429.911869271209,19617.385677333725,435.324,6022.116999999999,6022.6554315102785,0.0,3292.09,0.0,0.0,2240.5686594070535,257.991,93.775,0,-6393.168140050124,33192.09020631397
16-06-2030 15:00:00,4461.944071957095,7123.190310949781,19426.418170626635,428.916,5315.543000000001,5125.824600427751,0.0,3272.329,0.0,0.0,2240.44932162428,257.85400000000004,93.956,0,-5898.641970657092,31783.792283505933
16-06-2030 16:00:00,5024.021929888702,6476.835411529123,18858.4100429182,422.727,4580.733,5131.896399611622,0.0,3269.325,0.0,0.0,2239.171468736827,256.689,93.92200000000001,0,-5471.711697208564,30866.456648016483
16-06-2030 17:00:00,5580.929906051035,5503.751859255396,17686.619705971036,404.289,4289.179,5701.54556331538,0.0,3282.938,0.0,0.0,2238.0442406913025,256.517,93.523,0,-4833.275970067498,30616.40321191408
16-06-2030 18:00:00,6253.407820831181,4270.800624585854,17111.35140321576,406.964,4178.344,6372.759104432936,0.0,3283.155,0.0,0.0,2237.9843483209215,257.68,94.288,0,-4876.007817477152,30599.387347730717
16-06-2030 19:00:00,7009.995681525798,2685.8255720914244,16780.275927398856,413.202,4254.183,6837.0,242.43797097391052,3285.7859999999996,0.0,0.0,2239.860677954194,256.1365,92.8355,0,-5406.427081041749,30556.17246018398
16-06-2030 20:00:00,7478.35740373264,1129.1995171797062,12641.803745485558,427.455,4708.683,6837.0,1531.0144858247695,3292.4770000000003,0.0,0.0,2239.849950962484,258.66700000000003,94.51799999999999,0,-2770.0664500246676,30820.26587756309
16-06-2030 21:00:00,7794.452370759777,122.2970142055272,8125.859929540431,406.186,5219.665,6837.0,285.9779549169507,3302.635,0.0,0.0,2240.7671087536883,249.9695,94.5915,0,0.0,31240.982252459697
16-06-2030 22:00:00,8263.92421594702,0.379483611206193,5975.976511546278,406.70099999999996,5636.571999999999,6837.0,0.0,3297.7,0.0,0.0,2241.790195588029,247.642,94.31700000000001,0,0.0,31525.00123901187
16-06-2030 23:00:00,8546.030731773997,0.9453408302828834,5827.535623847083,409.166,4968.667,6837.0,0.0,3274.625,0.0,0.0,2241.5103998875934,248.455,95.565,0,0.0,29673.309149353176
17-06-2030 00:00:00,8739.020591259829,0.9902501333842079,5805.802989043272,411.05699999999996,4143.075,6837.0,0.0,3210.8109999999997,0.0,0.0,2242.088763523957,243.085,95.398,0,0.0,27737.278435997792
17-06-2030 01:00:00,8649.07552656396,0.6175029176432136,5818.9728316414385,409.839,3948.7490000000003,5570.574620917434,0.0,3216.177,0.0,0.0,2242.161170717999,245.9225,94.8705,0,0.0,26025.255370878924
17-06-2030 02:00:00,8206.801694396514,1.1519236245489766,5807.278011414266,409.147,3833.8979999999997,4418.162991652953,0.0,3217.2490000000003,0.0,0.0,2242.9777629619225,245.585,93.685,0,0.0,24628.95405345233
