Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
13-07-2030 16:00:00,5739.761266955009,10622.628792070756,14794.458362464879,421.18300000000005,4180.143,0.0,0.0,3406.2729999999997,0.0,0.0,2646.072634818041,282.1945,90.9625,0.0,0.0,39186.452656794
13-07-2030 17:00:00,6374.105183159728,8882.032472542674,14375.79091288413,415.287,4190.015,0.0,0.0,3397.623,0.0,0.0,2646.5321076296195,281.637,91.958,0.0,0.0,38983.192670249504
13-07-2030 18:00:00,7158.511857647956,6501.857665757674,14254.753900714453,412.76099999999997,3786.8379999999997,0.0,0.0,3434.705,0.0,0.0,2647.457757622594,276.624,92.396,0.0,0.0,38420.83361176083
13-07-2030 19:00:00,7910.518126845221,4087.2343626396696,13515.577691069204,421.006,3446.032,0.0,0.0,3423.03,596.1543492251658,0.0,2645.8451332021923,275.335,92.24,0.0,0.0,37846.41849393319
13-07-2030 20:00:00,7471.364753045682,1633.5999529960648,10738.540140658082,432.12699999999995,3872.08,0.0,0.0,3418.577,2866.762968394227,0.0,2649.46415203035,280.5995,91.3475,0.0,0.0,37264.27719277603
13-07-2030 21:00:00,7586.254524627525,145.679880803307,6390.802546119301,447.21,3937.506,0.0,0.0,3444.236,4078.80757812754,0.0,2649.4789016439513,277.7625,92.0755,0.0,0.0,36625.550941494716
13-07-2030 22:00:00,7531.432844213236,2.285251990926978,4468.137877958988,445.62199999999996,3859.3590000000004,0.0,0.0,3442.988,3884.324724827922,0.0,2649.734561613039,271.642,93.307,0.0,0.0,35754.921344090006
13-07-2030 23:00:00,6766.489664191767,0.7064941388185303,4271.754630435165,443.51,3337.094,0.0,0.0,3407.3190000000004,3044.4258512887063,0.0,2650.126096810454,267.4975,92.9625,0.0,0.0,33392.84321765204
14-07-2030 00:00:00,5924.826682706764,0.5762466160195834,3926.332943207431,446.50800000000004,3378.243,0.0,0.0,3286.797,2653.127602525583,0.0,2650.781337220739,268.1165,93.1835,0.0,0.0,31892.334330172314
14-07-2030 01:00:00,5251.696366777067,3.271975648494758,3602.94792568842,443.668,3183.007,0.0,0.0,3277.76,2669.5635505985956,0.0,2644.5820299283405,280.29900000000004,93.615,0.0,0.0,30065.99404498312
14-07-2030 02:00:00,5061.143916434357,0.6275562462131079,3069.156990714695,443.93800000000005,2765.2309999999998,0.0,0.0,3282.934,9373.559587901542,0.0,2646.5741216804836,284.4515,93.8805,0.0,0.0,28585.04940232782
14-07-2030 03:00:00,4108.422219300196,2.8022951874924944,2895.8350338757605,447.375,2798.847,0.0,0.0,3287.934,9543.46741074569,0.0,2649.430183223268,284.931,93.80799999999999,0.0,0.0,27608.446664668852
14-07-2030 04:00:00,2827.3206301406385,0.7222817173396148,1936.438501568423,449.275,2780.216,0.0,0.0,3300.29,11328.939762610895,0.0,2651.6859801882815,278.4975,93.9955,0.0,0.0,26991.818883148895
14-07-2030 05:00:00,1800.6949711716593,3.544311377983465,1478.528068600698,449.885,3226.68,0.0,0.0,3277.817,12120.530200819323,0.0,2653.8523855557123,268.0625,93.5695,0.0,0.0,26663.47874077002
14-07-2030 06:00:00,1663.6434737745617,19.00824453938571,1233.5924242493486,444.95300000000003,2997.275,0.0,0.0,3256.506,12841.118306993252,0.0,2656.9927123788116,258.2595,94.6405,0.0,0.0,26767.327817615358
14-07-2030 07:00:00,1710.9828342920937,630.1454090905659,1026.5970309009992,444.964,2988.488,0.0,0.0,3293.408,12749.10929660698,0.0,2658.134690037937,253.6275,94.3185,0.0,0.0,27193.36886063106
14-07-2030 08:00:00,1436.3107235671782,3211.8328681186863,1250.140053014353,449.259,3352.4320000000002,0.0,0.0,3321.534,11512.773934834056,0.0,2659.0125155262053,254.6925,94.0095,0.0,0.0,29083.369824667865
14-07-2030 09:00:00,849.9766702591777,6420.681883896887,7134.567593993501,445.546,4197.7029999999995,0.0,0.0,3309.8579999999997,3952.5822903802273,0.0,2658.754620767177,258.2405,93.6165,0.0,0.0,31851.639865750938
14-07-2030 10:00:00,666.6523977824053,9142.057837679564,11739.17766725591,453.767,4909.909000000001,0.0,0.0,3286.113,0.0,0.0,2656.917176478853,252.438,92.962,0.0,0.0,34121.7275026095
14-07-2030 11:00:00,781.283971875489,11098.474302485502,13361.196584846733,451.284,4702.595,0.0,0.0,3267.224,0.0,0.0,2656.825103133343,260.4715,92.3165,0.0,0.0,35312.973890204354
14-07-2030 12:00:00,1211.2328079736685,12362.739643559318,13800.94195165137,447.791,4462.944,0.0,0.0,3251.532,0.0,0.0,2654.6421603203594,281.712,91.84100000000001,0.0,0.0,35866.90535022248
14-07-2030 13:00:00,1779.0401775987318,13002.511528653115,14054.367312662343,447.42400000000004,4436.915,0.0,0.0,3220.3779999999997,0.0,0.0,2653.366095264859,281.387,91.287,0.0,0.0,36133.580414147415
14-07-2030 14:00:00,2365.3850454612357,13128.303007414486,14494.734770773934,446.16900000000004,3813.531,0.0,0.0,3188.4120000000003,0.0,0.0,2648.22652536181,276.9665,91.3385,0.0,0.0,35591.03792590979
14-07-2030 15:00:00,3183.8575666338866,12744.376726044124,15076.668254184724,443.962,3003.028,0.0,0.0,3168.235,0.0,0.0,2647.382221722635,275.9805,89.8625,0.0,0.0,34702.4935771077
14-07-2030 16:00:00,3968.027672742361,11706.268447284847,14966.748379606393,434.145,2666.6040000000003,0.0,0.0,3147.926,0.0,0.0,2647.5753075734156,268.64799999999997,80.01899999999999,0.0,0.0,33913.23839894898
14-07-2030 17:00:00,4802.30836895976,10094.95660826592,14899.5186061277,431.082,2500.653,0.0,0.0,3143.927,0.0,0.0,2648.939423352536,267.0385,80.8975,0.0,0.0,33760.10482250649
14-07-2030 18:00:00,5344.029681304294,7722.90845752465,15356.836222673504,431.833,2549.505,0.0,0.0,3147.4959999999996,0.0,0.0,2647.6343060278205,262.9525,80.7345,0.0,0.0,33492.33516875748
14-07-2030 19:00:00,5088.066749869555,4882.273135593702,14661.550384414246,429.154,2825.329,0.0,0.0,3162.6040000000003,0.0,0.0,2647.4211070675847,259.4665,80.5875,0.0,0.0,33478.72764424281
14-07-2030 20:00:00,4794.5746106708075,1963.0354071009044,11400.591665683422,429.89599999999996,3283.45,0.0,0.0,3150.05,2321.6312770094264,0.0,2650.258396374877,265.95799999999997,80.814,0.0,0.0,33533.28549753153
14-07-2030 21:00:00,4811.262820088237,182.13339960849106,6757.4412062748315,439.86800000000005,3784.764,0.0,0.0,3160.58,4233.713004171919,0.0,2651.8634225094847,268.64099999999996,81.054,0.0,0.0,33597.421454146264
14-07-2030 22:00:00,4409.77789144193,2.3089333587086047,4709.267787256024,438.215,4086.28,0.0,0.0,3151.6679999999997,4830.401869123441,0.0,2653.9373075734156,268.0835,81.3005,0.0,0.0,33515.671908740085
14-07-2030 23:00:00,3655.754707829857,0.5604590374984988,4504.446054121389,437.654,3866.946,0.0,0.0,3148.2090000000003,3932.593533406811,0.0,2654.1737483490233,267.0885,81.2725,0.0,0.0,31450.919484655595
15-07-2030 00:00:00,3120.2450052279783,0.37890188450602746,4469.579666046872,441.245,4212.563,0.0,0.0,3141.85,2466.724891274036,0.0,2655.964262048616,269.5,82.524,0.0,0.0,29642.78838951031
15-07-2030 01:00:00,3164.3792021546856,2.825976555274121,4455.864382408828,447.024,3997.809,0.0,0.0,3140.1490000000003,1028.2755942086078,0.0,2656.2816022200363,268.3655,82.3745,0.0,0.0,27926.820483535157
15-07-2030 02:00:00,3145.240144323017,0.3275922543125029,4397.117006868496,447.199,3191.353,0.0,0.0,3134.8559999999998,401.3864839259786,0.0,2656.7602942250946,266.8805,82.7255,0.0,0.0,26382.698579329237
15-07-2030 03:00:00,3111.9488901048708,2.376030567423214,4192.624616190484,447.22,2612.9970000000003,0.0,0.0,3146.636,0.0,0.0,2657.726170436982,268.953,82.54299999999999,0.0,0.0,25284.79525884612
