Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-03-2030 11:00:00,9390.260101296411,5869.130987578911,140.57067920806654,385.53,6920.608,0.0,0.0,3258.789,9843.115811179607,0,2696.3335075172126,298.5755,89.0485,0,0.0,40428.92924552256
08-03-2030 12:00:00,10600.027537134927,7092.569650597201,140.2120618664101,394.14300000000003,6266.863,0.0,0.0,3249.278,7381.78130908721,0,2696.5279342419562,293.256,89.85700000000001,0,0.0,39755.74234803854
08-03-2030 13:00:00,11093.980962239748,7122.455536737615,141.79290565820176,409.64,6076.338000000001,0.0,0.0,3245.9390000000003,6741.417266155893,0,2702.833170577491,287.769,89.43299999999999,0,0.0,39476.06562373687
08-03-2030 14:00:00,11433.743172879542,6936.114747453254,234.4552355094711,413.35400000000004,4890.298,0.0,0.0,3248.382,6584.6794730313195,0,2713.5847449768157,285.2935,90.5955,0,0.0,38383.135909909724
08-03-2030 15:00:00,11800.782393614509,6030.985242577069,342.0184818426285,402.784,4748.32,0.0,0.0,3229.1440000000002,6332.159778972834,0,2716.456450049178,281.7805,84.9735,0,0.0,37489.57654901699
08-03-2030 16:00:00,11884.892591261523,4705.045726010638,561.3751953962375,418.32199999999995,4564.228,0.0,0.0,3223.844,7010.369910638558,0,2716.030946044682,283.913,87.189,0,0.0,36978.898550839454
08-03-2030 17:00:00,11688.131234814786,2901.4727557619476,717.9885116024859,432.909,5338.454000000001,0.0,0.0,3249.9770000000003,7712.645634735095,0,2716.209729239848,287.1895,90.1695,0,0.0,36694.74720845338
08-03-2030 18:00:00,10750.324160159564,661.6613627132806,626.6801451840014,438.26,6130.596,0.0,0.0,3290.138,10125.983040946332,0,2715.3819630462276,290.64599999999996,90.553,0,0.0,36709.89416579526
08-03-2030 19:00:00,10827.894255970896,7.218870278765877,199.0033497342915,431.853,6333.272,0.0,0.0,3314.4559999999997,13259.093240990369,0,2715.436938878741,292.747,90.839,0,0.0,39134.363912203095
08-03-2030 20:00:00,11046.490197959174,2.57337529893677,63.27034527795779,434.71,6809.968000000001,0.0,0.0,3302.1540000000005,14334.566075562034,0,2714.140760713784,295.6295,91.2695,0,0.0,40789.48777056548
08-03-2030 21:00:00,11726.259298534394,0.8880512918110018,64.18518543524462,437.603,5837.794,0.0,0.0,3299.163,13642.061326346737,0,2715.6434334691585,293.6735,87.0665,0,0.0,39708.954560762264
08-03-2030 22:00:00,12052.803419932909,0.35127362209412966,60.84052982020393,430.961,5057.164000000001,0.0,0.0,3293.705,11546.430606452019,0,2715.722991991008,286.475,78.992,0,0.0,36922.76552157056
08-03-2030 23:00:00,11709.672475565434,0.6393969301039213,42.44858329810933,429.85,4316.7029999999995,0.0,0.0,3252.59,9425.703006088417,0,2715.834284529999,289.7695,84.1205,0,0.0,33463.996510710596
09-03-2030 00:00:00,11644.407990959191,0.13814131205948918,35.38601728385493,430.041,4212.11,0.0,0.0,3175.562,7509.121003083405,0,2715.8651246311642,284.215,82.17299999999999,0,0.0,31132.87620148138
09-03-2030 01:00:00,12054.184979270665,2.979905445854695,36.095933245909514,419.85400000000004,3460.656,0.0,0.0,3126.685,5819.751273747692,0,2714.966739075453,282.0975,79.5815,0,0.0,28947.18416502876
09-03-2030 02:00:00,12325.739794660092,0.4617866717417209,44.93694852592953,419.18800000000005,3217.552,0.0,0.0,3104.123,4349.282431644696,0,2714.244901924968,285.469,85.335,0,0.0,27449.662838911612
09-03-2030 03:00:00,12346.21715361151,2.825976555274121,55.84184320078865,416.662,3093.8920000000003,0.0,0.0,3092.7990000000004,3951.3480653762513,0,2713.783641281439,286.5605,87.6965,0,0.0,26930.764269436797
09-03-2030 04:00:00,12853.753659172087,0.3591674113546718,56.02481123224602,412.77,2833.0840000000003,0.0,0.0,3082.1,3555.772292905458,0,2715.078478572432,287.004,90.444,0,0.0,26771.32680404005
09-03-2030 05:00:00,13246.59640695119,2.5102249848524316,55.71742493939763,413.685,2878.422,0.0,0.0,3092.9,3729.1064150148522,0,2713.898509484333,284.6335,90.1625,0,0.0,27430.333224883594
09-03-2030 06:00:00,13721.176909483214,1.053820866282389,57.23240023986465,428.155,3564.809,0.0,0.0,3119.612,5281.2102608446885,0,2712.9178836588453,286.57599999999996,88.484,0,0.0,30332.768198837184
09-03-2030 07:00:00,13421.869243600488,135.79685664910812,72.16259160678585,451.24300000000005,4687.805,0.0,0.0,3230.518,8576.216378358027,0,2712.1003974989467,285.672,84.905,0,0.0,34933.052485228654
09-03-2030 08:00:00,13659.475820585714,2083.392011956392,71.36485098963173,452.298,5194.105,0.0,0.0,3274.6479999999997,8609.18563558503,0,2713.085045946325,287.2945,83.8215,0,0.0,37850.63972491316
09-03-2030 09:00:00,13915.970017010412,4785.163740110511,488.0562458306412,451.222,5140.075,0.0,0.0,3275.857,6368.547798525487,0,2713.0278353238728,283.822,83.54700000000001,0,0.0,39056.58256456505
09-03-2030 10:00:00,14128.935631560571,6094.731537750577,1639.5252988406648,455.129,5356.906999999999,0.0,0.0,3268.6890000000003,3683.704891137115,0,2712.456623015316,278.881,77.403,0,0.0,39430.29138487834
09-03-2030 11:00:00,14094.735954764175,6592.486260257959,1982.45862084058,447.82,5301.722,0.0,0.0,3240.522,3040.0457534869947,0,2712.7985458760713,276.885,77.377,0,0.0,39540.48257107915
09-03-2030 12:00:00,14532.555082901905,6743.269475818207,1444.2252220630703,451.13599999999997,5251.017,0.0,0.0,3236.188,2864.0408500527396,0,2713.5784875649847,279.651,77.226,0,0.0,39300.765276260456
09-03-2030 13:00:00,14874.126027782324,6529.517503326613,1420.7028519389114,445.67199999999997,4931.053,0.0,0.0,3230.302,2971.234048552871,0,2713.0439258114375,278.031,77.271,0,0.0,39168.26823923237
09-03-2030 14:00:00,15169.990609875165,6184.314205173842,1640.7914376183496,450.251,4664.166,0.0,0.0,3261.117,2016.7379232426968,0,2712.6649054376844,278.695,78.244,0,0.0,38147.98489135987
09-03-2030 15:00:00,15687.035812482502,5086.773587071939,1675.8700686093564,453.159,4522.979,0.0,0.0,3286.677,1590.8373895122857,0,2713.359031192919,281.2965,78.4305,0,0.0,37007.790696918935
09-03-2030 16:00:00,15881.216545860963,3643.863901242794,1248.229866765938,456.93300000000005,4452.833,0.0,0.0,3279.502,3030.0714126280945,0,2713.936500913306,277.5785,77.1975,0,0.0,36600.98548639119
09-03-2030 17:00:00,16351.102179919379,1989.148061974778,1143.3013600857669,455.097,5065.379,0.0,0.0,3279.335,3436.8064891550002,0,2713.8913581565266,277.944,78.753,0,0.0,36333.06613607073
09-03-2030 18:00:00,17102.659645104766,397.4522892683017,844.8365884512502,461.485,5069.378,0.0,0.0,3282.15,4486.1701600872175,0,2713.5002699171,280.06,77.796,0,0.0,36269.0480256931
09-03-2030 19:00:00,17051.724445214993,6.330818986954875,678.2698113337208,457.792,6362.916,0.0,0.0,3282.7709999999997,6017.400384962955,0,2712.268453702403,283.2955,79.4215,0,0.0,38607.101798819014
09-03-2030 20:00:00,17393.139930874433,2.1905265198004713,652.4786376194901,457.205,5317.0019999999995,0.0,0.0,3265.3959999999997,7486.520705696868,0,2713.734922860756,286.1595,79.5815,0,0.0,39354.62171440813
09-03-2030 21:00:00,17813.6057544928,0.9827767629375087,472.97236131729585,437.704,4602.474,0.0,0.0,3224.325,7262.911702508203,0,2713.1529835604892,284.978,82.435,0,0.0,38486.07937558155
09-03-2030 22:00:00,17587.76135734889,0.34337983283358736,209.5057147399444,399.73800000000006,4840.86,0.0,0.0,3211.2090000000003,5270.83650051892,0,2713.6030702543203,288.9855,87.0885,0,0.0,35988.0505741935
09-03-2030 23:00:00,17123.407367918757,1.3379972796619093,57.342181058739065,391.384,4437.840999999999,0.0,0.0,3159.74,3710.9923371895707,0,2713.476134185752,289.3915,87.4255,0,0.0,33165.331324851155
10-03-2030 00:00:00,17095.40578267189,0.17366336373192928,57.74471072794528,359.907,5523.568,0.0,0.0,2907.883,1050.2641460039074,0,2713.5847449768157,283.3335,88.9495,0,0.0,31135.359819775946
10-03-2030 01:00:00,16298.037159693278,1.886867930915608,0.0,361.555,5235.28,0.0,0.0,2868.1409999999996,0.0,0,2713.4010452437824,281.9325,90.6525,0,0.0,28812.031164008
10-03-2030 02:00:00,15053.302282482146,0.29768098013920063,0.0,350.06300000000005,4765.6320000000005,0.0,0.0,2872.278,0.0,0,2713.388530420121,281.3515,90.7565,0,0.0,27032.71542024712
10-03-2030 03:00:00,14607.206961576198,0.8443921215881882,0.0,345.077,4523.3679999999995,0.0,0.0,2867.403,0.0,0,2714.117518898412,281.871,90.04,0,0.0,26309.33062635513
10-03-2030 04:00:00,14011.236030357466,0.33975224991499975,0.0,347.55400000000003,4599.054,0.0,0.0,2861.599,0.0,0,2714.2694846143036,285.6615,91.0275,0,0.0,25781.138483207866
10-03-2030 05:00:00,13870.269346970705,0.7873025242502529,0.0,349.224,4527.459,0.0,0.0,2854.711,0.0,0,2714.6485049880566,285.4915,90.7985,0,0.0,25581.20225599973
10-03-2030 06:00:00,14485.82065631061,0.8272265051085856,0.0,358.418,4507.081,0.0,0.0,2833.7659999999996,0.0,0,2714.5537498946182,286.112,90.596,0,0.0,26232.340228686942
10-03-2030 07:00:00,15176.921159105572,69.7354991443926,0.0,365.564,4823.065,0.0,0.0,2836.954,0.0,0,2714.192607840382,284.8065,90.4035,0,0.0,27389.712724016455
10-03-2030 08:00:00,15124.167722526656,1113.3663973627981,0.0,370.37800000000004,5426.89,0.0,0.0,2856.663,0.0,0,2716.1310646339753,282.024,88.71799999999999,0,0.0,29177.260717530527
10-03-2030 09:00:00,14532.644302976554,3468.6296734480165,0.0,375.741,6056.358,744.0020688118748,0.0,2874.032,0.0,0,2715.8776394548263,287.487,92.152,0,0.0,32509.7438604544
10-03-2030 10:00:00,14951.213524098963,5034.08254375782,0.0,382.605,6188.738,170.53400440536643,0.0,2868.502,0.0,0,2716.186040466489,287.1165,92.0515,0,0.0,34252.99122391278
10-03-2030 11:00:00,15044.059476191718,5823.8525109547545,0.0,379.86,5987.605,0.0,0.0,2861.966,0.0,0,2715.6747205283127,287.9175,91.2745,0,0.0,34832.61811811886
10-03-2030 12:00:00,14614.286955162812,6134.731506884729,0.0,372.955,5931.346,0.0,0.0,2831.114,0.0,0,2714.732086131797,288.2145,91.8645,0,0.0,34589.760380332664
10-03-2030 13:00:00,14589.532775861398,6167.704819183529,0.0,365.704,5879.33,0.0,0.0,2829.223,0.0,0,2715.80165659688,287.27299999999997,93.088,0,0.0,34535.60313347165
10-03-2030 14:00:00,14348.579961946052,5752.814442599748,0.0,362.74699999999996,5662.901999999999,0.0,0.0,2827.15,0.0,0,2716.1176558943375,284.063,92.774,0,0.0,33620.48640460902
10-03-2030 15:00:00,14485.962004018545,4576.162665589062,0.0,358.67900000000003,5160.231,0.0,0.0,2804.8540000000003,0.0,0,2716.0787705493894,282.2745,92.2665,0,0.0,32040.526504185786
10-03-2030 16:00:00,13577.549576759098,3651.1778500815426,0.0,363.92,5653.031999999999,0.0,0.0,2817.428,0.0,0,2715.33637333146,282.547,91.68299999999999,0,0.0,30798.831310326757
10-03-2030 17:00:00,14306.859052544598,2667.9964917545194,0.0,357.43300000000005,5615.075,0.0,0.0,2824.2790000000005,0.0,0,2715.457051988197,279.6095,93.1945,0,0.0,30603.692805150444
10-03-2030 18:00:00,15967.288647196261,904.999557774038,0.0,358.668,5945.017,0.0,0.0,2831.762,0.0,0,2714.4893879443584,279.007,93.14299999999999,0,0.0,30800.758609447894
10-03-2030 19:00:00,16786.17035575541,10.254032249444368,0.0,357.60900000000004,6236.226,2258.0555190100604,0.0,2886.6279999999997,0.0,0,2715.119151749333,277.475,92.20200000000001,0,0.0,33158.78714281882
10-03-2030 20:00:00,17129.35266925678,1.9931817882869152,0.0,351.024,6186.34,3571.029373383666,0.0,2916.518,0.0,0,2714.3012186314463,279.005,93.40799999999999,0,0.0,34753.08075538001
10-03-2030 21:00:00,17069.241319871217,0.8841043971807305,0.0,351.55400000000003,6240.226,3401.6821379260036,0.0,2912.802,0.0,0,2689.964356189406,281.35200000000003,93.20100000000001,0,0.0,34481.23744386692
10-03-2030 22:00:00,16502.669513098113,0.3828487791362985,0.0,360.408,6183.738,2702.425331013408,0.0,2907.702,0.0,0,2635.81137333146,284.4215,92.8985,0,0.0,32939.92296968815
10-03-2030 23:00:00,16810.864039143682,0.9354140273742552,0.0,355.986,6037.6759999999995,575.0412636493238,0.0,2831.841,0.0,0,2582.986302655613,282.3875,92.6765,0,0.0,30693.78041419839
11-03-2030 00:00:00,15945.479332356363,0.19339783688328485,0.0,325.868,5706.374,464.71951496915244,0.0,2462.561,0.0,0,2394.1385075172125,264.744,88.06299999999999,0,0.0,28657.19182521444
11-03-2030 01:00:00,14817.439389725994,1.3469750184481497,0.0,321.04400000000004,5422.888000000001,0.0,0.0,2421.353,0.0,0,2252.8130734860197,259.09,84.87200000000001,0,0.0,26502.8529040092
11-03-2030 02:00:00,14283.337796612415,0.3471342856095408,0.0,315.777,4723.04,0.0,0.0,2405.249,0.0,0,2249.7661608823946,263.2545,85.0725,0,0.0,25195.632017279684
11-03-2030 03:00:00,13813.688145200318,1.2017890759430505,0.0,316.777,4284.319,0.0,0.0,2407.893,0.0,0,2248.131635520585,262.1855,85.9155,0,0.0,24261.573540682974
11-03-2030 04:00:00,13278.980547798397,0.22693738641210645,0.0,310.853,4323.159000000001,0.0,0.0,2406.507,0.0,0,2248.315335253618,262.3105,86.0805,0,0.0,23749.532348194985
11-03-2030 05:00:00,13183.369846367674,1.6968365811198713,0.0,321.222,4433.806,0.0,0.0,2427.163,0.0,0,2247.7906065758048,266.0865,86.5795,0,0.0,23810.670834454228
11-03-2030 06:00:00,13495.161544746556,1.2699821412851307,0.0,327.99699999999996,4436.241,0.0,0.0,2415.8520000000003,0.0,0,2250.4683318814104,265.4665,86.8745,0,0.0,24158.021379732338
11-03-2030 07:00:00,13531.27906583419,83.97942676772338,0.0,323.654,4579.431,0.0,0.0,2420.907,0.0,0,2251.3984514542644,260.9685,85.4355,0,0.0,24446.69617738216
11-03-2030 08:00:00,12886.02683341112,1290.0971183188208,0.0,328.371,5019.38,0.0,0.0,2435.938,0.0,0,2252.429583532387,255.713,85.421,0,0.0,25590.392493031828
11-03-2030 09:00:00,13066.904690095458,3358.1737570144414,0.0,327.584,5249.666,0.0,0.0,2445.965,0.0,0,2250.949258676409,262.2965,84.9105,0,0.0,28248.769325486614
11-03-2030 10:00:00,13086.861830874886,4845.574317357659,0.0,336.13300000000004,5474.915,0.0,0.0,2440.875,0.0,0,2233.8745696220317,260.4455,84.4385,0,0.0,30161.0503061906
11-03-2030 11:00:00,16669.80688717335,7054.908812229626,0.0,336.505,5618.5740000000005,0.0,0.0,2428.502,0.0,0,2180.1899987354223,255.3865,84.4765,0,-4769.563940477823,31298.253754235506
11-03-2030 12:00:00,18791.755725599858,8352.793332728788,0.0,339.37800000000004,5724.363,0.0,0.0,2423.075,0.0,0,2126.7870113811996,257.007,85.52799999999999,0,-8000.0,31348.345836754903
11-03-2030 13:00:00,19279.757588986315,8889.07556710034,0.0,333.50199999999995,6048.25,0.0,0.0,2424.423,0.0,0,2108.3187073205004,257.4495,84.9515,0,-8000.0,31819.914101591596
11-03-2030 14:00:00,19673.909626179415,8285.129698907074,0.0,330.55800000000005,5793.076999999999,0.0,0.0,2416.22,0.0,0,2109.7699799072643,256.675,85.75299999999999,0,-8000.0,31543.595464208858
11-03-2030 15:00:00,19450.670893420032,7431.353403579982,0.0,318.423,5384.039000000001,0.0,0.0,2399.761,0.0,0,2111.0920816355206,257.20799999999997,86.331,0,-8000.0,30004.678612421903
11-03-2030 16:00:00,19213.609121052017,5788.799394082269,0.0,317.96,5119.638,0.0,0.0,2399.82,0.0,0,2113.3067584656455,258.1605,85.0435,0,-7609.81981055635,28933.488167363103
11-03-2030 17:00:00,19129.918344851336,3402.033906300225,0.0,318.681,5243.675,0.0,0.0,2407.611,0.0,0,2113.0850673036393,261.879,84.62799999999999,0,-5438.111235730255,28862.450951078652
11-03-2030 18:00:00,18247.936692740142,922.4114194481189,0.0,319.395,5738.773,0.0,0.0,2407.3289999999997,0.0,0,2109.299780103976,266.377,84.412,0,-2011.1264676192513,29438.762933263475
11-03-2030 19:00:00,19348.866948123723,12.602434554455684,0.0,332.964,6312.0830000000005,165.38610547292046,0.0,2419.859,0.0,0,2112.0575108894195,260.27,84.96799999999999,0,0.0,32456.86487367886
11-03-2030 20:00:00,19788.56780874498,2.427340197616738,0.0,332.464,6861.142,1668.2215345333934,0.0,2469.433,0.0,0,2109.2783261205564,257.017,85.029,0,0.0,35045.69119267841
11-03-2030 21:00:00,20145.891504078318,1.3182628065105537,0.0,332.76,6885.2,1656.629198953302,0.0,2494.467,0.0,0,2110.4086828719965,264.2245,85.7235,0,0.0,35389.43380285923
11-03-2030 22:00:00,20192.300812908594,0.33153914894277403,0.0,324.716,6171.4890000000005,1155.1012097774328,0.0,2513.342,0.0,0,2110.9995613320216,260.4725,84.3425,0,0.0,34067.481428704894
11-03-2030 23:00:00,19202.58461302878,0.5649388568825371,0.0,312.29400000000004,5753.273,0.0,0.0,2486.948,0.0,0,2111.3294163271044,257.193,84.04899999999999,0,0.0,31296.250014311925
12-03-2030 00:00:00,17487.120526459516,0.22534327812765412,0.0,302.218,4863.501,0.0,0.0,2466.7270000000003,0.0,0,2112.412842489813,266.8015,84.5705,0,0.0,28543.221419895995
12-03-2030 01:00:00,16361.168561262559,1.9052689503947082,0.0,307.04,4246.694,0.0,0.0,2443.654,0.0,0,2120.720003653225,274.4055,85.0915,0,-188.84475027864937,26535.06173157293
12-03-2030 02:00:00,18654.193629846697,0.4575117675514024,0.0,317.43,4125.024,0.0,0.0,2452.599,0.0,0,2133.9544296754248,278.1945,85.7135,0,-3534.3858256711756,25357.08560884117
12-03-2030 03:00:00,17884.313708014186,1.9289487065000872,0.0,324.85900000000004,4161.683,0.0,0.0,2449.3520000000003,0.0,0,2147.0793509905857,276.459,84.899,0,-3095.198599431931,25064.821278509444
12-03-2030 04:00:00,17708.020344964214,0.3907212669794902,0.0,326.493,4031.9159999999997,0.0,0.0,2443.812,0.0,0,2159.7626778136855,280.336,86.3,0,-2793.0487313183676,25075.524406423454
12-03-2030 05:00:00,17874.37156893274,1.6971301818167395,0.0,320.849,4325.374,0.0,0.0,2459.2039999999997,0.0,0,2173.3712076717716,277.096,85.177,0,-2472.55829060388,25916.58203005648
12-03-2030 06:00:00,17409.99711770597,1.9931817882869152,0.0,325.728,5107.5,358.0209681879678,0.0,2586.339,0.0,0,2250.9774170296478,279.124,84.943,0,0.0,29423.049393862664
12-03-2030 07:00:00,16800.928167194055,131.05268930352224,0.0,353.459,6009.108,3957.994108561972,0.0,2849.072,0.0,0,2346.1437118167764,284.52,87.31,0,0.0,34034.97391578341
12-03-2030 08:00:00,16698.279119490282,2228.9298045530095,0.0,369.398,7052.77,4017.903079155876,0.0,3082.4590000000003,0.0,0,2372.528535759449,286.2205,91.2635,0,0.0,37560.951024953014
12-03-2030 09:00:00,16649.383814943634,5782.745304806167,0.0,370.48199999999997,6819.665,1936.1824142679616,0.0,3149.8779999999997,0.0,0,2413.6227470844456,281.475,91.411,0,0.0,38991.85702287213
12-03-2030 10:00:00,16667.86473470509,7881.395474390415,0.0,378.156,6619.066,0.0,0.0,3168.218,0.0,0,2455.112963186736,287.5665,91.9335,0,0.0,39567.070876306876
12-03-2030 11:00:00,15919.048948338788,8327.916903081436,0.0,370.608,6393.791,0.0,0.0,3163.222,0.0,0,2497.3339555992693,290.04200000000003,93.05799999999999,0,0.0,39492.28098285009
12-03-2030 12:00:00,15572.893976670879,8568.078670175502,0.0,348.281,6235.7609999999995,0.0,0.0,3196.284,0.0,0,2535.748653786708,289.995,93.76299999999999,0,0.0,39310.09600865633
12-03-2030 13:00:00,17038.83510370378,9568.196400014875,0.0,344.11400000000003,6054.9580000000005,0.0,0.0,3208.68,0.0,0,2563.8667808065197,285.111,93.88799999999999,0,-2511.056133128919,39042.53338208064
12-03-2030 14:00:00,18555.84572514147,10449.343585982944,0.0,349.789,5845.331999999999,0.0,0.0,3207.328,0.0,0,2588.203196290572,289.405,93.211,0,-6145.499853203104,37664.433115168045
12-03-2030 15:00:00,18018.962175967525,9483.946447429826,0.0,353.399,6407.119000000001,0.0,0.0,3211.3320000000003,0.0,0,2615.363492342279,283.66200000000003,85.211,0,-6283.466924683731,36573.15997262004
12-03-2030 16:00:00,17142.932001978425,7502.14489671174,0.0,351.285,6561.918000000001,0.0,0.0,3222.6290000000004,0.0,0,2643.3497667556553,287.7585,77.0905,0,-3802.848937507415,36294.159890977135
12-03-2030 17:00:00,16267.86507232657,4736.308686571891,0.0,363.44699999999995,6429.703,0.0,0.0,3237.9840000000004,0.0,0,2679.7357226359422,292.3785,77.1025,0,-252.52344475487735,35947.52668600723
12-03-2030 18:00:00,13833.944324743848,1281.6948277610918,0.0,382.779,7063.896,5047.261288526874,0.0,3263.236,0.0,0,2701.599119572854,295.2545,76.8405,0,0.0,35884.81054651956
12-03-2030 19:00:00,11149.781359836557,18.057042933490372,1095.6559403274832,377.11699999999996,8221.876,6837.0,2260.3,3278.4,0.0,0,2707.851167907826,295.8685,77.7525,0,0.0,38154.59418963132
12-03-2030 20:00:00,10486.934333419895,2.92859581566117,3642.4290939782595,375.226,8364.164,6837.0,2260.3,3295.7059999999997,0.0,0,2708.0312919769567,294.14799999999997,77.09100000000001,0,0.0,40147.956566505214
12-03-2030 21:00:00,10350.930495990271,1.2551124924262158,8697.036895587105,374.135,8065.401,1438.7387114731246,2260.3,3321.506,0.0,0,2710.1516606716314,296.4025,80.6225,0,0.0,39288.648701286256
12-03-2030 22:00:00,9761.448055502588,0.44599909322063647,8215.067516677358,367.91900000000004,7867.063,0.0,2260.3,3327.0440000000003,0.0,0,2709.779791625685,301.532,85.27799999999999,0,0.0,36354.28836774469
12-03-2030 23:00:00,9044.580977524169,1.1485463374088958,6202.235420507534,364.64,7440.093000000001,0.0,2258.7791740945368,3310.093,0.0,0,2710.839082057046,298.8735,85.4775,0,0.0,32973.830481750876
13-03-2030 00:00:00,8261.956000890308,0.24076057244653826,8166.296441636254,362.689,6386.141,0.0,0.0,3125.199,0.0,0,2711.634667275537,296.9365,88.3065,0,0.0,30479.449959216996
13-03-2030 01:00:00,8134.684916221855,1.7761025836220037,6519.18452925436,356.259,6325.475,0.0,0.0,3100.57,0.0,0,2712.8275981452857,300.889,89.039,0,0.0,28511.66092358269
13-03-2030 02:00:00,7082.78429156007,0.34732672746385856,6713.883702567202,353.856,5969.875,0.0,0.0,3102.4440000000004,0.0,0,2710.640185752424,301.24,87.23,0,0.0,27216.21687492759
13-03-2030 03:00:00,6593.3202583933025,2.0129162614382707,6352.564541307212,359.406,6467.339,0.0,0.0,3079.485,0.0,0,2712.489697906421,299.024,87.851,0,0.0,26806.136388350253
13-03-2030 04:00:00,6464.459434212908,0.29207020264006284,7033.196893022858,357.00199999999995,5924.34,0.0,0.0,3061.5359999999996,0.0,0,2713.469876773922,293.91,87.189,0,0.0,26791.162130599118
13-03-2030 05:00:00,6049.606364381592,2.403658829835112,7936.387506978881,351.635,6025.138000000001,0.0,0.0,3065.5370000000003,0.0,0,2714.1979713362375,298.8485,86.9625,0,0.0,27426.1371202785
13-03-2030 06:00:00,5800.713447953183,1.0696084448034735,10066.150947163062,345.819,6800.576999999999,0.0,0.0,3064.087,0.0,0,2714.4120642124494,303.4085,86.8185,0,0.0,30226.41356235585
13-03-2030 07:00:00,6147.868758415086,66.03154716443582,7743.456837493461,353.026,7608.145,0.0,0.0,3185.7009999999996,5026.894003100879,0,2713.8801842068283,306.5985,86.5315,0,0.0,34477.99401815166
13-03-2030 08:00:00,6797.538250169855,886.7488165830123,56.63226509668448,358.394,8095.905,0.0,0.0,3261.732,13686.194377602378,0,2713.0618041309544,304.6265,86.8545,0,0.0,37627.793906095416
13-03-2030 09:00:00,7440.555439085972,2945.026738006989,81.56714842369458,359.37699999999995,8092.701999999999,0.0,0.0,3257.612,12356.747632607963,0,2713.970469720388,304.54400000000004,86.875,0,0.0,39087.57612492679
13-03-2030 10:00:00,8673.874270993374,5368.806836667223,1028.924384261137,358.941,7957.653,0.0,0.0,3259.6090000000004,8214.078905934744,0,2715.806573134748,303.138,84.141,0,0.0,39568.26526384523
13-03-2030 11:00:00,10540.852998533182,7465.018362382735,2414.980409763281,360.774,7989.884,0.0,0.0,3259.435,2886.762441700395,0,2714.337422228467,293.577,80.513,0,0.0,39784.76720384449
13-03-2030 12:00:00,11107.888479330595,8873.151959624563,2494.4031728582954,360.161,7799.504,0.0,0.0,3256.616,794.6840194020992,0,2713.0787885344953,295.5635,78.3305,0,0.0,39572.780225686474
13-03-2030 13:00:00,11348.766459052975,9484.810114266938,2046.947525684389,368.86800000000005,7799.035,0.0,0.0,3237.468,0.0,0,2713.438142756779,296.6445,75.6545,0,0.0,39192.16873013306
13-03-2030 14:00:00,11430.773225849161,9157.833575516757,1272.0979724126282,369.347,7432.884,0.0,0.0,3223.7,0.0,0,2713.231201208375,297.3145,75.0595,0,0.0,37867.36008877223
13-03-2030 15:00:00,11587.094907551274,7696.2669187703195,1968.378819032554,369.55199999999996,7175.43,0.0,0.0,3190.343,0.0,0,2712.0186041871575,294.548,74.322,0,0.0,36818.872562042314
13-03-2030 16:00:00,11768.467152940257,5806.872671681014,3008.493841663636,363.727,7299.6630000000005,0.0,0.0,3188.0359999999996,0.0,0,2711.0898254882673,295.1815,74.7625,0,0.0,36177.71400689404
13-03-2030 17:00:00,10677.801757662502,3511.5205773951725,4065.4261489099167,358.12300000000005,7678.8,0.0,0.0,3215.73,1878.308017572605,0,2712.5406511170436,300.262,74.479,0,0.0,36032.549030214774
13-03-2030 18:00:00,8797.959117541386,1007.0580587029367,678.2039428423961,355.81699999999995,8167.174,0.0,0.0,3240.639,9085.994171124761,0,2713.666538288605,301.967,76.211,0,0.0,35907.99121986383
13-03-2030 19:00:00,8378.708579485292,29.656966251857188,242.11793666690568,357.8,8650.616,0.0,0.0,3287.507,12635.997806074849,0,2714.414299002389,294.444,77.771,0,0.0,38259.0459455812
13-03-2030 20:00:00,9092.80442787232,2.2970926748177916,179.61605712106882,357.29,8905.47,0.0,0.0,3271.3259999999996,13802.56301471866,0,2714.2547350007026,292.46,78.074,0,0.0,40350.77560286516
13-03-2030 21:00:00,10096.281532927645,0.994617446828322,66.54913240167382,354.765,8254.664,0.0,0.0,3258.9040000000005,12780.161155351525,0,2715.500406913025,294.6065,77.8675,0,0.0,39453.127720718934
13-03-2030 22:00:00,10514.522261957025,0.3275922543125029,71.66491856122182,350.0,8092.224,0.0,0.0,3261.7009999999996,9844.3304552284,0,2715.756960798089,299.1745,77.4205,0,0.0,36571.755726767544
13-03-2030 23:00:00,11396.96828029212,1.519554432654381,66.34420820644156,340.00699999999995,6792.244000000001,0.0,0.0,3184.48,7187.355561014936,0,2716.001446817479,301.4775,77.1665,0,0.0,33206.955819035706
14-03-2030 00:00:00,11719.874655919692,0.24470746707680938,67.58839082035166,338.865,5504.956999999999,0.0,0.0,3046.426,5777.443547783171,0,2716.7487605732754,304.465,77.969,0,0.0,30550.66164455519
14-03-2030 01:00:00,12048.578984580177,1.2353780192748602,64.7706831359082,341.76300000000003,5110.101,0.0,0.0,3053.046,3812.7166524655368,0,2716.489077982296,301.2735,76.8595,0,0.0,28438.544588249995
