Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-11-2030 09:00:00,15021.747652564562,1970.209299962747,61.67317562879793,393.07800000000003,2361.08,0.0,0.0,3555.788,10081.699257160317,0,2568.876285935085,242.5485,68.7455,0,0,37741.35344210067
07-11-2030 10:00:00,14415.599585863309,3081.900925328402,925.2891957788512,391.059,2418.117,0.0,0.0,3547.55,8992.761282124007,0,2569.4398999578475,242.105,69.315,0,0,38181.12268700899
07-11-2030 11:00:00,14472.005269207875,3845.2894686311133,1413.425819904656,382.695,2356.544,0.0,0.0,3526.133,7831.422965034646,0,2570.54835576788,251.06400000000002,71.60600000000001,0,0,38289.76028467843
07-11-2030 12:00:00,13819.49143792575,4257.702826336353,1255.2440377164905,373.296,2311.769,0.0,0.0,3551.9390000000003,8313.579518551314,0,2569.7491948854854,257.325,74.14399999999999,0,0,38349.660146823844
07-11-2030 13:00:00,12981.91899010947,4330.799453529224,1191.5307337433946,391.839,2145.321,0.0,0.0,3526.22,9089.833801285056,0,2569.5999109175214,261.0635,76.5475,0,0,38126.850778944296
07-11-2030 14:00:00,11706.209173391911,3922.944390088769,1183.2073932213532,391.673,2126.863,0.0,0.0,3533.962,9603.36743903453,0,2570.8406662919765,260.3885,76.9715,0,0,36913.69206909776
07-11-2030 15:00:00,9585.267618144057,3211.7427024549515,1426.337054684532,400.51,2412.928,0.0,0.0,3544.8540000000003,11223.664737431305,0,2571.0029120415907,268.0895,79.2125,0,0,36237.9525442614
07-11-2030 16:00:00,7534.59015334659,1883.3838988118014,1358.38066687799,401.31,2654.591,0.0,0.0,3570.39,14242.761584402931,0,2571.764528453,258.778,84.646,0,0,36042.83102593008
07-11-2030 17:00:00,5508.262873521213,452.04581769215827,812.9384658323067,404.98900000000003,3424.948,0.0,0.0,3594.833,17703.616761595847,0,2571.6898864690174,262.2455,89.3555,0,0,36280.03886829413
07-11-2030 18:00:00,4936.962348165755,3.1458966822477894,93.4340469419046,413.13199999999995,4021.6620000000003,0.0,0.0,3608.6690000000003,20629.757795269215,0,2571.5830635099055,249.361,73.339,0,0,38115.74032064315
07-11-2030 19:00:00,4724.260832643528,0.3368197732599346,0.0,411.819,4191.904,0.0,0.0,3630.364,21932.463265337476,0,2572.510054376844,252.9075,71.9385,0,0,39369.225446602926
07-11-2030 20:00:00,4844.2977610932785,0.26047395798768275,0.0,408.436,3726.187,0.0,0.0,3655.6259999999997,22598.194613546955,0,2573.080372769425,251.5675,76.3725,0,0,39720.47022609496
07-11-2030 21:00:00,4802.545422164619,0.2312829109718218,0.0,409.478,3225.863,0.0,0.0,3649.884,22218.709259068713,0,2574.2665992693546,248.44,72.857,0,0,38696.67237077258
07-11-2030 22:00:00,4535.574791647037,0.15942802600970238,0.0,412.32099999999997,2886.204,0.0,0.0,3641.66,20053.84161684221,0,2574.313529858086,247.231,71.243,0,0,35718.37839380564
07-11-2030 23:00:00,4364.981244902717,0.14595523507930502,0.0,407.167,2578.883,0.0,0.0,3596.861,17335.714264700327,0,2574.6067342981596,254.49200000000002,72.132,0,0,32297.859511151542
08-11-2030 00:00:00,4212.056225845189,0.15044616538943748,0.0,404.532,2285.9179999999997,0.0,0.0,3512.211,15584.571098556262,0,2574.090944780104,246.0715,71.9295,0,0,29877.299570232222
08-11-2030 01:00:00,4356.826861653473,0.14370976992423878,0.0,401.155,1980.275,0.0,0.0,3495.1940000000004,13783.354992425975,0,2572.936899255304,250.5235,71.5955,0,0,27816.368478485238
08-11-2030 02:00:00,4590.33202604332,0.15044616538943748,0.0,405.45099999999996,1844.236,0.0,0.0,3466.09,12672.606741072184,0,2572.458207250246,255.293,71.023,0,0,26739.68845135387
08-11-2030 03:00:00,5134.334125245075,0.17963721240529848,0.0,406.10699999999997,1783.2089999999998,0.0,0.0,3437.492,11788.62049371416,0,2572.6459296051707,260.3745,76.8815,0,0,26304.65464337908
08-11-2030 04:00:00,5807.17324838191,0.204337329111027,0.0,403.639,1761.979,0.0,0.0,3408.2509999999997,11034.771306157229,0,2572.0434302374597,262.971,79.375,0,0,26178.605175702443
08-11-2030 05:00:00,6660.2413952374145,0.2896650050035438,0.0,410.392,1715.136,0.0,0.0,3435.0359999999996,10746.121099345142,0,2573.3038517633836,268.4315,82.4315,0,0,26777.229024888813
08-11-2030 06:00:00,7435.211832571041,0.4715476825639085,0.0,404.358,1945.598,0.0,0.0,3464.3979999999997,12216.641041712552,0,2572.2490309119016,260.563,83.375,0,0,29407.636663175228
08-11-2030 07:00:00,8200.093539200881,7.668263504551179,0.0,403.67199999999997,2617.304,0.0,0.0,3492.417,15025.276079178477,0,2572.079186876493,258.664,82.186,0,0,33874.965267723885
08-11-2030 08:00:00,9209.73086509857,389.3097667247628,0.0,411.909,3147.12,0.0,0.0,3505.007,15630.978853702249,0,2571.384614163271,256.2195,81.7755,0,0,36541.799071735375
08-11-2030 09:00:00,9889.098236566124,1194.3696523751935,47.41143335340111,411.07300000000004,3854.36,0.0,0.0,3472.4320000000002,14541.783853256611,0,2564.256081213995,255.6175,89.4625,0,0,37723.457093118675
08-11-2030 10:00:00,10133.665581207897,1984.3332757881137,676.8245508049971,413.702,3506.048,0.0,0.0,3456.897,13896.284855643962,0,2557.666132640157,255.4435,88.4215,0,0,38459.62484175814
08-11-2030 11:00:00,10959.065725791852,2697.135980077493,1022.688562601222,407.67699999999996,3142.4809999999998,0.0,0.0,3457.242,12385.821050900706,0,2557.919557819306,260.0225,86.0025,0,0,38496.77931846214
08-11-2030 12:00:00,12016.906934471628,3040.445147635569,907.7517544717648,407.66900000000004,2581.59,0.0,0.0,3470.744,11506.15261809987,0,2556.185807784179,263.6535,88.5805,0,0,38360.81094888185
08-11-2030 13:00:00,12638.515834540609,3089.106623011009,1039.1819945677992,410.51800000000003,2176.154,0.0,0.0,3506.9840000000004,10910.401137191824,0,2563.8413042012085,267.965,89.81299999999999,0,0,38230.347378756094
08-11-2030 14:00:00,12713.560705866386,2690.25138391206,1327.5009777605424,411.11,2169.716,0.0,0.0,3516.1679999999997,9761.398230059098,0,2570.836643670086,270.3335,92.8495,0,0,37068.18459313945
08-11-2030 15:00:00,11996.785258138447,1865.3483226863093,1293.4222141501584,413.94199999999995,2405.772,0.0,0.0,3533.0429999999997,10612.456771992403,0,2569.861381340452,263.3245,95.0935,0,0,36543.540223346834
08-11-2030 16:00:00,11243.60028698174,903.7480792155914,716.8608723034246,412.12199999999996,2449.478,0.0,0.0,3526.7329999999997,12840.816303116531,0,2572.1860098356046,263.276,95.814,0,0,36436.25944992092
08-11-2030 17:00:00,10937.906447074982,206.3537568202765,1.4079758995858507,409.07300000000004,2620.891,0.0,0.0,3542.259,14693.362595477936,0,2573.1138946185188,268.73,96.819,0,0,36722.16503794481
08-11-2030 18:00:00,11213.465189795206,1.9311000333569586,0.0,408.587,3396.15,0.0,0.0,3569.91,15455.866428743793,0,2573.5550421525927,282.117,95.971,0,0,38501.45282418996
08-11-2030 19:00:00,11546.263602722156,0.3345743081048684,0.0,410.64,3884.3070000000002,0.0,0.0,3571.888,15648.917637503488,0,2573.460734017142,283.2685,96.3375,0,0,39593.15063786273
08-11-2030 20:00:00,11512.505264953865,0.15718256085463617,0.0,414.449,4013.954,0.0,0.0,3581.3559999999998,15728.818082827469,0,2574.3488395391314,284.2655,96.5895,0,0,39787.14500825047
08-11-2030 21:00:00,11279.270658174817,0.15493709569956993,0.0,411.18699999999995,2663.8309999999997,0.0,0.0,3568.9390000000003,16116.384232842236,0,2575.2199606575805,284.145,96.529,0,0,38478.913758136674
08-11-2030 22:00:00,11886.330810842377,0.17514628209516603,0.0,410.986,2317.9120000000003,0.0,0.0,3550.007,13168.780255906073,0,2574.638468315302,284.9,97.27,0,0,35579.85350405441
08-11-2030 23:00:00,12234.327867287415,0.17739174725023227,0.0,400.76300000000003,2011.745,0.0,0.0,3493.045,10150.056617686529,0,2574.5481828017423,285.7595,97.0115,0,0,32362.54117016157
09-11-2030 00:00:00,12033.221279477557,0.1392188396141063,0.0,403.691,1743.109,0.0,0.0,3396.843,8690.299686400516,0,2573.149204299564,282.4875,95.9635,0,0,30211.50654419946
09-11-2030 01:00:00,12453.43350934984,0.3772381460511268,0.0,405.1,1310.882,0.0,0.0,3381.3109999999997,7004.883846366289,0,2571.959402135731,273.975,96.587,0,0,28410.366243552704
09-11-2030 02:00:00,12122.319805669527,0.42663837946258387,0.0,408.35900000000004,1583.434,0.0,0.0,3366.0890000000004,5743.453157803053,0,2570.513046086834,269.3185,92.9525,0,0,27024.79813491145
09-11-2030 03:00:00,13097.93799857614,0.45807489163351106,0.0,400.525,1374.257,0.0,0.0,3365.7090000000003,4356.582347045616,0,2571.183930026697,277.712,95.948,0,0,26389.084925260206
09-11-2030 04:00:00,14422.832120758227,0.5411571023709617,0.0,403.09,1135.485,0.0,0.0,3378.633,3357.063093546971,0,2571.064592243923,278.556,96.493,0,0,26496.87211900235
09-11-2030 05:00:00,14842.798896303188,0.6422030343489422,0.0,401.417,1620.9560000000001,0.0,0.0,3380.66,2918.328588968214,0,2570.37895869046,274.0665,92.4235,0,0,26995.846534874516
09-11-2030 06:00:00,15248.165323252908,0.8285766422194392,0.0,402.841,2130.354,0.0,0.0,3443.38,4397.642964989374,0,2570.107208233806,281.911,95.889,0,0,29598.557476297607
09-11-2030 07:00:00,15440.927858560593,9.630800050079063,0.0,399.01,2879.062,0.0,0.0,3467.054,7240.372732946926,0,2570.10854910777,277.1625,95.6125,0,0,33592.390870781026
09-11-2030 08:00:00,15292.783620378457,714.3812662933909,9.405662131927249,400.194,4083.103,0.0,0.0,3516.51,7680.853424641218,0,2571.7944746381904,266.714,95.196,0,0,35973.04092718195
09-11-2030 09:00:00,15606.974921741969,2962.051468141897,291.2211375980122,404.02,4255.246,0.0,0.0,3566.659,5682.578946998933,0,2571.9021915132776,261.928,94.851,0,0,37139.687532090706
09-11-2030 10:00:00,16109.001541717498,4590.810845694963,2355.4670554683757,401.277,3735.0879999999997,0.0,0.0,3572.802,2420.7274714201344,0,2572.653974848953,247.1165,96.2065,0,0,37793.07236892043
09-11-2030 11:00:00,17128.00797085931,5535.0513980518635,2870.9070835104576,396.39300000000003,3060.785,0.0,0.0,3595.261,0.0,0,2572.445245468596,252.273,95.771,0,0,37600.61707746731
09-11-2030 12:00:00,17544.557910597763,5789.687146636375,2461.8146837312233,401.37,2683.0840000000003,0.0,0.0,3549.768,0.0,0,2573.5318003372213,256.4055,95.1105,0,0,37601.26470093254
09-11-2030 13:00:00,18042.124513875653,5492.216904753821,2314.0821087528348,402.955,2439.433,0.0,0.0,3558.883,0.0,0,2573.066964029788,253.27,94.28299999999999,0,0,37459.28404990367
09-11-2030 14:00:00,18398.73478580681,5022.723822806797,1826.0757851422932,405.405,2071.847,0.0,0.0,3554.678,0.0,0,2566.452879724603,249.989,93.851,0,0,36486.61518243029
09-11-2030 15:00:00,18306.163638733935,3965.51167303336,2059.6734946017314,400.58,2167.928,0.0,0.0,3576.43,0.0,0,2529.0813814809608,248.02599999999998,95.448,0,0,35554.62060749981
09-11-2030 16:00:00,17448.26868831667,2383.5365619860986,3989.742118358834,405.01199999999994,2366.8160000000003,0.0,0.0,3602.196,0.0,0,2490.8977605732753,249.2155,96.2085,0,0,35137.90428070571
09-11-2030 17:00:00,16787.38709587575,425.47073758194944,6767.507783971007,402.69800000000004,2774.7529999999997,0.0,0.0,3620.428,0.0,0,2450.6192475762264,248.2255,96.0905,0,0,35448.88139025675
09-11-2030 18:00:00,15659.168831969942,2.829286095383451,8772.771646356763,400.44199999999995,4725.246,0.0,0.0,3643.072,0.0,0,2411.479136574399,246.21099999999998,96.014,0,0,37634.22519638708
09-11-2030 19:00:00,15539.504268891758,0.45807489163351106,9746.625502317454,402.401,4657.785,0.0,0.0,3608.031,0.0,0,2371.107656315863,248.012,95.196,0,0,38320.62361256194
09-11-2030 20:00:00,15511.06782722046,0.28068314438327885,7500.466488971225,404.978,3650.842,0.0,0.0,3591.2259999999997,3233.387736116282,0,2338.325969650133,253.1725,96.0325,0,0,38165.2038898979
09-11-2030 21:00:00,15983.797520752192,0.2829286095383451,253.11958570309713,381.983,2886.323,0.0,0.0,3573.073,9931.274900277418,0,2327.694626949557,250.435,95.305,0,0,37164.30536329961
09-11-2030 22:00:00,16560.244219220305,0.2380193064370205,240.43822453948036,367.45,2650.283,0.0,0.0,3545.4640000000004,7405.995875509162,0,2320.9799770970917,246.5205,94.8395,0,0,34740.01680990501
09-11-2030 23:00:00,16603.236381427327,0.21331918973129194,180.07724413682706,369.88300000000004,2391.004,0.0,0.0,3467.042,5392.996881170756,0,2294.238480680062,244.47400000000002,94.523,0,0,32188.717262628856
10-11-2030 00:00:00,16651.48070838835,0.16391895631983486,91.13531077931546,370.241,2469.044,0.0,0.0,3328.3540000000003,3571.5468141207557,0,2266.730451313756,246.53599999999997,95.417,0,0,30113.984359327635
10-11-2030 01:00:00,17026.554445316382,0.1729008169400998,97.5047255631562,375.869,2048.844,0.0,0.0,3285.678,1679.8862275401534,0,2254.6053750175633,243.8415,95.7655,0,0,28045.523848538898
10-11-2030 02:00:00,17261.32035238749,0.14370976992423878,100.31109929498378,379.884,1737.526,0.0,0.0,3280.3109999999997,471.7292834662043,0,2236.5665975832517,243.322,95.948,0,0,26692.831301127244
10-11-2030 03:00:00,17251.40316078746,0.2020918639559608,98.98932600149503,371.246,1382.0839999999998,0.0,0.0,3272.177,75.63918974818723,0,2192.145230996206,244.4275,91.5615,0,0,25842.202652020267
10-11-2030 04:00:00,16939.38842160215,0.2323700638672672,0.0,369.37199999999996,1486.372,0.0,0.0,3274.7709999999997,0.0,0,2121.9124875649854,247.796,92.288,0,0,25388.319462281015
10-11-2030 05:00:00,16958.110447445728,0.24229788194089202,0.0,367.23400000000004,1520.777,0.0,0.0,3245.015,0.0,0,2067.6030694112687,247.59099999999998,90.031,0,0,25374.777054005473
10-11-2030 06:00:00,17160.858406541876,0.39744733244672287,0.0,371.156,1684.514,113.3115163735456,0.0,3247.6409999999996,0.0,0,2051.071881270198,248.769,92.249,0,0,25913.989058947303
10-11-2030 07:00:00,16855.748915289372,8.921233061078137,342.9647308111595,380.49800000000005,1954.819,86.56523237764304,0.0,3281.113,799.3680655952143,0,2052.039545314037,252.868,91.001,0,0,27123.285384914263
10-11-2030 08:00:00,16601.041238750004,354.82166740810067,94.4205878783491,388.361,2215.159,0.0,0.0,3269.692,2263.259898967966,0,2058.6840227623998,253.017,92.22399999999999,0,0,28764.816936143965
10-11-2030 09:00:00,16426.362829933336,1215.1828688975024,92.4475060054601,394.469,2818.046,0.0,0.0,3305.309,3480.7154073138345,0,2059.66643641984,257.815,94.98299999999999,0,0,31459.63267445757
10-11-2030 10:00:00,16027.07558146547,2096.5683606337893,116.17237881684889,404.634,3110.164,0.0,0.0,3300.7670000000003,4574.023939321356,0,2063.1768444569343,259.045,93.95100000000001,0,0,33420.98369584072
10-11-2030 11:00:00,15750.279804720603,2650.22821298816,334.36075291593517,403.45099999999996,3432.884,0.0,0.0,3301.7270000000003,3963.9494900914115,0,2075.975039482928,251.1255,88.9985,0,0,33646.128047121165
10-11-2030 12:00:00,16222.931399148189,2764.472989147619,598.9835974993222,401.001,3419.119,0.0,0.0,3287.2859999999996,2829.782176727598,0,2085.904211184488,251.5725,83.2415,0,0,33368.96891480405
10-11-2030 13:00:00,16943.233858204556,2783.179959354476,687.9063747221455,401.046,3126.4309999999996,0.0,0.0,3283.04,2463.7474437287847,0,2097.4035462975976,267.777,92.346,0,0,33592.73202325125
10-11-2030 14:00:00,17614.462187318328,2597.3205630044895,851.3944062189544,393.662,2831.0640000000003,0.0,0.0,3272.256,1552.812981899217,0,2105.702662217226,267.1405,95.3555,0,0,33011.30558515408
10-11-2030 15:00:00,17290.606121816407,2025.0413135843096,1150.5749177799314,392.406,2756.64,0.0,0.0,3254.615,746.7073637178894,0,2114.0272547421664,268.884,95.565,0,0,31487.714052581377
10-11-2030 16:00:00,17366.515661795263,1134.6492611110518,815.1414213214547,405.256,2573.303,0.0,0.0,3262.687,1166.3292036958928,0,2122.276311367149,271.748,96.554,0,0,30542.438596009702
10-11-2030 17:00:00,16877.153648333566,232.15190598683242,640.8110175911004,406.84,3119.475,0.0,0.0,3321.2509999999997,2134.801712724502,0,2131.2606138822543,272.397,96.791,0,0,30578.65136449459
10-11-2030 18:00:00,16612.42557780654,2.099509919986926,123.33677319025172,407.983,4441.88,0.0,0.0,3320.4770000000003,3808.328606569462,0,2139.3907796824506,271.6245,95.7085,0,0,32647.270065277287
