Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-07-2030 09:00:00,2951.497673586898,8084.477080221609,2516.7208765153277,433.658,5933.766,0.0,0.0,3433.9440000000004,7419.360089279862,0.0,2668.3874593227483,278.3305,92.4985,0,0,36855.610861044086
06-07-2030 10:00:00,2616.7673843533216,11240.377720539369,3620.2474977765705,423.365,6068.584,0.0,0.0,3428.25,4953.256374730594,0.0,2666.266196712097,278.7805,92.1905,0,0,38321.151620327066
06-07-2030 11:00:00,2338.9562984646627,13624.901235173922,3752.7224300865446,420.941,6365.403,0.0,0.0,3405.676,3384.0501784397193,0.0,2662.6954493466346,280.425,91.04700000000001,0,0,39217.14823958321
06-07-2030 12:00:00,2220.6139498694893,15072.273018078398,3759.773432804652,440.25800000000004,6710.382,0.0,0.0,3375.23,2510.6385411307538,0.0,2662.6775710271186,279.0005,90.5255,0,0,40035.795614070776
06-07-2030 13:00:00,2358.848561991138,15525.684709150673,3662.6575004124907,443.23,6817.486999999999,0.0,0.0,3385.052,2356.094914524173,0.0,2661.8068968666576,278.03700000000003,90.307,0,0,40555.31809620638
06-07-2030 14:00:00,2497.5685657433496,15354.552985938342,3533.975332565892,439.28,6618.384,0.0,0.0,3383.928,1856.3823114689258,0.0,2662.7499782211603,274.497,83.34899999999999,0,0,39704.677060858274
06-07-2030 15:00:00,2732.417216331129,14543.274409139534,3179.617294023123,445.45099999999996,6196.318,0.0,0.0,3368.114,1888.8119157219844,0.0,2659.1734204018553,282.0195,88.0725,0,0,38473.85309390013
06-07-2030 16:00:00,2972.397652346391,13169.584473024093,3145.3492383809707,443.3,6405.51,0.0,0.0,3375.9040000000005,2508.649353219642,0.0,2657.7002468736823,284.9425,86.1585,0,0,38126.73894888144
06-07-2030 17:00:00,3560.708136577656,11254.056990306774,3060.950651382839,442.01800000000003,6251.831999999999,0.0,0.0,3420.425,3912.0458378752755,0.0,2657.4481625684984,282.639,85.505,0,0,38060.99030367048
06-07-2030 18:00:00,4395.715399712311,8605.540280311108,2898.742926757288,442.651,5746.47,0.0,0.0,3441.042,5816.856404131384,0.0,2655.789501475341,285.4625,87.2205,0,0,37602.86075657638
06-07-2030 19:00:00,5278.320939952795,5424.5920137456,3084.099467292298,443.389,5292.604,0.0,0.0,3441.3709999999996,7938.01929136865,0.0,2655.8350911901084,283.092,88.639,0,0,37082.97624230694
06-07-2030 20:00:00,6033.950843502315,2185.512818936405,2560.6852010958346,448.333,5188.255999999999,0.0,0.0,3443.0440000000003,10210.676375609026,0.0,2658.050214978221,288.758,91.427,0,0,36482.96301075745
06-07-2030 21:00:00,6856.267577629187,214.1080258917044,1565.20219819867,448.31300000000005,5118.009,0.0,0.0,3461.848,11340.465491201569,0.0,2658.8565271884227,292.46,93.175,0,0,35880.29310743009
06-07-2030 22:00:00,7875.118679505205,3.2467376760332494,1204.9333578947978,427.968,4869.5509999999995,0.0,0.0,3472.9809999999998,10435.911895559682,0.0,2660.269361388225,289.17400000000004,93.512,0,0,35202.479064149346
06-07-2030 23:00:00,8287.953054626347,0.4870106514049873,1137.2510290870964,418.99800000000005,3953.926,0.0,0.0,3442.934,8805.851960474969,0.0,2659.7978207109736,290.3655,93.8105,0,0,32818.85206316396
07-07-2030 00:00:00,8239.304854319624,0.41061682373361674,1039.578678627918,419.667,3301.704,0.0,0.0,3326.947,10035.621205688913,0.0,2657.5782273429813,289.954,94.083,0,0,31375.953706574634
07-07-2030 01:00:00,7697.880387736296,3.499792230194664,836.4441247713161,427.084,3011.605,0.0,0.0,3295.07,9757.222219547255,0.0,2658.4788476886333,290.09,94.11399999999999,0,0,29697.742602515424
07-07-2030 02:00:00,6994.088903398724,0.3724199098979315,764.3542351442238,429.425,2784.219,0.0,0.0,3300.315,9409.315260027546,0.0,2659.7459735843754,288.034,92.78,0,0,28236.098200802022
07-07-2030 03:00:00,6724.239295450508,2.979359279183452,665.6766835213514,435.805,2557.85,0.0,0.0,3304.583,8912.759714610382,0.0,2659.403603765632,291.2865,95.6225,0,0,27067.751849716467
07-07-2030 04:00:00,5924.000845852978,0.5538552506174366,663.0514848379476,440.019,2565.779,0.0,0.0,3318.343,9196.560198981382,0.0,2661.147633834481,289.764,94.79700000000001,0,0,26554.617482974874
07-07-2030 05:00:00,5628.661142638851,3.795818312421225,647.6578597576407,439.76199999999994,2430.1020000000003,0.0,0.0,3288.867,9400.336239771044,0.0,2662.9958051145145,291.683,95.103,0,0,26291.696157900067
07-07-2030 06:00:00,5570.333248366101,27.181878808319535,430.6037326179456,441.88300000000004,2229.1820000000002,0.0,0.0,3285.192,9872.109242241635,0.0,2665.0178430518476,291.3725,95.2515,0,0,26238.380113758645
07-07-2030 07:00:00,5161.313418341671,817.9343890346763,226.046207967004,409.537,2491.826,0.0,0.0,3289.152,10074.33783972181,0.0,2666.7372904313615,287.6095,94.4985,0,0,26811.034261988985
07-07-2030 08:00:00,4028.81208696593,3727.60817353915,204.49732204041183,435.05400000000003,3158.68,0.0,0.0,3318.3590000000004,9449.015262776444,0.0,2668.637755795982,288.3875,94.4915,0,0,28822.371198110348
07-07-2030 09:00:00,2740.102583815056,7455.149502479087,1677.604120700797,443.42,3796.469,0.0,0.0,3319.3459999999995,6529.850474194276,0.0,2668.985042152592,286.7575,94.1255,0,0,31445.699214854652
07-07-2030 10:00:00,2851.9976653173057,10524.939975168523,3212.743324386742,443.289,4091.52,0.0,0.0,3300.2709999999997,3103.5826960502327,0.0,2669.3716608121404,285.4645,94.8175,0,0,33573.5149470713
07-07-2030 11:00:00,3437.088033332765,12776.008247475425,3601.0118515515464,443.564,4233.555,0.0,0.0,3288.5809999999997,954.8004116769034,0.0,2669.5634057889565,285.1725,94.1775,0,0,34630.46652320997
07-07-2030 12:00:00,3648.548193721749,14140.597768869507,3636.536864728699,436.184,4797.67,0.0,0.0,3263.237,0.0,0.0,2669.2760118027254,284.577,94.01899999999999,0,0,35356.24823170856
07-07-2030 13:00:00,3662.485616447177,14745.402927929521,3641.39868160936,438.12,5119.433,0.0,0.0,3232.9959999999996,0.0,0.0,2665.8885172123087,284.955,94.113,0,0,35711.965859821976
07-07-2030 14:00:00,3696.6547251074076,14677.297830560492,3777.750297173144,433.69300000000004,4582.899,0.0,0.0,3208.262,0.0,0.0,2662.2998915273292,284.605,93.146,0,0,35366.446000984106
07-07-2030 15:00:00,4122.629847560335,13865.966733005163,3743.2049446582487,431.76800000000003,3895.415,0.0,0.0,3185.9390000000003,0.0,0.0,2657.460230434172,283.348,91.80799999999999,0,0,34276.717599652344
07-07-2030 16:00:00,5259.436391659338,12354.013518033002,3782.0575203083195,436.899,2921.83,0.0,0.0,3174.3259999999996,0.0,0.0,2649.49409821554,286.4795,92.3675,0,0,33483.824759417585
07-07-2030 17:00:00,6615.126422497359,10655.683236613846,3801.541274261588,429.30699999999996,2576.751,0.0,0.0,3169.877,196.84068519216362,0.0,2640.85842293101,283.1235,92.7855,0,0,33139.07780202676
07-07-2030 18:00:00,7849.568789618137,8159.911210432858,3739.758801285803,433.17,2463.604,0.0,0.0,3185.603,1347.9914577432737,0.0,2640.7064572151185,279.112,91.529,0,0,32932.01170052675
07-07-2030 19:00:00,8583.345517800319,4963.163745382061,3607.019342353804,434.811,2523.656,0.0,0.0,3196.975,3802.5053567094965,0.0,2641.2794573556275,284.1185,93.2935,0,0,32961.22022659416
07-07-2030 20:00:00,9919.317392979352,1945.5836792917773,2814.5632583429,433.094,2585.725,0.0,0.0,3219.989,5867.640694114743,0.0,2647.9918724181534,282.7415,93.5115,0,0,33011.98399727586
07-07-2030 21:00:00,11084.47538083313,197.09607539213607,1640.0632322316626,429.445,2927.239,0.0,0.0,3233.054,6979.051820689841,0.0,2653.3517926092454,284.297,94.45100000000001,0,0,33273.426051266135
07-07-2030 22:00:00,11625.875226101864,3.0318800357075193,1109.254990869226,435.705,2941.164,0.0,0.0,3202.5640000000003,6842.408023678163,0.0,2655.405117605733,285.5965,94.2515,0,0,33084.75847235314
07-07-2030 23:00:00,10346.704723690766,0.5156583367817514,1025.9017401084748,434.37800000000004,2959.09,0.0,0.0,3179.8509999999997,6664.990370988651,0.0,2656.6311233665874,285.013,93.75299999999999,0,0,31415.846958140643
08-07-2030 00:00:00,8811.748659960504,0.3962929810452348,1012.0259505421305,435.996,2759.991,0.0,0.0,3142.6059999999998,6596.260731105329,0.0,2657.099535337923,279.18,93.24600000000001,0,0,29418.560973966712
08-07-2030 01:00:00,7838.54547534142,3.6048337432427986,1012.3561527392786,437.51,2725.367,0.0,0.0,3137.3590000000004,5897.601334748822,0.0,2658.205309400028,279.526,94.275,0,0,27603.044847962083
08-07-2030 02:00:00,6895.848099504074,0.3771945241273922,1014.4340549633208,440.472,2218.415,0.0,0.0,3133.6890000000003,5978.704672055837,0.0,2656.6874400730644,275.79200000000003,93.023,0,0,26151.630773643814
08-07-2030 03:00:00,6621.206128536704,2.8743177661353174,1012.8742600541408,437.566,2131.519,0.0,0.0,3135.083,6827.46760591102,0.0,2653.4027458198675,279.27,94.096,0,0,25052.191913152114
08-07-2030 04:00:00,6289.5693316153065,0.491785265634448,1001.3062372247705,433.80300000000005,2017.023,0.0,0.0,3130.0640000000003,7110.606145851477,0.0,2653.4304572151186,276.3235,94.6495,0,0,24576.40418679846
08-07-2030 05:00:00,6474.797239969909,3.867437525863135,918.1974455492007,429.898,1900.582,0.0,0.0,3148.1259999999997,6958.480776243699,0.0,2654.233193761416,272.4905,94.4255,0,0,24383.004355985384
08-07-2030 06:00:00,6829.001230381865,25.950028337118685,759.8718771420533,429.135,1799.443,0.0,0.0,3158.3709999999996,6774.004319125467,0.0,2655.852075593649,279.0355,94.8865,0,0,24267.240069057487
08-07-2030 07:00:00,6882.318687134772,843.3257875069481,377.7950972541578,426.227,1741.513,0.0,0.0,3166.789,6127.19897059117,0.0,2657.447268652522,280.4555,93.9095,0,0,23888.39768263124
08-07-2030 08:00:00,5369.556979845505,3983.441553182111,403.9613409762294,421.871,2156.092,0.0,0.0,3170.6279999999997,5105.0488311039935,0.0,2657.1549581284253,275.6605,93.7665,0,0,25072.48906955933
08-07-2030 09:00:00,4389.690212298138,7709.392935583636,2319.7032727528563,419.151,2351.363,0.0,0.0,3132.828,1251.040061170876,0.0,2654.4142117465226,284.2,92.65100000000001,0,0,27241.680155567356
08-07-2030 10:00:00,4253.529066598355,11021.399588133616,3785.1935290204606,428.894,2355.826,0.0,0.0,3130.53,0.0,0.0,2652.585706617957,283.5125,91.9825,0,0,29167.168762143545
08-07-2030 11:00:00,4382.381199194431,13429.051334095677,3944.039029064002,433.853,2533.219,0.0,0.0,3127.732,0.0,0.0,2649.293414078966,285.442,91.134,0,0,30349.48113095156
08-07-2030 12:00:00,3941.4609387830583,14823.381927525073,3962.4373117062023,437.27099999999996,2898.3559999999998,0.0,0.0,3108.205,0.0,0.0,2647.026890122242,285.6785,92.2985,0,0,31222.642476044948
08-07-2030 13:00:00,3635.8541473833084,15536.671096492659,3958.9893440122255,435.421,3531.847,0.0,0.0,3103.7870000000003,0.0,0.0,2645.688250948433,285.7115,92.9425,0,0,32034.690107361363
08-07-2030 14:00:00,3451.6005396204914,15501.033375883966,3939.0476853546247,431.356,3820.296,0.0,0.0,3097.9809999999998,0.0,0.0,2642.161305465786,282.876,91.973,0,0,32463.39383832923
08-07-2030 15:00:00,3331.77036015772,14789.467842653212,3917.188664767728,431.684,3540.4640000000004,0.0,0.0,3089.762,0.0,0.0,2640.2965967401997,287.534,91.816,0,0,31729.112337268856
08-07-2030 16:00:00,4068.554406051004,13367.39196593642,3882.1562184040004,430.39,2943.9990000000003,576.3804739902057,0.0,3087.055,0.0,0.0,2638.6155877476467,282.9835,91.4595,0,0,31061.81208935904
08-07-2030 17:00:00,5452.4674980748505,11266.733591085991,3845.3414099042857,424.101,2585.453,1361.4327879637194,0.0,3082.151,0.0,0.0,2638.0113005479834,284.3915,91.6185,0,0,30762.343213395994
08-07-2030 18:00:00,6455.954899644327,8336.925258375883,3813.948484995312,424.81300000000005,2588.641,19.046453184786515,0.0,3072.433,549.446054360872,0.0,2639.913553744555,284.802,90.264,0,0,30892.612496482187
08-07-2030 19:00:00,7350.943202460173,5074.507749213084,3730.478477656564,424.236,2750.5409999999997,0.0,0.0,3091.092,3080.710807713146,0.0,2639.9461816776734,284.9365,89.8605,0,0,31223.137217905278
08-07-2030 20:00:00,8288.5439661766,2019.8623528594965,2992.4200130631275,420.64099999999996,3254.863,0.0,0.0,3091.1659999999997,5578.876253010632,0.0,2642.8107354222284,288.2495,91.6445,0,0,31739.967285109975
08-07-2030 21:00:00,8571.856157211649,218.10437800176297,1769.4058044725582,425.741,4531.528,0.0,0.0,3089.736,7246.563287169061,0.0,2653.1962512294504,287.47,92.56700000000001,0,0,32562.98452547118
08-07-2030 22:00:00,8821.562012491468,3.0557531068548225,1278.0248000425217,425.289,5388.876,0.0,0.0,3121.347,7945.663868631655,0.0,2655.0086658704513,285.0575,93.0855,0,0,33830.1631718484
08-07-2030 23:00:00,8721.26708749356,0.549080636387976,1218.542796517586,424.616,4716.281,0.0,0.0,3120.4829999999997,7389.872333321089,0.0,2655.785031895461,280.7275,91.8645,0,0,32290.130142788566
09-07-2030 00:00:00,8356.275443958857,0.4153914379630774,1204.7053177033972,427.593,3650.3779999999997,0.0,0.0,3136.0429999999997,6461.994433328015,0.0,2654.155870029507,279.0095,93.0115,0,0,29782.390882240594
09-07-2030 01:00:00,8224.252437776162,2.8265716238407115,1201.6951871769093,419.094,2641.137,0.0,0.0,3150.21,5725.551309443759,0.0,2654.268056484474,277.447,93.609,0,0,27797.19280773993
09-07-2030 02:00:00,8029.854848400693,0.3819691383568528,1202.2187674563647,417.19,2249.724,0.0,0.0,3147.315,5159.184490771668,0.0,2654.6372437824925,275.858,93.28200000000001,0,0,26573.923740091035
09-07-2030 03:00:00,7938.701465778405,2.8026985526934083,1197.3551262541725,420.38599999999997,2214.106,0.0,0.0,3160.538,4680.182041043146,0.0,2651.304278066601,272.0515,93.8855,0,0,25945.24273037297
09-07-2030 04:00:00,8134.59743801344,0.40584220950415617,1192.1138504950209,422.441,2199.02,0.0,0.0,3135.4040000000005,4273.766784906359,0.0,2652.4230139103556,277.2305,93.4935,0,0,25688.686163780294
09-07-2030 05:00:00,8319.45778531446,3.5332145298008886,1159.294306148645,420.274,2131.52,0.0,0.0,3158.0690000000004,4525.261223883932,0.0,2652.2643438246455,283.0385,94.6815,0,0,26097.59880476458
09-07-2030 06:00:00,8181.66108085952,26.933598868387584,893.5289698042482,419.351,2556.526,0.0,0.0,3186.3059999999996,6652.476830499376,0.0,2653.754501756358,283.02099999999996,94.751,0,0,28519.81496307041
09-07-2030 07:00:00,7595.346681775681,824.637947412839,455.14997882030735,420.759,3039.2740000000003,0.0,0.0,3278.5359999999996,8842.411139923708,0.0,2653.205190389209,284.4985,94.2075,0,0,31415.532701508342
09-07-2030 08:00:00,6173.205481514279,3931.1977242833523,485.32060830337383,432.226,3821.9509999999996,0.0,0.0,3388.507,9244.450420010056,0.0,2653.3906779541944,272.289,93.04899999999999,0,0,34622.284880099134
09-07-2030 09:00:00,4911.753532284087,7834.487828395507,2552.607105355659,431.358,5259.71,0.0,0.0,3371.107,6658.890953198059,0.0,2650.9686126176757,271.205,92.891,0,0,37396.84288496929
09-07-2030 10:00:00,5140.525994163178,11001.207744557223,3829.70697438186,427.358,5653.495,0.0,0.0,3383.185,4101.134132647157,0.0,2652.203557538289,263.4355,90.9495,0,0,39421.019398654724
09-07-2030 11:00:00,4936.045976461542,13366.422719247843,3941.6564651442472,423.374,5786.036,0.0,0.0,3355.2209999999995,2963.4421856449944,0.0,2654.386500351272,261.4095,91.6885,0,0,40628.16158034141
09-07-2030 12:00:00,4599.905237634806,14825.979317665899,3951.4202339792564,423.652,6526.159000000001,0.0,0.0,3314.2790000000005,2249.136810175234,0.0,2654.196543206407,258.949,91.475,0,0,41776.75435405943
09-07-2030 13:00:00,4705.07342425696,15510.095593691482,3943.540989285982,429.398,6522.669,0.0,0.0,3325.455,2237.232757726413,0.0,2651.815151046789,269.093,90.695,0,0,42593.400465871644
09-07-2030 14:00:00,5093.539732591538,15461.103277082988,3958.0479941021235,425.45,6236.724,0.0,0.0,3322.607,1604.4113412497481,0.0,2651.527310102571,272.427,91.54700000000001,0,0,41992.38040986389
09-07-2030 15:00:00,5609.006298931673,14775.306336848633,3950.792667372522,420.68199999999996,6048.393,0.0,0.0,3318.843,1266.9367707554984,0.0,2649.98530504426,271.4995,90.1985,0,0,41215.55464774128
09-07-2030 16:00:00,6597.780706366017,13558.901742680087,3944.2853124707144,423.088,5631.505,0.0,0.0,3309.491,1758.362722991551,0.0,2651.4745690599975,272.77299999999997,91.266,0,0,41028.686612719386
09-07-2030 17:00:00,7756.4369085017015,11693.942199266985,3938.0406598693994,422.69800000000004,5278.455,0.0,0.0,3309.612,2851.728701180332,0.0,2645.70389447801,270.0965,91.0725,0,0,41063.70711702154
09-07-2030 18:00:00,8485.781800056997,9133.574417175623,3922.3350758072565,419.74199999999996,4813.127,0.0,0.0,3322.534,4589.8405050587935,0.0,2648.4200581705777,269.35900000000004,90.81,0,0,40523.68682137228
09-07-2030 19:00:00,9396.78626801612,5925.124372648418,3828.0888011836814,424.084,3938.975,0.0,0.0,3350.195,6892.588698969808,0.0,2646.9933682731485,269.323,91.594,0,0,39639.844289706336
09-07-2030 20:00:00,10719.195316184616,2482.4699509377106,3052.292421395741,424.227,3527.966,0.0,0.0,3376.312,9116.512355724137,0.0,2650.0188268933534,268.4025,90.7475,0,0,38929.528041893194
09-07-2030 21:00:00,10853.879183008768,270.5105437843232,1825.4507862327032,427.18800000000005,3806.135,0.0,0.0,3393.187,10968.502937447625,0.0,2651.2144395110295,271.5045,92.3485,0,0,38364.016508088476
09-07-2030 22:00:00,10787.918681211937,2.850444694988014,1305.977054543643,421.07800000000003,3965.114,0.0,0.0,3404.224,10741.670346237883,0.0,2651.8745964591826,268.5285,90.8835,0,0,37538.10619568994
09-07-2030 23:00:00,10672.643444949023,0.5825029359942006,1220.4291449808518,423.93,3765.65,0.0,0.0,3354.812,8652.647435350762,0.0,2653.4376085429253,271.3805,92.6515,0,0,34854.24449514655
10-07-2030 00:00:00,9898.663627365795,0.4297152806514594,1213.1519263928758,421.38300000000004,3665.73,0.0,0.0,3254.7729999999997,7780.589436693348,0.0,2653.8054549669805,269.8165,92.0985,0,0,32837.040019651606
10-07-2030 01:00:00,8972.040452627554,3.4042999456054504,1210.5212547448784,416.038,3049.635,0.0,0.0,3251.985,7462.975823036681,0.0,2651.6019520865534,270.616,93.86,0,0,30854.867373022156
10-07-2030 02:00:00,8348.018510243288,0.3580960672095495,1212.9986833842545,414.327,2310.884,0.0,0.0,3250.377,7336.998104682556,0.0,2650.6186445131375,269.3185,92.7665,0,0,29286.81808207765
10-07-2030 03:00:00,7953.905127540086,2.7263047250220374,1210.351592842476,415.649,2213.757,0.0,0.0,3238.153,7118.163647541667,0.0,2651.0812460306315,268.237,93.258,0,0,28529.08588761621
10-07-2030 04:00:00,7362.181073906921,0.4726868087166054,1209.1110542012568,409.548,2298.098,0.0,0.0,3241.74,7110.1306327669645,0.0,2652.2938430518475,265.9205,93.9345,0,0,27994.22003774356
10-07-2030 05:00:00,6851.890259627472,3.208540762197564,1174.5292152557372,411.564,2332.565,0.0,0.0,3217.33,7773.248480320144,0.0,2653.655277083041,256.9895,93.5385,0,0,28160.79834810291
10-07-2030 06:00:00,6667.103776270232,25.53463689915561,869.2965069052536,407.218,2846.486,0.0,0.0,3212.5,9296.885666017537,0.0,2653.935966699452,257.749,93.119,0,0,29958.57206840826
10-07-2030 07:00:00,6178.161400408948,898.8736494524934,453.8437646039647,420.851,3450.958,0.0,0.0,3276.8740000000003,11111.22551826022,0.0,2654.55857917662,254.0595,93.2285,0,0,32593.436984041484
10-07-2030 08:00:00,5089.146586601871,4036.1198719757504,464.6984777146338,427.85400000000004,4667.959,0.0,0.0,3332.304,12575.017826512465,0.0,2654.448180553604,242.41400000000002,93.55,0,0,35386.5711655858
10-07-2030 09:00:00,4619.700774568233,7827.302033980169,2043.5520739313104,428.251,5448.731,0.0,0.0,3312.778,8703.619401949314,0.0,2654.5268451594775,244.8475,93.4095,0,0,38203.92080244836
10-07-2030 10:00:00,4247.966408165481,11100.118652934734,3049.776682004209,426.654,5801.7880000000005,0.0,0.0,3319.403,5595.074908492688,0.0,2655.925823661655,235.76,92.11399999999999,0,0,39772.617716858105
10-07-2030 11:00:00,3688.9834269461057,13481.118502267947,3535.3235061774526,419.776,6532.44,0.0,0.0,3305.934,3698.934527601994,0.0,2651.928231417732,246.3115,92.4555,0,0,40712.323257736134
10-07-2030 12:00:00,3748.816738739734,14962.418693886968,3684.8084124443803,423.524,6687.553000000001,0.0,0.0,3297.634,2990.406636766471,0.0,2650.8054729520863,244.958,91.18299999999999,0,0,41809.01378826551
10-07-2030 13:00:00,4127.4134172528475,15628.286394327553,3869.42245411619,421.667,6602.049,0.0,0.0,3302.5159999999996,2503.1013273332364,0.0,2647.3200945623157,248.89700000000002,91.93299999999999,0,0,42413.80527775359
10-07-2030 14:00:00,4624.934562584747,15572.643040097417,3924.850815198788,426.908,6513.669,0.0,0.0,3298.986,1807.5455316239913,0.0,2647.322776310243,247.8645,91.3825,0,0,42074.84517222265
10-07-2030 15:00:00,5057.406194759787,15039.051252269812,3881.3772331101754,423.291,6076.3640000000005,0.0,0.0,3309.0359999999996,1643.4194481863424,0.0,2648.607333567514,250.1385,91.2655,0,0,41295.39777368993
10-07-2030 16:00:00,5868.794582537659,13855.667890112218,3830.1776493369102,419.347,5906.526999999999,0.0,0.0,3300.175,2125.252000640423,0.0,2649.8123323029363,252.019,91.185,0,0,41172.19501811953
10-07-2030 17:00:00,6841.130745149974,11923.5295244906,3823.754213225538,424.62300000000005,5466.849,0.0,0.0,3330.487,3350.848769895374,0.0,2649.604943796544,255.865,91.212,0,0,41051.32830762782
10-07-2030 18:00:00,7672.388533805056,9264.98134999884,3793.5507459549103,431.039,5007.313,0.0,0.0,3329.9309999999996,5082.339878957438,0.0,2649.79445398342,253.4755,90.6465,0,0,40500.82500526422
10-07-2030 19:00:00,8307.75210889043,5875.239203179015,3669.387422541106,433.719,4961.775,0.0,0.0,3336.7270000000003,7343.373778497347,0.0,2648.857183082759,254.5,90.774,0,0,39906.13573404861
10-07-2030 20:00:00,8523.318752820598,2378.144630023995,2869.409660857044,433.30300000000005,5276.456999999999,0.0,0.0,3365.703,10065.348333536442,0.0,2650.591827033863,259.3785,90.0435,0,0,39235.77396122197
10-07-2030 21:00:00,8719.520732822726,226.779852056693,1704.1881340535142,431.08099999999996,5386.344,0.0,0.0,3388.743,11777.846172218775,0.0,2651.9072243922997,258.018,90.59299999999999,0,0,38498.916475897415
10-07-2030 22:00:00,9973.479009089759,2.8886416088236992,1256.5780761216768,426.17699999999996,5000.896,0.0,0.0,3399.8109999999997,10730.653222534136,0.0,2653.567673317409,253.2295,88.1005,0,0,37715.21458047996
10-07-2030 23:00:00,10477.510733466395,0.6159252356004252,1201.2208635787956,423.6,3967.349,0.0,0.0,3371.941,8661.646985234416,0.0,2653.7281312350715,265.5135,89.4515,0,0,34872.30469640418
11-07-2030 00:00:00,10523.262411977688,0.463137580257684,1192.0043912031485,426.88199999999995,3338.625,0.0,0.0,3301.522,7455.093884364251,0.0,2652.9401443023744,269.7455,89.5455,0,0,32850.29789827357
11-07-2030 01:00:00,10376.39627042558,3.1703438483618784,1187.4253441598244,429.311,3054.89,0.0,0.0,3278.752,6066.883006856446,0.0,2652.688506955178,271.09,90.96600000000001,0,0,30898.38873156393
11-07-2030 02:00:00,10689.859019846082,0.3246737676033249,1183.5103501538588,426.827,2404.129,0.0,0.0,3277.067,6140.796495273429,0.0,2649.4963330054798,266.3345,91.4285,0,0,29359.757471108358
11-07-2030 03:00:00,10651.78039816142,2.7406285677104183,1179.6519101153604,425.981,2441.896,0.0,0.0,3264.8790000000004,5951.746516163814,0.0,2651.2345526204863,266.1155,93.2825,0,0,28674.21299778684
11-07-2030 04:00:00,10478.428756767677,0.35332145298008893,1138.2781221091648,423.616,2346.777,0.0,0.0,3269.3,5919.399479674958,0.0,2652.639341576507,265.733,94.21799999999999,0,0,28297.48122685058
11-07-2030 05:00:00,10213.148161341944,3.3183568894751585,1031.4750423863056,427.464,2348.869,0.0,0.0,3249.278,6577.364440152189,0.0,2654.764626809049,266.575,93.529,0,0,28545.274704784133
11-07-2030 06:00:00,9437.625994265945,24.398278712543974,808.6250457419727,430.866,2733.0190000000002,0.0,0.0,3273.7670000000003,8820.683376837385,0.0,2656.712916678376,268.16200000000003,93.721,0,0,30200.801646822427
11-07-2030 07:00:00,8706.37295082963,774.9771848122188,393.1412899746532,425.95099999999996,3192.028,0.0,0.0,3324.8959999999997,11500.613021657997,0.0,2657.8245011943236,262.932,93.305,0,0,32917.51909060959
11-07-2030 08:00:00,7749.882362823762,3298.093426685328,312.0356033403463,434.721,4347.611,0.0,0.0,3377.414,11352.661602956958,0.0,2657.78025235352,258.9535,93.6925,0,0,35617.46804114355
11-07-2030 09:00:00,7551.839060223081,6358.602049312694,584.6147806037934,433.077,5704.411999999999,0.0,0.0,3369.196,9320.21438082639,0.0,2656.8478979907263,257.103,93.25200000000001,0,0,38375.22464074832
11-07-2030 10:00:00,6610.552133978893,9267.645584738879,1222.7277901101702,428.55300000000005,6646.885,0.0,0.0,3348.448,7015.234599873231,0.0,2658.5096877897995,251.9465,92.5775,0,0,40029.82544584207
11-07-2030 11:00:00,6335.185592896334,11595.274796215179,2007.36483203833,420.24300000000005,6916.145,0.0,0.0,3312.552,4398.681003962699,0.0,2654.8419505409584,246.4875,92.6165,0,0,40913.61453972483
11-07-2030 12:00:00,6645.609368629831,13423.207206278816,2265.119572539206,428.144,6979.701,0.0,0.0,3273.9190000000003,2980.6612565627415,0.0,2653.9828972881833,252.2085,91.2415,0,0,42100.621293924305
11-07-2030 13:00:00,6951.777174269252,14618.27882407013,2949.8658890262423,431.92699999999996,6563.056,0.0,0.0,3282.09,1268.9415957890496,0.0,2652.2116027820707,257.2565,91.9945,0,0,42447.652981966254
11-07-2030 14:00:00,7007.197994754603,14885.599925549175,3661.4625698095515,433.594,5622.920999999999,0.0,0.0,3320.8520000000003,880.1351604593738,0.0,2651.2497491920753,258.0815,91.8695,0,0,41845.444554594425
11-07-2030 15:00:00,8230.731360844991,14534.178769032409,3792.018315868698,426.273,5190.234,0.0,0.0,3325.6479999999997,0.0,0.0,2650.4894736546303,257.8695,90.9635,0,0,40932.00456888932
11-07-2030 16:00:00,10091.478417945948,13352.242114986344,3789.006361020679,426.89599999999996,4271.77,0.0,0.0,3290.82,0.0,0.0,2649.1168656737395,261.3035,91.5885,0,0,40643.57431102887
11-07-2030 17:00:00,9655.354037884383,10767.71478489391,3709.7249959175774,421.031,4439.688,0.0,0.0,3318.8390000000004,2232.3039619574774,0.0,2648.481291414922,266.017,92.48,0,0,40498.7926000397
11-07-2030 18:00:00,9144.285893529903,8174.292348491994,3712.5581672555386,431.60699999999997,4937.389,0.0,0.0,3310.926,4065.502163213725,0.0,2649.3242541801314,263.0105,91.8995,0,0,39741.77456085304
11-07-2030 19:00:00,8318.954807030615,5207.709936986578,3480.2435905073144,431.51599999999996,5379.029,0.0,0.0,3317.792,6793.39319831182,0.0,2649.683608402416,261.62,90.037,0,0,38992.276031715235
