Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-09-2030 08:00:00,6349.9717846036565,608.8376676098128,87.8500336802818,475.086,2748.795,0.0,0.0,3567.0,15168.167838401767,0,3114.6133300547986,258.28700000000003,81.456,0,0,33997.77697196692
07-09-2030 09:00:00,5475.452882017584,2549.0161165887043,725.4907109804781,475.17199999999997,3927.5370000000003,0.0,0.0,3567.809,14176.204104642882,0,3112.95913854152,271.0585,87.1165,0,0,36122.01414217235
07-09-2030 10:00:00,5524.002632260903,4364.705977370723,7799.180786634481,474.11300000000006,3532.514,0.0,0.0,3551.158,6025.189665869093,0,3114.146705915414,274.379,89.698,0,0,37319.756582405425
07-09-2030 11:00:00,5469.65681278826,5675.204351170478,12552.593626242411,469.35400000000004,2907.46,0.0,0.0,3539.345,782.0169015781867,0,3113.467776731769,270.721,86.26,0,0,37940.200033981215
07-09-2030 12:00:00,4753.711168041901,6491.810418648258,15022.384493530219,467.236,2780.978,0.0,0.0,3537.2740000000003,0.0,0,3115.727596318674,274.2775,86.8615,0,0,38776.24972337567
07-09-2030 13:00:00,4321.361500608788,6870.817991241578,16358.879276526894,469.527,2814.461,0.0,0.0,3523.302,0.0,0,3114.4059415484053,280.6625,89.9295,0,0,39131.41598681215
07-09-2030 14:00:00,4172.17966004296,6836.576893091972,14941.804212964129,473.897,2729.607,0.0,0.0,3521.5559999999996,0.0,0,3113.8333883658847,279.59,86.461,0,0,38047.53212183468
07-09-2030 15:00:00,4252.3372334367605,6521.037393106601,14580.404575935736,457.658,2721.515,0.0,0.0,3515.763,0.0,0,3112.5434676127584,280.6895,89.0255,0,0,37129.18081457188
07-09-2030 16:00:00,4357.6078526949605,5744.58248806656,14290.007152129318,469.87300000000005,3056.3520000000003,0.0,0.0,3499.4109999999996,0.0,0,3111.4962450470703,276.45,88.071,0,0,36773.65959685365
07-09-2030 17:00:00,4754.41824385982,4627.950839359759,13735.427474837343,476.10699999999997,2834.961,0.0,0.0,3499.123,0.0,0,3111.1279516650275,278.9385,87.7695,0,0,36540.131175892915
07-09-2030 18:00:00,5545.93592888496,3015.5653937174347,11972.651226623202,475.088,2454.4320000000002,0.0,0.0,3501.1690000000003,0.0,0,3109.1470338625822,275.8345,86.9205,0,0,35960.6150500719
07-09-2030 19:00:00,6713.026627253942,1071.0576879195762,8610.625073961104,478.686,2291.536,0.0,0.0,3513.79,2625.9585970243406,0,3107.6957612758188,278.2615,88.7895,0,0,35466.723947562954
07-09-2030 20:00:00,7074.424653194788,57.9374919310189,5685.588665807204,481.154,2569.125,0.0,0.0,3528.487,10547.981070535167,0,3109.9193772657018,281.749,90.43799999999999,0,0,35757.87103894397
07-09-2030 21:00:00,7634.823380387197,0.9116588529568899,3922.6687465829004,482.32800000000003,2691.37,0.0,0.0,3545.2659999999996,12815.839459875288,0,3112.792423212027,282.3105,89.4445,0,0,36697.346903522055
07-09-2030 22:00:00,7816.645067979758,1.5583528176159644,2499.205112101606,466.788,1950.3629999999998,0.0,0.0,3528.053,12370.136858281603,0,3114.9145797386536,284.0945,90.9055,0,0,33903.09512913441
07-09-2030 23:00:00,7421.76762964258,0.5725936145418888,1346.2835678223648,462.985,1628.335,0.0,0.0,3502.1059999999998,12207.133848144065,0,3115.4799815933684,269.509,78.38,0,0,31537.44410296692
08-09-2030 00:00:00,6896.848209763455,0.09880046682291418,1231.921443733555,459.079,1763.795,0.0,0.0,3375.645,11446.419473914462,0,3118.530916818884,275.3145,86.9465,0,0,30020.17203062305
08-09-2030 01:00:00,6176.64337458727,0.8330675725295716,652.3142764713903,456.991,1764.421,0.0,0.0,3346.7459999999996,11434.590910453333,0,3119.240239145707,280.56,91.245,0,0,28528.723501589768
08-09-2030 02:00:00,5335.285909473497,0.1212551183735765,159.8387878386985,459.046,1501.315,0.0,0.0,3335.815,11947.191135598061,0,3120.490827595897,277.56,93.626,0,0,27321.0830391167
08-09-2030 03:00:00,4515.432195910962,0.5725936145418888,84.04754094466558,459.798,1571.128,0.0,0.0,3327.3720000000003,11905.99242100972,0,3119.19688422088,281.6855,94.9045,0,0,26406.69214398477
08-09-2030 04:00:00,3891.0758809281756,0.49849326442470326,83.90386993450377,457.189,1665.7020000000002,0.0,0.0,3313.7909999999997,12054.423823603593,0,3119.522269636083,283.10200000000003,94.286,0,0,25993.032387611023
08-09-2030 05:00:00,3421.1717014143974,0.34355616872513334,82.32348882272375,458.289,1497.56,0.0,0.0,3292.384,12352.031273348643,0,3118.721767879724,284.909,94.999,0,0,25641.70727449789
08-09-2030 06:00:00,3309.275209945293,1.0576140880361948,87.01674182134325,465.163,1832.0,0.0,0.0,3288.1079999999997,12432.688199335524,0,3120.2937191232263,287.7855,95.2215,0,0,26015.427773267096
08-09-2030 07:00:00,3356.1207261659383,14.35750420149348,92.54328667890131,448.68699999999995,1897.891,0.0,0.0,3295.7540000000004,13033.673241801846,0,3120.2061153575946,250.8715,94.4595,0,0,26772.39945252263
08-09-2030 08:00:00,3573.322702564737,388.193770542695,93.03176811345148,435.418,1940.152,0.0,0.0,3285.658,13099.230175852133,0,3121.614479977519,246.3025,94.7425,0,0,27569.943149358573
08-09-2030 09:00:00,3696.063812495637,1580.960160797171,106.22076684630672,449.01,2582.195,0.0,0.0,3240.276,13540.15045256585,0,3120.900241112828,248.185,95.428,0,0,30122.91625475885
08-09-2030 10:00:00,3369.783885511388,2697.232535079161,313.1357556813621,448.324,3276.313,0.0,0.0,3255.634,13522.056811007476,0,3113.2532368975694,245.347,94.61,0,0,31927.727483386432
08-09-2030 11:00:00,3552.0141987738693,3579.7497412536013,2697.3849035188223,440.834,3240.534,0.0,0.0,3246.118,10762.47525770378,0,3110.11067528453,244.657,94.35600000000001,0,0,32830.697556403524
08-09-2030 12:00:00,3965.682839419978,3969.1605539103425,5696.584287118257,445.594,3132.034,0.0,0.0,3237.2729999999997,7139.16731693462,0,3109.9269755514965,239.725,93.705,0,0,33226.69417902129
08-09-2030 13:00:00,4643.219065820615,4422.365031622515,3945.387922323157,441.23199999999997,2944.708,0.0,0.0,3224.474,8389.749981234152,0,3106.1005682169452,238.22299999999998,92.90100000000001,0,0,33483.04442622585
08-09-2030 14:00:00,4578.677129375982,4181.752212931392,3564.468184047448,431.48699999999997,2641.4179999999997,0.0,0.0,3204.408,8898.50148129605,0,3105.438176478853,246.1695,92.6235,0,0,32907.870562655364
08-09-2030 15:00:00,4642.587299853126,3812.7594149296697,4409.8284078396055,439.814,2414.41,0.0,0.0,3194.191,6930.75328390109,0,3108.705886328509,275.485,92.82700000000001,0,0,31305.324882355137
08-09-2030 16:00:00,4221.807456848904,3340.7177300316466,4118.607270241593,440.255,2011.999,0.0,0.0,3177.935,7691.586331503351,0,3108.9798715751017,276.5915,93.4655,0,0,30399.020079330963
08-09-2030 17:00:00,3705.622584992698,2702.6485970331814,4007.5878916558822,446.296,2257.9629999999997,0.0,0.0,3169.9590000000003,8367.724711354385,0,3109.5314177321907,278.1805,93.6425,0,0,30060.11659661664
08-09-2030 18:00:00,3637.034836027789,1702.9158642991283,4099.527760092103,445.26800000000003,2728.112,0.0,0.0,3179.172,8731.735455980019,0,3110.1151448644096,281.0865,94.0695,0,0,29972.532777741675
08-09-2030 19:00:00,3624.995022347145,604.6858025380956,2926.492274390207,434.95300000000003,3339.2529999999997,0.0,0.0,3193.163,10719.722811857227,0,3111.119906421245,281.078,93.27,0,0,30203.468227593235
08-09-2030 20:00:00,3429.3665288425755,36.42144481517426,1378.7915283883128,434.848,3781.1740000000004,0.0,0.0,3212.9790000000003,13946.2536454162,0,3107.7341996627797,282.3825,93.0615,0,0,31503.11970541675
08-09-2030 21:00:00,3275.808349190699,1.118241647222983,748.6504778185637,440.47,4289.236,0.0,0.0,3218.26,15948.10951967232,0,3103.53413545033,283.97900000000004,90.853,0,0,33117.93696565171
08-09-2030 22:00:00,3091.6980789212084,1.0441412971057975,215.3628442325704,433.509,3438.7129999999997,0.0,0.0,3186.705,15945.767369959674,0,3103.487204861599,287.362,92.24700000000001,0,0,31298.962601121242
08-09-2030 23:00:00,3170.7413454540306,0.6826214071401342,0.0,433.796,2949.895,0.0,0.0,3169.8,14610.243548263561,0,3106.852351552621,288.2405,93.3765,0,0,29164.486610098174
09-09-2030 00:00:00,2651.782560773685,0.10329139713304662,0.0,438.966,2309.391,0.0,0.0,3152.9759999999997,14236.396948107904,0,3107.9795795981454,288.461,94.038,0,0,27495.705682256554
09-09-2030 01:00:00,2411.9597367089486,0.817349316444108,0.0,437.395,1896.11,0.0,0.0,3147.098,13591.640860272102,0,3108.9467966839957,289.3575,94.2935,0,0,26098.403556545978
09-09-2030 02:00:00,1949.2225446276768,0.12799151383877516,0.0,439.536,1509.491,0.0,0.0,3142.3709999999996,13195.963131157456,0,3109.0947397779964,292.4615,95.2205,0,0,24789.60218544721
09-09-2030 03:00:00,1393.0411690592996,0.8016310603586445,0.0,437.70099999999996,1483.901,0.0,0.0,3139.048,13185.938440837768,0,3109.2766516790784,291.1025,95.4495,0,0,24156.587053008512
09-09-2030 04:00:00,1053.7953961595,0.39969279760178916,0.0,434.27,1499.44,0.0,0.0,3150.993,13004.538246518463,0,3112.5470432766615,292.42900000000003,95.335,0,0,23645.81845832436
09-09-2030 05:00:00,803.4961351239535,0.5276843114405643,0.0,433.37199999999996,1429.0479999999998,0.0,0.0,3148.68,13221.832187573767,0,3112.992213432626,291.63,94.74,0,0,23543.301787132914
09-09-2030 06:00:00,691.7209761916519,0.9273771090423534,0.0,431.275,1425.632,0.0,0.0,3160.776,13467.884742972936,0,3113.1924506112127,287.8885,95.3115,0,0,23716.629537234887
09-09-2030 07:00:00,540.7958520510757,10.80068739586857,0.0,432.01099999999997,1534.11,0.0,0.0,3159.921,13850.414645197992,0,3113.6452190529717,291.66900000000004,95.556,0,0,24121.728631518963
09-09-2030 08:00:00,501.113139382358,415.3055168249646,0.0,435.73800000000006,1670.651,0.0,0.0,3181.415,13523.371532129975,0,3113.194238443164,293.726,94.82600000000001,0,0,24416.87754046552
09-09-2030 09:00:00,421.54549315025196,1884.8569239535248,6.2832121777436605,436.124,2083.619,0.0,0.0,3169.216,13388.893195844274,0,3113.858418013208,292.2185,94.1185,0,0,26228.476075344366
09-09-2030 10:00:00,255.2432132535332,3610.5395594598695,1061.2785959306873,437.723,2589.215,0.0,0.0,3161.0640000000003,11941.38437469378,0,3114.5409228607564,291.452,92.727,0,0,28104.695399705353
09-09-2030 11:00:00,257.28913085685815,4703.4658325246355,5064.125344251229,436.879,2606.427,0.0,0.0,3163.663,7479.261986672976,0,3115.552835745398,290.2685,91.7835,0,0,29203.870610207105
09-09-2030 12:00:00,304.46377901641546,5278.8775058361325,7140.698234793476,434.28,2645.546,0.0,0.0,3153.4990000000003,5263.742697636894,0,3113.0445075172124,286.7275,91.2355,0,0,29956.239208363
09-09-2030 13:00:00,424.6359862715663,5308.490700301147,8126.568706523896,435.57199999999995,2831.6009999999997,0.0,0.0,3156.04,4229.096484383977,0,3111.0519688070817,288.4775,92.2295,0,0,30384.22843016347
09-09-2030 14:00:00,680.2264616131895,5118.73093097681,9532.351228687943,433.18,2777.134,0.0,0.0,3153.937,2838.69007162876,0,3110.2939280595756,287.186,91.667,0,0,30520.094524781205
09-09-2030 15:00:00,1342.5152325556455,4628.404423321082,11313.38327325998,427.963,1939.1729999999998,0.0,0.0,3153.816,558.757862828701,0,3109.225698468456,285.381,91.42200000000001,0,0,29465.242593461786
09-09-2030 16:00:00,2400.2072161614233,4065.0149704498094,11572.613665928628,425.654,1461.944,0.0,0.0,3143.468,0.0,0,3108.7845509343824,285.272,92.071,0,0,28605.717084291387
09-09-2030 17:00:00,3549.548498485745,3049.6515547713407,9754.72521821641,426.33099999999996,1396.451,0.0,0.0,3171.33,382.95614066866074,0,3107.678776872278,283.515,92.985,0,0,28172.688431810606
