Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-04-2030 09:00:00,12906.73228856264,5035.494376344161,37.524469575353336,308.035,8021.705,2620.7331168238343,0.0,3524.5429999999997,0.0,0.0,2683.373960657581,233.0405,93.2285,0,0.0,36885.257860047794
06-04-2030 10:00:00,11872.433070444333,8925.778431295264,531.2552001375816,312.04900000000004,7650.9259999999995,387.2493382312041,0.0,3532.211,0.0,0.0,2682.6816227342983,227.9885,91.7175,0,0.0,37456.372929343546
06-04-2030 11:00:00,12470.824224336437,11382.489338465037,1288.554783920636,313.495,7380.606,0.0,0.0,3516.158,0.0,0.0,2682.569883237319,225.56,91.566,0,0.0,37470.749108594
06-04-2030 12:00:00,13672.354928506595,12514.502626127864,1581.2233898857114,311.624,6810.505999999999,0.0,0.0,3481.7009999999996,0.0,0.0,2681.361308837994,229.06900000000002,91.932,0,0.0,37265.15166140041
06-04-2030 13:00:00,15017.563313988961,12478.993820103364,1734.4974119729525,306.21299999999997,6518.601,0.0,0.0,3465.433,0.0,0.0,2680.500914711255,223.3555,90.0825,0,0.0,36966.068174483065
06-04-2030 14:00:00,16558.44959720568,12598.54538579483,1545.8315521803368,304.243,6090.2919999999995,0.0,0.0,3428.684,0.0,0.0,2679.093444007306,219.2665,87.0115,0,-3545.5830506391285,35952.98724888625
06-04-2030 15:00:00,17573.69015916305,11084.38152443443,1418.4300580486433,298.531,6121.255,0.0,0.0,3410.13,0.0,0.0,2678.9884088801464,217.0645,84.6505,0,-7503.946326203615,35094.853599327216
06-04-2030 16:00:00,17794.604904356056,9125.476671442457,1145.8654753574458,304.172,6162.493,0.0,0.0,3416.8920000000003,0.0,0.0,2677.5670824785725,213.1905,82.6025,0,-7481.903157374771,34443.37022745853
06-04-2030 17:00:00,18357.258220115233,6983.952373402074,1239.5498589494105,313.425,6035.193,0.0,0.0,3424.21,0.0,0.0,2677.349860896445,214.57,88.24700000000001,0,-6700.229455148348,34227.269247779564
06-04-2030 18:00:00,18618.451677318397,4040.746473164098,1137.5374475674953,319.3,6199.38,0.0,0.0,3486.679,0.0,0.0,2678.111924265842,219.68900000000002,89.41,0,-4984.783621198827,33574.077282418984
06-04-2030 19:00:00,18295.594137715027,1321.8471748119543,924.1337878117415,320.45599999999996,6525.749,0.0,0.0,3538.7290000000003,0.0,0.0,2679.981549529296,227.015,92.416,0,-1884.6300421911255,33825.65068725537
06-04-2030 20:00:00,18000.377541073864,84.81624717213917,538.9611342853912,320.416,6930.423000000001,1432.541561548409,0.0,3533.737,0.0,0.0,2679.490342700576,229.67,93.848,0,0.0,35119.20282604972
06-04-2030 21:00:00,17154.39796495701,1.193653557365165,368.72639492253825,327.83,7157.979,3985.562150418471,0.0,3529.3540000000003,0.0,0.0,2679.2109939581287,235.71900000000002,94.124,0,0.0,36897.05345443023
06-04-2030 22:00:00,17099.339429529256,1.3655396696257491,284.26942963540796,331.975,6708.976,2405.080712368068,0.0,3518.4429999999998,0.0,0.0,2679.5059862301537,242.5905,94.5815,0,0.0,34598.48666416098
06-04-2030 23:00:00,16472.201132183545,1.9862395194556348,184.8366088986168,329.89599999999996,6198.710999999999,1431.3504642546286,0.0,3485.508,0.0,0.0,2680.408394407756,237.6995,95.0755,0,0.0,32228.18690474793
07-04-2030 00:00:00,15161.587452370813,0.2148576403257297,17.316459974196793,309.14,6022.630999999999,1374.3918648347444,0.0,3324.7140000000004,0.0,0.0,2680.537118308276,239.74599999999998,95.181,0,0.0,30272.521521939925
07-04-2030 01:00:00,14187.429312478554,1.1268089581527159,14.782477367353204,316.948,5688.059,818.4494927865962,0.0,3259.4629999999997,0.0,0.0,2678.9428191653788,236.1775,91.8245,0,0.0,28247.172915950174
07-04-2030 02:00:00,13306.702026808514,0.463137580257684,14.26619437402222,322.314,5262.275,543.7607308190309,0.0,3235.697,0.0,0.0,2681.022514683153,232.8895,89.9575,0,0.0,26587.626815608764
07-04-2030 03:00:00,12527.625597104368,1.0790628158581093,15.096260670720445,330.695,5179.424,742.6044127013265,0.0,3214.295,0.0,0.0,2682.5050743290712,230.93200000000002,92.678,0,0.0,25885.82062324291
07-04-2030 04:00:00,11578.60230208174,0.3008006964560216,15.041531024784295,331.70300000000003,5157.173,1212.2392020241277,0.0,3216.613,0.0,0.0,2683.1656782352115,228.3605,92.0805,0,0.0,25372.92584179419
07-04-2030 05:00:00,10737.325397052304,1.0886120443170306,15.829637926264809,326.73,5289.204000000001,1832.7804811571532,0.0,3209.33,0.0,0.0,2681.4842222846705,230.632,91.50399999999999,0,0.0,25291.00147344166
07-04-2030 06:00:00,10194.615346114111,1.542200396115793,15.114503886032491,329.24199999999996,5512.868,2464.622239096585,0.0,3225.007,0.0,0.0,2681.93699072643,233.8205,91.9245,0,0.0,25686.588288424045
07-04-2030 07:00:00,9868.697728839794,24.99988010545602,15.114503886032491,325.823,5676.584,2931.837280939142,710.768267854588,3221.3979999999997,0.0,0.0,2681.8091607418855,233.85299999999998,93.95200000000001,0,0.0,26800.890284389232
07-04-2030 08:00:00,9522.854433397766,355.45093092642827,14.67666671854332,323.324,5579.433000000001,10.338320658043813,2260.3,3230.617,0.0,0.0,2682.5971476745817,236.44799999999998,94.514,0,0.0,28264.65556447815
07-04-2030 09:00:00,9352.795013498284,1314.1266236029167,14.308153769239931,325.965,6718.5509999999995,0.0,2260.3,3265.0229999999997,911.2174044898229,0.0,2682.039344105662,237.9525,95.1495,0,0.0,31304.31451897085
07-04-2030 10:00:00,9282.60316292197,2584.0737417406335,13.755384345284853,337.275,7259.474,0.0,2260.3,3261.5879999999997,1269.9651858476072,0.0,2681.8377660531123,243.6585,94.7875,0,0.0,33513.88687444573
07-04-2030 11:00:00,9000.875529347568,4354.935187919527,13.837478814189073,335.68699999999995,7318.905,0.0,2260.3,3263.6040000000003,385.65510309010733,0.0,2681.1476629197696,244.4845,95.9025,0,0.0,34187.87852371114
07-04-2030 12:00:00,8761.75508067776,5916.128999440115,16.13977258656964,335.33099999999996,7004.294,0.0,1537.1601824443032,3278.462,180.804869922159,0.0,2680.879041169032,244.514,98.441,0,0.0,34290.03068552053
07-04-2030 13:00:00,8628.697979282128,6893.78378367871,133.90520039043875,343.585,6925.005,0.0,0.0,3270.708,771.1366919002703,0.0,2680.5925410987775,246.783,98.33200000000001,0,0.0,34179.226203437065
07-04-2030 14:00:00,8654.58201558154,7087.862302877826,391.90987294108993,341.806,6625.72,0.0,0.0,3236.1090000000004,0.0,0.0,2680.6341081916544,246.33,97.97399999999999,0,0.0,33222.3190047586
07-04-2030 15:00:00,8744.782201595981,6441.513225407278,342.1569761420702,335.779,6416.351,0.0,0.0,3214.38,0.0,0.0,2679.9592016299002,249.425,98.75,0,0.0,31591.657618751975
07-04-2030 16:00:00,8621.656283308295,5384.723984929602,330.6892909969163,338.149,6528.565,0.0,0.0,3203.366,0.0,0.0,2679.4943653224677,241.08700000000002,97.95299999999999,0,0.0,30300.414275305822
07-04-2030 17:00:00,8033.51463094853,4410.516472164679,603.629683923542,333.48699999999997,6591.684,0.0,0.0,3193.691,0.0,0.0,2679.285188984122,245.8575,99.2805,0,0.0,29809.312200408647
07-04-2030 18:00:00,8788.683764182082,2879.3836318327753,379.57381074708246,333.98699999999997,6274.892,0.0,0.0,3217.2070000000003,753.324725384,0.0,2679.1738964451315,247.6605,98.1115,0,0.0,29581.030237301537
07-04-2030 19:00:00,8477.524866341428,1156.721916300287,138.69222008832037,329.91,6357.772,0.0,0.0,3235.9109999999996,3243.5921725029893,0.0,2679.560068146691,248.8905,98.5085,0,0.0,30041.469641421667
07-04-2030 20:00:00,8048.830847291213,106.97045719683663,95.26971900258164,325.079,7339.9980000000005,0.0,0.0,3247.9990000000003,5031.400702984086,0.0,2680.3413507095684,248.3315,99.0295,0,0.0,31422.554638556
07-04-2030 21:00:00,8273.104643260947,1.3703142838552091,67.83557181632253,322.501,8561.586,0.0,0.0,3234.0570000000002,6018.065799864424,0.0,2679.0769065617537,249.088,98.595,0,0.0,33744.904073488804
07-04-2030 22:00:00,7535.501059324756,1.0551897447108058,18.011526477585853,319.95099999999996,7945.469,0.0,0.0,3240.993,6106.268797920071,0.0,2680.1174247576228,248.355,98.491,0,0.0,32317.09357417649
07-04-2030 23:00:00,8130.235947999678,1.3177935273311423,14.871869122382245,320.289,7045.939,0.0,0.0,3240.782,4433.767277825009,0.0,2679.664656315864,248.7375,98.8715,0,0.0,30188.605799904944
08-04-2030 00:00:00,8865.664062924976,0.21963225455519036,14.499707530016444,324.426,6483.62,0.0,0.0,3155.2329999999997,3122.632703700185,0.0,2679.1314354362794,249.3385,98.9795,0,0.0,28097.269671196565
08-04-2030 01:00:00,9808.913659675352,1.9814649052261737,16.254704843035547,328.801,6193.815,0.0,0.0,3141.321,2592.182314314237,0.0,2680.0964177321907,243.9655,98.3195,0,0.0,26055.914856622545
08-04-2030 02:00:00,9851.526120575936,0.27215301107925766,0.857431119666297,329.048,5453.794,0.0,0.0,3108.15,1964.8485386489574,0.0,2679.3987163130532,240.826,97.431,0,0.0,24606.141782308798
08-04-2030 03:00:00,9863.325006262357,1.6185942237871636,0.0,322.752,5107.808,0.0,0.0,3092.347,1486.9738830107854,0.0,2680.1907258676406,231.96099999999998,96.838,0,0.0,23731.67103458078
08-04-2030 04:00:00,9409.25520519256,0.253054554161415,0.0,318.181,5269.865,0.0,0.0,3085.388,1165.023070594596,0.0,2678.533405648448,232.317,97.711,0,0.0,23091.698373548337
08-04-2030 05:00:00,9580.320581659731,1.9814649052261737,0.0,311.301,5016.788,0.0,0.0,3098.559,1174.893282425921,0.0,2679.437601658002,231.445,97.977,0,0.0,23035.69380729467
08-04-2030 06:00:00,9996.793635344773,1.6185942237871636,0.0,314.371,4983.755,0.0,0.0,3080.4390000000003,1269.9970280302623,0.0,2679.1783660250107,229.7425,96.6175,0,0.0,23532.820549881573
08-04-2030 07:00:00,10786.061530625433,31.034992491494293,0.0,315.976,5132.670999999999,0.0,0.0,3053.545,889.5548001131338,0.0,2679.160040747506,221.6875,96.6735,0,0.0,24127.817707662613
08-04-2030 08:00:00,10665.677371584301,899.3654347181277,0.0,315.285,5212.077,0.0,0.0,3062.409,568.3707221713885,0.0,2679.379050161585,210.5015,95.7185,0,0.0,24717.17169398099
08-04-2030 09:00:00,11312.129331563532,4026.446503546863,23.08131601280424,316.744,5329.234,0.0,0.0,3094.855,0.0,0.0,2679.507774062105,217.6835,96.0555,0,0.0,27145.047656701863
08-04-2030 10:00:00,12569.300689385056,7030.008302259452,466.9314472688285,311.867,5835.219,0.0,0.0,3075.1690000000003,0.0,0.0,2678.9530991991005,225.28599999999997,92.37100000000001,0,0.0,29279.05226277647
08-04-2030 11:00:00,13607.586801802236,9077.138476983399,774.855029877839,319.65,5964.451999999999,0.0,0.0,3095.035,0.0,0.0,2679.200713924406,225.518,91.93299999999999,0,0.0,30435.69255430839
08-04-2030 12:00:00,14602.743405712361,10049.827662423353,1060.200809216658,314.105,5576.026,0.0,0.0,3103.4359999999997,0.0,0.0,2677.2314170296477,227.013,95.111,0,0.0,30799.731259218606
08-04-2030 13:00:00,15422.527661766726,10032.280955130087,864.1792850102239,308.58099999999996,5703.371999999999,0.0,0.0,3103.1040000000003,0.0,0.0,2677.007938035689,229.1885,94.7975,0,0.0,31056.380191780918
08-04-2030 14:00:00,16220.207253311828,10366.055137454763,798.5639124973777,306.555,5170.516,0.0,0.0,3102.555,0.0,0.0,2677.0070441197136,223.898,94.398,0,0.0,30495.383619817458
08-04-2030 15:00:00,16438.74780031186,10849.451405888047,859.3831437046863,304.507,4875.5109999999995,0.0,0.0,3062.031,0.0,0.0,2676.0308878741043,218.296,95.01799999999999,0,0.0,28884.612059830903
08-04-2030 16:00:00,16463.50629080127,10541.407619645934,1024.7305256854413,300.922,4832.594,0.0,0.0,3043.341,0.0,0.0,2648.560849936771,211.8895,93.6325,0,-7220.719335179319,28027.827802770746
08-04-2030 17:00:00,14726.340646307986,8772.522863758037,964.3600775748092,300.218,5078.179,0.0,0.0,3066.5570000000002,0.0,0.0,2592.0841324996486,211.2325,97.2155,0,-7419.153040936163,27387.804535095922
08-04-2030 18:00:00,13753.524368061095,5768.139831397982,893.4760644798434,300.779,5274.014,0.0,0.0,3088.3140000000003,0.0,0.0,2535.635126457777,215.1005,96.1265,0,-4679.201105397058,27399.029654600767
08-04-2030 19:00:00,11541.394219734499,2197.0339630720932,818.412530756887,301.244,6178.857,391.71195756179986,0.0,3151.0190000000002,0.0,0.0,2479.161984684558,217.6365,97.1325,0,0.0,28267.308697329994
08-04-2030 20:00:00,9452.240503142702,129.77401475674074,424.1127966099187,296.482,6937.829000000001,5989.837090092249,0.0,3160.514,0.0,0.0,2423.146527890965,227.787,97.762,0,0.0,30346.303529260644
08-04-2030 21:00:00,8344.024581283105,1.3368919842489848,239.94936235631644,302.10400000000004,8220.356,6837.0,2260.3,3193.5209999999997,0.0,0.0,2359.8411863144584,234.3415,98.8025,0,0.0,33552.89397893145
08-04-2030 22:00:00,8391.272883988637,1.3750888980846703,234.0458578813374,300.762,7677.024,6837.0,1879.1262035557666,3215.284,0.0,0.0,2298.888631586343,234.78900000000002,97.10700000000001,0,0.0,32362.620795997467
08-04-2030 23:00:00,9100.632302755068,1.9623664483083314,239.83990306444412,298.138,6728.193,104.45095234595283,2260.3,3220.675,1748.8219104096179,0.0,2267.020080089925,232.755,97.098,0,0.0,30138.1159420987
09-04-2030 00:00:00,8129.585241828269,0.3628706814390102,202.70766261829982,301.973,6186.139,0.0,2260.3,3200.555,1070.9414379227183,0.0,2243.884640719404,231.1335,97.7005,0,0.0,27645.591940165174
09-04-2030 01:00:00,8049.849114516199,3.8196913835685287,156.26408507688586,297.394,6042.682,0.0,2260.3,3193.97,0.0,0.0,2244.0495682169458,234.32299999999998,99.24799999999999,0,0.0,25730.0477157601
09-04-2030 02:00:00,8094.979984166664,0.5634044790763579,81.58001023242016,288.70799999999997,5450.477,0.0,227.2771258600742,3181.972,2556.6434631281054,0.0,2244.9130910495996,235.56900000000002,98.79899999999999,0,0.0,24393.315017001612
09-04-2030 03:00:00,7940.099604714267,3.600059129013338,16.707136582774357,281.238,5537.340999999999,0.0,0.0,3192.455,3748.4669065441503,0.0,2245.309542784881,233.43200000000002,98.21600000000001,0,0.0,24141.71825525335
09-04-2030 04:00:00,8359.625701408944,0.31034992491494295,16.30578584590928,280.375,5283.249,0.0,0.0,3183.316,3495.2097008073356,0.0,2246.4546491499227,231.1505,98.7955,0,0.0,24043.445818061144
09-04-2030 05:00:00,8689.069442666163,3.093950020690508,25.724757911520115,281.906,5651.115,0.0,0.0,3207.8259999999996,3407.2467461029146,0.0,2248.104371083322,231.78400000000002,97.445,0,0.0,24731.140896736895
09-04-2030 06:00:00,8805.486052727036,2.4971232420079255,35.1601488709118,281.48900000000003,6036.5019999999995,0.0,0.0,3239.7090000000003,5783.32790004491,0.0,2246.9100993396096,226.763,95.73,0,0.0,27785.911419311065
09-04-2030 07:00:00,8584.027879947633,49.15942810652695,37.19609169973645,280.726,7217.674,0.0,0.0,3343.653,9210.057858474845,0.0,2247.3530347056344,229.9105,93.9715,0,0.0,32533.093340570726
09-04-2030 08:00:00,8615.82279041489,1197.0244350111643,38.8963593668194,284.003,8037.118,0.0,0.0,3452.115,9742.024981063108,0.0,2246.5932061261765,231.3925,92.6365,0,0.0,35297.70236266588
09-04-2030 09:00:00,8317.050172480253,4190.039110890873,122.41197474384794,274.812,8149.566,0.0,0.0,3474.797,8424.852890264903,0.0,2247.909050442602,229.5515,91.9245,0,0.0,37010.946711161
09-04-2030 10:00:00,8776.27286296147,6745.565434153561,894.1036310865777,273.868,7603.334,0.0,0.0,3476.906,5657.018273650917,0.0,2247.904133904735,226.3175,91.4605,0,0.0,37941.658071509526
09-04-2030 11:00:00,8428.011402693266,8603.219817795592,1405.4846724632132,275.421,7663.36,0.0,0.0,3478.853,3562.8832389398103,0.0,2245.7851060840244,221.47,91.81299999999999,0,0.0,38199.742038580865
09-04-2030 12:00:00,8626.436335670152,9714.124535949974,1172.1302324422024,276.76599999999996,8050.611999999999,0.0,0.0,3476.612,2191.9251754056413,0.0,2246.649969790642,221.8845,93.5935,0,0.0,38172.9452906094
09-04-2030 13:00:00,9503.834467874043,10874.713889776123,1154.3832325866415,278.502,7715.845,0.0,0.0,3477.847,158.59476165016076,0.0,2247.5765136995924,226.3845,95.7585,0,0.0,37825.39267265443
09-04-2030 14:00:00,10236.330887697348,11192.865534342005,1120.8868649521885,282.973,7374.081999999999,0.0,0.0,3490.033,0.0,0.0,2247.348565125755,230.9975,95.3515,0,0.0,36661.2261471142
09-04-2030 15:00:00,11520.566346253461,10270.185658341421,1075.5798397247152,283.92400000000004,7118.1140000000005,0.0,0.0,3515.0840000000003,0.0,0.0,2248.104371083322,221.3735,95.4755,0,0.0,35762.63407950061
09-04-2030 16:00:00,13092.311929982867,9082.825042530685,876.1158207888975,276.311,6760.217,0.0,0.0,3540.783,0.0,0.0,2248.1624756217507,224.07299999999998,94.351,0,0.0,35231.668833908756
09-04-2030 17:00:00,14088.88250081681,7448.102171876403,763.3581555881859,280.259,6735.581999999999,0.0,0.0,3541.135,0.0,0.0,2247.5930511451456,228.6215,95.6115,0,0.0,34833.24203077964
09-04-2030 18:00:00,13666.284015793892,5004.607396893781,804.2776875331116,277.249,6889.028,670.9199339669613,0.0,3509.83,0.0,0.0,2247.9783289307293,230.104,96.065,0,0.0,34383.28457169606
09-04-2030 19:00:00,13209.01871982288,1993.2629769871712,854.3662594938728,278.522,6781.971,3499.941551561251,0.0,3497.1020000000003,0.0,0.0,2249.1739415484053,227.6095,96.8985,0,0.0,34770.90243302259
09-04-2030 20:00:00,12698.58897098251,168.21443391812855,523.370482479714,281.748,7511.741999999999,0.0,0.0,3512.905,4959.503398574419,0.0,2249.6620196712097,228.09900000000002,98.117,0,0.0,36357.169407433496
09-04-2030 21:00:00,12534.048242882698,2.9841338934129125,321.8778180011968,285.063,8202.843,0.0,0.0,3529.4829999999997,7528.659400640638,0.0,2250.1514386679783,235.4715,98.3945,0,0.0,38400.66173333541
09-04-2030 22:00:00,13589.173575816716,1.5851719241809392,298.2382595998438,281.05,6903.076,0.0,0.0,3523.172,6907.1306806372395,0.0,2250.2770338625824,236.2685,98.4355,0,0.0,35613.92026778891
09-04-2030 23:00:00,14752.66434893943,3.5045668444241254,293.77232049145425,283.684,6320.021,0.0,0.0,3502.1540000000005,3341.9962533459625,0.0,2250.360615006323,235.238,98.43299999999999,0,0.0,32399.152067825908
10-04-2030 00:00:00,15854.529730299151,0.42016605219253816,201.2007730335246,275.329,6019.191999999999,0.0,0.0,3360.9320000000002,482.479706865828,0.0,2249.938239707742,230.7805,96.6545,0,0.0,29887.70967507015
10-04-2030 01:00:00,16339.66107839438,1.165005871988401,198.5427365625591,268.803,6003.526999999999,0.0,0.0,3318.1540000000005,0.0,0.0,2249.5511740902066,228.1065,96.5535,0,0.0,27791.621122583267
10-04-2030 02:00:00,17043.299558848405,0.5395314079290546,198.16145336253732,261.199,5192.747,0.0,0.0,3305.143,0.0,0.0,2250.300722635942,223.0075,95.2995,0,0.0,26431.76685054538
10-04-2030 03:00:00,16591.71475188725,1.0742882016286486,129.44473424664278,261.933,5150.759,0.0,0.0,3281.63,0.0,0.0,2250.3887733595616,226.183,96.86,0,0.0,26104.80901267755
10-04-2030 04:00:00,15140.29177391249,0.6493475352066498,71.66664703185279,263.572,5469.394,0.0,0.0,3215.098,0.0,0.0,2250.5005128565404,225.78900000000002,96.39299999999999,0,0.0,26005.016606751342
10-04-2030 05:00:00,14591.109834566783,1.2127520142830077,19.96537483750629,265.028,5821.227,0.0,0.0,3215.9359999999997,0.0,0.0,2250.120151608824,227.18099999999998,95.02600000000001,0,0.0,26572.087745261695
10-04-2030 06:00:00,14785.69911846302,2.3968563431892513,15.433760153993349,267.534,6377.349,1216.801882810838,0.0,3231.6690000000003,0.0,0.0,2249.5449166783756,234.2595,97.6405,0,0.0,29500.68599942568
10-04-2030 07:00:00,15495.728588719468,48.705839754728196,16.433488353093622,263.216,7314.232,3677.9971624657064,0.0,3305.1929999999998,0.0,0.0,2249.5824611493604,238.6945,96.0635,0,0.0,33932.44025774696
10-04-2030 08:00:00,15732.81074427397,929.5648697194665,16.87862280670762,266.565,8150.4890000000005,2459.3696597146118,0.0,3382.046,1562.4472853977863,0.0,2249.2190843051844,235.11700000000002,95.096,0,0.0,37029.41636616141
10-04-2030 09:00:00,15387.56363637818,2970.1299498779044,85.68838232069356,267.587,8522.329,0.0,0.0,3349.613,4013.578851700029,0.0,2248.6559172404104,234.4535,96.5895,0,0.0,38649.78726303021
10-04-2030 10:00:00,15737.56265799058,4469.244227187045,319.7907941694983,274.3,8188.411999999999,0.0,0.0,3365.079,2796.75711896532,0.0,2248.919622453281,231.675,96.272,0,0.0,39361.023985506254
10-04-2030 11:00:00,16240.729119025773,5120.49205885702,206.9036021400711,274.032,8293.466,0.0,0.0,3374.875,2197.238120633358,0.0,2248.774361107208,233.2545,97.3025,0,0.0,39849.95563706339
10-04-2030 12:00:00,16645.60201620647,5390.825941914853,78.34366383606267,270.33099999999996,7956.8009999999995,0.0,0.0,3394.885,2261.901958069727,0.0,2248.677818181818,232.1005,98.4175,0,0.0,40080.3761731762
10-04-2030 13:00:00,16592.12100357805,5168.983040971422,64.62659024293313,269.024,7861.495,0.0,0.0,3398.8790000000004,2324.085008144477,0.0,2248.09185625966,225.278,96.21600000000001,0,0.0,39744.98790569696
10-04-2030 14:00:00,15304.366455700347,4844.99204320291,14.215113371148483,274.806,7732.436,0.0,0.0,3363.442,3124.7631039681437,0.0,2248.7113400309117,217.3075,96.9595,0,0.0,38665.22299673692
10-04-2030 15:00:00,15016.472941485523,4342.860188533221,15.147341673594179,272.274,7507.816,0.0,0.0,3353.512,3494.2958010924967,0.0,2249.740684277083,214.8555,98.0165,0,0.0,37955.33779011539
10-04-2030 16:00:00,14824.512862254842,3784.130056787505,14.917477160662362,274.808,7512.079000000001,0.0,0.0,3346.3790000000004,3915.3193816939665,0.0,2251.258106646059,223.8305,98.4335,0,0.0,37604.55377879369
10-04-2030 17:00:00,14626.928571304801,3364.0212999657206,12.19558943610467,277.091,7376.62,0.0,0.0,3358.946,4351.239435927154,0.0,2252.9645922439227,226.2515,97.9845,0,0.0,37309.355678775195
10-04-2030 18:00:00,14084.360972258188,2635.1239170820268,16.170786052600118,278.39799999999997,7363.2609999999995,0.0,0.0,3400.177,5089.474054170039,0.0,2253.0897404805396,222.3485,97.5455,0,0.0,36841.28422675819
10-04-2030 19:00:00,14530.870271082356,1307.4326144532124,22.032331132361428,273.041,7468.134,0.0,0.0,3435.067,6190.73869925274,0.0,2252.3017535478434,220.5905,97.8475,0,0.0,37269.01546085038
10-04-2030 20:00:00,13560.5196416255,173.05111813257216,33.899542692849224,282.046,8233.543,0.0,0.0,3484.829,8486.321766754185,0.0,2252.38399381762,229.268,98.50200000000001,0,0.0,38437.173187178
10-04-2030 21:00:00,13830.480045489388,0.983570531268896,27.840970887717784,287.731,8976.201,0.0,0.0,3508.688,9000.090353648362,0.0,2252.105538991148,236.535,97.00399999999999,0,0.0,39819.7827536502
10-04-2030 22:00:00,14694.176416121822,0.787811347861009,49.28404616550003,288.465,7716.681,0.0,0.0,3461.058,6402.553413469954,0.0,2253.067839539132,238.0905,98.4605,0,0.0,36621.81808230819
10-04-2030 23:00:00,14352.37277493851,1.4849050253622653,69.22205618003825,293.922,7516.329000000001,0.0,0.0,3415.659,4058.9718120046387,0.0,2251.3828079246873,233.705,98.479,0,0.0,33516.90876339089
11-04-2030 00:00:00,15118.137866774043,0.17666072649004447,64.44780673287505,280.722,6416.281,0.0,0.0,3216.363,1975.9499430050487,0.0,2252.740666291977,233.1225,98.1435,0,0.0,30723.034238519107
11-04-2030 01:00:00,15375.44291493671,1.3321173700195241,66.19915540283175,281.517,5852.268,0.0,0.0,3208.216,321.648574329156,0.0,2252.723234930448,227.7695,95.9415,0,0.0,28655.62124983808
11-04-2030 02:00:00,16492.200674295033,0.2864768537676396,68.36097641730954,281.384,5310.235,0.0,0.0,3179.002,0.0,0.0,2252.8273761416326,227.485,96.213,0,0.0,27266.18155610957
11-04-2030 03:00:00,18005.88392221624,1.0169928308751206,64.97868429845569,275.471,4953.038,0.0,0.0,3131.85,0.0,0.0,2253.0803543627935,229.1415,95.9705,0,0.0,26766.314623090235
11-04-2030 04:00:00,19247.656406424663,0.3294483818327856,64.57003627546578,277.69,5014.498,0.0,0.0,3133.6259999999997,0.0,0.0,2252.506460306309,224.8435,95.8845,0,0.0,26638.111365025925
11-04-2030 05:00:00,20043.011042405975,1.0217674451045813,23.09043762046026,280.553,5052.495,0.0,0.0,3137.9970000000003,0.0,0.0,2253.331544752002,223.47299999999998,93.12,0,0.0,27172.678175648238
11-04-2030 06:00:00,20609.630148480086,1.6949880514585343,15.515854622897571,286.063,5903.062,0.0,0.0,3154.202,0.0,0.0,2252.252588169172,222.418,90.119,0,0.0,29859.903979284823
11-04-2030 07:00:00,21207.09448574427,34.09552021257858,15.62166527170745,287.67400000000004,7547.205,0.0,0.0,3197.76,0.0,0.0,2252.6034501896866,225.245,91.569,0,0.0,34546.75216606666
11-04-2030 08:00:00,21748.20063390321,961.0534505627596,17.608351419189574,290.895,8425.385,0.0,0.0,3263.205,0.0,0.0,2252.7049096529436,224.804,91.586,0,0.0,37722.09389880823
11-04-2030 09:00:00,21371.197306177382,3930.1138868532644,21.123819009821393,296.764,9024.248,0.0,0.0,3288.5290000000005,0.0,0.0,2253.064710833216,220.58599999999998,89.863,0,0.0,39458.69232802353
11-04-2030 10:00:00,21181.00820293212,7033.021083838241,230.5887685797042,303.48400000000004,8626.625,0.0,0.0,3296.768,0.0,0.0,2253.711905999719,223.887,91.744,0,0.0,40165.433906644124
11-04-2030 11:00:00,21330.07795214038,9139.638177247038,858.2174022462464,311.562,8222.674,0.0,0.0,3280.945,0.0,0.0,2253.9756112125897,218.577,91.883,0,0.0,39877.07371951924
11-04-2030 12:00:00,21704.230483369312,10514.173220081091,1676.7430409380681,304.307,7902.3730000000005,0.0,0.0,3303.085,0.0,0.0,2253.322158634256,219.107,94.056,0,0.0,40005.10357020761
11-04-2030 13:00:00,21993.85100693636,10636.689821209051,1667.7144736801351,312.44,7385.641,0.0,0.0,3341.745,0.0,0.0,2253.7883358156523,220.4975,96.2995,0,-774.887358870993,39723.95854549214
11-04-2030 14:00:00,22367.433730598972,10407.5990558653,1651.288282613166,313.506,7190.718000000001,0.0,0.0,3372.63,0.0,0.0,2253.0110758746664,213.1985,96.0495,0,-7037.281985999709,38487.38594707535
11-04-2030 15:00:00,22596.367989688257,9753.987790151741,1561.3346365525156,311.857,6791.078,0.0,0.0,3344.885,0.0,0.0,2251.5124257411835,193.9365,94.9555,0,-8000.0,37675.486950652594
11-04-2030 16:00:00,23239.85308125893,8272.797414659995,1570.5273927482572,309.032,6571.633000000001,0.0,0.0,3303.222,0.0,0.0,2250.8768514823664,187.928,93.911,0,-8000.0,37258.68250460012
11-04-2030 17:00:00,23040.183013229733,6515.161649896709,1697.8048330158285,305.194,6742.156999999999,0.0,0.0,3311.258,0.0,0.0,2250.6033131937616,196.7225,93.8165,0,-7679.09326600741,36949.851399799445
11-04-2030 18:00:00,22345.863700349462,4314.527627695601,1583.3815622571267,305.377,7191.164000000001,0.0,0.0,3343.027,0.0,0.0,2246.2839111985386,221.215,94.494,0,-5780.964919341779,36530.83477107963
