Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-12-2030 11:00:00,7100.4987077425385,10947.24505453586,1188.3010184948027,432.48400000000004,3888.304,0.0,0.0,3514.6540000000005,186.06332760079727,0,2723.888914430238,285.322,96.756,0,0.0,32310.62760240964
06-12-2030 12:00:00,7302.540124805733,12030.624504578342,0.0,435.42199999999997,3537.97,0.0,0.0,3507.184,0.0,0,2723.9108153716456,292.26599999999996,96.47200000000001,0,0.0,32041.262246909417
06-12-2030 13:00:00,7556.330671449597,12179.793138375282,0.0,437.121,3274.348,0.0,0.0,3502.7790000000005,0.0,0,2723.2135609104957,288.7765,96.8295,0,0.0,32203.933229028502
06-12-2030 14:00:00,7949.360736332197,11677.77535548603,0.0,436.028,2932.3520000000003,108.60230778464211,0.0,3472.659,0.0,0,2722.651734719685,283.2365,96.5185,0,0.0,31841.097758971726
06-12-2030 15:00:00,7668.691819285328,9556.633885591214,1086.1857095640153,435.99699999999996,2767.296,68.4953275693133,0.0,3462.8390000000004,0.0,0,2721.1128583672894,279.1915,96.9735,0,0.0,30411.087109340617
06-12-2030 16:00:00,6904.236933119252,5255.561120794233,2820.964300601383,416.526,3126.262,0.0,0.0,3467.045,2119.570491783684,0,2721.163364619924,278.512,97.87,0,0.0,29537.244167092016
06-12-2030 17:00:00,6857.006217067001,808.3278652050014,2820.964300601383,425.153,3577.946,0.0,0.0,3490.903,6873.048478785337,0,2722.3585302796123,285.8755,98.1235,0,0.0,29865.322782836578
06-12-2030 18:00:00,7881.689053171096,2.8981908372826206,2728.3110023253757,426.99,4211.633,0.0,0.0,3500.3959999999997,9037.74154820236,0,2722.142202613461,287.2815,98.0395,0,0.0,32400.517385491967
06-12-2030 19:00:00,8651.091064905202,0.8355574901556154,29.780224675388585,426.841,3795.345,0.0,0.0,3505.941,12467.075784389039,0,2722.313834480821,290.719,98.74799999999999,0,0.0,33434.3597745924
06-12-2030 20:00:00,8973.829015266261,0.41061682373361674,29.23110389449591,421.124,3961.159,0.0,0.0,3522.1440000000002,12562.316022778108,0,2723.356587466629,290.574,98.395,0,0.0,34037.12381335244
06-12-2030 21:00:00,8894.3373424348,0.41061682373361674,29.20009042846543,421.301,3705.4790000000003,0.0,0.0,3524.87,12916.358752638189,0,2723.42720682872,296.052,98.65799999999999,0,0.0,34004.39405587567
06-12-2030 22:00:00,8536.049731130928,0.463137580257684,29.176374248559767,416.04,3555.09,0.0,0.0,3493.865,12473.353118299483,0,2723.8853387663344,297.423,98.801,0,0.0,32878.31380626565
06-12-2030 23:00:00,8502.547156630058,0.4870106514049873,29.119820281092416,415.596,3003.8579999999997,0.0,0.0,3467.8140000000003,10900.006754900285,0,2722.7326341154976,290.2425,98.4675,0,0.0,30542.52246855684
07-12-2030 00:00:00,9079.412246905857,0.5729537075352792,22.55408709028602,421.103,2140.574,0.0,0.0,3420.716,8955.506700157284,0,2722.6253641983976,285.747,98.402,0,0.0,28136.29765534592
07-12-2030 01:00:00,9412.199210951847,0.5681790933058186,0.9194580517272632,423.705,1563.848,0.0,0.0,3421.208,7323.374205522419,0,2722.459989742869,283.0025,98.1945,0,0.0,26145.847814602574
07-12-2030 02:00:00,9673.12886835579,0.5013344940933693,0.0,421.596,1264.712,0.0,0.0,3405.593,6167.8078180378925,0,2722.081416327104,283.0795,97.8255,0,0.0,24884.78726356253
07-12-2030 03:00:00,9723.56563130122,0.7496144340253237,0.0,423.07800000000003,1168.9,0.0,0.0,3422.7470000000003,5467.129856022195,0,2722.640113811999,284.1995,98.9715,0,0.0,24142.556980724723
07-12-2030 04:00:00,9888.927656109272,0.9692466885805141,0.0,419.07800000000003,1108.598,0.0,0.0,3404.4040000000005,5337.9428358293135,0,2723.5349237038076,290.1755,99.2195,0,0.0,24105.617316831318
07-12-2030 05:00:00,10121.54456039565,1.0504151304813454,0.0,414.869,1240.485,0.0,0.0,3411.3179999999998,5388.399825050708,0,2723.8688013207816,290.257,98.195,0,0.0,24556.386605548374
07-12-2030 06:00:00,10714.735340912479,1.2986950704132996,0.0,418.356,1557.235,0.0,0.0,3415.9240000000004,6262.379257878236,0,2723.7016390333,289.644,96.10799999999999,0,0.0,26454.06774687621
07-12-2030 07:00:00,11335.482648455767,5.848902431089309,0.0,415.30699999999996,1987.025,0.0,0.0,3501.2659999999996,8125.3626339673465,0,2723.459834761838,283.943,96.069,0,0.0,29598.266576577153
07-12-2030 08:00:00,11929.702248189546,410.23962920948946,5.701004785015273,418.342,2035.941,0.0,0.0,3510.4429999999998,9204.539686921951,0,2722.5851379794854,274.0975,96.1235,0,0.0,31872.954463394533
07-12-2030 09:00:00,11976.976930875,3854.059056792186,24.38205726455332,421.26099999999997,3291.716,0.0,0.0,3515.422,6636.62782841916,0,2723.7771749332587,274.541,95.958,0,0.0,34206.158846168444
07-12-2030 10:00:00,11734.311012903683,7985.647340286004,195.3976062427619,420.079,3632.922,0.0,0.0,3515.975,3108.045239968421,0,2723.269430658985,277.7825,94.1205,0,0.0,35214.07930981436
07-12-2030 11:00:00,11988.738884589533,10431.854096150957,258.4704309165172,419.847,3513.7070000000003,0.0,0.0,3490.494,0.0,0,2722.2990848672193,277.606,94.762,0,0.0,34990.96524040283
07-12-2030 12:00:00,12038.23939125906,11221.499522090762,0.0,424.022,2343.6679999999997,0.0,0.0,3490.1440000000002,0.0,0,2724.070826331319,279.724,94.456,0,0.0,34558.64649648557
07-12-2030 13:00:00,11961.24971478955,11461.685443341628,0.0,419.565,2392.544,0.0,0.0,3469.275,0.0,0,2722.768837712519,281.7435,93.1145,0,0.0,34797.873296155194
07-12-2030 14:00:00,11879.667203846624,10756.379779573032,0.0,409.306,2303.907,0.0,0.0,3479.625,0.0,0,2722.3451215399746,281.5785,91.2605,0,0.0,33992.5036182754
07-12-2030 15:00:00,12260.405830386979,9208.33846219863,0.0,412.642,2380.173,0.0,0.0,3505.6020000000003,0.0,0,2722.315175354785,280.073,87.815,0,0.0,33072.083454849875
07-12-2030 16:00:00,11852.927713290048,5141.318926125928,0.0,412.665,2645.5190000000002,3398.0353880949497,0.0,3542.725,0.0,0,2722.145778277364,279.0165,84.3465,0,0.0,32441.653153990468
07-12-2030 17:00:00,11516.783457132655,729.8666295722744,2820.964300601383,415.712,3214.8740000000003,1552.2027227807303,0.0,3556.178,3913.190177227307,0,2722.3451215399746,279.4935,85.1155,0,0.0,32863.1951603321
07-12-2030 18:00:00,12382.956028547094,2.7597270246282615,2820.964300601383,419.21,4183.303,0.0,0.0,3575.2540000000004,7057.906633134371,0,2723.155456372067,276.557,84.499,0,0.0,35199.06046159513
07-12-2030 19:00:00,13012.507214723,0.42016605219253816,2413.1072140801775,418.25,4373.162,0.0,0.0,3576.0029999999997,7406.332257937194,0,2722.964605311226,275.498,84.031,0,0.0,35885.82621829292
07-12-2030 20:00:00,13563.621927264321,0.4297152806514594,90.75452321284953,423.686,3906.72,0.0,0.0,3577.79,9876.861155674955,0,2721.4811517493326,279.6665,85.0085,0,0.0,36092.06562667008
07-12-2030 21:00:00,13691.807525701037,0.4535883517987627,92.57519610099202,424.978,3664.836,0.0,0.0,3581.3740000000003,9452.517847377812,0,2723.334686525221,282.678,85.15299999999999,0,0.0,35491.84324459166
07-12-2030 22:00:00,14049.702954636738,0.4679121944871447,91.84729181004127,426.235,3081.8259999999996,0.0,0.0,3589.4429999999998,7813.8172529613075,0,2724.66483349726,282.8015,86.0415,0,0.0,33477.911214005486
07-12-2030 23:00:00,14313.483408537579,0.5634044790763579,72.55326729601838,425.22900000000004,1998.879,0.0,0.0,3520.232,6507.068575054456,0,2724.684499648729,274.2765,85.3025,0,0.0,31096.893817081665
08-12-2030 00:00:00,14031.870088209504,0.5825029359942006,17.540851522534993,423.775,1695.755,0.0,0.0,3420.485,5308.268068850666,0,2723.915731909512,275.54400000000004,86.488,0,0.0,29010.225885712072
08-12-2030 01:00:00,13277.188105271842,0.6588967636655712,17.46240569669318,425.105,1603.904,0.0,0.0,3405.518,4212.232281674573,0,2722.3075770689898,280.6175,85.3305,0,0.0,26969.715104998486
08-12-2030 02:00:00,13207.07363596997,0.7830367336315481,16.862203912926777,421.874,1512.3829999999998,0.0,0.0,3405.888,2908.967872907192,0,2721.8606190810738,279.28700000000003,84.76100000000001,0,0.0,25446.03969987866
08-12-2030 03:00:00,13062.977392309667,0.6923190632717957,17.850986182839826,419.57,1360.826,0.0,0.0,3392.7529999999997,2144.6312633088646,0,2722.86314584797,280.2325,84.9695,0,0.0,24344.660800132093
08-12-2030 04:00:00,13039.799941950245,0.6923190632717957,17.650310814407288,427.88300000000004,1445.224,0.0,0.0,3393.0820000000003,1965.1619622380229,0,2722.3790903470567,279.813,85.72399999999999,0,0.0,24227.801215594944
08-12-2030 05:00:00,13221.310031801178,0.9549228458921322,17.653959457469696,425.63,1429.058,0.0,0.0,3384.179,1835.2419884312094,0,2725.322308697485,274.7845,84.4415,0,0.0,24260.55256052056
08-12-2030 06:00:00,12623.286438962654,1.2604981565776143,17.540851522534993,424.26800000000003,1594.975,0.0,0.0,3381.137,2843.1768224123484,0,2728.300836728959,270.9915,84.0865,0,0.0,24885.83726291846
08-12-2030 07:00:00,12666.554882030629,5.390539465061086,17.850986182839826,413.46,1737.227,0.0,0.0,3405.748,3772.088878824262,0,2728.4679990164395,270.7805,85.6715,0,0.0,26086.60866994876
08-12-2030 08:00:00,12606.295973227594,325.00799059938714,18.097269589552482,418.185,1950.441,0.0,0.0,3453.035,4429.265305805569,0,2728.503755655473,270.08799999999997,85.4,0,0.0,27381.03952407872
08-12-2030 09:00:00,12213.473450875237,2983.441574349641,33.85758329763151,421.561,2157.425,0.0,0.0,3460.7259999999997,4038.0076163547396,0,2727.9249450611214,275.0155,86.2815,0,0.0,29651.07513872452
08-12-2030 10:00:00,10950.582913406635,6764.296245775736,144.28011693840094,424.186,2393.903,0.0,0.0,3451.343,3059.029610286966,0,2728.168537164536,279.664,85.755,0,0.0,31675.76090386705
08-12-2030 11:00:00,10031.548379559274,9512.225198643,399.44067222190375,425.908,2328.314,0.0,0.0,3440.665,1246.250710871741,0,2727.2951812561473,280.485,84.89200000000001,0,0.0,32022.776666741822
08-12-2030 12:00:00,9877.819925896802,11002.57328422685,65.38717649366117,428.458,2094.6929999999998,0.0,0.0,3425.949,0.0,0,2728.358047351412,280.555,85.24799999999999,0,0.0,31609.417365188845
08-12-2030 13:00:00,9837.046188796494,11216.136420743662,0.0,426.168,2159.915,0.0,0.0,3381.653,0.0,0,2728.3929100744695,281.525,84.46799999999999,0,0.0,31705.30704347863
08-12-2030 14:00:00,9621.08937726928,11017.813181119513,0.0,426.369,2355.65,0.0,0.0,3370.22,0.0,0,2728.6011924968384,278.964,84.85799999999999,0,0.0,31463.159214255986
08-12-2030 15:00:00,9348.33152089549,9252.653296058372,228.12559073710145,416.63,2368.143,520.5688963625926,0.0,3352.833,0.0,0,2728.7656730363915,276.8155,85.8635,0,0.0,30192.681934917287
08-12-2030 16:00:00,8674.310723232498,4951.303603636082,2612.6333887719816,421.267,2451.784,0.0,0.0,3364.44,1906.3270746401827,0,2728.565435857805,276.1385,86.0875,0,0.0,29174.480891126455
08-12-2030 17:00:00,8890.98180898873,717.6770394444613,538.826134492082,425.69199999999995,2632.538,0.0,0.0,3389.7509999999997,8161.621431011555,0,2729.757472811578,278.555,85.205,0,0.0,29408.036207925088
08-12-2030 18:00:00,9611.837623005144,2.9268385226593847,77.6723135125793,425.36400000000003,3072.901,0.0,0.0,3381.453,10927.609427929223,0,2729.0472565687787,278.756,84.92,0,0.0,32025.916048031504
08-12-2030 19:00:00,10088.798211985877,0.8880782466796829,24.000774064531498,420.846,3085.8,0.0,0.0,3377.697,11423.554021381766,0,2730.467689054377,278.4965,85.3035,0,0.0,32970.49964456246
08-12-2030 20:00:00,10414.599757348538,0.34377222452116757,17.951323867056093,421.24800000000005,3619.145,0.0,0.0,3410.0959999999995,11265.276584677948,0,2730.035033722074,278.99,86.271,0,0.0,33695.78271838207
08-12-2030 21:00:00,10484.504945476367,0.30557531068548227,19.295848835554093,418.43699999999995,3686.973,0.0,0.0,3405.423,11155.040042045634,0,2730.840005058311,282.508,86.28200000000001,0,0.0,33661.68551988361
08-12-2030 22:00:00,10431.254318005926,0.27215301107925766,18.467606860387075,422.13300000000004,3073.363,0.0,0.0,3366.7129999999997,10833.397918069044,0,2731.5721222425177,281.0115,86.0485,0,0.0,32505.078848149064
08-12-2030 23:00:00,10719.809090384133,0.24350532570249364,19.410781092020002,420.92800000000005,2686.0890000000004,0.0,0.0,3335.375,8923.733662369521,0,2731.318697063369,279.2615,86.3375,0,0.0,30334.292414282427
09-12-2030 00:00:00,11110.850084759091,0.3724199098979315,18.754025340786242,424.412,2090.669,0.0,0.0,3305.7,7048.338972439578,0,2730.462772516509,269.2455,86.5325,0,0.0,28101.502226739867
09-12-2030 01:00:00,11401.144177146816,0.6493475352066498,18.45666093119985,423.865,1768.624,0.0,0.0,3305.125,5067.069797085728,0,2729.3873915975832,262.949,86.176,0,0.0,25991.55913270075
09-12-2030 02:00:00,11210.90583127237,0.7973605763199302,17.683148601968973,419.583,1676.969,0.0,0.0,3250.5840000000003,4035.844682898256,0,2729.809319938176,263.45,84.31,0,0.0,24563.08650032644
09-12-2030 03:00:00,11305.757687079718,0.6684459921244924,17.498892127317283,419.195,1659.999,0.0,0.0,3240.395,3137.8344580962353,0,2729.4088455810033,267.5695,86.2365,0,0.0,23708.19096809359
09-12-2030 04:00:00,11817.356948363296,0.9692466885805141,18.048012908209948,423.95599999999996,1665.1,0.0,0.0,3227.3959999999997,2278.6991898499527,0,2729.900946325699,264.557,86.271,0,0.0,23347.89149243676
09-12-2030 05:00:00,12252.046257517108,1.2461743138892323,18.370917819233217,421.425,1629.509,0.0,0.0,3231.3559999999998,1973.7576985338926,0,2730.5432249543346,262.33799999999997,83.479,0,0.0,23448.876516438286
09-12-2030 06:00:00,12500.911470770077,1.546975010345254,17.613824383783186,419.515,1808.32,0.0,0.0,3232.026,1773.1361800589457,0,2729.988103133343,260.435,83.0,0,0.0,23710.490916126688
09-12-2030 07:00:00,12031.502590708333,6.00646470066151,15.656327380800345,419.17400000000004,1975.925,0.0,0.0,3245.6009999999997,2955.5247558039705,0,2729.7614954334695,259.9125,83.7165,0,0.0,24652.360510277893
09-12-2030 08:00:00,11505.053159394029,345.6247748421983,16.83848773302111,424.153,2037.07,0.0,0.0,3274.423,3799.773470625156,0,2729.8370313334267,257.7595,83.0025,0,0.0,25494.36267327087
09-12-2030 09:00:00,10569.328891582718,4141.37624266421,22.610641057753373,424.334,2160.845,0.0,0.0,3282.658,2758.3790786152554,0,2729.4669501194326,258.087,83.448,0,0.0,27599.905112779805
09-12-2030 10:00:00,9263.58495606358,9304.36236816343,106.15544557928118,429.061,2218.584,0.0,0.0,3301.845,569.6146677650959,0,2729.0629000983563,256.01599999999996,81.742,0,0.0,29562.890056315424
09-12-2030 11:00:00,8264.538113828045,11309.901945479283,0.0,425.434,2325.475,0.0,0.0,3297.0,0.0,0,2729.4030351271604,253.4875,82.3695,0,0.0,30342.485028063984
09-12-2030 12:00:00,7796.289411025784,11448.545644203637,0.0,421.805,2165.799,0.0,0.0,3266.758,0.0,0,2728.91406308838,253.2435,82.4215,0,0.0,30134.688846122
09-12-2030 13:00:00,8152.616319050073,11345.112303803287,0.0,415.124,2062.992,0.0,0.0,3288.638,0.0,0,2728.9985381480956,251.4575,83.2555,0,0.0,30405.661935721993
09-12-2030 14:00:00,8695.548876551979,10688.552157831795,0.0,410.106,2087.564,0.0,0.0,3283.35,0.0,0,2729.4137621188706,249.5935,83.5205,0,0.0,30378.911547681648
09-12-2030 15:00:00,9262.606495441112,9121.605839378739,0.0,408.397,1913.422,0.0,0.0,3234.312,0.0,0,2728.6002985808627,245.593,84.045,0,0.0,29247.78337396882
09-12-2030 16:00:00,9915.328740015151,5395.4000223466755,0.0,407.86800000000005,1971.355,2145.4725537153117,0.0,3235.949,0.0,0,2728.1122204580583,241.5095,83.7745,0,0.0,28448.714753902455
09-12-2030 17:00:00,10123.2856390705,775.1013247821846,196.3745006063782,407.91900000000004,2341.689,6837.0,0.0,3238.195,0.0,0,2728.194013769847,246.9745,84.1765,0,0.0,28868.265406561626
09-12-2030 18:00:00,11083.886227948205,3.079626178002126,2820.964300601383,406.11199999999997,2939.947,112.50360319868741,0.0,3268.397,6376.842060899204,0,2728.3973796543487,255.7705,83.1745,0,0.0,31562.93180219635
09-12-2030 19:00:00,11344.20562848329,0.8355574901556154,2820.964300601383,400.298,3512.28,0.0,0.0,3283.973,7089.10599994523,0,2728.1198187438526,258.4865,82.6655,0,0.0,33010.448103374685
09-12-2030 20:00:00,11485.233001146007,0.44403912333984147,2820.964300601383,396.952,3613.304,0.0,0.0,3275.159,8268.807543818672,0,2729.22291105803,268.3255,84.6325,0,0.0,34433.07336825386
09-12-2030 21:00:00,11483.440921176643,0.42016605219253816,1097.719423108063,405.68199999999996,3498.55,0.0,0.0,3278.0840000000003,10178.618207381327,0,2729.0588774764647,275.7945,84.3885,0,0.0,34442.03074395257
09-12-2030 22:00:00,11620.523607508367,0.4870106514049873,47.49256242185683,404.407,2936.216,0.0,0.0,3305.5209999999997,10313.834757532206,0,2729.557235632991,276.1695,84.3325,0,0.0,32976.51440325927
09-12-2030 23:00:00,11096.538066318772,0.5634044790763579,47.707832362539015,401.709,2284.405,0.0,0.0,3295.8509999999997,9217.11844936863,0,2728.417492763805,274.6565,84.0385,0,0.0,30534.471765709473
10-12-2030 00:00:00,11007.269972928238,0.5443060221585153,46.32134799882329,400.25699999999995,1655.6570000000002,0.0,0.0,3250.097,7486.872684903884,0,2729.009265139806,254.3295,66.3305,0,0.0,27869.79210597826
10-12-2030 01:00:00,10916.250248870887,0.5872775502236612,44.170472913532734,402.20599999999996,1558.602,0.0,0.0,3221.4109999999996,5867.682754833535,0,2730.0269884782915,250.86900000000003,60.901,0,0.0,25951.066033171042
10-12-2030 02:00:00,10441.224191751093,0.8069098047788515,21.28071066150501,405.66900000000004,1466.924,0.0,0.0,3224.8909999999996,5489.60989548936,0,2729.4589048756498,248.4545,61.0975,0,0.0,24933.260287418827
10-12-2030 03:00:00,10081.883139915672,0.7257413628780204,17.24896007754221,402.80400000000003,1410.6870000000001,0.0,0.0,3209.908,5442.176366220765,0,2729.098656737389,244.8715,61.6775,0,0.0,24425.866058713375
10-12-2030 04:00:00,9715.867953159997,0.9310497747448288,19.547605206860368,398.097,1582.568,0.0,0.0,3219.297,5632.9963704490365,0,2728.9051239286214,244.06799999999998,60.965,0,0.0,24433.05715642574
10-12-2030 05:00:00,9339.821339372671,1.2175266285124684,17.69591885268741,400.631,1602.8729999999998,0.0,0.0,3203.992,6736.207011804783,0,2728.6297978080647,242.0355,60.3925,0,0.0,25203.521698992266
10-12-2030 06:00:00,9522.439388380328,1.5803973099514785,17.121257570357866,397.54699999999997,1727.125,0.0,0.0,3205.547,9519.199263738134,0,2728.0795925249404,242.752,60.693999999999996,0,0.0,28430.14671675815
10-12-2030 07:00:00,9550.440857734808,5.6340447907635784,16.01754304397891,395.019,2301.55,0.0,0.0,3308.217,13942.439292315228,0,2728.7142728677813,240.549,59.53,0,0.0,33765.222463452264
10-12-2030 08:00:00,9357.634860481297,417.5447889805642,18.71571458863094,395.407,2650.93,0.0,0.0,3414.297,16583.242245943955,0,2728.9390927357035,239.555,59.147,0,0.0,37196.909488901976
10-12-2030 09:00:00,9116.154282941141,4395.920476465218,45.89810540358376,395.635,2587.275,0.0,0.0,3443.368,13906.339068114441,0,2730.0323519741464,232.942,57.343999999999994,0,0.0,38326.33013080072
10-12-2030 10:00:00,8305.267114781784,9161.93085108439,259.7906833297008,393.24800000000005,2564.344,0.0,0.0,3423.8459999999995,10051.467998500593,0,2730.9740924546854,229.93400000000003,55.16,0,0.0,38736.43751321598
10-12-2030 11:00:00,7584.5959606248225,11850.320364510279,1094.820958914333,381.827,2230.292,0.0,0.0,3426.614,6980.5285155622205,0,2728.3893344105663,230.7885,55.2945,0,0.0,38576.84291950304
10-12-2030 12:00:00,6727.651106187079,12973.37647587864,1428.790380024356,406.11199999999997,2155.254,0.0,0.0,3422.89,5766.544028702326,0,2728.369668259098,231.50599999999997,55.573,0,0.0,38108.675208697765
10-12-2030 13:00:00,5979.080485264671,13135.049688302406,1346.9823296005347,413.534,2349.25,0.0,0.0,3417.083,6221.796076650206,0,2729.2685007727973,238.753,60.678999999999995,0,0.0,38064.49667159045
10-12-2030 14:00:00,5386.116572575174,11886.98462717831,1473.8949055618655,411.218,2084.496,0.0,0.0,3415.466,7084.687429833062,0,2728.117136995925,229.4115,65.6445,0,0.0,36990.011132496234
10-12-2030 15:00:00,5107.452534002372,9004.927211377035,1736.3308551118134,411.18199999999996,2217.621,0.0,0.0,3406.027,9151.250494066924,0,2726.4021591962905,219.46200000000002,65.748,0,0.0,36367.2468532237
10-12-2030 16:00:00,4866.77566651717,4421.058820383328,1650.4071353135942,423.941,2694.808,0.0,0.0,3407.7790000000005,13487.471830530227,0,2726.440597583252,224.3035,68.4945,0,0.0,36220.55235271016
10-12-2030 17:00:00,5162.034471126204,580.0487842802578,753.3900627416825,426.58,4128.325,0.0,0.0,3416.813,17670.532700240725,0,2727.663027680202,224.268,71.001,0,0.0,36959.93769290475
10-12-2030 18:00:00,5413.138465341886,2.6785585827274305,153.56956217529623,427.654,5354.769,0.0,0.0,3466.494,19703.242616929045,0,2727.1289128846424,227.86900000000003,71.709,0,0.0,39143.1001050243
10-12-2030 19:00:00,5282.473148792508,0.4153914379630774,84.82547823643365,431.097,5303.655,0.0,0.0,3501.647,20609.889566554124,0,2727.903491077701,231.012,72.738,0,0.0,39865.797639479424
10-12-2030 20:00:00,4737.891877945188,0.3580960672095495,80.13149893664347,426.494,4891.1720000000005,0.0,0.0,3525.8740000000003,21868.448997188625,0,2728.253012224252,238.27200000000002,72.625,0,0.0,40201.43894017049
10-12-2030 21:00:00,4221.099277947644,0.4010675952746955,33.053057502370145,430.38300000000004,4665.982,0.0,0.0,3541.705,21896.546401393196,0,2728.1412727272727,229.3265,68.7155,0,0.0,39336.980521993566
10-12-2030 22:00:00,3684.5269690046257,0.5108837225522906,16.69619065358713,427.961,3556.61,0.0,0.0,3540.014,20553.530814246536,0,2728.2677618378534,232.2765,69.8505,0,0.0,36122.3485706831
10-12-2030 23:00:00,3361.764397328972,0.5777283217647399,16.916933558862922,427.50699999999995,3118.929,0.0,0.0,3504.77,18001.39832455252,0,2728.3030715188984,237.3545,69.6775,0,0.0,32594.013828985942
11-12-2030 00:00:00,3032.285482765191,0.520432951011212,18.265107170423335,423.949,2893.843,0.0,0.0,3411.784,16373.40981567041,0,2728.3660925951945,238.88,68.999,0,0.0,30175.268295447084
11-12-2030 01:00:00,3051.046924485678,0.4870106514049873,17.601054133064753,429.727,2576.405,0.0,0.0,3383.022,14770.850506141009,0,2727.439995644232,238.209,68.758,0,0.0,28164.55951869775
11-12-2030 02:00:00,3415.1416487030356,0.4726868087166054,17.67767563737536,427.79,1890.1879999999999,0.0,0.0,3382.4159999999997,13658.623811781034,0,2728.3938039904456,234.737,67.847,0,0.0,26680.83292628276
11-12-2030 03:00:00,3483.212548893622,0.4010675952746955,18.338080031671527,427.048,1876.467,0.0,0.0,3390.724,13171.881611657105,0,2728.2244069130256,238.09400000000002,68.85300000000001,0,0.0,26243.616662619366
11-12-2030 04:00:00,3690.5416044268286,0.42494066642199885,17.705040460343433,425.694,1754.8670000000002,0.0,0.0,3371.907,12970.243578903737,0,2727.7434801180275,241.1605,70.5005,0,0.0,26115.997681244196
11-12-2030 05:00:00,3819.1932491754987,0.35332145298008893,17.74152689096753,428.591,1799.2839999999999,0.0,0.0,3364.9309999999996,13414.789861686557,0,2728.056797667557,239.77700000000002,69.89,0,0.0,26764.788638181977
11-12-2030 06:00:00,3618.8883029628423,0.5013344940933693,17.6557837790009,417.463,2571.328,0.0,0.0,3388.435,15487.89197294496,0,2727.82437951384,231.3,67.935,0,0.0,29555.458311632367
11-12-2030 07:00:00,3730.86076573953,4.1777874507780774,19.040443821185413,412.278,4514.238,0.0,0.0,3418.4770000000003,18417.19333216516,0,2726.860738091893,240.795,66.235,0,0.0,34788.51496013621
11-12-2030 08:00:00,4104.851499758273,315.9218997207235,18.097269589552482,409.10699999999997,5786.773,0.0,0.0,3444.808,19765.506161029745,0,2725.6441184487844,241.549,66.20100000000001,0,0.0,38224.18787798426
11-12-2030 09:00:00,4580.698853586302,3146.752479454113,30.44610203427837,406.899,6043.471,0.0,0.0,3422.4190000000003,17031.03141176154,0,2726.3731069270757,245.658,68.042,0,0.0,39113.149466166404
11-12-2030 10:00:00,4713.224838052841,7196.4322558415315,80.08771521989456,410.59,5266.7880000000005,0.0,0.0,3421.3190000000004,13747.616386662878,0,2729.01060601377,243.967,68.117,0,0.0,39338.68946937807
11-12-2030 11:00:00,4305.956638695228,9646.506449232353,168.83548474841874,404.564,4473.641,0.0,0.0,3407.3179999999998,12295.616035514777,0,2727.0028707320503,244.6695,67.2345,0,0.0,39242.22577728465
11-12-2030 12:00:00,4449.046925787843,10390.878356833728,310.047092871333,418.12800000000004,3252.219,0.0,0.0,3343.185,12075.802124437723,0,2725.84033300548,245.8595,66.9975,0,0.0,38868.450425161835
11-12-2030 13:00:00,4780.034775203159,10242.349657383664,315.2135714477053,418.898,3360.98,0.0,0.0,3344.131,11652.23139231998,0,2725.6579741464097,244.579,67.638,0,0.0,38750.54225683919
11-12-2030 14:00:00,5101.130132147747,8543.102650032451,342.2463678970993,413.602,3031.853,0.0,0.0,3350.937,12221.78655334068,0,2727.7028069411263,245.69799999999998,68.66,0,0.0,37642.71507995597
11-12-2030 15:00:00,5639.877910101661,5807.263020394183,351.94810980004684,416.945,4322.012,0.0,0.0,3340.784,12809.297049032759,0,2727.1669043136158,245.796,68.998,0,0.0,37287.40761337053
11-12-2030 16:00:00,5347.035511653477,2338.477135005636,217.3551401923439,416.624,4827.66,0.0,0.0,3369.85,16235.150029440025,0,2726.4254010116624,240.37400000000002,68.312,0,0.0,37251.45495594954
11-12-2030 17:00:00,5701.830413615685,254.14794081996146,63.074092619877774,423.154,5349.24,0.0,0.0,3432.3909999999996,18350.292243939606,0,2726.3333276661515,237.9785,68.8735,0,0.0,38035.076163853286
11-12-2030 18:00:00,6235.017291802053,1.675889594540692,46.61688808687849,419.87,6376.965,0.0,0.0,3479.2470000000003,18987.6520254423,0,2726.9975072361954,244.706,68.733,0,0.0,40131.294241033225
11-12-2030 19:00:00,6986.410570576111,0.2912514679971003,30.67231790414777,415.004,6636.919,0.0,0.0,3487.5759999999996,18478.848698725993,0,2727.0658918083464,247.6085,68.3415,0,0.0,40682.45649142538
11-12-2030 20:00:00,7292.9230746198455,0.27215301107925766,18.243215312048875,412.852,5318.08,0.0,0.0,3481.913,19686.09920652999,0,2727.8167812280453,251.88299999999998,72.745,0,0.0,40879.555561627596
11-12-2030 21:00:00,7692.011721536328,0.24350532570249364,18.56247158000973,411.376,4883.471,0.0,0.0,3514.5409999999997,18716.09659839132,0,2728.563648025854,266.786,89.852,0,0.0,39857.143903634904
11-12-2030 22:00:00,8373.209632403417,0.23873071147303304,15.895313501388184,418.411,3615.6440000000002,0.0,0.0,3514.6479999999997,16422.874454728524,0,2727.900809329774,267.427,90.67299999999999,0,0.0,36776.95893760031
