Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
31-05-2030 13:00:00,1613.0993412669666,5975.2366687949625,12176.68242583193,412.87300000000005,6111.427,0.0,0.0,3376.0229999999997,1377.1277256286503,0.0,1793.9579578474074,198.9925,17.8445,0.0,0.0,35834.43251877617
31-05-2030 14:00:00,2035.8972093373181,6057.086119162281,10142.86681926959,413.874,5038.105,0.0,0.0,3392.98,3251.4371078023487,0.0,1794.1680281017284,197.84599999999998,17.435,0.0,0.0,34939.54889175944
31-05-2030 15:00:00,2243.7649481634826,6066.656291653174,10379.291833591882,409.219,4487.1990000000005,0.0,0.0,3397.1,2733.0356937570014,0.0,1794.5153144583394,189.4265,18.2195,0.0,0.0,34283.64469348217
31-05-2030 16:00:00,2361.3696473697437,5649.500511540435,12347.670875414933,419.965,4134.019,0.0,0.0,3366.586,998.0898389258527,0.0,1794.8921000421526,178.7105,18.6555,0.0,0.0,34006.79203216007
31-05-2030 17:00:00,2475.5909818141326,4922.998224339995,13604.67695332313,420.591,4028.955,0.0,0.0,3392.042,0.0,0.0,1794.2994337501755,182.9885,18.6285,0.0,0.0,33744.55088867006
31-05-2030 18:00:00,2789.2328001948845,3806.575403892616,13982.211530367076,426.661,3821.466,0.0,0.0,3413.3940000000002,0.0,0.0,1794.4451420542362,189.5385,18.4515,0.0,0.0,33243.55220710328
31-05-2030 19:00:00,2742.629949047845,2273.7445432291347,14810.649101245494,422.097,4187.575,0.0,0.0,3410.518,132.47896902498542,0.0,1794.4969891808348,190.283,18.619,0.0,0.0,33047.892064228734
31-05-2030 20:00:00,2467.6067430417843,843.958078531643,12887.822096103255,423.98900000000003,4686.584,0.0,0.0,3424.0879999999997,3644.228030137603,0.0,1794.8845017563583,195.74,18.817999999999998,0.0,0.0,33201.926297348306
31-05-2030 21:00:00,2329.2151304902204,54.36495686930852,6266.067437197685,427.81300000000005,5372.071999999999,0.0,0.0,3425.22,11747.654807062689,0.0,1793.7796216102292,196.769,18.694000000000003,0.0,0.0,33880.21951121478
31-05-2030 22:00:00,2491.6668456270345,1.0531231577260622,3894.82530481354,431.529,5322.054,0.0,0.0,3409.034,13651.117201821426,0.0,1794.6212435014754,195.40099999999998,18.82,0.0,0.0,33042.860773078304
31-05-2030 23:00:00,2343.865685652408,0.5366661720608291,3757.255523549924,415.36,4496.630999999999,0.0,0.0,3383.178,12307.807770871777,0.0,1794.5872746943937,197.37400000000002,18.895,0.0,0.0,30344.348272623803
01-06-2030 00:00:00,1967.3220120141466,0.28517407469341133,3322.9284817633934,388.974,4188.731,0.0,0.0,3261.864,11918.029955762577,0.0,1795.390458198679,197.6995,18.9145,0.0,0.0,28492.554261895162
01-06-2030 01:00:00,1686.5850197634895,1.4909888629639774,2800.1384099865572,393.94699999999995,3983.886,0.0,0.0,3244.228,11336.15594339053,0.0,1794.8474042433609,201.173,18.999000000000002,0.0,0.0,26745.138751347396
01-06-2030 02:00:00,1601.7819442996986,0.2223010503515569,1993.6364054095002,396.006,3886.4640000000004,0.0,0.0,3268.2540000000004,11210.505577171152,0.0,1795.545552620486,204.1975,18.9605,0.0,0.0,25522.358055491917
01-06-2030 03:00:00,1652.292539907895,1.362997349125202,1812.0362485649575,387.82099999999997,3891.402,0.0,0.0,3270.212,11127.602592064293,0.0,1795.6671251931996,206.4475,18.8485,0.0,0.0,25267.303763003038
01-06-2030 04:00:00,1685.7245349909938,0.2178101200414244,1801.040627253906,389.60900000000004,3754.115,0.0,0.0,3267.672,10974.445197785595,0.0,1796.3630387803848,208.0355,18.9195,0.0,0.0,24998.365909768392
01-06-2030 05:00:00,1701.1086638814352,1.9984639880089456,1565.1902969722598,388.11300000000006,3731.363,0.0,0.0,3259.4759999999997,11473.885530232925,0.0,1795.988934944499,208.6805,19.0105,0.0,0.0,25255.489766205217
01-06-2030 06:00:00,1423.106534902844,13.29764464830222,1203.4458495194817,389.478,4273.468,0.0,0.0,3280.426,13366.625903886244,0.0,1797.5658027258676,207.9865,18.6615,0.0,0.0,27158.319337135385
01-06-2030 07:00:00,1465.9954947222393,476.7885982358331,737.6740126422004,384.616,4589.294,0.0,0.0,3356.7309999999998,15520.97950508913,0.0,1797.4411014472391,204.266,18.84,0.0,0.0,29863.92207591013
01-06-2030 08:00:00,1195.5759519803746,1831.3070709355052,771.5037465016374,381.079,5236.089,0.0,0.0,3414.316,16243.280538756591,0.0,1797.2685756639032,204.2425,18.7335,0.0,0.0,32567.260963697372
01-06-2030 09:00:00,1014.8950691591293,3483.973915994561,5088.520681776707,382.214,5830.476,0.0,0.0,3409.009,10973.502033862917,0.0,1797.0857698468456,202.2745,18.6625,0.0,0.0,34222.60883607806
01-06-2030 10:00:00,1233.360577492906,5034.204886144651,12160.180207153757,386.335,5603.267,0.0,0.0,3395.364,2452.3398375074485,0.0,1797.013809610791,202.678,18.980999999999998,0.0,0.0,35099.73059330232
01-06-2030 11:00:00,1941.409844959083,6213.47603081718,13378.933397664261,378.825,5367.438,0.0,0.0,3391.5370000000003,0.0,0.0,1797.7933043417172,199.4275,19.0105,0.0,0.0,35639.11352837184
01-06-2030 12:00:00,2750.209746030852,6863.888485773044,12790.184819367574,376.48,4699.195,0.0,0.0,3391.6929999999998,0.0,0.0,1797.9747692848107,195.28400000000002,19.527,0.0,0.0,35999.70602710474
01-06-2030 13:00:00,3440.332479841174,7083.12223072278,12312.806440787364,365.63300000000004,4273.715999999999,0.0,0.0,3406.4759999999997,0.0,0.0,1795.4655471406493,204.47099999999998,19.433,0.0,0.0,36178.295098549715
01-06-2030 14:00:00,3994.180644673108,6881.847716083264,11192.553277634523,365.723,4009.968,0.0,0.0,3417.1420000000003,0.0,0.0,1795.6720417310662,207.456,19.625,0.0,0.0,35157.894966117914
01-06-2030 15:00:00,4741.643461824062,6216.359208076284,10487.460170429824,368.653,3839.1009999999997,0.0,0.0,3436.8509999999997,0.0,0.0,1795.0217178586483,202.745,18.543,0.0,0.0,34156.68395235034
01-06-2030 16:00:00,5169.6028439025295,5413.414550601926,10523.355029241284,370.955,3892.364,0.0,0.0,3431.08,0.0,0.0,1794.8693051847688,197.8445,19.4735,0.0,0.0,33638.75575639558
01-06-2030 17:00:00,5663.745638239612,4573.75878330739,10872.120865048739,376.56300000000005,3711.54,0.0,0.0,3429.518,0.0,0.0,1794.3494930448223,194.66099999999997,19.086,0.0,0.0,33475.355047727135
01-06-2030 18:00:00,6128.463200461798,3344.1937100916884,11269.339606255218,375.908,3603.718,0.0,0.0,3450.823,0.0,0.0,1793.3246183785304,186.5625,19.5725,0.0,0.0,33020.7039110373
01-06-2030 19:00:00,6885.801370406987,2062.1094523641427,11272.363615891389,370.03,3686.825,0.0,0.0,3445.555,0.0,0.0,1794.186353379233,189.5935,19.4595,0.0,0.0,32757.320048329133
01-06-2030 20:00:00,7303.0779107393955,781.7205208286723,11727.82292231664,373.089,4099.572,0.0,0.0,3464.2309999999998,0.0,0.0,1794.0031006041875,202.46599999999998,19.91,0.0,0.0,32552.724471097325
01-06-2030 21:00:00,5874.85727914167,62.17019374831873,14375.406928180422,371.64300000000003,4466.3009999999995,0.0,0.0,3485.357,0.0,0.0,1794.8831608823943,206.4225,19.5225,0.0,0.0,32980.324411033456
01-06-2030 22:00:00,4772.658568559129,1.392188396141063,14810.649101245494,374.144,4219.917,0.0,0.0,3494.1059999999998,648.9601357394513,0.0,1796.255321905297,203.9305,19.2405,0.0,0.0,32308.404449071593
01-06-2030 23:00:00,4643.730893878161,0.45582942647844493,13708.851072225832,377.151,3951.65,0.0,0.0,3450.031,0.0,0.0,1795.9375347758887,201.9515,19.3065,0.0,0.0,29919.137461656966
02-06-2030 00:00:00,4756.153159673409,0.19535546849076207,4663.7634934514135,375.49300000000005,3836.6059999999998,0.0,0.0,3325.16,7873.52661575839,0.0,1796.5534428832373,203.796,19.955,0.0,0.0,28419.859412653786
02-06-2030 01:00:00,3984.6232668029056,0.9677954818335456,3842.471588710573,368.38599999999997,4030.5370000000003,0.0,0.0,3295.927,7881.595515287688,0.0,1796.4841643951102,205.6425,19.6025,0.0,0.0,26835.474439110716
02-06-2030 02:00:00,3435.7818123976504,0.24700116705728542,2998.8258389730127,368.019,3999.425,0.0,0.0,3288.539,8099.551717888635,0.001,1796.416673738935,207.7195,19.9145,0.0,0.0,25477.22613170956
02-06-2030 03:00:00,2882.53891562287,0.7814218739630483,1592.2291810847148,373.533,4032.255,0.0,0.0,3282.93,9456.150535886713,0.0,1796.5900934382462,208.2465,19.8435,0.0,0.0,24734.122088032615
02-06-2030 04:00:00,2496.0668933696998,0.19311000333569586,1177.9586123167746,374.718,3991.071,0.0,0.0,3287.575,9964.20090334634,0.0,1797.120185611915,207.1255,20.1025,0.0,0.0,24352.15801494687
02-06-2030 05:00:00,2360.9066312522905,1.3607518839701358,980.1619435933229,370.54400000000004,3920.087,0.0,0.0,3281.9829999999997,10100.515869003402,0.0,1797.0692324012928,207.3055,19.9245,0.0,0.0,24071.027853720767
02-06-2030 06:00:00,2155.9313485333487,11.036461237150524,745.0778586992064,371.414,3799.505,0.0,0.0,3229.305,10827.677768093527,0.0,1797.0611871575102,203.4545,19.7835,0.0,0.0,24217.3267023031
02-06-2030 07:00:00,1836.7263636088592,281.36352032526395,297.3989910349705,370.277,4002.3990000000003,0.0,0.0,3256.295,11600.701824517724,0.0,1797.3186349585499,196.946,19.371,0.0,0.0,24740.703782680965
02-06-2030 08:00:00,1680.1906556113117,1416.7784850541934,216.61757105465034,359.162,4111.277,0.0,0.0,3224.21,12705.611235180126,0.0,1797.3432176478855,205.69099999999997,20.048,0.0,0.0,26972.513687710558
02-06-2030 09:00:00,1769.4844295636553,2829.5083964338023,1870.596552306916,364.86300000000006,4540.393,0.0,0.0,3224.781,11336.964766794537,0.0,1796.970901643951,203.62,19.59,0.0,0.0,29528.258126092394
02-06-2030 10:00:00,2152.432229742113,4068.8771705165236,9429.856330038501,370.733,4331.779,0.0,0.0,3243.007,2995.9029517723447,0.0,1796.3616979064216,205.4545,19.9045,0.0,0.0,31065.97280470373
02-06-2030 11:00:00,2803.6420849103265,4882.312641195351,10825.258226514436,375.37300000000005,4394.266,0.0,0.0,3228.6240000000003,0.0,0.0,1795.7828873120698,206.03799999999998,19.549,0.0,0.0,31566.905308353565
02-06-2030 12:00:00,2990.6657306899374,5315.914208103795,10335.664028027324,380.125,4611.186,0.0,0.0,3205.1440000000002,0.0,0.0,1795.6492468736826,208.4705,19.6725,0.0,0.0,31866.72170685367
02-06-2030 13:00:00,3337.5875298260703,5472.19633743125,10213.210261056853,379.168,4574.084,0.0,0.0,3226.205,0.0,0.0,1796.662500632289,197.514,19.583,0.0,0.0,31969.286861331868
02-06-2030 14:00:00,4002.9137980691685,5381.073115973507,9643.722637285415,363.983,4141.325,0.0,0.0,3204.29,0.0,0.0,1796.7670888014611,189.873,19.947,0.0,0.0,31222.865782278037
02-06-2030 15:00:00,4700.243963490931,4840.1495419786725,8421.469831540242,377.76300000000003,3812.6740000000004,0.0,0.0,3155.2659999999996,0.0,0.0,1795.6809808908247,187.46400000000003,20.01,0.0,0.0,29669.495248760355
