Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-02-2030 04:00:00,11244.282259516183,0.6803759419850679,0.0,435.31800000000004,1822.999,0.0,0.0,3106.56,5079.868921853258,0,3188.2107732190534,301.0695,96.2915,0,0,26146.27673243858
12-02-2030 05:00:00,11047.045761242265,0.7724400133427834,0.0,440.597,1917.46,0.0,0.0,3125.2009999999996,5765.510364535705,0,3188.2675368835185,303.9025,97.9875,0,0,26793.27840837076
12-02-2030 06:00:00,10555.860970474814,0.5097205902000344,0.0,439.879,2490.675,0.0,0.0,3161.183,8762.304733844469,0,3187.913993115076,302.8575,97.0565,0,0,30037.358471041513
12-02-2030 07:00:00,9732.573685583455,14.37097699242388,0.0,442.43699999999995,2958.151,0.0,0.0,3264.284,14118.388498177424,0,3186.7250848672197,300.9825,95.2405,0,0,35357.232407040145
12-02-2030 08:00:00,9103.331992710795,126.41070636960855,0.0,444.444,2904.244,0.0,0.0,3355.534,18013.110970518395,0,3187.4817847407617,312.7665,96.4935,0,0,38962.39404802248
12-02-2030 09:00:00,8334.960929677734,1165.8589813013175,0.0,440.20599999999996,3958.3379999999997,0.0,0.0,3348.5040000000004,18761.52091956325,0,3189.359902205986,312.255,98.49700000000001,0,0,41162.31433661709
12-02-2030 10:00:00,8047.0290574573755,2483.394642897049,144.1882257984041,441.07800000000003,4520.473,0.0,0.0,3341.8390000000004,18227.695212982093,0,3188.2585977237595,309.8425,98.3725,0,0,42428.04520835155
12-02-2030 11:00:00,8619.413207882897,3340.389892119006,1936.6564827793218,444.845,4132.084,0.0,0.0,3334.042,15515.2473691765,0,3186.5847400590133,311.938,97.851,0,0,42739.828131361784
12-02-2030 12:00:00,9075.313939097434,3744.6656841022855,4161.162623451524,444.245,3595.3740000000003,0.0,0.0,3361.53,12505.070558385483,0,3185.1330205142613,305.3475,96.6925,0,0,42543.552215356365
12-02-2030 13:00:00,9301.290907698087,4112.953406045319,5362.999357657194,437.392,3258.2259999999997,0.0,0.0,3369.5890000000004,10856.28707142246,0,3182.302435576788,320.718,98.23700000000001,0,0,42513.347835501416
12-02-2030 14:00:00,9691.031935310624,4594.792055414895,6360.29646372915,440.98,2772.639,0.0,0.0,3395.907,8285.758301008847,0,3177.1843196571594,316.6335,98.5565,0,0,41436.186160536075
12-02-2030 15:00:00,10409.680366911276,4512.448602713462,7403.2139045611575,441.337,2207.374,0.0,0.0,3400.735,6136.523135900391,0,3177.5704913587183,314.099,99.272,0,0,40460.1195701721
12-02-2030 16:00:00,11142.613961436844,3909.949883236401,9295.543091671885,440.103,1957.316,0.0,0.0,3419.184,3737.78602171242,0,3176.975590276802,312.887,96.68799999999999,0,0,40013.32520318266
12-02-2030 17:00:00,10784.571407720674,2318.795310635229,10214.47245073424,449.941,2181.365,0.0,0.0,3419.67,4278.97058487492,0,3178.3173581565266,313.346,97.977,0,0,39878.96881441341
12-02-2030 18:00:00,9381.564235121252,363.6643091887515,6833.136914306392,455.31199999999995,3527.7490000000003,0.0,0.0,3428.35,10169.033074002116,0,3176.7355738372908,314.448,99.444,0,0,40109.1097753691
12-02-2030 19:00:00,9270.560304842418,0.9610590863683468,2303.0175586919663,455.275,4732.210999999999,0.0,0.0,3467.26,17041.830426459295,0,3178.14706716313,315.283,98.251,0,0,42870.14731330512
12-02-2030 20:00:00,9164.353890961294,0.6781304768300017,1230.973215066487,453.608,5688.369000000001,0.0,0.0,3500.542,18088.242814431982,0,3178.6127973865396,316.3035,98.1695,0,0,43637.89219121026
12-02-2030 21:00:00,8560.968580069302,0.3166105868643386,943.9855832345762,455.404,5667.871999999999,0.0,0.0,3540.2140000000004,18260.896685945652,0,3180.807361107208,323.444,98.819,0,0,42834.237122996616
12-02-2030 22:00:00,7991.814385451078,0.31436512170927233,428.7238723902196,457.027,4650.242,0.0,0.0,3528.4990000000003,17526.541672886466,0,3181.080005479837,317.8785,97.9695,0,0,39715.19262569217
12-02-2030 23:00:00,7586.591605067912,0.30987419139913985,82.35222302475609,450.601,3401.745,0.0,0.0,3503.323,15820.925005232299,0,3181.5466296192217,322.505,99.22,0,0,35736.26554157992
13-02-2030 00:00:00,7748.306957222752,0.2178101200414244,94.8707570435228,448.02099999999996,2839.4390000000003,0.0,0.0,3379.4590000000003,13593.13115656958,0,3182.61530616833,316.5145,98.7435,0,0,32814.16546340979
13-02-2030 01:00:00,8380.5638333663,1.6930807269199382,93.19459525830156,447.165,2587.452,0.0,0.0,3329.403,10888.801030440207,0,3183.1824958549955,315.996,99.055,0,0,30323.008902497928
13-02-2030 02:00:00,8918.341712892769,2.0478642214204026,92.63906735234252,451.55199999999996,2161.02,0.0,0.0,3318.224,9216.451695512409,0,3184.8876405788956,314.89599999999996,99.71,0,0,28694.92739357413
13-02-2030 03:00:00,9350.206050178673,0.6826214071401342,91.66210448324213,453.048,2139.958,0.0,0.0,3316.6459999999997,8382.410471405747,0,3185.047204580582,320.5295,98.8685,0,0,28245.5559806427
13-02-2030 04:00:00,10227.597884095932,1.2215330443560297,93.09881458486035,455.168,1991.854,0.0,0.0,3284.3790000000004,7487.8628266156375,0,3186.4917727975267,320.498,98.289,0,0,28048.31641507671
13-02-2030 05:00:00,10383.203375977993,1.7537082861067261,90.84796875899181,454.779,2168.9320000000002,0.0,0.0,3273.1890000000003,7833.885724942098,0,3186.0899575663907,328.6015,99.0545,0,0,28746.826451729306
13-02-2030 06:00:00,10180.17080847475,1.1541690897040426,89.96678656333263,457.7,2707.7990000000004,0.0,0.0,3278.941,10271.9560856467,0,3184.5930952648587,328.3105,97.8925,0,0,31628.355927889483
13-02-2030 07:00:00,10716.595899947217,17.12167180738001,117.14934168594928,455.319,2992.3709999999996,0.0,0.0,3313.679,14580.775255197546,0,3184.630639735844,330.454,98.14200000000001,0,0,37007.18235553274
13-02-2030 08:00:00,11573.104591265845,547.0469574727003,172.8458032920154,456.375,3115.157,0.0,0.0,3379.935,16090.210049517305,0,3183.0291892651394,325.637,96.93700000000001,0,0,40294.65283648177
13-02-2030 09:00:00,11610.03431051332,2871.660268324706,313.8924230015476,452.166,3391.802,0.0,0.0,3381.882,15084.61659562417,0,3184.2918455810027,314.871,97.316,0,0,42187.98463770703
13-02-2030 10:00:00,11849.035699357635,4648.368854014776,2324.4724295427986,454.825,3364.21,0.0,0.0,3381.797,11678.888544461475,0,3184.1698260503017,310.21299999999997,97.057,0,0,43043.31545784272
13-02-2030 11:00:00,12821.891136454988,5527.636872109834,10514.275536672583,450.42800000000005,2693.968,0.0,0.0,3418.114,1234.7374116142873,0,3186.0331939019243,313.23900000000003,98.09100000000001,0,0,42865.196001883196
13-02-2030 12:00:00,13947.57536335654,5842.168158240582,13277.682058394434,453.585,2412.552,0.0,0.0,3401.691,0.0,0,3187.384794857384,310.928,96.219,0,0,42343.90193337223
13-02-2030 13:00:00,15142.299198325574,5846.313286916835,12398.53999107956,455.51300000000003,2337.76,0.0,0.0,3364.3779999999997,0.0,0,3186.241029366306,313.1755,97.6535,0,0,42405.53091478053
13-02-2030 14:00:00,16552.71183955053,5512.2329811460795,12562.909204772026,450.314,2083.144,0.0,0.0,3385.855,0.0,0,3186.441266544892,313.5115,98.0855,0,0,41085.28465686987
13-02-2030 15:00:00,16335.642352703413,4503.808052796767,12075.902792592831,456.713,2414.044,0.0,0.0,3368.3059999999996,0.0,0,3186.9552682309964,311.036,98.29899999999999,0,0,40440.60522420484
13-02-2030 16:00:00,15727.007666311141,3279.286294319344,10820.888628492601,454.35,2452.383,0.0,0.0,3353.21,0.0,0,3186.097555852185,304.599,97.329,0,0,40117.49950733107
13-02-2030 17:00:00,15052.305321689615,1582.792460363705,8649.77063519653,455.51300000000003,2692.862,0.0,0.0,3380.671,0.0,0,3186.5311051004637,308.4295,98.3795,0,0,39997.17283695298
13-02-2030 18:00:00,14550.559021712908,211.30500748719754,4635.602611275236,465.102,3143.3909999999996,0.0,0.0,3422.264,0.0,0,3186.6249662779264,310.722,98.899,0,0,40394.348983619704
13-02-2030 19:00:00,15183.12411039247,1.1676418806344402,1956.7321119326002,463.426,3532.283,0.0,0.0,3421.998,5760.232249368399,0,3186.7670989180833,299.9565,96.5265,0,0,43198.76243023728
13-02-2030 20:00:00,16044.640906764636,0.7612126875674522,1597.4109155178844,463.67199999999997,3679.9159999999997,0.0,0.0,3438.986,13413.717920026354,0,3187.1456723338483,298.6445,95.1595,0,0,44118.54346362006
13-02-2030 21:00:00,16016.244909272273,0.47828407802910716,1446.709603925478,458.296,3888.333,0.0,0.0,3448.664,12686.92774116333,0,3187.478656034846,299.6,95.271,0,0,43341.16916796131
13-02-2030 22:00:00,15902.32063034902,1.3068607202485465,746.7731766191158,452.85900000000004,3136.3959999999997,0.0,0.0,3456.159,11294.50622817934,0,3187.3231146550515,306.853,96.37799999999999,0,0,40122.373316272715
13-02-2030 23:00:00,16185.414541992737,0.3345743081048684,238.19695678095596,446.43300000000005,2654.538,0.0,0.0,3396.1290000000004,8211.10477565992,0,3187.5041326401574,312.195,96.544,0,0,35996.22903227089
14-02-2030 00:00:00,16642.725240962533,0.2380193064370205,234.43277631471622,445.69800000000004,2263.618,0.0,0.0,3263.691,5587.421595839466,0,3187.9501967120977,313.349,98.34,0,0,33132.36764436317
14-02-2030 01:00:00,17065.843873210637,0.8712404801656976,236.00357935915213,426.385,1861.259,0.0,0.0,3192.762,3183.4718273792932,0,3187.6382200365324,311.73900000000003,96.25399999999999,0,0,30546.26983734012
14-02-2030 02:00:00,17014.317989248506,1.1766237412547051,217.34550417280357,409.56,1565.524,0.0,0.0,3153.72,2099.705357221051,0,3187.623470422931,312.982,96.42399999999999,0,0,28984.934242985226
14-02-2030 03:00:00,16916.307797422418,0.8779768756308963,102.74392840039063,406.99800000000005,1790.464,0.0,0.0,3164.903,1356.2419699172403,0,3189.315206407194,315.1535,97.6455,0,0,28233.184956886267
14-02-2030 04:00:00,17144.7434931769,0.9094133878018236,82.61083084304738,406.85,1959.213,0.0,0.0,3175.423,967.2571742392659,0,3188.571915273289,315.596,97.95299999999999,0,0,28229.791834599535
14-02-2030 05:00:00,17246.95151185098,1.3966793264511956,80.21631400701702,406.461,1750.408,0.0,0.0,3208.768,1601.3144364816671,0,3188.4628575242373,313.0205,97.2625,0,0,28823.486667598012
14-02-2030 06:00:00,16921.232224864372,1.0261775758652676,61.01228898205355,432.874,2838.704,0.0,0.0,3213.863,3646.7713435070677,0,3188.0507622593786,309.606,94.698,0,0,31779.386674479294
14-02-2030 07:00:00,17089.16203430647,15.92932981003984,71.06925969338104,444.973,3092.7459999999996,0.0,0.0,3299.506,8139.421058709951,0,3187.4630125052695,309.20099999999996,96.37299999999999,0,0,37038.45089044778
14-02-2030 08:00:00,16774.467272646572,186.30175298553505,77.86968750770727,457.966,3413.9109999999996,0.0,0.0,3359.35,10953.986424407143,0,3187.537654489251,303.2875,97.6515,0,0,40263.82135893265
14-02-2030 09:00:00,16728.868552838587,1206.8881206146878,119.75457600355031,453.345,3335.8459999999995,0.0,0.0,3344.265,11649.657804875886,0,3187.8603581565267,303.507,95.48,0,0,41975.90812472021
14-02-2030 10:00:00,17309.98725128703,2407.378911002592,832.8608459080793,459.085,3328.1459999999997,0.0,0.0,3331.743,9784.976232065226,0,3185.4311414922017,300.28,94.65899999999999,0,0,42693.28311441184
14-02-2030 11:00:00,17836.90796070997,3446.7126672113923,2854.924955194932,456.225,3220.952,0.0,0.0,3325.401,6053.136439146787,0,3185.289008852044,297.884,97.115,0,0,42632.07420352442
14-02-2030 12:00:00,18209.481131678378,4146.228954178245,4215.135032935649,461.404,2968.886,0.0,0.0,3348.972,3081.567265919116,0,3185.992967683012,296.155,96.212,0,0,42012.727465128264
14-02-2030 13:00:00,18455.87822676021,4089.9508609968207,4951.592631025146,456.20099999999996,3037.417,0.0,0.0,3373.982,1788.1798955306613,0,3186.7474327666155,291.063,97.656,0,0,41809.34290838721
14-02-2030 14:00:00,18434.778916998315,3832.8855191145276,5247.2292576688,457.57599999999996,2880.2740000000003,0.0,0.0,3427.9709999999995,529.7565455722124,0,3187.20109512435,294.503,97.999,0,0,40465.12750441066
14-02-2030 15:00:00,18037.85974493839,3225.3030665263964,5060.935847825637,459.06800000000004,2874.0879999999997,0.0,0.0,3424.0490000000004,1174.340346060867,0,3187.70302894478,291.906,93.96700000000001,0,0,39831.80200815831
14-02-2030 16:00:00,17599.167314546914,2433.8888726233035,4711.97812027726,456.921,3123.72,0.0,0.0,3426.1690000000003,2412.3556537138074,0,3187.2337230574676,286.3155,86.8385,0,0,39660.81313427587
14-02-2030 17:00:00,17376.12603548613,1371.9051093953499,4556.114230386372,452.06800000000004,3014.1020000000003,0.0,0.0,3449.744,3625.0011268583066,0,3188.179486159899,290.6435,85.9675,0,0,39342.14912347434
14-02-2030 18:00:00,16709.707774411814,200.67722090826905,3046.1031793835955,454.842,3230.627,0.0,0.0,3466.566,7005.291735414683,0,3188.159373050443,293.4465,86.6415,0,0,39546.819018152964
14-02-2030 19:00:00,16278.822465181487,0.8779768756308963,1504.3312570677124,455.29699999999997,3932.5679999999998,0.0,0.0,3480.9790000000003,11210.590385148907,0,3187.20109512435,294.284,88.01899999999999,0,0,42309.31140858386
14-02-2030 20:00:00,16249.543668886869,0.31436512170927233,817.689187234991,453.455,4382.893,0.0,0.0,3485.1009999999997,12335.147245735996,0,3187.2265717296614,303.9195,93.2635,0,0,43146.71225994021
14-02-2030 21:00:00,15818.000095778718,0.3255924474846035,566.4852150007182,454.407,4103.781,0.0,0.0,3493.798,12423.240291094815,0,3188.8503700997617,313.998,97.04299999999999,0,0,42171.01938016603
14-02-2030 22:00:00,15510.77077169932,0.47828407802910716,569.1000273856632,454.95300000000003,3399.133,0.0,0.0,3490.738,10417.870156919984,0,3190.4098065196013,315.3255,97.5575,0,0,38962.233380780286
14-02-2030 23:00:00,15312.86206327898,0.26047395798768275,138.2977143817694,455.555,3054.6740000000004,0.0,0.0,3418.5890000000004,8321.010466967446,0,3190.8143034986656,311.8005,98.6635,0,0,35561.422069455206
15-02-2030 00:00:00,15181.581653085534,0.19086453818062965,78.99032138696947,453.905,2795.453,0.0,0.0,3304.844,6087.22560850302,0,3190.6699360685684,302.6705,98.2085,0,0,32573.978199213037
15-02-2030 01:00:00,14393.437570434244,1.5403890963754343,66.90280039868823,447.881,2619.874,0.0,0.0,3279.52,4764.38087330912,0,3191.1718698889986,309.046,98.734,0,0,30141.42377626787
15-02-2030 02:00:00,13993.478111819963,1.6189803768027524,84.31572683030097,445.94699999999995,2258.2960000000003,0.0,0.0,3271.634,4000.512803454506,0,3190.177388365885,310.981,98.48700000000001,0,0,28569.18545857033
15-02-2030 03:00:00,13414.706570376562,0.5434025675260279,85.64707819113386,446.519,2175.319,0.0,0.0,3260.278,4059.0481998032337,0,3191.1481811156386,312.303,98.995,0,0,27933.122603026386
15-02-2030 04:00:00,13208.349212439558,0.651184894969207,84.95745734235712,436.715,2179.999,0.0,0.0,3250.241,4134.703992353317,0,3191.8150424336095,306.0655,99.0745,0,0,27780.63594226391
15-02-2030 05:00:00,12678.19575795561,1.4685342114133153,81.26990141487036,434.774,2433.261,0.0,0.0,3263.3720000000003,5063.439250391947,0,3191.179021216805,307.0895,98.2935,0,0,28476.38490882047
15-02-2030 06:00:00,12069.899965890267,0.9318680393524857,81.94036612895887,435.42400000000004,3070.855,0.0,0.0,3271.437,7667.364033116814,0,3190.668595194604,300.53700000000003,95.666,0,0,31253.489524868673
15-02-2030 07:00:00,11276.19550594896,17.422564138158886,78.23365406678387,442.741,4065.007,0.0,0.0,3346.5290000000005,12080.928266163943,0,3190.7217831951666,299.7375,96.3585,0,0,36181.52861527203
15-02-2030 08:00:00,10398.90826904619,434.06413273038794,87.37113031307572,446.25699999999995,4373.525,0.0,0.0,3415.21,15048.972436120508,0,3190.78972080933,294.9235,98.0055,0,0,39218.74571079747
15-02-2030 09:00:00,9485.424886624194,2364.0324516491933,186.59990799817376,449.714,3881.3140000000003,0.0,0.0,3417.862,15769.335642068861,0,3188.8114847548127,285.3365,96.5435,0,0,40644.777545882316
15-02-2030 10:00:00,8828.06193775055,4136.324207379247,2686.3222357363625,460.793,3774.305,0.0,0.0,3403.636,12375.610635338377,0,3188.005619502599,260.237,95.805,0,0,41014.454821651336
15-02-2030 11:00:00,8132.536419485365,5182.300049516734,6676.660028105481,454.404,3543.796,0.0,0.0,3371.915,7657.445676806944,0,3189.3710761556836,259.368,95.509,0,0,40769.35906703773
15-02-2030 12:00:00,7425.329506642507,5620.5654475522515,8451.629156048688,456.816,3475.276,0.0,0.0,3350.197,5640.1083930389905,0,3188.887914570746,264.032,97.646,0,0,40365.9381314816
15-02-2030 13:00:00,6907.073613899502,5652.06932367783,8605.146419440267,455.44800000000004,3752.462,0.0,0.0,3370.8559999999998,5416.630926428423,0,3190.1675552901497,277.4555,97.6395,0,0,40137.30262966316
15-02-2030 14:00:00,6539.198940821749,5420.314865023444,8319.997776538428,463.55699999999996,3767.921,0.0,0.0,3409.8909999999996,5182.419286268894,0,3189.9351371364337,281.9555,97.3895,0,0,39026.40578833323
15-02-2030 15:00:00,6300.720537049859,4922.847778174607,8537.180453566381,461.952,3468.548,0.0,0.0,3409.105,5062.594000107581,0,3189.7527782773645,284.9385,98.1455,0,0,38058.92392475598
15-02-2030 16:00:00,5741.049805078264,3908.5779040266552,10894.036328799655,461.216,3640.3920000000003,0.0,0.0,3423.8509999999997,3459.920553589707,0,3189.7447330335813,285.9265,98.9555,0,0,37640.92402948734
15-02-2030 17:00:00,5427.739907890144,2151.4340562326774,11335.374515882082,454.469,3754.84,0.0,0.0,3458.192,4931.218250479065,0,3190.488918083462,291.27099999999996,97.95200000000001,0,0,37691.2181846836
15-02-2030 18:00:00,5086.972597086304,316.999052336165,7154.864196395433,461.055,4300.23,0.0,0.0,3497.4629999999997,11305.545415049524,0,3189.9865373050443,295.4775,98.8815,0,0,37965.998450916915
15-02-2030 19:00:00,4986.277748555105,1.2013238579604337,2732.565144873781,462.156,5694.463000000001,0.0,0.0,3531.02,17953.279059306242,0,3190.6998822537585,292.4275,95.5775,0,0,40905.11262380742
15-02-2030 20:00:00,4737.55999437857,0.6489394298141408,1635.5316235474877,463.385,6470.776999999999,0.0,0.0,3538.143,19598.731745687342,0,3190.2086754250386,291.606,96.678,0,0,41917.83717955203
15-02-2030 21:00:00,4160.813451135599,0.45133849616831245,1230.4081090931836,464.17900000000003,6548.995,0.0,0.0,3539.724,20042.027480356504,0,3191.634471406492,294.9615,98.4645,0,0,41341.558109379395
15-02-2030 22:00:00,3625.9308169700703,1.138450833618579,997.6898068330652,455.841,5414.235,0.0,0.0,3521.725,19271.569386406623,0,3188.941102571308,300.33099999999996,96.616,0,0,38416.34554575747
15-02-2030 23:00:00,3414.872171888686,0.35253802934539824,429.5954765185345,457.056,4563.9259999999995,0.0,0.0,3484.808,17583.47948294746,0,3189.020661093157,303.173,97.426,0,0,34793.33462350946
16-02-2030 00:00:00,3234.9555445866104,0.17065535178503355,186.17847303503243,458.765,3734.3920000000003,0.0,0.0,3376.097,16481.89965956999,0,3189.218216523816,305.765,97.412,0,0,32143.371587713707
16-02-2030 01:00:00,2885.720059490071,1.5291617706001033,182.1748408851897,458.07800000000003,3727.191,0.0,0.0,3348.006,14627.10869710502,0,3189.7818305465785,308.936,96.818,0,0,29799.603156819147
16-02-2030 02:00:00,2644.114902298511,1.5875438646318254,188.33353818745977,460.091,3209.687,0.0,0.0,3342.329,14002.282455349417,0,3189.6383570324574,313.756,98.955,0,0,28370.25605582047
16-02-2030 03:00:00,2528.722081291891,0.8869587362511613,187.56729279993004,454.39300000000003,3054.2990000000004,0.0,0.0,3333.138,13686.310181099923,0,3190.716419699312,321.723,99.56,0,0,27756.227261583943
16-02-2030 04:00:00,2519.691872374693,0.8330675725295716,187.33741918367116,455.61699999999996,2993.072,0.0,0.0,3330.0890000000004,13546.489713198316,0,3191.2223761416326,320.4845,99.1165,0,0,27542.86824180041
16-02-2030 05:00:00,2362.2315267690997,1.7020625875402031,185.52716445563217,456.105,2910.3190000000004,0.0,0.0,3344.305,14291.940950971963,0,3189.6732197555148,319.8685,99.1365,0,0,28095.641765218377
16-02-2030 06:00:00,2041.827162745183,1.0778232744317908,182.88361786865468,452.798,3587.3059999999996,0.0,0.0,3377.705,16575.79964981438,0,3189.864964732331,318.818,97.191,0,0,30904.63847494977
16-02-2030 07:00:00,1779.2886563880413,16.97347110714564,179.9048389246329,457.337,4472.804,0.0,0.0,3461.9829999999997,20597.233445339076,0,3189.0666977659125,318.04,96.98899999999999,0,0,35864.49392601912
16-02-2030 08:00:00,1688.081454384054,332.4927619061219,185.23982243530855,466.788,5410.6630000000005,0.0,0.0,3528.125,21969.778526410184,0,3188.7301384010116,321.9455,98.3405,0,0,38629.35173461485
16-02-2030 09:00:00,1526.6533953623325,1880.357011782772,326.937750724241,467.9,6125.496,0.0,0.0,3519.3740000000003,21131.38620653535,0,3188.9768592103414,323.17900000000003,97.97,0,0,40129.65854941774
16-02-2030 10:00:00,1418.9142865622885,3403.4717447202815,2940.533721116689,471.51199999999994,5843.246999999999,0.0,0.0,3478.805,17629.051829460335,0,3189.000547983701,309.435,97.431,0,0,40622.283070297126
16-02-2030 11:00:00,1461.9287627990657,4543.615659065781,8382.169011669119,467.77,5007.931,0.0,0.0,3470.07,11043.76231189957,0,3188.6559433750176,313.028,96.51,0,0,40369.5177551706
16-02-2030 12:00:00,1682.5587320192503,5303.01850171825,11251.815456371967,461.718,4553.785,0.0,0.0,3433.5370000000003,6863.330924875108,0,3188.2778169172407,315.1065,97.6045,0,0,39840.15776643032
16-02-2030 13:00:00,2162.735732982307,5738.182912374619,11494.753556488266,463.491,4003.833,0.0,0.0,3436.239,5830.41946710515,0,3188.905345932275,313.671,98.14200000000001,0,0,39442.70098292862
16-02-2030 14:00:00,2797.427627623063,5738.230067142877,11924.368189141487,465.63800000000003,3820.315,0.0,0.0,3476.4320000000002,3503.916119933585,0,3188.714941829422,315.6195,98.1745,0,0,38052.48803386046
16-02-2030 15:00:00,3094.961505773137,5315.860316940075,12526.024067429817,465.281,3598.218,0.0,0.0,3471.282,2254.14869610815,0,3186.384949838415,318.0765,98.6555,0,0,37066.959770837144
16-02-2030 16:00:00,2902.99111852182,4277.534774585898,13622.118938156387,462.223,3677.515,0.0,0.0,3477.385,1759.5437799374013,0,3187.1510358297032,321.4945,99.1605,0,0,36602.99170356299
16-02-2030 17:00:00,2629.00690952631,2488.092156001447,13304.36655401516,466.036,3829.8340000000003,0.0,0.0,3481.1240000000003,3685.297587781748,0,3186.1547664746386,322.8535,99.5665,0,0,36281.155045567015
16-02-2030 18:00:00,2510.3408992797417,424.4355781454639,8266.485114286823,467.80400000000003,4228.795999999999,0.0,0.0,3489.869,11086.168830458768,0,3186.6893282281862,316.496,98.34100000000001,0,0,36411.818565013986
16-02-2030 19:00:00,2920.2468366581124,1.9445728242873561,2981.46080287812,470.631,5835.217,0.0,0.0,3506.013,17933.51191205562,0,3186.066268793031,316.0215,99.9265,0,0,39185.39628737118
16-02-2030 20:00:00,3080.881352996608,0.8510312937701016,1856.6987765905958,463.394,6255.151999999999,0.0,0.0,3524.1679999999997,19333.290203395947,0,3186.725531825208,321.2185,100.1715,0,0,39958.74222351912
16-02-2030 21:00:00,3079.117150018962,0.3076287262440736,1460.9617681335308,461.35,6152.464,0.0,0.0,3552.2929999999997,19306.747926707223,0,3188.8910432766615,316.3525,100.0415,0,0,39336.60079522953
16-02-2030 22:00:00,3442.3546887878824,0.6354666388837436,688.9599621299989,444.226,4864.445,0.0,0.0,3557.2070000000003,18718.44456340429,0,3189.5082922579736,314.802,99.286,0,0,36782.821168584844
16-02-2030 23:00:00,3202.4035590520443,0.30987419139913985,351.859881953645,458.92900000000003,4576.295,0.0,0.0,3521.062,16955.464700720262,0,3190.1304577771534,313.5065,99.8515,0,0,33928.788086074164
17-02-2030 00:00:00,3298.303680439255,0.2312829109718218,349.63777032980886,463.064,4720.29,0.0,0.0,3373.777,14884.602351218942,0,3189.9087666151468,320.94599999999997,100.15700000000001,0,0,31813.532710157073
17-02-2030 01:00:00,3518.198681304326,1.329315371799209,335.39518418910023,462.783,4324.105,0.0,0.0,3336.829,12888.56280765462,0,3189.7907697063374,321.7655,99.0345,0,0,29485.33519994393
17-02-2030 02:00:00,3767.5426229409095,1.068841413811526,336.15185150928585,461.596,3712.717,0.0,0.0,3318.4629999999997,11521.436353943851,0,3189.594555149642,324.2395,99.2895,0,0,27676.354762549137
17-02-2030 03:00:00,4335.528120250625,0.970040946988612,198.38093083144315,460.895,3227.228,0.0,0.0,3289.562,10588.080063328336,0,3190.189903189546,327.218,99.884,0,0,26617.186757031894
17-02-2030 04:00:00,5176.404439097768,0.943095365127817,181.77256205673658,462.775,3064.922,0.0,0.0,3276.195,9342.46133356561,0,3190.2842113249967,323.1,99.492,0,0,26008.491124336986
17-02-2030 05:00:00,6447.214931656853,1.9288545682018925,185.7091477351705,449.842,2915.282,0.0,0.0,3264.08,8278.329957990054,0,3190.3056653084163,319.27,99.693,0,0,26059.627190038034
17-02-2030 06:00:00,7425.346242164825,1.1721328109445726,193.1417279942087,449.76800000000003,2913.905,0.0,0.0,3245.7929999999997,7958.212067614807,0,3190.050899255304,320.68,98.97,0,0,26771.636460068505
17-02-2030 07:00:00,8462.627861677445,16.80730668567074,187.54813666524183,451.051,2928.3390000000004,0.0,0.0,3243.0759999999996,8460.84816210473,0,3189.4734295349167,319.936,99.76100000000001,0,0,28417.375794359228
17-02-2030 08:00:00,8753.745061645586,353.5866615728142,193.59189715938246,449.84,3236.118,0.0,0.0,3234.6540000000005,8947.424871527954,0,3190.1054281298298,304.58799999999997,95.579,0,0,29967.451233841482
17-02-2030 09:00:00,8640.675688987389,1860.9359836566043,245.06443106669101,454.2,3895.739,0.0,0.0,3244.395,9985.95897169347,0,3189.363030911901,296.461,86.181,0,0,33273.615737701846
17-02-2030 10:00:00,8638.778996458064,3377.4535399685296,1880.1937757857256,458.534,4078.842,0.0,0.0,3211.6209999999996,8441.714973072008,0,3189.041668118589,296.654,86.87700000000001,0,0,35274.41941435909
17-02-2030 11:00:00,8886.601400190606,4617.727236508742,4084.490194361832,455.535,4001.235,0.0,0.0,3188.804,5079.7410139963995,0,3188.1084198398203,300.219,86.095,0,0,35728.39992456445
17-02-2030 12:00:00,9242.637085855527,5503.765332046326,4877.726575667282,459.11199999999997,3604.2940000000003,0.0,0.0,3173.65,2701.297244737714,0,3187.6498409442183,310.837,92.568,0,0,35069.0272248758
17-02-2030 13:00:00,9966.486081016363,5845.832757373651,4986.533420696501,456.19199999999995,3289.188,0.0,0.0,3181.57,1564.8115478780137,0,3189.0988787410424,313.908,96.788,0,0,34827.26690805447
17-02-2030 14:00:00,10272.866077338143,5757.053801537796,6286.16222248565,458.717,3034.577,0.0,0.0,3173.8,0.0,0,3189.6486370661796,317.6475,99.0125,0,0,34209.180027328395
17-02-2030 15:00:00,10706.677313720325,5268.507947750037,8538.052057694695,458.282,2613.0460000000003,0.0,0.0,3174.434,0.0,0,3188.2518933539413,309.7225,93.9525,0,0,32843.15740720358
17-02-2030 16:00:00,10701.936977023868,3941.9814436734205,9916.19227750361,464.832,2573.661,0.0,0.0,3181.257,0.0,0,3187.9868472671064,303.3125,89.4365,0,0,31842.687444548683
17-02-2030 17:00:00,10776.719658500006,2053.9449410603224,8143.560197992368,459.24199999999996,2597.051,0.0,0.0,3219.092,0.0,0,3175.8121586342563,310.2485,98.2235,0,0,31669.800644631243
