Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-07-2040 06:00:00,13288.067721819443,36.95842073345939,7779.976650773358,429.135,1799.443,0.0,0.0,789.5927499999999,0.0,0.0,0.0,279.0355,94.8865,0,0.0,25508.26993045463
08-07-2040 07:00:00,13391.814368244952,1201.077273024606,6359.338092070688,426.227,1741.513,0.0,0.0,791.69725,0.0,0.0,0.0,280.4555,93.9095,0,0.0,25110.05349436389
08-07-2040 08:00:00,10448.238970424893,5673.277384405196,5581.0656227753025,421.871,2156.092,0.0,0.0,792.6569999999999,0.0,0.0,0.0,275.6605,93.7665,0,0.0,26354.699471167845
08-07-2040 09:00:00,8541.585929039858,10979.833394066189,3134.2668913644284,419.151,2351.363,0.0,0.0,783.207,0.0,0.0,0.0,284.2,92.65100000000001,0,0.0,28634.823275736017
08-07-2040 10:00:00,4701.112677924031,8915.771528441099,10187.871717454313,428.894,2355.826,0.0,0.0,782.6325,0.0,0.0,0.0,283.5125,91.9825,0,0.0,30658.78162389556
08-07-2040 11:00:00,2174.2814573154737,4876.653189968603,17708.000556247076,433.853,2533.219,0.0,0.0,781.933,0.0,0.0,0.0,285.442,91.134,0,0.0,31901.557603357876
08-07-2040 12:00:00,4059.960233572762,11175.906975197144,17790.605418131367,437.27099999999996,2898.3559999999998,0.0,0.0,777.05125,0.0,0.0,0.0,285.6785,92.2985,0,-7737.731086886586,32819.37253493225
08-07-2040 13:00:00,5029.010470356139,15729.140276660535,17775.124685462943,435.421,3531.847,0.0,0.0,775.9467500000001,0.0,0.0,0.0,285.7115,92.9425,0,-8000.0,33672.948389337595
08-07-2040 14:00:00,5622.588554392633,18481.931412719066,17685.59035276514,431.356,3820.296,0.0,0.0,774.4952499999999,0.0,0.0,0.0,282.876,91.973,0,-8000.0,34123.57608571355
08-07-2040 15:00:00,6067.604037533426,19713.586626753986,17587.447422165482,431.684,3540.4640000000004,0.0,0.0,772.4405,0.0,0.0,0.0,287.534,91.816,0,-8000.0,33351.74333173384
08-07-2040 16:00:00,7721.50801067917,18568.619125418903,17430.158263735706,430.39,2943.9990000000003,0.0,0.0,771.76375,0.0,0.0,0.0,282.9835,91.4595,0,-8000.0,32650.317261035052
08-07-2040 17:00:00,10509.970211422164,15895.615601012529,17264.86663132868,424.101,2585.453,0.0,0.0,770.53775,0.0,0.0,0.0,284.3915,91.6185,0,-8000.0,32335.53350721315
08-07-2040 18:00:00,12056.457812061408,11395.570647091428,17123.918246271176,424.81300000000005,2588.641,925.3415717895841,0.0,768.10825,0.0,0.0,0.0,284.802,90.264,0,-8000.0,32472.46477863723
08-07-2040 19:00:00,11470.726945297016,5795.791071610898,16749.153461873182,424.236,2750.5409999999997,4028.2546998548296,0.0,772.773,0.0,0.0,0.0,284.9365,89.8605,0,-8000.0,32819.89257795665
08-07-2040 20:00:00,9337.491348835025,1665.5001207124849,13435.408439257328,420.64099999999996,3254.863,6978.37105124255,0.0,772.7914999999999,0.0,0.0,0.0,288.2495,91.6445,0,-5433.593451664099,33363.15340304084
08-07-2040 21:00:00,8880.308133986084,165.3820880844178,7944.30246225599,425.741,4531.528,8000.0,1216.805858106225,772.434,0.0,0.0,0.0,287.47,92.56700000000001,0,0.0,34228.259853745956
08-07-2040 22:00:00,11428.611182094613,2.897591474145748,5738.093285405805,425.289,5388.876,8000.0,1824.357554877326,780.33675,0.0,0.0,0.0,285.0575,93.0855,0,0.0,35560.24218341818
08-07-2040 23:00:00,11499.315181674276,0.5299067430619755,5471.0301697154355,424.616,4716.281,8000.0,1212.6151506971728,780.1207499999999,0.0,0.0,0.0,280.7275,91.8645,0,0.0,33941.451661905056
09-07-2040 00:00:00,10851.17629858914,0.3948139961677415,5408.9024674454995,427.593,3650.3779999999997,8000.0,443.88194659816145,784.0107499999999,0.0,0.0,0.0,279.0095,93.0115,0,0.0,31305.466284448783
09-07-2040 01:00:00,10608.95715493034,2.6687456524007396,5395.387542100012,419.094,2641.137,7691.7640347147535,0.0,787.5525,0.0,0.0,0.0,277.447,93.609,0,0.0,29218.74491829103
09-07-2040 02:00:00,10240.321736085727,0.35653741287582597,5399.199345736321,417.19,2249.724,4944.052213183124,2260.3,786.82875,0.0,0.0,0.0,275.858,93.28200000000001,0,0.0,27932.917709001165
09-07-2040 03:00:00,10462.41050534743,2.703520092499561,5419.198075261857,420.38599999999997,2214.106,4092.287707344083,2260.3,790.1345,0.0,0.0,0.0,272.0515,93.8855,0,0.0,27272.085869434577
09-07-2040 04:00:00,10789.066558861017,0.3939816070214449,5387.115475044235,422.441,2199.02,3789.5363904924307,2023.351749262145,783.8510000000001,0.0,0.0,0.0,277.2305,93.4935,0,0.0,27002.40896615042
09-07-2040 05:00:00,13193.818474551446,4.101251637929329,5450.53348939559,420.274,2131.52,3830.135502082114,0.0,789.5172500000001,0.0,0.0,0.0,283.0385,94.6815,0,0.0,27432.233453587793
09-07-2040 06:00:00,15920.112305113234,38.359236680302566,6446.636004134878,419.351,2556.526,2276.468615473812,0.0,796.5764999999999,0.0,0.0,0.0,283.02099999999996,94.751,0,0.0,29978.322066060715
09-07-2040 07:00:00,14779.244822670526,1174.4617700345857,11413.975142572906,420.759,3039.2740000000003,0.0,0.0,819.6339999999999,0.0,0.0,0.0,284.4985,94.2075,0,0.0,33022.12719199522
09-07-2040 08:00:00,12012.001423300635,5598.870937364623,12181.661621394147,432.226,3821.9509999999996,0.0,0.0,847.12675,0.0,0.0,0.0,272.289,93.04899999999999,0,0.0,36392.87310042123
09-07-2040 09:00:00,9557.431807085377,11157.995422256923,9332.768438233958,431.358,5259.71,0.0,0.0,842.77675,0.0,0.0,0.0,271.205,92.891,0,0.0,39309.322368015266
09-07-2040 10:00:00,10002.58386721566,15668.085564976398,5369.164804743348,427.358,5653.495,0.0,0.0,845.79625,0.0,0.0,0.0,263.4355,90.9495,0,0.0,41437.01553588446
09-07-2040 11:00:00,6552.5105102195375,12987.173684507186,12575.29408251151,423.374,5786.036,0.0,0.0,838.8052499999999,0.0,0.0,0.0,261.4095,91.6885,0,0.0,42705.8911281346
09-07-2040 12:00:00,3669.1044294013836,8655.765949524386,17741.140791366954,423.652,6526.159000000001,2502.099748614195,0.0,828.5697500000001,0.0,0.0,0.0,258.949,91.475,0,0.0,43913.223087961655
09-07-2040 13:00:00,3967.2017150826973,9572.01298986084,17705.76445041719,429.398,6522.669,2158.263554367799,0.0,831.36375,0.0,0.0,0.0,269.093,90.695,0,0.0,44771.632589762536
09-07-2040 14:00:00,6914.388397311817,15361.91936022528,17770.898199718533,425.45,6236.724,1134.0984904829056,0.0,830.65175,0.0,0.0,0.0,272.427,91.54700000000001,0,-8000.0,44139.8762887314
09-07-2040 15:00:00,8900.942825911838,17161.589297960076,17738.323134204024,420.68199999999996,6048.393,528.1708124293327,0.0,829.71075,0.0,0.0,0.0,271.4995,90.1985,0,-8000.0,43323.32355456115
09-07-2040 16:00:00,11268.338429033582,16949.521639884875,17709.106322866253,423.088,5631.505,573.6429588266074,0.0,827.37275,0.0,0.0,0.0,272.77299999999997,91.266,0,-8000.0,43126.899063554025
09-07-2040 17:00:00,13431.53525680828,14821.60591819546,17681.06899592228,422.69800000000004,5278.455,1364.12376820383,0.0,827.403,0.0,0.0,0.0,270.0965,91.0725,0,-8000.0,43163.71052107034
09-07-2040 18:00:00,13735.650586825028,10821.041751714496,17610.55384907432,419.74199999999996,4813.127,3489.866070721062,0.0,830.6335,0.0,0.0,0.0,269.35900000000004,90.81,0,-8000.0,42596.073516196855
09-07-2040 19:00:00,13085.541719518384,6039.218675784496,17187.405631939502,424.084,3938.975,6268.455266081193,0.0,837.54875,0.0,0.0,0.0,269.323,91.594,0,-8000.0,41667.03116075826
09-07-2040 20:00:00,11871.317045260674,2012.294993031117,13704.224399810686,424.227,3527.966,8000.0,686.0557581681496,844.078,0.0,0.0,0.0,268.4025,90.7475,0,-3194.5457199384164,40920.38924624123
09-07-2040 21:00:00,14030.455924691316,255.9422155504387,8304.520159308984,427.18800000000005,3806.135,8000.0,2260.3,848.29675,0.0,0.0,0.0,271.5045,92.3485,0,0.0,40325.95737792715
09-07-2040 22:00:00,15975.681171819931,3.0896214146515395,5957.689398080772,421.07800000000003,3965.114,8000.0,2260.3,851.056,0.0,0.0,0.0,268.5285,90.8835,0,0.0,39457.80990309871
09-07-2040 23:00:00,15287.857058890295,0.610722131519627,5479.499522931932,423.93,3765.65,8000.0,967.3368892375584,838.703,0.0,0.0,0.0,271.3805,92.6515,0,0.0,36636.6951608103
10-07-2040 00:00:00,13814.452319757616,0.4389437096156683,5446.826167051273,421.38300000000004,3665.73,8000.0,579.4133700596758,813.6932499999999,0.0,0.0,0.0,269.8165,92.0985,0,0.0,34516.33058208527
10-07-2040 01:00:00,12024.549355152414,3.33946065445885,5435.014941385714,416.038,3049.635,8000.0,981.4737035509315,812.99625,0.0,0.0,0.0,270.616,93.86,0,0.0,32432.78936457956
10-07-2040 02:00:00,12725.30779577964,0.39953549707572533,5660.30703078085,414.327,2310.884,4957.222413651289,2235.1467046310354,812.59425,0.0,0.0,0.0,269.3185,92.7665,0,0.0,30784.549825849685
10-07-2040 03:00:00,15476.938196681138,3.882844202172092,6749.193450019888,415.649,2213.757,2674.1497315694796,0.0,809.53825,0.0,0.0,0.0,268.237,93.258,0,0.0,29988.06710691193
10-07-2040 04:00:00,14325.54445225984,0.6732076637741454,9946.63426297563,409.548,2298.098,0.0,0.0,810.435,0.0,0.0,0.0,265.9205,93.9345,0,0.0,29425.848146852677
10-07-2040 05:00:00,13332.605855646272,4.569652020769957,11093.960649638635,411.564,2332.565,0.0,0.0,804.3325,0.0,0.0,0.0,256.9895,93.5385,0,0.0,29600.945293998942
10-07-2040 06:00:00,12973.04298223461,36.36681399862757,12913.976859591088,407.218,2846.486,0.0,0.0,803.125,0.0,0.0,0.0,257.749,93.119,0,0.0,31490.65739974017
10-07-2040 07:00:00,12021.644793344736,1280.1893736341858,14072.893587312486,420.851,3450.958,0.0,0.0,819.2185000000001,829.2370914694893,0.0,0.0,254.0595,93.2285,0,0.0,34260.26965506851
10-07-2040 08:00:00,9902.608332851398,5748.302638490248,14072.893587312486,427.85400000000004,4667.959,0.0,0.0,833.076,71.93244869897353,0.0,0.0,242.41400000000002,93.55,0,0.0,37196.24508746465
10-07-2040 09:00:00,8989.147120650288,11147.761305752074,10885.939414758543,428.251,5448.731,0.0,0.0,828.1945,0.0,0.0,0.0,244.8475,93.4095,0,0.0,40157.674356761425
10-07-2040 10:00:00,8265.815659921996,15808.955968640494,7646.896447361172,426.654,5801.7880000000005,0.0,0.0,829.85075,0.0,0.0,0.0,235.76,92.11399999999999,0,0.0,41806.59463850608
10-07-2040 11:00:00,7178.130439315844,19200.011772309455,5316.496519645336,419.776,6532.44,0.0,0.0,826.4835,0.0,0.0,0.0,246.3115,92.4555,0,0.0,42794.356844824055
10-07-2040 12:00:00,7294.555824567973,21309.701788951974,3986.9538892337023,423.524,6687.553000000001,0.0,0.0,824.4085,0.0,0.0,0.0,244.958,91.18299999999999,0,0.0,43947.132273892596
10-07-2040 13:00:00,7256.175320425138,20110.0006160928,5825.244941668464,421.667,6602.049,0.0,0.0,825.6289999999999,0.0,0.0,0.0,248.89700000000002,91.93299999999999,0,0.0,44582.85288001025
10-07-2040 14:00:00,3912.9168277510225,9643.357781036259,17621.8490503176,426.908,6513.669,1727.822460457175,0.0,824.7465,0.0,0.0,0.0,247.8645,91.3825,0,0.0,44226.55830992589
10-07-2040 15:00:00,4354.768831394703,9478.260397322632,17426.66076487358,423.291,6076.3640000000005,1322.8405392862915,0.0,827.2589999999999,0.0,0.0,0.0,250.1385,91.2655,0,0.0,43407.24986851336
10-07-2040 16:00:00,7108.78037734314,12284.13499178634,17196.784171042877,419.347,5906.526999999999,1516.5842066865298,0.0,825.04375,0.0,0.0,0.0,252.019,91.185,0,-5436.578986345132,43277.74650775531
10-07-2040 17:00:00,9296.859120191062,11859.984396686188,17167.94413944203,424.62300000000005,5466.849,2665.9552502799615,0.0,832.62175,0.0,0.0,0.0,255.865,91.212,0,-8000.0,43150.698657729714
10-07-2040 18:00:00,10144.22794865037,8966.106399735538,17032.336197611963,431.039,5007.313,4718.519905024097,0.0,832.4827499999999,0.0,0.0,0.0,253.4755,90.6465,0,-8000.0,42572.04254379433
10-07-2040 19:00:00,8915.309734347024,4614.762837061488,16474.86600427085,433.719,4961.775,7791.440077918081,0.0,834.1817500000001,0.0,0.0,0.0,254.5,90.774,0,-5471.870651914476,41946.94078472552
10-07-2040 20:00:00,7017.1660910320215,1433.0528786686764,13034.38429615513,433.30300000000005,5276.456999999999,8000.0,2260.3,841.42575,0.0,0.0,0.0,259.3785,90.0435,0,0.0,41242.29662232143
10-07-2040 21:00:00,12936.93931781855,246.27159373632423,8045.3783554632055,431.08099999999996,5386.344,8000.0,2260.3,847.18575,0.0,0.0,0.0,258.018,90.59299999999999,0,0.0,40467.75614790213
10-07-2040 22:00:00,15306.362970066919,3.2448148390162155,5812.98058727489,426.17699999999996,5000.896,8000.0,2260.3,849.9527499999999,0.0,0.0,0.0,253.2295,88.1005,0,0.0,39643.97563407242
10-07-2040 23:00:00,14994.416959841928,0.6451643985916025,5393.25791750013,423.6,3967.349,8000.0,1177.0864729263521,842.98525,0.0,0.0,0.0,265.5135,89.4515,0,0.0,36655.678963144936
11-07-2040 00:00:00,15124.762489364897,0.487213274373079,5351.877673351439,426.88199999999995,3338.625,7699.764375512848,0.0,825.3805,0.0,0.0,0.0,269.7455,89.5455,0,0.0,34530.26647037056
11-07-2040 01:00:00,14860.564763762584,3.3232733133127765,5331.318605098641,429.311,3054.89,6282.393767704489,0.0,819.688,0.0,0.0,0.0,271.09,90.96600000000001,0,0.0,32478.536411143752
11-07-2040 02:00:00,15487.013369463475,0.34428160837323135,5313.74101128566,426.827,2404.129,4203.766458467406,554.6961350199308,819.26675,0.0,0.0,0.0,266.3345,91.4285,0,0.0,30861.219344866397
11-07-2040 03:00:00,15431.12168073543,2.906005279049034,5296.417334251921,425.981,2441.896,4038.4431685771015,56.737613784138375,816.2197500000001,0.0,0.0,0.0,266.1155,93.2825,0,0.0,30140.61603665939
11-07-2040 04:00:00,15278.698542682989,0.37707794515211035,5110.656733094394,423.616,2346.777,4025.27717403146,140.79706791449644,817.325,0.0,0.0,0.0,265.733,94.21799999999999,0,0.0,29744.618153213483
11-07-2040 05:00:00,16180.704923249861,3.847971309443682,4735.34403712179,427.464,2348.869,3884.09911715174,53.0652896676429,812.3195,0.0,0.0,0.0,266.575,93.529,0,0.0,30005.083822327404
11-07-2040 06:00:00,18364.00508863239,34.74839557460488,5063.804304996691,430.866,2733.0190000000002,2806.8408669179407,0.0,818.4417500000001,0.0,0.0,0.0,268.16200000000003,93.721,0,0.0,31745.27463077862
11-07-2040 07:00:00,16941.111808171674,1103.7341648738293,10755.68523390044,425.95099999999996,3192.028,0.0,0.0,831.2239999999999,0.0,0.0,0.0,262.932,93.305,0,0.0,34600.92536335857
11-07-2040 08:00:00,15079.944811721425,4697.194272706804,10621.832371034367,434.721,4347.611,0.0,0.0,844.3535,0.0,0.0,0.0,258.9535,93.6925,0,0.0,37438.95005972623
11-07-2040 09:00:00,14694.586436751053,9056.016693399453,7954.7440735073305,433.077,5704.411999999999,0.0,0.0,842.299,0.0,0.0,0.0,257.103,93.25200000000001,0,0.0,40337.738695971144
11-07-2040 10:00:00,12863.00316422957,13199.120258355662,6054.012233807216,428.55300000000005,6646.885,0.0,0.0,837.112,0.0,0.0,0.0,251.9465,92.5775,0,0.0,42076.95600471219
11-07-2040 11:00:00,12327.186999788259,16514.16479671485,3517.228360389754,420.24300000000005,6916.145,0.0,0.0,828.138,0.0,0.0,0.0,246.4875,92.6165,0,0.0,43005.94218955232
11-07-2040 12:00:00,12931.218543384704,19117.533633381,1332.2879542445626,428.144,6979.701,0.0,0.0,818.4797500000001,0.0,0.0,0.0,252.2085,91.2415,0,0.0,44253.652625894865
11-07-2040 13:00:00,11651.38679980741,17932.83468768369,4175.919332024234,431.92699999999996,6563.056,0.0,0.0,820.5225,0.0,0.0,0.0,257.2565,91.9945,0,0.0,44618.431560285615
11-07-2040 14:00:00,6748.219574154082,10492.57508082422,16439.284891724965,433.594,5622.920999999999,0.0,0.0,830.2130000000001,0.0,0.0,0.0,258.0815,91.8695,0,0.0,43985.42611442193
11-07-2040 15:00:00,7770.602962261327,10043.329627284296,17025.45587198154,426.273,5190.234,0.0,0.0,831.4119999999999,0.0,0.0,0.0,257.8695,90.9635,0,-1717.7306319723975,43025.27268723652
11-07-2040 16:00:00,14339.45953781284,13886.829800540045,17011.9327557722,426.89599999999996,4271.77,0.0,0.0,822.705,0.0,0.0,0.0,261.3035,91.5885,0,-8000.0,42722.09206790453
11-07-2040 17:00:00,16695.647872196816,13627.919008638419,16655.974194764014,421.031,4439.688,0.0,0.0,829.7097500000001,0.0,0.0,0.0,266.017,92.48,0,-8000.0,42569.906201098274
11-07-2040 18:00:00,14985.983351872042,9805.201949932549,16668.69460631645,431.60699999999997,4937.389,2718.2407318153782,0.0,827.7315,0.0,0.0,0.0,263.0105,91.8995,0,-8000.0,41774.17415943034
11-07-2040 19:00:00,10039.832021920756,4600.186033388374,15625.64543160834,431.51599999999996,5379.029,7450.826795214887,0.0,829.448,0.0,0.0,0.0,261.62,90.037,0,-6661.502252528715,40986.34617654806
11-07-2040 20:00:00,6655.2308137980135,1407.3220147462134,11821.879391114275,438.08099999999996,6174.845,8000.0,2260.3,840.5452499999999,0.0,0.0,0.0,265.105,91.193,0,0.0,40382.46574398534
11-07-2040 21:00:00,11724.108066893048,256.23268250143775,7905.823440232273,446.20099999999996,6025.052,8000.0,2260.3,846.206,0.0,0.0,0.0,264.9425,90.9685,0,0.0,39722.16547915544
11-07-2040 22:00:00,13136.093958988127,3.8556438925246512,6387.100724643783,442.3,5812.441,8000.0,2260.3,844.04125,0.0,0.0,0.0,264.4745,91.6565,0,0.0,38847.937072052504
11-07-2040 23:00:00,13702.164571463478,0.7480085153046061,6048.284066354879,441.27099999999996,4664.47,6278.077620019525,2260.3,839.076,0.0,0.0,0.0,261.819,91.385,0,0.0,36062.938164636915
12-07-2040 00:00:00,11345.342727405701,0.625607121891125,14072.893587312486,442.62699999999995,3881.761,0.0,745.4836161352632,820.863,897.2272119129557,0.0,0.0,263.185,92.266,0,0.0,33865.943125920596
12-07-2040 01:00:00,10119.813436981758,5.174858910425501,14072.893587312486,442.534,3331.187,0.0,0.0,819.6044999999999,1382.7595945934136,0.0,0.0,270.356,92.581,0,0.0,31729.630933104956
12-07-2040 02:00:00,9306.13612368626,0.6392072767148451,14072.893587312486,435.273,2925.3059999999996,0.0,0.0,814.73175,1475.2017044211843,0.0,0.0,268.2305,93.5255,0,0.0,30443.79219210278
12-07-2040 03:00:00,8526.484370486054,4.318049156531135,14072.893587312486,434.131,2718.9359999999997,0.0,0.0,809.68475,1997.884338942924,0.0,0.0,269.211,92.971,0,0.0,29833.68835482044
12-07-2040 04:00:00,7876.545868358147,0.7208082056571657,14072.893587312486,412.153,2578.12,0.0,0.0,807.4110000000001,2651.332854305292,0.0,0.0,269.5185,93.3515,0,0.0,29559.38388699876
12-07-2040 05:00:00,6778.129062067714,5.412861619840603,14072.893587312486,411.44300000000004,2995.836,0.0,0.0,806.5105,3762.4205186388353,0.0,0.0,265.7075,94.5005,0,0.0,29929.72519860249
12-07-2040 06:00:00,6061.600660121422,30.92675206913953,14072.893587312486,414.065,4051.302,0.0,0.0,806.232,5136.689712394473,0.0,0.0,270.89599999999996,94.42399999999999,0,0.0,31694.02398153498
12-07-2040 07:00:00,5314.971802920363,892.3673586809831,14072.893587312486,407.98800000000006,4716.965,0.0,0.0,818.40675,6762.56633170211,0.0,0.0,272.452,94.12299999999999,0,0.0,34170.74599677579
12-07-2040 08:00:00,4362.399846846272,4579.280930385151,14072.893587312486,421.56,5181.686,0.0,0.0,831.5089999999999,6272.82641542083,0.0,0.0,268.6855,93.8615,0,0.0,37044.92930694889
12-07-2040 09:00:00,4107.3878043740915,9472.392233405053,14072.893587312486,429.12300000000005,5301.21,0.0,0.0,832.505,3417.3109631933694,0.0,0.0,274.288,94.249,0,0.0,39602.539215953606
12-07-2040 10:00:00,4114.249038206039,14038.589814849785,13901.072726493523,438.941,5321.42,0.0,0.0,828.1419999999999,0.0,0.0,0.0,271.6925,93.3085,0,0.0,41110.72350520588
12-07-2040 11:00:00,3958.572604548706,17615.498534262297,10957.452201898654,438.523,5646.503000000001,0.0,0.0,822.6877499999999,0.0,0.0,0.0,271.2745,93.8775,0,0.0,41993.356670601475
12-07-2040 12:00:00,3883.9066389730147,20032.756052243247,9069.177138352949,430.95099999999996,5991.634,0.0,0.0,822.18375,0.0,0.0,0.0,279.158,93.666,0,0.0,42934.54117508098
12-07-2040 13:00:00,3973.547546817335,21176.603873769636,8246.283184815966,433.556,5901.819,0.0,0.0,827.90875,0.0,0.0,0.0,284.4905,92.8765,0,0.0,43443.74438993754
12-07-2040 14:00:00,4454.908442446788,21522.578212330256,6730.952418957541,433.974,5688.474,0.0,0.0,835.33175,0.0,0.0,0.0,284.5305,92.8445,0,0.0,42823.841201159084
12-07-2040 15:00:00,5912.152378870146,20834.845583204373,5453.951236913784,437.655,5353.975,0.0,0.0,837.9122500000001,0.0,0.0,0.0,279.5455,92.0245,0,0.0,42025.48402099109
12-07-2040 16:00:00,8071.0319044534435,19168.826617298662,4651.115959259599,437.49300000000005,5669.3730000000005,0.0,0.0,838.95525,0.0,0.0,0.0,276.3925,90.6585,0,0.0,42127.54190654196
12-07-2040 17:00:00,9964.301262288978,16466.877058392776,5107.893979147078,434.11699999999996,5882.437,0.0,0.0,845.31075,0.0,0.0,0.0,263.6735,90.9755,0,0.0,42159.0610521069
12-07-2040 18:00:00,11852.642851187855,12550.41327349645,7802.650983480482,437.596,4514.965,0.0,0.0,849.40775,0.0,0.0,0.0,263.27099999999996,91.175,0,0.0,41458.942900774164
12-07-2040 19:00:00,14093.92562398975,7712.858602931441,9615.910182561494,433.217,4585.624,0.0,0.0,854.12775,0.0,0.0,0.0,278.6145,90.8075,0,0.0,40672.36145878936
12-07-2040 20:00:00,18075.285737808746,2994.7812924928157,10479.048698765553,433.189,4382.107,0.0,0.0,860.84325,0.0,0.0,0.0,281.4585,90.7305,0,0.0,40093.313266636804
12-07-2040 21:00:00,20137.933464594942,279.8911862721598,11528.40853779273,430.32,4062.923,0.0,0.0,866.53325,0.0,0.0,0.0,281.7955,91.3585,0,0.0,39603.11803351154
12-07-2040 22:00:00,20999.38960420548,4.100446679351613,10028.297564207329,414.124,4539.348,0.0,0.0,861.9119999999999,0.0,0.0,0.0,283.2815,91.5385,0,0.0,38853.48233769243
12-07-2040 23:00:00,20728.482084850806,0.9044102957773873,8744.26423778681,411.551,3728.895,0.0,0.0,852.32825,0.0,0.0,0.0,287.0845,93.8375,0,0.0,36320.180906166184
13-07-2040 00:00:00,20349.3860829041,0.5440061929488044,7701.210867114831,412.44599999999997,3504.77,0.0,0.0,837.5827499999999,0.0,0.0,0.0,286.8765,94.0355,0,0.0,34491.922411094245
13-07-2040 01:00:00,18918.646014824106,4.9504563558341195,7857.2426420088705,411.879,2731.868,0.0,0.0,832.90925,0.0,0.0,0.0,285.9715,94.0965,0,0.0,32343.70205139958
13-07-2040 02:00:00,17434.754483463403,0.49640565106578394,8389.578790386011,418.66,2308.3360000000002,0.0,0.0,829.6655000000001,0.0,0.0,0.0,280.4765,93.9755,0,0.0,30882.936906990915
13-07-2040 03:00:00,15607.565138243779,3.488439712284208,9751.500983391386,421.39300000000003,2082.6220000000003,0.0,0.0,827.41875,0.0,0.0,0.0,280.07599999999996,94.146,0,0.0,30168.535800032605
13-07-2040 04:00:00,14331.936863630455,0.7208082056571657,10508.17878244047,423.48,2243.567,0.0,0.0,827.215,0.0,0.0,0.0,279.4915,94.6025,0,0.0,29799.894114021463
13-07-2040 05:00:00,13621.041175343706,4.726053801242737,11596.075521857167,417.26300000000003,2270.254,0.0,0.0,832.1669999999999,0.0,0.0,0.0,281.7435,94.6685,0,0.0,30146.86957262724
13-07-2040 06:00:00,12630.104484860656,32.150766003274335,13942.74868289651,422.676,2892.303,0.0,0.0,838.0055,0.0,0.0,0.0,285.004,94.19200000000001,0,0.0,32035.959709887207
13-07-2040 07:00:00,12400.792126217864,816.7980984029823,14072.893587312486,422.74,3453.8309999999997,0.0,0.0,860.1625,1293.9476422020307,0.0,0.0,285.976,93.554,0,0.0,34580.76979026083
13-07-2040 08:00:00,11457.021712994529,4351.369535849249,14072.893587312486,425.667,4319.656,0.0,0.0,878.77275,335.2686461000794,0.0,0.0,287.976,93.905,0,0.0,37225.22576836691
13-07-2040 09:00:00,9915.222052504545,9290.218159541324,11960.157087591455,431.499,5519.3769999999995,0.0,0.0,877.3875,0.0,0.0,0.0,285.57599999999996,92.126,0,0.0,39853.8182022847
13-07-2040 10:00:00,9094.088066630587,13873.069130567701,8462.15653189656,432.87300000000005,6319.821999999999,0.0,0.0,874.77475,0.0,0.0,0.0,286.168,91.96700000000001,0,0.0,41445.344780061256
13-07-2040 11:00:00,8469.678145243994,17537.83485014144,5816.362210485313,431.151,6491.144,0.0,0.0,865.6010000000001,0.0,0.0,0.0,285.0245,92.0855,0,0.0,42309.16488686198
13-07-2040 12:00:00,8213.293856005424,19712.207203125574,4810.61165426968,422.964,6240.023,0.0,0.0,852.643,0.0,0.0,0.0,285.3265,92.1345,0,0.0,43288.02647125964
13-07-2040 13:00:00,8337.43599052989,20682.986254442712,4192.290696408758,422.251,5968.755,0.0,0.0,853.3082499999999,0.0,0.0,0.0,286.8005,91.9805,0,0.0,43722.809966964654
13-07-2040 14:00:00,9794.645706335632,20722.059499251267,1920.368742458806,416.249,5464.526999999999,0.0,0.0,855.7014999999999,0.0,0.0,0.0,286.4875,90.6065,0,0.0,42628.445636479206
13-07-2040 15:00:00,11731.960421104332,20046.81861233097,76.82524363509765,419.105,4985.866,0.0,0.0,854.4035,0.0,0.0,0.0,286.48900000000003,90.678,0,0.0,41549.64242172791
13-07-2040 16:00:00,14314.409292838054,18030.207911349138,0.0,421.18300000000005,4180.143,0.0,0.0,851.5682499999999,0.0,0.0,0.0,282.1945,90.9625,0,0.0,41190.4530198726
13-07-2040 17:00:00,16135.722728462699,15302.792206488692,368.32747121367356,415.287,4190.015,370.081805412623,0.0,849.40575,0.0,0.0,0.0,281.637,91.958,0,0.0,40976.79829077761
13-07-2040 18:00:00,18121.408286231188,11202.005523266482,2671.5553980861805,412.76099999999997,3786.8379999999997,0.0,0.0,858.67625,0.0,0.0,0.0,276.624,92.396,0,0.0,40385.68011578347
13-07-2040 19:00:00,20025.07386769837,7041.8677643935625,4762.1065861319585,421.006,3446.032,0.0,0.0,855.7575,0.0,0.0,0.0,275.335,92.24,0,0.0,39781.88933298392
13-07-2040 20:00:00,18913.379461773045,2814.518040381817,9440.330582097427,432.12699999999995,3872.08,0.0,0.0,854.64425,0.0,0.0,0.0,280.5995,91.3475,0,0.0,39169.97724881918
13-07-2040 21:00:00,19204.217068827104,250.9908572717546,11543.906088069863,447.21,3937.506,0.0,0.0,861.059,0.0,0.0,0.0,277.7625,92.0755,0,0.0,38498.586452709416
13-07-2040 22:00:00,19065.4387761484,3.9372448214669715,11435.966859516775,445.62199999999996,3859.3590000000004,0.0,0.0,860.747,0.0,0.0,0.0,271.642,93.307,0,0.0,37583.43274273481
