Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-07-2040 15:00:00,5316.81629420985,20712.75019327443,15862.099289107166,445.45099999999996,6196.318,0.0,0.0,842.0285,0.0,0.0,0.0,282.0195,88.0725,0,0.0,40441.41102124012
06-07-2040 16:00:00,5783.777153946617,18756.320321340405,15691.146859686734,443.3,6405.51,0.0,0.0,843.9760000000001,0.0,0.0,0.0,284.9425,86.1585,0,0.0,40076.54541301195
06-07-2040 17:00:00,6928.528676488706,16028.197264476274,15270.10915513619,442.01800000000003,6251.831999999999,989.3880075136694,0.0,855.10625,0.0,0.0,0.0,282.639,85.505,0,0.0,40007.43437340339
06-07-2040 18:00:00,8553.309912634999,12256.139923498204,14460.906412936001,442.651,5746.47,6681.586842412136,0.0,860.2605,0.0,0.0,0.0,285.4625,87.2205,0,0.0,39525.876020779106
06-07-2040 19:00:00,10270.709250358177,7725.785550091388,15385.5912344013,443.389,5292.604,8000.0,0.0,860.3427499999999,0.0,0.0,0.0,283.092,88.639,0,0.0,38979.40454380397
06-07-2040 20:00:00,11741.035728896015,3112.640234195174,12774.443950937353,448.333,5188.255999999999,8000.0,0.0,860.7610000000001,0.0,0.0,0.0,288.758,91.427,0,0.0,38348.70655636682
06-07-2040 21:00:00,13341.12336737082,304.93587138004045,7808.295898385419,448.31300000000005,5118.009,5197.36275234911,0.0,865.462,0.0,0.0,0.0,292.46,93.175,0,0.0,37715.21603460629
06-07-2040 22:00:00,15323.633251824573,4.624052640064837,6011.02925047356,427.968,4869.5509999999995,0.0,0.0,868.2452499999999,0.0,0.0,0.0,289.17400000000004,93.512,0,0.0,37002.73849165307
06-07-2040 23:00:00,16126.938295920749,0.6936078960097255,5673.3836408324805,418.99800000000005,3953.926,0.0,0.0,860.7335,0.0,0.0,0.0,290.3655,93.8105,0,0.0,34497.21249110132
07-07-2040 00:00:00,16032.277223472205,0.5848066574199646,5186.127352569038,419.667,3301.704,0.0,0.0,831.73675,0.0,0.0,0.0,289.954,94.083,0,0.0,32980.524122034556
07-07-2040 01:00:00,14978.757867493567,4.98445674289342,4172.7536775740255,427.084,3011.605,0.0,0.0,823.7675,0.0,0.0,0.0,290.09,94.11399999999999,0,0.0,31216.48908052144
07-07-2040 02:00:00,13609.300081439758,0.5304060381250842,3813.1201489870473,429.425,2784.219,0.0,0.0,825.07875,0.0,0.0,0.0,288.034,92.78,0,0.0,29680.095991107737
07-07-2040 03:00:00,13084.21892474449,4.243248305000674,3320.849231858045,435.805,2557.85,0.0,0.0,826.14575,0.0,0.0,0.0,291.2865,95.6225,0,0.0,28452.000253358292
07-07-2040 04:00:00,11527.091849624436,0.7888089797757663,3307.7529506646883,440.019,2565.779,0.0,0.0,829.58575,0.0,0.0,0.0,289.764,94.79700000000001,0,0.0,27912.624127346866
07-07-2040 05:00:00,10952.411329756973,5.406061542428744,3230.9590516309577,439.76199999999994,2430.1020000000003,0.0,0.0,822.21675,0.0,0.0,0.0,291.683,95.103,0,0.0,27636.25697099139
07-07-2040 06:00:00,10838.915229372747,38.71284070571929,2148.1450531437245,441.88300000000004,2229.1820000000002,0.0,0.0,821.298,0.0,0.0,0.0,291.3725,95.2515,0,0.0,27580.21433731269
07-07-2040 07:00:00,10043.032637237415,1164.9144613483343,1127.672629482405,409.537,2491.826,0.0,0.0,822.288,0.0,0.0,0.0,287.6095,94.4985,0,0.0,28182.15409429724
07-07-2040 08:00:00,7839.378855565738,5308.91563652291,1020.1720919869755,435.05400000000003,3158.68,0.0,0.0,829.5897500000001,0.0,0.0,0.0,288.3875,94.4915,0,0.0,30296.351066910363
07-07-2040 09:00:00,5331.770704107909,10617.736071962054,8369.033336304985,443.42,3796.469,0.0,0.0,829.8364999999999,0.0,0.0,0.0,286.7575,94.1255,0,0.0,33053.83642481727
07-07-2040 10:00:00,5549.4993836877875,14989.777843143358,16027.354517674898,443.289,4091.52,0.0,0.0,825.0677499999999,0.0,0.0,0.0,285.4645,94.8175,0,0.0,35290.46893453795
07-07-2040 11:00:00,6687.985111144441,18195.783140203373,17964.302697036117,443.564,4233.555,0.0,0.0,822.1452499999999,0.0,0.0,0.0,285.1725,94.1775,0,0.0,36401.47315384107
07-07-2040 12:00:00,7099.450395293833,20139.252064590382,18141.525687778452,436.184,4797.67,0.0,0.0,815.80925,0.0,0.0,0.0,284.577,94.01899999999999,0,0.0,37164.371434745066
07-07-2040 13:00:00,7126.570234754275,21000.62467042811,18165.779745721673,438.12,5119.433,0.0,0.0,808.2489999999999,0.0,0.0,0.0,284.955,94.113,0,0.0,37538.28050932944
07-07-2040 14:00:00,7193.057472719813,20903.628366225337,18845.994584271102,433.69300000000004,4582.899,0.0,0.0,802.0655,0.0,0.0,0.0,284.605,93.146,0,0.0,37175.090719287895
07-07-2040 15:00:00,8021.93216229844,19748.118411937612,18673.658808956723,431.76800000000003,3895.415,0.0,0.0,796.4847500000001,0.0,0.0,0.0,283.348,91.80799999999999,0,0.0,36029.633463623424
07-07-2040 16:00:00,10233.963151162441,17594.771898310944,18867.48195042643,436.899,2921.83,0.0,0.0,793.5814999999999,0.0,0.0,0.0,286.4795,92.3675,0,0.0,35196.19197884486
07-07-2040 17:00:00,12871.903946871416,15175.984362912324,18964.680201395888,429.30699999999996,2576.751,0.0,0.0,792.46925,0.0,0.0,0.0,283.1235,92.7855,0,0.0,34833.8146165324
07-07-2040 18:00:00,15273.917538552487,11621.46829841707,18656.4670958405,433.17,2463.604,691.0502614019442,0.0,796.40075,0.0,0.0,0.0,279.112,91.529,0,-5651.06840199016,34616.15912726052
07-07-2040 19:00:00,16701.72147764106,7068.612468854408,17994.272157751693,434.811,2523.656,3831.1799150929364,0.0,799.24375,0.0,0.0,0.0,284.1185,93.2935,0,-5868.018969416453,34646.86138120774
07-07-2040 20:00:00,19301.294116879315,2770.9295441717945,14040.960823564887,433.094,2585.725,5944.861137010212,0.0,804.99725,0.0,0.0,0.0,282.7415,93.5115,0,-2238.7905772757513,34700.22121782498
07-07-2040 21:00:00,21568.492163401577,280.7071955615831,8181.753784952041,429.445,2927.239,6732.416976132041,0.0,808.2635,0.0,0.0,0.0,284.297,94.45100000000001,0,0.0,34975.03345297733
07-07-2040 22:00:00,22621.963610515555,4.318049156531135,5533.720311302775,435.705,2941.164,6091.922261297499,0.0,800.6410000000001,0.0,0.0,0.0,285.5965,94.2515,0,0.0,34776.717389166915
07-07-2040 23:00:00,20132.916722052483,0.734408360480886,5117.897456734018,434.37800000000004,2959.09,6956.122576111458,0.0,794.9627499999999,0.0,0.0,0.0,285.013,93.75299999999999,0,0.0,33022.457519753196
08-07-2040 00:00:00,17146.154904801413,0.5644064251843846,5048.6755562776825,435.996,2759.991,8000.0,147.02126748729643,785.6514999999999,0.0,0.0,0.0,279.18,93.24600000000001,0,0.0,30923.03006662539
08-07-2040 01:00:00,15252.468055430967,5.1340584459543415,5050.32283000666,437.51,2725.367,8000.0,223.89115256595687,784.3397500000001,0.0,0.0,0.0,279.526,94.275,0,0.0,29014.6682062147
08-07-2040 02:00:00,13418.14028937671,0.5372061155369444,5060.688823251435,440.472,2218.415,7739.279224921862,1348.507982391262,783.4222500000001,0.0,0.0,0.0,275.79200000000003,93.023,0,0.0,27489.028624489936
08-07-2040 03:00:00,12883.734014381163,4.093646601939753,5052.907502597982,437.566,2131.519,3461.511155103981,2260.3,783.77075,0.0,0.0,0.0,279.27,94.096,0,0.0,26333.36431550192
08-07-2040 04:00:00,12238.42556181666,0.7004079734215857,4995.198316324826,433.80300000000005,2017.023,1505.731531391406,2260.3,782.5160000000001,0.0,0.0,0.0,276.3235,94.6495,0,0.0,25833.244741999148
08-07-2040 05:00:00,12598.847372730477,5.508062703606645,4580.594990373101,429.898,1900.582,0.0,1602.0898705493219,787.0314999999999,0.0,0.0,0.0,272.4905,94.4255,0,0.0,25629.954418301622
08-07-2040 06:00:00,13288.067721819443,36.95842073345939,3790.7590906881755,429.135,1799.443,0.0,0.0,789.5927499999999,0.0,0.0,0.0,279.0355,94.8865,0,0.0,25508.26993045463
08-07-2040 07:00:00,13391.814368244952,1201.077273024606,1884.6995689852251,426.227,1741.513,0.0,0.0,791.69725,0.0,0.0,0.0,280.4555,93.9095,0,0.0,25110.05349436389
08-07-2040 08:00:00,10448.238970424893,5673.277384405196,2015.234635806842,421.871,2156.092,0.0,0.0,792.6569999999999,0.0,0.0,0.0,275.6605,93.7665,0,0.0,26354.699471167845
08-07-2040 09:00:00,8541.585929039858,10979.833394066189,11572.261763338196,419.151,2351.363,0.0,0.0,783.207,0.0,0.0,0.0,284.2,92.65100000000001,0,0.0,28634.823275736017
08-07-2040 10:00:00,8276.639641273841,15696.843092351157,18883.126500371796,428.894,2355.826,0.0,0.0,782.6325,0.0,0.0,0.0,283.5125,91.9825,0,0.0,30658.78162389556
08-07-2040 11:00:00,8527.363840358776,19125.85692813312,19675.556173607874,433.853,2533.219,0.0,0.0,781.933,0.0,0.0,0.0,285.442,91.134,0,0.0,31901.557603357876
08-07-2040 12:00:00,7669.4084699303285,21111.68353471861,19767.339353479307,437.27099999999996,2898.3559999999998,0.0,0.0,777.05125,0.0,0.0,0.0,285.6785,92.2985,0,-7737.731086886586,32819.37253493225
08-07-2040 13:00:00,7074.749953498821,22127.560699431204,19750.138539403255,435.421,3531.847,0.0,0.0,775.9467500000001,0.0,0.0,0.0,285.7115,92.9425,0,-8000.0,33672.948389337595
08-07-2040 14:00:00,6716.223964800916,22076.804921629086,19650.655947516818,431.356,3820.296,0.0,0.0,774.4952499999999,0.0,0.0,0.0,282.876,91.973,0,-8000.0,34123.57608571355
08-07-2040 15:00:00,6483.054942552834,21063.382584862164,19541.60824685053,431.684,3540.4640000000004,0.0,0.0,772.4405,0.0,0.0,0.0,287.534,91.816,0,-8000.0,33351.74333173384
08-07-2040 16:00:00,7916.710607253692,19038.040728436354,19366.842515261913,430.39,2943.9990000000003,0.0,0.0,771.76375,0.0,0.0,0.0,282.9835,91.4595,0,-8000.0,32650.317261035052
08-07-2040 17:00:00,10609.56865011234,16046.251470004761,19183.185145920754,424.101,2585.453,0.0,0.0,770.53775,0.0,0.0,0.0,284.3915,91.6185,0,-8000.0,32335.53350721315
08-07-2040 18:00:00,12562.18340301702,11873.57436838437,19026.575829190195,424.81300000000005,2588.641,925.3415717895841,0.0,768.10825,0.0,0.0,0.0,284.802,90.264,0,-8000.0,32472.46477863723
08-07-2040 19:00:00,14303.677477603413,7227.190274098984,18610.17051319241,424.236,2750.5409999999997,4028.2546998548296,0.0,772.773,0.0,0.0,0.0,284.9365,89.8605,0,-8000.0,32819.89257795665
08-07-2040 20:00:00,16128.088108672637,2876.718348468101,14928.23159917481,420.64099999999996,3254.863,6978.37105124255,0.0,772.7914999999999,0.0,0.0,0.0,288.2495,91.6445,0,-5433.593451664099,33363.15340304084
08-07-2040 21:00:00,16679.365148152723,310.6275361737673,8827.002735839991,425.741,4531.528,8000.0,1216.805858106225,772.434,0.0,0.0,0.0,287.47,92.56700000000001,0,0.0,34228.259853745956
08-07-2040 22:00:00,17165.250009430973,4.352049543590435,6375.6592060064395,425.289,5388.876,8000.0,1824.357554877326,780.33675,0.0,0.0,0.0,285.0575,93.0855,0,0.0,35560.24218341818
08-07-2040 23:00:00,16970.09324923041,0.7820089023639063,6078.922410794919,424.616,4716.281,8000.0,1212.6151506971728,780.1207499999999,0.0,0.0,0.0,280.7275,91.8645,0,0.0,33941.451661905056
09-07-2040 00:00:00,16259.881973295975,0.5916067348318247,6009.891630494984,427.593,3650.3779999999997,8000.0,443.88194659816145,784.0107499999999,0.0,0.0,0.0,279.0095,93.0115,0,0.0,31305.466284448783
09-07-2040 01:00:00,16002.98779685493,4.025645827821153,5994.8750467777945,419.094,2641.137,7691.7640347147535,0.0,787.5525,0.0,0.0,0.0,277.447,93.609,0,0.0,29218.74491829103
09-07-2040 02:00:00,15624.72335591629,0.5440061929488044,5997.4870222486015,417.19,2249.724,4944.052213183124,2260.3,786.82875,0.0,0.0,0.0,275.858,93.28200000000001,0,0.0,27932.917709001165
09-07-2040 03:00:00,15447.354472752366,3.991645440761853,5973.223863345552,420.38599999999997,2214.106,4092.287707344083,2260.3,790.1345,0.0,0.0,0.0,272.0515,93.8855,0,0.0,27272.085869434577
09-07-2040 04:00:00,15828.534510311863,0.5780065800081047,5947.0768057579835,422.441,2199.02,3789.5363904924307,2023.351749262145,783.8510000000001,0.0,0.0,0.0,277.2305,93.4935,0,0.0,27002.40896615042
09-07-2040 05:00:00,16188.241110317509,5.032057284776441,5783.35053844146,420.274,2131.52,3830.135502082114,0.0,789.5172500000001,0.0,0.0,0.0,283.0385,94.6815,0,0.0,27432.233453587793
09-07-2040 06:00:00,15920.112305113234,38.359236680302566,4457.531811570764,419.351,2556.526,2276.468615473812,0.0,796.5764999999999,0.0,0.0,0.0,283.02099999999996,94.751,0,0.0,29978.322066060715
09-07-2040 07:00:00,14779.244822670526,1174.4617700345857,2270.5984676375447,420.759,3039.2740000000003,0.0,0.0,819.6339999999999,0.0,0.0,0.0,284.4985,94.2075,0,0.0,33022.12719199522
09-07-2040 08:00:00,12012.001423300635,5598.870937364623,2421.1101412829403,432.226,3821.9509999999996,0.0,0.0,847.12675,0.0,0.0,0.0,272.289,93.04899999999999,0,0.0,36392.87310042123
09-07-2040 09:00:00,9557.431807085377,11157.995422256923,12734.144900816307,431.358,5259.71,0.0,0.0,842.77675,0.0,0.0,0.0,271.205,92.891,0,0.0,39309.322368015266
09-07-2040 10:00:00,10002.58386721566,15668.085564976398,19105.18992018965,427.358,5653.495,0.0,0.0,845.79625,0.0,0.0,0.0,263.4355,90.9495,0,0.0,41437.01553588446
09-07-2040 11:00:00,9604.70074619794,19036.660312721753,19663.670320071717,423.374,5786.036,0.0,0.0,838.8052499999999,0.0,0.0,0.0,261.4095,91.6885,0,0.0,42705.8911281346
09-07-2040 12:00:00,8950.62839346206,21115.382776830662,19712.37865707439,423.652,6526.159000000001,2502.099748614195,0.0,828.5697500000001,0.0,0.0,0.0,258.949,91.475,0,0.0,43913.223087961655
09-07-2040 13:00:00,9155.267686803933,22089.711468556794,19673.07161157466,429.398,6522.669,2158.263554367799,0.0,831.36375,0.0,0.0,0.0,269.093,90.695,0,0.0,44771.632589762536
09-07-2040 14:00:00,9911.156643131799,22019.935874233703,19745.44244413169,425.45,6236.724,1134.0984904829056,0.0,830.65175,0.0,0.0,0.0,272.427,91.54700000000001,0,-8000.0,44139.8762887314
09-07-2040 15:00:00,10914.166367509668,21043.21355525859,19709.24792689335,420.68199999999996,6048.393,528.1708124293327,0.0,829.71075,0.0,0.0,0.0,271.4995,90.1985,0,-8000.0,43323.32355456115
09-07-2040 16:00:00,12838.152151717055,19310.791833426065,19676.78480318473,423.088,5631.505,573.6429588266074,0.0,827.37275,0.0,0.0,0.0,272.77299999999997,91.266,0,-8000.0,43126.899063554025
09-07-2040 17:00:00,15092.698835906795,16654.688396430938,19645.632217691433,422.69800000000004,5278.455,1364.12376820383,0.0,827.403,0.0,0.0,0.0,270.0965,91.0725,0,-8000.0,43163.71052107034
09-07-2040 18:00:00,16511.879179356212,13008.174084630631,19567.28205452701,419.74199999999996,4813.127,3489.866070721062,0.0,830.6335,0.0,0.0,0.0,269.35900000000004,90.81,0,-8000.0,42596.073516196855
09-07-2040 19:00:00,18284.53797040522,8438.6512653315,19097.11736882168,424.084,3938.975,6268.455266081193,0.0,837.54875,0.0,0.0,0.0,269.323,91.594,0,-8000.0,41667.03116075826
09-07-2040 20:00:00,20857.71966933825,3535.5710488258105,15226.915999789651,424.227,3527.966,8000.0,686.0557581681496,844.078,0.0,0.0,0.0,268.4025,90.7475,0,-3194.5457199384164,40920.38924624123
09-07-2040 21:00:00,21119.791425224546,385.2651858463433,9106.593322734427,427.18800000000005,3806.135,8000.0,2260.3,848.29675,0.0,0.0,0.0,271.5045,92.3485,0,0.0,40325.95737792715
09-07-2040 22:00:00,20991.44357679511,4.059646214880452,6515.1041125002575,421.07800000000003,3965.114,8000.0,2260.3,851.056,0.0,0.0,0.0,268.5285,90.8835,0,0.0,39457.80990309871
09-07-2040 23:00:00,20767.1376945095,0.8296094442469266,6088.332803257692,423.93,3765.65,8000.0,967.3368892375584,838.703,0.0,0.0,0.0,271.3805,92.6515,0,0.0,36636.6951608103
10-07-2040 00:00:00,19261.10542355144,0.612006967067405,6052.0290745014045,421.38300000000004,3665.73,8000.0,579.4133700596758,813.6932499999999,0.0,0.0,0.0,269.8165,92.0985,0,0.0,34516.33058208527
10-07-2040 01:00:00,17458.05530199793,4.848455194656219,6038.905490428563,416.038,3049.635,8000.0,981.4737035509315,812.99625,0.0,0.0,0.0,270.616,93.86,0,0.0,32432.78936457956
10-07-2040 02:00:00,16243.815393325405,0.5100058058895041,6051.264593875802,414.327,2310.884,4957.222413651289,2235.1467046310354,812.59425,0.0,0.0,0.0,269.3185,92.7665,0,0.0,30784.549825849685
10-07-2040 03:00:00,15476.938196681138,3.882844202172092,6038.059101164502,415.649,2213.757,2674.1497315694796,0.0,809.53825,0.0,0.0,0.0,268.237,93.258,0,0.0,29988.06710691193
10-07-2040 04:00:00,14325.54445225984,0.6732076637741454,6031.870448481055,409.548,2298.098,0.0,0.0,810.435,0.0,0.0,0.0,265.9205,93.9345,0,0.0,29425.848146852677
10-07-2040 05:00:00,13332.605855646272,4.569652020769957,5859.352653970103,411.564,2332.565,0.0,0.0,804.3325,0.0,0.0,0.0,256.9895,93.5385,0,0.0,29600.945293998942
10-07-2040 06:00:00,12973.04298223461,36.36681399862757,4336.643762167463,407.218,2846.486,0.0,0.0,803.125,0.0,0.0,0.0,257.749,93.119,0,0.0,31490.65739974017
10-07-2040 07:00:00,12021.644793344736,1280.1893736341858,2264.0821804002667,420.851,3450.958,0.0,0.0,819.2185000000001,829.2370914694893,0.0,0.0,254.0595,93.2285,0,0.0,34260.26965506851
10-07-2040 08:00:00,9902.608332851398,5748.302638490248,2318.23289138044,427.85400000000004,4667.959,0.0,0.0,833.076,71.93244869897353,0.0,0.0,242.41400000000002,93.55,0,0.0,37196.24508746465
10-07-2040 09:00:00,8989.147120650288,11147.761305752074,10194.631272163278,428.251,5448.731,0.0,0.0,828.1945,0.0,0.0,0.0,244.8475,93.4095,0,0.0,40157.674356761425
10-07-2040 10:00:00,8265.815659921996,15808.955968640494,15214.36577618601,426.654,5801.7880000000005,0.0,0.0,829.85075,0.0,0.0,0.0,235.76,92.11399999999999,0,0.0,41806.59463850608
10-07-2040 11:00:00,7178.130439315844,19200.011772309455,17636.604436487698,419.776,6532.44,0.0,0.0,826.4835,0.0,0.0,0.0,246.3115,92.4555,0,0.0,42794.356844824055
10-07-2040 12:00:00,7294.555824567973,21309.701788951974,18382.33708484322,423.524,6687.553000000001,0.0,0.0,824.4085,0.0,0.0,0.0,244.958,91.18299999999999,0,0.0,43947.132273892596
10-07-2040 13:00:00,8031.240170289909,22258.04058480998,19303.31781565828,421.667,6602.049,0.0,0.0,825.6289999999999,0.0,0.0,0.0,248.89700000000002,91.93299999999999,0,0.0,44582.85288001025
10-07-2040 14:00:00,8999.331176452719,22178.79248265216,19579.83227813065,426.908,6513.669,1727.822460457175,0.0,824.7465,0.0,0.0,0.0,247.8645,91.3825,0,0.0,44226.55830992589
10-07-2040 15:00:00,9840.846962178588,21418.84303141233,19362.956405415098,423.291,6076.3640000000005,1322.8405392862915,0.0,827.2589999999999,0.0,0.0,0.0,250.1385,91.2655,0,0.0,43407.24986851336
10-07-2040 16:00:00,11419.669908866996,19733.450644960227,19107.537967825425,419.347,5906.526999999999,1516.5842066865298,0.0,825.04375,0.0,0.0,0.0,252.019,91.185,0,-5436.578986345132,43277.74650775531
10-07-2040 17:00:00,13311.669681788988,16981.67011878023,19075.493488268923,424.62300000000005,5466.849,2665.9552502799615,0.0,832.62175,0.0,0.0,0.0,255.865,91.212,0,-8000.0,43150.698657729714
10-07-2040 18:00:00,14929.155082259613,13195.325815159844,18924.817997346614,431.039,5007.313,4718.519905024097,0.0,832.4827499999999,0.0,0.0,0.0,253.4755,90.6465,0,-8000.0,42572.04254379433
10-07-2040 19:00:00,16165.4638672325,8367.604056532387,18305.406671412064,433.719,4961.775,7791.440077918081,0.0,834.1817500000001,0.0,0.0,0.0,254.5,90.774,0,-5471.870651914476,41946.94078472552
10-07-2040 20:00:00,16584.91966559516,3386.9893573766676,14314.572079851932,433.30300000000005,5276.456999999999,8000.0,2260.3,841.42575,0.0,0.0,0.0,259.3785,90.0435,0,0.0,41242.29662232143
10-07-2040 21:00:00,16966.695141901168,322.983276831117,8501.652522927348,431.08099999999996,5386.344,8000.0,2260.3,847.18575,0.0,0.0,0.0,258.018,90.59299999999999,0,0.0,40467.75614790213
10-07-2040 22:00:00,19406.68335295038,4.1140468341753325,6268.668322261411,426.17699999999996,5000.896,8000.0,2260.3,849.9527499999999,0.0,0.0,0.0,253.2295,88.1005,0,0.0,39643.97563407242
10-07-2040 23:00:00,20387.44283175452,0.877209986129947,5992.508797222356,423.6,3967.349,8000.0,1177.0864729263521,842.98525,0.0,0.0,0.0,265.5135,89.4515,0,0.0,36655.678963144936
11-07-2040 00:00:00,20476.467768481758,0.6596075089504252,5946.530748168268,426.88199999999995,3338.625,7699.764375512848,0.0,825.3805,0.0,0.0,0.0,269.7455,89.5455,0,0.0,34530.26647037056
11-07-2040 01:00:00,20190.691390773063,4.515251401475076,5923.687338998479,429.311,3054.89,6282.393767704489,0.0,819.688,0.0,0.0,0.0,271.09,90.96600000000001,0,0.0,32478.536411143752
11-07-2040 02:00:00,20800.6362570935,0.46240526400648374,5904.156679206303,426.827,2404.129,4203.766458467406,554.6961350199308,819.26675,0.0,0.0,0.0,266.3345,91.4285,0,0.0,30861.219344866397
11-07-2040 03:00:00,20726.541775831993,3.9032444344076707,5884.908149168813,425.981,2441.896,4038.4431685771015,56.737613784138375,816.2197500000001,0.0,0.0,0.0,266.1155,93.2825,0,0.0,30140.61603665939
11-07-2040 04:00:00,20389.229147994058,0.5032057284776441,5678.507481215983,423.616,2346.777,4025.27717403146,140.79706791449644,817.325,0.0,0.0,0.0,265.733,94.21799999999999,0,0.0,29744.618153213483
11-07-2040 05:00:00,19873.03850775535,4.726053801242737,5145.7008890103925,427.464,2348.869,3884.09911715174,53.0652896676429,812.3195,0.0,0.0,0.0,266.575,93.529,0,0.0,30005.083822327404
11-07-2040 06:00:00,18364.00508863239,34.74839557460488,4033.973141147696,430.866,2733.0190000000002,2806.8408669179407,0.0,818.4417500000001,0.0,0.0,0.0,268.16200000000003,93.721,0,0.0,31745.27463077862
11-07-2040 07:00:00,16941.111808171674,1103.7341648738293,1961.2568430634126,425.95099999999996,3192.028,0.0,0.0,831.2239999999999,0.0,0.0,0.0,262.932,93.305,0,0.0,34600.92536335857
11-07-2040 08:00:00,15079.944811721425,4697.194272706804,1556.6463710034905,434.721,4347.611,0.0,0.0,844.3535,0.0,0.0,0.0,258.9535,93.6925,0,0.0,37438.95005972623
11-07-2040 09:00:00,14694.586436751053,9056.016693399453,2916.457182834009,433.077,5704.411999999999,0.0,0.0,842.299,0.0,0.0,0.0,257.103,93.25200000000001,0,0.0,40337.738695971144
11-07-2040 10:00:00,12863.00316422957,13199.120258355662,6099.800012641728,428.55300000000005,6646.885,0.0,0.0,837.112,0.0,0.0,0.0,251.9465,92.5775,0,0.0,42076.95600471219
11-07-2040 11:00:00,12327.186999788259,16514.16479671485,10014.104633003157,420.24300000000005,6916.145,0.0,0.0,828.138,0.0,0.0,0.0,246.4875,92.6165,0,0.0,43005.94218955232
11-07-2040 12:00:00,12931.218543384704,19117.533633381,11299.961045266467,428.144,6979.701,0.0,0.0,818.4797500000001,0.0,0.0,0.0,252.2085,91.2415,0,0.0,44253.652625894865
11-07-2040 13:00:00,13526.96869751815,20819.572609337338,14715.942610212875,431.92699999999996,6563.056,0.0,0.0,820.5225,0.0,0.0,0.0,257.2565,91.9945,0,0.0,44618.431560285615
11-07-2040 14:00:00,13634.8081298105,21200.295343472557,18265.872101916622,433.594,5622.920999999999,0.0,0.0,830.2130000000001,0.0,0.0,0.0,258.0815,91.8695,0,0.0,43985.42611442193
11-07-2040 15:00:00,16015.594672384552,20699.796045804833,18917.17319109059,426.273,5190.234,0.0,0.0,831.4119999999999,0.0,0.0,0.0,257.8695,90.9635,0,-1717.7306319723975,43025.27268723652
11-07-2040 16:00:00,19636.290008904663,19016.464082808525,18902.14750641357,426.89599999999996,4271.77,0.0,0.0,822.705,0.0,0.0,0.0,261.3035,91.5885,0,-8000.0,42722.09206790453
11-07-2040 17:00:00,18787.66660090002,15335.541379304206,18506.63799418225,421.031,4439.688,0.0,0.0,829.7097500000001,0.0,0.0,0.0,266.017,92.48,0,-8000.0,42569.906201098274
11-07-2040 18:00:00,17793.21545298784,11641.950131581594,18520.771784796067,431.60699999999997,4937.389,2718.2407318153782,0.0,827.7315,0.0,0.0,0.0,263.0105,91.8995,0,-8000.0,41774.17415943034
11-07-2040 19:00:00,16187.262400653699,7416.8988337350565,17361.82825734259,431.51599999999996,5379.029,7450.826795214887,0.0,829.448,0.0,0.0,0.0,261.62,90.037,0,-6661.502252528715,40986.34617654806
11-07-2040 20:00:00,13890.696220093643,2937.3410385948337,12795.822105574734,438.08099999999996,6174.845,8000.0,2260.3,840.5452499999999,0.0,0.0,0.0,265.105,91.193,0,0.0,40382.46574398534
11-07-2040 21:00:00,12399.334327907434,270.98988494003504,7982.488269504832,446.20099999999996,6025.052,8000.0,2260.3,846.206,0.0,0.0,0.0,264.9425,90.9685,0,0.0,39722.16547915544
11-07-2040 22:00:00,13136.093958988127,3.8556438925246512,5916.843417207372,442.3,5812.441,8000.0,2260.3,844.04125,0.0,0.0,0.0,264.4745,91.6565,0,0.0,38847.937072052504
11-07-2040 23:00:00,13702.164571463478,0.7480085153046061,5712.717989211691,441.27099999999996,4664.47,6278.077620019525,2260.3,839.076,0.0,0.0,0.0,261.819,91.385,0,0.0,36062.938164636915
12-07-2040 00:00:00,11345.342727405701,0.625607121891125,5027.379310278757,442.62699999999995,3881.761,0.0,745.4836161352632,820.863,897.2272119129557,0.0,0.0,263.185,92.266,0,0.0,33865.943125920596
12-07-2040 01:00:00,10119.813436981758,5.174858910425501,4615.433464596983,442.534,3331.187,0.0,0.0,819.6044999999999,1382.7595945934136,0.0,0.0,270.356,92.581,0,0.0,31729.630933104956
12-07-2040 02:00:00,9306.13612368626,0.6392072767148451,3685.7977209849264,435.273,2925.3059999999996,0.0,0.0,814.73175,1475.2017044211843,0.0,0.0,268.2305,93.5255,0,0.0,30443.79219210278
12-07-2040 03:00:00,8526.484370486054,4.318049156531135,2558.8258654093233,434.131,2718.9359999999997,0.0,0.0,809.68475,1997.884338942924,0.0,0.0,269.211,92.971,0,0.0,29833.68835482044
12-07-2040 04:00:00,7876.545868358147,0.7208082056571657,1626.878478000801,412.153,2578.12,0.0,0.0,807.4110000000001,2651.332854305292,0.0,0.0,269.5185,93.3515,0,0.0,29559.38388699876
12-07-2040 05:00:00,6778.129062067714,5.412861619840603,944.160875498504,411.44300000000004,2995.836,0.0,0.0,806.5105,3762.4205186388353,0.0,0.0,265.7075,94.5005,0,0.0,29929.72519860249
12-07-2040 06:00:00,6061.600660121422,30.92675206913953,604.9407998070768,414.065,4051.302,0.0,0.0,806.232,5136.689712394473,0.0,0.0,270.89599999999996,94.42399999999999,0,0.0,31694.02398153498
