Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-03-2040 23:00:00,28557.350420649982,1.0612869827601543,0.0,429.85,4316.7029999999995,0.0,0.0,813.1475,0.0,0.0,0.0,289.7695,84.1205,0,0.0,35175.34971088087
09-03-2040 00:00:00,26326.38315281204,0.21256242128164932,0.0,430.041,4212.11,0.0,0.0,793.8905,0.0,0.0,0.0,284.215,82.17299999999999,0,0.0,32725.01560123469
09-03-2040 01:00:00,24856.68414554567,4.182124464016584,0.0,419.85400000000004,3460.656,0.0,0.0,781.67125,0.0,0.0,0.0,282.0975,79.5815,0,0.0,30427.54698543738
09-03-2040 02:00:00,23552.667337719842,0.6005616894880461,0.0,419.18800000000005,3217.552,0.0,0.0,776.03075,0.0,0.0,0.0,285.469,85.335,0,0.0,28853.442220968707
09-03-2040 03:00:00,23140.638113923393,3.604948805548789,0.0,416.662,3093.8920000000003,0.0,0.0,773.1997500000001,0.0,0.0,0.0,286.5605,87.6965,0,0.0,28308.007110135168
09-03-2040 04:00:00,23239.359523939154,0.4419572215455001,0.0,412.77,2833.0840000000003,0.0,0.0,770.525,0.0,0.0,0.0,287.004,90.444,0,0.0,28140.415991705788
09-03-2040 05:00:00,29550.93007887047,3.811260425865535,0.0,413.685,2878.422,0.0,0.0,773.225,0.0,0.0,0.0,284.6335,90.1625,0,-5690.001109052318,28833.124087926997
09-03-2040 06:00:00,33235.0448975241,1.7372440278743013,0.0,428.155,3564.809,0.0,0.0,779.903,0.0,0.0,0.0,286.57599999999996,88.484,0,-7113.747145459415,31883.989969688384
09-03-2040 07:00:00,33416.072611832846,230.1024524276886,0.0,451.24300000000005,4687.805,0.0,0.0,807.6295,0.0,0.0,0.0,285.672,84.905,0,-3973.4280049780355,36719.53340191108
09-03-2040 08:00:00,34385.69557374665,3569.4713678761723,0.0,452.298,5194.105,0.0,0.0,818.6619999999999,0.0,0.0,0.0,287.2945,83.8215,0,-5818.259388641643,39786.32643827357
09-03-2040 09:00:00,35162.71641570464,8229.14784094962,0.0,451.222,5140.075,0.0,0.0,818.96425,0.0,0.0,0.0,283.822,83.54700000000001,0,-8000.0,41053.941353978895
09-03-2040 10:00:00,35743.38778381466,10493.732144514937,0.0,455.129,5356.906999999999,0.0,0.0,817.1722500000001,0.0,0.0,0.0,278.881,77.403,0,-8000.0,41446.76169270783
09-03-2040 11:00:00,35671.50098156732,11355.409505836778,0.0,447.82,5301.722,0.0,0.0,810.1305,0.0,0.0,0.0,276.885,77.377,0,-8000.0,41562.58807072066
09-03-2040 12:00:00,36785.177036792054,11616.907089185557,0.0,451.13599999999997,5251.017,0.0,0.0,809.047,0.0,0.0,0.0,279.651,77.226,0,-8000.0,41310.611601792494
09-03-2040 13:00:00,37651.85446488491,11249.290513403485,0.0,445.67199999999997,4931.053,0.0,0.0,807.5755,0.0,0.0,0.0,278.031,77.271,0,-8000.0,41171.338648795776
09-03-2040 14:00:00,38401.58485204265,10654.780584939519,0.0,450.251,4664.166,0.0,0.0,815.27925,0.0,0.0,0.0,278.695,78.244,0,-8000.0,40098.87787579405
09-03-2040 15:00:00,39710.74568534319,8763.92575280205,0.0,453.159,4522.979,0.0,0.0,821.66925,0.0,0.0,0.0,281.2965,78.4305,0,-8000.0,38900.373999697265
09-03-2040 16:00:00,40202.41684154518,6277.976275253486,0.0,456.93300000000005,4452.833,0.0,0.0,819.8755,0.0,0.0,0.0,277.5785,77.1975,0,-8000.0,38472.764716988255
09-03-2040 17:00:00,41391.9527936159,3427.086942804191,0.0,455.097,5065.379,0.0,0.0,819.83375,0.0,0.0,0.0,277.944,78.753,0,-8000.0,38191.14393571612
09-03-2040 18:00:00,43294.500118048905,684.7676059270048,0.0,461.485,5069.378,0.0,0.0,820.5375,0.0,0.0,0.0,280.06,77.796,0,-8000.0,38123.851930720775
09-03-2040 19:00:00,43165.56765087836,10.907323011352961,0.0,457.792,6362.916,0.0,0.0,820.6927499999999,0.0,0.0,0.0,283.2955,79.4215,0,-8000.0,40581.474082522815
09-03-2040 20:00:00,44029.846424625604,3.774042815754213,0.0,457.205,5317.0019999999995,0.0,0.0,816.3489999999999,0.0,0.0,0.0,286.1595,79.5815,0,-8000.0,41367.222265298275
09-03-2040 21:00:00,45094.23532402955,1.6932192511704878,0.0,437.704,4602.474,0.0,0.0,806.08125,0.0,0.0,0.0,284.978,82.435,0,-8000.0,40454.262556581096
09-03-2040 22:00:00,44522.522136579435,0.59160673158302,0.0,399.73800000000006,4840.86,0.0,0.0,802.8022500000001,0.0,0.0,0.0,288.9855,87.0885,0,-8000.0,37828.484232448376
09-03-2040 23:00:00,43347.0338077401,2.3052262377252752,0.0,391.384,4437.840999999999,0.0,0.0,789.935,0.0,0.0,0.0,289.3915,87.4255,0,-8000.0,34861.41074798058
10-03-2040 00:00:00,43276.14927780204,0.2992034058822173,0.0,359.907,5523.568,0.0,0.0,726.97075,0.0,0.0,0.0,283.3335,88.9495,0,-8000.0,32727.626232096787
10-03-2040 01:00:00,43150.768378530454,3.400038704901894,0.0,361.555,5235.28,0.0,0.0,717.0352499999999,0.0,0.0,0.0,281.9325,90.6525,0,-8000.0,30285.482242098708
10-03-2040 02:00:00,43451.41020066664,0.5848066573538402,0.0,350.06300000000005,4765.6320000000005,0.0,0.0,718.0695,0.0,0.0,0.0,281.3515,90.7565,0,-8000.0,28415.17205625965
10-03-2040 03:00:00,43037.50498954457,1.6932192754803794,0.0,345.077,4523.3679999999995,0.0,0.0,716.85075,0.0,0.0,0.0,281.871,90.04,0,-8000.0,27654.79326849172
10-03-2040 04:00:00,42028.02756959063,0.6936078959982312,0.0,347.55400000000003,4599.054,0.0,0.0,715.39975,0.0,0.0,0.0,285.6615,91.0275,0,-8000.0,27099.589309401
10-03-2040 05:00:00,41893.3352190895,1.6184184240125634,0.0,349.224,4527.459,0.0,0.0,713.67775,0.0,0.0,0.0,285.4915,90.7985,0,-8000.0,26889.4283171337
10-03-2040 06:00:00,41990.8468691489,1.6320185788425756,0.0,358.418,4507.081,0.0,0.0,708.4414999999999,0.0,0.0,0.0,286.112,90.596,0,-8000.0,27573.86557172091
10-03-2040 07:00:00,40658.3405060582,127.14784744684343,0.0,365.564,4823.065,0.0,0.0,709.2385,0.0,0.0,0.0,284.8065,90.4035,0,-8000.0,28790.42624928195
10-03-2040 08:00:00,38595.55589682527,1933.7176133777407,0.0,370.37800000000004,5426.89,0.0,0.0,714.16575,0.0,0.0,0.0,282.024,88.71799999999999,0,-8000.0,30669.389683213576
10-03-2040 09:00:00,36788.649111675266,5976.078031477176,0.0,375.741,6056.358,0.0,0.0,718.508,0.0,0.0,0.0,287.487,92.152,0,-8000.0,34172.296454090276
10-03-2040 10:00:00,37848.23578316008,8673.18593526618,0.0,382.605,6188.738,0.0,0.0,717.1255,0.0,0.0,0.0,287.1165,92.0515,0,-8000.0,36004.69371789568
10-03-2040 11:00:00,39643.555467195234,10444.96650515877,0.0,379.86,5987.605,0.0,0.0,715.4915,0.0,0.0,0.0,287.9175,91.2745,0,-8000.0,36613.962808005854
10-03-2040 12:00:00,41883.45230498408,11966.014620721133,0.0,372.955,5931.346,0.0,0.0,707.7785,0.0,0.0,0.0,288.2145,91.8645,0,-8000.0,36358.68529344213
10-03-2040 13:00:00,43065.360574133425,12390.801856485246,0.0,365.704,5879.33,0.0,0.0,707.30575,0.0,0.0,0.0,287.27299999999997,93.088,0,-8000.0,36301.75843782571
10-03-2040 14:00:00,42951.48462489371,11720.300623521032,0.0,362.74699999999996,5662.901999999999,0.0,0.0,706.7875,0.0,0.0,0.0,284.063,92.774,0,-8000.0,35339.8425186163
10-03-2040 15:00:00,46824.53306189729,10067.385406787982,0.0,358.67900000000003,5160.231,0.0,0.0,701.2135000000001,0.0,0.0,0.0,282.2745,92.2665,0,-8000.0,33679.08326026626
10-03-2040 16:00:00,46200.76306606012,8455.705859480446,0.0,363.92,5653.031999999999,0.0,0.0,704.357,0.0,0.0,0.0,282.547,91.68299999999999,0,-8000.0,32373.88761023887
10-03-2040 17:00:00,45851.01466578064,5819.411047986069,0.0,357.43300000000005,5615.075,0.0,0.0,706.0697500000001,0.0,0.0,0.0,279.6095,93.1945,0,-8000.0,32168.769696141597
10-03-2040 18:00:00,42139.99400906389,1625.5517052277337,0.0,358.668,5945.017,0.0,0.0,707.9405,0.0,0.0,0.0,279.007,93.14299999999999,0,-8000.0,32375.913471691543
10-03-2040 19:00:00,42493.33557419302,17.666601116012423,0.0,357.60900000000004,6236.226,0.0,0.0,721.6569999999999,0.0,0.0,0.0,277.475,92.20200000000001,0,-8000.0,34854.53189561501
10-03-2040 20:00:00,43362.08412741746,3.4340390929893267,0.0,351.024,6186.34,0.0,0.0,729.1295,0.0,0.0,0.0,279.005,93.40799999999999,0,-8000.0,36530.35789403437
10-03-2040 21:00:00,43209.91530706574,1.5232173402566516,0.0,351.55400000000003,6240.226,0.0,0.0,728.2005,0.0,0.0,0.0,281.35200000000003,93.20100000000001,0,-8000.0,36244.61247967609
10-03-2040 22:00:00,41775.66762568012,0.659607508950425,0.0,360.408,6183.738,0.0,0.0,726.9255,0.0,0.0,0.0,284.4215,92.8985,0,-8000.0,34624.47497977145
10-03-2040 23:00:00,42555.84637639162,1.6116183466108323,0.0,355.986,6037.6759999999995,0.0,0.0,707.96025,0.0,0.0,0.0,282.3875,92.6765,0,-8000.0,32263.46439741149
11-03-2040 00:00:00,40365.16905291981,0.33320379318114257,0.0,325.868,5706.374,0.0,0.0,615.64025,0.0,0.0,0.0,264.744,88.06299999999999,0,-8000.0,30122.72439907414
11-03-2040 01:00:00,40666.80668689338,2.5160286423882194,0.0,321.04400000000004,5422.888000000001,0.0,0.0,605.33825,0.0,0.0,0.0,259.09,84.87200000000001,0,-8000.0,27858.212300977848
11-03-2040 02:00:00,41110.894485815814,0.6800077411860054,0.0,315.777,4723.04,0.0,0.0,601.31225,0.0,0.0,0.0,263.2545,85.0725,0,-8000.0,26484.139965494513
11-03-2040 03:00:00,40884.25817947056,2.4208275586221797,0.0,316.777,4284.319,0.0,0.0,601.97325,0.0,0.0,0.0,262.1855,85.9155,0,-8000.0,25502.313615070827
11-03-2040 04:00:00,38585.78591050932,0.4488051091827635,0.0,310.853,4323.159000000001,0.0,0.0,601.62675,0.0,0.0,0.0,262.3105,86.0805,0,-8000.0,24964.086568388688
11-03-2040 05:00:00,39744.87244977063,3.481639634872347,0.0,321.222,4433.806,0.0,0.0,606.79075,0.0,0.0,0.0,266.0865,86.5795,0,-8000.0,25028.351684908
11-03-2040 06:00:00,39495.54787394617,2.52962879721194,0.0,327.99699999999996,4436.241,0.0,0.0,603.9630000000001,0.0,0.0,0.0,265.4665,86.8745,0,-8000.0,25393.465782936062
11-03-2040 07:00:00,39652.69579416098,167.49270673152495,0.0,323.654,4579.431,0.0,0.0,605.22675,0.0,0.0,0.0,260.9685,85.4355,0,-8000.0,25696.903447854547
11-03-2040 08:00:00,39876.14273894444,2717.100131379509,0.0,328.371,5019.38,0.0,0.0,608.9845,0.0,0.0,0.0,255.713,85.421,0,-8000.0,26899.0885441011
11-03-2040 09:00:00,42794.70970941095,7485.307612498366,0.0,327.584,5249.666,0.0,0.0,611.49125,0.0,0.0,0.0,262.2965,84.9105,0,-8000.0,29693.4151187818
11-03-2040 10:00:00,44736.12747623177,11273.460736710307,0.0,336.13300000000004,5474.915,0.0,0.0,610.21875,0.0,0.0,0.0,260.4455,84.4385,0,-8000.0,31703.49040133808
11-03-2040 11:00:00,47421.24139332399,13659.12509503576,0.0,336.505,5618.5740000000005,0.0,0.0,607.1255,0.0,0.0,0.0,255.3865,84.4765,0,-8000.0,32898.85058387324
11-03-2040 12:00:00,49507.69640378541,14977.048098228357,0.0,339.37800000000004,5724.363,0.0,0.0,605.76875,0.0,0.0,0.0,257.007,85.52799999999999,0,-8000.0,32951.50438210688
11-03-2040 13:00:00,49526.866793773734,15541.216520703329,0.0,333.50199999999995,6048.25,0.0,0.0,606.10575,0.0,0.0,0.0,257.4495,84.9515,0,-8000.0,33447.18871027357
11-03-2040 14:00:00,50082.64384447029,14354.39901001139,0.0,330.55800000000005,5793.076999999999,0.0,0.0,604.055,0.0,0.0,0.0,256.675,85.75299999999999,0,-8000.0,33156.73910128974
11-03-2040 15:00:00,49346.452275642005,12831.528473702743,0.0,318.423,5384.039000000001,0.0,0.0,599.94025,0.0,0.0,0.0,257.20799999999997,86.331,0,-8000.0,31539.12183850261
11-03-2040 16:00:00,48681.48750031906,9982.343638675262,0.0,317.96,5119.638,0.0,0.0,599.955,0.0,0.0,0.0,258.1605,85.0435,0,-8000.0,30413.150572642673
11-03-2040 17:00:00,48444.38995116869,5863.516350079392,0.0,318.681,5243.675,0.0,0.0,601.90275,0.0,0.0,0.0,261.879,84.62799999999999,0,-8000.0,30338.48050373763
11-03-2040 18:00:00,46201.31059594197,1589.4772945578163,0.0,319.395,5738.773,0.0,0.0,601.8322499999999,0.0,0.0,0.0,266.377,84.412,0,-8000.0,30944.26515678807
11-03-2040 19:00:00,48980.67151600958,21.712647176069154,0.0,332.964,6312.0830000000005,0.0,0.0,604.96475,0.0,0.0,0.0,260.27,84.96799999999999,0,-8000.0,34116.713228948865
11-03-2040 20:00:00,50093.75185694834,4.182047608293933,0.0,332.464,6861.142,0.0,0.0,617.35825,0.0,0.0,0.0,257.017,85.029,0,-8000.0,36837.93246773273
11-03-2040 21:00:00,50998.29859826055,2.271225855561258,0.0,332.76,6885.2,0.0,0.0,623.61675,0.0,0.0,0.0,264.2245,85.7235,0,-8000.0,37199.25412038623
11-03-2040 22:00:00,51115.78140059701,0.5712065025962446,0.0,324.716,6171.4890000000005,0.0,0.0,628.3355,0.0,0.0,0.0,260.4725,84.3425,0,-8000.0,35809.696927266006
11-03-2040 23:00:00,50602.181261111815,1.013211534367148,0.0,312.29400000000004,5753.273,0.0,0.0,621.737,0.0,0.0,0.0,257.193,84.04899999999999,0,-8000.0,32896.7443724254
12-03-2040 00:00:00,49622.472355268466,0.4352049543590434,0.0,302.218,4863.501,0.0,0.0,616.6817500000001,0.0,0.0,0.0,266.8015,84.5705,0,-8000.0,30002.925532178968
12-03-2040 01:00:00,49077.088106141804,3.889644279583951,0.0,307.04,4246.694,0.0,0.0,610.9135,0.0,0.0,0.0,274.4055,85.0915,0,-8000.0,27892.068292236065
12-03-2040 02:00:00,47663.37621738738,0.7956090571876261,0.0,317.43,4125.024,0.0,0.0,613.14975,0.0,0.0,0.0,278.1945,85.7135,0,-8000.0,26653.85031504691
12-03-2040 03:00:00,45298.642566536844,3.3252378543995658,0.0,324.85900000000004,4161.683,0.0,0.0,612.3380000000001,0.0,0.0,0.0,276.459,84.899,0,-8000.0,26346.63954827121
12-03-2040 04:00:00,44829.39576954336,0.6732076637741454,0.0,326.493,4031.9159999999997,0.0,0.0,610.953,0.0,0.0,0.0,280.336,86.3,0,-8000.0,26357.890035559994
12-03-2040 05:00:00,45248.98160625295,2.9240332870998222,0.0,320.849,4325.374,0.0,0.0,614.8009999999999,0.0,0.0,0.0,277.096,85.177,0,-8000.0,27241.95945711952
12-03-2040 06:00:00,44072.521259428155,3.4340390929893267,0.0,325.728,5107.5,0.0,0.0,646.58475,0.0,0.0,0.0,279.124,84.943,0,-8000.0,30927.748024907476
12-03-2040 07:00:00,42530.69422244408,225.78977038340122,0.0,353.459,6009.108,0.0,0.0,712.268,0.0,0.0,0.0,284.52,87.31,0,-8000.0,35775.52697584141
12-03-2040 08:00:00,42270.843384641026,3840.207716799728,0.0,369.398,7052.77,0.0,0.0,770.6147500000001,0.0,0.0,0.0,286.2205,91.2635,0,-8000.0,39481.82301994674
12-03-2040 09:00:00,42147.06741072505,9963.051819057817,0.0,370.48199999999997,6819.665,0.0,0.0,787.4694999999999,0.0,0.0,0.0,281.475,91.411,0,-8000.0,40985.90573953739
12-03-2040 10:00:00,44193.88125774047,14222.450307911658,0.0,378.156,6619.066,0.0,0.0,792.0545,0.0,0.0,0.0,287.5665,91.9335,0,-8000.0,41590.536105388506
12-03-2040 11:00:00,46837.04754175936,16676.23104167171,0.0,370.608,6393.791,0.0,0.0,790.8055,0.0,0.0,0.0,290.04200000000003,93.05799999999999,0,-8000.0,41511.921446905
12-03-2040 12:00:00,47934.72176064753,17949.54553704251,0.0,348.281,6235.7609999999995,0.0,0.0,799.071,0.0,0.0,0.0,289.995,93.76299999999999,0,-8000.0,41320.419509075124
12-03-2040 13:00:00,48025.46115031732,18354.850551021602,0.0,344.11400000000003,6054.9580000000005,0.0,0.0,802.17,0.0,0.0,0.0,285.111,93.88799999999999,0,-8000.0,41039.17369444717
12-03-2040 14:00:00,47254.70333563543,18110.999775032302,0.0,349.789,5845.331999999999,0.0,0.0,801.832,0.0,0.0,0.0,289.405,93.211,0,-8000.0,39590.59719791922
12-03-2040 15:00:00,45630.69206338548,16345.774479764958,0.0,353.399,6407.119000000001,0.0,0.0,802.8330000000001,0.0,0.0,0.0,283.66200000000003,85.211,0,-8000.0,38443.51620276875
12-03-2040 16:00:00,43397.47509015561,12925.695945702182,0.0,351.285,6561.918000000001,0.0,0.0,805.6572500000001,0.0,0.0,0.0,287.7585,77.0905,0,-8000.0,38150.24802011123
12-03-2040 17:00:00,41181.4471331541,8160.18809531583,0.0,363.44699999999995,6429.703,0.0,0.0,809.4960000000001,0.0,0.0,0.0,292.3785,77.1025,0,-8000.0,37785.88794726944
12-03-2040 18:00:00,35019.9256916566,2208.2231383403746,0.0,382.779,7063.896,0.0,0.0,815.809,0.0,0.0,0.0,295.2545,76.8405,0,-8000.0,37719.964496127286
12-03-2040 19:00:00,28225.10381231595,31.11035415925975,0.0,377.11699999999996,8221.876,889.5537285940991,0.0,819.6,0.0,0.0,0.0,295.8685,77.7525,0,0.0,40105.825174451806
12-03-2040 20:00:00,26547.140314333104,5.04565743960016,0.0,375.226,8364.164,4606.8772149384495,0.0,823.9264999999999,0.0,0.0,0.0,294.14799999999997,77.09100000000001,0,0.0,42201.12836648416
12-03-2040 21:00:00,26202.853524625087,2.1624246169714976,0.0,374.135,8065.401,4414.4883631422235,0.0,830.3765,0.0,0.0,0.0,296.4025,80.6225,0,0.0,41297.87538357423
12-03-2040 22:00:00,24710.60874050439,0.7684087475401862,0.0,367.91900000000004,7867.063,3161.487602732963,0.0,831.7610000000001,0.0,0.0,0.0,301.532,85.27799999999999,0,0.0,38213.451475120084
12-03-2040 23:00:00,22895.896232467458,1.978822526851276,0.0,364.64,7440.093000000001,1977.1554541110563,0.0,827.52325,0.0,0.0,0.0,298.8735,85.4775,0,0.0,34660.116526478225
13-03-2040 00:00:00,20914.720952100713,0.4148047221234633,0.0,362.689,6386.141,2553.842544772455,0.0,781.29975,0.0,0.0,0.0,296.9365,88.3065,0,0.0,32038.173054661995
13-03-2040 01:00:00,20592.540681372448,3.060034835337025,0.0,356.259,6325.475,946.2889740883511,0.0,775.1425,0.0,0.0,0.0,300.889,89.039,0,0.0,29969.751027916933
13-03-2040 02:00:00,17929.707808409807,0.5984068122436849,0.0,353.856,5969.875,2667.499923418294,0.0,775.6110000000001,0.0,0.0,0.0,301.24,87.23,0,0.0,28608.057799562153
13-03-2040 03:00:00,16690.65452990414,3.4680394800486276,0.0,359.406,6467.339,2512.8061942021122,497.77023812544576,769.87125,0.0,0.0,0.0,299.024,87.851,0,0.0,28177.0057427539
13-03-2040 04:00:00,16364.44991454426,0.5032057284776441,1617.8043703483518,357.00199999999995,5924.34,0.0,2260.3,765.3839999999999,0.0,0.0,0.0,293.91,87.189,0,0.0,28161.265699484156
13-03-2040 05:00:00,15314.270490844918,4.141247143822773,3208.015763761018,351.635,6025.138000000001,0.0,2260.3,766.3842500000001,0.0,0.0,0.0,298.8485,86.9625,0,0.0,28828.71339397834
13-03-2040 06:00:00,14684.210745489972,1.842820978614075,5925.470185861902,345.819,6800.576999999999,0.0,2260.3,766.02175,0.0,0.0,0.0,303.4085,86.8185,0,0.0,31772.196343054242
13-03-2040 07:00:00,15563.016738231663,113.76529510041873,8444.09213778369,353.026,7608.145,0.0,2260.3,796.4252499999999,0.0,0.0,0.0,306.5985,86.5315,0,0.0,36241.20318474148
13-03-2040 08:00:00,17207.621978162726,1527.7733921225984,8605.894024450285,358.394,8095.905,0.0,1761.0297618745508,815.433,0.0,0.0,0.0,304.6265,86.8545,0,0.0,39552.08425485677
13-03-2040 09:00:00,18835.387252165106,5073.966161865734,6690.275890864694,359.37699999999995,8092.701999999999,0.0,0.0,814.403,0.0,0.0,0.0,304.54400000000004,86.875,0,0.0,41086.519929109956
13-03-2040 10:00:00,21882.09174012056,9218.125539402905,0.0,358.941,7957.653,0.0,0.0,814.9022500000001,0.0,0.0,0.0,303.138,84.141,0,0.0,41591.79157406325
13-03-2040 11:00:00,21002.449673289062,10123.115781741164,0.0,360.774,7989.884,0.0,0.0,814.85875,0.0,0.0,0.0,293.577,80.513,0,0.0,41819.365451861166
13-03-2040 12:00:00,20132.628238668203,10945.510204326696,0.0,360.161,7799.504,0.0,0.0,814.154,0.0,0.0,0.0,295.5635,78.3305,0,0.0,41596.53743164921
13-03-2040 13:00:00,19539.77748640014,11114.469114320624,0.0,368.86800000000005,7799.035,0.0,0.0,809.367,0.0,0.0,0.0,296.6445,75.6545,0,0.0,41196.46141395696
13-03-2040 14:00:00,19119.58584137892,10425.208424674905,0.0,369.347,7432.884,0.0,0.0,805.925,0.0,0.0,0.0,297.3145,75.0595,0,0.0,39803.90188374816
13-03-2040 15:00:00,25026.47666303318,11313.432679149062,0.0,369.55199999999996,7175.43,0.0,0.0,797.58575,0.0,0.0,0.0,294.548,74.322,0,-7507.303172211213,38701.794566458164
13-03-2040 16:00:00,28029.11358084235,9412.844733340677,0.0,363.727,7299.6630000000005,0.0,0.0,797.0089999999999,0.0,0.0,0.0,295.1815,74.7625,0,-8000.0,38027.84707814052
13-03-2040 17:00:00,26306.129898418098,5887.886807198406,0.0,358.12300000000005,7678.8,0.0,0.0,803.9325,0.0,0.0,0.0,300.262,74.479,0,-4513.507677596788,37875.25834538617
13-03-2040 18:00:00,22271.585550871947,1735.0533517909168,0.0,355.81699999999995,8167.174,3142.4893733134995,0.0,810.15975,0.0,0.0,0.0,301.967,76.211,0,0.0,37744.33063216719
13-03-2040 19:00:00,21210.274160262215,51.09578167271645,0.0,357.8,8650.616,7832.837600442181,0.0,821.87675,0.0,0.0,0.0,294.444,77.771,0,0.0,40215.61860699286
13-03-2040 20:00:00,23017.971441687936,3.957645053702552,0.0,357.29,8905.47,7989.283914291282,0.0,817.8314999999999,0.0,0.0,0.0,292.46,78.074,0,0.0,42414.31959514394
13-03-2040 21:00:00,25558.222640289376,1.7136195077887337,0.0,354.765,8254.664,4765.389111953038,461.40140046405577,814.7260000000001,0.0,0.0,0.0,294.6065,77.8675,0,0.0,41470.76588177864
13-03-2040 22:00:00,26616.97775076322,0.5644064251843846,0.0,350.0,8092.224,0.0,1420.9986815494522,815.4252499999999,0.0,0.0,0.0,299.1745,77.4205,0,0.0,38442.04014359794
13-03-2040 23:00:00,25941.350481223166,2.354011776881209,0.0,340.00699999999995,6792.244000000001,0.0,0.0,796.12,0.0,0.0,0.0,301.4775,77.1665,0,0.0,34905.16392429386
14-03-2040 00:00:00,24554.111192368196,0.3489294298285538,0.0,338.865,5504.956999999999,0.0,0.0,761.6065,0.0,0.0,0.0,304.465,77.969,0,0.0,32113.026514991227
14-03-2040 01:00:00,22775.51164197187,1.589356456591085,0.0,341.76300000000003,5110.101,0.0,0.0,763.2615,0.0,0.0,0.0,301.2735,76.8595,0,0.0,29892.89551354098
14-03-2040 02:00:00,21556.737541944833,0.5566019511870584,0.0,334.54900000000004,4996.923,0.0,0.0,763.4755,0.0,0.0,0.0,300.7645,76.6765,0,0.0,28527.689204841176
14-03-2040 03:00:00,21316.804783096926,1.9096845236564948,0.0,337.37199999999996,5116.683,0.0,0.0,762.373,0.0,0.0,0.0,301.803,76.992,0,-325.35010233429784,28076.517658034867
14-03-2040 04:00:00,28168.839701193723,0.3759973353540205,0.0,329.918,5242.332,0.0,0.0,761.5805,0.0,0.0,0.0,300.9215,76.9135,0,-7442.437793264789,27927.729926441654
14-03-2040 05:00:00,30012.20240695142,1.859959636718191,0.0,323.403,5155.822,0.0,0.0,761.96125,0.0,0.0,0.0,302.0825,76.8355,0,-8000.0,28661.654594267064
14-03-2040 06:00:00,31415.879306029427,1.7463397414751998,0.0,323.98900000000003,6148.3640000000005,0.0,0.0,766.0847500000001,0.0,0.0,0.0,304.775,76.206,0,-7578.340033770513,32054.91710088083
14-03-2040 07:00:00,33731.74100394827,296.2383122779426,0.0,331.39300000000003,7077.86,0.0,0.0,789.83675,0.0,0.0,0.0,303.5505,75.4055,0,-7105.371277234604,36213.65764403105
14-03-2040 08:00:00,34918.466270462406,2387.961333460222,0.0,335.716,8185.505999999999,0.0,0.0,798.14275,0.0,0.0,0.0,300.585,75.431,0,-8000.0,39559.30533868329
14-03-2040 09:00:00,35228.476926155745,5326.623244584456,0.0,344.789,8760.796999999999,0.0,0.0,784.6522500000001,0.0,0.0,0.0,302.5535,75.4515,0,-8000.0,41121.9687846246
14-03-2040 10:00:00,35183.505017987154,6792.916797235795,0.0,351.397,8956.818000000001,0.0,0.0,777.4960000000001,0.0,0.0,0.0,301.66700000000003,78.229,0,-8000.0,41808.428552748024
14-03-2040 11:00:00,36430.85819310234,7917.7097377234195,0.0,350.344,8682.674,0.0,0.0,778.0002499999999,0.0,0.0,0.0,305.207,80.02,0,-8000.0,41946.76185718996
14-03-2040 12:00:00,40839.02484165127,7528.723009320303,0.0,339.5,8148.089,0.0,0.0,779.7860000000001,0.0,0.0,0.0,302.128,80.73899999999999,0,-8000.0,41925.00895594719
14-03-2040 13:00:00,44719.40032560579,7367.4896608290455,0.0,330.279,7842.7480000000005,0.0,0.0,778.92275,0.0,0.0,0.0,305.6105,81.4935,0,-8000.0,41818.114447075015
14-03-2040 14:00:00,48510.43071706782,7276.286333750909,0.0,329.275,6891.88,0.0,0.0,774.71675,0.0,0.0,0.0,296.0855,80.4955,0,-8000.0,40341.391644826326
14-03-2040 15:00:00,50015.90838965327,6452.758807216131,0.0,321.249,6657.897,0.0,0.0,761.4495,0.0,0.0,0.0,287.868,80.913,0,-8000.0,39563.340693996994
14-03-2040 16:00:00,50617.3406364996,4602.597118595991,0.0,325.55400000000003,6783.8330000000005,0.0,0.0,770.66975,0.0,0.0,0.0,281.7,81.127,0,-8000.0,39032.383833916254
14-03-2040 17:00:00,51021.101119599116,2302.7167649097896,0.0,322.785,7267.483,0.0,0.0,774.2914999999999,0.0,0.0,0.0,272.994,81.903,0,-8000.0,38751.37981325531
14-03-2040 18:00:00,50469.88220175212,482.4586717256382,0.0,325.515,7669.68,0.0,0.0,778.44025,0.0,0.0,0.0,269.4495,81.2235,0,-8000.0,39015.53637427769
14-03-2040 19:00:00,48757.10398143324,13.273750885356943,0.0,328.64099999999996,7573.302,0.0,0.0,797.4677499999999,0.0,0.0,0.0,274.019,81.017,0,-8000.0,41196.507168815355
14-03-2040 20:00:00,45486.903564371685,1.4552165562872008,0.0,329.24800000000005,7909.738,0.0,0.0,805.24325,0.0,0.0,0.0,288.3575,82.1735,0,-8000.0,42864.12891193932
14-03-2040 21:00:00,44386.50899836632,1.0608120734794386,0.0,333.9,7850.078,0.0,0.0,806.1005,0.0,0.0,0.0,289.879,82.219,0,-8000.0,41570.353376968334
