Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-05-2040 07:00:00,18866.452728836644,589.4511102922651,79.17835050882455,331.13199999999995,3381.6490000000003,0.0,0.0,807.0635000000001,0.0,0.0,0.0,156.327,46.938,0,0.0,26442.503788359914
12-05-2040 08:00:00,18011.197365138072,3628.072501859342,82.02695093517652,337.74,3984.797,0.0,0.0,809.2457499999999,0.0,0.0,0.0,154.1865,43.3155,0,0.0,28726.049163556392
12-05-2040 09:00:00,18507.676929630135,8410.566945620518,1235.091258339377,344.292,4477.454000000001,0.0,0.0,809.6355,0.0,0.0,0.0,154.7195,42.0965,0,0.0,31313.335004116143
12-05-2040 10:00:00,20703.771376870507,13532.126849291863,5280.941152063396,348.639,3981.82,0.0,0.0,809.9644999999999,0.0,0.0,0.0,151.9515,40.7985,0,0.0,33212.10471186089
12-05-2040 11:00:00,23537.936616049657,17182.653206765168,7076.678838724053,345.228,3874.155,0.0,0.0,803.828,0.0,0.0,0.0,146.359,35.596,0,0.0,33840.53467188764
12-05-2040 12:00:00,26571.16660996108,18909.818468758327,10512.891837369438,339.801,3691.7790000000005,0.0,0.0,795.675,0.0,0.0,0.0,142.90200000000002,30.144000000000002,0,0.0,33852.70323226955
12-05-2040 13:00:00,30833.27267069927,19752.008056217197,10561.281640778107,343.779,3716.638,0.0,0.0,785.927,0.0,0.0,0.0,142.0425,29.0415,0,-8000.0,33827.75827867179
12-05-2040 14:00:00,34376.27351698469,19385.225480776284,10413.23632724626,339.18199999999996,3299.4559999999997,0.0,0.0,772.53825,0.0,0.0,0.0,139.509,33.604,0,-8000.0,32907.471096782596
12-05-2040 15:00:00,37823.92203434575,19287.589969296798,11009.749638252051,330.971,2952.3059999999996,0.0,0.0,762.7660000000001,0.0,0.0,0.0,134.8125,27.3085,0,-8000.0,31408.48762596045
12-05-2040 16:00:00,39893.03745786131,17705.810362369208,13132.275489478268,330.029,3039.038,0.0,0.0,759.6885000000001,0.0,0.0,0.0,129.007,25.041,0,-8000.0,30317.480883699714
12-05-2040 17:00:00,42192.37208638648,14734.067732147774,14623.23113243892,340.67199999999997,2901.031,0.0,0.0,762.309,0.0,0.0,0.0,129.215,25.868000000000002,0,-8000.0,29905.104992901935
12-05-2040 18:00:00,43217.65943283216,10869.52933836841,15536.294028203094,338.671,2851.75,0.0,0.0,756.8835,0.0,0.0,0.0,130.8385,24.9145,0,-8000.0,29853.720426999644
12-05-2040 19:00:00,43562.15839036939,6178.978741292993,15892.742220850063,347.825,3064.363,0.0,0.0,764.691,0.0,0.0,0.0,123.258,18.622,0,-8000.0,30118.445761830528
12-05-2040 20:00:00,43603.938342416404,1805.1349495975462,11331.35935667514,352.973,3501.8959999999997,0.0,0.0,775.9945,0.0,0.0,0.0,124.9005,18.4915,0,-8000.0,31037.831982199623
12-05-2040 21:00:00,39563.965154745245,55.699434080545714,6443.770789363685,347.51599999999996,4053.3140000000003,0.0,0.0,778.38125,0.0,0.0,0.0,128.666,18.739,0,-8000.0,32726.22977893971
12-05-2040 22:00:00,39220.164297807365,4.120846911587193,4931.3732850468505,336.032,3868.506,0.0,0.0,778.33225,0.0,0.0,0.0,127.925,18.94,0,-8000.0,32080.09901256627
12-05-2040 23:00:00,37197.38359054346,1.2580143211941102,4684.254922820861,337.022,3851.947,0.0,0.0,777.65575,0.0,0.0,0.0,129.5745,18.8765,0,-8000.0,30014.127660674345
13-05-2040 00:00:00,34388.54503046169,0.7072080508334457,4377.798302512395,323.05400000000003,3443.967,0.0,0.0,764.2075,0.0,0.0,0.0,131.1915,19.0035,0,-8000.0,27888.908231082853
13-05-2040 01:00:00,30916.80519829919,4.712453646419017,3637.371513736943,321.603,3147.185,0.0,0.0,757.90125,0.0,0.0,0.0,125.1185,18.9015,0,-8000.0,26249.199927489874
13-05-2040 02:00:00,29654.694067644057,0.6392072767148451,3215.53292472148,321.626,2938.373,0.0,0.0,755.9377499999999,0.0,0.0,0.0,127.6955,18.9595,0,-8000.0,24885.106615019675
13-05-2040 03:00:00,27939.467739139483,4.399650085473455,2776.7756513846484,314.439,3261.218,0.0,0.0,758.1610000000001,0.0,0.0,0.0,127.5835,19.1605,0,-8000.0,24310.57327421687
13-05-2040 04:00:00,26147.30661811129,0.9384106828366875,1530.0715683039773,311.405,3289.847,0.0,0.0,760.71175,0.0,0.0,0.0,125.8055,18.8205,0,-8000.0,23896.628326568672
13-05-2040 05:00:00,24259.58784445302,5.066057671835741,830.1531517256253,311.084,3279.808,0.0,0.0,763.7442500000001,0.0,0.0,0.0,125.057,18.954,0,-6441.016569497364,23652.653377994324
13-05-2040 06:00:00,22875.45967962736,6.099669438438469,233.83096087623323,322.142,3508.0809999999997,0.0,0.0,764.9375,0.0,0.0,0.0,124.5415,18.8615,0,-4659.401556999575,23705.18888317949
13-05-2040 07:00:00,21482.3828232952,1272.246883217133,80.15215321048481,308.681,3535.7529999999997,0.0,0.0,764.60525,0.0,0.0,0.0,125.772,18.941,0,-4727.49052007727,23387.654257994658
13-05-2040 08:00:00,19625.301768588266,6516.976589049497,496.4209548108442,320.358,3622.4429999999998,0.0,0.0,764.1675,0.0,0.0,0.0,120.1595,19.0115,0,-7351.6532876065085,24732.66779452489
13-05-2040 09:00:00,21584.469769766347,12943.627749837256,8074.098531139525,322.606,3471.67,0.0,0.0,756.804,0.0,0.0,0.0,119.277,19.029,0,-8000.0,26969.671178991844
13-05-2040 10:00:00,23482.0030165568,18106.36892231482,16191.18089554953,318.57099999999997,3450.531,0.0,0.0,756.1295,0.0,0.0,0.0,120.3765,19.0555,0,-8000.0,28935.943810469267
13-05-2040 11:00:00,24296.765123430712,21287.27513364766,18259.009978205853,317.07099999999997,3437.667,0.0,0.0,755.689,0.0,0.0,0.0,119.2435,18.6215,0,-8000.0,30008.471169809593
13-05-2040 12:00:00,25314.195416071838,23060.136915848518,18121.530879035017,319.49,3336.897,0.0,0.0,753.42125,0.0,0.0,0.0,120.0465,18.9345,0,-8000.0,30490.789127480948
13-05-2040 13:00:00,25862.953818095404,23664.548196446874,18439.054266495063,318.61,3466.611,0.0,0.0,752.971,0.0,0.0,0.0,118.6795,18.8805,0,-8000.0,30748.476769909503
13-05-2040 14:00:00,27653.944594001143,23212.0642453843,17992.70679266118,314.84,3320.349,0.0,0.0,748.19025,0.0,0.0,0.0,120.6005,18.9885,0,-8000.0,30530.92320609447
13-05-2040 15:00:00,29155.617158274967,21863.153289425853,16802.164732682802,308.355,3172.4159999999997,0.0,0.0,733.52575,0.0,0.0,0.0,120.8655,18.9465,0,-8000.0,28911.588090169516
13-05-2040 16:00:00,29650.45755518324,19327.356822001355,16589.129465014918,296.35,2819.586,0.0,0.0,723.462,0.0,0.0,0.0,119.022,18.843,0,-8000.0,27976.743051513822
13-05-2040 17:00:00,29456.785969787194,16480.817217087093,17540.307180541273,296.007,2792.091,0.0,0.0,724.17925,0.0,0.0,0.0,112.1455,18.9575,0,-8000.0,27556.864479915628
13-05-2040 18:00:00,27607.00075075593,12274.54773305211,17812.789917809572,294.848,2977.1009999999997,0.0,0.0,730.9689999999999,0.0,0.0,0.0,112.7905,18.7395,0,-8000.0,27616.96813626765
13-05-2040 19:00:00,29461.152520594955,6993.696016007946,17996.611104427648,309.54200000000003,3327.4190000000003,0.0,0.0,751.9505,0.0,0.0,0.0,123.1905,18.7235,0,-8000.0,28220.482529963392
13-05-2040 20:00:00,28386.707256944323,2046.224894157633,12624.860575194474,310.681,4007.5370000000003,0.0,0.0,763.11175,0.0,0.0,0.0,125.99,18.924,0,-8000.0,29605.456425441593
13-05-2040 21:00:00,24595.600088821557,56.45424267326217,6784.064778314888,321.731,4994.63,0.0,0.0,776.5955,0.0,0.0,0.0,124.3995,18.8105,0,-6369.868039085728,32184.605713016706
13-05-2040 22:00:00,22033.63248628119,4.9708565880697,4911.005336950443,318.788,5353.883000000001,2406.7066060164143,0.0,780.5047500000001,0.0,0.0,0.0,123.5485,16.2605,0,-2013.1981972389149,32318.473640874337
13-05-2040 23:00:00,20611.310690134655,1.6796191207294335,4799.94632416203,311.59,4293.876,2776.118047706277,0.0,777.53475,0.0,0.0,0.0,127.8265,18.7505,0,-966.2240585956024,30090.921796581737
14-05-2040 00:00:00,19289.21081679921,0.6188070444792649,4778.386150328075,309.84,3294.4829999999997,2837.7483168621366,0.0,780.0905,0.0,0.0,0.0,124.777,19.045,0,-657.9045864770815,27747.772348568138
14-05-2040 01:00:00,17902.46135266419,3.617641183109549,4777.385044746929,307.817,3096.8720000000003,2615.917172322079,0.0,783.2855000000001,0.0,0.0,0.0,127.8085,19.0585,0,-809.4950602337813,25897.687670081887
14-05-2040 02:00:00,16745.588887362617,0.7072080508334457,4776.757078518756,305.91,3175.243,2861.422676031947,0.0,784.6560000000001,0.0,0.0,0.0,129.707,18.913,0,-600.0223394257118,25037.70278758836
14-05-2040 03:00:00,15858.515193404977,3.155235919103065,4661.047475257928,310.597,3129.242,3492.993191432901,0.0,781.50125,0.0,0.0,0.0,126.03200000000001,18.897000000000002,0,0.0,24713.37486790322
14-05-2040 04:00:00,15999.69235137854,1.1832134696636494,3789.3666438344,308.247,2930.135,3460.76533364414,0.0,780.83375,0.0,0.0,0.0,127.695,18.941,0,0.0,24525.181787513953
14-05-2040 05:00:00,16459.778289036312,3.066834912748885,3236.2376083315457,301.3,3044.2870000000003,3691.7264373768667,0.0,782.71,0.0,0.0,0.0,129.3775,19.0015,0,0.0,25290.84507542818
14-05-2040 06:00:00,16171.647532835657,10.540119988383085,1422.3526077726613,292.647,3376.472,6475.763250090247,0.0,793.548,0.0,0.0,0.0,128.6945,18.7635,0,0.0,28003.3798188991
14-05-2040 07:00:00,15226.977117369031,827.3722187784247,587.048312784048,290.423,4159.651,8000.0,1190.4976240108408,812.32875,0.0,0.0,0.0,128.98,18.774,0,0.0,31402.155971941742
14-05-2040 08:00:00,14845.35221178053,5288.753406996745,1008.4864595670525,300.543,5731.17,6408.5205477205855,0.0,838.4285000000001,0.0,0.0,0.0,127.72,17.538,0,0.0,34436.61259913088
14-05-2040 09:00:00,15197.403659625546,11140.022817657378,11086.070287374698,306.151,5474.468000000001,986.8524300364243,0.0,843.59875,0.0,0.0,0.0,124.744,15.51,0,0.0,36127.67273344289
14-05-2040 10:00:00,17553.342611748838,15912.908752035597,17400.234307819283,310.272,5027.038,0.0,0.0,841.13975,0.0,0.0,0.0,126.414,18.198,0,-2830.0609458954314,37120.95825794844
14-05-2040 11:00:00,19926.987311426496,19050.423669403353,17620.45023279193,318.269,4561.639,0.0,0.0,835.07425,0.0,0.0,0.0,128.4935,18.3115,0,-8000.0,37328.07339021306
14-05-2040 12:00:00,21706.189084563626,20879.868895748303,17782.811356134163,318.885,4107.015,0.0,0.0,834.2485,0.0,0.0,0.0,130.6105,18.5175,0,-8000.0,37554.66632848642
14-05-2040 13:00:00,23863.25833947505,21577.0740327089,17053.014488438515,322.532,3837.698,0.0,0.0,831.7485,0.0,0.0,0.0,132.586,18.729,0,-8000.0,37485.56830855301
14-05-2040 14:00:00,25487.320942651415,20547.773515185294,16312.74241598015,320.122,3423.667,0.0,0.0,831.704,0.0,0.0,0.0,131.9805,18.4485,0,-8000.0,36495.67087551114
14-05-2040 15:00:00,26384.653977770246,19076.33196434254,15216.340684468814,319.32599999999996,3416.62,0.0,0.0,832.68075,0.0,0.0,0.0,131.8825,18.4905,0,-8000.0,35582.08845433125
14-05-2040 16:00:00,26604.326388430694,17129.62620310748,13130.573609990319,290.074,3273.204,0.0,0.0,832.1205,0.0,0.0,0.0,131.1365,18.4185,0,-8000.0,35057.40484572643
14-05-2040 17:00:00,26926.657229876477,14346.755723000459,11763.718655252464,291.494,3383.768,0.0,0.0,822.5414999999999,0.0,0.0,0.0,129.1515,18.7145,0,-8000.0,34807.59782666825
14-05-2040 18:00:00,27712.656907644396,11104.927618134769,11751.168431648824,293.252,3446.143,0.0,0.0,826.687,0.0,0.0,0.0,119.814,18.819000000000003,0,-8000.0,34395.15386156897
14-05-2040 19:00:00,28115.433576981166,6849.813178050399,12425.29472807292,296.695,3464.288,0.0,0.0,828.0145,0.0,0.0,0.0,118.7515,18.6175,0,-8000.0,34413.39554242029
14-05-2040 20:00:00,27833.40093483962,2097.3546762174083,9910.881546627168,306.369,3927.551,0.0,0.0,832.8405,0.0,0.0,0.0,129.999,18.48,0,-8000.0,34975.70489622412
14-05-2040 21:00:00,26943.072860146727,73.75363960903415,6625.116514908381,308.866,5546.689,1201.3607148418487,0.0,834.8615,0.0,0.0,0.0,130.8845,19.0045,0,-4761.1545038376935,36674.67243723823
14-05-2040 22:00:00,27282.671425241395,3.6244412605214085,4984.522890445878,309.127,4889.641,416.6215110774574,0.0,833.59825,0.0,0.0,0.0,131.435,18.809,0,-3781.10100402468,35213.271932682466
14-05-2040 23:00:00,26828.519342678177,1.1900135470755093,4765.54469600992,309.80400000000003,3478.7340000000004,0.0,0.0,822.199,0.0,0.0,0.0,132.7605,18.7945,0,-4877.351641686702,31985.905754784828
15-05-2040 00:00:00,24988.531486470285,0.7004079734215857,4722.060309948868,305.78,3608.923,0.0,0.0,801.5564999999999,0.0,0.0,0.0,135.924,19.018,0,-5187.253809310823,30014.054378502806
15-05-2040 01:00:00,24373.36797596345,4.692053414183437,4466.150420528449,309.949,3329.0490000000004,0.0,0.0,795.6310000000001,0.0,0.0,0.0,134.3425,18.7185,0,-5689.771586490675,28315.663423102287
15-05-2040 02:00:00,23990.795159266996,0.761608670128326,4132.409122653839,317.983,3289.078,0.0,0.0,788.37675,0.0,0.0,0.0,131.43200000000002,18.887999999999998,0,-5930.124386758107,27283.253030802418
15-05-2040 03:00:00,24212.712442443037,4.501651246651356,3958.926626401056,343.56300000000005,3129.2859999999996,0.0,0.0,786.0625,0.0,0.0,0.0,131.99200000000002,18.817999999999998,0,-6434.355708986906,26681.696796248598
15-05-2040 04:00:00,24125.350627731917,1.0812123084857488,2990.011140168759,351.281,3030.8959999999997,0.0,0.0,783.5830000000001,0.0,0.0,0.0,134.5455,18.8155,0,-5435.463329537499,26521.52763663371
15-05-2040 05:00:00,23852.82447316403,5.086457904071321,1938.6773617286544,354.64,3052.1009999999997,0.0,0.0,780.66825,0.0,0.0,0.0,134.3435,18.7155,0,-3719.680555559671,26949.936327396666
15-05-2040 06:00:00,23189.796584798114,11.430930129336753,1494.1591808203193,354.565,3489.16,93.5033026441597,0.0,783.5505,0.0,0.0,0.0,132.1345,18.8215,0,-1251.2387442333766,28824.42917687398
15-05-2040 07:00:00,23761.342496091976,1252.1186540780272,874.4293212917669,358.7,4109.529,180.24865019525532,0.0,808.46575,0.0,0.0,0.0,133.088,19.139,0,-584.2966545261716,31411.15517140246
15-05-2040 08:00:00,22543.868739054775,6581.849327558642,1446.8432906714254,364.119,5868.464,0.0,0.0,816.72325,0.0,0.0,0.0,131.2685,18.8275,0,-4276.802798984325,34226.116443226245
15-05-2040 09:00:00,20817.808163013062,12823.538382743807,13157.403239565036,364.167,5343.719,0.0,0.0,813.6802499999999,0.0,0.0,0.0,128.63,18.615,0,-8000.0,35820.48279814743
15-05-2040 10:00:00,19621.19529447438,17501.889640942347,19183.85861694807,363.995,4263.464,0.0,0.0,810.0830000000001,0.0,0.0,0.0,132.213,19.043,0,-8000.0,36684.07115473057
15-05-2040 11:00:00,20567.463812783662,20993.144585275066,19358.96108405034,357.649,3752.91,0.0,0.0,812.805,0.0,0.0,0.0,129.207,18.891,0,-8000.0,37037.35817985627
15-05-2040 12:00:00,21327.599547757636,22913.479646306932,19369.627408969463,361.167,3614.474,0.0,0.0,820.64425,0.0,0.0,0.0,128.21200000000002,18.727999999999998,0,-8000.0,37234.98271292108
15-05-2040 13:00:00,21437.509327415733,23825.846032656198,19366.451173989284,359.68199999999996,3644.45,0.0,0.0,823.7014999999999,0.0,0.0,0.0,127.2895,18.6835,0,-8000.0,37296.13091921053
15-05-2040 14:00:00,22165.963614601096,23822.187591008616,19283.25930019605,347.963,3299.0,0.0,0.0,825.1339999999999,0.0,0.0,0.0,126.387,18.715,0,-8000.0,36231.63558346297
15-05-2040 15:00:00,23062.831249320352,22978.039581255132,19314.42098664917,348.535,3213.883,0.0,0.0,824.64275,0.0,0.0,0.0,127.758,18.656,0,-8000.0,35300.07113095327
15-05-2040 16:00:00,24613.26477163478,21009.927176327536,19215.893995544742,353.98199999999997,3140.115,0.0,0.0,829.9135000000001,0.0,0.0,0.0,128.7835,18.8535,0,-8000.0,34824.9169705378
15-05-2040 17:00:00,25625.71938647458,18068.608092446764,19043.894955744025,346.01599999999996,3272.011,0.0,0.0,833.4255,0.0,0.0,0.0,130.4575,18.6125,0,-8000.0,34738.38969748219
15-05-2040 18:00:00,26969.515131378375,13596.129177892288,19013.579658554954,350.159,3479.929,0.0,0.0,837.827,0.0,0.0,0.0,130.1005,18.0655,0,-8000.0,34201.24291184643
15-05-2040 19:00:00,28204.396916596692,7905.035590668019,18268.429471628457,341.80199999999996,3493.222,0.0,0.0,840.84225,0.0,0.0,0.0,129.622,17.667,0,-8000.0,34226.815041795504
15-05-2040 20:00:00,28498.24251593917,2374.0158257189346,13452.947809039008,343.566,3892.433,0.0,0.0,839.3375,0.0,0.0,0.0,128.416,17.616,0,-8000.0,35065.897765819354
15-05-2040 21:00:00,28034.66265322283,77.86768644320948,7644.942770421867,348.33099999999996,5260.944,522.8385809625688,0.0,823.1872500000001,0.0,0.0,0.0,127.309,17.375,0,-6357.609912284865,36948.9888087629
15-05-2040 22:00:00,28886.523331653927,6.018068509496149,5612.37990710137,340.42800000000005,4928.840999999999,0.0,0.0,823.88125,0.0,0.0,0.0,126.461,17.109,0,-5681.022231818002,35744.864524901066
15-05-2040 23:00:00,29913.569617845056,2.053623378381736,5517.475098008724,335.38800000000003,3336.687,0.0,0.0,819.7905000000001,0.0,0.0,0.0,129.572,17.424,0,-8000.0,32415.02085592211
16-05-2040 00:00:00,29986.15154780795,0.7140081282453057,5519.604722608617,331.611,3271.991,0.0,0.0,802.673,0.0,0.0,0.0,119.90299999999999,17.423,0,-8000.0,30464.164263798662
16-05-2040 01:00:00,28926.34928643507,4.433650472532756,5534.857931281351,337.838,3049.025,0.0,0.0,797.4689999999999,0.0,0.0,0.0,112.375,17.39,0,-8000.0,28709.96205294631
16-05-2040 02:00:00,28763.664470290038,0.8228093668350667,5536.942051082101,340.66900000000004,2924.011,0.0,0.0,804.3197500000001,0.0,0.0,0.0,125.527,17.517,0,-8000.0,27485.262218465617
16-05-2040 03:00:00,27666.671241692417,4.175247530882073,5543.503843118521,344.86199999999997,2636.6479999999997,0.0,0.0,802.91825,0.0,0.0,0.0,126.541,17.609,0,-8000.0,27146.80609129377
16-05-2040 04:00:00,27105.422314239117,0.9860112247197079,5512.788103696994,347.164,2681.3559999999998,0.0,0.0,805.84725,0.0,0.0,0.0,130.631,17.623,0,-8000.0,26975.79898209685
16-05-2040 05:00:00,26632.661059816488,4.726053801242737,4911.851726214502,333.21,2733.6820000000002,0.0,0.0,808.8645,0.0,0.0,0.0,130.541,17.53,0,-8000.0,27324.5280049494
16-05-2040 06:00:00,26690.86006419551,10.540119988383085,3567.985796003692,326.061,2827.578,0.0,0.0,814.6215,0.0,0.0,0.0,130.3715,17.6905,0,-5496.385906696316,29517.774493195895
16-05-2040 07:00:00,25831.860964929783,1342.7500858232981,1985.5837086852616,331.215,3618.058,0.0,0.0,838.23825,0.0,0.0,0.0,129.47,17.698,0,-2154.860589986374,32658.553507532233
16-05-2040 08:00:00,22233.884696444737,6566.277150285482,2225.867250079973,354.569,5495.691,0.0,0.0,855.6805,0.0,0.0,0.0,129.054,17.965999999999998,0,-3066.1827504129506,35616.27551732894
16-05-2040 09:00:00,20862.897248783505,12869.914910692693,12983.374685722532,360.559,5099.406,0.0,0.0,851.4172500000001,0.0,0.0,0.0,128.787,17.594,0,-8000.0,36638.33898779512
16-05-2040 10:00:00,20899.506465508777,17653.38856560118,18768.39980077246,349.151,4723.61,0.0,0.0,848.27925,0.0,0.0,0.0,128.2705,17.9085,0,-8000.0,37298.539559112505
16-05-2040 11:00:00,20406.791168954438,20993.185385739533,19387.201362398493,331.741,4966.692,0.0,0.0,841.174,0.0,0.0,0.0,129.0565,18.6915,0,-8000.0,37831.20906446101
16-05-2040 12:00:00,19593.44237358805,23138.77301103927,19392.934967090514,356.286,4818.208,0.0,0.0,838.831,0.0,0.0,0.0,130.30700000000002,18.598,0,-8000.0,38186.47433622744
16-05-2040 13:00:00,18953.379941704035,24023.469882399673,19216.503759853265,322.598,4850.677,0.0,0.0,841.9085,0.0,0.0,0.0,129.4535,18.5715,0,-8000.0,38275.66320287356
16-05-2040 14:00:00,19647.172165306456,23740.51866129217,18493.67822738632,323.58099999999996,4266.385,0.0,0.0,842.8225,0.0,0.0,0.0,132.92,18.729,0,-8000.0,37024.86449958645
16-05-2040 15:00:00,18633.512984726585,22682.385815542282,17860.242322355894,358.461,3978.7529999999997,0.0,0.0,839.6502499999999,0.0,0.0,0.0,131.339,18.563,0,-8000.0,36187.93411385952
16-05-2040 16:00:00,19223.22662191262,20744.778557884285,18086.537688494052,360.754,3736.3520000000003,0.0,0.0,838.3855,0.0,0.0,0.0,129.4385,18.5785,0,-8000.0,35913.938026343465
16-05-2040 17:00:00,21246.719118022935,17735.411099343033,18046.29324413198,357.588,3545.261,0.0,0.0,841.33375,0.0,0.0,0.0,130.8195,18.4865,0,-8000.0,35626.86572109245
16-05-2040 18:00:00,23314.496515389717,13418.61315705568,17688.707431506435,359.88800000000003,3449.691,0.0,0.0,845.47325,0.0,0.0,0.0,130.9805,18.2925,0,-8000.0,35137.14924002185
16-05-2040 19:00:00,24801.714290782667,7917.50693264137,17444.974626336683,357.73900000000003,3589.281,0.0,0.0,846.1439999999999,0.0,0.0,0.0,124.9495,17.4655,0,-8000.0,35051.13717411128
16-05-2040 20:00:00,25063.84764378067,2395.157266392408,12766.398702448867,355.707,4290.04,325.25020731082986,0.0,847.939,0.0,0.0,0.0,119.7865,18.3995,0,-8000.0,35683.76318944218
16-05-2040 21:00:00,25810.29513170837,75.1272552462299,7607.337604410091,356.403,5899.392,2096.9353497635784,0.0,850.7852499999999,0.0,0.0,0.0,120.6945,19.0175,0,-4671.608444450912,36956.79243005453
16-05-2040 22:00:00,27437.054319552848,5.997668277260568,5963.267413293063,348.911,5170.210999999999,7.648588705891598,0.0,849.492,0.0,0.0,0.0,129.1425,18.8365,0,-4837.293187373505,35409.78123757338
16-05-2040 23:00:00,27801.3019955161,2.3664269393272988,5786.372057104556,346.514,3580.603,0.0,0.0,834.86525,0.0,0.0,0.0,130.33700000000002,18.804000000000002,0,-6517.234395098869,32559.485311385524
17-05-2040 00:00:00,27539.048870356433,0.7072080508334457,5774.413395889775,349.56300000000005,3028.263,0.0,0.0,808.6997500000001,0.0,0.0,0.0,130.792,18.83,0,-7811.87176887707,30472.31086053271
17-05-2040 01:00:00,26783.823794010314,4.345249466178576,5777.189188637497,354.67199999999997,2944.5679999999998,0.0,0.0,804.12225,0.0,0.0,0.0,132.285,18.868,0,-8000.0,28856.30989741723
17-05-2040 02:00:00,25662.746094734768,0.8296094442469266,5775.032261158119,354.777,3026.7209999999995,0.0,0.0,799.0302499999999,0.0,0.0,0.0,131.42600000000002,18.729,0,-8000.0,27689.730264777765
17-05-2040 03:00:00,24201.522300482702,4.025645827821153,5517.8027325625535,358.52,2876.046,0.0,0.0,797.6292500000001,0.0,0.0,0.0,131.359,18.987000000000002,0,-7298.360950197577,27155.73535649942
17-05-2040 04:00:00,21697.24723718064,1.1560131600162094,5250.616753914499,357.917,2889.559,111.43756733193368,0.0,800.3692500000001,0.0,0.0,0.0,132.565,18.82,0,-4614.117430595665,27081.73524287829
17-05-2040 05:00:00,18634.710706343136,3.991645440761853,4571.193698870156,355.528,3020.9190000000003,3559.6566159801732,0.0,806.1345,0.0,0.0,0.0,132.3375,18.8945,0,-527.6726775003972,27552.094070942218
17-05-2040 06:00:00,16768.19502735955,8.527297074472509,3231.8145418548456,362.01599999999996,3456.1440000000002,7189.937907795109,0.0,808.33525,0.0,0.0,0.0,115.3255,19.1225,0,0.0,29671.32742589244
17-05-2040 07:00:00,15781.286103569868,1140.8081869232904,1616.5033837961967,367.469,4006.755,8000.0,1301.0301795575015,826.4002499999999,0.0,0.0,0.0,118.6425,18.8075,0,0.0,32430.02584553221
17-05-2040 08:00:00,14109.389921090284,5953.902979037836,2094.3856834361814,377.50699999999995,5503.022,7110.721610146133,0.0,840.0115,0.0,0.0,0.0,129.411,18.813,0,0.0,35052.25872612741
17-05-2040 09:00:00,12271.739333065543,11916.244854143792,11365.005605161476,378.00699999999995,5867.934,3051.9170997130677,0.0,832.342,0.0,0.0,0.0,129.838,18.842,0,0.0,36541.37291119837
17-05-2040 10:00:00,11617.42401394459,16627.05968190655,18786.8383453852,374.905,5492.309,0.0,0.0,830.4235000000001,0.0,0.0,0.0,129.3775,18.9325,0,-2690.3250515744257,36984.37851775329
17-05-2040 11:00:00,11346.718396233851,20186.934207402348,19564.069415707516,374.712,5548.826999999999,0.0,0.0,824.41425,0.0,0.0,0.0,120.833,16.232,0,-8000.0,37302.55482692744
17-05-2040 12:00:00,11219.640132717957,22166.919547491056,19455.376652474537,371.914,5684.9130000000005,0.0,0.0,823.83325,0.0,0.0,0.0,126.081,17.425,0,-8000.0,37764.4423103601
17-05-2040 13:00:00,11094.526132653204,22671.37649021248,18629.983302739274,368.439,5732.519,0.0,0.0,831.0185,0.0,0.0,0.0,131.717,18.472,0,-8000.0,37941.4931527597
17-05-2040 14:00:00,11878.544436661174,22210.426442772135,18418.158462728592,374.635,5034.462,0.0,0.0,848.6885000000001,0.0,0.0,0.0,138.8495,18.4425,0,-8000.0,36760.26489761839
17-05-2040 15:00:00,13774.808098538082,20591.008407369896,17860.761077066127,372.463,4683.090999999999,0.0,0.0,855.5785000000001,0.0,0.0,0.0,142.2315,18.4315,0,-8000.0,35775.73715059733
17-05-2040 16:00:00,17310.259876577493,17643.365251496096,17772.50906960819,371.73,4326.822,0.0,0.0,853.058,0.0,0.0,0.0,145.1165,18.6715,0,-8000.0,35370.66418158411
17-05-2040 17:00:00,21124.50018220847,13954.91486229685,16719.582623198075,371.074,3830.7859999999996,0.0,0.0,857.23675,0.0,0.0,0.0,143.3695,18.2465,0,-8000.0,35096.38166121485
17-05-2040 18:00:00,25661.264341992006,10049.984008691035,14065.233083427767,370.5,3577.369,0.0,0.0,856.779,0.0,0.0,0.0,136.149,18.442,0,-8000.0,34943.44214121301
17-05-2040 19:00:00,27613.321298829545,5504.485862888006,12431.283159640141,372.11,3751.5190000000002,0.0,0.0,856.86525,0.0,0.0,0.0,138.463,18.577,0,-8000.0,34896.30124542681
17-05-2040 20:00:00,25646.460502811453,1445.6624573743882,9103.26237143716,378.458,4884.079000000001,460.90640911621813,0.0,863.5155,0.0,0.0,0.0,140.4955,18.4425,0,-7731.7680963136645,35703.779266020494
17-05-2040 21:00:00,23112.08498425463,21.903049343601236,6247.899931932545,380.082,5898.906999999999,4716.709508488355,0.0,868.44375,0.0,0.0,0.0,142.7275,18.7165,0,-795.7201011358029,36740.65429092319
17-05-2040 22:00:00,21821.943745710483,4.426850395120895,5614.300209625205,374.75,5063.202,5323.359742967175,0.0,865.7555,0.0,0.0,0.0,141.887,18.535999999999998,0,0.0,35016.77564746668
