Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-06-2040 15:00:00,8846.467677563396,14381.2933161753,2574.6160307119444,423.44599999999997,4706.759,0.0,0.0,862.65125,2723.175612087667,0.0,0.0,204.3535,36.4595,0,0.0,35881.45319287344
06-06-2040 16:00:00,9712.351965093401,12969.876048647036,4286.533877351189,426.352,4313.477,0.0,0.0,865.00325,1345.0369233263527,0.0,0.0,213.7695,40.2185,0,0.0,35465.96039184574
06-06-2040 17:00:00,11582.871456338022,10662.194978080797,5835.471735379855,425.968,3959.813,0.0,0.0,867.62825,255.79553444385056,0.0,0.0,222.791,41.821999999999996,0,0.0,35326.16999975968
06-06-2040 18:00:00,10672.726221983872,8175.1618657767485,6539.612997318678,429.42400000000004,4293.733,0.0,0.0,876.768,2175.105381238245,0.0,0.0,225.144,40.519,0,0.0,34990.84380249286
06-06-2040 19:00:00,10293.41120808443,5115.04542951078,6567.3709247959105,426.93699999999995,4394.566,0.0,0.0,879.7014999999999,5202.28892212149,0.0,0.0,221.46200000000002,34.473,0,0.0,34715.686359953776
06-06-2040 20:00:00,9839.324144694689,2394.552059502752,7253.9928390646755,424.631,4487.035,0.0,0.0,871.63625,8001.2806284294375,0.0,0.0,220.22400000000002,35.521,0,0.0,35202.218600474465
06-06-2040 21:00:00,8726.914527861196,236.28228982990132,3627.014621451995,427.18699999999995,5107.371,0.0,0.0,867.8105,15294.872612238203,0.0,0.0,224.299,40.479,0,0.0,35846.55302366853
06-06-2040 22:00:00,8117.554834101985,2.3256264748561386,1320.822299924794,426.524,5134.623,0.0,0.0,865.23525,17753.349723972296,0.0,0.0,228.0175,42.1695,0,0.0,34838.538898656734
06-06-2040 23:00:00,7106.205545211173,0.8024091345994865,897.4001438991545,425.869,4496.113,0.0,0.0,859.6097500000001,16890.39710849228,0.0,0.0,232.4825,45.5075,0,0.0,31747.476443841133
07-06-2040 00:00:00,7121.214708097417,0.6868078185978654,697.2518353485718,429.44199999999995,4548.298,0.0,0.0,833.45825,15071.789117399123,0.0,0.0,231.722,47.11600000000001,0,0.0,29670.947623368906
07-06-2040 01:00:00,7023.206859246058,4.460850782180195,474.1054013111156,425.82,4421.474,0.0,0.0,826.01475,13898.442383629375,0.0,0.0,233.99400000000003,47.585,0,0.0,27969.013828365893
07-06-2040 02:00:00,7365.385658908945,0.7004079734215857,194.05066546542034,419.46,4036.947,0.0,0.0,827.6832499999999,13181.86331428117,0.0,0.0,233.0465,46.7365,0,0.0,26862.063935903116
07-06-2040 03:00:00,7614.162704851546,3.7740429635823305,81.22606647025968,424.08,3997.406,0.0,0.0,826.18525,12607.082588076077,0.0,0.0,228.4505,45.4465,0,0.0,26356.460847219718
07-06-2040 04:00:00,8311.127179706942,0.9520108376604076,79.58789370111157,421.695,3830.2690000000002,0.0,0.0,822.36375,12033.547680828655,0.0,0.0,228.1015,45.9825,0,0.0,26300.163399898876
07-06-2040 05:00:00,8952.089613834249,4.889255659127381,83.79253714192502,420.217,3895.35,0.0,0.0,826.17875,11725.421908208664,0.0,0.0,229.7795,46.1685,0,0.0,26729.976355623978
07-06-2040 06:00:00,9521.421451168377,49.021758062099124,87.62404122976584,419.256,3918.41,0.0,0.0,825.8114999999999,12866.229714506515,0.0,0.0,230.49099999999999,45.912,0,0.0,28574.735242994182
07-06-2040 07:00:00,9964.80772742969,1521.3881194328617,83.59231602569581,417.83,4389.562,0.0,0.0,840.563,13367.972011311602,0.0,0.0,230.387,45.971000000000004,0,0.0,31577.098370949116
07-06-2040 08:00:00,8362.208295621895,5501.847432852204,277.9069093261456,422.105,5208.045,0.0,0.0,855.08425,12627.906363259663,0.0,0.0,235.0475,46.2235,0,0.0,34361.08806754554
07-06-2040 09:00:00,7596.720456052824,9998.35102090278,3957.042727716536,424.79,5394.688,0.0,0.0,855.6342500000001,6220.02647125433,0.0,0.0,228.2215,46.1475,0,0.0,36007.41743393619
07-06-2040 10:00:00,7156.260042597652,14142.284195303242,8238.543774282507,416.661,4925.148,0.0,0.0,852.58375,0.0,0.0,0.0,226.7725,47.1265,0,0.0,36781.93075303305
07-06-2040 11:00:00,7778.455890024511,17410.40139944318,9844.2898235613,426.731,4638.569,0.0,0.0,855.0369999999999,0.0,0.0,0.0,218.4365,36.8445,0,0.0,37141.37162061406
07-06-2040 12:00:00,8392.733086535098,19247.007107302816,9150.378040469823,423.645,4735.652,0.0,0.0,851.20225,0.0,0.0,0.0,213.18200000000002,29.307,0,0.0,37572.67439916654
07-06-2040 13:00:00,8272.782977668552,19064.799033052026,8917.857617808908,425.67400000000004,4740.491,0.0,0.0,844.3805,0.0,0.0,0.0,213.9135,28.9865,0,0.0,37726.20389644785
07-06-2040 14:00:00,8168.454580743574,18121.138690453383,8366.20293779829,425.15,4581.432,0.0,0.0,845.98125,0.0,0.0,0.0,212.967,29.195999999999998,0,0.0,36833.13378746474
07-06-2040 15:00:00,8631.514290072151,16348.399309645938,7755.000677629135,420.56300000000005,4429.291,0.0,0.0,839.2705000000001,0.0,0.0,0.0,224.2155,33.6685,0,0.0,36072.04263747095
07-06-2040 16:00:00,8803.308634626479,14672.09182661608,8211.304601515509,426.156,5044.786,0.0,0.0,843.2995,0.0,0.0,0.0,229.56,39.501,0,0.0,35778.338109700715
07-06-2040 17:00:00,9336.24342306455,11840.519192085318,7964.4137632852335,428.089,5174.505999999999,0.0,0.0,844.168,0.0,0.0,0.0,229.085,40.972,0,0.0,35708.14532108292
07-06-2040 18:00:00,9112.71434879881,8250.561124119451,6385.524646460642,430.602,4655.332,0.0,0.0,853.1005,0.0,0.0,0.0,229.06099999999998,42.156000000000006,0,0.0,35325.49669655928
07-06-2040 19:00:00,8434.102391170714,4529.891968142811,5382.5715704693785,427.59,5019.664000000001,0.0,0.0,852.16825,79.4715275828512,0.0,0.0,226.7835,40.9045,0,0.0,35134.252176306574
07-06-2040 20:00:00,6736.728958876242,1475.90240162493,3206.704993687737,435.28,6038.08,0.0,0.0,850.1635000000001,4409.157074648971,0.0,0.0,229.1085,42.2795,0,0.0,35520.28554437739
07-06-2040 21:00:00,5713.686484946144,49.64056510657839,2628.6029244152037,436.30699999999996,7014.298000000001,0.0,0.0,858.7085000000001,7896.267815310925,0.0,0.0,238.375,49.571999999999996,0,0.0,36126.10404858321
07-06-2040 22:00:00,5529.524809185505,4.209247917941373,2571.65821876765,434.19599999999997,6080.257,0.0,0.0,861.53975,18039.586650712863,0.0,0.0,234.063,48.537,0,0.0,34894.48407076718
07-06-2040 23:00:00,4876.465386731048,1.2580143211941102,2557.3424089572613,433.80699999999996,4814.572,0.0,0.0,859.16425,17134.302459609265,0.0,0.0,236.50400000000002,49.358999999999995,0,0.0,31944.73493803902
08-06-2040 00:00:00,4059.3146807475596,0.8976102183655272,2510.6180811972263,427.08,4623.366,0.0,0.0,834.8839999999999,16318.158097699219,0.0,0.0,237.1915,50.2445,0,0.0,29958.26097860547
08-06-2040 01:00:00,3533.1932172767724,4.454050704768336,1943.564577156613,430.333,4513.0109999999995,0.0,0.0,829.0172500000001,16130.576905889466,0.0,0.0,232.5645,52.6725,0,0.0,28451.370473071947
08-06-2040 02:00:00,3364.704584384122,0.734408360480886,1394.094127504857,432.584,4095.738,0.0,0.0,831.2775,16198.887011645595,0.0,0.0,230.9655,51.6495,0,0.0,27291.72883932228
08-06-2040 03:00:00,3108.73094255694,4.039245982644872,654.0495790422051,431.838,3987.4,0.0,0.0,832.10175,16877.935600761175,0.0,0.0,236.3405,52.7685,0,0.0,26782.463874006462
08-06-2040 04:00:00,3272.5689935156174,0.7956090571876263,322.3833000085163,427.095,3978.514,0.0,0.0,830.0675,16951.930094286854,0.0,0.0,234.31400000000002,53.321999999999996,0,0.0,26632.51739132529
08-06-2040 05:00:00,3703.211511776845,6.052068896555449,326.3240156143004,425.939,4035.3920000000003,0.0,0.0,835.22925,16818.11955855903,0.0,0.0,234.547,52.227,0,0.0,27015.860150529537
08-06-2040 06:00:00,4183.39864022208,66.1171526755153,249.22978490622535,426.418,4308.732,0.0,0.0,841.6855,17853.352590456903,0.0,0.0,236.8455,51.5785,0,0.0,28850.01618645179
08-06-2040 07:00:00,4332.542357976576,857.6665636482613,82.25447493089153,425.18699999999995,4917.411,0.0,0.0,852.2395,19368.63114781791,0.0,0.0,235.602,50.31399999999999,0,0.0,31839.790776503665
08-06-2040 08:00:00,4660.392985043771,3097.054456767191,242.35856023563193,427.36,5738.615,0.0,0.0,858.97525,18620.546607957585,0.0,0.0,233.0345,49.1845,0,0.0,34752.23630799503
08-06-2040 09:00:00,5329.457390357089,6366.1304718222045,1661.8170627827983,438.14300000000003,6177.2480000000005,0.0,0.0,855.45025,14087.356024232291,0.0,0.0,231.4155,52.8235,0,0.0,36241.87165206254
08-06-2040 10:00:00,6564.29126671074,9739.186470581973,1907.006021525125,439.25199999999995,6310.188,0.0,0.0,860.084,9860.36870815084,0.0,0.0,237.2135,57.8825,0,0.0,37073.689397355076
08-06-2040 11:00:00,9338.334302800871,12642.295919485503,1778.3821562675134,435.526,5708.45,0.0,0.0,859.3480000000001,5561.471248428747,0.0,0.0,239.9225,62.7275,0,0.0,37717.41115183588
08-06-2040 12:00:00,12380.280288019016,14405.855195786937,1729.9195451802161,438.68800000000005,5099.456,0.0,0.0,846.034,1953.681414417445,0.0,0.0,242.388,66.04899999999999,0,0.0,38258.58734093386
08-06-2040 13:00:00,13620.917981120287,15172.597924361216,1379.714610975668,441.851,4688.729,0.0,0.0,848.7139999999999,802.1383166467956,0.0,0.0,227.8655,48.2155,0,0.0,38290.84674802852
08-06-2040 14:00:00,14501.096220628371,14383.136137153911,1477.5954339322666,435.712,4428.414000000001,0.0,0.0,851.2722500000001,0.0,0.0,0.0,222.4805,41.1725,0,0.0,37179.24362366866
08-06-2040 15:00:00,15920.047285939763,13425.12083113883,1464.8358882525686,441.48199999999997,4393.0070000000005,0.0,0.0,846.0060000000001,0.0,0.0,0.0,223.8415,41.6305,0,0.0,36052.83787264957
08-06-2040 16:00:00,16504.271936060242,12300.809632016715,992.1411357148861,437.75699999999995,4520.088,0.0,0.0,849.7014999999999,0.0,0.0,0.0,213.097,44.032,0,0.0,35719.63685835726
08-06-2040 17:00:00,16451.97256615817,10017.799242300702,1331.570533482371,436.44,4436.205,264.6015827298779,0.0,853.68125,0.0,0.0,0.0,223.7775,50.8045,0,0.0,35489.534187655314
08-06-2040 18:00:00,16191.081421579614,7614.400282085119,4405.692744387055,444.63599999999997,4212.157999999999,0.0,0.0,850.4644999999999,0.0,0.0,0.0,234.196,50.271,0,0.0,34897.368114807316
08-06-2040 19:00:00,14847.884537484093,4458.5319557827515,5731.902812530381,444.369,4419.541,0.0,0.0,853.53925,0.0,0.0,0.0,236.6755,52.0075,0,0.0,34738.19961022505
08-06-2040 20:00:00,12979.9897676106,1551.5124623674017,3611.3791724664593,449.462,4942.554,0.0,0.0,862.09675,8598.16047495716,0.0,0.0,238.6675,53.8325,0,0.0,34738.109588471205
08-06-2040 21:00:00,11594.862360750561,112.31007853428065,1457.7280386264315,452.538,5178.534000000001,0.0,0.0,865.0235,14068.432227651792,0.0,0.0,243.6805,57.9385,0,0.0,35078.88284582827
08-06-2040 22:00:00,11361.505125105592,3.4068387833418874,512.2202210732946,445.338,5271.441999999999,0.0,0.0,864.2964999999999,14626.220269536105,0.0,0.0,249.97,63.176,0,0.0,34260.249939560454
08-06-2040 23:00:00,11615.565834408058,1.026811689190868,80.2522637685994,446.52,4737.023,0.0,0.0,858.88825,13088.645409280749,0.0,0.0,250.929,64.319,0,0.0,31866.984042003765
09-06-2040 00:00:00,11188.790245937405,0.8092092120113465,84.79364272307106,445.306,4954.667,0.0,0.0,825.7905000000001,11734.28421416122,0.0,0.0,245.797,64.023,0,0.0,30193.414167291783
09-06-2040 01:00:00,10418.049541564324,2.9920340612184244,83.11906611460857,436.77,4862.002,0.0,0.0,821.1339999999999,10931.111296381068,0.0,0.0,244.638,64.40100000000001,0,0.0,28458.284664555773
09-06-2040 02:00:00,9538.921875017046,0.7276082830690258,78.67779771825153,433.223,4818.208,0.0,0.0,822.50275,10471.969617595994,0.0,0.0,245.105,65.146,0,0.0,27035.087234794024
09-06-2040 03:00:00,8857.106867580118,2.781231661450762,80.2431628087708,438.324,4495.61,0.0,0.0,820.3705,10708.72156422679,0.0,0.0,250.199,65.244,0,0.0,26263.151067394607
09-06-2040 04:00:00,8547.920165360525,0.8092092120113465,81.7994269394615,433.475,4339.794,0.0,0.0,821.93975,10862.747145586078,0.0,0.0,249.608,65.575,0,0.0,25942.788196777405
09-06-2040 05:00:00,8052.169500023672,4.9708565880697,83.01895555649396,430.914,4329.097,0.0,0.0,818.64375,11097.409309963463,0.0,0.0,250.331,65.461,0,0.0,25678.27750059106
09-06-2040 06:00:00,7811.085248921078,40.86846524527893,78.72330251739453,432.67400000000004,4236.122,0.0,0.0,807.5705,11440.323718988026,0.0,0.0,250.31099999999998,65.491,0,0.0,25734.17319793599
09-06-2040 07:00:00,8086.674148765579,755.3253985997675,89.46243511514314,410.45300000000003,4209.615,0.0,0.0,810.922,10819.031221630608,0.0,0.0,248.7365,65.3915,0,0.0,26110.739030231525
09-06-2040 08:00:00,8198.982793718538,3370.8799739879714,106.22640311942531,418.356,4662.202,0.0,0.0,811.6035,9970.266457639294,0.0,0.0,238.01,65.491,0,0.0,28552.79485842933
09-06-2040 09:00:00,7915.417067907818,6618.36574326033,1277.2742071449402,427.542,5086.799,0.0,0.0,810.415,7734.63794429373,0.0,0.0,241.668,64.822,0,0.0,31111.045335451225
09-06-2040 10:00:00,8782.153448816454,9827.512676084623,2284.0314843445585,430.879,5363.874,0.0,0.0,808.9839999999999,3996.9570055040413,0.0,0.0,243.1465,64.8805,0,0.0,32901.025985594744
09-06-2040 11:00:00,10732.054506744209,12605.874704867578,2961.0518859941517,429.417,4875.62,0.0,0.0,812.35675,0.0,0.0,0.0,242.4295,64.1955,0,0.0,33592.21896361973
09-06-2040 12:00:00,13497.846951927193,13807.169580369366,2339.4017239417644,431.731,4743.293,0.0,0.0,810.321,0.0,0.0,0.0,245.5675,63.9165,0,0.0,33840.73033900556
09-06-2040 13:00:00,15312.487596667139,14171.24572500035,2373.5121213793595,433.865,4844.8279999999995,0.0,0.0,807.9775,0.0,0.0,0.0,240.08,64.919,0,0.0,33916.18196041007
09-06-2040 14:00:00,16051.36206191648,14079.832284352717,3043.1607455677863,432.536,4781.313,0.0,0.0,801.9464999999999,0.0,0.0,0.0,225.13299999999998,64.475,0,0.0,33126.14174872515
09-06-2040 15:00:00,16215.696311830583,13049.5525556818,2882.110160440871,428.505,4622.92,0.0,0.0,799.6235,0.0,0.0,0.0,233.465,65.048,0,0.0,31407.57401675595
09-06-2040 16:00:00,16433.318907495854,11859.035802877814,3746.419214403234,430.344,4492.786,0.0,0.0,797.55875,0.0,0.0,0.0,239.437,65.067,0,0.0,30448.461047610042
09-06-2040 17:00:00,17523.28664329697,10096.095333620859,5890.769167298431,429.847,4259.06,0.0,0.0,797.9367500000001,0.0,0.0,0.0,238.209,64.745,0,0.0,29990.537869263877
09-06-2040 18:00:00,18437.350138368118,7223.667833999641,6429.618796830212,428.58099999999996,4211.645,0.0,0.0,802.192,0.0,0.0,0.0,240.886,65.62,0,0.0,29867.092377355737
09-06-2040 19:00:00,17189.289993306,4374.578200055927,7185.963164345888,427.774,4286.693,960.0085901790517,0.0,805.987,0.0,0.0,0.0,238.938,65.583,0,0.0,29965.455651090993
09-06-2040 20:00:00,15105.791644206562,1822.1487432820202,5746.946699127057,428.56300000000005,4693.878,6142.450172873698,0.0,804.932,0.0,0.0,0.0,236.89,65.369,0,0.0,30775.420801628225
09-06-2040 21:00:00,13400.277126981317,195.45462504909358,3521.552698958172,428.01800000000003,5272.2390000000005,8000.0,0.0,809.188,0.0,0.0,0.0,237.1925,65.5885,0,0.0,31915.104017360918
09-06-2040 22:00:00,12031.404513488735,4.195647763117654,1624.457622686393,429.976,5592.621,5068.8210893330215,0.0,807.3985,0.0,0.0,0.0,233.2415,65.1335,0,0.0,31846.064027979606
09-06-2040 23:00:00,10285.916892826592,1.387215792019451,1171.2844289810587,435.599,5410.659000000001,0.0,0.0,802.76125,0.0,0.0,0.0,235.257,65.569,0,0.0,29738.06925661518
10-06-2040 00:00:00,8593.385677924742,2.0740236106173167,961.9623529232467,434.48199999999997,5289.77,0.0,0.0,790.07625,0.0,0.0,0.0,233.87400000000002,65.622,0,0.0,27977.126201953826
10-06-2040 01:00:00,8118.300843566008,1.5844180369633927,823.372936653318,434.421,4988.907999999999,0.0,0.0,790.0102499999999,0.0,0.0,0.0,235.8265,66.0105,0,0.0,26222.19005341398
10-06-2040 02:00:00,8025.593768383321,2.7064308099203016,828.4694741573342,434.642,4795.925,0.0,0.0,790.87125,8465.043438939587,0.0,0.0,234.003,65.238,0,0.0,24887.79871184908
10-06-2040 03:00:00,7608.239115942269,1.7068194303768738,727.4943248590115,430.353,4575.869000000001,0.0,0.0,789.62825,9249.64780746967,0.0,0.0,232.653,65.429,0,0.0,24286.195978455453
10-06-2040 04:00:00,6697.04673068908,3.4544393252249077,394.43559897154665,433.60699999999997,4492.731,0.0,0.0,789.252,9974.2152421659,0.0,0.0,220.9605,66.3985,0,0.0,23633.03235555899
10-06-2040 05:00:00,5944.908354051892,3.8080433506416305,120.2691841349559,429.115,4443.22,0.0,0.0,796.9514999999999,10968.643421278299,0.0,0.0,228.468,66.059,0,0.0,23537.238049725358
10-06-2040 06:00:00,5041.354010650528,38.43403753183303,86.41361357256196,427.25199999999995,4508.198,0.0,0.0,794.824,11728.48654233285,0.0,0.0,233.024,66.021,0,0.0,23467.409812011647
10-06-2040 07:00:00,4798.811961237507,668.080405405603,82.40919124797773,422.82199999999995,4444.919,0.0,0.0,795.987,11194.193722302958,0.0,0.0,235.16299999999998,65.342,0,0.0,23270.204512486493
10-06-2040 08:00:00,3914.051581030683,3243.4737235993616,140.27309383821986,426.707,4533.673,0.0,0.0,798.3017500000001,10635.257522140315,0.0,0.0,233.821,65.906,0,0.0,24632.65883385121
10-06-2040 09:00:00,3226.8707807516143,6821.654057487886,2149.9288412701303,426.52,4573.274,0.0,0.0,794.5617500000001,7490.891375682293,0.0,0.0,234.138,65.947,0,0.0,26727.79946593962
10-06-2040 10:00:00,3663.6866984307135,10860.587236571815,5438.533372455444,426.00199999999995,5051.473,0.0,0.0,792.487,854.3063144526723,0.0,0.0,236.981,65.722,0,0.0,28748.934032555382
10-06-2040 11:00:00,4519.886551175476,13630.64637083489,6539.60389635885,422.551,5227.183,0.0,0.0,792.1745,0.0,0.0,0.0,237.80200000000002,66.095,0,0.0,29783.456960145326
10-06-2040 12:00:00,5056.582185489513,15598.711175220602,6139.207168699569,426.63800000000003,5270.651,0.0,0.0,792.11825,0.0,0.0,0.0,233.372,65.60600000000001,0,0.0,30215.88352265827
10-06-2040 13:00:00,6100.9509483177135,16242.107299621155,6586.146204922313,428.267,5341.018,0.0,0.0,790.1785000000001,0.0,0.0,0.0,233.2735,65.9155,0,0.0,30607.810711672188
10-06-2040 14:00:00,7358.319101371303,16133.034057934918,5214.258419399241,428.89599999999996,5431.689,0.0,0.0,788.52825,0.0,0.0,0.0,234.794,65.352,0,0.0,30541.601571658262
10-06-2040 15:00:00,8712.131221051215,14813.152632447707,4613.322041916747,416.055,4624.039000000001,0.0,0.0,788.0042500000001,0.0,0.0,0.0,235.5675,65.4415,0,0.0,29090.01120632945
10-06-2040 16:00:00,9836.367483332691,13238.499506647744,4588.485522544497,401.031,4734.782999999999,0.0,0.0,790.4797500000001,0.0,0.0,0.0,232.3185,65.3255,0,0.0,28142.823143644873
10-06-2040 17:00:00,11376.428736447799,11264.5118348363,4797.853103401453,401.039,4740.017,0.0,0.0,789.96,0.0,0.0,0.0,233.0505,65.5325,0,0.0,27827.761512756282
10-06-2040 18:00:00,11471.56205341944,8800.116180236333,5641.776007347749,399.04,4611.66,324.89955684397137,0.0,786.59025,0.0,0.0,0.0,233.612,66.616,0,0.0,28060.04330508689
10-06-2040 19:00:00,11263.685489651121,5211.715329997784,5846.7387236476625,411.73800000000006,4796.374,4427.202221091622,0.0,791.3610000000001,0.0,0.0,0.0,232.0105,66.9015,0,0.0,28617.56104644639
10-06-2040 20:00:00,10299.570919255255,1932.2079961929753,5129.746906430856,413.58,4954.875,1211.3429876761566,0.0,790.7227499999999,0.0,0.0,0.0,235.98,67.779,0,0.0,29495.630629708037
10-06-2040 21:00:00,9606.92508634296,139.00038237583138,2111.5773965524077,414.01199999999994,6014.576,0.0,0.0,803.1392500000001,0.0,0.0,0.0,237.623,68.3,0,0.0,31169.191948633477
10-06-2040 22:00:00,8810.594204116862,1.2852146308415502,1041.8141744593877,412.38699999999994,6684.759,0.0,0.0,808.6814999999999,84.50591482660275,0.0,0.0,238.3935,69.0085,0,0.0,32073.491713425152
10-06-2040 23:00:00,8688.936486431294,3.7808430409941907,1006.1475128911022,409.94300000000004,5843.111,0.0,0.0,808.0985000000001,0.0,0.0,0.0,235.954,69.32600000000001,0,0.0,29966.531448248756
11-06-2040 00:00:00,8129.614179749757,2.876432745216803,1017.3507944401096,410.95599999999996,5109.169,0.0,0.0,797.12775,9422.800350999087,0.0,0.0,229.2685,69.3945,0,0.0,27708.32533681161
11-06-2040 01:00:00,7467.595799603511,2.1760247717952175,1015.5215015145609,409.962,5018.925,0.0,0.0,794.783,10386.3553874691,0.0,0.0,224.726,68.74600000000001,0,0.0,26052.72075384714
11-06-2040 02:00:00,7448.664953938506,2.4412277908577598,862.8073955906439,408.785,4982.517,0.0,0.0,794.967,9500.669966983773,0.0,0.0,224.93599999999998,69.229,0,0.0,24913.531541788532
11-06-2040 03:00:00,8359.634905177194,2.019622991322436,862.2977418402422,405.629,4821.651,0.0,0.0,796.36,8468.042377975928,0.0,0.0,222.4835,69.4245,0,0.0,24616.303517933145
11-06-2040 04:00:00,8475.824168167772,3.440839170401188,650.545709508194,405.93800000000005,4714.2609999999995,0.0,0.0,796.5552499999999,8713.733895766756,0.0,0.0,220.8685,70.0565,0,0.0,24638.46486498475
11-06-2040 05:00:00,8000.838573600125,4.209247917941373,473.20440628808416,404.534,4785.452,0.0,0.0,800.94875,9906.453656777085,0.0,0.0,224.6785,68.9525,0,0.0,25257.290768642608
11-06-2040 06:00:00,7936.900771646954,53.29900675415911,203.6248752051081,402.412,5131.746,0.0,0.0,814.2260000000001,12326.14454331891,0.0,0.0,226.5595,69.7575,0,0.0,27788.802180831663
11-06-2040 07:00:00,7692.91119010879,1021.1132243197295,186.87910912048315,406.028,5920.124,0.0,0.0,837.89275,14178.179155512862,0.0,0.0,231.0365,69.2155,0,0.0,31268.75526442646
11-06-2040 08:00:00,6628.146939181634,3868.774842006953,246.29017488158732,413.517,7727.193,0.0,0.0,862.7795,13401.494984028257,0.0,0.0,233.637,68.468,0,0.0,34278.00022067269
11-06-2040 09:00:00,6646.851928770373,7870.375596099767,838.1437944551365,409.92800000000005,8285.256,0.0,0.0,869.8447500000001,9986.686701874112,0.0,0.0,236.28900000000002,68.91,0,0.0,36167.283049124846
11-06-2040 10:00:00,6844.91401940651,11791.837437893812,949.5122398777211,419.905,7986.91,0.0,0.0,863.3377499999999,6893.149024123011,0.0,0.0,234.197,69.069,0,0.0,37051.67387066508
11-06-2040 11:00:00,7416.9116428529005,14600.91541634614,1648.5114595133841,418.105,8803.777,0.0,0.0,855.13675,2728.90429856367,0.0,0.0,228.6375,68.8675,0,0.0,37847.72582435088
11-06-2040 12:00:00,7338.816771392117,15641.354460670376,2375.4233229433653,415.726,8056.274,0.0,0.0,856.73675,2155.3067784514374,0.0,0.0,226.571,67.696,0,0.0,38300.167719460675
11-06-2040 13:00:00,8034.292649381229,16132.122847561732,2825.6114018249186,414.75300000000004,7524.174,0.0,0.0,860.565,964.5243171301804,0.0,0.0,232.73,69.083,0,0.0,38280.10588802399
11-06-2040 14:00:00,9407.518125434528,16065.40048799656,2895.3975617906276,421.17,6619.901,0.0,0.0,860.3595,0.0,0.0,0.0,232.5155,69.5425,0,0.0,37246.21571664613
11-06-2040 15:00:00,10670.12545504508,15841.569139907773,3202.045302255494,426.62199999999996,6266.215999999999,0.0,0.0,856.0877499999999,0.0,0.0,0.0,231.872,69.331,0,0.0,36499.02697577295
11-06-2040 16:00:00,11831.289185795657,14541.90434456602,3240.096415298872,426.782,5991.468000000001,0.0,0.0,855.09,0.0,0.0,0.0,232.81599999999997,69.252,0,0.0,36075.19897871702
11-06-2040 17:00:00,13137.64757502788,12249.781851118116,3428.950432702162,425.26800000000003,5512.608,0.0,0.0,856.3965,0.0,0.0,0.0,227.8935,65.6805,0,0.0,36196.46795293147
11-06-2040 18:00:00,14119.293367828264,9032.31162354171,3945.1386722607263,425.631,5031.793,0.0,0.0,858.6465,0.0,0.0,0.0,231.9985,68.3825,0,0.0,35525.15267093757
11-06-2040 19:00:00,14553.060228477809,5538.139445999301,3660.5061536212447,427.05400000000003,5254.219,0.0,0.0,871.02275,0.0,0.0,0.0,236.43200000000002,69.185,0,0.0,35332.851697044476
11-06-2040 20:00:00,14071.853325627624,2219.524866998886,3340.243377252792,425.2,5695.851,0.0,0.0,869.20225,6056.612966783708,0.0,0.0,237.1195,68.6405,0,0.0,35723.162586386716
11-06-2040 21:00:00,13536.885832503182,208.40877251868696,2217.621780475261,428.295,5916.463000000001,0.0,0.0,875.0944999999999,11612.916922103817,0.0,0.0,236.5865,69.6475,0,0.0,36253.19393355997
11-06-2040 22:00:00,13123.798491078805,0.972411069895988,1481.2358178637069,424.164,6352.467,0.0,0.0,876.002,11509.012043012259,0.0,0.0,238.382,70.024,0,0.0,35051.99126480085
11-06-2040 23:00:00,13451.30006784632,3.107635377220045,1421.2786945128867,422.80699999999996,5227.321,0.0,0.0,868.8565,9571.067608491065,0.0,0.0,235.2475,70.3245,0,0.0,32131.48432244997
12-06-2040 00:00:00,14117.90743281483,3.1824362287505052,1287.3944744743442,415.19699999999995,5777.831999999999,0.0,0.0,838.46325,6913.030503060012,0.0,0.0,224.7545,63.5065,0,0.0,30404.565770842302
12-06-2040 01:00:00,13748.321340503531,1.4076160242550313,856.5550361883954,414.63599999999997,5744.539000000001,0.0,0.0,830.0419999999999,6178.22362382015,0.0,0.0,227.72299999999998,68.39699999999999,0,0.0,28733.915279288703
12-06-2040 02:00:00,13563.050916732143,2.9036330548642435,352.3800636035836,413.405,5047.657999999999,0.0,0.0,836.4585000000001,6551.9433817799045,0.0,0.0,230.831,69.967,0,0.0,27647.19387010451
12-06-2040 03:00:00,13097.263824179596,1.1492130826043492,354.66440452056236,412.235,4996.683,0.0,0.0,835.88375,6627.409360204733,0.0,0.0,229.585,69.692,0,0.0,27190.03662064764
12-06-2040 04:00:00,13636.460985641339,3.311637699575847,249.95786169251338,412.98400000000004,4745.835,0.0,0.0,835.475,6231.093555787682,0.0,0.0,228.4525,69.4305,0,0.0,26964.678691559533
12-06-2040 05:00:00,14266.791073875449,3.100835299808185,80.68000888054362,412.345,4711.834,0.0,0.0,832.14475,6233.7547928342365,0.0,0.0,229.143,69.461,0,0.0,27390.534410021777
12-06-2040 06:00:00,14376.978040536233,44.66290844109684,79.36036970539656,410.999,5487.971,0.0,0.0,838.9385000000001,7040.588326098101,0.0,0.0,230.7025,69.9885,0,0.0,29193.283269585354
12-06-2040 07:00:00,13604.697408370448,1488.3941438305171,71.1422029801703,412.129,6297.285,0.0,0.0,857.8122500000001,8594.452474844295,0.0,0.0,229.8245,68.3735,0,0.0,32338.800329702575
