Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-03-2040 11:00:00,46837.04754175936,16676.23104167171,9039.992498708729,370.608,6393.791,0.0,0.0,790.8055,0.0,0.0,0.0,290.04200000000003,93.05799999999999,0,-8000.0,41511.921446905
12-03-2040 12:00:00,47934.72176064753,17949.54553704251,9245.410263000069,348.281,6235.7609999999995,0.0,0.0,799.071,0.0,0.0,0.0,289.995,93.76299999999999,0,-8000.0,41320.419509075124
12-03-2040 13:00:00,48025.46115031732,18354.850551021602,8587.23794915551,344.11400000000003,6054.9580000000005,0.0,0.0,802.17,0.0,0.0,0.0,285.111,93.88799999999999,0,-8000.0,41039.17369444717
12-03-2040 14:00:00,47254.70333563543,18110.999775032302,9219.900272600504,349.789,5845.331999999999,0.0,0.0,801.832,0.0,0.0,0.0,289.405,93.211,0,-8000.0,39590.59719791922
12-03-2040 15:00:00,45630.69206338548,16345.774479764961,9407.480155627789,353.399,6407.119000000001,0.0,0.0,802.8330000000001,0.0,0.0,0.0,283.66200000000003,85.211,0,-8000.0,38443.51620276875
12-03-2040 16:00:00,43397.47509015561,12925.695945702182,8900.693207572169,351.285,6561.918000000001,0.0,0.0,805.6572500000001,0.0,0.0,0.0,287.7585,77.0905,0,-8000.0,38150.24802011123
12-03-2040 17:00:00,41181.4471331541,8160.188095315832,7103.572175017565,363.44699999999995,6429.703,0.0,0.0,809.4960000000001,0.0,0.0,0.0,292.3785,77.1025,0,-8000.0,37785.88794726944
12-03-2040 18:00:00,35019.9256916566,2208.2231383403746,5073.439267971305,382.779,7063.896,0.0,0.0,815.809,0.0,0.0,0.0,295.2545,76.8405,0,-8000.0,37719.964496127286
12-03-2040 19:00:00,28225.10381231595,31.11035415925975,2614.933282752645,377.11699999999996,8221.876,889.5537285940991,0.0,819.6,0.0,0.0,0.0,295.8685,77.7525,0,0.0,40105.825174451806
12-03-2040 20:00:00,26547.140314333104,5.04565743960016,1712.700529184504,375.226,8364.164,4606.8772149384495,0.0,823.9264999999999,0.0,0.0,0.0,294.14799999999997,77.09100000000001,0,0.0,42201.12836648416
12-03-2040 21:00:00,26202.853524625087,2.1624246169714976,1449.8284054952062,374.135,8065.401,4414.4883631422235,0.0,830.3765,0.0,0.0,0.0,296.4025,80.6225,0,0.0,41297.87538357423
12-03-2040 22:00:00,24710.60874050439,0.7684087475401862,1209.0807151492368,367.91900000000004,7867.063,3161.487602732963,0.0,831.7610000000001,0.0,0.0,0.0,301.532,85.27799999999999,0,0.0,38213.451475120084
12-03-2040 23:00:00,22895.896232467458,1.978822526851276,1124.5965050603381,364.64,7440.093000000001,1977.1554541110563,0.0,827.52325,0.0,0.0,0.0,298.8735,85.4775,0,0.0,34660.116526478225
13-03-2040 00:00:00,20914.720952100713,0.4148047221234633,830.2623632435685,362.689,6386.141,2553.842544772455,0.0,781.29975,0.0,0.0,0.0,296.9365,88.3065,0,0.0,32038.173054661995
13-03-2040 01:00:00,20592.540681372448,3.060034835337025,604.4402470165038,356.259,6325.475,946.2889740883511,0.0,775.1425,0.0,0.0,0.0,300.889,89.039,0,0.0,29969.751027916933
13-03-2040 02:00:00,17929.707808409807,0.5984068122436849,292.2682239356772,353.856,5969.875,2667.499923418294,0.0,775.6110000000001,0.0,0.0,0.0,301.24,87.23,0,0.0,28608.057799562153
13-03-2040 03:00:00,16690.65452990414,3.4680394800486276,78.13174012853548,359.406,6467.339,2512.8061942021122,497.77023812544576,769.87125,0.0,0.0,0.0,299.024,87.851,0,0.0,28177.0057427539
13-03-2040 04:00:00,16364.44991454426,0.5032057284776441,73.71777461166424,357.00199999999995,5924.34,0.0,2260.3,765.3839999999999,0.0,0.0,0.0,293.91,87.189,0,0.0,28161.265699484156
13-03-2040 05:00:00,15314.270490844918,4.141247143822773,75.26493778252632,351.635,6025.138000000001,0.0,2260.3,766.3842500000001,0.0,0.0,0.0,298.8485,86.9625,0,0.0,28828.71339397834
13-03-2040 06:00:00,14684.210745489972,1.842820978614075,86.68664236741998,345.819,6800.576999999999,0.0,2260.3,766.02175,0.0,0.0,0.0,303.4085,86.8185,0,0.0,31772.196343054242
13-03-2040 07:00:00,15563.016738231663,113.76529510041873,81.9086384574047,353.026,7608.145,0.0,2260.3,796.4252499999999,0.0,0.0,0.0,306.5985,86.5315,0,0.0,36241.20318474148
13-03-2040 08:00:00,17207.621978162726,1527.7733921225984,70.42322715371084,358.394,8095.905,0.0,1761.0297618745508,815.433,0.0,0.0,0.0,304.6265,86.8545,0,0.0,39552.08425485677
13-03-2040 09:00:00,18835.387252165106,5073.966161865734,101.43019728975283,359.37699999999995,8092.701999999999,0.0,0.0,814.403,0.0,0.0,0.0,304.54400000000004,86.875,0,0.0,41086.519929109956
13-03-2040 10:00:00,21957.47107971569,9249.88010033417,1279.4857403832902,358.941,7957.653,0.0,0.0,814.9022500000001,0.0,0.0,0.0,303.138,84.141,0,0.0,41591.79157406325
13-03-2040 11:00:00,26683.632669755072,12861.428414082691,3003.0710175228005,360.774,7989.884,0.0,0.0,814.85875,0.0,0.0,0.0,293.577,80.513,0,0.0,41819.365451861166
13-03-2040 12:00:00,28119.054118324904,15287.492032312006,3101.834633582773,360.161,7799.504,0.0,0.0,814.154,0.0,0.0,0.0,295.5635,78.3305,0,0.0,41596.53743164921
13-03-2040 13:00:00,28728.8244594955,16341.313628982782,3311.566252832872,368.86800000000005,7799.035,0.0,0.0,809.367,0.0,0.0,0.0,296.6445,75.6545,0,0.0,41196.46141395696
13-03-2040 14:00:00,28936.420414199372,15777.968015874643,4229.962311056608,369.347,7432.884,0.0,0.0,805.925,0.0,0.0,0.0,297.3145,75.0595,0,0.0,39803.90188374816
13-03-2040 15:00:00,29332.140792183778,13259.844949643571,3411.103450478276,369.55199999999996,7175.43,0.0,0.0,797.58575,0.0,0.0,0.0,294.548,74.322,0,-7507.303172211213,38701.794566458164
13-03-2040 16:00:00,29791.275396671834,10004.620692276518,2917.6767114510412,363.727,7299.6630000000005,0.0,0.0,797.0089999999999,0.0,0.0,0.0,295.1815,74.7625,0,-8000.0,38027.84707814052
13-03-2040 17:00:00,27030.311480634427,6049.974472712595,1939.0049962824846,358.12300000000005,7678.8,0.0,0.0,803.9325,0.0,0.0,0.0,300.262,74.479,0,-4513.507677596788,37875.25834538617
13-03-2040 18:00:00,22271.585550871947,1735.0533517909168,843.3586444369247,355.81699999999995,8167.174,3142.4893733134995,0.0,810.15975,0.0,0.0,0.0,301.967,76.211,0,0.0,37744.33063216719
13-03-2040 19:00:00,21210.274160262215,51.09578167271645,301.0779530497625,357.8,8650.616,7832.837600442181,0.0,821.87675,0.0,0.0,0.0,294.444,77.771,0,0.0,40215.61860699286
13-03-2040 20:00:00,23017.971441687936,3.957645053702552,223.35575611351405,357.29,8905.47,7989.283914291282,0.0,817.8314999999999,0.0,0.0,0.0,292.46,78.074,0,0.0,42414.31959514394
13-03-2040 21:00:00,25558.222640289376,1.7136195077887337,82.75502772146456,354.765,8254.664,4765.389111953038,461.40140046405577,814.7260000000001,0.0,0.0,0.0,294.6065,77.8675,0,0.0,41470.76588177864
13-03-2040 22:00:00,26616.97775076322,0.5644064251843846,89.11659864165632,350.0,8092.224,0.0,1420.9986815494522,815.4252499999999,0.0,0.0,0.0,299.1745,77.4205,0,0.0,38442.04014359794
13-03-2040 23:00:00,28850.844915727794,2.618029803566121,82.50020084626375,340.00699999999995,6792.244000000001,0.0,0.0,796.12,0.0,0.0,0.0,301.4775,77.1665,0,0.0,34905.16392429386
14-03-2040 00:00:00,29668.26596459045,0.42160479953532337,84.04736401712583,338.865,5504.956999999999,0.0,0.0,761.6065,0.0,0.0,0.0,304.465,77.969,0,0.0,32113.026514991227
14-03-2040 01:00:00,30500.364236348472,2.128424229912197,80.54349448311461,341.76300000000003,5110.101,0.0,0.0,763.2615,0.0,0.0,0.0,301.2735,76.8595,0,0.0,29892.89551354098
14-03-2040 02:00:00,30286.564083670877,0.7820089023639063,81.16235975145946,334.54900000000004,4996.923,0.0,0.0,763.4755,0.0,0.0,0.0,300.7645,76.6765,0,0.0,28527.689204841176
14-03-2040 03:00:00,30438.181952078983,2.726831042155882,80.78922039848686,337.37199999999996,5116.683,0.0,0.0,762.373,0.0,0.0,0.0,301.803,76.992,0,-325.35010233429784,28076.517658034867
14-03-2040 04:00:00,30057.306478016268,0.40120456729974324,79.9337301745984,329.918,5242.332,0.0,0.0,761.5805,0.0,0.0,0.0,300.9215,76.9135,0,-7442.437793264789,27927.729926441654
14-03-2040 05:00:00,30723.184943829572,1.9040216753208152,78.95082651310955,323.403,5155.822,0.0,0.0,761.96125,0.0,0.0,0.0,302.0825,76.8355,0,-8000.0,28661.654594267064
14-03-2040 06:00:00,31683.569466905326,1.761220049671754,80.77101847882965,323.98900000000003,6148.3640000000005,0.0,0.0,766.0847500000001,0.0,0.0,0.0,304.775,76.206,0,-7578.340033770513,32054.91710088083
14-03-2040 07:00:00,33831.655809692624,297.11578235640144,86.68664236741998,331.39300000000003,7077.86,0.0,0.0,789.83675,0.0,0.0,0.0,303.5505,75.4055,0,-7105.371277234604,36213.65764403105
14-03-2040 08:00:00,34953.985983572915,2390.3904121266937,96.34276074556512,335.716,8185.505999999999,0.0,0.0,798.14275,0.0,0.0,0.0,300.585,75.431,0,-8000.0,39559.30533868329
14-03-2040 09:00:00,35240.88821960117,5328.499859469067,212.09786880553517,344.789,8760.796999999999,0.0,0.0,784.6522500000001,0.0,0.0,0.0,302.5535,75.4515,0,-8000.0,41121.9687846246
14-03-2040 10:00:00,35188.013943323145,6793.7873402540845,323.7484439828064,351.397,8956.818000000001,0.0,0.0,777.4960000000001,0.0,0.0,0.0,301.66700000000003,78.229,0,-8000.0,41808.428552748024
14-03-2040 11:00:00,36432.52198827676,7918.071339066552,342.36900779212306,350.344,8682.674,0.0,0.0,778.0002499999999,0.0,0.0,0.0,305.207,80.02,0,-8000.0,41946.76185718996
14-03-2040 12:00:00,40839.668714717314,7528.841708089097,393.5892097074868,339.5,8148.089,0.0,0.0,779.7860000000001,0.0,0.0,0.0,302.128,80.73899999999999,0,-8000.0,41925.00895594719
14-03-2040 13:00:00,44719.64682678805,7367.530271724953,295.4080550765444,330.279,7842.7480000000005,0.0,0.0,778.92275,0.0,0.0,0.0,305.6105,81.4935,0,-8000.0,41818.114447075015
14-03-2040 14:00:00,48510.524716772794,7276.300433167437,153.49678846917644,329.275,6891.88,0.0,0.0,774.71675,0.0,0.0,0.0,296.0855,80.4955,0,-8000.0,40341.391644826326
14-03-2040 15:00:00,50015.94443867552,6452.763458049302,206.01842764003004,321.249,6657.897,0.0,0.0,761.4495,0.0,0.0,0.0,287.868,80.913,0,-8000.0,39563.340693996994
14-03-2040 16:00:00,50617.35468296261,4602.598395830419,237.2165179324726,325.55400000000003,6783.8330000000005,0.0,0.0,770.66975,0.0,0.0,0.0,281.7,81.127,0,-8000.0,39032.383833916254
14-03-2040 17:00:00,51021.106639901416,2302.717014055582,96.52477994213714,322.785,7267.483,0.0,0.0,774.2914999999999,0.0,0.0,0.0,272.994,81.903,0,-8000.0,38751.37981325531
14-03-2040 18:00:00,50469.88435340952,482.45869229405895,96.76140489768076,325.515,7669.68,0.0,0.0,778.44025,0.0,0.0,0.0,269.4495,81.2235,0,-8000.0,39015.53637427769
14-03-2040 19:00:00,48757.10479906446,13.273751107950826,80.81652327797265,328.64099999999996,7573.302,0.0,0.0,797.4677499999999,0.0,0.0,0.0,274.019,81.017,0,-8000.0,41196.507168815355
14-03-2040 20:00:00,45486.903872287854,1.4552165661380516,73.76327941080724,329.24800000000005,7909.738,0.0,0.0,805.24325,0.0,0.0,0.0,288.3575,82.1735,0,-8000.0,42864.12891193932
14-03-2040 21:00:00,44386.50911429923,1.0608120762501685,78.3592641242505,333.9,7850.078,0.0,0.0,806.1005,0.0,0.0,0.0,289.879,82.219,0,-8000.0,41570.353376968334
14-03-2040 22:00:00,44986.84140913141,0.4760054188302038,78.28645644562171,333.582,6688.863,0.0,0.0,801.5582499999999,0.0,0.0,0.0,285.758,81.95299999999999,0,-8000.0,38220.8555783801
14-03-2040 23:00:00,46135.672029293295,1.4756167983736317,79.56969178145437,318.875,6403.090999999999,0.0,0.0,775.02125,0.0,0.0,0.0,285.1465,81.9545,0,-8000.0,34910.8605901562
15-03-2040 00:00:00,45834.294472013615,0.35360402541672287,79.69710521905478,304.73900000000003,5668.978,0.0,0.0,726.41125,0.0,0.0,0.0,267.564,76.859,0,-8000.0,32280.1656646977
15-03-2040 01:00:00,46924.51886244685,5.426461774664324,127.0858030465777,306.668,5342.432,0.0,0.0,695.6795,0.0,0.0,0.0,257.2835,74.4615,0,-8000.0,30208.685874246996
15-03-2040 02:00:00,44150.74274717412,1.013211534367148,314.42906111831945,300.756,5505.854,0.0,0.0,688.4355,0.0,0.0,0.0,260.9115,74.2295,0,-8000.0,28932.349636147617
15-03-2040 03:00:00,41356.76620132285,11.14532687803863,333.85050939255296,299.178,5850.403,0.0,0.0,687.1142500000001,0.0,0.0,0.0,257.664,74.855,0,-8000.0,28474.799564492056
15-03-2040 04:00:00,42312.260598141314,6.630075476563554,293.1783199185372,298.867,5593.130999999999,0.0,0.0,686.69725,0.0,0.0,0.0,262.556,74.42,0,-8000.0,28545.047407736198
15-03-2040 05:00:00,43809.984103142284,12.131338102758338,81.50819622494627,312.414,5508.665,0.0,0.0,690.6772500000001,0.0,0.0,0.0,260.216,74.83800000000001,0,-8000.0,29028.91879864778
15-03-2040 06:00:00,44421.417566329,4.025645827821153,77.22164414567543,326.71,5853.356,0.0,0.0,728.33375,0.0,0.0,0.0,261.664,74.683,0,-8000.0,31882.071985544066
15-03-2040 07:00:00,43622.985538181296,125.53622910034845,66.73733842312762,334.334,6495.655,0.0,0.0,784.18375,0.0,0.0,0.0,270.5385,79.0065,0,-8000.0,36108.694882959775
15-03-2040 08:00:00,41001.62805376889,2133.8098912223904,77.92241805247768,337.61800000000005,7767.392,0.0,0.0,820.966,0.0,0.0,0.0,282.1375,80.8345,0,-8000.0,39264.50604222864
15-03-2040 09:00:00,38068.64735916265,6624.363411537591,95.38715996356208,333.469,8647.895,0.0,0.0,814.9739999999999,0.0,0.0,0.0,288.546,81.359,0,-8000.0,41140.50322217134
15-03-2040 10:00:00,37999.66886023469,10467.75356456607,508.99848129397014,321.847,8701.929,0.0,0.0,809.3972500000001,0.0,0.0,0.0,296.2785,80.6955,0,-8000.0,41868.70518478413
15-03-2040 11:00:00,40558.10489503712,13132.35709832602,1183.488816111212,311.278,7907.255999999999,0.0,0.0,802.3335000000001,0.0,0.0,0.0,299.858,81.494,0,-8000.0,41909.807183247045
15-03-2040 12:00:00,41744.58846076155,14727.430856593797,2738.7336393010983,313.978,7629.861,0.0,0.0,802.76,0.0,0.0,0.0,296.5845,80.7255,0,-8000.0,41532.26673526917
15-03-2040 13:00:00,40228.112057307175,16037.914575097817,2239.436781184416,315.991,7821.783,0.0,0.0,798.63975,0.0,0.0,0.0,283.6525,81.7855,0,-8000.0,41196.836008610444
15-03-2040 14:00:00,38040.41192756794,15919.130822867448,4210.167723429402,328.207,7452.215,0.0,0.0,807.3857499999999,0.0,0.0,0.0,274.934,82.512,0,-8000.0,39556.09282683875
15-03-2040 15:00:00,37728.436245012665,14900.676428815757,6434.37859882057,348.92,7422.26,0.0,0.0,812.07225,0.0,0.0,0.0,272.829,82.398,0,-8000.0,38551.601081939945
15-03-2040 16:00:00,37734.893675556756,11657.977914041347,4682.989889404684,347.33,7290.594,0.0,0.0,819.8415,0.0,0.0,0.0,269.936,81.834,0,-8000.0,37971.92794538033
15-03-2040 17:00:00,35856.055152169756,6992.159198512865,5660.423874036553,338.865,7953.2919999999995,0.0,0.0,819.18575,0.0,0.0,0.0,274.6705,79.9675,0,-8000.0,37840.08550698465
15-03-2040 18:00:00,33905.021391798924,2212.459586567964,4411.735781713247,345.038,7990.27,0.0,0.0,833.23325,0.0,0.0,0.0,287.322,82.652,0,-8000.0,37815.8875107495
15-03-2040 19:00:00,30891.249241063782,59.15387340577061,1770.0729799440014,345.287,8721.377,0.0,0.0,838.6202499999999,0.0,0.0,0.0,301.569,82.741,0,-2319.48561353064,40012.21259418187
15-03-2040 20:00:00,31566.37069569508,4.454050704768336,543.0906768119075,346.26099999999997,9175.347,0.0,0.0,845.2297500000001,0.0,0.0,0.0,305.8485,82.9505,0,-1107.1573204231172,42211.06051866678
15-03-2040 21:00:00,31597.82628740743,2.271225855561258,78.1044372490497,347.751,8608.864,0.0,0.0,847.42475,0.0,0.0,0.0,309.1295,83.0915,0,-1386.9563379219326,41296.41866792076
15-03-2040 22:00:00,31129.571888324786,0.5304060381250842,79.47868218316835,326.059,7974.84,0.0,0.0,838.6732499999999,0.0,0.0,0.0,307.894,81.883,0,-3176.41518175491,38251.484178165076
15-03-2040 23:00:00,30061.4540168713,1.7680201270836142,73.41744293732043,327.81699999999995,7174.221,0.0,0.0,825.2410000000001,0.0,0.0,0.0,303.772,80.953,0,-4731.10112166842,34702.5301642144
16-03-2040 00:00:00,30610.650442800346,0.46240526400648374,74.33663988000906,330.903,6186.991999999999,0.0,0.0,799.87275,0.0,0.0,0.0,300.974,81.969,0,-6679.638862269545,32211.459722981544
16-03-2040 01:00:00,29558.705235232028,3.882844202172092,66.09117027529699,330.73699999999997,5727.304,0.0,0.0,795.658,0.0,0.0,0.0,297.98900000000003,81.502,0,-7426.192915450942,29899.21154394954
16-03-2040 02:00:00,28208.315177313685,0.8296094442469266,73.69957269200702,325.103,5645.0509999999995,0.0,0.0,793.3525,0.0,0.0,0.0,292.29400000000004,82.213,0,-7410.322880462056,28441.52834264322
16-03-2040 03:00:00,26908.575055528345,4.780454420537618,75.71998577395635,320.467,5824.4,0.0,0.0,790.73725,0.0,0.0,0.0,293.4645,83.3635,0,-6866.9104904478045,27853.58808435679
16-03-2040 04:00:00,26957.26757233372,0.9452107602485477,75.19213010389753,323.607,5645.804,0.0,0.0,783.6964999999999,0.0,0.0,0.0,283.387,83.39200000000001,0,-6665.248459305436,27909.02809307161
16-03-2040 05:00:00,25967.19666347635,3.7468426539348907,73.99080340652226,320.05400000000003,6049.071999999999,0.0,0.0,788.9025,0.0,0.0,0.0,281.209,82.79899999999999,0,-5576.1968106160275,28434.693013191718
16-03-2040 06:00:00,24747.29324258842,3.0056342160421443,73.39924101766321,319.58799999999997,7077.559,0.0,0.0,802.5160000000001,0.0,0.0,0.0,297.2445,81.9795,0,-2348.0939828163246,31581.79549775098
16-03-2040 07:00:00,23768.296125591492,380.04952647144654,81.9814461360335,326.985,8564.315,1080.8397226796878,0.0,822.52825,0.0,0.0,0.0,296.1555,81.4835,0,0.0,36033.7845080506
16-03-2040 08:00:00,22384.078987160032,4226.846518283268,78.65959579859431,328.81199999999995,9762.251,492.38128754978607,0.0,846.9052499999999,0.0,0.0,0.0,285.986,81.047,0,0.0,39197.7664434502
16-03-2040 09:00:00,22633.930560495766,9444.37591446819,283.0580525891334,326.101,9659.849,0.0,0.0,853.8527499999999,0.0,0.0,0.0,289.9025,80.5975,0,-1473.6017075096388,40712.88054779648
16-03-2040 10:00:00,24712.05627262954,13727.771876508488,1833.1699344356887,331.36699999999996,9409.405,0.0,0.0,849.94725,0.0,0.0,0.0,291.0205,81.2655,0,-8000.0,41162.97964536151
16-03-2040 11:00:00,26213.516669074143,16599.648569859346,5213.666857010381,333.465,8941.394,0.0,0.0,845.79875,0.0,0.0,0.0,296.366,87.962,0,-8000.0,41073.776271077346
16-03-2040 12:00:00,28293.832500735312,17552.373415648,6593.590790062107,333.56800000000004,8445.266,0.0,0.0,850.7094999999999,0.0,0.0,0.0,301.44,89.589,0,-8000.0,40829.25784406337
16-03-2040 13:00:00,30172.797640407487,17574.228864449717,7274.38809004057,327.915,7942.701999999999,0.0,0.0,855.3965,0.0,0.0,0.0,297.047,90.984,0,-8000.0,40557.55433534509
16-03-2040 14:00:00,32714.800934630857,17117.290862682366,7672.464072943555,318.442,7075.825,0.0,0.0,853.658,0.0,0.0,0.0,291.5735,91.7565,0,-8000.0,39276.95024773292
16-03-2040 15:00:00,35384.62850183414,15457.174363970147,8465.985861359064,315.796,6380.158,0.0,0.0,844.5844999999999,0.0,0.0,0.0,298.884,93.65,0,-8000.0,38240.94419314851
16-03-2040 16:00:00,36772.962380564764,12581.918032145595,9275.434329474625,317.027,6143.991999999999,0.0,0.0,846.93475,0.0,0.0,0.0,304.2525,91.0595,0,-8000.0,37656.656883717274
16-03-2040 17:00:00,35596.022945093355,8117.408808317819,9410.110333018254,317.35,6614.507,0.0,0.0,850.6322500000001,0.0,0.0,0.0,312.376,91.087,0,-8000.0,37393.43997124972
16-03-2040 18:00:00,34118.534091288544,2623.8982703725565,6458.323224129618,313.16,7034.201999999999,0.0,0.0,852.08375,0.0,0.0,0.0,314.762,91.074,0,-8000.0,37240.597912816105
16-03-2040 19:00:00,31029.599776022285,75.0388542398757,3004.936714287664,312.449,8157.394,0.0,0.0,854.89825,0.0,0.0,0.0,315.3795,90.1975,0,-5432.862263026123,39309.20147103177
16-03-2040 20:00:00,31354.688799247902,5.793665954904766,1249.534481587366,320.255,8714.742,0.0,0.0,854.6115,0.0,0.0,0.0,312.0955,89.0505,0,-2580.96703570745,41229.704364511206
16-03-2040 21:00:00,33752.719111038496,2.9580336741591235,637.7315580695245,327.187,8516.064,0.0,0.0,859.0355000000001,0.0,0.0,0.0,316.3255,89.5615,0,-5030.213569255739,40331.05216280705
16-03-2040 22:00:00,34130.87746806253,0.6324071993029852,507.36030852482196,324.953,8089.576,0.0,0.0,856.033,0.0,0.0,0.0,320.2395,89.0175,0,-7365.669393933411,37711.04192675456
16-03-2040 23:00:00,34164.34865415244,2.9580336741591235,177.77814929188264,318.41200000000003,7222.121,0.0,0.0,840.7542500000001,0.0,0.0,0.0,320.863,89.656,0,-8000.0,34913.371527505726
17-03-2040 00:00:00,33180.20475626611,0.5032057284776441,71.91578456560133,322.018,7008.695,0.0,0.0,804.666,0.0,0.0,0.0,317.9345,90.5115,0,-8000.0,32430.36807699319
17-03-2040 01:00:00,33960.315065742376,2.7540313518033224,77.76770173539147,319.192,6541.866999999999,0.0,0.0,797.8077499999999,0.0,0.0,0.0,311.922,90.34200000000001,0,-8000.0,30099.726444896714
17-03-2040 02:00:00,34862.7503949477,0.8024091345994865,80.75281655917243,322.647,6412.774,0.0,0.0,790.6814999999999,0.0,0.0,0.0,312.8225,85.9865,0,-8000.0,28631.63754722322
17-03-2040 03:00:00,33911.75943140746,2.1624246169714976,75.17392818424031,318.441,5700.98,0.0,0.0,788.538,0.0,0.0,0.0,320.8975,91.3665,0,-8000.0,27745.237603812617
17-03-2040 04:00:00,30980.120185011747,0.6664075863622854,73.78148133046446,317.81,5447.607,0.0,0.0,786.7852499999999,0.0,0.0,0.0,317.8215,91.4685,0,-8000.0,27210.283703462115
17-03-2040 05:00:00,28785.230303511453,1.849621056025935,71.80657304765813,317.028,5632.726,0.0,0.0,785.0419999999999,0.0,0.0,0.0,317.612,91.211,0,-8000.0,27391.399288442175
17-03-2040 06:00:00,28888.330180264027,2.618029803566121,73.35373621852023,316.23400000000004,5671.028,0.0,0.0,778.7507499999999,0.0,0.0,0.0,317.5005,90.9395,0,-8000.0,28051.53029749519
17-03-2040 07:00:00,28340.119308122306,345.5187333740213,70.15019835885282,312.647,6341.615,0.0,0.0,775.0125,0.0,0.0,0.0,323.282,92.344,0,-8000.0,29074.780418353246
17-03-2040 08:00:00,26930.688418631602,3058.0152123457024,95.00491965076085,319.305,6901.406,0.0,0.0,779.3580000000001,0.0,0.0,0.0,325.8725,91.6615,0,-7914.805471379645,31265.94487454858
17-03-2040 09:00:00,27443.337224947096,5930.469912276567,1296.39532374483,328.69,8019.326,0.0,0.0,781.8895,0.0,0.0,0.0,328.985,91.375,0,-8000.0,34781.73294002374
17-03-2040 10:00:00,28222.42433795664,6652.175728152098,1388.8883784828972,326.52299999999997,8528.32,0.0,0.0,779.33875,0.0,0.0,0.0,321.894,90.95,0,-8000.0,36823.302444766814
17-03-2040 11:00:00,28091.31488568562,7465.383385681618,726.7662480727234,319.91200000000003,8449.966999999999,0.0,0.0,774.197,0.0,0.0,0.0,304.7095,90.9305,0,-8000.0,37450.94378447047
17-03-2040 12:00:00,28433.367069063326,8830.689328280057,982.5578250153696,322.775,8027.791,0.0,0.0,770.418,0.0,0.0,0.0,312.9585,91.5085,0,-8000.0,36931.80246557982
17-03-2040 13:00:00,30279.46672757738,9828.179083670984,658.2633234428472,323.556,7559.983,0.0,0.0,767.863,0.0,0.0,0.0,318.5025,91.1635,0,-8000.0,37093.25424919191
17-03-2040 14:00:00,32353.84186002048,9246.00405620941,656.3248189993553,323.863,6982.013000000001,0.0,0.0,767.63,0.0,0.0,0.0,315.8135,90.9185,0,-8000.0,36316.36911727424
17-03-2040 15:00:00,34105.10934299791,7254.914189707138,478.0279149972425,320.712,6270.102,0.0,0.0,759.41325,0.0,0.0,0.0,309.7095,91.9195,0,-8000.0,34954.10674312023
17-03-2040 16:00:00,35938.1435697063,5441.809549382891,189.0997433186617,306.54200000000003,6235.478,0.0,0.0,757.16275,0.0,0.0,0.0,297.1375,91.8155,0,-8000.0,33933.544627193696
17-03-2040 17:00:00,34118.85576509414,3545.4923617697136,88.5341372126259,303.131,6873.531999999999,0.0,0.0,765.7315,0.0,0.0,0.0,293.692,91.475,0,-8000.0,33774.73174573828
17-03-2040 18:00:00,31237.455807420036,959.7697259873399,77.05782686876063,302.119,7339.98,0.0,0.0,771.4985,0.0,0.0,0.0,299.506,91.131,0,-7609.895522261097,34239.13016652049
17-03-2040 19:00:00,28181.024234765173,12.756945224649462,77.74949981573425,303.58099999999996,7991.380999999999,0.0,0.0,782.2785,0.0,0.0,0.0,291.959,91.664,0,-2549.513203240789,36027.83302854613
17-03-2040 20:00:00,25762.29044931707,3.6652417249925695,87.14169035885,314.782,8804.851999999999,823.920680775911,0.0,790.8639999999999,0.0,0.0,0.0,297.722,92.148,0,0.0,37774.07054612576
17-03-2040 21:00:00,23664.333889275,1.2920147082534104,84.79364272307106,314.857,8764.02,2713.4050324074815,0.0,789.6145,0.0,0.0,0.0,309.559,92.14200000000001,0,0.0,37492.864534504675
17-03-2040 22:00:00,21805.408343278577,0.5984068122436849,86.41361357256196,314.249,8530.976,3244.263413247074,0.0,779.92875,0.0,0.0,0.0,310.835,91.336,0,0.0,35831.56626160362
17-03-2040 23:00:00,20366.212360585738,0.979211147307848,81.59010486340368,314.841,8255.229,2572.600454516829,0.0,781.0495,0.0,0.0,0.0,309.2175,90.9135,0,0.0,33359.58192015299
18-03-2040 00:00:00,19973.34256004872,0.5848066574199646,75.79279345258514,314.123,8137.206,523.5490688695536,0.0,767.94025,0.0,0.0,0.0,310.2195,91.2185,0,0.0,30711.69209572491
18-03-2040 01:00:00,19970.067646942898,3.338838009223287,75.49246177824135,314.334,7625.703,0.0,0.0,762.86525,0.0,0.0,0.0,309.0775,91.6065,0,0.0,28325.860804667147
18-03-2040 02:00:00,20697.536380340927,0.8500096764825068,74.40034659880929,303.29900000000004,7030.210999999999,0.0,0.0,758.1197500000001,0.0,0.0,0.0,307.059,91.50299999999999,0,0.0,26593.632457544332
18-03-2040 03:00:00,21866.940435813365,4.1140468341753325,75.90200497052837,301.582,6094.751,0.0,0.0,759.84425,0.0,0.0,0.0,314.7155,91.4215,0,0.0,25654.665389737493
