Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
10-08-2040 15:00:00,3426.4402715790275,8273.654635743173,17162.923139904597,383.89,2951.487,3600.627137611573,0.0,833.5042500000001,0.0,0.0,0.0,285.2985,89.2785,0,0.0,40155.69053025994
10-08-2040 16:00:00,4284.886615195351,7863.1524134572055,16593.797347311018,387.791,2851.199,3347.4981464839893,0.0,834.573,0.0,0.0,0.0,283.393,89.661,0,0.0,39586.319304657074
10-08-2040 17:00:00,6100.4422115937305,8492.828973770798,16553.457342870737,392.47,2939.515,4617.8436170930545,0.0,834.9780000000001,0.0,0.0,0.0,278.795,87.516,0,-3845.140493145883,39504.89128036996
10-08-2040 18:00:00,6729.4338906556095,5733.176764051929,16042.683264314197,388.60400000000004,2476.783,7036.073620715999,0.0,837.5235,0.0,0.0,0.0,278.4805,86.7855,0,-3478.8211290096115,39138.497906261124
10-08-2040 19:00:00,5575.741419628353,2342.532595527185,14953.404854060733,397.353,2238.17,8000.0,1867.813475652054,836.1307499999999,0.0,0.0,0.0,281.2165,86.8765,0,-835.1912362640724,38622.867063780475
10-08-2040 20:00:00,9581.92465918382,1022.7137405051184,10811.813466242373,419.81199999999995,2235.8070000000002,8000.0,2260.3,837.5655,0.0,0.0,0.0,269.961,86.48100000000001,0,0.0,37867.56520533794
10-08-2040 21:00:00,15133.987420492,37.30881944558394,6889.655026029198,419.292,2583.234,8000.0,2260.3,842.442,0.0,0.0,0.0,273.04,88.413,0,0.0,38391.06365151378
10-08-2040 22:00:00,15783.485241333146,1.1918568924622248,5472.507334204832,411.884,2719.5490000000004,8000.0,2049.095703067337,840.71175,0.0,0.0,0.0,273.401,87.85600000000001,0,0.0,37248.92008916923
10-08-2040 23:00:00,16544.850726952613,3.1717688723994786,5056.063445659689,415.348,2229.978,8000.0,0.0,834.0285,0.0,0.0,0.0,270.475,87.492,0,0.0,34894.974354534104
11-08-2040 00:00:00,17311.950375087705,2.4072274037984593,6907.160826893334,419.325,2058.126,3558.171042372862,0.0,806.1805,0.0,0.0,0.0,265.8775,88.5735,0,0.0,32781.78733672155
11-08-2040 01:00:00,16734.8162369372,1.2784145534296902,9652.322153855952,416.934,1756.28,0.0,0.0,801.74325,0.0,0.0,0.0,266.8735,87.2145,0,0.0,30966.664205908768
11-08-2040 02:00:00,14647.533087529468,0.6188070444792649,10649.426029985134,418.9,1465.217,0.0,0.0,799.82375,0.0,0.0,0.0,277.611,85.037,0,0.0,29497.55865760176
11-08-2040 03:00:00,13060.120765819516,4.025645827821153,11343.626965400486,416.89300000000003,1373.348,0.0,0.0,795.47825,0.0,0.0,0.0,266.949,84.51700000000001,0,0.0,28468.92657502917
11-08-2040 04:00:00,11797.92066155859,3.9440448988788317,11983.204579159548,418.80400000000003,1264.616,0.0,0.0,795.2622500000001,0.0,0.0,0.0,266.7105,84.7315,0,0.0,27718.564381336928
11-08-2040 05:00:00,10588.067836064396,3.998445518173712,13035.782586216317,418.14099999999996,1294.94,0.0,0.0,788.0747500000001,0.0,0.0,0.0,273.2975,84.2865,0,0.0,27536.432145723356
11-08-2040 06:00:00,9293.88514257984,4.515251401475076,14072.893587312486,417.246,1526.0529999999999,0.0,0.0,776.4685000000001,334.6103695643742,0.0,0.0,272.115,84.514,0,0.0,27749.01405358631
11-08-2040 07:00:00,8145.379618285309,280.3603916135782,14072.893587312486,411.14,1589.864,0.0,0.0,776.0877499999999,1542.9223470784727,0.0,0.0,260.6985,83.9645,0,0.0,28037.679595084446
11-08-2040 08:00:00,7647.185600850694,3533.055020183422,14004.74011413092,417.014,1817.8270000000002,0.0,0.0,779.3085000000001,0.0,0.0,0.0,259.777,85.17399999999999,0,0.0,29484.725721796687
11-08-2040 09:00:00,7792.4589667528535,8896.969682813458,10218.814132644322,419.014,2481.613,0.0,0.0,780.079,0.0,0.0,0.0,263.6625,87.5385,0,0.0,32287.960358212098
11-08-2040 10:00:00,8506.407134130923,13581.14860735396,5652.9474113978995,418.944,2618.544,0.0,0.0,773.29925,0.0,0.0,0.0,265.697,88.14,0,0.0,34456.97165115161
11-08-2040 11:00:00,9212.340832863394,17323.01360462337,2035.745288060838,409.94300000000004,2681.11,0.0,0.0,766.885,0.0,0.0,0.0,266.3315,89.5285,0,0.0,35695.42844638201
11-08-2040 12:00:00,9405.362880953244,19645.278471603342,0.0,386.241,3096.1409999999996,0.0,0.0,760.26125,0.0,0.0,0.0,266.3685,90.3245,0,0.0,36684.791700752176
11-08-2040 13:00:00,9321.807849126872,20099.347825626097,0.0,389.76,3534.5679999999998,0.0,0.0,754.6569999999999,0.0,0.0,0.0,265.5145,89.5415,0,0.0,37484.89500535262
11-08-2040 14:00:00,9108.862906031458,20431.750217977267,0.0,389.832,3525.426,0.0,0.0,747.0875,0.0,0.0,0.0,266.5415,89.2185,0,0.0,37557.998993333014
11-08-2040 15:00:00,7502.0055583785315,15964.18780327788,5928.364236556372,386.61400000000003,2993.1620000000003,0.0,0.0,747.8435000000001,0.0,0.0,0.0,269.79,88.95,0,0.0,36803.5043547495
11-08-2040 16:00:00,4523.995830857917,7906.090325693227,16167.618510553293,388.52099999999996,2379.694,724.4872704690351,0.0,748.4939999999999,0.0,0.0,0.0,275.525,89.43700000000001,0,0.0,36128.7172833803
11-08-2040 17:00:00,4889.3608298913605,6280.933219737215,15677.47721802417,387.11,2187.259,2217.1518774275028,0.0,745.22375,0.0,0.0,0.0,279.09,89.04,0,0.0,35616.39492634955
11-08-2040 18:00:00,4632.16537290974,3956.8424952210908,14946.884926439496,386.57099999999997,2317.436,5573.693490363348,0.0,742.6345,0.0,0.0,0.0,277.221,89.023,0,-129.6269715301296,35595.0515868878
11-08-2040 19:00:00,3429.133164363976,1703.9659371076232,13159.310800745094,387.06300000000005,2920.5809999999997,8000.0,1965.8154224471218,745.03975,0.0,0.0,0.0,272.8965,88.5835,0,0.0,35275.8924782355
11-08-2040 20:00:00,7777.022054309347,1014.0930473153774,8775.496459538903,390.216,4059.237,8000.0,2260.3,752.25125,0.0,0.0,0.0,272.1375,88.2125,0,0.0,35424.109948057325
11-08-2040 21:00:00,11459.803849206688,31.062753617376735,7239.846483560519,404.785,4950.121,8000.0,1739.314747722798,753.446,0.0,0.0,0.0,270.97900000000004,88.06700000000001,0,0.0,36592.76156899857
11-08-2040 22:00:00,11712.26987772826,2.6384300358017008,8739.111124916897,411.226,4511.612,8000.0,0.0,752.32075,0.0,0.0,0.0,264.1835,89.6315,0,0.0,35970.91696066051
11-08-2040 23:00:00,11110.869899626461,3.889644279583952,12552.35615638658,412.087,3767.7659999999996,3372.4320538753127,0.0,752.15625,0.0,0.0,0.0,259.18,89.149,0,0.0,33710.686475733564
12-08-2040 00:00:00,11287.215586323677,2.6860305776847215,14072.893587312486,414.236,3314.171,0.0,0.0,750.20725,331.9796854997003,0.0,0.0,250.32,90.00299999999999,0,0.0,31815.72186104786
12-08-2040 01:00:00,11362.466724460595,0.9316106054248273,13250.766101756468,412.384,2765.066,0.0,0.0,748.8765,0.0,0.0,0.0,253.02200000000002,89.34700000000001,0,0.0,30063.586058636487
12-08-2040 02:00:00,10416.680716859697,0.6936078960097255,13222.345679989197,410.457,2302.512,0.0,0.0,748.66075,0.0,0.0,0.0,264.432,89.693,0,0.0,28500.159287740895
12-08-2040 03:00:00,9922.31940859804,3.6040410282858293,13271.422633916587,409.195,1917.332,0.0,0.0,747.3267500000001,0.0,0.0,0.0,261.724,90.632,0,0.0,27523.193740035178
12-08-2040 04:00:00,9069.438955762,4.012045672997432,13884.232723798208,401.82199999999995,1637.566,0.0,0.0,745.6405,0.0,0.0,0.0,266.86,90.54,0,0.0,26910.638111927525
12-08-2040 05:00:00,8090.154385577096,3.923644666643252,14072.893587312486,399.88199999999995,1777.67,0.0,0.0,746.2130000000001,448.5492151974304,0.0,0.0,279.233,90.911,0,0.0,26617.129995256622
12-08-2040 06:00:00,7922.144841331065,4.406450162885315,14072.893587312486,402.032,1795.276,0.0,0.0,743.9495,698.0792000912625,0.0,0.0,282.934,90.691,0,0.0,26679.72003757075
12-08-2040 07:00:00,8057.682441521559,246.47560587027954,14072.893587312486,401.89099999999996,1667.099,0.0,0.0,741.7325,139.06554797282297,0.0,0.0,272.9645,90.4965,0,0.0,26374.935766251503
12-08-2040 08:00:00,7678.4598232896815,3434.3382963954496,11885.827772381122,406.269,1740.9379999999999,0.0,0.0,744.6322500000001,0.0,0.0,0.0,270.0085,90.6115,0,0.0,26996.378252622926
12-08-2040 09:00:00,6728.7008019836,9273.000363534493,8214.699468470662,407.79400000000004,2059.556,0.0,0.0,745.059,0.0,0.0,0.0,280.3995,90.5705,0,0.0,28924.01034822143
12-08-2040 10:00:00,6243.206055746169,14266.548809927572,4380.747180987503,418.292,2086.806,0.0,0.0,741.4580000000001,0.0,0.0,0.0,278.584,89.727,0,0.0,30972.258574323518
12-08-2040 11:00:00,6782.17736113165,17958.596440077694,732.5125381773641,440.67,2435.37,0.0,0.0,740.7125,0.0,0.0,0.0,278.123,90.09299999999999,0,0.0,32333.310862670416
12-08-2040 12:00:00,7394.6480010915675,18529.077123532454,0.0,436.31699999999995,2844.967,0.0,0.0,735.216,0.0,0.0,0.0,274.6995,88.4935,0,0.0,33264.744746437944
12-08-2040 13:00:00,9286.98684882328,17722.18809462552,0.0,437.597,2716.3,0.0,0.0,730.882,0.0,0.0,0.0,276.868,89.113,0,0.0,34287.22001062947
12-08-2040 14:00:00,12770.942062322614,15616.255065192414,0.0,431.42400000000004,1871.8210000000001,0.0,0.0,728.7745,0.0,0.0,0.0,269.1855,89.1505,0,0.0,34785.60908330997
12-08-2040 15:00:00,15488.95881773637,12978.851292941492,0.0,423.99699999999996,1491.332,0.0,0.0,728.6260000000001,0.0,0.0,0.0,268.2955,89.2105,0,0.0,34313.008267185956
12-08-2040 16:00:00,16324.781358519507,11576.100152973417,0.0,408.217,1519.891,0.0,0.0,729.4580000000001,0.0,0.0,0.0,271.9145,88.8755,0,0.0,33686.72618156754
12-08-2040 17:00:00,17303.70401461196,10220.573876312847,0.0,398.85,1468.476,0.0,0.0,723.73525,0.0,0.0,0.0,272.2275,89.3235,0,0.0,33246.449126932435
12-08-2040 18:00:00,15624.412364560689,6365.365487791059,14928.491099738167,402.978,1374.879,0.0,0.0,725.6945,0.0,0.0,0.0,268.3595,89.7935,0,-8000.0,33190.35553052532
12-08-2040 19:00:00,15025.257497945942,3635.9745524479727,13275.653830810013,404.069,1868.4720000000002,2565.9475805310067,0.0,727.18575,0.0,0.0,0.0,266.5345,89.4735,0,-7327.9591810435695,33102.74948438617
12-08-2040 20:00:00,9179.408326438775,620.8427812237586,8725.571628454258,404.835,2239.258,8000.0,903.0671923142509,731.89325,0.0,0.0,0.0,271.2995,87.2345,0,0.0,33206.98723554718
12-08-2040 21:00:00,12291.229192941988,16.871563732646873,5859.839763433835,405.327,3391.685,8000.0,2260.3,740.55425,0.0,0.0,0.0,265.7505,89.7805,0,0.0,35030.295650128704
12-08-2040 22:00:00,13390.142223650857,1.932409764983026,5163.226513920733,404.63199999999995,3450.275,8000.0,2260.3,743.7347500000001,0.0,0.0,0.0,270.3975,90.3705,0,0.0,35334.54946268347
12-08-2040 23:00:00,12270.637200420257,1.3947721274687332,5053.629322997275,402.805,2860.8340000000003,8000.0,2260.3,748.0814999999999,0.0,0.0,0.0,267.10200000000003,88.774,0,0.0,33413.77352801669
13-08-2040 00:00:00,13948.446934381895,2.5296287972119407,5242.173889769135,401.022,1892.046,6194.701621632152,1227.8931812290366,743.6202499999999,0.0,0.0,0.0,263.4915,90.1345,0,0.0,31324.873412220993
13-08-2040 01:00:00,12857.91798045188,1.3192150179008504,12269.334140202393,403.785,1395.1670000000001,0.0,0.0,744.2825,0.0,0.0,0.0,263.556,90.542,0,0.0,29228.47656747641
13-08-2040 02:00:00,11113.412491515306,0.7684087475401862,12875.06335242199,406.686,1332.64,0.0,0.0,742.778,0.0,0.0,0.0,260.808,89.773,0,0.0,27917.710356440228
13-08-2040 03:00:00,9432.266476094199,3.400038705930027,13838.719059154497,407.58099999999996,1422.2279999999998,0.0,0.0,741.9715,0.0,0.0,0.0,261.30400000000003,89.99700000000001,0,0.0,27184.32656311944
13-08-2040 04:00:00,8183.949676399962,3.998445518173712,14072.893587312486,412.94699999999995,1500.361,0.0,0.0,743.323,594.9447208549718,0.0,0.0,271.3485,90.1695,0,0.0,26780.632191708813
13-08-2040 05:00:00,7346.400060255754,3.6652417249925695,14072.893587312486,414.965,1577.28,0.0,0.0,744.54925,1819.6466161347344,0.0,0.0,281.45,89.785,0,0.0,27052.28659765225
13-08-2040 06:00:00,6621.771638119828,5.562463322901524,14072.893587312486,417.843,1952.483,0.0,0.0,755.1127499999999,3700.51020466724,0.0,0.0,284.14799999999997,90.781,0,0.0,28624.407163628723
13-08-2040 07:00:00,6449.173109051534,254.97570263510462,14072.893587312486,416.80400000000003,2619.0389999999998,0.0,0.0,776.1089999999999,4970.547979492123,0.0,0.0,287.14,89.98,0,0.0,30742.203890424287
13-08-2040 08:00:00,5484.747131035364,3455.3641357529204,14072.893587312486,424.561,2453.87,0.0,0.0,799.916,5084.338267141113,0.0,0.0,283.5745,87.9145,0,0.0,33069.76841529773
13-08-2040 09:00:00,4357.543941206605,9208.39282804441,14072.893587312486,426.63199999999995,3075.967,0.0,0.0,807.508,2243.4048664527218,0.0,0.0,267.399,86.51299999999999,0,0.0,35859.400095120895
13-08-2040 10:00:00,3350.6159561117393,14629.584542714545,12524.513886774152,427.67699999999996,3227.803,0.0,0.0,810.78875,0.0,0.0,0.0,266.464,88.78299999999999,0,0.0,37822.4397552643
13-08-2040 11:00:00,2771.9042474891485,18464.63100075867,9657.964388023594,420.70099999999996,3507.742,0.0,0.0,805.27575,0.0,0.0,0.0,273.939,88.42,0,0.0,39021.78656232906
13-08-2040 12:00:00,3242.708082584159,20519.736796016194,8146.354142178887,421.68800000000005,3526.948,0.0,0.0,803.88675,0.0,0.0,0.0,279.3735,88.5195,0,0.0,40203.93735445213
13-08-2040 13:00:00,4136.437686668058,21765.442977094837,7046.395685119729,422.092,3437.539,0.0,0.0,799.11325,0.0,0.0,0.0,281.7095,88.1255,0,0.0,41206.082209908214
13-08-2040 14:00:00,5591.546256552196,21932.45287833012,5911.972438220415,430.29900000000004,2857.837,0.0,0.0,798.13975,0.0,0.0,0.0,279.0095,89.1145,0,0.0,41107.88261208911
13-08-2040 15:00:00,7155.845973124503,21106.705878053133,4538.588961521319,430.139,2691.138,0.0,0.0,794.4455,0.0,0.0,0.0,271.095,88.42200000000001,0,0.0,40230.68088317358
13-08-2040 16:00:00,9085.440516559102,19269.6445650069,4408.219137763197,418.019,2377.14,0.0,0.0,797.4285000000001,0.0,0.0,0.0,266.173,88.49,0,0.0,39882.172450817074
13-08-2040 17:00:00,11402.580132429717,16437.004318322477,4920.241680174757,417.228,2279.041,0.0,0.0,797.62125,0.0,0.0,0.0,262.08299999999997,89.133,0,0.0,39754.673748040725
13-08-2040 18:00:00,14409.66899654451,12350.722200219767,5341.612241615147,417.406,2365.71,0.0,0.0,804.79925,0.0,0.0,0.0,263.164,89.07799999999999,0,0.0,39175.8026234701
13-08-2040 19:00:00,17694.759314045714,7136.735644366422,7202.575432185287,419.276,2050.12,0.0,0.0,812.865,0.0,0.0,0.0,262.137,89.087,0,0.0,38678.730769923604
13-08-2040 20:00:00,18778.420190020257,1864.4520248612016,11244.67191303847,425.42900000000003,2046.101,0.0,0.0,815.15425,0.0,0.0,0.0,262.10200000000003,89.646,0,0.0,37929.77246920277
13-08-2040 21:00:00,19166.36564368238,34.680394800486276,13427.333776724725,428.45,2536.5170000000003,0.0,0.0,820.10825,0.0,0.0,0.0,273.012,89.391,0,0.0,38672.40618372851
13-08-2040 22:00:00,20254.372538094118,2.4344277134458996,11461.670752376525,420.157,2419.174,0.0,0.0,823.4275,0.0,0.0,0.0,275.012,88.265,0,0.0,37384.57208451258
13-08-2040 23:00:00,21249.94270020233,3.5360402541672284,8659.658192299892,425.649,1765.2320000000002,0.0,0.0,811.43625,0.0,0.0,0.0,274.548,89.523,0,0.0,34799.27155841721
14-08-2040 00:00:00,21391.26016270812,2.305226242620558,6317.793769544849,433.459,1679.0379999999998,0.0,0.0,795.9945,0.0,0.0,0.0,269.902,88.685,0,0.0,32405.504589362743
14-08-2040 01:00:00,20865.99763673949,1.2036137018992297,5175.50375724725,433.68199999999996,1330.6170000000002,0.0,0.0,790.3430000000001,0.0,0.0,0.0,265.3755,86.6105,0,0.0,30305.355474241143
14-08-2040 02:00:00,20013.657869661773,0.6052068896555449,4743.9011159934635,435.843,1054.483,0.0,0.0,786.6010000000001,0.0,0.0,0.0,268.3985,87.3815,0,0.0,28703.443287596227
14-08-2040 03:00:00,19601.63478944525,3.338838009223287,4651.172249283663,437.837,908.8810000000001,0.0,0.0,785.4252499999999,0.0,0.0,0.0,269.6305,87.7465,0,0.0,28032.01975630323
14-08-2040 04:00:00,19489.08660016898,4.100446679351613,4106.595045649345,436.23199999999997,1035.156,0.0,0.0,781.89275,0.0,0.0,0.0,272.3975,87.2785,0,0.0,27481.328044627295
14-08-2040 05:00:00,19496.39270202993,3.7740429635823305,4377.388580439096,434.49,976.6080000000001,0.0,0.0,783.804,0.0,0.0,0.0,268.0255,86.3265,0,0.0,27615.32691321784
14-08-2040 06:00:00,19799.005623605546,4.760054188302037,5588.632648199557,430.736,1122.58,0.0,0.0,786.31625,0.0,0.0,0.0,263.0625,85.8855,0,0.0,29146.787405704927
14-08-2040 07:00:00,19790.433358892813,300.9782263263379,6277.104202530416,428.472,1998.526,0.0,0.0,793.1257499999999,0.0,0.0,0.0,260.6165,83.4075,0,0.0,30878.903411630774
14-08-2040 08:00:00,19087.05594029624,3806.710535468906,5450.367792076551,418.94699999999995,2130.774,0.0,0.0,808.2177499999999,0.0,0.0,0.0,265.0665,83.3115,0,0.0,33093.41772522317
14-08-2040 09:00:00,18762.401518914347,9639.966541065522,1155.5688400335785,411.224,2842.264,0.0,0.0,810.9427499999999,0.0,0.0,0.0,264.048,83.979,0,0.0,35826.4461813549
14-08-2040 10:00:00,16933.97914517836,13658.853429901774,0.0,415.091,2325.685,0.0,0.0,810.9060000000001,0.0,0.0,0.0,267.795,86.415,0,0.0,37521.16521637359
14-08-2040 11:00:00,9511.777691945092,10326.308370003506,11333.136165102245,415.19199999999995,2733.362,0.0,0.0,805.83175,0.0,0.0,0.0,268.0755,82.6615,0,0.0,38671.38841712284
14-08-2040 12:00:00,6271.172246583657,7779.989760439175,17499.313727185305,416.37199999999996,3127.489,0.0,0.0,807.793,0.0,0.0,0.0,262.393,80.725,0,0.0,39480.096611022425
14-08-2040 13:00:00,11893.681390377247,15292.931037547267,17522.305482000287,428.74300000000005,2992.2509999999997,0.0,0.0,809.3005,0.0,0.0,0.0,261.599,81.079,0,-8000.0,40350.05270472398
14-08-2040 14:00:00,15637.394151989112,19182.496194208503,17528.956463443057,429.839,2971.2340000000004,0.0,0.0,809.11525,0.0,0.0,0.0,262.8935,83.1865,0,-8000.0,40223.42334425663
14-08-2040 15:00:00,17527.036955221556,20330.584629452,17507.23429252414,428.087,2667.941,0.0,0.0,805.0502499999999,0.0,0.0,0.0,256.3855,86.4425,0,-8000.0,39454.59925120774
14-08-2040 16:00:00,18545.647641343818,19037.37860124072,17279.79038525562,428.405,2726.535,0.0,0.0,806.4910000000001,0.0,0.0,0.0,254.4915,88.5095,0,-8000.0,39019.13836040444
14-08-2040 17:00:00,20397.163444649275,16690.496088675347,16716.6930684525,427.714,2258.601,0.0,0.0,809.4597500000001,0.0,0.0,0.0,249.3245,86.1095,0,-8000.0,38820.10249455381
14-08-2040 18:00:00,21756.44602436391,12659.718796785157,16303.111780289531,431.629,2005.0120000000002,0.0,0.0,815.59875,0.0,0.0,0.0,250.6165,88.1295,0,-8000.0,38402.998973715235
14-08-2040 19:00:00,23051.701825503562,7083.978446622167,15501.979769265337,433.60699999999997,2145.657,514.4620632894075,0.0,816.6752499999999,0.0,0.0,0.0,245.855,88.663,0,-8000.0,37863.733328947186
14-08-2040 20:00:00,20152.038549597877,1500.068804464723,10858.308756608167,430.648,2693.296,4402.703236191963,0.0,820.1845,0.0,0.0,0.0,258.4255,88.7835,0,-6326.184267168952,37254.42852772805
14-08-2040 21:00:00,17604.51339297755,19.946804679622698,6625.303084584855,430.82599999999996,3783.8909999999996,6356.021547462045,0.0,821.7672500000001,0.0,0.0,0.0,259.1135,89.7205,0,0.0,37865.56649920769
14-08-2040 22:00:00,18952.580441335547,1.275001731091043,5408.411015614751,433.251,3553.048,5340.967767033366,0.0,824.7802499999999,0.0,0.0,0.0,261.0155,89.8985,0,0.0,36490.36665985675
14-08-2040 23:00:00,19283.004468525138,2.7412427926871468,5256.830889285455,431.671,2084.29,4156.416736564417,0.0,820.2625,0.0,0.0,0.0,260.3435,90.0165,0,0.0,33893.314946965555
15-08-2040 00:00:00,19086.05219062333,1.9145127170766758,5251.424919147277,433.12699999999995,1616.751,3033.6713242027436,0.0,793.921,0.0,0.0,0.0,260.543,89.624,0,0.0,31992.658130306125
15-08-2040 01:00:00,18751.376294149726,0.7128316283821942,5251.924561841879,428.371,1488.156,2017.9836802016362,0.0,789.4064999999999,0.0,0.0,0.0,259.8675,89.4475,0,-391.05075947283694,30048.313979690545
15-08-2040 02:00:00,18575.108874146877,0.5305464707893099,5069.546787452622,426.755,1133.388,2399.766218980807,0.0,788.04975,0.0,0.0,0.0,263.949,89.462,0,-1503.170855903245,28541.450257488774
15-08-2040 03:00:00,18687.78995377117,3.2847981871449585,4785.1026586815715,426.365,1265.705,1966.6515349984766,0.0,781.493,0.0,0.0,0.0,270.485,89.51899999999999,0,-1962.5209001112453,27552.68107229593
15-08-2040 04:00:00,17488.058607900577,3.212081134192566,4691.218977281707,426.597,1255.983,2345.6934545949844,0.0,779.237,0.0,0.0,0.0,271.9655,89.1125,0,-1668.1059006298456,26896.859203725446
15-08-2040 05:00:00,15655.284115232003,3.153823707317307,4469.066368057538,425.01099999999997,1226.749,3096.541486193648,0.0,784.1827499999999,0.0,0.0,0.0,272.737,89.13799999999999,0,-646.9777434674434,26563.753419057037
15-08-2040 06:00:00,14949.439615367184,3.801884587945609,2752.261305990338,425.293,1387.999,5146.257293417453,0.0,782.806,0.0,0.0,0.0,273.374,90.065,0,0.0,26810.153003134234
15-08-2040 07:00:00,15092.754182764935,258.73320705381525,1107.2983107141044,439.829,1378.0379999999998,6552.644862703259,0.0,790.0045,0.0,0.0,0.0,276.361,90.103,0,0.0,26811.530484764655
15-08-2040 08:00:00,13158.478344382102,3378.251453855519,1039.4779580713948,450.926,1450.533,6030.702978804224,0.0,797.0352499999999,0.0,0.0,0.0,273.3315,88.9145,0,0.0,27553.050459079353
15-08-2040 09:00:00,9022.439064488144,6969.441807344943,5352.008727172972,449.43300000000005,1688.112,3448.41210063405,0.0,793.6469999999999,0.0,0.0,0.0,276.5115,89.2075,0,0.0,29591.541368636546
15-08-2040 10:00:00,3765.6093268560635,5897.96849079479,13651.475236644124,453.92400000000004,1901.385,1727.0939037027329,0.0,790.35875,0.0,0.0,0.0,275.6005,88.4345,0,0.0,31125.821550769495
15-08-2040 11:00:00,5221.68087760359,13112.350293379466,15643.149307646672,458.101,2258.236,867.3275620825989,0.0,785.56525,0.0,0.0,0.0,279.837,88.655,0,-8000.0,32430.4551228213
15-08-2040 12:00:00,5527.5898357868045,18737.144351922365,16795.210689277767,456.98199999999997,2892.445,0.0,0.0,782.0057499999999,0.0,0.0,0.0,280.4285,89.0665,0,-8000.0,33108.34087687518
15-08-2040 13:00:00,5180.418720364339,20894.661269961423,16885.818025139335,455.849,3434.2990000000004,0.0,0.0,776.10675,0.0,0.0,0.0,279.1505,88.1975,0,-8000.0,34002.89411285276
15-08-2040 14:00:00,5402.429086666831,21304.32203246143,16904.550530754554,452.00199999999995,3627.3979999999997,0.0,0.0,774.5975,0.0,0.0,0.0,279.087,87.927,0,-8000.0,34569.457180522055
15-08-2040 15:00:00,6067.462083105039,20224.22926482811,16584.9512143576,456.407,3244.684,0.0,0.0,772.50325,0.0,0.0,0.0,262.711,88.23700000000001,0,-8000.0,33998.67499412412
15-08-2040 16:00:00,6571.975042068069,17650.396451886863,16696.37972611506,457.019,2852.4840000000004,954.287071505436,0.0,770.3645,0.0,0.0,0.0,255.545,88.905,0,-8000.0,33490.14657043082
15-08-2040 17:00:00,7119.062477214494,13158.861397885967,16391.52396464045,458.17400000000004,2551.469,2770.9868238157324,0.0,769.702,0.0,0.0,0.0,265.46299999999997,87.65899999999999,0,-8000.0,33087.51981238215
15-08-2040 18:00:00,6653.3796410627,7342.033635506135,15876.621690705651,454.657,2267.8920000000003,5835.694049459093,0.0,762.61,0.0,0.0,0.0,272.464,88.413,0,-8000.0,33101.78119254605
15-08-2040 19:00:00,3064.199780340362,1790.9881402476794,14744.275718351273,455.015,2973.592,8000.0,1711.7394070872033,762.2447500000001,0.0,0.0,0.0,272.555,88.274,0,-3459.1263043149247,33158.51163706316
15-08-2040 20:00:00,5280.4618122856,694.389363072056,9609.130377882786,458.411,3764.2270000000003,8000.0,2260.3,766.615,0.0,0.0,0.0,271.45599999999996,88.82600000000001,0,0.0,33307.65759571824
15-08-2040 21:00:00,11475.0734883821,17.87477399176118,6022.400002306414,449.69,4043.635,8000.0,2260.3,768.821,0.0,0.0,0.0,272.373,88.133,0,0.0,35078.02987111086
15-08-2040 22:00:00,11607.900416062143,2.1692246943833577,5732.8894834042485,460.035,4148.593,8000.0,2260.3,774.7395,0.0,0.0,0.0,271.3605,89.7705,0,0.0,34828.00077359376
15-08-2040 23:00:00,10687.865423217057,2.5432289520356606,8630.5893643854,459.233,3816.617,4580.498629872709,2260.3,774.5205000000001,0.0,0.0,0.0,267.5615,88.7595,0,0.0,32950.93598028908
16-08-2040 00:00:00,10131.87962675305,2.019622991322436,14072.893587312486,457.335,3051.67,0.0,543.984091850476,771.197,642.6933094689994,0.0,0.0,264.249,88.79899999999999,0,0.0,31318.670095000154
16-08-2040 01:00:00,10098.350265613191,0.9928113021315679,13818.984614329462,452.76800000000003,2616.959,0.0,0.0,774.4322500000001,0.0,0.0,0.0,261.527,88.845,0,0.0,29337.559869735927
16-08-2040 02:00:00,9259.30863054094,0.7820089023639063,14072.893587312486,445.76199999999994,1671.059,0.0,0.0,772.9794999999999,180.19543988321857,0.0,0.0,254.143,88.156,0,0.0,27934.018057546327
16-08-2040 03:00:00,8099.517146556751,3.270837235104686,14072.893587312486,446.57199999999995,1523.22,0.0,0.0,770.09575,723.9504049270436,0.0,0.0,256.1245,89.2175,0,0.0,27140.577850694764
16-08-2040 04:00:00,7291.339086512097,3.658441647580709,14072.893587312486,440.457,1602.644,0.0,0.0,768.3797500000001,1194.2700918414012,0.0,0.0,254.9075,89.8295,0,0.0,26766.946281186345
16-08-2040 05:00:00,6726.544903073811,3.481639634872348,14072.893587312486,439.523,1827.3329999999999,0.0,0.0,769.7310000000001,1949.8392369373014,0.0,0.0,253.4555,87.7425,0,0.0,27100.781167662895
16-08-2040 06:00:00,6890.321356920779,3.2232366932216654,14072.893587312486,444.81199999999995,2649.6679999999997,0.0,0.0,771.7975,2773.319774497999,0.0,0.0,249.918,88.71700000000001,0,0.0,28768.41518648058
16-08-2040 07:00:00,7172.709893485519,174.92519134268804,14072.893587312486,443.164,2844.4040000000005,0.0,0.0,783.855,4077.419571000002,0.0,0.0,247.264,89.836,0,0.0,30702.174341202666
