Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-05-2040 15:00:00,9940.989583012966,18796.13984412386,11461.655978349241,431.16900000000004,4224.889,0.0,0.0,742.8117500000001,0.0,0.0,0.0,222.5755,48.7865,0,-8000.0,28470.67232747086
06-05-2040 16:00:00,10806.988836562537,17042.745315107804,12024.663195650064,432.36800000000005,3825.815,0.0,0.0,742.7652499999999,0.0,0.0,0.0,219.1025,46.9085,0,-8000.0,27728.31649001179
06-05-2040 17:00:00,11988.46091898954,13965.690684773934,12248.585031464929,429.546,3779.886,0.0,0.0,746.7952499999999,0.0,0.0,0.0,218.512,46.733000000000004,0,-8000.0,27286.834929430373
06-05-2040 18:00:00,12103.119288595188,10202.334993162003,10854.147797774523,417.05400000000003,3641.1279999999997,0.0,0.0,743.55425,0.0,0.0,0.0,218.505,48.395,0,-8000.0,27377.53705431915
06-05-2040 19:00:00,11369.049291772593,4757.654999806001,8042.510919766413,424.66,4487.552,2132.644338071983,0.0,744.5375,0.0,0.0,0.0,218.3,48.84,0,-5906.769840025325,28025.280400457083
06-05-2040 20:00:00,7851.04449144285,762.1316293256225,5164.904824344732,431.579,5321.688,7455.1215856471845,0.0,746.2017500000001,0.0,0.0,0.0,218.6595,48.7515,0,0.0,29402.133738551533
06-05-2040 21:00:00,9192.7607657787,15.481704924378136,3159.703793632548,426.76300000000003,6630.14,8000.0,2260.3,745.8377499999999,0.0,0.0,0.0,221.613,48.433,0,0.0,31890.069414000005
06-05-2040 22:00:00,10025.888433425478,3.735395933948686,2467.3863641847647,429.54,6761.2080000000005,8000.0,2260.3,749.4252499999999,0.0,0.0,0.0,221.8825,48.9995,0,0.0,32006.883055379618
06-05-2040 23:00:00,9344.812260558465,1.293506446560904,2302.9508143189496,424.04699999999997,6301.897,7661.169313245344,2260.3,752.89,0.0,0.0,0.0,222.3535,49.1775,0,0.0,30249.43001763875
07-05-2040 00:00:00,10097.392088319952,0.5984068122436849,6360.487194369557,425.91900000000004,5383.525,1597.4847129547543,2260.3,746.4195,0.0,0.0,0.0,223.4885,47.5295,0,0.0,27951.816325461234
07-05-2040 01:00:00,9163.08709792912,3.6380414153451297,7699.222381311226,430.733,4683.347,0.0,2255.7032583308946,747.9175,0.0,0.0,0.0,231.2815,46.8925,0,0.0,26004.354892625084
07-05-2040 02:00:00,8004.763678440644,0.7208082056571657,10253.10617921209,431.281,4517.611,0.0,0.0,748.07075,0.0,0.0,0.0,238.2715,49.2825,0,0.0,24927.6489615444
07-05-2040 03:00:00,6830.798014640034,3.69924211205187,11032.156002007916,430.832,4524.708,0.0,0.0,749.7005,0.0,0.0,0.0,238.8635,48.2905,0,0.0,24529.56681410303
07-05-2040 04:00:00,5615.23034600402,1.2036137018992297,12083.268387571912,433.30199999999996,4645.753,0.0,0.0,753.7755000000001,0.0,0.0,0.0,238.3225,48.7665,0,0.0,24487.727530036173
07-05-2040 05:00:00,4804.099046659132,4.025645827821153,13410.069572745284,411.63,4896.503,0.0,0.0,754.2805000000001,0.0,0.0,0.0,239.8295,48.7225,0,0.0,25199.127787868743
07-05-2040 06:00:00,4100.324668898212,5.113658213718761,14072.893587312486,414.157,6099.375,0.0,0.0,759.3795,1918.575196573005,0.0,0.0,238.225,47.824,0,0.0,28287.76263125573
07-05-2040 07:00:00,3929.9265255426044,584.5414544009021,14072.893587312486,433.74,7236.439,0.0,0.0,774.86675,3755.125613297063,0.0,0.0,237.4355,47.5115,0,0.0,31759.62231278921
07-05-2040 08:00:00,3511.9045710580463,4614.70253362353,14072.893587312486,439.76300000000003,7392.725,0.0,0.0,796.46625,2782.063324180155,0.0,0.0,228.425,46.372,0,0.0,34677.54949950764
07-05-2040 09:00:00,3379.097776153285,10192.35722946315,12344.9477927627,439.473,7588.681,0.0,0.0,790.99825,0.0,0.0,0.0,222.46900000000002,46.93,0,0.0,36321.30245818231
07-05-2040 10:00:00,3808.6897214537107,15347.108310981783,6999.856879982501,437.163,6970.096,0.0,0.0,787.9815,0.0,0.0,0.0,222.627,48.106,0,0.0,36903.125701094585
07-05-2040 11:00:00,3853.2928744540113,18576.743877048004,4295.694978028147,435.17900000000003,6785.678000000001,0.0,0.0,787.903,0.0,0.0,0.0,225.3615,47.8195,0,0.0,37519.74011993122
07-05-2040 12:00:00,3377.3251481607917,20439.74748542048,2790.864489608411,440.222,6847.049,0.0,0.0,783.28425,0.0,0.0,0.0,225.8435,46.1675,0,0.0,37648.49354740091
07-05-2040 13:00:00,3080.262810762441,21013.157213098173,2646.1500776815333,443.564,6925.956,0.0,0.0,782.5455000000001,0.0,0.0,0.0,217.704,41.4,0,0.0,37890.050928296034
07-05-2040 14:00:00,3243.440403801135,20992.85898202377,1355.052947441814,444.75300000000004,7250.691,0.0,0.0,780.84425,0.0,0.0,0.0,219.5545,42.6625,0,0.0,36944.15255743232
07-05-2040 15:00:00,3976.001165100381,20111.344546892113,840.0949420665415,444.74199999999996,7427.318,0.0,0.0,776.1145,0.0,0.0,0.0,220.47400000000002,43.622,0,0.0,36213.96825628093
07-05-2040 16:00:00,3965.488591368839,17604.76801210638,2740.5635518482,444.894,7633.267,0.0,0.0,774.747,0.0,0.0,0.0,216.6985,42.9585,0,0.0,35663.58790083635
07-05-2040 17:00:00,4328.168963045289,14089.080389632849,6620.52509083228,447.30400000000003,6955.185,0.0,0.0,783.58325,0.0,0.0,0.0,219.644,43.227,0,0.0,35554.15083540356
07-05-2040 18:00:00,5327.517081338278,9979.922811116641,9362.957613701394,445.339,6632.329000000001,0.0,0.0,793.26175,0.0,0.0,0.0,222.924,43.146,0,0.0,34814.96138293994
07-05-2040 19:00:00,5980.326693284141,5273.609634600532,13241.111354906316,445.96,6850.094,0.0,0.0,797.827,0.0,0.0,0.0,228.9275,43.1035,0,0.0,34814.36805774401
07-05-2040 20:00:00,5725.6157922469765,1056.0588221392784,14072.893587312486,445.278,7511.384,0.0,0.0,801.87175,4039.41312230497,0.0,0.0,231.924,44.223,0,0.0,35475.50269775543
07-05-2040 21:00:00,5700.367820570115,13.844957610547072,14072.893587312486,451.94199999999995,8097.36,0.0,0.0,809.97825,6443.46486380088,0.0,0.0,229.3975,43.7665,0,0.0,37222.00804865232
07-05-2040 22:00:00,6780.610056844852,4.012045672997432,14072.893587312486,446.914,7727.715,0.0,0.0,808.7652499999999,4034.9097394585187,0.0,0.0,227.0955,44.2035,0,0.0,35285.55196122147
07-05-2040 23:00:00,6197.278564844141,0.8432095990706467,14072.893587312486,444.616,7030.149,0.0,0.0,797.96675,2405.0932112085175,0.0,0.0,229.042,42.976000000000006,0,0.0,32158.646340729712
08-05-2040 00:00:00,4640.065938180046,0.3876044124760231,14072.893587312486,445.02,7019.844,0.0,0.0,772.8205,2010.5145925559373,0.0,0.0,234.833,44.016999999999996,0,0.0,30052.735461370034
08-05-2040 01:00:00,4161.01151217789,3.332037931811427,14072.893587312486,444.25699999999995,6856.603,0.0,0.0,764.78675,1062.3698916507128,0.0,0.0,238.5525,44.4195,0,0.0,28355.61262232872
08-05-2040 02:00:00,3464.4542626721204,0.5508062703606644,14072.893587312486,446.18699999999995,6238.401,0.0,0.0,764.0345,1245.1448232312978,0.0,0.0,235.2295,44.1175,0,0.0,27147.269963719682
08-05-2040 03:00:00,3322.8014381136995,2.128424229912197,14072.893587312486,447.601,5886.808000000001,0.0,0.0,763.3185000000001,1187.4203307155767,0.0,0.0,236.56599999999997,43.56100000000001,0,0.0,26544.570601688043
08-05-2040 04:00:00,3676.950609818558,1.0812123084857488,14072.893587312486,447.37800000000004,5325.776999999999,0.0,0.0,759.76475,1272.0921064256781,0.0,0.0,239.50400000000002,43.736000000000004,0,0.0,26399.40791964613
08-05-2040 05:00:00,4273.49468228069,2.3324265522679983,14072.893587312486,445.07,5570.185,0.0,0.0,752.7280000000001,832.5480231916263,0.0,0.0,238.718,43.635,0,0.0,26767.071642058472
08-05-2040 06:00:00,5219.376507610911,4.209247917941373,14072.893587312486,441.50800000000004,6108.602,0.0,0.0,755.14975,1678.7687523732893,0.0,0.0,233.673,42.957,0,0.0,29164.80217221799
08-05-2040 07:00:00,6582.445304355869,543.2649845109116,14072.893587312486,439.749,7032.687,0.0,0.0,769.8425,2010.2810954172164,0.0,0.0,227.5835,41.3755,0,0.0,32434.04148533786
08-05-2040 08:00:00,6758.606199717958,3912.4517392233306,14072.893587312486,451.333,7502.281999999999,0.0,0.0,767.6207499999999,826.7979742705247,0.0,0.0,219.56099999999998,41.35,0,0.0,35350.80731703329
08-05-2040 09:00:00,6513.237527289881,8734.434232515177,11437.487629536177,445.07,7781.696,0.0,0.0,760.9939999999999,0.0,0.0,0.0,212.817,38.459,0,0.0,36842.128151046105
08-05-2040 10:00:00,6524.133371938719,13217.92927247687,7300.019636246526,448.088,7643.925,0.0,0.0,756.8555,0.0,0.0,0.0,216.90400000000002,40.019,0,0.0,37455.4954629014
08-05-2040 11:00:00,7472.21558298163,17359.740822724823,2396.6560273976165,446.98,7480.968000000001,0.0,0.0,754.03,0.0,0.0,0.0,215.99200000000002,39.246,0,0.0,37838.090892752305
08-05-2040 12:00:00,8291.615989049757,19097.471362911994,0.0,448.61800000000005,7275.0740000000005,0.0,0.0,752.71875,0.0,0.0,0.0,218.6635,41.3595,0,0.0,38116.06988489083
08-05-2040 13:00:00,9164.258604665238,18025.393232689003,0.0,444.291,7127.795999999999,0.0,0.0,764.8697500000001,0.0,0.0,0.0,215.479,42.568999999999996,0,0.0,38083.17548963979
08-05-2040 14:00:00,10590.037374807704,16248.06334076728,0.0,453.376,6427.133000000001,0.0,0.0,769.3985,0.0,0.0,0.0,211.4055,42.6285,0,0.0,37193.56303438465
08-05-2040 15:00:00,13413.666940851204,13962.789249498232,0.0,454.006,5295.802,0.0,0.0,769.08075,0.0,0.0,0.0,208.2845,42.6005,0,0.0,36458.29213214918
08-05-2040 16:00:00,15917.280548917268,11837.552092737591,0.0,446.853,4736.661,0.0,0.0,780.14875,0.0,0.0,0.0,208.084,42.25899999999999,0,0.0,35955.760942818735
08-05-2040 17:00:00,18093.42356910578,9511.143988737897,0.0,440.881,4706.193,0.0,0.0,795.0552499999999,0.0,0.0,0.0,207.169,43.552,0,0.0,35667.7646126231
08-05-2040 18:00:00,20449.58634484273,7123.75763041389,0.0,441.51099999999997,4357.581,0.0,0.0,799.4035,0.0,0.0,0.0,195.9955,43.3795,0,0.0,35115.171284394426
08-05-2040 19:00:00,23027.026217109047,4303.082186147631,0.0,443.658,4130.098,503.47574149041975,0.0,804.414,0.0,0.0,0.0,198.3525,42.6525,0,0.0,35025.060996738706
08-05-2040 20:00:00,21634.575598079256,1033.8293690799078,0.0,428.86800000000005,4956.983,5400.740341019773,0.0,812.18925,0.0,0.0,0.0,192.7045,43.7305,0,0.0,35907.95939151657
08-05-2040 21:00:00,20314.029340783563,28.62832590393083,236.23537291269895,425.16,6083.4259999999995,8000.0,0.0,809.013,0.0,0.0,0.0,195.7075,44.4475,0,0.0,37468.083628813736
08-05-2040 22:00:00,19378.013319511945,4.508451324063215,0.0,412.274,5421.894,7966.341564359427,0.0,813.4945,0.0,0.0,0.0,192.8535,44.3445,0,0.0,35401.31100891428
08-05-2040 23:00:00,18434.725416996997,1.2648143986059703,4922.884022380116,407.225,4428.248,1793.2555964504936,0.0,806.4085,0.0,0.0,0.0,191.8745,43.4325,0,0.0,32022.306162557245
09-05-2040 00:00:00,17445.30127781256,0.6528074315385652,5831.790083325774,413.14099999999996,4299.946,0.0,0.0,784.84,0.0,0.0,0.0,189.1205,44.9325,0,0.0,29768.77709042318
09-05-2040 01:00:00,16974.668545805627,3.6448414927569894,5421.493243896231,405.11,3816.219,0.0,0.0,783.278,0.0,0.0,0.0,187.988,47.684,0,0.0,28317.26298319163
09-05-2040 02:00:00,16589.0295617708,0.6596075089504252,4992.476902790033,398.746,3646.664,0.0,0.0,774.60675,0.0,0.0,0.0,190.8315,49.4075,0,0.0,27236.90112733003
09-05-2040 03:00:00,16395.741247292055,3.8284435828772105,4697.4328643385525,410.064,3604.421,0.0,0.0,772.5747500000001,0.0,0.0,0.0,191.2635,47.7335,0,0.0,26645.882273857722
09-05-2040 04:00:00,17151.938189178465,0.870409908718087,4026.9264074663515,409.837,3418.1240000000003,0.0,0.0,772.2365,0.0,0.0,0.0,192.9535,49.1525,0,0.0,26545.238697018387
09-05-2040 05:00:00,17557.98634955929,4.467650859592056,3790.930867048999,405.36,3617.546,0.0,0.0,773.31575,0.0,0.0,0.0,195.8645,48.9045,0,0.0,26937.83212140904
09-05-2040 06:00:00,17534.48020731907,4.760054188302037,5748.784242960406,406.398,3881.301,0.0,0.0,780.564,0.0,0.0,0.0,194.87599999999998,48.373999999999995,0,0.0,29204.920255230583
09-05-2040 07:00:00,16626.525092492324,753.3873765373872,8328.033517160216,401.19,4436.362,0.0,0.0,799.1080000000001,0.0,0.0,0.0,191.132,48.476000000000006,0,0.0,32278.355557861727
09-05-2040 08:00:00,14331.687053121857,4645.799287627966,7650.838624892649,412.714,6299.73,0.0,0.0,804.6814999999999,0.0,0.0,0.0,185.6855,47.3985,0,0.0,35162.06927024149
09-05-2040 09:00:00,13188.892949907387,9691.273125138006,4464.517794964953,410.157,6900.903,0.0,0.0,791.8527499999999,0.0,0.0,0.0,183.976,48.06100000000001,0,0.0,36736.740948565115
09-05-2040 10:00:00,12150.502528976647,14160.590003695968,985.974042772019,408.57599999999996,7126.496999999999,0.0,0.0,788.8802499999999,0.0,0.0,0.0,178.8955,47.6795,0,0.0,37280.81903725774
09-05-2040 11:00:00,10854.48764271365,16655.79982143149,0.0,398.786,7295.013000000001,0.0,0.0,782.76375,0.0,0.0,0.0,179.2255,47.4625,0,0.0,37614.21162677007
09-05-2040 12:00:00,10168.780133526332,17606.069360135643,0.0,396.716,7306.016,0.0,0.0,784.60875,0.0,0.0,0.0,184.9925,48.5015,0,0.0,38081.5889492256
09-05-2040 13:00:00,10556.963254102695,17235.644599560255,0.0,402.06,7135.486999999999,0.0,0.0,795.872,0.0,0.0,0.0,189.4855,46.6845,0,0.0,37998.61418753119
09-05-2040 14:00:00,11621.122103934624,15947.804788662866,0.0,409.463,6465.96,0.0,0.0,811.7435,0.0,0.0,0.0,187.578,45.718,0,0.0,37030.87958950377
09-05-2040 15:00:00,13545.47177039412,14289.854355408626,0.0,413.894,5536.679,0.0,0.0,822.2835,0.0,0.0,0.0,182.6555,45.1225,0,0.0,36258.9545818259
09-05-2040 16:00:00,15733.948808347213,12627.12054032549,0.0,417.43300000000005,4767.1759999999995,0.0,0.0,821.7702499999999,0.0,0.0,0.0,181.44799999999998,44.303000000000004,0,0.0,35872.18095222536
09-05-2040 17:00:00,18134.25104900836,10663.095196366501,0.0,411.838,4271.107,0.0,0.0,826.196,0.0,0.0,0.0,178.3135,44.9395,0,0.0,35709.134816393984
09-05-2040 18:00:00,20753.349083232017,7746.848958005432,0.0,410.186,4143.906,0.0,0.0,835.0042500000001,0.0,0.0,0.0,186.2935,45.0035,0,0.0,35204.56660588931
09-05-2040 19:00:00,23930.326542405273,4300.071305067422,0.0,413.36400000000003,4213.334,0.0,0.0,834.6142500000001,0.0,0.0,0.0,192.6305,45.3625,0,0.0,34999.34453439086
09-05-2040 20:00:00,25462.94559672375,867.7986789919328,0.0,417.13,4613.3279999999995,2424.5523732546753,0.0,838.9835,0.0,0.0,0.0,197.05,47.336000000000006,0,0.0,35902.55139045172
09-05-2040 21:00:00,26209.92008216273,10.268116891908683,0.0,419.356,5471.028,3058.6161573890495,0.0,839.9825,0.0,0.0,0.0,193.3955,48.8765,0,0.0,37258.72316057255
09-05-2040 22:00:00,26543.841446794944,5.528462935842224,0.0,409.35400000000004,4570.245,1784.7470978698475,0.0,835.7589999999999,0.0,0.0,0.0,187.0495,48.8985,0,0.0,35256.1427470116
09-05-2040 23:00:00,25979.352853378612,1.0757297909192047,0.0,403.494,3802.986,0.0,0.0,819.87225,0.0,0.0,0.0,181.2545,48.7285,0,0.0,31997.235104105923
10-05-2040 00:00:00,24398.834251391432,0.49624541192223365,0.0,403.67199999999997,3507.4959999999996,0.0,0.0,796.16875,0.0,0.0,0.0,180.00900000000001,49.411,0,0.0,30011.05724928426
10-05-2040 01:00:00,23041.024637031354,2.0985792388868436,0.0,398.38699999999994,3195.433,0.0,0.0,790.3082499999999,0.0,0.0,0.0,186.196,49.245,0,0.0,28239.222678377413
10-05-2040 02:00:00,22293.683592329213,0.4188001253525447,0.0,389.73800000000006,3107.0440000000003,0.0,0.0,789.89075,0.0,0.0,0.0,184.6625,48.5925,0,0.0,27319.7088651919
10-05-2040 03:00:00,23350.23192426557,2.332465231659099,0.0,399.89099999999996,3229.9109999999996,0.0,0.0,789.788,0.0,0.0,0.0,184.4835,48.8195,0,-1697.1101372011562,26802.447587392267
10-05-2040 04:00:00,26820.991176484826,0.7162540103164333,0.0,408.421,3216.6479999999997,0.0,0.0,787.50875,0.0,0.0,0.0,187.8945,49.7665,0,-5178.928258114243,26786.59520292556
10-05-2040 05:00:00,28530.886995110362,3.945406082926479,0.0,396.406,3171.3379999999997,0.0,0.0,795.88875,0.0,0.0,0.0,187.169,49.824,0,-6481.493898011056,27167.387221773406
10-05-2040 06:00:00,28037.53447783835,3.9375632032181427,0.0,401.89599999999996,3302.008,0.0,0.0,807.36,0.0,0.0,0.0,188.6755,48.5625,0,-3937.6009338990425,29439.876660826856
10-05-2040 07:00:00,27653.416684742613,423.9508864640996,0.0,392.94599999999997,3718.9570000000003,0.0,0.0,825.191,0.0,0.0,0.0,188.1735,47.9235,0,-1477.7652825399182,32467.750912253032
10-05-2040 08:00:00,26241.67790087999,3257.4099192790904,0.0,410.731,4215.085,0.0,0.0,845.71725,0.0,0.0,0.0,179.627,45.553999999999995,0,-869.8288264306866,35114.955157787044
10-05-2040 09:00:00,25411.259247609676,7665.247591321823,0.0,394.236,4946.768,0.0,0.0,844.2235000000001,0.0,0.0,0.0,173.774,45.257,0,-3711.59581265606,36640.88191634646
10-05-2040 10:00:00,24595.834949736636,12578.728030150562,0.0,391.04400000000004,4820.215,0.0,0.0,845.082,0.0,0.0,0.0,175.019,46.809,0,-7642.983090179901,37026.865437660985
10-05-2040 11:00:00,23106.821498141402,16553.95981580103,0.0,391.42400000000004,4765.85,0.0,0.0,843.01575,0.0,0.0,0.0,174.43099999999998,47.301,0,-8000.0,37302.44434568406
10-05-2040 12:00:00,21212.576896390656,18536.8189974173,0.0,394.417,5485.358,0.0,0.0,843.4630000000001,0.0,0.0,0.0,172.91099999999997,47.974,0,-8000.0,37725.71212471806
10-05-2040 13:00:00,19855.123284817382,19297.64089219714,0.0,386.839,5869.668000000001,0.0,0.0,844.2655,0.0,0.0,0.0,168.0035,48.1085,0,-8000.0,37794.36635972434
10-05-2040 14:00:00,19192.80259472995,19480.171423400414,0.0,385.08,5580.602,0.0,0.0,848.3035000000001,0.0,0.0,0.0,162.643,48.103,0,-8000.0,36705.26941781213
10-05-2040 15:00:00,19331.799452036837,18753.673458443638,0.0,376.59,5053.473,0.0,0.0,846.2719999999999,0.0,0.0,0.0,148.7475,47.6625,0,-8000.0,35919.08563390538
10-05-2040 16:00:00,19753.565785415856,16633.564078111176,0.0,375.731,4894.919,0.0,0.0,846.96,0.0,0.0,0.0,144.8235,48.4715,0,-8000.0,35612.70812633899
10-05-2040 17:00:00,21318.27973958704,14386.111226589366,0.0,371.233,4483.738,0.0,0.0,852.947,0.0,0.0,0.0,143.6125,48.6215,0,-8000.0,35571.860941518215
10-05-2040 18:00:00,19422.02930487765,11001.674112597037,0.0,386.139,4697.392,0.0,0.0,853.3902499999999,0.0,0.0,0.0,146.694,49.268,0,-3696.5281936469564,35138.29087953676
10-05-2040 19:00:00,16909.2045043068,6457.605113166546,0.0,387.793,5311.911999999999,2630.4341441981596,0.0,852.9282499999999,0.0,0.0,0.0,149.308,48.008,0,0.0,34869.32633847846
10-05-2040 20:00:00,14291.81661153781,1862.3644010957607,0.0,400.7,6628.148,8000.0,1486.5891927739776,856.09575,0.0,0.0,0.0,151.122,48.218,0,0.0,35397.75105773873
10-05-2040 21:00:00,12003.545508687797,41.201669038460075,3834.455743468673,400.029,7824.244000000001,8000.0,2260.3,854.11675,0.0,0.0,0.0,160.641,48.972,0,0.0,36685.92776040635
10-05-2040 22:00:00,9353.295556822455,4.841655117244359,8351.401105398785,398.65,7459.008000000001,5099.56585580184,2260.3,853.6772500000001,0.0,0.0,0.0,152.813,48.92,0,0.0,34973.15043596054
10-05-2040 23:00:00,7636.707247736768,1.5504176499040925,13378.309914281228,361.82,6730.9580000000005,0.0,2260.3,848.0285,0.0,0.0,0.0,161.555,48.956,0,0.0,32291.630790631036
11-05-2040 00:00:00,6724.861248687118,0.6460073541267052,12965.131820197465,349.834,6098.134,0.0,2260.3,818.6307499999999,0.0,0.0,0.0,169.1715,48.8135,0,0.0,30204.717477262573
11-05-2040 01:00:00,7504.492469516757,4.4472506273564765,12679.305845847417,360.529,5258.709,0.0,772.210078018461,808.9942500000001,0.0,0.0,0.0,168.56,49.251000000000005,0,0.0,28316.76563160107
11-05-2040 02:00:00,9081.679670683136,0.761608670128326,11414.364896842615,358.38699999999994,4630.758,0.0,0.0,815.47375,0.0,0.0,0.0,169.5025,49.3755,0,0.0,27195.927837655716
11-05-2040 03:00:00,10396.493974528197,4.052846137468592,9962.750334098137,358.25,4250.117,0.0,0.0,817.77925,0.0,0.0,0.0,168.43599999999998,48.48,0,0.0,26647.561439960802
11-05-2040 04:00:00,11409.177867506023,1.2376140889585299,9538.839107391042,379.214,3532.526,0.0,0.0,818.317,0.0,0.0,0.0,172.47299999999998,50.183,0,0.0,26511.032290503383
11-05-2040 05:00:00,12091.673865233504,4.120846911587193,9333.343399441914,385.264,3422.15,0.0,0.0,820.8760000000001,0.0,0.0,0.0,174.3895,50.0375,0,0.0,26872.59313318883
11-05-2040 06:00:00,11961.214604697177,6.018068509496149,10988.859963891106,383.165,4212.389,0.0,0.0,828.58375,0.0,0.0,0.0,172.192,49.013999999999996,0,0.0,29230.866235851714
11-05-2040 07:00:00,11393.860719061237,842.9171957419368,12999.452712221044,383.04699999999997,4824.032,0.0,0.0,840.289,0.0,0.0,0.0,171.577,48.05,0,0.0,32217.17015250046
11-05-2040 08:00:00,10519.445231559637,4850.780821131075,11292.36563229955,386.51800000000003,6009.7919999999995,0.0,0.0,849.54325,0.0,0.0,0.0,165.989,48.163999999999994,0,0.0,34926.78402485012
11-05-2040 09:00:00,9075.543913944643,9981.718031553371,8478.389072890412,363.29900000000004,6733.271,0.0,0.0,842.93125,0.0,0.0,0.0,162.872,48.48,0,0.0,36713.90518234093
11-05-2040 10:00:00,8909.105096047171,14345.647310382326,3730.847014672303,373.991,6994.306,0.0,0.0,839.633,0.0,0.0,0.0,162.7895,49.0815,0,0.0,37359.253280242774
11-05-2040 11:00:00,8959.621571771464,17932.654144751446,462.25208106377795,378.631,6677.439,0.0,0.0,836.78275,0.0,0.0,0.0,154.106,47.718,0,0.0,37785.674796587795
11-05-2040 12:00:00,8834.452148904898,18807.64882276544,0.0,377.0,6530.975,0.0,0.0,836.4935,0.0,0.0,0.0,156.488,48.705,0,0.0,38117.759838724756
11-05-2040 13:00:00,9575.709035171176,18078.869889009165,0.0,377.85900000000004,6449.821999999999,0.0,0.0,838.9789999999999,0.0,0.0,0.0,151.224,48.714,0,0.0,38056.40257365156
11-05-2040 14:00:00,9999.316982412132,16852.15843300527,0.0,379.87199999999996,6149.535,0.0,0.0,846.2130000000001,0.0,0.0,0.0,151.655,48.672,0,0.0,36885.9985044357
11-05-2040 15:00:00,10697.17568033166,15964.852343362112,0.0,373.842,5359.4580000000005,0.0,0.0,843.10425,0.0,0.0,0.0,150.3675,48.7805,0,0.0,35877.61610861263
11-05-2040 16:00:00,10582.070287605608,15631.87877876896,0.0,363.876,5438.101,0.0,0.0,838.58175,0.0,0.0,0.0,151.315,48.806999999999995,0,0.0,35471.94869843135
11-05-2040 17:00:00,10695.032074099236,14799.135302913506,0.0,352.915,5887.186,0.0,0.0,842.19025,0.0,0.0,0.0,156.006,49.881,0,0.0,35301.340363284646
11-05-2040 18:00:00,10585.059843775978,11317.783641280814,0.0,355.12699999999995,5911.284000000001,2955.4961957351716,0.0,840.3085000000001,0.0,0.0,0.0,159.832,50.388000000000005,0,0.0,34713.6035839212
11-05-2040 19:00:00,5754.072890965523,3490.3482427215995,7545.5964675585465,357.71,5714.88,8000.0,27.33470587236425,843.3765,0.0,0.0,0.0,158.3555,49.3605,0,0.0,34423.25552840351
11-05-2040 20:00:00,6370.452435046724,1080.187146957288,9581.769698433787,357.405,6279.746999999999,8000.0,0.0,852.91425,0.0,0.0,0.0,161.0975,50.1075,0,0.0,34671.70626930222
11-05-2040 21:00:00,9417.818531336852,22.67145809114142,7954.894624937577,356.01800000000003,7771.496999999999,8000.0,0.0,856.65375,0.0,0.0,0.0,161.537,50.32,0,0.0,36089.64523826798
11-05-2040 22:00:00,10337.935653664214,4.182047608293933,8864.84106654348,355.852,7551.973000000001,5199.61596778252,0.0,857.6292500000001,0.0,0.0,0.0,161.0715,49.5895,0,0.0,34658.93396798427
11-05-2040 23:00:00,10925.623430287404,1.6864191981412935,12380.69059712455,354.86,6196.689,0.0,0.0,853.8865,0.0,0.0,0.0,160.1,49.88399999999999,0,0.0,32064.02082973343
12-05-2040 00:00:00,11422.677901155417,0.6732076637741454,10654.588316671085,356.971,5777.689,0.0,0.0,828.502,0.0,0.0,0.0,157.0365,49.2415,0,0.0,30249.956012514645
12-05-2040 01:00:00,11664.18306585468,3.923644666643252,9115.943128182464,351.494,5411.063,0.0,0.0,826.9327499999999,0.0,0.0,0.0,159.94899999999998,49.615,0,0.0,28502.516964914437
12-05-2040 02:00:00,12956.062711773702,0.7140081282453057,7267.559953837041,354.711,4670.612,0.0,0.0,825.692,0.0,0.0,0.0,158.851,48.978,0,0.0,27092.7926669842
12-05-2040 03:00:00,13674.794921494444,3.3864385511063073,6702.2808855819185,347.418,3863.381,0.0,0.0,819.347,0.0,0.0,0.0,159.0245,49.2055,0,0.0,26324.87102341828
12-05-2040 04:00:00,15320.44731232455,1.6252185014345528,5029.458834770021,346.18199999999996,3482.143,0.0,0.0,821.1415,0.0,0.0,0.0,162.0915,50.3895,0,0.0,25837.60596118226
12-05-2040 05:00:00,15865.441446410394,5.270059994191542,4462.5234481186635,345.157,3443.395,0.0,0.0,819.6545,0.0,0.0,0.0,161.63299999999998,50.352,0,0.0,25707.90060946407
12-05-2040 06:00:00,17666.417798536393,5.582863555137105,3182.0221233990414,345.126,3337.722,0.0,0.0,809.76275,0.0,0.0,0.0,162.3285,50.1505,0,0.0,26130.76552254998
12-05-2040 07:00:00,18866.452728836644,589.4511102922651,1672.8798896516564,331.13199999999995,3381.6490000000003,0.0,0.0,807.0635000000001,0.0,0.0,0.0,156.327,46.938,0,0.0,26442.503788359914
12-05-2040 08:00:00,18011.197365138072,3628.072501859342,1077.3383145584048,337.74,3984.797,0.0,0.0,809.2457499999999,0.0,0.0,0.0,154.1865,43.3155,0,0.0,28726.049163556392
12-05-2040 09:00:00,16903.250320301046,7681.456671089325,0.0,344.292,4477.454000000001,0.0,0.0,809.6355,0.0,0.0,0.0,154.7195,42.0965,0,0.0,31313.335004116143
12-05-2040 10:00:00,16016.193204516803,10468.293633130726,0.0,348.639,3981.82,0.0,0.0,809.9644999999999,0.0,0.0,0.0,151.9515,40.7985,0,0.0,33212.10471186089
