Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-02-2040 19:00:00,29244.286200579,11.655332683928133,9122.260941685083,444.55400000000003,5520.057,0.0,0.0,872.645,0.0,0.0,0.0,318.171,92.67200000000001,0,0.0,46807.84542815994
06-02-2040 20:00:00,29613.174192290935,5.882066961258947,9557.497841355216,446.68199999999996,5520.061,0.0,0.0,878.757,0.0,0.0,0.0,316.1615,93.7535,0,0.0,47566.51231464156
06-02-2040 21:00:00,28838.21408576584,1.3600154823720112,10103.48494156497,446.30699999999996,5071.021,0.0,0.0,881.27,0.0,0.0,0.0,315.0725,93.7695,0,0.0,46757.454449466626
06-02-2040 22:00:00,28899.46899129794,1.1832134696636494,7501.369077568295,442.3,4137.6759999999995,0.0,0.0,876.6322500000001,0.0,0.0,0.0,307.215,91.95299999999999,0,0.0,43129.070745368335
06-02-2040 23:00:00,28316.92115144063,0.870409908718087,623.5441532968377,445.509,2694.381,0.0,0.0,862.3842500000001,4434.489516541134,0.0,0.0,304.6455,93.8845,0,0.0,38508.11387899036
07-02-2040 00:00:00,27063.334376633575,0.8296094442469266,60.457676141393264,448.74300000000005,2376.339,0.0,0.0,829.82825,3119.987988558804,0.0,0.0,291.881,92.59100000000001,0,0.0,34907.22810079054
07-02-2040 01:00:00,25876.51202679475,3.481639634872348,58.38265730047236,448.087,2197.513,0.0,0.0,824.2275,1790.6191616698136,0.0,0.0,292.8645,92.1625,0,0.0,32141.801485026168
07-02-2040 02:00:00,25588.658457596775,1.7952204367310545,59.53847919870463,438.76199999999994,2012.003,0.0,0.0,821.893,616.1954806529473,0.0,0.0,302.23400000000004,91.619,0,0.0,30459.674707817696
07-02-2040 03:00:00,24872.961616658555,2.9580336741591235,62.97864201391562,443.727,1945.495,0.0,0.0,822.4727499999999,828.8409795724343,0.0,0.0,302.9035,92.4915,0,0.0,29888.763812631172
07-02-2040 04:00:00,24686.024648809274,2.216825236266378,76.9304134311602,443.25199999999995,2036.128,0.0,0.0,822.69375,779.9591105246985,0.0,0.0,301.9825,92.3775,0,0.0,29757.358091338945
07-02-2040 05:00:00,24865.72053397107,5.664464484079425,56.69897973218126,451.164,1970.8210000000001,0.0,0.0,822.6545,1295.9574377172858,0.0,0.0,300.59,90.87200000000001,0,0.0,30395.832172754548
07-02-2040 06:00:00,25630.69848633766,6.494073928326351,81.45359046597467,447.092,2388.4139999999998,0.0,0.0,825.4517500000001,3118.7586841420784,0.0,0.0,293.5015,86.3075,0,0.0,33503.83806081406
07-02-2040 07:00:00,25785.77263712496,47.913345443965945,86.00407038027492,447.37300000000005,3865.4159999999997,0.0,0.0,839.79175,7318.502590993687,0.0,0.0,300.069,87.042,0,0.0,39544.86800690956
07-02-2040 08:00:00,25410.05078807517,984.6716094695715,84.27488801284085,454.186,4958.009,0.0,0.0,862.66875,9650.30954032115,0.0,0.0,297.89799999999997,87.199,0,0.0,43640.96270913784
07-02-2040 09:00:00,23850.11420024886,7608.613416207627,143.31281442097242,451.27,5263.621,0.0,0.0,863.2872500000001,5877.856693322502,0.0,0.0,292.3935,88.1065,0,0.0,45345.57781323947
07-02-2040 10:00:00,22709.98588314665,14247.78739634825,616.6033790281181,436.75199999999995,6081.021,0.0,0.0,859.90325,0.0,0.0,0.0,284.7785,88.3225,0,0.0,46354.29611668129
07-02-2040 11:00:00,21205.62866282651,16398.884934692334,0.0,427.87199999999996,5457.596,0.0,0.0,860.0875,0.0,0.0,0.0,287.461,87.85,0,0.0,46188.35589306038
07-02-2040 12:00:00,21692.66417884714,16616.611472962344,0.0,439.978,4024.21,0.0,0.0,861.533,0.0,0.0,0.0,295.995,87.806,0,0.0,45764.89877075071
07-02-2040 13:00:00,21454.034536418047,16551.148369694987,0.0,457.17699999999996,4022.863,0.0,0.0,868.605,0.0,0.0,0.0,295.10900000000004,88.012,0,0.0,45633.17834531065
07-02-2040 14:00:00,21704.0370034612,15739.593399673096,0.0,462.54400000000004,3484.0359999999996,0.0,0.0,871.25275,0.0,0.0,0.0,299.4205,88.5735,0,0.0,44362.06336893541
07-02-2040 15:00:00,22983.675185004715,13569.436900715877,0.0,458.741,3906.5240000000003,0.0,0.0,872.70375,0.0,0.0,0.0,295.9285,85.6585,0,0.0,43675.80968367003
07-02-2040 16:00:00,24134.145326459155,9990.530931879142,0.0,464.699,4771.157999999999,1426.6375027795657,0.0,876.205,0.0,0.0,0.0,282.45599999999996,84.632,0,0.0,43352.764387982104
07-02-2040 17:00:00,22711.2109812573,4711.535635968417,0.0,464.472,5621.969,7410.05036703646,0.0,876.926,0.0,0.0,0.0,284.8725,86.7675,0,0.0,43328.983765333054
07-02-2040 18:00:00,21660.84676622283,378.9411138533135,5164.4556762098655,465.602,6221.007,8000.0,0.0,879.67075,0.0,0.0,0.0,288.613,88.829,0,0.0,44217.07998641981
07-02-2040 19:00:00,22935.917244769018,1.5776179595515325,12745.81679141357,464.93800000000005,6223.733,2385.6507533435397,0.0,879.058,0.0,0.0,0.0,291.632,91.251,0,0.0,47077.15666456784
07-02-2040 20:00:00,23068.915675132426,0.9180104506011074,14072.893587312486,469.231,6225.404,0.0,0.0,878.4,1839.3702438333567,0.0,0.0,292.8845,91.9935,0,0.0,48013.071548529806
07-02-2040 21:00:00,22431.88518996916,0.6460073541267052,7234.790874794928,467.42199999999997,6035.994000000001,0.0,0.0,879.2357499999999,8752.366903068922,0.0,0.0,288.0555,93.7025,0,0.0,47194.39772328298
07-02-2040 22:00:00,21414.430942895706,3.71964234428745,89.32592071771413,459.015,4409.775,0.0,0.0,873.0577499999999,15056.861979669633,0.0,0.0,291.0265,92.4005,0,0.0,43565.56577036895
07-02-2040 23:00:00,19874.232807310138,0.7072080508334457,74.80988979109631,456.86,3015.015,0.0,0.0,860.95075,13672.727927359985,0.0,0.0,297.462,93.287,0,0.0,39084.29699862947
08-02-2040 00:00:00,18464.839560498807,0.8636098313062269,85.64003198713091,461.435,2466.403,0.0,0.0,837.04575,12103.327835596861,0.0,0.0,301.9685,94.5275,0,0.0,35446.96505779886
08-02-2040 01:00:00,17132.94232433999,3.8352436602890707,94.13122750721521,459.45599999999996,1808.135,0.0,0.0,829.12,11336.312089471616,0.0,0.0,300.9035,93.6995,0,0.0,32624.232899866645
08-02-2040 02:00:00,16006.919745818972,1.7884203593191945,87.50572875199403,459.415,1766.493,0.0,0.0,827.42125,10975.612583472917,0.0,0.0,303.4285,93.9195,0,0.0,31054.399332827208
08-02-2040 03:00:00,15430.36393610617,3.5292401767553683,84.02006113764004,461.287,1741.279,0.0,0.0,828.2922500000001,10892.748370134195,0.0,0.0,300.629,95.2,0,0.0,30354.679955544652
08-02-2040 04:00:00,15269.934258662017,2.7608314292151825,87.85156522548084,462.415,1759.348,0.0,0.0,829.3755,10883.34153728902,0.0,0.0,291.7295,93.9465,0,0.0,30197.988165165832
08-02-2040 05:00:00,15687.99043376419,6.3648724575010105,92.02890578680848,463.418,1833.2060000000001,0.0,0.0,831.2745,10984.532079989449,0.0,0.0,296.79400000000004,93.43700000000001,0,0.0,30826.824339057148
08-02-2040 06:00:00,16054.55142347826,6.616475321739833,79.95193209425561,458.181,2330.264,0.0,0.0,837.53425,13104.445717673749,0.0,0.0,296.70099999999996,93.99799999999999,0,0.0,33887.63502068554
08-02-2040 07:00:00,15577.495481544865,47.0021350707767,77.52197582001924,445.49,4157.41,0.0,0.0,853.919,17701.722480885786,0.0,0.0,290.5425,90.8165,0,0.0,40008.78469971137
08-02-2040 08:00:00,15498.914677313938,1174.7609734407074,79.06003803105276,448.975,6050.619000000001,0.0,0.0,871.6922500000001,18823.96686743892,0.0,0.0,286.8315,90.3105,0,0.0,44178.97325722186
08-02-2040 09:00:00,14889.045096352254,8752.998443849556,160.67744577394225,449.635,6212.7519999999995,0.0,0.0,863.921,13360.914381235507,0.0,0.0,295.247,91.36399999999999,0,0.0,45987.63602522733
08-02-2040 10:00:00,14631.449397250086,15484.177471372643,1790.0313848481221,453.534,6341.241,0.0,0.0,851.8642500000001,5846.449333469072,0.0,0.0,296.8365,93.7305,0,0.0,46894.66322596669
08-02-2040 11:00:00,14791.865386447194,19417.049843063785,3678.933704165962,448.934,5200.667,0.0,0.0,859.64425,0.0,0.0,0.0,289.249,94.439,0,0.0,46582.15679932312
08-02-2040 12:00:00,14967.150233998322,21367.543247417256,1126.2258204409427,455.54699999999997,4574.92,0.0,0.0,864.54325,0.0,0.0,0.0,283.043,92.73100000000001,0,0.0,45965.37796058891
08-02-2040 13:00:00,15263.22359554758,21235.716946710938,801.0753571916066,462.80400000000003,4546.206,0.0,0.0,861.659,0.0,0.0,0.0,289.1185,91.7205,0,0.0,45883.454444664814
08-02-2040 14:00:00,16046.701213797221,19973.921782475834,965.585078362843,469.00199999999995,3593.188,0.0,0.0,863.9594999999999,0.0,0.0,0.0,289.153,90.5,0,0.0,44629.707714934
08-02-2040 15:00:00,17451.591027330323,17154.589287286417,2227.9516576581264,467.63199999999995,3150.66,0.0,0.0,866.8757499999999,0.0,0.0,0.0,292.8555,92.5715,0,0.0,43993.0995389621
08-02-2040 16:00:00,17987.342172598168,13436.6265621197,4965.065347500924,464.713,3279.3,0.0,0.0,863.6985000000001,0.0,0.0,0.0,304.9925,94.0145,0,0.0,43669.34522896483
08-02-2040 17:00:00,17624.641268551146,7323.771773579633,10585.015642409438,464.366,4253.722,0.0,0.0,873.222,0.0,0.0,0.0,302.3095,94.3335,0,0.0,43722.99670630534
08-02-2040 18:00:00,16639.74793913903,904.5326971708008,14072.893587312486,468.216,5470.432,0.0,0.0,880.1922500000001,3883.8660568145424,0.0,0.0,302.6325,94.3525,0,0.0,44412.07380112377
08-02-2040 19:00:00,16834.42561069297,13.069748785595024,14072.893587312486,465.281,6291.883000000001,0.0,0.0,883.12775,7166.320063084382,0.0,0.0,306.6255,94.5515,0,0.0,47449.54206516946
08-02-2040 20:00:00,16297.384348141019,3.6720418024044297,14072.893587312486,469.06800000000004,5969.401,0.0,0.0,882.08325,8777.90665131641,0.0,0.0,310.855,94.51700000000001,0,0.0,48141.23760265507
08-02-2040 21:00:00,15527.772924149254,1.1696133148399293,14072.893587312486,470.449,6178.095,0.0,0.0,884.4907499999999,8511.19423999641,0.0,0.0,310.0355,95.1905,0,0.0,47215.43714632774
08-02-2040 22:00:00,15025.872813826858,3.6380414153451297,10756.711122355382,465.39099999999996,5641.033,0.0,0.0,881.6502499999999,9865.849095300842,0.0,0.0,311.8385,94.9025,0,0.0,43995.01715111571
08-02-2040 23:00:00,13974.327987484648,0.754808592716466,176.4767120363927,462.574,5155.107,0.0,0.0,871.8035000000001,17795.080698121565,0.0,0.0,318.195,94.318,0,0.0,39617.37532177755
09-02-2040 00:00:00,13309.808080190694,0.3604041028285829,0.0,459.619,3902.8759999999997,0.0,0.0,845.5322500000001,16411.243810913536,0.0,0.0,321.1355,95.3465,0,0.0,35981.78094959282
09-02-2040 01:00:00,12780.96607761946,3.155235919103065,0.0,452.173,2936.76,0.0,0.0,838.69725,15091.501396672293,0.0,0.0,322.7305,94.8785,0,0.0,33088.3032248352
09-02-2040 02:00:00,12661.036501123484,1.876821365673375,0.0,441.036,2106.629,0.0,0.0,835.832,14273.129322069884,0.0,0.0,319.2225,94.6775,0,0.0,31265.831045388724
09-02-2040 03:00:00,13422.924331719385,1.523217340256652,0.0,424.773,1791.6429999999998,0.0,0.0,829.42425,13264.705363581468,0.0,0.0,315.155,94.213,0,0.0,30661.104333941552
09-02-2040 04:00:00,12647.930004576672,1.9516222172038353,0.0,419.523,1930.148,0.0,0.0,834.9122500000001,13678.1567063252,0.0,0.0,310.7965,93.3305,0,0.0,30432.57369601579
09-02-2040 05:00:00,13160.257137086572,5.059257594423881,0.0,413.51199999999994,1826.505,0.0,0.0,838.487,13873.339656388152,0.0,0.0,321.69599999999997,92.64299999999999,0,0.0,31071.73670424198
09-02-2040 06:00:00,13033.835909428899,6.126869748085909,0.0,427.399,2404.703,0.0,0.0,838.9382499999999,16442.81717663743,0.0,0.0,324.111,93.20700000000001,0,0.0,34196.68714151756
09-02-2040 07:00:00,13811.034044346059,49.61336479693096,0.0,442.64599999999996,4082.002,0.0,0.0,857.31,19788.464914452088,0.0,0.0,315.4645,92.8105,0,0.0,40202.623855225254
09-02-2040 08:00:00,13630.222567049997,1310.3613171106088,0.0,452.49,5128.028,0.0,0.0,877.1605000000001,21328.762627953256,0.0,0.0,321.7285,93.6795,0,0.0,43993.74791878434
09-02-2040 09:00:00,11537.50518356489,8121.420853990818,7.271666903051818,453.87800000000004,5410.816999999999,0.0,0.0,881.1425,18129.222886425337,0.0,0.0,316.286,93.148,0,0.0,45863.2311692563
09-02-2040 10:00:00,11011.462427514618,13365.0149468954,1329.9141587935658,453.786,5470.5830000000005,0.0,0.0,880.22025,12837.300854545783,0.0,0.0,297.637,93.889,0,0.0,46829.765353235285
09-02-2040 11:00:00,12884.024889630897,16054.880768240411,3753.9821120208007,413.041,5616.439,0.0,0.0,875.582,5307.210899231902,0.0,0.0,295.6965,93.9355,0,0.0,46654.94273523923
09-02-2040 12:00:00,15619.066687824416,17698.105874661567,4492.907242424535,424.50699999999995,5088.601,0.0,0.0,869.539,231.16227125846126,0.0,0.0,292.9285,93.5725,0,0.0,46259.682137397314
09-02-2040 13:00:00,18956.949152121357,17729.72623462672,1529.654282689382,453.13,4590.274,0.0,0.0,870.4725,0.0,0.0,0.0,300.553,94.169,0,0.0,45876.2597721793
09-02-2040 14:00:00,18867.612807773814,16357.470612913357,2211.7909252430654,453.869,3928.8,0.0,0.0,876.48175,0.0,0.0,0.0,296.25,93.47,0,0.0,44394.79632021466
09-02-2040 15:00:00,18963.410004727197,14209.897365009365,3536.979243141752,456.784,3424.0559999999996,0.0,0.0,874.27325,0.0,0.0,0.0,296.3925,92.5265,0,0.0,43207.093566618765
09-02-2040 16:00:00,21749.057252250805,10013.270390744403,5133.590811358579,457.417,2642.9240000000004,0.0,0.0,876.5797500000001,0.0,0.0,0.0,270.9835,77.8095,0,0.0,42581.28390921276
09-02-2040 17:00:00,25814.733545813127,4280.505929140256,6154.341873535738,455.837,2340.531,0.0,0.0,877.50625,1067.1695303542829,0.0,0.0,276.579,85.738,0,0.0,42619.730265936654
09-02-2040 18:00:00,28304.03366684655,336.9574359124894,1452.3493713677285,457.871,2843.7859999999996,0.0,0.0,871.4760000000001,7489.875817251128,0.0,0.0,299.899,93.89,0,0.0,43238.932996192285
09-02-2040 19:00:00,30419.100535696478,2.3256264748561386,716.9190095381776,453.474,4084.725,0.0,0.0,871.41275,7847.291123305728,0.0,0.0,304.91,93.912,0,0.0,45882.39836301514
09-02-2040 20:00:00,30262.756799995637,0.5644064251843846,438.6389608590594,460.051,3986.4640000000004,0.0,0.0,876.9527499999999,8772.934943897746,0.0,0.0,300.1955,95.0005,0,0.0,46260.59797854611
09-02-2040 21:00:00,29973.767106292828,0.6732076637741454,170.90692462128922,460.82,3936.4109999999996,0.0,0.0,880.1195,8638.193537596351,0.0,0.0,292.8485,94.5585,0,0.0,45441.27874940274
09-02-2040 22:00:00,28767.62379574818,3.6720418024044297,88.00628154256707,454.251,2749.053,0.0,0.0,874.768,8318.846605375908,0.0,0.0,298.9545,95.1675,0,0.0,42531.66815917671
09-02-2040 23:00:00,27928.59242686121,1.128812850368769,90.3725310980032,459.115,2365.9829999999997,0.0,0.0,864.117,6103.333076486336,0.0,0.0,298.2045,94.5855,0,0.0,38975.83194494401
10-02-2040 00:00:00,26750.23283575875,0.754808592716466,88.26110841776787,456.509,2474.879,0.0,0.0,823.21925,4513.592138304748,0.0,0.0,284.4565,94.4015,0,0.0,36158.966452632456
10-02-2040 01:00:00,25966.23506412134,3.590440873462109,85.56722430850212,454.009,2408.786,0.0,0.0,813.6189999999999,2612.6514921403436,0.0,0.0,279.4415,94.4315,0,0.0,33317.93495528757
10-02-2040 02:00:00,24790.674719539846,2.5772293390949605,86.36810877341897,446.884,2106.819,0.0,0.0,814.5767500000001,2026.323530518915,0.0,0.0,273.9445,93.8375,0,0.0,31198.61864640714
10-02-2040 03:00:00,24632.821854602153,3.359238241458867,86.32260397427596,444.658,2031.019,0.0,0.0,814.4432499999999,1074.213553409915,0.0,0.0,268.074,94.88600000000001,0,0.0,29984.51347957858
10-02-2040 04:00:00,24697.40984829002,2.6792305002728614,84.98476287947167,445.87199999999996,1903.1960000000001,0.0,0.0,814.21525,609.5683321675995,0.0,0.0,271.3685,94.6145,0,0.0,29451.347366620954
10-02-2040 05:00:00,23721.42072358151,4.651252949712277,84.24758513335505,439.889,2124.359,0.0,0.0,812.915,1230.4205838094092,0.0,0.0,275.7555,95.0185,0,0.0,29323.19768008731
10-02-2040 06:00:00,23938.044077212395,4.508451324063215,84.80274368289967,443.76099999999997,2194.527,0.0,0.0,800.383,1606.3850943578,0.0,0.0,274.686,94.156,0,0.0,30013.235254940784
10-02-2040 07:00:00,23409.318424741057,48.45055155950289,81.54460006426069,446.865,2355.6020000000003,0.0,0.0,800.14,3705.498751318739,0.0,0.0,275.95,94.26799999999999,0,0.0,31845.82706989194
10-02-2040 08:00:00,23662.414112626757,816.2336919777978,92.52945857738152,451.63800000000003,2482.225,0.0,0.0,801.434,4470.188677736797,0.0,0.0,277.018,93.913,0,0.0,33867.90277302542
10-02-2040 09:00:00,23831.10122510158,6107.156323668928,101.89434624101146,445.74,3123.223,0.0,0.0,806.90975,1954.094350806043,0.0,0.0,281.14799999999997,95.126,0,0.0,37586.174686320504
10-02-2040 10:00:00,22923.580215487178,11401.441775772983,0.0,454.43199999999996,3622.492,0.0,0.0,807.664,0.0,0.0,0.0,282.953,95.21799999999999,0,0.0,40598.19171740065
10-02-2040 11:00:00,21060.837785416705,13710.574887343273,0.0,453.48800000000006,3296.2070000000003,0.0,0.0,804.87325,0.0,0.0,0.0,281.9645,93.8235,0,0.0,41195.922027415196
10-02-2040 12:00:00,20377.84478950317,14031.058766805896,0.0,456.778,2473.6839999999997,0.0,0.0,803.9647500000001,0.0,0.0,0.0,291.5975,94.6225,0,0.0,40380.904126949295
10-02-2040 13:00:00,20789.340511419723,13491.024649105542,0.0,454.41900000000004,2213.685,0.0,0.0,799.3895,0.0,0.0,0.0,296.028,95.325,0,0.0,40147.57146083907
10-02-2040 14:00:00,23028.52284357953,13333.843575457167,0.0,453.22,2099.837,0.0,0.0,796.10675,0.0,0.0,0.0,290.2755,95.8855,0,-2842.3088205687363,39319.50672990496
10-02-2040 15:00:00,29821.87572520107,14962.36399820967,0.0,456.028,1989.785,0.0,0.0,785.6047500000001,0.0,0.0,0.0,286.04400000000004,95.339,0,-8000.0,37757.65868761848
10-02-2040 16:00:00,31561.855565939506,12554.91342352902,0.0,456.25300000000004,2146.7729999999997,0.0,0.0,796.9907499999999,0.0,0.0,0.0,287.4265,95.8735,0,-8000.0,36606.295335317154
10-02-2040 17:00:00,31409.569250813955,6785.744031974183,0.0,454.209,2241.479,0.0,0.0,806.52775,0.0,0.0,0.0,284.6035,95.8815,0,-8000.0,36254.72876726431
10-02-2040 18:00:00,30908.442736132423,884.3850484611414,0.0,447.19800000000004,2479.274,0.0,0.0,813.9655,0.0,0.0,0.0,295.681,96.676,0,-718.0690241843386,36855.94983818081
10-02-2040 19:00:00,30205.926620321246,5.6780646389031455,0.0,445.51599999999996,4024.528,2856.517102696336,0.0,812.9275,0.0,0.0,0.0,298.018,96.26700000000001,0,0.0,39958.97663047387
10-02-2040 20:00:00,29540.73941098379,1.0540119988383083,0.0,442.457,4564.056,4153.246409819403,0.0,812.34375,0.0,0.0,0.0,298.245,94.054,0,0.0,40980.88795673624
10-02-2040 21:00:00,26826.01439346871,1.3804157146075913,0.0,445.385,4753.932,6872.629230276503,0.0,812.4069999999999,0.0,0.0,0.0,293.7595,95.6685,0,0.0,41089.67701433746
10-02-2040 22:00:00,25787.103819150212,2.699630732508442,0.0,445.483,4471.923,6660.20951575939,0.0,813.5165,0.0,0.0,0.0,293.74,94.38600000000001,0,0.0,39435.2501539876
10-02-2040 23:00:00,24312.318394137044,1.128812850368769,681.8832137983909,441.855,3811.801,3187.397741448367,2260.3,811.73675,0.0,0.0,0.0,297.17,93.633,0,0.0,36646.59160188393
11-02-2040 00:00:00,24436.97383792575,0.6868078185978654,1300.781891401627,444.189,3487.5,0.0,2260.3,797.071,0.0,0.0,0.0,289.4795,92.5955,0,0.0,33765.250074315714
11-02-2040 01:00:00,24804.065247212864,3.8556438925246512,0.0,435.226,2887.625,0.0,971.7304598265036,784.0139999999999,0.0,0.0,0.0,291.819,92.801,0,0.0,30858.278758237066
11-02-2040 02:00:00,24391.50554628939,2.091011839677517,0.0,449.435,2171.926,0.0,0.0,782.3565,0.0,0.0,0.0,306.2215,92.1175,0,0.0,28739.01341208507
11-02-2040 03:00:00,23459.641382772636,3.1690392248736288,0.0,453.38599999999997,1824.47,0.0,0.0,779.9414999999999,0.0,0.0,0.0,307.6735,91.5575,0,0.0,27442.197224981453
11-02-2040 04:00:00,23220.545640022592,2.0661744180453656,0.0,450.36400000000003,1628.3229999999999,0.0,0.0,778.0517500000001,0.0,0.0,0.0,306.1985,91.1225,0,0.0,26991.372001534015
11-02-2040 05:00:00,23103.7400250732,4.528892427961083,0.0,449.06800000000004,1570.836,0.0,0.0,776.15925,0.0,0.0,0.0,306.693,92.568,0,0.0,26822.845698438454
11-02-2040 06:00:00,23595.88346293316,4.775989578730455,0.0,449.726,1664.5529999999999,0.0,0.0,775.9564999999999,0.0,0.0,0.0,306.647,91.316,0,0.0,27430.32923310004
11-02-2040 07:00:00,24652.781257618546,38.95630722911885,0.0,450.54,1436.83,0.0,0.0,773.1145,0.0,0.0,0.0,306.651,93.698,0,0.0,28325.859688694993
11-02-2040 08:00:00,24533.823243787618,807.137651526501,0.0,442.087,1657.039,0.0,0.0,776.5239999999999,0.0,0.0,0.0,307.8415,95.0625,0,0.0,29256.631800974395
11-02-2040 09:00:00,25234.364484891204,5676.995235834207,0.0,441.574,1904.1,0.0,0.0,781.3167500000001,0.0,0.0,0.0,313.3505,94.4605,0,-3138.5342892912445,32055.367581640858
11-02-2040 10:00:00,27738.226758135617,12301.018319084249,0.0,450.903,2065.429,0.0,0.0,771.472,0.0,0.0,0.0,318.2,94.352,0,-8000.0,34690.787161214364
11-02-2040 11:00:00,27329.10270109207,16296.59639904507,0.0,452.11800000000005,2176.305,0.0,0.0,776.3910000000001,0.0,0.0,0.0,318.612,93.678,0,-8000.0,35716.68548399709
11-02-2040 12:00:00,27311.740891450278,18226.00078200671,0.0,456.24800000000005,1955.441,0.0,0.0,775.548,0.0,0.0,0.0,314.6835,94.4935,0,-8000.0,35400.314073788824
11-02-2040 13:00:00,28562.92133238458,19526.180521975097,0.0,443.13800000000003,2018.989,0.0,0.0,774.65875,0.0,0.0,0.0,308.025,94.833,0,-8000.0,35564.62572204437
11-02-2040 14:00:00,30667.863244732696,18647.713629951028,0.0,433.494,2013.349,0.0,0.0,767.66975,0.0,0.0,0.0,308.4255,95.0935,0,-8000.0,35409.99401626433
11-02-2040 15:00:00,32643.111277456977,15698.365304179964,0.0,424.879,1801.6770000000001,0.0,0.0,755.1845,0.0,0.0,0.0,309.9975,93.5795,0,-8000.0,33787.970523417156
11-02-2040 16:00:00,33977.624412841185,11371.898976158076,0.0,431.04699999999997,1745.485,0.0,0.0,760.7507499999999,0.0,0.0,0.0,315.111,94.09200000000001,0,-8000.0,32955.98612628276
11-02-2040 17:00:00,31936.054025062218,5667.435415937983,0.0,437.186,1893.692,0.0,0.0,767.5564999999999,0.0,0.0,0.0,316.0925,95.0845,0,-8000.0,32639.48972719312
11-02-2040 18:00:00,30439.700865933974,636.9191402376745,0.0,433.31699999999995,2523.466,0.0,0.0,780.1664999999999,0.0,0.0,0.0,318.9185,95.2185,0,-2674.6331965366244,33925.76555728948
11-02-2040 19:00:00,30996.004461373683,2.8763923279776917,0.0,438.684,3853.8759999999997,0.0,0.0,785.485,0.0,0.0,0.0,314.29200000000003,92.995,0,-76.06687635485287,37596.954977341185
11-02-2040 20:00:00,31856.34594318522,0.8840100635418071,0.0,440.843,4409.055,389.5141718819905,0.0,779.63675,0.0,0.0,0.0,321.6245,94.6645,0,0.0,39412.103775513526
11-02-2040 21:00:00,32591.784658425946,1.1220127729569092,0.0,439.11,4289.595,330.3365963514516,0.0,776.323,0.0,0.0,0.0,319.99,95.43700000000001,0,0.0,39845.249024094526
11-02-2040 22:00:00,31898.5768065911,3.108689241534872,0.0,432.777,4065.373,0.0,0.0,784.73175,0.0,0.0,0.0,313.9275,95.5455,0,0.0,38445.26939502477
11-02-2040 23:00:00,31383.653620334626,0.7632488113456295,0.0,437.154,2760.7740000000003,0.0,0.0,786.852,0.0,0.0,0.0,316.8475,95.7605,0,-1071.4460120457734,35415.88672123528
12-02-2040 00:00:00,31068.238267294506,0.6382944237038495,0.0,441.19,2103.547,0.0,0.0,778.2135000000001,0.0,0.0,0.0,316.2235,95.4945,0,-3561.894497334357,31844.53365816389
12-02-2040 01:00:00,29557.227423640783,1.801864501499074,0.0,439.23,2168.034,0.0,0.0,777.4010000000001,0.0,0.0,0.0,311.4125,95.5195,0,-4383.297964024798,29508.42673843197
12-02-2040 02:00:00,28701.514437203907,2.2576112796332004,0.0,430.79900000000004,2035.984,0.0,0.0,779.79875,0.0,0.0,0.0,313.08799999999997,97.022,0,-4991.718323072342,27878.498814808474
12-02-2040 03:00:00,27551.985457831743,1.9992181278267651,0.0,428.459,2022.944,0.0,0.0,778.89675,0.0,0.0,0.0,313.877,96.508,0,-4231.107024289549,27460.00107275717
12-02-2040 04:00:00,27590.60215478954,2.060421661239305,0.0,435.31800000000004,1822.999,0.0,0.0,776.64,0.0,0.0,0.0,301.0695,96.2915,0,-4037.1364400475686,27483.40077691051
12-02-2040 05:00:00,27106.64863106133,2.3392258489088866,0.0,440.597,1917.46,0.0,0.0,781.3002499999999,0.0,0.0,0.0,303.9025,97.9875,0,-3002.5209658975873,28163.49020398047
12-02-2040 06:00:00,25901.414370233688,1.5436175724922323,0.0,439.879,2490.675,958.5411327584843,0.0,790.29575,0.0,0.0,0.0,302.8575,97.0565,0,0.0,31573.472949407103
12-02-2040 07:00:00,23881.275494649715,43.52049543590436,0.0,442.43699999999995,2958.151,7919.904487504024,0.0,816.071,0.0,0.0,0.0,300.9825,95.2405,0,0.0,37165.40594093306
12-02-2040 08:00:00,22337.275448447042,382.8171579780737,2570.607491772261,444.444,2904.244,8000.0,2260.3,838.8835,0.0,0.0,0.0,312.7665,96.4935,0,0.0,40954.93602426362
12-02-2040 09:00:00,20451.8870988484,3530.6409927022114,3643.076983614784,440.20599999999996,3958.3379999999997,6851.5543797374885,2260.3,837.1260000000001,0.0,0.0,0.0,312.255,98.49700000000001,0,0.0,43267.36052689617
12-02-2040 10:00:00,19745.375071678223,7520.613614420747,7934.770311490868,441.07800000000003,4520.473,0.0,2260.3,835.4597500000001,0.0,0.0,0.0,309.8425,98.3725,0,0.0,44597.821042539224
12-02-2040 11:00:00,21149.861081923464,10115.903959121608,4456.161255804937,444.845,4132.084,0.0,2260.3,833.5105,0.0,0.0,0.0,311.938,97.851,0,0.0,44925.54858540028
12-02-2040 12:00:00,22268.526227657105,11340.196696430303,2205.2308810405584,444.245,3595.3740000000003,0.0,2258.7978887501895,840.3825,0.0,0.0,0.0,305.3475,96.6925,0,0.0,44719.235093133924
