Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-10-2040 07:00:00,20990.526464243012,8.289294365057408,0.0,382.67699999999996,1512.19,1712.592752094366,0.0,788.69575,0.0,0.0,0.0,255.5685,94.2885,0.0,0.0,26369.431791581326
12-10-2040 08:00:00,20299.868849214192,509.61820147702804,0.0,385.31199999999995,1875.9189999999999,2042.3051025249224,0.0,795.827,0.0,0.0,0.0,254.3335,94.3855,0.0,0.0,26935.420505581344
12-10-2040 09:00:00,19036.693922308925,5085.2975553802935,0.0,385.592,2405.078,0.0,0.0,792.8925,0.0,0.0,0.0,247.34900000000002,94.34700000000001,0.0,0.0,28815.81461581613
12-10-2040 10:00:00,16384.296471445774,9330.017699967195,0.0,382.272,2529.405,0.0,0.0,789.6105,0.0,0.0,0.0,245.6985,93.8045,0.0,0.0,30666.602728750957
12-10-2040 11:00:00,15160.253657425497,11308.356611565338,0.0,381.236,2234.841,0.0,0.0,787.52875,0.0,0.0,0.0,248.5855,93.6895,0.0,0.0,31464.031420085714
12-10-2040 12:00:00,14808.592023317895,12251.542184635924,0.0,375.89099999999996,1752.585,0.0,0.0,783.8465,0.0,0.0,0.0,248.2635,94.4025,0.0,0.0,31804.73362721556
12-10-2040 13:00:00,14933.509060653063,12698.719818495301,0.0,375.841,1385.06,0.0,0.0,776.0314999999999,0.0,0.0,0.0,244.8945,93.1625,0.0,0.0,32169.312430599806
12-10-2040 14:00:00,14664.158121444712,12740.597154206767,0.0,373.03,1112.046,0.0,0.0,775.83925,0.0,0.0,0.0,247.6805,94.0795,0.0,0.0,31706.91866779931
12-10-2040 15:00:00,16517.19561675234,13044.737111551718,0.0,378.82099999999997,1040.887,0.0,0.0,765.9947500000001,0.0,0.0,0.0,244.755,93.02,0.0,-3633.627169837378,30118.948321291147
12-10-2040 16:00:00,17970.841396779433,12839.156474947627,0.0,377.43199999999996,1231.539,0.0,0.0,761.74375,0.0,0.0,0.0,242.981,92.50200000000001,0.0,-5840.393906540243,29389.09509187919
12-10-2040 17:00:00,18185.281131362066,9425.038345623276,0.0,383.71,1568.7579999999998,0.0,0.0,774.04175,0.0,0.0,0.0,245.9695,92.1605,0.0,-3439.6185280230984,28921.790679604434
12-10-2040 18:00:00,17614.077363893182,3936.9320179060264,0.0,382.842,1852.207,2516.6495671031334,0.0,779.74775,0.0,0.0,0.0,251.4105,93.0415,0.0,0.0,28817.914503421758
12-10-2040 19:00:00,16916.73304018225,307.73750327372676,0.0,382.224,2692.625,7307.413234918229,0.0,775.9965,0.0,0.0,0.0,253.408,92.575,0.0,0.0,29877.569867931594
12-10-2040 20:00:00,16910.357739120445,1.7272196626124539,0.0,380.05,3161.678,8000.0,2115.145420018889,781.3005,0.0,0.0,0.0,254.1315,92.9725,0.0,0.0,32784.900527044265
12-10-2040 21:00:00,16720.128747856543,1.4892169531973518,2729.442067997391,384.29900000000004,2650.467,5905.937197978637,2260.3,782.8455,0.0,0.0,0.0,256.165,93.67399999999999,0.0,0.0,32772.96557683352
12-10-2040 22:00:00,16640.90117395268,2.6452301132135614,7496.4459851795355,382.531,2593.907,0.0,2260.3,783.9272500000001,0.0,0.0,0.0,254.675,93.561,0.0,0.0,31345.177037624693
12-10-2040 23:00:00,16799.23654959875,0.7276082830690258,6183.591607703586,381.244,1772.852,0.0,2260.3,777.70725,0.0,0.0,0.0,254.8875,93.5685,0.0,0.0,29255.621474183095
13-10-2040 00:00:00,17590.18795073566,3.787643118406051,4534.396744190229,382.481,1261.725,0.0,2147.6029390795584,768.76925,0.0,0.0,0.0,253.519,92.575,0.0,0.0,27680.50898685812
13-10-2040 01:00:00,18018.38369483737,1.2308140115466701,4957.721836541241,380.215,1110.067,0.0,0.0,769.96725,0.0,0.0,0.0,255.205,93.152,0.0,0.0,26166.110592654153
13-10-2040 02:00:00,19160.582359305325,0.7208082056571657,2934.6082538535775,377.64,764.556,0.0,0.0,764.38,0.0,0.0,0.0,258.0685,93.9295,0.0,0.0,24904.007835414795
13-10-2040 03:00:00,21054.098105587695,5.195259142661081,664.3739701002269,370.037,669.71,0.0,0.0,764.3385000000001,0.0,0.0,0.0,258.0025,93.3335,0.0,0.0,24412.395689642988
13-10-2040 04:00:00,21604.630243790696,1.069620076027206,0.0,374.045,434.474,0.0,0.0,768.189,0.0,0.0,0.0,264.48900000000003,93.70700000000001,0.0,0.0,24068.007798474744
13-10-2040 05:00:00,21853.665339501014,5.024698014590352,0.0,373.67,333.173,0.0,0.0,768.0735000000001,0.0,0.0,0.0,269.135,93.33,0.0,0.0,24233.878831822025
13-10-2040 06:00:00,22450.73431698424,1.995553513603287,0.0,368.074,468.086,0.0,0.0,775.29675,0.0,0.0,0.0,269.04,93.135,0.0,0.0,25003.641085462834
13-10-2040 07:00:00,22843.41549329202,9.227705047894094,0.0,362.968,900.122,586.5715594340181,0.0,787.04125,0.0,0.0,0.0,266.4575,94.3695,0.0,0.0,26485.00409993349
13-10-2040 08:00:00,22504.29601684398,532.1604580973441,241.5342929805065,370.316,1150.633,786.7009635166487,0.0,803.5617500000001,0.0,0.0,0.0,262.4295,94.3105,0.0,0.0,27439.508476068513
13-10-2040 09:00:00,20694.323509510752,5257.05437371656,0.0,364.398,1374.7089999999998,0.0,0.0,806.222,0.0,0.0,0.0,263.2555,94.3055,0.0,0.0,29640.878497624482
13-10-2040 10:00:00,17627.542820035273,9738.13953383927,0.0,370.265,1677.904,0.0,0.0,806.5977499999999,0.0,0.0,0.0,267.8685,95.1515,0.0,0.0,31716.19425636385
13-10-2040 11:00:00,15721.362092229228,11607.115854443917,0.0,368.806,1530.82,0.0,0.0,798.933,0.0,0.0,0.0,271.133,94.24600000000001,0.0,0.0,32421.202225690595
13-10-2040 12:00:00,15071.090520935342,12510.424147551772,0.0,370.728,1282.344,0.0,0.0,793.6802499999999,0.0,0.0,0.0,271.1405,93.0575,0.0,0.0,32867.289403357136
13-10-2040 13:00:00,15110.9149800263,13016.088208732528,0.0,373.06199999999995,1007.235,0.0,0.0,798.34625,0.0,0.0,0.0,265.7445,94.1535,0.0,0.0,33263.594551136484
13-10-2040 14:00:00,18528.319069400553,15697.236722629907,0.0,376.741,925.303,0.0,0.0,795.8117500000001,0.0,0.0,0.0,274.811,93.54,0.0,-6259.499352984173,33024.02620461289
13-10-2040 15:00:00,22310.389153889933,17209.73168471286,0.0,375.983,586.946,0.0,0.0,787.85375,0.0,0.0,0.0,275.7015,93.3355,0.0,-8000.0,31614.528449030196
13-10-2040 16:00:00,24297.26029025979,15771.352925859697,0.0,369.00800000000004,641.9490000000001,0.0,0.0,787.49175,0.0,0.0,0.0,277.23900000000003,92.74,0.0,-8000.0,30657.041823305375
13-10-2040 17:00:00,25049.98573906439,11349.491490536027,0.0,374.95099999999996,765.686,0.0,0.0,796.03825,0.0,0.0,0.0,278.7865,92.3575,0.0,-8000.0,30172.298858140442
13-10-2040 18:00:00,23805.752644948025,5101.46719280941,0.0,372.939,1334.11,0.0,0.0,808.6247500000001,0.0,0.0,0.0,281.9495,91.5315,0.0,-3739.9727299957667,29980.92562909914
13-10-2040 19:00:00,22666.587295886427,415.0495249102903,0.0,377.75699999999995,2088.968,2702.1743086022034,0.0,819.98125,0.0,0.0,0.0,279.3905,91.8265,0.0,0.0,30913.03988389072
13-10-2040 20:00:00,23643.490111085277,2.4956284101526407,0.0,380.404,2877.946,3851.768573172558,0.0,825.90775,0.0,0.0,0.0,281.894,92.807,0.0,0.0,33316.72003360111
13-10-2040 21:00:00,27483.122114987105,1.2104137793110898,0.0,382.30300000000005,1773.213,1121.6875432339548,0.0,822.9827499999999,0.0,0.0,0.0,280.3255,92.5785,0.0,0.0,33170.32903820687
13-10-2040 22:00:00,27267.4999102616,2.396369348964054,0.0,376.727,1129.529,0.0,0.0,817.6095,0.0,0.0,0.0,277.5705,93.4795,0.0,0.0,31020.35734620975
13-10-2040 23:00:00,27379.844598204327,0.5261600449033326,0.0,371.69199999999995,890.89,0.0,0.0,810.659,0.0,0.0,0.0,275.8225,93.2865,0.0,-1618.796482979793,29093.53135449812
14-10-2040 00:00:00,33073.50620382045,2.6116748207923948,0.0,370.38300000000004,1044.396,0.0,0.0,794.4547500000001,0.0,0.0,0.0,272.335,93.552,0.0,-8000.0,27671.997095238567
14-10-2040 01:00:00,33113.11404407892,0.9234733411373115,0.0,366.44,593.238,0.0,0.0,789.179,0.0,0.0,0.0,264.3395,94.2095,0.0,-8000.0,26189.732747257127
14-10-2040 02:00:00,31592.93486380075,0.6592308146523758,0.0,370.966,706.08,0.0,0.0,794.08175,0.0,0.0,0.0,264.9395,93.6425,0.0,-8000.0,24776.48086134384
14-10-2040 03:00:00,32510.609758334354,3.229361668133271,0.0,368.30800000000005,389.435,0.0,0.0,791.8430000000001,0.0,0.0,0.0,264.529,93.725,0.0,-8000.0,24149.06346005269
14-10-2040 04:00:00,30668.43261451968,1.0131269967610557,0.0,357.4,460.102,0.0,0.0,791.33675,0.0,0.0,0.0,271.4895,94.5775,0.0,-8000.0,23699.208760389694
14-10-2040 05:00:00,30505.17727682441,3.9439203438910777,0.0,355.579,729.6089999999999,0.0,0.0,790.76875,0.0,0.0,0.0,264.7185,95.0885,0.0,-8000.0,23495.842178594863
14-10-2040 06:00:00,32684.71073370023,1.917600547704973,0.0,357.44599999999997,372.36699999999996,0.0,0.0,780.46575,0.0,0.0,0.0,271.029,95.859,0.0,-8000.0,24098.73162788362
14-10-2040 07:00:00,31553.254255814514,5.94324193615432,0.0,358.379,762.047,0.0,0.0,791.1125,0.0,0.0,0.0,269.9925,95.2085,0.0,-8000.0,24676.207415269364
14-10-2040 08:00:00,33080.54091807663,248.0188407564683,0.0,351.349,1055.532,0.0,0.0,793.217,0.0,0.0,0.0,271.066,94.985,0.0,-8000.0,25125.9903207237
14-10-2040 09:00:00,30019.48518638293,2679.215313681814,0.0,362.50199999999995,1509.065,0.0,0.0,799.12,0.0,0.0,0.0,273.20099999999996,95.595,0.0,-8000.0,26804.424346070122
14-10-2040 10:00:00,29990.758455225467,6254.737145765824,0.0,368.97900000000004,1534.82,0.0,0.0,801.90775,0.0,0.0,0.0,268.63599999999997,95.43,0.0,-8000.0,28770.73715254514
14-10-2040 11:00:00,32082.555723161484,8112.335396629576,0.0,368.473,1184.741,0.0,0.0,803.3935,0.0,0.0,0.0,266.48400000000004,94.93,0.0,-8000.0,30036.087388756543
14-10-2040 12:00:00,31980.446213770676,9370.724041844032,0.0,369.88800000000003,1333.786,0.0,0.0,804.3860000000001,0.0,0.0,0.0,261.6235,93.8145,0.0,-8000.0,30617.09113611606
14-10-2040 13:00:00,27951.715012602304,10129.096005811949,0.0,372.366,1321.977,0.0,0.0,803.4282499999999,0.0,0.0,0.0,268.4575,95.5055,0.0,-8000.0,31056.373859560732
14-10-2040 14:00:00,26771.158638964243,10768.398545078746,0.0,369.756,970.3610000000001,0.0,0.0,798.2507499999999,0.0,0.0,0.0,270.399,94.613,0.0,-8000.0,30648.918289995876
14-10-2040 15:00:00,28876.448741625154,10738.423830917376,0.0,366.99199999999996,833.17,0.0,0.0,799.33125,0.0,0.0,0.0,269.306,94.147,0.0,-8000.0,29039.43460426764
14-10-2040 16:00:00,29719.685848995232,9778.470512649445,0.0,368.94199999999995,840.466,0.0,0.0,798.4125,0.0,0.0,0.0,266.09,93.255,0.0,-8000.0,27961.938564900975
14-10-2040 17:00:00,29557.261118768645,6550.120164936614,0.0,372.07300000000004,1184.605,0.0,0.0,805.0825,0.0,0.0,0.0,264.7535,93.4785,0.0,-8000.0,27827.54687411175
14-10-2040 18:00:00,27734.87635202167,3182.8238328599487,0.0,371.034,1651.392,0.0,0.0,807.305,0.0,0.0,0.0,270.0195,94.6885,0.0,-7097.815818996851,28158.677016074464
14-10-2040 19:00:00,24934.582681705393,331.5853747425752,0.0,374.765,2328.285,0.0,0.0,816.89575,0.0,0.0,0.0,283.3335,94.7095,0.0,-642.0825032680932,29581.524774560854
14-10-2040 20:00:00,25004.574112008526,1.6252185014345528,0.0,381.05199999999996,2894.453,2073.717344024273,0.0,818.4285000000001,0.0,0.0,0.0,282.7475,93.7835,0.0,0.0,32543.573036413116
14-10-2040 21:00:00,25081.573923705608,1.0404118440145882,0.0,379.027,2716.257,2568.919090202424,0.0,824.1252499999999,0.0,0.0,0.0,281.4695,91.6825,0.0,0.0,32831.24982658162
14-10-2040 22:00:00,26386.082208514348,0.6932482167571887,0.0,376.869,2294.51,0.0,0.0,822.5844999999999,0.0,0.0,0.0,283.0705,93.5875,0.0,0.0,31006.733186146543
14-10-2040 23:00:00,25350.27158463415,0.5491343454847042,0.0,374.64300000000003,1435.2279999999998,0.0,0.0,821.8085000000001,0.0,0.0,0.0,284.203,94.706,0.0,0.0,29023.661825814663
15-10-2040 00:00:00,29961.83342064699,2.3522422275088863,0.0,365.173,870.34,0.0,0.0,797.34125,0.0,0.0,0.0,277.582,94.08,0.0,-6010.348046453313,26948.338999251657
15-10-2040 01:00:00,33502.076809987986,1.124611356673552,0.0,366.39300000000003,720.845,0.0,0.0,794.95525,0.0,0.0,0.0,280.6375,94.5045,0.0,-8000.0,25420.356619982067
15-10-2040 02:00:00,35172.68733186871,0.48950523788324246,0.0,366.639,730.798,0.0,0.0,791.057,0.0,0.0,0.0,278.151,94.508,0.0,-8000.0,24670.399524182216
15-10-2040 03:00:00,33885.61713478241,2.9035974740137744,0.0,363.519,614.9630000000001,0.0,0.0,790.6555000000001,0.0,0.0,0.0,276.267,93.87200000000001,0.0,-8000.0,24269.228737805537
15-10-2040 04:00:00,33906.732457984086,0.7548080602455004,0.0,364.773,674.882,0.0,0.0,794.48,0.0,0.0,0.0,274.9795,93.3815,0.0,-8000.0,24285.42372572394
15-10-2040 05:00:00,33176.322760583964,3.080434939657755,0.0,366.048,986.0939999999999,0.0,0.0,807.3765,0.0,0.0,0.0,278.025,93.177,0.0,-8000.0,24995.89363476969
15-10-2040 06:00:00,30755.762892443377,1.298814782314055,0.0,368.365,1318.921,0.0,0.0,820.7305,0.0,0.0,0.0,274.2295,94.6315,0.0,-6431.417684948978,27816.73645184289
15-10-2040 07:00:00,29265.93758077441,6.902078571960157,0.0,364.63199999999995,1778.479,0.0,0.0,836.05275,0.0,0.0,0.0,276.279,94.38,0.0,-1079.757364979363,32281.197194959972
15-10-2040 08:00:00,27607.510637958403,360.1593000417559,0.0,367.082,2166.5429999999997,2326.88688417113,0.0,868.0622500000001,0.0,0.0,0.0,277.209,93.48,0.0,0.0,34880.61886071842
15-10-2040 09:00:00,24749.00427346921,4419.961916702681,0.0,375.539,2406.3379999999997,1536.2878380796974,0.0,874.40275,0.0,0.0,0.0,285.381,94.40700000000001,0.0,0.0,35622.44944728304
15-10-2040 10:00:00,22115.741436188295,8891.27121794232,0.0,374.226,2685.248,203.45527811978172,0.0,871.2225,0.0,0.0,0.0,289.42,94.834,0.0,0.0,36484.2864715637
15-10-2040 11:00:00,20250.931214839035,11189.94723442293,0.0,373.352,2649.0559999999996,0.0,0.0,873.83375,0.0,0.0,0.0,287.8655,94.4725,0.0,0.0,36802.11757335113
15-10-2040 12:00:00,19297.6393600349,12750.824452840287,0.0,373.602,2578.665,0.0,0.0,871.12725,0.0,0.0,0.0,281.632,92.398,0.0,0.0,37302.94727713542
15-10-2040 13:00:00,17499.790767242033,13473.442181227509,0.0,378.783,2605.712,1098.8305217841116,0.0,874.08875,0.0,0.0,0.0,275.5455,90.3145,0.0,0.0,37303.2839287356
15-10-2040 14:00:00,16135.53451506581,12695.431724381775,0.0,377.212,2272.172,2502.4762526136583,0.0,871.9275,0.0,0.0,0.0,274.8745,90.9945,0.0,0.0,36277.12521244997
15-10-2040 15:00:00,14406.120318497762,10868.679328691927,0.0,370.76599999999996,2523.9339999999997,4974.894657899482,0.0,867.824,0.0,0.0,0.0,273.9655,92.1975,0.0,0.0,35401.183416097876
15-10-2040 16:00:00,13779.59898500428,8761.804544097915,0.0,358.92199999999997,2910.829,7176.198426343677,0.0,866.96675,0.0,0.0,0.0,269.6595,92.2635,0.0,0.0,35207.76461009581
15-10-2040 17:00:00,14709.763280663612,5696.390847528109,2863.3772472568808,359.398,2287.419,4706.365849444226,2260.3,871.91475,0.0,0.0,0.0,268.1865,90.0225,0.0,0.0,35056.15495691245
15-10-2040 18:00:00,12606.930282611303,1944.7133385533862,13042.262394457463,373.835,2456.839,0.0,2260.3,876.7357499999999,0.0,0.0,0.0,267.6745,89.0765,0.0,0.0,34832.78271427943
15-10-2040 19:00:00,11103.218169527592,70.8704067864055,14072.893587312486,374.74800000000005,2773.5690000000004,0.0,2260.3,880.15375,3164.656716578251,0.0,0.0,267.2835,87.2445,0.0,0.0,36013.452239361606
15-10-2040 20:00:00,10419.863234297956,1.135612927780629,14072.893587312486,376.48699999999997,3533.349,0.0,2260.3,890.2355,5724.414996963929,0.0,0.0,268.024,86.977,0.0,0.0,38623.11927348756
15-10-2040 21:00:00,8302.144267582822,0.7820089023639063,14072.893587312486,379.352,2703.045,0.0,2258.7999997649213,890.99675,7751.447666823307,0.0,0.0,264.9965,86.7745,0.0,0.0,37605.14509698929
15-10-2040 22:00:00,5399.178476687312,2.1420243847359175,14072.893587312486,376.369,2455.103,0.0,0.0,890.3945,9846.79150163354,0.0,0.0,257.782,79.763,0.0,0.0,34153.084993435965
15-10-2040 23:00:00,4238.456191903976,0.5100058058895041,14072.893587312486,375.57,2199.924,0.0,0.0,879.558,8417.14151319296,0.0,0.0,257.682,78.322,0.0,0.0,31189.878352486452
16-10-2040 00:00:00,3116.060998850223,3.8556438925246512,14072.893587312486,372.134,2240.736,0.0,0.0,859.68475,7673.944380997946,0.0,0.0,271.3615,87.2765,0.0,0.0,29294.417502182314
16-10-2040 01:00:00,2777.660155372109,1.6660189659057134,14072.893587312486,373.05800000000005,2130.79,0.0,0.0,851.66,6573.242535009267,0.0,0.0,275.887,87.12299999999999,0.0,0.0,27695.356624394317
16-10-2040 02:00:00,2451.5068709386537,0.7888089797757663,14072.893587312486,372.59,1730.162,0.0,0.0,847.5814999999999,6322.571849241645,0.0,0.0,284.336,90.006,0.0,0.0,26700.668322889516
16-10-2040 03:00:00,2266.8900609637244,4.85525527206808,14072.893587312486,370.48,1556.244,0.0,0.0,843.3675,6331.4737396475175,0.0,0.0,288.6975,92.3055,0.0,0.0,26344.88747198732
16-10-2040 04:00:00,1812.9706786002994,0.8432095990706467,14072.893587312486,372.514,1472.9379999999999,0.0,0.0,831.7964999999999,6954.190039054942,0.0,0.0,293.0185,93.0515,0.0,0.0,26422.374254612467
16-10-2040 05:00:00,1626.3314301242829,4.868855426891799,14072.893587312486,373.85,1710.139,0.0,0.0,832.044,7255.827290035897,0.0,0.0,288.589,93.426,0.0,0.0,26796.958864341555
16-10-2040 06:00:00,2042.9571834101205,2.3256264748561386,14072.893587312486,372.343,3272.8390000000004,0.0,0.0,844.69425,7441.3140364560495,0.0,0.0,289.93,93.021,0.0,0.0,29047.239713522133
16-10-2040 07:00:00,2527.110481437015,7.48688523045792,7143.89934587988,366.98900000000003,3954.512,0.0,0.0,857.10575,17373.749381824444,0.0,0.0,285.839,92.459,0.0,0.0,33349.76917699103
16-10-2040 08:00:00,2769.0913127211384,278.7963738088503,0.0,369.966,4556.443,0.0,0.0,866.60125,24562.0,0.0,0.0,272.562,91.06299999999999,1291.5658121447523,0.0,35864.49562398221
16-10-2040 09:00:00,2564.5478371085887,3972.4420221507585,14.870968359933256,375.339,4632.782999999999,0.0,0.0,861.523,23053.37415291475,0.0,0.0,274.6485,91.5615,0.0,0.0,36702.714213567095
16-10-2040 10:00:00,1829.6874503055678,9663.9776144068,168.7773000213967,370.379,4674.907999999999,0.0,0.0,859.3344999999999,18440.15150980852,0.0,0.0,282.772,91.085,0.0,0.0,37285.314545090194
16-10-2040 11:00:00,1797.6911728348905,14410.261645949822,1151.5080432735097,373.38699999999994,4666.275,0.0,0.0,856.78125,12979.339075098038,0.0,0.0,281.9805,91.1835,0.0,0.0,37621.79279761206
16-10-2040 12:00:00,2001.0779915720295,16907.358872823424,3263.1673484643743,370.35900000000004,3957.7,0.0,0.0,855.79475,9059.84778183339,0.0,0.0,277.8055,91.4315,0.0,0.0,38040.1923341137
16-10-2040 13:00:00,2344.1704817252553,17468.88886526259,4810.011985732462,375.361,3540.657,0.0,0.0,855.60225,6733.615321815237,0.0,0.0,281.8515,92.1725,0.0,0.0,37932.62303407827
16-10-2040 14:00:00,2381.8679140907084,17024.837010190717,5465.845352901074,378.56,2805.949,0.0,0.0,856.94425,6068.59880471156,0.0,0.0,286.8955,92.6285,0.0,0.0,36849.817571187195
16-10-2040 15:00:00,2298.674170605185,15221.40888002355,6884.320951786751,380.162,2580.431,0.0,0.0,856.28675,5656.172206301577,0.0,0.0,286.5825,92.7745,0.0,0.0,35868.19395570505
16-10-2040 16:00:00,2476.850660344839,13411.275873528284,8609.517098815924,363.978,2888.2990000000004,0.0,0.0,844.4432499999999,4846.967852051679,0.0,0.0,288.79,92.71700000000001,0.0,0.0,35608.49942335046
16-10-2040 17:00:00,2718.9512637906178,10264.492450648162,8650.043672932681,365.50300000000004,3463.775,0.0,0.0,851.62375,6985.9992633459915,0.0,0.0,287.087,91.432,0.0,0.0,35479.21479313481
16-10-2040 18:00:00,2990.6424352886893,5258.411461585025,9357.388472731174,371.55300000000005,3264.837,0.0,0.0,865.8642500000001,10751.03941409992,0.0,0.0,276.661,83.728,0.0,0.0,35107.89105404368
16-10-2040 19:00:00,3180.6387263528068,421.7612013157962,5294.392370690069,377.95099999999996,4421.248,0.0,0.0,873.6864999999999,19772.67636842848,0.0,0.0,264.1015,82.0625,0.0,0.0,36186.38626048006
16-10-2040 20:00:00,3716.0750419385854,1.5368174950803724,1965.4887893837122,382.786,5308.5869999999995,0.0,0.0,875.4125,24562.0,0.0,0.0,264.495,83.12299999999999,585.1130834946925,0.0,38927.439672380926
16-10-2040 21:00:00,4388.024245316908,1.4144161016668915,718.4024659902395,386.936,4493.948,0.0,0.0,876.06075,24562.0,0.0,0.0,273.151,83.477,1136.0840614527333,0.0,37903.13830575252
16-10-2040 22:00:00,3977.989382983853,2.5364288746238004,256.83818732293537,380.87,2915.563,0.0,0.0,875.903,24562.0,0.0,0.0,279.7735,84.1845,121.20399129506768,0.0,34267.78312359977
16-10-2040 23:00:00,3474.7580906362064,0.6188070444792649,0.0,368.94699999999995,2253.658,0.0,0.0,864.1435,23305.825311333778,0.0,0.0,277.8065,82.5895,0.0,0.0,31306.48107512871
17-10-2040 00:00:00,2906.767701512614,3.68564195722815,5.615292214246523,368.217,2042.8570000000002,0.0,0.0,846.7495,22439.380917504062,0.0,0.0,280.8615,84.7955,0.0,0.0,29585.372274561785
17-10-2040 01:00:00,2129.275269283957,1.4076160242550313,82.47289796677795,353.836,2147.621,0.0,0.0,846.9152499999999,21609.98133939033,0.0,0.0,276.7815,84.4135,0.0,0.0,28102.93271895195
17-10-2040 02:00:00,1716.7183474326257,1.1152126955450488,128.15061534652395,356.585,1915.8210000000001,0.0,0.0,846.4327499999999,21222.94861049462,0.0,0.0,275.3105,82.8175,0.0,0.0,27097.40237596722
17-10-2040 03:00:00,1504.6155373887684,4.821254885008779,128.61476429778259,360.63,1766.259,0.0,0.0,842.541,21190.53504534096,0.0,0.0,277.54400000000004,83.11,0.0,0.0,26698.662548935637
17-10-2040 04:00:00,1387.9608739986156,1.135612927780629,128.56015853881098,363.458,1655.614,0.0,0.0,840.5885000000001,21192.883336603565,0.0,0.0,274.944,83.26700000000001,0.0,0.0,26467.8036211031
17-10-2040 05:00:00,1707.1399965619921,4.7328538786545975,127.92309135080895,362.774,1731.092,0.0,0.0,841.3067500000001,21217.59462904323,0.0,0.0,280.45599999999996,83.10799999999999,0.0,0.0,26915.840774115757
17-10-2040 06:00:00,2168.9472312858356,2.44802786826962,126.15750514406045,359.54400000000004,2478.759,0.0,0.0,849.2044999999999,22296.87137071334,0.0,0.0,281.1915,84.0475,0.0,0.0,29282.31032026895
17-10-2040 07:00:00,2435.276032003528,8.323294752116706,125.3202168398292,347.395,4222.402,0.0,0.0,863.56925,24562.0,0.0,0.0,283.911,84.243,98.9586452963049,0.0,33792.32690672092
17-10-2040 08:00:00,2283.100367528281,358.5884821596163,122.08937610067599,361.135,5252.554,0.0,0.0,876.80625,24562.0,0.0,0.0,281.22,84.318,1346.607974892977,0.0,36349.99931016637
17-10-2040 09:00:00,1854.8019615737287,5857.919886369432,169.85121328117157,362.289,5493.606,0.0,0.0,872.1395,21164.285691843997,0.0,0.0,277.683,83.962,0.0,0.0,37012.94517298589
17-10-2040 10:00:00,1078.7228408525998,13029.186323833279,2976.5053157831157,360.01199999999994,5010.094,0.0,0.0,869.318,12636.559254525642,0.0,0.0,268.8395,83.3305,0.0,0.0,37526.429257030366
17-10-2040 11:00:00,746.0915935044927,17823.274899581676,11044.951481491631,361.539,4232.322,0.0,0.0,864.466,0.0,0.0,0.0,265.3365,83.1435,0.0,0.0,37777.527827863
17-10-2040 12:00:00,741.2630643589176,20518.458381462762,8863.719122355556,359.42,3806.055,0.0,0.0,854.89575,0.0,0.0,0.0,270.3815,81.8905,0.0,0.0,38204.720852958104
17-10-2040 13:00:00,1256.6118774042823,21415.558594022397,8071.924164766575,362.25199999999995,3154.0559999999996,0.0,0.0,848.1247500000001,0.0,0.0,0.0,273.0635,82.4195,0.0,0.0,38164.505680367954
17-10-2040 14:00:00,1617.7386330409813,20688.0795124242,8090.889461261,364.023,2391.268,0.0,0.0,852.0160000000001,0.0,0.0,0.0,261.07,83.361,0.0,0.0,37027.669681594285
17-10-2040 15:00:00,2077.1846451493416,19199.889370916037,8737.429794634723,361.99300000000005,2190.4339999999997,0.0,0.0,846.9960000000001,0.0,0.0,0.0,253.139,83.815,0.0,0.0,36400.26418400611
17-10-2040 16:00:00,2751.8578096898727,16167.061645303867,10816.559549361691,357.41900000000004,2197.151,0.0,0.0,848.5007499999999,0.0,0.0,0.0,252.4845,83.8895,0.0,0.0,36093.67426973951
17-10-2040 17:00:00,3361.2688343755062,11440.776641429125,14072.893587312486,355.772,2457.301,0.0,0.0,856.4069999999999,633.650664161054,0.0,0.0,254.8805,83.5785,0.0,0.0,36039.921610923564
17-10-2040 18:00:00,3101.7841571809536,4661.806669855485,14072.893587312486,359.44699999999995,2440.876,0.0,0.0,876.9355,7375.520638003072,0.0,0.0,260.248,82.85600000000001,0.0,0.0,35492.815517782765
17-10-2040 19:00:00,3141.877032779505,232.67824880161547,14072.893587312486,360.26099999999997,3571.884,0.0,0.0,883.79475,12424.362176383827,0.0,0.0,269.6125,83.4365,0.0,0.0,36708.33945721149
17-10-2040 20:00:00,3334.9258029349417,2.44802786826962,14072.893587312486,363.944,4944.608,0.0,0.0,892.27125,13990.544379797204,0.0,0.0,277.788,89.29299999999999,0.0,0.0,39451.48196898715
17-10-2040 21:00:00,4066.897969611198,1.1628132374280693,14072.893587312486,365.064,4141.004,0.0,0.0,894.3077499999999,13025.45809739648,0.0,0.0,279.4105,93.8565,0.0,0.0,38240.635068861506
17-10-2040 22:00:00,4565.735334656989,2.6452301132135614,10690.07014045335,352.06300000000005,2837.362,0.0,0.0,891.6825,13711.041426857268,0.0,0.0,284.615,94.31200000000001,0.0,0.0,34472.2065310257
17-10-2040 23:00:00,5802.29050807671,0.40800464471160325,1269.9479344829167,351.4,2077.228,0.0,0.0,880.59375,19959.10129888157,0.0,0.0,283.265,94.11200000000001,0.0,0.0,31532.36425511127
