Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-02-2030 21:00:00,9461.824275691828,1.3821621137483207,483.7197048611111,470.449,6178.095,0.0,0,3537.9629999999997,14742.641316650748,0,3187.946621048194,310.0355,95.1905,0,0.0,44918.30889822362
08-02-2030 22:00:00,9155.992224243211,4.2991670398566955,193.32491319444443,465.39099999999996,5641.033,0.0,0,3526.6009999999997,12845.607839929067,0,3187.7535351974147,311.8385,94.9025,0,0.0,41854.56896760221
08-02-2030 23:00:00,8515.235020137716,0.8919767129422301,62.70093315972221,462.574,5155.107,0.0,0,3487.2140000000004,10131.799395062579,0,3188.122275537446,318.195,94.318,0,0.0,37689.90842815636
09-02-2030 00:00:00,8110.310848382487,0.4258987908643081,0.0,459.619,3902.8759999999997,0.0,0,3382.1290000000004,12618.672351408688,0,3187.625705212871,321.1355,95.3465,0,0.0,34231.193208972196
09-02-2030 01:00:00,7788.061796803949,3.7286233766233763,0.0,452.173,2936.76,0.0,0,3354.789,12339.808541365317,0,3188.2174775888716,322.7305,94.8785,0,0.0,31478.489134074087
09-02-2030 02:00:00,7714.982895933481,2.217888042991491,0.0,441.036,2106.629,0.0,0,3343.328,11599.285415100167,0,3187.567153716454,319.2225,94.6775,0,0.0,29744.68397918181
09-02-2030 03:00:00,8179.238060283227,1.8000250783699057,0.0,424.773,1791.6429999999998,0.0,0,3317.697,10951.525329468514,0,3185.099945623156,315.155,94.213,0,0.0,29169.378467562634
09-02-2030 04:00:00,7706.996472651683,2.3062821316614417,0.0,419.523,1930.148,0.0,0,3339.6490000000003,11058.419961090689,0,3184.176083462133,310.7965,93.3305,0,0.0,28951.96631578601
09-02-2030 05:00:00,8019.182213849553,5.97865472458576,0.0,413.51199999999994,1826.505,0.0,0,3353.948,11389.54794573376,0,3187.491617816496,321.69599999999997,92.64299999999999,0,0.0,29560.0327274311
09-02-2030 06:00:00,7942.14763544238,7.240279444693237,0.0,427.399,2404.703,0.0,0,3355.7529999999997,13692.509018818233,0,3186.405509905859,324.111,93.20700000000001,0,0.0,32532.947890710504
09-02-2030 07:00:00,8415.732109912953,58.62938826690551,0.0,442.64599999999996,4082.002,0.0,0,3429.24,16882.648229044462,0,3185.9630214978224,315.4645,92.8105,0,0.0,38246.68341524724
09-02-2030 08:00:00,8305.554917500325,1548.4876453201969,0.0,452.49,5128.028,0.0,0,3508.6420000000003,17813.523256956083,0,3184.946192075313,321.7285,93.6795,0,0.0,41853.361486037495
09-02-2030 09:00:00,7030.360835390412,9597.291747424988,2.5835720486111113,453.87800000000004,5410.816999999999,0.0,0,3524.57,12413.403031093974,0,3186.267846845581,316.286,93.148,0,0.0,43631.89052653979
09-02-2030 10:00:00,6709.817500324801,15793.781649798479,472.50913628472216,453.786,5470.5830000000005,0.0,0,3520.881,6748.277130737821,0,3185.2255408177607,297.637,93.889,0,0.0,44551.40083208055
09-02-2030 11:00:00,7850.860523580616,18972.465221674876,1333.7634114583332,413.041,5616.439,0.0,0,3502.328,1042.2749745387175,0,3186.1645995503727,295.6965,93.9355,0,0.0,44385.083694462905
09-02-2030 12:00:00,9517.453988566975,20914.30656157635,1596.298307291667,424.50699999999995,5088.601,0.0,0,3478.156,0.0,0,3186.446630040747,292.9285,93.5725,0,0.0,44009.05333866769
09-02-2030 13:00:00,11551.387475639862,20951.673153605014,1280.35234375,453.13,4590.274,0.0,0,3481.89,0.0,0,3187.324902487003,300.553,94.169,0,0.0,43644.28526110072
09-02-2030 14:00:00,11496.950513186956,19330.043417823552,1203.5371527777777,453.869,3928.8,0.0,0,3505.927,0.0,0,3186.6415037234788,296.25,93.47,0,0.0,42234.89805685768
09-02-2030 15:00:00,11555.324386124463,16792.200917151815,1450.1049913194445,456.784,3424.0559999999996,0.0,0,3497.093,0.0,0,3187.3190920331604,296.3925,92.5265,0,0.0,41104.97948806517
09-02-2030 16:00:00,13252.754202936207,11832.938966412896,1555.7727647569445,457.417,2642.9240000000004,3254.6742986801855,0,3506.3190000000004,0.0,0,3188.574150063229,270.9835,77.8095,0,0.0,40509.61675922426
09-02-2030 17:00:00,15730.167727686112,5058.383867442903,1241.530859375,455.837,2340.531,1694.38738768849,0,3510.025,1270.6464147284787,0,3188.2661960095543,276.579,85.738,0,0.0,40546.1926215208
09-02-2030 18:00:00,17247.018883980767,398.19126197939994,516.0095052083333,457.871,2843.7859999999996,0.0,0,3485.9040000000005,8193.430409260003,0,3187.5023448082056,299.899,93.89,0,0.0,41135.26986382288
09-02-2030 19:00:00,18535.831590229962,2.748252575011196,254.71627604166667,453.474,4084.725,0.0,0,3485.651,11393.658096475987,0,3187.319985949136,304.91,93.912,0,0.0,43650.12519685118
09-02-2030 20:00:00,18440.563778095362,0.666973578145992,155.84533420138888,460.051,3986.4640000000004,0.0,0,3507.8109999999997,12036.632353380668,0,3187.7678378530277,300.1955,95.0005,0,0.0,44009.92462225861
09-02-2030 21:00:00,18264.46835780174,0.7955467980295567,60.72202690972222,460.82,3936.4109999999996,0.0,0,3520.478,11679.897675808685,0,3188.4199495573976,292.8485,94.5585,0,0.0,43230.46696084038
09-02-2030 22:00:00,17529.506807847214,4.339346171070309,31.268012152777782,454.251,2749.053,0.0,0,3499.072,11070.900470589357,0,3188.200046227343,298.9545,95.1675,0,0.0,40462.41491760136
09-02-2030 23:00:00,17018.244348447446,1.333947156291984,32.10872395833333,459.115,2365.9829999999997,0.0,0,3456.468,8819.107074746362,0,3187.885834761838,298.2045,94.5855,0,0.0,37079.577457738575
10-02-2030 00:00:00,16300.212764713526,0.8919767129422301,31.358550347222224,456.509,2474.879,0.0,0,3292.877,7101.097809978335,0,3188.1455173528166,284.4565,94.4015,0,0.0,34399.75827241016
10-02-2030 01:00:00,15822.484942185265,4.242916256157636,30.40143229166667,454.009,2408.786,0.0,0,3254.4759999999997,5114.778495691511,0,3187.1492479977524,279.4415,94.4315,0,0.0,31696.948807958423
10-02-2030 02:00:00,15106.159074964273,3.045578145991939,30.68598090277778,446.884,2106.819,0.0,0,3258.3070000000002,4201.659203300545,0,3188.279157791204,273.9445,93.8375,0,0.0,29680.741601821435
10-02-2030 03:00:00,15009.97167727686,3.9696981639050604,30.669813368055557,444.658,2031.019,0.0,0,3257.7729999999997,3263.842511741118,0,3188.204068849235,268.074,94.88600000000001,0,0.0,28525.705151570633
10-02-2030 04:00:00,15049.328270754839,3.1661155396327807,30.194487847222216,445.87199999999996,1903.1960000000001,0.0,0,3256.861,2855.729037820156,0,3188.1902131516085,271.3685,94.6145,0,0.0,28018.478667959465
10-02-2030 05:00:00,14454.6108159023,5.496505150022392,29.932573784722223,439.889,2124.359,0.0,0,3251.66,3099.2560842078647,0,3188.1191468315305,275.7555,95.0185,0,0.0,27896.56372757483
10-02-2030 06:00:00,14586.609919449134,5.327752798925212,30.129817708333334,443.76099999999997,2194.527,0.0,0,3201.532,3535.431259284235,0,3188.6058840803707,274.686,94.156,0,0.0,28553.029553414595
10-02-2030 07:00:00,14264.43176562297,57.25526197939991,28.972222222222225,446.865,2355.6020000000003,0.0,0,3200.56,5287.092290523238,0,3188.139706898974,275.95,94.26799999999999,0,0.0,30296.46200270485
10-02-2030 08:00:00,14418.65522931012,964.5643313927451,32.875065104166666,451.63800000000003,2482.225,0.0,0,3205.736,5846.793134867716,0,3188.4208434733737,277.018,93.913,0,0.0,32220.159558812433
10-02-2030 09:00:00,14521.444458880083,7216.983584415586,36.202343750000004,445.74,3123.223,0.0,0,3227.639,2153.8521915000374,0,3188.6429815933684,281.14799999999997,95.126,0,0.0,35757.52988647376
10-02-2030 10:00:00,15099.106833831363,14563.962729959694,357.5029947916667,454.43199999999996,3622.492,0.0,0,3230.656,0.0,0,3188.7797507376704,282.953,95.21799999999999,0,0.0,38623.00608633334
10-02-2030 11:00:00,15720.87178121346,19847.582771159876,1883.6309678819443,453.48800000000006,3296.2070000000003,0.0,0,3219.493,0.0,0,3188.7086844175915,281.9645,93.8235,0,0.0,39191.655585857305
10-02-2030 12:00:00,16841.047927764066,22488.074916256162,3018.0389756944437,456.778,2473.6839999999997,0.0,0,3215.8590000000004,0.0,0,3188.7189644513137,291.5975,94.6225,0,0.0,38416.28998461864
10-02-2030 13:00:00,18224.206775367027,22935.26864666368,3517.8841796875,454.41900000000004,2213.685,0.0,0,3197.558,0.0,0,3188.7194114093018,296.028,95.325,0,-2504.099597618264,38194.30943321756
10-02-2030 14:00:00,19463.368117448357,21855.374137035382,3782.430316840278,453.22,2099.837,0.0,0,3184.427,0.0,0,3189.0689325558524,290.2755,95.8855,0,-12200.0,37406.53175668035
10-02-2030 15:00:00,20321.94198388983,19773.4040591133,4232.9677734375,456.028,1989.785,0.0,0,3142.4190000000003,0.0,0,3188.8427718139665,286.04400000000004,95.339,0,-12200.0,35920.67083797091
10-02-2030 16:00:00,20101.85659347798,15507.376766681595,4986.155013020833,456.25300000000004,2146.7729999999997,0.0,0,3187.9629999999997,0.0,0,3188.696616551918,287.4265,95.8735,0,-12200.0,34825.32368376613
10-02-2030 17:00:00,19515.75321553852,8176.581775190328,4547.9404513888885,454.209,2241.479,0.0,0,3226.111,0.0,0,3188.562082197555,284.6035,95.8815,0,-5564.7246653098555,34490.861553231465
10-02-2030 18:00:00,19001.54224373133,1054.3968329601435,2471.4501953125,447.19800000000004,2479.274,2925.1429295894995,0,3255.862,0.0,0,3188.878975410988,295.681,96.676,0,0.0,35062.831980950956
10-02-2030 19:00:00,18405.934396518125,6.709914912673534,811.8656901041667,445.51599999999996,4024.528,6354.810767981864,0,3251.71,0.0,0,3188.581301391035,298.018,96.26700000000001,0,0.0,38014.8901297237
10-02-2030 20:00:00,18000.603605300767,1.245553067622033,319.6030598958334,442.457,4564.056,6837.0,0,3249.375,0.0,0,3187.956901081916,298.245,94.054,0,0.0,38987.08336553739
10-02-2030 21:00:00,16346.390139015202,1.6312727272727274,160.46278211805557,445.385,4753.932,4043.0463024286364,0,3249.6279999999997,0.0,0,3188.512022902908,293.7595,95.6685,0,0.0,39090.57961145658
10-02-2030 22:00:00,15713.331596725997,3.1902230183609492,58.54264322916667,445.483,4471.923,0.0,0,3254.066,1042.9750817824552,0,3188.841877897991,293.74,94.38600000000001,0,0.0,37516.64402483048
10-02-2030 23:00:00,14814.673392230738,1.333947156291984,0.0,441.855,3811.801,0.0,0,3246.947,154.89480643097522,0,3187.768731769004,297.17,93.633,0,0.0,34863.65945398216
11-02-2030 00:00:00,14890.63199298428,0.8116184505150021,0.0,444.189,3487.5,0.0,0,3188.284,0.0,0,3188.2603855557118,289.4795,92.5955,0,0.0,32122.50112528808
11-02-2030 01:00:00,15114.318572170976,4.5563134796238245,0.0,435.226,2887.625,0.0,0,3136.0559999999996,0.0,0,3188.124957285373,291.819,92.801,0,0.0,29356.959950074102
11-02-2030 02:00:00,15370.528452643886,2.5553927451858485,0.0,449.435,2171.926,0.0,0,3129.426,0.0,0,3188.406093859772,306.2215,92.1175,0,0.0,27340.80122722386
11-02-2030 03:00:00,15827.889853189556,4.146486341244962,0.0,453.38599999999997,1824.47,0.0,0,3119.7659999999996,0.0,0,3188.4427444147814,307.6735,91.5575,0,0.0,26107.07781816151
11-02-2030 04:00:00,16531.54170456022,2.852718316166592,0.0,450.36400000000003,1628.3229999999999,0.0,0,3112.2070000000003,0.0,0,3188.3220657580437,306.1985,91.1225,0,0.0,25678.18617022094
11-02-2030 05:00:00,17185.429589450436,6.5331267353336315,0.0,449.06800000000004,1570.836,0.0,0,3104.637,0.0,0,3188.7967351412112,306.693,92.568,0,0.0,25517.859018817857
11-02-2030 06:00:00,17892.20511238145,7.023312136139723,0.0,449.726,1664.5529999999999,0.0,0,3103.8259999999996,0.0,0,3187.6230234649433,306.647,91.316,0,0.0,26095.787228524925
11-02-2030 07:00:00,19186.720917240484,58.79814061800269,0.0,450.54,1436.83,0.0,0,3092.458,0.0,0,3187.8339876352393,306.651,93.698,0,0.0,26947.748283285797
11-02-2030 08:00:00,19923.859445238406,1271.179317510076,0.0,442.087,1657.039,0.0,0,3106.0959999999995,0.0,0,3188.4293356751436,307.8415,95.0625,0,0.0,27833.236415560135
11-02-2030 09:00:00,19161.796186826035,8360.136118226601,42.52061631944444,441.574,1904.1,0.0,0,3125.2670000000003,0.0,0,3187.945280174231,313.3505,94.4605,0,0.0,30495.807937049583
11-02-2030 10:00:00,18111.692042354163,15576.589338110165,754.6390842013888,450.903,2065.429,0.0,0,3085.888,0.0,0,3189.1681572291695,318.2,94.352,0,0.0,33003.008926946946
11-02-2030 11:00:00,17064.70948421463,19734.285656963726,2562.913172743056,452.11800000000005,2176.305,0.0,0,3105.5640000000003,0.0,0,3188.8248934944495,318.612,93.678,0,-3253.4520275383443,33978.99518368983
11-02-2030 12:00:00,16790.793932701054,21730.22417913121,3433.5478515625,456.24800000000005,1955.441,0.0,0,3102.192,0.0,0,3189.177096388928,314.6835,94.4935,0,-12200.0,33678.01589409311
11-02-2030 13:00:00,17460.11459010004,23147.96089565607,3795.503385416666,443.13800000000003,2018.989,0.0,0,3098.635,0.0,0,3188.1464112687936,308.025,94.833,0,-12200.0,33834.33344229339
11-02-2030 14:00:00,18709.23081070547,22062.208268696817,3829.710655381945,433.494,2013.349,0.0,0,3070.679,0.0,0,3188.625550231839,308.4255,95.0935,0,-12200.0,33687.22488743323
11-02-2030 15:00:00,19899.948135637263,18559.480003582627,3903.9228732638885,424.879,1801.6770000000001,0.0,0,3020.738,0.0,0,3188.7574028382746,309.9975,93.5795,0,-12200.0,32144.11617775243
11-02-2030 16:00:00,20707.93854099,13440.883690102999,3814.9076605902783,431.04699999999997,1745.485,0.0,0,3043.0029999999997,0.0,0,3188.108866797808,315.111,94.09200000000001,0,-12200.0,31352.609534847354
11-02-2030 17:00:00,19461.77500324802,6697.901352440663,3284.6222222222223,437.186,1893.692,0.0,0,3070.2259999999997,0.0,0,3188.29077869889,316.0925,95.0845,0,-6426.671215740642,31051.5113373357
11-02-2030 18:00:00,18549.074873327274,752.691736677116,1842.442556423611,433.31699999999995,2523.466,1313.691859719951,0,3120.6659999999997,0.0,0,3187.187239426725,318.9185,95.2185,0,0.0,32275.207199465
11-02-2030 19:00:00,18887.632493179157,3.3991545006717416,927.3568576388888,438.684,3853.8759999999997,3976.0260594726387,0,3141.94,0.0,0,3186.755924968386,314.29200000000003,92.995,0,0.0,35767.785694136386
11-02-2030 20:00:00,19411.6148434455,1.0446574115539633,601.5777994791666,440.843,4409.055,4683.2208938195,0,3118.547,0.0,0,3187.2493665870447,321.6245,94.6645,0,0.0,37494.6237653346
11-02-2030 21:00:00,19859.753280498895,1.3259113300492613,307.8427951388889,439.11,4289.595,4920.524192357148,0,3105.292,0.0,0,3187.458095967402,319.99,95.43700000000001,0,0.0,37906.69560559441
11-02-2030 22:00:00,19515.79492009874,3.6884442454097623,125.17228732638888,432.777,4065.373,4354.8527166058375,0,3138.927,0.0,0,3187.1389679640297,313.9275,95.5455,0,0.0,36574.82786846245
11-02-2030 23:00:00,19593.62397037807,0.9241200179131214,20.00570746527778,437.154,2760.7740000000003,911.6842780249244,0,3147.408,0.0,0,3187.4612246733177,316.8475,95.7605,0,0.0,33692.83090017247
12-02-2030 00:00:00,18958.45726256983,0.7553676668159427,0.0,441.19,2103.547,0.0,0,3112.8540000000003,0.0,0,3188.2715595054096,316.2235,95.4945,0,0.0,30295.2315181209
12-02-2030 01:00:00,18012.209984409506,2.1294939543215405,0.0,439.23,2168.034,0.0,0,3109.6040000000003,0.0,0,3188.2612794716874,311.4125,95.5195,0,0.0,28072.781010788094
12-02-2030 02:00:00,17489.334890216967,2.667894312583968,0.0,430.79900000000004,2035.984,0.0,0,3119.195,0.0,0,3187.4357480680064,313.08799999999997,97.022,0,0.0,26522.152437165863
12-02-2030 03:00:00,16788.79836949461,2.3625329153605015,0.0,428.459,2022.944,0.0,0,3115.587,0.0,0,3188.157585218491,313.877,96.508,0,0.0,26124.0154720794
12-02-2030 04:00:00,16812.305144861635,2.4348553515450067,0.0,435.31800000000004,1822.999,0.0,0,3106.56,0.0,0,3188.2107732190534,301.0695,96.2915,0,0.0,26146.27673243858
12-02-2030 05:00:00,16517.399688190202,2.7643242274966413,0.0,440.597,1917.46,293.16455337361185,0,3125.2009999999996,0.0,0,3188.2675368835185,303.9025,97.9875,0,0.0,26793.27840837076
12-02-2030 06:00:00,15782.986553202545,1.8241325570980742,0.0,439.879,2490.675,1568.164247584913,0,3161.183,0.0,0,3187.913993115076,302.8575,97.0565,0,0.0,30037.358471041513
12-02-2030 07:00:00,14552.018071976094,51.42928795342589,0.0,442.43699999999995,2958.151,0.0,0,3264.284,1761.885800823784,0,3186.7250848672197,300.9825,95.2405,0,0.0,35357.232407040145
12-02-2030 08:00:00,13611.184045732105,452.38487416032245,0.0,444.444,2904.244,0.0,0,3355.534,5679.284749706374,0,3187.4817847407617,312.7665,96.4935,0,0.0,38962.39404802248
12-02-2030 09:00:00,12462.325587891386,4172.249200179132,0.0,440.20599999999996,3958.3379999999997,0.0,0,3348.5040000000004,6618.1064429339785,0,3189.359902205986,312.255,98.49700000000001,0,0.0,41162.31433661709
12-02-2030 10:00:00,12031.81358321424,8887.302391401703,48.67721354166667,441.07800000000003,4520.473,0.0,0,3341.8390000000004,2983.1911645189793,0,3188.2585977237595,309.8425,98.3725,0,0.0,42428.04520835155
12-02-2030 11:00:00,12887.634948681305,11954.223691894313,653.8054036458334,444.845,4132.084,0.0,0,3334.042,0.0,0,3186.5847400590133,311.938,97.851,0,0.0,42739.828131361784
12-02-2030 12:00:00,13569.291814992854,13401.001884460367,1404.7873914930553,444.245,3595.3740000000003,0.0,0,3361.53,0.0,0,3185.1330205142613,305.3475,96.6925,0,0.0,42543.552215356365
12-02-2030 13:00:00,13907.169650513188,14718.989889834304,1810.5213758680554,437.392,3258.2259999999997,0.0,0,3369.5890000000004,0.0,0,3182.302435576788,320.718,98.23700000000001,0,0.0,42513.347835501416
12-02-2030 14:00:00,14489.905385215017,16443.34159247649,2147.2038194444444,440.98,2772.639,0.0,0,3395.907,0.0,0,3177.1843196571594,316.6335,98.5565,0,0.0,41436.186160536075
12-02-2030 15:00:00,15564.419208782645,16148.6598083296,2499.2874565972224,441.337,2207.374,0.0,0,3400.735,0.0,0,3177.5704913587183,314.099,99.272,0,0.0,40460.1195701721
12-02-2030 16:00:00,16660.29202286605,13992.502982534708,3138.128190104167,440.103,1957.316,0.0,0,3419.184,0.0,0,3176.975590276802,312.887,96.68799999999999,0,0.0,40013.32520318266
12-02-2030 17:00:00,16124.951435624269,8298.252220331393,3448.354079861111,449.941,2181.365,3173.6060980094007,0,3419.67,0.0,0,3178.3173581565266,313.346,97.977,0,0.0,39878.96881441341
12-02-2030 18:00:00,14027.193289593348,1301.4422391401704,2306.832356770833,455.31199999999995,3527.7490000000003,2769.2011922044367,0,3428.35,3649.561811680558,0,3176.7355738372908,314.448,99.444,0,0.0,40109.1097753691
12-02-2030 19:00:00,13861.221651292712,3.439333631885356,777.4870442708333,455.275,4732.210999999999,0.0,0,3467.26,9751.708364155445,0,3178.14706716313,315.283,98.251,0,0.0,42870.14731330512
12-02-2030 20:00:00,13702.423197349617,2.4268195253022835,415.57031250000006,453.608,5688.369000000001,0.0,0,3500.542,9779.398034061673,0,3178.6127973865396,316.3035,98.1695,0,0.0,43637.89219121026
12-02-2030 21:00:00,12800.249298427958,1.1330515002239139,318.6847439236111,455.404,5667.871999999999,0.0,0,3540.2140000000004,9964.785109908213,0,3180.807361107208,323.444,98.819,0,0.0,42834.237122996616
12-02-2030 22:00:00,11949.257321034169,1.1250156739811912,144.73500434027778,457.027,4650.242,0.0,0,3528.4990000000003,11782.654018768395,0,3181.080005479837,317.8785,97.9695,0,0.0,39715.19262569217
12-02-2030 23:00:00,11343.373470183187,1.1089440214957456,27.80169270833333,450.601,3401.745,0.0,0,3503.323,12117.89460060335,0,3181.5466296192217,322.505,99.22,0,0.0,35736.26554157992
13-02-2030 00:00:00,11585.168169416656,0.779475145544111,32.02788628472222,448.02099999999996,2839.4390000000003,0.0,0,3379.4590000000003,9818.551150108973,0,3182.61530616833,316.5145,98.7435,0,0.0,32814.16546340979
13-02-2030 01:00:00,12530.510458620243,6.059012987012987,31.462022569444443,447.165,2587.452,0.0,0,3329.403,6796.221045615025,0,3183.1824958549955,315.996,99.055,0,0.0,30323.008902497928
13-02-2030 02:00:00,13334.5889762245,7.3286735333631885,31.27447916666667,451.55199999999996,2161.02,0.0,0,3318.224,4856.288211054411,0,3184.8876405788956,314.89599999999996,99.71,0,0.0,28694.92739357413
13-02-2030 03:00:00,13980.30693776796,2.4428911777877294,30.944661458333336,453.048,2139.958,0.0,0,3316.6459999999997,3811.266757070722,0,3185.047204580582,320.5295,98.8685,0,0.0,28245.5559806427
13-02-2030 04:00:00,15292.171839677798,4.371489476041201,31.429687500000004,455.168,1991.854,0.0,0,3284.3790000000004,2481.808041686949,0,3186.4917727975267,320.498,98.289,0,0.0,28048.31641507671
13-02-2030 05:00:00,15524.831154995454,6.275980295566502,30.669813368055557,454.779,2168.9320000000002,0.0,0,3273.1890000000003,2747.9138293061123,0,3186.0899575663907,328.6015,99.0545,0,0.0,28746.826451729306
13-02-2030 06:00:00,15221.259490710665,4.130414688759516,30.372330729166666,457.7,2707.7990000000004,0.0,0,3278.941,5287.485613645894,0,3184.5930952648587,328.3105,97.8925,0,0.0,31628.355927889483
13-02-2030 07:00:00,16023.315337144344,61.27317510076131,39.549023437500004,455.319,2992.3709999999996,0.0,0,3313.679,9307.50463295549,0,3184.630639735844,330.454,98.14200000000001,0,0.0,37007.18235553274
13-02-2030 08:00:00,17303.95603481876,1957.7120967308554,58.35186631944444,456.375,3115.157,0.0,0,3379.935,9063.187403678807,0,3183.0291892651394,325.637,96.93700000000001,0,0.0,40294.65283648177
13-02-2030 09:00:00,17359.172872547744,10276.785142857143,105.96848958333332,452.166,3391.802,0.0,0,3381.882,2138.277092475525,0,3184.2918455810027,314.871,97.316,0,0.0,42187.98463770703
13-02-2030 10:00:00,17716.524652461998,16635.076406627853,784.7300998263889,454.825,3364.21,0.0,0,3381.797,0.0,0,3184.1698260503017,310.21299999999997,97.057,0,0.0,43043.31545784272
13-02-2030 11:00:00,19171.125496946865,19781.70506762203,3549.566080729166,450.42800000000005,2693.968,0.0,0,3418.114,0.0,0,3186.0331939019243,313.23900000000003,98.09100000000001,0,0.0,42865.196001883196
13-02-2030 12:00:00,20854.233967779655,20907.315392745186,4482.47810329861,453.585,2412.552,0.0,0,3401.691,0.0,0,3187.384794857384,310.928,96.219,0,0.0,42343.90193337223
13-02-2030 13:00:00,22640.569566064696,20922.14952798925,4185.684201388888,455.51300000000003,2337.76,0.0,0,3364.3779999999997,0.0,0,3186.241029366306,313.1755,97.6535,0,-166.80401696844274,42405.53091478053
13-02-2030 14:00:00,24749.40027283357,19726.57929959695,4241.174414062499,450.314,2083.144,0.0,0,3385.855,0.0,0,3186.441266544892,313.5115,98.0855,0,-12200.0,41085.28465686987
13-02-2030 15:00:00,24424.84078861894,16117.737948947604,4076.763519965278,456.713,2414.044,0.0,0,3368.3059999999996,0.0,0,3186.9552682309964,311.036,98.29899999999999,0,-12200.0,40440.60522420484
13-02-2030 16:00:00,23514.818091464207,11735.55278817734,3653.0771050347225,454.35,2452.383,0.0,0,3353.21,0.0,0,3186.097555852185,304.599,97.329,0,-7521.418120690816,40117.49950733107
13-02-2030 17:00:00,22506.011887748475,5664.325345275413,2920.118684895833,455.51300000000003,2692.862,0.0,0,3380.671,0.0,0,3186.5311051004637,308.4295,98.3795,0,-634.3361018363375,39997.17283695298
13-02-2030 18:00:00,21755.80732103417,756.1953569189432,1564.9559244791667,465.102,3143.3909999999996,5238.525216762868,0,3422.264,0.0,0,3186.6249662779264,310.722,98.899,0,0.0,40394.348983619704
13-02-2030 19:00:00,22701.610445628165,4.178629646215853,660.5828342013889,463.426,3532.283,6837.0,0,3421.998,0.0,0,3186.7670989180833,299.9565,96.5265,0,0.0,43198.76243023728
13-02-2030 20:00:00,23989.739197089773,2.724145096283027,539.2778211805555,463.67199999999997,3679.9159999999997,6837.0,0,3438.986,0.0,0,3187.1456723338483,298.6445,95.1595,0,0.0,44118.54346362006
13-02-2030 21:00:00,23947.28186955957,1.711630989699955,488.4018229166667,458.296,3888.333,1247.4747832371322,0,3448.664,0.0,0,3187.478656034846,299.6,95.271,0,0.0,43341.16916796131
13-02-2030 22:00:00,23776.94376380408,4.676850873264667,252.1068359375,452.85900000000004,3136.3959999999997,0.0,0,3456.159,0.0,0,3187.3231146550515,306.853,96.37799999999999,0,0.0,40122.373316272715
13-02-2030 23:00:00,24200.22211251137,1.1973381101656961,80.41408420138889,446.43300000000005,2654.538,0.0,0,3396.1290000000004,0.0,0,3187.5041326401574,312.195,96.544,0,0.0,35996.22903227089
14-02-2030 00:00:00,24883.98714434195,0.8517975817286162,79.14331597222221,445.69800000000004,2263.618,0.0,0,3263.691,0.0,0,3187.9501967120977,313.349,98.34,0,0.0,33132.36764436317
14-02-2030 01:00:00,25516.628641028972,3.117900582176444,79.67361111111111,426.385,1861.259,0.0,0,3192.762,0.0,0,3187.6382200365324,311.73900000000003,96.25399999999999,0,0.0,30546.26983734012
14-02-2030 02:00:00,25439.587806937765,4.210772951186745,73.37473958333332,409.56,1565.524,0.0,0,3153.72,0.0,0,3187.623470422931,312.982,96.42399999999999,0,0.0,28984.934242985226
14-02-2030 03:00:00,25293.04423801481,3.1420080609046126,34.68582899305556,406.99800000000005,1790.464,0.0,0,3164.903,0.0,0,3189.315206407194,315.1535,97.6455,0,0.0,28233.184956886267
14-02-2030 04:00:00,25634.598330518384,3.2545096283027317,27.888997395833336,406.85,1959.213,0.0,0,3175.423,0.0,0,3188.571915273289,315.596,97.95299999999999,0,0.0,28229.791834599535
14-02-2030 05:00:00,25787.418435754193,4.998283922973578,27.08062065972222,406.461,1750.408,0.0,0,3208.768,0.0,0,3188.4628575242373,313.0205,97.2625,0,-498.90258440611615,28823.486667598012
14-02-2030 06:00:00,25300.40717812135,3.6723725929243174,20.597439236111114,432.874,2838.704,0.0,0,3213.863,0.0,0,3188.0507622593786,309.606,94.698,0,-4419.492108040718,31779.386674479294
14-02-2030 07:00:00,25551.493653371443,57.006151365875496,23.992621527777775,444.973,3092.7459999999996,0.0,0,3299.506,0.0,0,3187.4630125052695,309.20099999999996,96.37299999999999,0,-282.7363059077088,37038.45089044778
14-02-2030 08:00:00,25080.966123164868,666.7164317062247,26.288411458333336,457.966,3413.9109999999996,2244.942582675867,0,3359.35,0.0,0,3187.537654489251,303.2875,97.6515,0,0.0,40263.82135893265
14-02-2030 09:00:00,25012.787508120044,4319.079817286162,40.4285373263889,453.345,3335.8459999999995,373.30172892650444,0,3344.265,0.0,0,3187.8603581565267,303.507,95.48,0,0.0,41975.90812472021
14-02-2030 10:00:00,25881.668656619466,8615.265565606807,281.1695963541667,459.085,3328.1459999999997,0.0,0,3331.743,0.0,0,3185.4311414922017,300.28,94.65899999999999,0,-914.6871871689364,42693.28311441184
14-02-2030 11:00:00,26669.513674158767,12334.720064487237,963.8081814236111,456.225,3220.952,0.0,0,3325.401,0.0,0,3185.289008852044,297.884,97.115,0,-8625.521993802766,42632.07420352442
14-02-2030 12:00:00,27226.580252046246,14838.072798925214,1423.008203125,461.404,2968.886,0.0,0,3348.972,0.0,0,3185.992967683012,296.155,96.212,0,-12200.0,42012.727465128264
