Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
06-04-2030 12:00:00,16211.144335455372,21062.30237348858,2802.6292100694445,311.624,6810.505999999999,0.0,0,3481.7009999999996,0.0,0.0,2681.361308837994,229.06900000000002,91.932,0,-12200.0,37265.15166140041
06-04-2030 13:00:00,17806.141496687018,21002.539933721448,3074.2987630208336,306.21299999999997,6518.601,0.0,0,3465.433,0.0,0.0,2680.500914711255,223.3555,90.0825,0,-12200.0,36966.068174483065
06-04-2030 14:00:00,19633.151552552943,21203.748987012987,2739.8991753472224,304.243,6090.2919999999995,0.0,0,3428.684,0.0,0.0,2679.093444007306,219.2665,87.0115,0,-12200.0,35952.98724888625
06-04-2030 15:00:00,20836.90989346499,18655.363482310793,2514.0872178819445,298.531,6121.255,0.0,0,3410.13,0.0,0.0,2678.9884088801464,217.0645,84.6505,0,-12200.0,35094.853599327216
06-04-2030 16:00:00,21098.845810055867,15358.464870577698,2030.9818793402778,304.172,6162.493,0.0,0,3416.8920000000003,0.0,0.0,2677.5670824785725,213.1905,82.6025,0,-12200.0,34443.37022745853
06-04-2030 17:00:00,21765.976978043393,11754.211976712942,2197.0321614583336,313.425,6035.193,0.0,0,3424.21,0.0,0.0,2677.349860896445,214.57,88.24700000000001,0,-12200.0,34227.269247779564
06-04-2030 18:00:00,22075.67087176822,6800.703677563816,2016.2209201388887,319.3,6199.38,0.0,0,3486.679,0.0,0.0,2678.111924265842,219.68900000000002,89.41,0,-12116.525353220923,33574.077282418984
06-04-2030 19:00:00,21692.86262829674,2224.710459471563,1637.9749782986114,320.45599999999996,6525.749,0.0,0,3538.7290000000003,0.0,0.0,2679.981549529296,227.015,92.416,0,-6873.811455931764,33825.65068725537
06-04-2030 20:00:00,21342.82791347278,142.7484173757277,955.2781901041667,320.416,6930.423000000001,0.0,0,3533.737,0.0,0.0,2679.490342700576,229.67,93.848,0,-2827.591352147847,35119.20282604972
06-04-2030 21:00:00,20339.76025724308,2.0089565606806987,653.5467230902777,327.83,7157.979,799.384555129087,0,3529.3540000000003,0.0,0.0,2679.2109939581287,235.71900000000002,94.124,0,0.0,36897.05345443023
06-04-2030 22:00:00,20274.478023905416,2.2982463054187194,503.85151909722225,331.975,6708.976,0.0,0,3518.4429999999998,0.0,0.0,2679.5059862301537,242.5905,94.5815,0,-787.5322961275633,34598.48666416098
06-04-2030 23:00:00,19530.88780044173,3.3429037169726827,327.6124565972222,329.89599999999996,6198.710999999999,0.0,0,3485.508,0.0,0.0,2680.408394407756,237.6995,95.0755,0,-1898.377218739639,32228.18690474793
07-04-2030 00:00:00,17976.909159412757,0.3616121809225258,30.692447916666666,309.14,6022.630999999999,0.0,0,3324.7140000000004,0.0,0.0,2680.537118308276,239.74599999999998,95.181,0,-1467.2501887138096,30272.521521939925
07-04-2030 01:00:00,16821.86174483565,1.8964549932825796,26.201106770833334,316.948,5688.059,0.0,0,3259.4629999999997,0.0,0.0,2678.9428191653788,236.1775,91.8245,0,-1840.2500840966168,28247.172915950174
07-04-2030 02:00:00,15777.594153566324,0.779475145544111,25.286024305555557,322.314,5262.275,0.0,0,3235.697,0.0,0.0,2681.022514683153,232.8895,89.9575,0,-1950.2003459171465,26587.626815608764
07-04-2030 03:00:00,14853.852741327792,1.8160967308553515,26.757269965277782,330.695,5179.424,0.0,0,3214.295,0.0,0.0,2682.5050743290712,230.93200000000002,92.678,0,-1608.4410313808385,25885.82062324291
07-04-2030 04:00:00,13728.607405482657,0.506257053291536,26.66026475694444,331.70300000000003,5157.173,0.0,0,3216.613,0.0,0.0,2683.1656782352115,228.3605,92.0805,0,-961.9655800582368,25372.92584179419
07-04-2030 05:00:00,12731.11564895414,1.8321683833407971,28.057139756944444,326.73,5289.204000000001,0.0,0,3209.33,0.0,0.0,2681.4842222846705,230.632,91.50399999999999,0,-187.00475194585488,25291.00147344166
07-04-2030 06:00:00,12087.630966610368,2.5955718763994624,26.78960503472222,329.24199999999996,5512.868,570.553247120044,0,3225.007,0.0,0.0,2681.93699072643,233.8205,91.9245,0,0.0,25686.588288424045
07-04-2030 07:00:00,11701.194426399896,42.07558620689655,26.78960503472222,325.823,5676.584,1793.0331451321872,0,3221.3979999999997,0.0,0.0,2681.8091607418855,233.85299999999998,93.95200000000001,0,0.0,26800.890284389232
07-04-2030 08:00:00,11291.132252825777,598.2351204657411,26.013563368055557,323.324,5579.433000000001,3074.6759337909007,0,3230.617,0.0,0.0,2682.5971476745817,236.44799999999998,94.514,0,0.0,28264.65556447815
07-04-2030 09:00:00,11089.494874626478,2211.7165284370803,25.360394965277777,325.965,6718.5509999999995,3358.1919391288484,0,3265.0229999999997,0.0,0.0,2682.039344105662,237.9525,95.1495,0,0.0,31304.31451897085
07-04-2030 10:00:00,11006.269254254903,4349.077556650247,24.380642361111114,337.275,7259.474,2862.5595802064454,0,3261.5879999999997,0.0,0.0,2681.8377660531123,243.6585,94.7875,0,0.0,33513.88687444573
07-04-2030 11:00:00,10672.228238274653,7329.493187639946,24.526150173611114,335.68699999999995,7318.905,821.0086950439872,0,3263.6040000000003,0.0,0.0,2681.1476629197696,244.4845,95.9025,0,0.0,34187.87852371114
07-04-2030 12:00:00,10388.706041314797,9957.03158083296,28.6068359375,335.33099999999996,7004.294,0.0,0,3278.462,0.0,0.0,2680.879041169032,244.514,98.441,0,0.0,34290.03068552053
07-04-2030 13:00:00,10230.941860465116,11602.455398119124,237.33940972222226,343.585,6925.005,0.0,0,3270.708,0.0,0.0,2680.5925410987775,246.783,98.33200000000001,0,0.0,34179.226203437065
07-04-2030 14:00:00,10261.63224632974,11929.095663233318,694.6381293402777,341.806,6625.72,0.0,0,3236.1090000000004,0.0,0.0,2680.6341081916544,246.33,97.97399999999999,0,0.0,33222.3190047586
07-04-2030 15:00:00,10368.581505781473,10841.269793103449,606.4539279513889,335.779,6416.351,0.0,0,3214.38,0.0,0.0,2679.9592016299002,249.425,98.75,0,0.0,31591.657618751975
07-04-2030 16:00:00,10222.592607509418,9062.660191670398,586.1281032986111,338.149,6528.565,0.0,0,3203.366,0.0,0.0,2679.4943653224677,241.08700000000002,97.95299999999999,0,-1075.3003973178802,30300.414275305822
07-04-2030 17:00:00,9525.240229959723,7423.0382409314825,1069.8995442708333,333.48699999999997,6591.684,0.0,0,3193.691,0.0,0.0,2679.285188984122,245.8575,99.2805,0,-2658.1044948429662,29809.312200408647
07-04-2030 18:00:00,10420.635052617903,4846.093409762651,672.7731553819443,333.98699999999997,6274.892,0.0,0,3217.2070000000003,0.0,0.0,2679.1738964451315,247.6605,98.1115,0,-620.072173149345,29581.030237301537
07-04-2030 19:00:00,10051.697745875015,1946.7994446932378,245.82413194444445,329.91,6357.772,3700.306065177834,0,3235.9109999999996,0.0,0.0,2679.560068146691,248.8905,98.5085,0,0.0,30041.469641421667
07-04-2030 20:00:00,9543.40048070677,180.0346511419615,168.8601996527778,325.079,7339.9980000000005,6284.731176224786,0,3247.9990000000003,0.0,0.0,2680.3413507095684,248.3315,99.0295,0,0.0,31422.554638556
07-04-2030 21:00:00,9809.319182798492,2.3062821316614417,120.23472222222222,322.501,8561.586,6837.0,0,3234.0570000000002,0.0,0.0,2679.0769065617537,249.088,98.595,0,0.0,33744.904073488804
07-04-2030 22:00:00,8934.751617513319,1.7759175996417376,31.924414062499995,319.95099999999996,7945.469,3703.3923650167326,0,3240.993,0.0,0.0,2680.1174247576228,248.355,98.491,0,0.0,32317.09357417649
07-04-2030 23:00:00,9639.921514875925,2.217888042991491,26.359548611111116,320.289,7045.939,0.0,0,3240.782,0.0,0.0,2679.664656315864,248.7375,98.8715,0,0.0,30188.605799904944
08-04-2030 00:00:00,10511.909653111603,0.36964800716524854,25.69991319444444,324.426,6483.62,0.0,0,3155.2329999999997,0.0,0.0,2679.1314354362794,249.3385,98.9795,0,0.0,28097.269671196565
08-04-2030 01:00:00,11630.309185396907,3.334867890729959,28.810546875,328.801,6193.815,0.0,0,3141.321,0.0,0.0,2680.0964177321907,243.9655,98.3195,0,0.0,26055.914856622545
08-04-2030 02:00:00,11680.83426010134,0.4580420958351993,1.5197482638888888,329.048,5453.794,0.0,0,3108.15,0.0,0.0,2679.3987163130532,240.826,97.431,0,0.0,24606.141782308798
08-04-2030 03:00:00,11694.824054826555,2.724145096283027,0.0,322.752,5107.808,0.0,0,3092.347,0.0,0.0,2680.1907258676406,231.96099999999998,96.838,0,0.0,23731.67103458078
08-04-2030 04:00:00,11156.43903468884,0.4258987908643081,0.0,318.181,5269.865,0.0,0,3085.388,0.0,0.0,2678.533405648448,232.317,97.711,0,0.0,23091.698373548337
08-04-2030 05:00:00,11359.26916331038,3.334867890729959,0.0,311.301,5016.788,0.0,0,3098.559,0.0,0.0,2679.437601658002,231.445,97.977,0,0.0,23035.69380729467
08-04-2030 06:00:00,11853.07617903079,2.724145096283027,0.0,314.371,4983.755,0.0,0,3080.4390000000003,0.0,0.0,2679.1783660250107,229.7425,96.6175,0,0.0,23532.820549881573
08-04-2030 07:00:00,12788.90148759257,52.232870577698165,0.0,315.976,5132.670999999999,0.0,0,3053.545,0.0,0.0,2679.160040747506,221.6875,96.6735,0,0.0,24127.817707662613
08-04-2030 08:00:00,12646.163459789528,1513.6603743842363,0.0,315.285,5212.077,0.0,0,3062.409,0.0,0.0,2679.379050161585,210.5015,95.7185,0,0.0,24717.17169398099
08-04-2030 09:00:00,13412.653657269066,6776.63637796686,40.910329861111116,316.744,5329.234,0.0,0,3094.855,0.0,0.0,2679.507774062105,217.6835,96.0555,0,0.0,27145.047656701863
08-04-2030 10:00:00,14903.266389502403,11831.725556650248,827.6096354166666,311.867,5835.219,0.0,0,3075.1690000000003,0.0,0.0,2678.9530991991005,225.28599999999997,92.37100000000001,0,0.0,29279.05226277647
08-04-2030 11:00:00,16134.349558269456,15277.110165696373,1373.3868055555554,319.65,5964.451999999999,0.0,0,3095.035,0.0,0.0,2679.200713924406,225.518,91.93299999999999,0,-544.3021752949044,30435.69255430839
08-04-2030 12:00:00,17314.29459529687,16914.176723690103,1879.14609375,314.105,5576.026,0.0,0,3103.4359999999997,0.0,0.0,2677.2314170296477,227.013,95.111,0,-12200.0,30799.731259218606
08-04-2030 13:00:00,18286.302780304017,16884.6450622481,1531.7090060763887,308.58099999999996,5703.371999999999,0.0,0,3103.1040000000003,0.0,0.0,2677.007938035689,229.1885,94.7975,0,-12200.0,31056.380191780918
08-04-2030 14:00:00,19232.101734441992,17446.397531571878,1415.4094618055553,306.555,5170.516,0.0,0,3102.555,0.0,0.0,2677.0070441197136,223.898,94.398,0,-12200.0,30495.383619817458
08-04-2030 15:00:00,19491.222593218135,18259.96868786386,1523.2081163194443,304.507,4875.5109999999995,0.0,0,3062.031,0.0,0.0,2676.0308878741043,218.296,95.01799999999999,0,-12200.0,28884.612059830903
08-04-2030 16:00:00,19520.578433155773,17741.521286162115,1816.2770182291667,300.922,4832.594,0.0,0,3043.341,0.0,0.0,2648.560849936771,211.8895,93.6325,0,-12200.0,28027.827802770746
08-04-2030 17:00:00,17460.842334675846,14764.4324872369,1709.2738064236112,300.218,5078.179,0.0,0,3066.5570000000002,0.0,0.0,2592.0841324996486,211.2325,97.2155,0,-12200.0,27387.804535095922
08-04-2030 18:00:00,16307.38594907107,9707.961146439768,1583.6358940972225,300.779,5274.014,0.0,0,3088.3140000000003,0.0,0.0,2535.635126457777,215.1005,96.1265,0,-12200.0,27399.029654600767
08-04-2030 19:00:00,13684.49023645576,3697.677409762651,1450.590017361111,301.244,6178.857,0.0,0,3151.0190000000002,0.0,0.0,2479.161984684558,217.6365,97.1325,0,-4557.558521374323,28267.308697329994
08-04-2030 20:00:00,11207.406177731582,218.41375727720555,751.7159939236112,296.482,6937.829000000001,4146.031672982905,0,3160.514,0.0,0.0,2423.146527890965,227.787,97.762,0,0.0,30346.303529260644
08-04-2030 21:00:00,9893.408087566584,2.2500313479623824,425.29670138888895,302.10400000000004,8220.356,6837.0,0,3193.5209999999997,0.0,0.0,2359.8411863144584,234.3415,98.8025,0,0.0,33552.89397893145
08-04-2030 22:00:00,9949.429823307782,2.314317957904165,414.83307291666665,300.762,7677.024,6837.0,0,3215.284,0.0,0.0,2298.888631586343,234.78900000000002,97.10700000000001,0,0.0,32362.620795997467
08-04-2030 23:00:00,10790.50862673769,3.3027245857590684,425.1026909722222,298.138,6728.193,3428.7908324858417,0,3220.675,0.0,0.0,2267.020080089925,232.755,97.098,0,0.0,30138.1159420987
09-04-2030 00:00:00,9639.149980511887,0.6107227944469323,359.28789062499993,301.973,6186.139,290.77024062500095,0,3200.555,0.0,0.0,2243.884640719404,231.1335,97.7005,0,0.0,27645.591940165174
09-04-2030 01:00:00,9544.607827725087,6.428660994178236,276.9692708333334,297.394,6042.682,0.0,0,3193.97,0.0,0.0,2244.0495682169458,234.32299999999998,99.24799999999999,0,0.0,25730.0477157601
09-04-2030 02:00:00,9598.118948941146,0.9482274966412898,144.5959635416667,288.70799999999997,5450.477,0.0,0,3181.972,0.0,0.0,2244.9130910495996,235.56900000000002,98.79899999999999,0,0.0,24393.315017001612
09-04-2030 03:00:00,9414.47917370404,6.059012987012987,29.61245659722222,281.238,5537.340999999999,0.0,0,3192.455,0.0,0.0,2245.309542784881,233.43200000000002,98.21600000000001,0,0.0,24141.71825525335
09-04-2030 04:00:00,9911.906145251396,0.5223287057769816,28.90108506944444,280.375,5283.249,0.0,0,3183.316,0.0,0.0,2246.4546491499227,231.1505,98.7955,0,0.0,24043.445818061144
09-04-2030 05:00:00,10302.52356762375,5.20721540528437,45.595681423611104,281.906,5651.115,0.0,0,3207.8259999999996,0.0,0.0,2248.104371083322,231.78400000000002,97.445,0,0.0,24731.140896736895
09-04-2030 06:00:00,10440.557321034172,4.202737124944021,62.31937934027778,281.48900000000003,6036.5019999999995,0.0,0,3239.7090000000003,0.0,0.0,2246.9100993396096,226.763,95.73,0,0.0,27785.911419311065
09-04-2030 07:00:00,10177.977068987917,82.73686699507388,65.92797309027777,280.726,7217.674,0.0,0,3343.653,2619.7273222457497,0.0,2247.3530347056344,229.9105,93.9715,0,0.0,32533.093340570726
09-04-2030 08:00:00,10215.67590619722,2014.6298540080609,68.94160156249998,284.003,8037.118,0.0,0,3452.115,2363.462805650701,0.0,2246.5932061261765,231.3925,92.6365,0,0.0,35297.70236266588
09-04-2030 09:00:00,9861.424860335195,7051.967892521272,216.9683159722222,274.812,8149.566,0.0,0,3474.797,0.0,0.0,2247.909050442602,229.5515,91.9245,0,0.0,37010.946711161
09-04-2030 10:00:00,10405.919598544888,11352.999244066277,1584.748220486111,273.868,7603.334,0.0,0,3476.906,0.0,0.0,2247.904133904735,226.3175,91.4605,0,0.0,37941.658071509526
09-04-2030 11:00:00,9992.990236455762,14479.490124496195,2491.1422526041665,275.421,7663.36,0.0,0,3478.853,0.0,0.0,2245.7851060840244,221.47,91.81299999999999,0,0.0,38199.742038580865
09-04-2030 12:00:00,10228.260257243082,16349.177780564263,2077.5346788194443,276.76599999999996,8050.611999999999,0.0,0,3476.612,0.0,0.0,2246.649969790642,221.8845,93.5935,0,0.0,38172.9452906094
09-04-2030 13:00:00,11268.580511887749,18302.486244514108,2046.079123263889,278.502,7715.845,0.0,0,3477.847,0.0,0.0,2247.5765136995924,226.3845,95.7585,0,0.0,37825.39267265443
09-04-2030 14:00:00,12137.092575029232,18837.945490371694,1986.7087022569444,282.973,7374.081999999999,0.0,0,3490.033,0.0,0.0,2247.348565125755,230.9975,95.3515,0,0.0,36661.2261471142
09-04-2030 15:00:00,13659.794881122516,17285.046176444244,1906.4045572916666,283.92400000000004,7118.1140000000005,0.0,0,3515.0840000000003,0.0,0.0,2248.104371083322,221.3735,95.4755,0,0.0,35762.63407950061
09-04-2030 16:00:00,15523.394432895931,15286.680834751456,1552.8658420138888,276.311,6760.217,0.0,0,3540.783,0.0,0.0,2248.1624756217507,224.07299999999998,94.351,0,-7560.074512491294,35231.668833908756
09-04-2030 17:00:00,16705.01599324412,12535.39071742051,1353.0092447916668,280.259,6735.581999999999,0.0,0,3541.135,0.0,0.0,2247.5930511451456,228.6215,95.6115,0,-9170.079104562541,34833.24203077964
09-04-2030 18:00:00,16203.946128361698,8422.911992834752,1425.5368055555557,277.249,6889.028,0.0,0,3509.83,0.0,0.0,2247.9783289307293,230.104,96.065,0,-5280.28580207312,34383.28457169606
09-04-2030 19:00:00,15661.772248928153,3354.7244173757276,1514.3159722222222,278.522,6781.971,751.2275621790777,0,3497.1020000000003,0.0,0.0,2249.1739415484053,227.6095,96.8985,0,0.0,34770.90243302259
09-04-2030 20:00:00,15056.561926724698,283.1101943573668,927.6446397569443,281.748,7511.741999999999,5307.598982994376,0,3512.905,0.0,0.0,2249.6620196712097,228.09900000000002,98.117,0,0.0,36357.169407433496
09-04-2030 21:00:00,14861.467994023646,5.022391401701746,570.5102647569446,285.063,8202.843,6837.0,0,3529.4829999999997,0.0,0.0,2250.1514386679783,235.4715,98.3945,0,0.0,38400.66173333541
09-04-2030 22:00:00,16112.51722099519,2.667894312583968,528.6104817708333,281.05,6903.076,4680.942572670205,0,3523.172,0.0,0.0,2250.2770338625824,236.2685,98.4355,0,0.0,35613.92026778891
09-04-2030 23:00:00,17492.054027543196,5.898296462158532,520.6948567708333,283.684,6320.021,893.985165615919,0,3502.1540000000005,0.0,0.0,2250.360615006323,235.238,98.43299999999999,0,0.0,32399.152067825908
10-04-2030 00:00:00,18798.522359360788,0.7071527093596061,356.61701388888883,275.329,6019.191999999999,0.0,0,3360.9320000000002,0.0,0.0,2249.938239707742,230.7805,96.6545,0,0.0,29887.70967507015
10-04-2030 01:00:00,19373.736676627257,1.9607416032243616,351.9057942708333,268.803,6003.526999999999,0.0,0,3318.1540000000005,0.0,0.0,2249.5511740902066,228.1065,96.5535,0,0.0,27791.621122583267
10-04-2030 02:00:00,20208.032233337664,0.9080483654276758,351.2299913194445,261.199,5192.747,0.0,0,3305.143,0.0,0.0,2250.300722635942,223.0075,95.2995,0,0.0,26431.76685054538
10-04-2030 03:00:00,19672.593640379368,1.8080609046126288,229.43348524305557,261.933,5150.759,0.0,0,3281.63,0.0,0.0,2250.3887733595616,226.183,96.86,0,0.0,26104.80901267755
10-04-2030 04:00:00,17951.659133428606,1.0928723690103002,127.02508680555555,263.572,5469.394,0.0,0,3215.098,0.0,0.0,2250.5005128565404,225.78900000000002,96.39299999999999,0,0.0,26005.016606751342
10-04-2030 05:00:00,17300.500812004677,2.04109986565159,35.3875,265.028,5821.227,0.0,0,3215.9359999999997,0.0,0.0,2250.120151608824,227.18099999999998,95.02600000000001,0,-2066.2913724360933,26572.087745261695
10-04-2030 06:00:00,17531.222950500196,4.033984773846843,27.35546875,267.534,6377.349,0.0,0,3231.6690000000003,0.0,0.0,2249.5449166783756,234.2595,97.6405,0,-1464.315392463659,29500.68599942568
10-04-2030 07:00:00,18373.096225802263,81.97346350201524,29.127430555555552,263.216,7314.232,767.3619016356279,0,3305.1929999999998,0.0,0.0,2249.5824611493604,238.6945,96.0635,0,0.0,33932.44025774696
10-04-2030 08:00:00,18654.201643497465,1564.4869753694582,29.916406250000005,266.565,8150.4890000000005,1067.065938138985,0,3382.046,0.0,0.0,2249.2190843051844,235.11700000000002,95.096,0,0.0,37029.41636616141
10-04-2030 09:00:00,18244.846362219047,4998.82232333184,151.87782118055554,267.587,8522.329,0.0,0,3349.613,0.0,0.0,2248.6559172404104,234.4535,96.5895,0,0.0,38649.78726303021
10-04-2030 10:00:00,18659.835929582958,7521.878903716973,566.8111328125,274.3,8188.411999999999,0.0,0,3365.079,0.0,0.0,2248.919622453281,231.675,96.272,0,-1322.3332002466013,39361.023985506254
10-04-2030 11:00:00,19256.434260101338,8617.949531571876,366.7249565972222,274.032,8293.466,0.0,0,3374.875,0.0,0.0,2248.774361107208,233.2545,97.3025,0,-4020.5457453359177,39849.95563706339
10-04-2030 12:00:00,19736.487111861763,9072.929977608597,138.8597222222222,270.33099999999996,7956.8009999999995,0.0,0,3394.885,0.0,0.0,2248.677818181818,232.1005,98.4175,0,-4427.711293736258,40080.3761731762
10-04-2030 13:00:00,19673.07532804989,8699.561382892969,114.54698350694443,269.024,7861.495,0.0,0,3398.8790000000004,0.0,0.0,2248.09185625966,225.278,96.21600000000001,0,-4222.5996914087955,39744.98790569696
10-04-2030 14:00:00,18146.200480706764,8154.274321540528,25.195486111111112,274.806,7732.436,0.0,0,3363.442,0.0,0.0,2248.7113400309117,217.3075,96.9595,0,-3012.1292309408527,38665.22299673692
10-04-2030 15:00:00,17804.848655320253,7309.1705830721,26.84780815972222,272.274,7507.816,0.0,0,3353.512,0.0,0.0,2249.740684277083,214.8555,98.0165,0,-2245.242611404965,37955.33779011539
10-04-2030 16:00:00,17577.243932701054,6368.810160322436,26.44038628472222,274.808,7512.079000000001,0.0,0,3346.3790000000004,0.0,0.0,2251.258106646059,223.8305,98.4335,0,-1407.1743009584115,37604.55377879369
10-04-2030 17:00:00,17342.97065090295,5661.753880877743,21.615993923611107,277.091,7376.62,0.0,0,3358.946,0.0,0.0,2252.9645922439227,226.2515,97.9845,0,-650.3396345801902,37309.355678775195
10-04-2030 18:00:00,16699.654872028063,4434.996610837438,28.66180555555555,278.39799999999997,7363.2609999999995,690.478246697352,0,3400.177,0.0,0.0,2253.0897404805396,222.3485,97.5455,0,0.0,36841.28422675819
10-04-2030 19:00:00,17229.07549694686,2200.4503000447826,39.05106336805556,273.041,7468.134,2621.548118929026,0,3435.067,0.0,0.0,2252.3017535478434,220.5905,97.8475,0,0.0,37269.01546085038
10-04-2030 20:00:00,16078.542601013381,291.25048634124494,60.08502604166667,282.046,8233.543,5883.99898185048,0,3484.829,0.0,0.0,2252.38399381762,229.268,98.50200000000001,0,0.0,38437.173187178
10-04-2030 21:00:00,16398.63135637261,1.6553802060008957,49.34654947916666,287.731,8976.201,6459.108203978125,0,3508.688,0.0,0.0,2252.105538991148,236.535,97.00399999999999,0,0.0,39819.7827536502
10-04-2030 22:00:00,17422.705599584253,1.3259113300492613,87.35319010416666,288.465,7716.681,3722.7701761908356,0,3461.058,0.0,0.0,2253.067839539132,238.0905,98.4605,0,0.0,36621.81808230819
10-04-2030 23:00:00,17017.433194751204,2.499141961486789,122.6921875,293.922,7516.329000000001,782.0962723541816,0,3415.659,0.0,0.0,2251.3828079246873,233.705,98.479,0,0.0,33516.90876339089
11-04-2030 00:00:00,17925.391516175132,0.2973255709807434,114.23009982638888,280.722,6416.281,0.0,0,3216.363,0.0,0.0,2252.740666291977,233.1225,98.1435,0,0.0,30723.034238519107
11-04-2030 01:00:00,18230.47497076783,2.2419955217196597,117.33426649305555,281.517,5852.268,0.0,0,3208.216,0.0,0.0,2252.723234930448,227.7695,95.9415,0,0.0,28655.62124983808
11-04-2030 02:00:00,19554.601013381838,0.48214957456336766,121.16597222222224,281.384,5310.235,0.0,0,3179.002,0.0,0.0,2252.8273761416326,227.485,96.213,0,0.0,27266.18155610957
11-04-2030 03:00:00,21349.35676237495,1.711630989699955,115.17105034722223,275.471,4953.038,0.0,0,3131.85,0.0,0.0,2253.0803543627935,229.1415,95.9705,0,0.0,26766.314623090235
11-04-2030 04:00:00,22821.711238144733,0.5544720107478728,114.44674479166666,277.69,5014.498,0.0,0,3133.6259999999997,0.0,0.0,2252.506460306309,224.8435,95.8845,0,0.0,26638.111365025925
11-04-2030 05:00:00,23764.75352085228,1.719666815942678,40.92649739583333,280.553,5052.495,0.0,0,3137.9970000000003,0.0,0.0,2253.331544752002,223.47299999999998,93.12,0,-3723.3754891071326,27172.678175648238
11-04-2030 06:00:00,24436.586878004415,2.852718316166592,27.500976562500004,286.063,5903.062,0.0,0,3154.202,0.0,0.0,2252.252588169172,222.418,90.119,0,-7300.14873923264,29859.903979284823
11-04-2030 07:00:00,25144.993049239965,57.38383519928348,27.688519965277774,287.67400000000004,7547.205,0.0,0,3197.76,0.0,0.0,2252.6034501896866,225.245,91.569,0,-5507.787267440388,34546.75216606666
11-04-2030 08:00:00,25786.576003637783,1617.483249440215,31.20980902777778,290.895,8425.385,0.0,0,3263.205,0.0,0.0,2252.7049096529436,224.804,91.586,0,-5614.9697883545705,37722.09389880823
11-04-2030 09:00:00,25339.5677601663,6614.505547693685,37.440776909722224,296.764,9024.248,0.0,0,3288.5290000000005,0.0,0.0,2253.064710833216,220.58599999999998,89.863,0,-9135.551930929618,39458.69232802353
11-04-2030 10:00:00,25114.06286215408,11836.796163009405,408.7055772569445,303.48400000000004,8626.625,0.0,0,3296.768,0.0,0.0,2253.711905999719,223.887,91.744,0,-12200.0,40165.433906644124
11-04-2030 11:00:00,25290.81304404313,15382.299131213615,1521.1419053819445,311.562,8222.674,0.0,0,3280.945,0.0,0.0,2253.9756112125897,218.577,91.883,0,-12200.0,39877.07371951924
11-04-2030 12:00:00,25734.441132908927,17695.684933273624,2971.9324001736113,304.307,7902.3730000000005,0.0,0,3303.085,0.0,0.0,2253.322158634256,219.107,94.056,0,-12200.0,40005.10357020761
11-04-2030 13:00:00,26077.840652202154,17901.88423466189,2955.929774305556,312.44,7385.641,0.0,0,3341.745,0.0,0.0,2253.7883358156523,220.4975,96.2995,0,-12200.0,39723.95854549214
