Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
10-11-2030 08:00:00,24821.661764323766,1269.797155396328,31.875911458333334,388.361,2215.159,0.0,0,3269.692,0.0,0,2058.6840227623998,253.017,92.22399999999999,0,-6777.915520287261,28764.816936143965
10-11-2030 09:00:00,24560.48487072886,4348.764159426781,31.20980902777778,394.469,2818.046,0.0,0,3305.309,0.0,0,2059.66643641984,257.815,94.98299999999999,0,-7694.540417635306,31459.63267445757
10-11-2030 10:00:00,23963.47575029232,7502.970604567846,39.21920572916667,404.634,3110.164,0.0,0,3300.7670000000003,0.0,0,2063.1768444569343,259.045,93.95100000000001,0,-8652.60609460552,33420.98369584072
10-11-2030 11:00:00,23549.614291282316,9484.34820958352,112.87849392361112,403.45099999999996,3432.884,0.0,0,3301.7270000000003,0.0,0,2075.975039482928,251.1255,88.9985,0,-10335.144240149037,33646.128047121165
10-11-2030 12:00:00,24256.31683123295,9893.194977160769,202.21382378472222,401.001,3419.119,0.0,0,3287.2859999999996,0.0,0,2085.904211184488,251.5725,83.2415,0,-11733.341645870967,33368.96891480405
10-11-2030 13:00:00,25333.303735221514,9960.141445588893,232.2337022569444,401.046,3126.4309999999996,0.0,0,3283.04,0.0,0,2097.4035462975976,267.777,92.346,0,-12200.0,33592.73202325125
10-11-2030 14:00:00,26336.915635962065,9295.008071652486,287.4264322916667,393.662,2831.0640000000003,0.0,0,3272.256,0.0,0,2105.702662217226,267.1405,95.3555,0,-12200.0,33011.30558515408
10-11-2030 15:00:00,25852.6902429518,7246.997395432154,388.4282552083333,392.406,2756.64,0.0,0,3254.615,0.0,0,2114.0272547421664,268.884,95.565,0,-11886.757921485416,31487.714052581377
10-11-2030 16:00:00,25966.189203585818,4060.5592512315266,275.18760850694446,405.256,2573.303,0.0,0,3262.687,0.0,0,2122.276311367149,271.748,96.554,0,-9544.112906893679,30542.438596009702
10-11-2030 17:00:00,25234.50146160842,830.7999677563815,216.3345486111111,406.84,3119.475,0.0,0,3321.2509999999997,0.0,0,2131.2606138822543,272.397,96.791,0,-6180.383144728796,30578.65136449459
10-11-2030 18:00:00,24838.68348057685,7.513497536945813,41.637868923611116,407.983,4441.88,0.0,0,3320.4770000000003,0.0,0,2139.3907796824506,271.6245,95.7085,0,-4300.006510627551,32647.270065277287
10-11-2030 19:00:00,24392.411322593216,0.7714393193013883,32.13135850694445,408.254,4330.5779999999995,0.0,0,3343.173,0.0,0,2148.658453561894,271.8705,96.0565,0,-2795.6141551264445,33671.319538241085
10-11-2030 20:00:00,23352.347550993894,0.46607792207792204,31.71423611111111,407.288,3949.6059999999998,0.0,0,3335.385,0.0,0,2156.7653775467193,272.567,96.215,0,-1208.9548613455336,33829.81671098913
10-11-2030 21:00:00,22603.454592698454,0.5946511419614868,31.316514756944443,407.575,3868.4429999999998,0.0,0,3331.531,0.0,0,2166.4907364057885,274.845,96.56200000000001,0,-393.6430695589297,33748.554475698606
10-11-2030 22:00:00,22022.186858516307,0.37768383340797135,32.163693576388894,409.48,3405.989,0.0,0,3324.183,0.0,0,2178.803088098918,272.199,96.266,0,-755.701429784538,32197.077267612072
10-11-2030 23:00:00,21494.4281603222,0.46607792207792204,33.15314670138889,405.505,2892.6079999999997,0.0,0,3278.0879999999997,0.0,0,2187.497761837853,272.1545,95.6335,0,-1712.8696947639546,30030.257969835762
11-11-2030 00:00:00,20863.890658698198,0.38571965965069416,35.13851996527777,405.089,2405.544,0.0,0,3211.3259999999996,0.0,0,2196.497707882535,275.84,96.273,0,-2736.117720627528,27726.64714828238
11-11-2030 01:00:00,20037.081070546967,0.74733184057322,3.1785373263888888,407.93699999999995,2003.12,0.0,0,3215.805,0.0,0,2205.3255751018687,271.381,95.945,0,-3383.325023708039,25770.19577000097
11-11-2030 02:00:00,19008.686234896715,0.7071527093596061,0.0,401.93199999999996,1958.908,0.0,0,3192.788,0.0,0,2214.5016225937898,271.711,96.77,0,-3484.389400521506,24526.500729036987
11-11-2030 03:00:00,18689.012439911654,0.9080483654276758,0.0,393.394,1664.281,0.0,0,3172.238,0.0,0,2225.793122242518,269.3435,96.8145,0,-3804.015272755274,23544.82387922252
11-11-2030 04:00:00,18829.502591918932,1.1893022839229737,0.0,400.15,1621.039,0.0,0,3181.219,0.0,0,2234.146320078685,266.9685,96.6655,0,-4292.109675844538,23167.975323726954
11-11-2030 05:00:00,19342.583370144213,1.5428786386027766,0.0,390.787,1466.2820000000002,0.0,0,3156.718,0.0,0,2246.424702964732,271.3295,97.1285,0,-4559.99721190084,23252.56167224642
11-11-2030 06:00:00,19454.232733532543,1.9768132557098075,0.0,394.41900000000004,1354.631,0.0,0,3159.045,0.0,0,2252.4912637347197,273.742,96.99700000000001,0,-4282.284459275619,23581.059296834064
11-11-2030 07:00:00,18056.923528647527,31.299543215405283,0.0,401.55300000000005,1469.3729999999998,0.0,0,3160.353,0.0,0,2263.7108031473936,272.448,95.125,0,-2593.0162183988577,24066.28604672037
11-11-2030 08:00:00,17763.819708977524,1720.9043331840576,0.0,403.7,1427.774,0.0,0,3170.992,0.0,0,2266.6987172966137,268.7125,93.6495,0,-3333.495281702617,24810.14352775117
11-11-2030 09:00:00,15095.167838118747,7034.015856695029,0.0,415.477,2078.3520000000003,0.0,0,3154.821,0.0,0,2267.202438948995,263.567,93.307,0,-4465.114564388361,27094.056686968433
11-11-2030 10:00:00,13801.30679485514,11415.775118674428,208.39305555555558,413.52,2850.722,0.0,0,3114.7490000000003,0.0,0,2267.3454655051287,261.6155,93.7395,0,-6371.8725430280065,29141.385562589814
11-11-2030 11:00:00,13243.39778485124,14173.067998208686,468.8132378472222,412.00800000000004,2761.68,0.0,0,3166.179,0.0,0,2268.1209376141633,265.719,93.385,0,-7912.201310067923,29858.680572552952
11-11-2030 12:00:00,13324.973989866181,15579.466163905061,644.8582899305557,411.7,2824.283,0.0,0,3179.377,0.0,0,2266.7112321202753,266.351,95.93,0,-9614.186089569323,29783.08592731477
11-11-2030 13:00:00,12520.953858646226,16020.681239587999,791.7047743055555,407.917,2663.151,0.0,0,3187.099,0.0,0,2266.877053533792,263.1585,95.5665,0,-8766.678728103941,30170.418905095106
11-11-2030 14:00:00,12054.505034428998,14731.1400591133,928.1587673611112,411.392,2765.2259999999997,0.0,0,3201.3920000000003,0.0,0,2265.3645477026835,259.56,93.355,0,-7147.274744728322,30153.07498246787
11-11-2030 15:00:00,12549.014771989087,12443.918907299598,1071.8137803819445,412.089,2643.763,0.0,0,3200.9959999999996,0.0,0,2265.126319095124,255.4185,93.0655,0,-6474.7656417748785,28881.06782540229
11-11-2030 16:00:00,12727.9752955697,7973.211084639499,1658.3299045138892,415.606,2575.611,0.0,0,3229.775,0.0,0,2263.9892579738657,253.3745,93.6685,0,-3239.317916652568,27941.188877148328
11-11-2030 17:00:00,12559.4492529557,1615.6671527093597,1427.9748697916668,416.98400000000004,2831.3059999999996,3096.7340918524496,0,3255.132,0.0,0,2264.094293101026,252.24200000000002,94.37700000000001,0,0.0,28007.61310334023
11-11-2030 18:00:00,12364.082155385213,10.671577250335872,500.255859375,411.603,4231.512,6070.543429342806,0,3266.482,0.0,0,2265.560762259379,256.7735,94.9355,0,0.0,30457.884805609792
11-11-2030 19:00:00,12141.371462907626,1.1571589789520824,149.57879774305553,410.355,5353.556,6837.0,0,3292.382,0.0,0,2264.686959393003,257.4545,95.5375,0,0.0,32277.15254710893
11-11-2030 20:00:00,11648.313044043132,0.5384003582624273,59.33808593749999,412.809,5728.359,4155.722478804746,0,3298.343,0.0,0,2266.2084043838695,258.849,96.406,0,0.0,33281.123923187355
11-11-2030 21:00:00,11582.642958295439,0.5303645320197045,21.864973958333334,409.09,5875.722,0.0,0,3306.405,590.0512515982791,0,2267.2381955880287,265.5545,96.3015,0,0.0,33243.42622133628
11-11-2030 22:00:00,11910.805716512925,0.5464361845051501,25.117881944444445,401.574,5504.005,0.0,0,3310.4970000000003,0.0,0,2267.3199888998174,260.96299999999997,95.09899999999999,0,0.0,31886.593130458336
11-11-2030 23:00:00,13099.671358971027,0.46607792207792204,7.301258680555556,400.952,3605.567,0.0,0,3296.9359999999997,0.0,0,2269.0805564142197,266.9485,94.9095,0,0.0,29666.35869861151
12-11-2030 00:00:00,13492.24681044563,0.37768383340797135,0.0,403.715,2461.724,0.0,0,3260.6020000000003,0.0,0,2269.4046009554586,267.9925,93.2565,0,0.0,27369.278965064106
12-11-2030 01:00:00,11770.384377030012,0.313397223466189,0.0,402.87199999999996,2418.452,0.0,0,3258.559,0.0,0,2269.6312086553326,271.1345,93.8515,0,0.0,25675.905686281065
12-11-2030 02:00:00,10211.907899181499,0.4982212270488132,0.0,404.533,2386.609,0.0,0,3250.08,1667.605625619879,0,2271.846332443445,269.056,93.512,0,0.0,24564.661676306652
12-11-2030 03:00:00,10070.45020137716,0.4258987908643081,0.0,398.592,2500.717,0.0,0,3230.802,4465.425625410866,0,2273.4021931993816,267.209,93.385,0,0.0,24114.988392984036
12-11-2030 04:00:00,10063.14356242692,0.4741137483206449,0.0,400.57199999999995,2369.315,0.0,0,3225.7140000000004,4543.181835052454,0,2274.363152873402,241.94799999999998,93.73299999999999,0,0.0,24032.390567006194
12-11-2030 05:00:00,9425.011660387165,0.6187586206896551,0.0,402.216,2311.969,0.0,0,3250.9120000000003,6016.90763632231,0,2274.276443023746,234.9845,93.4575,0,0.0,24869.760275813394
12-11-2030 06:00:00,8070.48090814603,0.859833407971339,0.0,410.539,2964.982,0.0,0,3314.795,9637.348773283873,0,2273.5090161584935,235.5665,93.9865,0,0.0,28000.862601919805
12-11-2030 07:00:00,6836.128101857867,17.365420510523958,0.0,421.24800000000005,4764.372,0.0,0,3410.776,13450.667934298366,0,2272.6513037796826,236.7305,92.4195,0,0.0,32690.980756362154
12-11-2030 08:00:00,5444.655450175393,1758.3834267801165,0.0,431.292,4900.715999999999,0.0,0,3500.3540000000003,15181.167673961107,0,2272.787625965997,238.6715,93.0215,0,0.0,35141.130365683355
12-11-2030 09:00:00,4817.790035078602,5985.292317062248,0.9797526041666667,435.966,5144.5470000000005,0.0,0,3538.18,12542.496460122922,0,2273.6493609666995,257.26,92.995,0,0.0,36475.211347160424
12-11-2030 10:00:00,5224.055008444849,9022.416773846842,216.8292751736111,437.67400000000004,4724.289000000001,0.0,0,3533.381,9858.352691921122,0,2272.6410237459604,265.1485,94.0665,0,0.0,37131.19304791799
12-11-2030 11:00:00,5229.4119592048855,10753.132850873264,482.36486545138894,433.61199999999997,4727.791,0.0,0,3534.4709999999995,7975.214609699575,0,2272.475202332443,263.061,92.419,0,0.0,37327.31643621111
12-11-2030 12:00:00,4779.607424970767,11637.346955665023,455.29394531250006,434.18199999999996,3836.864,0.0,0,3532.07,8673.699904294961,0,2272.9816057327525,259.223,90.273,0,0.0,37533.24654245242
12-11-2030 13:00:00,4271.155852929713,11321.289873712496,428.8891276041667,441.952,3456.605,0.0,0,3522.56,9854.14709693053,0,2272.013047772938,260.73400000000004,89.01700000000001,0,0.0,37467.52479307936
12-11-2030 14:00:00,4014.049324412108,9817.794819525303,350.1694010416667,440.461,3237.175,0.0,0,3548.0690000000004,10924.13261532106,0,2271.8852177883937,263.3245,89.7785,0,0.0,36448.864042796
12-11-2030 15:00:00,3765.4818045991947,6983.8964084191675,362.1883463541667,435.097,3197.8379999999997,0.0,0,3513.2509999999997,13443.97367230871,0,2271.7368277364058,265.78,89.84,0,0.0,35772.53599455927
12-11-2030 16:00:00,3646.7718591659086,3181.0300331392746,141.08114149305553,415.398,4290.994000000001,0.0,0,3521.5759999999996,16236.459478723238,0,2270.77273935647,260.4795,90.3465,0,0.0,35410.13616629797
12-11-2030 17:00:00,3573.8618617643237,607.7575745633676,23.029036458333337,411.575,5214.670999999999,0.0,0,3529.937,18353.43377450548,0,2271.0811403681328,266.84,91.787,0,0.0,35691.745852002416
12-11-2030 18:00:00,3833.843919708977,4.757209135691895,5.626302083333334,413.952,6404.573,0.0,0,3560.0040000000004,19380.914429038134,0,2270.6855825488265,266.531,92.023,0,0.0,37699.91969602963
12-11-2030 19:00:00,3823.959938937248,0.9482274966412898,0.0,414.10699999999997,6550.901999999999,0.0,0,3567.8070000000002,20039.213167082573,0,2270.1161580722214,270.0555,93.0975,0,0.0,38564.17427206669
12-11-2030 20:00:00,3440.0173314278286,0.4580420958351993,0.0,414.349,5015.121,0.0,0,3568.165,22389.02735037666,0,2270.486239286216,269.8085,93.5075,0,0.0,39000.44811972575
12-11-2030 21:00:00,3238.073424710926,0.38571965965069416,0.0,414.336,4460.707,0.0,0,3597.165,22080.161082365532,0,2271.383283967964,262.0015,94.4045,0,0.0,37866.5698465876
12-11-2030 22:00:00,2762.5559438742366,0.39375548589341697,0.0,424.964,3126.563,0.0,0,3583.5690000000004,21027.27429480697,0,2271.3081950259943,260.0655,94.2805,0,0.0,34793.64498732313
12-11-2030 23:00:00,2154.1176887098873,0.5785794894760412,0.0,435.73900000000003,2754.53,0.0,0,3530.735,19117.88616875177,0,2271.9205274694395,256.765,92.258,0,0.0,31682.726218098087
13-11-2030 00:00:00,2038.8275172144995,0.5866153157187639,0.0,433.545,2586.022,0.0,0,3447.4429999999998,17222.44170716439,0,2272.3469253899116,256.72900000000004,92.99,0,0.0,29296.864385318724
13-11-2030 01:00:00,2139.224990255944,0.9884066278549037,0.0,441.85900000000004,2226.774,0.0,0,3426.8340000000003,15538.35339798354,0,2271.6224064914995,256.9125,93.7845,0,0.0,27269.006680766932
13-11-2030 02:00:00,2505.1783357152135,1.2696605463502018,0.0,443.352,2072.748,0.0,0,3423.658,14143.36749650758,0,2272.397431642546,257.7355,93.3795,0,0.0,26044.097320898687
13-11-2030 03:00:00,2881.036514226322,1.49466368114644,0.0,445.11800000000005,2128.663,0.0,0,3428.48,13234.248459103377,0,2271.360936068568,257.4985,93.1525,0,0.0,25556.851967599396
13-11-2030 04:00:00,3121.5362868650122,1.5107353336318854,0.0,446.57300000000004,2074.263,0.0,0,3423.6659999999997,12927.18187736454,0,2272.210156245609,259.3595,93.7105,0,0.0,25439.399259058042
13-11-2030 05:00:00,3332.596810445628,1.526806986117331,0.0,442.311,2020.516,0.0,0,3409.9759999999997,13346.30135995873,0,2272.5055954756217,258.6285,92.8065,0,0.0,26033.03994648812
13-11-2030 06:00:00,3759.9455242302197,2.0893148231079266,0.0,443.525,2358.111,0.0,0,3430.986,14967.645220514134,0,2272.6066079808907,260.9965,93.5465,0,0.0,28584.43362919694
13-11-2030 07:00:00,4130.532246329739,13.48411643528885,1.8819010416666668,432.99800000000005,3335.586,0.0,0,3499.509,17907.028201400415,0,2272.306252213011,262.2425,91.8435,0,0.0,33130.9563206586
13-11-2030 08:00:00,4339.968377289853,1090.4214420062697,4.6530164930555555,433.332,4695.623,0.0,0,3534.833,17732.23177182566,0,2272.286139103555,260.251,93.704,0,0.0,35769.28124428069
13-11-2030 09:00:00,4623.665733402624,5451.006301836095,2.984526909722222,432.69300000000004,5561.092,0.0,0,3521.4159999999997,13346.01275151278,0,2271.165168469861,258.225,93.49,0,0.0,36938.63831264314
13-11-2030 10:00:00,4736.730966610367,9953.977966860726,60.5021484375,429.28,4192.543,0.0,0,3504.8979999999997,10335.195147037877,0,2271.516030490375,268.6015,94.1815,0,0.0,37267.409142321034
13-11-2030 11:00:00,5027.432603611796,13540.182394984326,219.07009548611114,431.681,3942.945,0.0,0,3499.863,6509.052026194717,0,2268.710028242237,269.128,94.51899999999999,0,0.0,37263.79342158642
13-11-2030 12:00:00,5377.519449136027,15584.118907299597,460.5839626736111,436.42800000000005,3194.847,0.0,0,3461.697,4425.530771406461,0,2268.3457574820854,266.1955,92.7485,0,0.0,37104.125925997105
13-11-2030 13:00:00,5496.462940106535,16065.826511419617,810.2101345486111,441.945,2985.711,0.0,0,3458.173,3558.55318079999,0,2272.144453421385,257.969,91.603,0,0.0,37092.17886558018
13-11-2030 14:00:00,5551.262732233337,15034.468392297358,1271.114214409722,443.37699999999995,3520.6059999999998,0.0,0,3475.027,2319.9356943479934,0,2271.7730313334273,264.764,94.406,0,0.0,36022.43725684197
13-11-2030 15:00:00,5662.684805768481,12284.946156739812,1439.4893880208335,438.88800000000003,3484.886,0.0,0,3490.183,4112.233556679988,0,2271.5339088098917,268.7205,93.9795,0,0.0,35331.87741753721
13-11-2030 16:00:00,5862.785370923737,7172.224032243618,1590.7172743055555,442.911,4088.768,0.0,0,3497.237,7879.454192252003,0,2270.2176175354784,264.02,92.397,0,0.0,34964.38755195321
13-11-2030 17:00:00,6067.72366506431,1506.9584952978055,1145.6185763888886,443.925,5311.840999999999,0.0,0,3508.054,13108.683859707298,0,2268.9263559083884,263.312,92.741,0,0.0,35422.745359776876
13-11-2030 18:00:00,6616.440989996103,8.148327810120913,154.3837890625,448.48699999999997,6517.460999999999,0.0,0,3525.071,16194.208623760846,0,2268.8472443445276,271.275,93.70100000000001,0,0.0,37619.032940791905
13-11-2030 19:00:00,7209.811387553592,1.526806986117331,47.51315104166667,444.86300000000006,6744.6140000000005,0.0,0,3529.889,16544.5956782113,0,2270.0325769284814,275.82599999999996,94.09,0,0.0,38715.114422149876
13-11-2030 20:00:00,7433.489625828244,1.1009081952530226,47.36440972222223,444.579,6261.955,0.0,0,3527.6609999999996,17167.421715940654,0,2270.9095085007725,278.2885,93.9175,0,0.0,39082.35620901848
13-11-2030 21:00:00,7539.817487332728,0.9482274966412898,46.56896701388889,440.065,3459.18,0.0,0,3535.08,18598.671310056066,0,2270.8634718280173,277.5395,94.2565,0,0.0,37728.90385418614
13-11-2030 22:00:00,8145.79725867221,0.859833407971339,21.59982638888889,445.045,2488.563,0.0,0,3516.656,16176.830494288444,0,2270.998900098356,269.431,93.20200000000001,0,0.0,34693.39429047479
13-11-2030 23:00:00,8741.509367285957,0.6509019256605463,0.0,441.75199999999995,2313.401,0.0,0,3462.015,12768.217221395213,0,2270.631500632289,262.0075,93.7485,0,0.0,31432.637038842688
14-11-2030 00:00:00,8913.084013251917,0.5223287057769816,0.0,448.04900000000004,2209.865,0.0,0,3372.975,10626.2949208722,0,2271.3305429253896,261.416,93.66799999999999,0,0.0,29157.697888276492
14-11-2030 01:00:00,8757.540600233857,0.6910810568741603,0.0,447.726,2155.755,0.0,0,3334.0029999999997,9094.08197712954,0,2271.1736606716313,260.1535,93.1215,0,0.0,27297.799736917303
14-11-2030 02:00:00,8597.8892880343,0.8357259292431707,0.0,450.51800000000003,2172.7129999999997,0.0,0,3330.554,8053.976814835698,0,2271.5053034986654,261.2085,94.1945,0,0.0,26074.69841436267
14-11-2030 03:00:00,8621.35852929713,0.9401916703985669,0.0,447.68800000000005,2179.741,0.0,0,3320.75,7715.994659441132,0,2271.6952606435298,267.0625,93.6395,0,0.0,25743.670811549346
14-11-2030 04:00:00,8638.109165908794,1.285732198835647,0.0,446.874,2207.904,0.0,0,3323.595,7560.927130002865,0,2272.072493185331,272.1425,94.5865,0,0.0,25645.05262128307
14-11-2030 05:00:00,9485.447823827464,1.7437742946708463,0.0,442.241,2120.2529999999997,0.0,0,3336.285,7373.077558066347,0,2272.2253528171977,272.936,93.667,0,0.0,26264.735557652977
14-11-2030 06:00:00,9874.436683123295,2.193780564263323,0.0,440.583,2401.718,0.0,0,3389.033,9174.166829787282,0,2271.736380778418,270.0925,93.2315,0,0.0,28922.205363363824
14-11-2030 07:00:00,10318.700766532414,10.30192924317062,0.0,437.67699999999996,2896.195,0.0,0,3462.1220000000003,12198.334655603137,0,2271.7757130813543,274.6575,92.2295,0,0.0,33150.88613654292
14-11-2030 08:00:00,10441.710452124205,878.7095638154947,0.0,449.12300000000005,3464.728,0.0,0,3505.07,13034.38642041923,0,2272.275859069833,277.47700000000003,93.085,0,0.0,35726.939763680515
14-11-2030 09:00:00,10000.778563076523,4905.984422749664,16.4423828125,445.087,4034.5759999999996,0.0,0,3484.1290000000004,9933.44265080962,0,2273.131336658704,280.522,93.751,0,0.0,36849.26344329955
14-11-2030 10:00:00,9700.451513576718,9608.011539632782,175.35631510416667,444.275,3577.5170000000003,0.0,0,3464.532,6147.554476647111,0,2274.1602339468877,279.9205,93.5165,0,0.0,37220.15634016317
14-11-2030 11:00:00,9357.35643757308,12741.260549932827,910.8433376736111,426.365,3311.067,0.0,0,3449.567,2683.3234087268584,0,2271.779735703246,277.6595,92.5095,0,0.0,37200.42682749268
14-11-2030 12:00:00,9556.26216707808,14175.19749216301,1137.9777994791668,422.88800000000003,3231.782,0.0,0,3408.2870000000003,1046.3021349815797,0,2158.766855416608,273.6675,90.0695,0,0.0,37260.96192686218
14-11-2030 13:00:00,9408.22140444329,13978.512609046125,1009.2292534722222,427.772,2827.843,0.0,0,3399.223,2014.7283537698418,0,2125.088571027118,278.2815,90.2795,0,0.0,37285.739009742865
14-11-2030 14:00:00,9337.74278290243,12097.534617107032,764.4948133680556,448.82,2820.513,0.0,0,3403.48,3011.2139449904935,0,2247.134025291555,281.68,92.559,0,0.0,36132.82379176019
14-11-2030 15:00:00,9309.131369364688,9175.66801612181,502.20889756944445,450.44800000000004,3535.048,0.0,0,3409.603,4994.807875553166,0,2271.073542082338,281.4845,92.3625,0,0.0,35520.94418730747
14-11-2030 16:00:00,9083.966363518255,5019.0726054635015,326.64240451388883,453.043,3800.8379999999997,0.0,0,3424.361,9002.358731325967,0,2270.1688991147953,277.878,92.695,0,0.0,35176.71143587019
14-11-2030 17:00:00,8746.614005456671,978.3859525302283,206.61462673611112,455.351,5255.715,0.0,0,3460.967,12184.888662294452,0,2270.5608812701985,275.0595,93.3725,0,0.0,35349.86294745541
14-11-2030 18:00:00,9187.946258282447,7.360816838334079,98.41825086805554,455.49699999999996,6205.774,0.0,0,3495.8259999999996,13799.668501431574,0,2270.6869234227906,274.0305,93.3115,0,0.0,37404.50536763011
14-11-2030 19:00:00,10483.058438352604,2.6839659650694134,60.94837239583334,452.01199999999994,5911.352,0.0,0,3517.1040000000003,13692.14257052479,0,2270.7454749192075,279.459,94.162,0,0.0,38329.678662619335
14-11-2030 20:00:00,11433.221774717422,2.1375297805642632,56.93559027777778,458.026,5014.415,0.0,0,3513.752,13862.0460813265,0,2271.226401714205,273.4105,93.0045,0,0.0,38544.87084609137
14-11-2030 21:00:00,12185.622086527219,1.1330515002239139,56.63487413194445,454.145,2979.093,0.0,0,3501.534,14086.629986351865,0,2272.3075930869745,272.54,93.27,0,0.0,37376.28314024991
14-11-2030 22:00:00,12538.463518253866,0.8276901030004479,2.0274088541666666,452.792,2572.72,0.0,0,3476.325,11321.06482101158,0,2271.8977326120557,277.73900000000003,94.23200000000001,0,0.0,34266.05729274341
14-11-2030 23:00:00,12872.62130700273,0.6509019256605463,0.0,444.73900000000003,2331.403,0.0,0,3425.848,8282.725791124296,0,2272.2409963467753,274.9865,93.2485,0,0.0,31083.535432960187
15-11-2030 00:00:00,13093.303072625698,0.48214957456336766,0.0,445.88800000000003,2070.366,0.0,0,3313.4790000000003,6426.152410000777,0,2272.665159477308,263.3465,93.8375,0,0.0,28945.330475569237
15-11-2030 01:00:00,12928.317747174226,0.5866153157187639,0.0,444.42400000000004,1866.164,0.0,0,3308.877,5094.0122398646145,0,2272.68840129268,260.9735,94.2555,0,0.0,27158.593250010836
15-11-2030 02:00:00,13038.711803299988,0.8357259292431707,0.0,445.086,1851.851,0.0,0,3284.7509999999997,3896.6474485744784,0,2272.573086131797,263.841,93.677,0,0.0,25995.264034371565
15-11-2030 03:00:00,12424.320222164479,0.8839408866995074,0.0,441.29400000000004,2090.376,0.0,0,3268.435,3900.902882698021,0,2272.95210650555,265.9095,93.4805,0,0.0,25588.320451835676
15-11-2030 04:00:00,10900.68790437833,1.0285857590685177,0.0,443.861,2212.152,0.0,0,3257.618,5187.146234647527,0,2272.5185572572714,271.14599999999996,92.919,0,0.0,25472.813090938256
15-11-2030 05:00:00,9599.017682213851,1.060729064039409,0.0,438.24199999999996,2298.637,0.0,0,3267.252,6996.04150834714,0,2273.784789237038,273.76099999999997,93.186,0,0.0,26111.603750673487
15-11-2030 06:00:00,8373.14341301806,1.518771159874608,0.0,412.667,3011.0,0.0,0,3317.2940000000003,10086.121315818345,0,2272.3576523816214,276.73900000000003,92.023,0,0.0,28850.563344619208
15-11-2030 07:00:00,7374.2774912303485,8.42154590237349,0.0,404.824,3137.7209999999995,0.0,0,3396.643,15003.889046297705,0,2268.912500210763,274.052,89.491,0,0.0,33150.16773455689
15-11-2030 08:00:00,6584.568279849291,787.5270434393194,0.0,419.775,3654.7690000000002,0.0,0,3419.6040000000003,16539.250438024086,0,2268.421740340031,271.8775,88.9465,0,0.0,35346.079835519115
15-11-2030 09:00:00,5567.339840197479,5011.141244961935,0.6499348958333334,418.445,4602.785,0.0,0,3416.25,13509.700553546027,0,2264.6221504847545,262.73900000000003,81.17699999999999,0,0.0,36520.6490341526
15-11-2030 10:00:00,4544.4312394439385,9421.500012539183,70.42578125,416.852,4832.058,0.0,0,3395.115,10484.374292007109,0,2263.231217226359,259.4395,79.2865,0,0.0,37201.60528986385
15-11-2030 11:00:00,4343.315168247369,12838.678871473354,591.4892578125001,406.921,4509.710999999999,0.0,0,3376.2490000000003,7018.926222582248,0,2260.5584084586203,253.084,79.564,0,0.0,37268.72703837814
15-11-2030 12:00:00,3886.362472391841,14163.473221674878,1178.6391493055555,412.135,3861.452,0.0,0,3399.384,6128.1516859328,0,2261.2820334410567,250.6695,80.6395,0,0.0,37411.61613172138
15-11-2030 13:00:00,3401.9827725087694,14303.31266995074,1268.9639322916667,411.746,3583.667,0.0,0,3414.0679999999998,6451.216286607636,0,2263.907017704089,250.782,79.628,0,0.0,37255.953638731015
15-11-2030 14:00:00,3299.9233727426267,12577.032369010298,1263.7353515625,420.42199999999997,3697.699,0.0,0,3429.1540000000005,7087.645829283923,0,2262.131700576085,249.6145,79.3095,0,0.0,36159.474028193596
15-11-2030 15:00:00,3201.1586332337274,9422.528598298255,1123.6080946180557,420.07599999999996,4308.444,0.0,0,3442.116,9324.297969543899,0,2259.104007165941,256.07,79.70100000000001,0,0.0,35535.19615025395
15-11-2030 16:00:00,3348.1296738989217,5681.827374832064,820.2113715277777,440.625,4560.572,0.0,0,3438.032,12818.67379391611,0,2257.8507369678237,259.133,80.354,0,0.0,35284.57683987781
15-11-2030 17:00:00,3724.555034428998,1072.5336927899687,512.4267795138888,446.996,5055.611,0.0,0,3471.3709999999996,17305.732370918824,0,2260.7532821413515,258.3055,80.4875,0,0.0,35713.31277507263
15-11-2030 18:00:00,4747.492828374692,4.419704433497538,39.72686631944444,450.351,5929.304,0.0,0,3501.188,18867.208077296007,0,2259.664939440776,261.6935,80.3525,0,0.0,37639.039197478676
15-11-2030 19:00:00,5589.87489931142,1.566986117330945,50.44917534722222,457.162,6154.885,0.0,0,3521.32,18612.80474460644,0,2258.8318097512997,259.89,80.39399999999999,0,0.0,38546.691623538696
15-11-2030 20:00:00,6495.355969858387,1.0848365427675772,98.54759114583332,457.77099999999996,4674.709,0.0,0,3524.4109999999996,19130.444185834735,0,2260.0207179991567,262.623,81.493,0,0.0,38560.39894576768
15-11-2030 21:00:00,6964.78875535923,0.9241200179131214,104.79472656249999,456.48,3345.1020000000003,0.0,0,3524.748,18759.655165887754,0,2264.0835661093156,262.5625,81.7725,0,0.0,37246.07755783244
15-11-2030 22:00:00,7373.430888657919,0.6509019256605463,71.72241753472221,455.68199999999996,2275.6620000000003,0.0,0,3507.908,16680.052714777514,0,2269.952124490656,260.7175,80.3255,0,0.0,34253.84092005489
