Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-09-2030 07:00:00,7974.366493439002,41.97112046574115,31.756271701388886,412.93199999999996,3551.2140000000004,0.0,0,3341.535,10594.421341114861,0,3117.9302052831245,284.0635,89.9315,0,0.0,32429.718833707295
17-09-2030 08:00:00,7380.827192412628,1585.974774742499,13.406119791666667,417.91,2926.282,0.0,0,3431.387,13572.737073811113,0,3121.591685120135,282.3745,89.1685,0,0.0,34344.00673936831
17-09-2030 09:00:00,6717.520332597116,8217.387700850872,40.67751736111111,420.944,2815.243,0.0,0,3388.473,9227.007998025028,0,3123.4742721652383,270.0015,88.0655,0,0.0,35974.28521357746
17-09-2030 10:00:00,6773.400272833572,14446.784311688312,1678.992013888889,418.309,2557.837,0.0,0,3383.823,2458.310403801039,0,3122.2969848250664,273.487,86.494,0,0.0,37451.63961576564
17-09-2030 11:00:00,7208.25163700143,18647.070509628305,4088.4526475694447,419.20099999999996,2972.913,0.0,0,3345.309,0.0,0,3120.3339453421386,272.3805,85.2895,0,0.0,38388.503752926525
17-09-2030 12:00:00,8223.799382876445,20760.219593372145,4662.241688368055,417.505,2860.842,0.0,0,3280.76,0.0,0,3119.9629702121683,270.379,86.561,0,0.0,39398.57765306752
17-09-2030 13:00:00,9355.09187995323,21454.76409135692,4731.54220920139,422.11,2332.2729999999997,0.0,0,3260.915,0.0,0,3119.401144021357,266.5845,86.1405,0,0.0,39749.503929216015
17-09-2030 14:00:00,9361.568598155127,20523.419865651587,4107.268424479167,420.575,2167.695,0.0,0,3266.265,0.0,0,3115.803132218631,270.9275,86.6365,0,0.0,39016.183246575376
17-09-2030 15:00:00,9119.805177341823,18485.630760412005,4165.258138020833,432.20599999999996,2148.663,0.0,0,3294.691,0.0,0,3111.7429658564,264.9445,85.8035,0,0.0,38268.52389730032
17-09-2030 16:00:00,9942.527718591658,15002.767057769815,3988.766861979167,437.38199999999995,1939.6729999999998,1064.4113215807647,0,3304.0690000000004,0.0,0,3111.416239567233,263.66900000000004,86.36,0,0.0,38041.57469373971
17-09-2030 17:00:00,11181.941373262309,10979.9601182266,3130.7816623263893,442.353,2196.853,3758.5027707258596,0,3332.553,0.0,0,3110.2854358578047,261.628,86.927,0,0.0,37988.76011541809
17-09-2030 18:00:00,11089.382272313887,6258.076474697716,2580.0151909722217,433.657,2273.269,4460.653690141644,0,3342.5,0.0,0,3109.563151749332,257.909,87.055,0,0.0,37364.117020311154
17-09-2030 19:00:00,10405.204365337144,1598.2213739364083,1893.0825086805557,436.116,2442.687,0.0,0,3378.722,7807.5218869005075,0,3111.8269939581282,255.7115,86.9575,0,0.0,36817.80734530442
17-09-2030 20:00:00,8346.18141483695,27.08073443797582,978.5562065972223,439.0,3365.7870000000003,0.0,0,3386.093,12067.208330447625,0,3110.029328930729,257.2355,86.8845,0,0.0,38213.71194912198
17-09-2030 21:00:00,6707.140067558788,5.110785490371697,298.3007161458333,441.205,3136.462,0.0,0,3324.697,14494.985647534646,0,3103.9229888998175,260.555,89.22200000000001,0,0.0,38411.24312219364
17-09-2030 22:00:00,6668.352741327789,3.8571965965069412,39.07046440972222,450.658,2749.103,0.0,0,3278.647,11681.900111301722,0,3092.2006217507374,259.106,89.337,0,0.0,34813.158625505195
17-09-2030 23:00:00,6342.429517994024,1.5026995073891627,0.0,453.769,2367.999,0.0,0,3263.821,9520.38699270214,0,3083.5327654910775,258.07,89.46,0,0.0,31716.70132364816
18-09-2030 00:00:00,6068.795472261921,0.7634034930586655,0.0,449.79699999999997,2222.3179999999998,0.0,0,3204.087,10059.191206966689,0,3086.6529792047213,260.361,89.37,0,0.0,29840.990542959058
18-09-2030 01:00:00,5495.664297778355,2.6196793551276314,0.0,450.43,2008.471,0.0,0,3173.525,12808.819618562942,0,3080.787996487284,262.404,90.56700000000001,0,0.0,28482.309071010677
18-09-2030 02:00:00,4045.730193581915,1.5107353336318854,0.0,448.11,1913.875,0.0,0,3176.0809999999997,13448.81862373044,0,3077.910480961079,258.2405,90.1665,0,0.0,27517.098490165616
18-09-2030 03:00:00,3018.5718981421337,2.6518226600985226,0.0,446.969,2118.612,0.0,0,3218.75,13727.551909636502,0,3081.5594459744275,258.503,90.51,0,0.0,26997.095775766473
18-09-2030 04:00:00,2145.3409640119526,1.9285982982534706,0.0,446.231,2103.306,0.0,0,3248.103,14434.079134312615,0,3082.5382839679637,256.2685,89.1825,0,0.0,26835.15947469319
18-09-2030 05:00:00,1769.2054501753933,3.1661155396327807,0.0,446.77099999999996,2455.869,0.0,0,3287.6240000000003,14750.410854670148,0,3084.1518023043413,252.197,88.679,0,0.0,27200.221990906648
18-09-2030 06:00:00,1492.2850850980903,3.7205875503806536,0.0,445.9,3450.8790000000004,0.0,0,3316.0029999999997,15984.359777752663,0,3084.3542742728678,251.8235,90.1915,0,0.0,29312.701787130904
18-09-2030 07:00:00,1526.0741197869302,40.468420958352,0.0,446.661,3150.7870000000003,0.0,0,3343.547,19912.002914829012,0,3087.1294364198397,252.028,88.844,0,0.0,33246.636381146745
18-09-2030 08:00:00,1675.3889567363908,1358.5608920734437,0.0,458.81,3167.652,0.0,0,3392.355,20020.403712880532,0,3088.9212909933963,258.5285,89.3275,0,0.0,35050.9185403314
18-09-2030 09:00:00,1356.4825256593476,7848.768279444693,22.236827256944448,452.461,3490.722,0.0,0,3427.157,14839.204063555484,0,3090.545983279472,263.3365,88.2025,0,0.0,36556.48419922907
18-09-2030 10:00:00,1061.733461088736,14683.680469323781,1177.1194010416666,450.275,3794.3779999999997,0.0,0,3419.57,7615.437233113512,0,3092.3651022902914,266.0175,88.1825,0,0.0,37747.927705004324
18-09-2030 11:00:00,850.3309601143303,20046.68643797581,4365.2634765625,449.42400000000004,3282.1540000000005,0.0,0,3421.85,0.0,0,3091.57175186174,268.252,88.79700000000001,0,0.0,38410.46774349837
18-09-2030 12:00:00,751.3097375600883,23611.989682042098,5606.367513020833,449.981,2981.3720000000003,0.0,0,3411.59,0.0,0,3091.3263719263737,264.45,88.291,0,0.0,39418.23532553941
18-09-2030 13:00:00,931.7632843965181,24720.56405553068,5997.359939236111,457.18800000000005,2904.35,0.0,0,3415.884,0.0,0,3089.1072255163695,262.013,88.458,0,0.0,39908.89255743342
18-09-2030 14:00:00,1637.0937443159671,23985.72792476489,5758.8208984375,455.08,2412.594,0.0,0,3422.663,0.0,0,3087.721655753829,261.003,86.846,0,0.0,38935.24800805091
18-09-2030 15:00:00,2074.620456021827,21754.77362830273,5531.214344618055,445.983,2237.7870000000003,0.0,0,3419.1459999999997,0.0,0,3081.7064951524517,262.387,87.355,0,0.0,38289.276867381435
18-09-2030 16:00:00,2692.990652202157,17029.563152709357,5682.7494140625,450.8,2535.885,0.0,0,3417.2090000000003,277.5017612997308,0,3080.1135368835185,255.891,88.014,0,0.0,38252.85247111939
18-09-2030 17:00:00,3067.4767506820845,12560.35802955665,5098.370638020832,446.81699999999995,2538.422,0.0,0,3432.015,4500.63093064289,0,3077.6726993115076,252.7195,85.1495,0,0.0,38233.85940895773
18-09-2030 18:00:00,3170.401520072756,7706.09218450515,3986.4904730902776,453.69699999999995,2608.928,0.0,0,3416.545,8894.930599990697,0,3081.7681753547845,256.19,84.539,0,0.0,37613.17601819646
18-09-2030 19:00:00,2735.8045537222292,2346.437155396328,2988.4944227430556,451.18699999999995,3105.0679999999998,0.0,0,3435.2470000000003,13926.350189135363,0,3087.8222213011104,266.789,87.021,0,0.0,37095.845900742366
18-09-2030 20:00:00,2181.277783552033,41.70593819973131,1801.2897135416667,453.731,3880.357,0.0,0,3438.8340000000003,17539.995180766375,0,3083.4581235070955,275.4035,86.8315,0,0.0,38374.51897889605
18-09-2030 21:00:00,2786.911407041705,3.6482651141961484,1315.7915798611111,453.13699999999994,3879.3779999999997,0.0,0,3449.9759999999997,17396.601068917324,0,3088.991463397499,279.3725,88.3965,0,0.0,38594.77678110106
18-09-2030 22:00:00,3442.7260426140056,3.9455906851768923,999.9555555555556,436.404,2502.61,0.0,0,3457.3,14691.61866530321,0,3100.4340348461433,277.976,88.007,0,0.0,34846.50911060931
18-09-2030 23:00:00,2968.647369104846,1.0928723690103002,543.5783854166667,439.289,2996.9840000000004,0.0,0,3434.143,11972.029733732314,0,3111.8533644794156,282.3815,89.3005,0,0.0,31806.007183933976
19-09-2030 00:00:00,2545.727679615434,0.5142928795342588,167.8578125,452.645,3549.737,0.0,0,3375.597,14710.376795891942,0,3115.6395455950537,281.874,89.68700000000001,0,0.0,30075.484029050775
19-09-2030 01:00:00,1837.611355073405,6.316159426780116,32.186328125,454.985,3044.062,0.0,0,3358.336,15127.405515216647,0,3112.5635807222143,282.07,90.075,0,0.0,28466.318787593584
19-09-2030 02:00:00,1271.634597895284,1.0044782803403494,32.13135850694445,458.135,2954.55,0.0,0,3341.528,14871.668672856991,0,3114.4881818181816,279.8075,88.0895,0,0.0,27481.54927031315
19-09-2030 03:00:00,1096.9008314927894,4.588456784594716,32.34476996527778,458.85400000000004,2875.159,0.0,0,3350.717,14656.663761664406,0,3116.949132499649,285.862,90.169,0,0.0,27010.780802761405
19-09-2030 04:00:00,1184.474152267117,2.627715181370354,32.15399305555555,461.034,2677.066,0.0,0,3353.7540000000004,14649.919608766893,0,3117.3795530420125,273.6095,89.5545,0,0.0,26878.211571642114
19-09-2030 05:00:00,1178.2038716383006,4.974176444245409,32.257465277777776,461.70099999999996,2757.877,0.0,0,3369.1809999999996,14923.281941845855,0,3117.381787831952,275.9365,89.8605,0,0.0,27278.51577503521
19-09-2030 06:00:00,1134.7977653631287,4.395596954769369,31.888845486111112,461.64,3447.547,0.0,0,3379.002,16400.842843023333,0,3117.758126457777,275.91900000000004,89.046,0,0.0,29542.18556952104
19-09-2030 07:00:00,1150.3202026763672,46.109570980743385,31.248611111111114,457.23,4006.7859999999996,0.0,0,3438.4829999999997,19314.536689845918,0,3118.1934635380076,276.4685,88.7615,0,0.0,33333.776418696354
19-09-2030 08:00:00,1265.808470832792,2002.2064666368115,25.667578125,463.62300000000005,4145.39,0.0,0,3476.583,18736.68722204366,0,3120.5949688070814,283.3565,90.6155,0,0.0,35146.47697514391
19-09-2030 09:00:00,1083.4511108223985,10128.708972682489,51.45479600694444,449.595,4418.705,0.0,0,3456.965,11937.974599737354,0,3120.265560769987,267.07599999999996,90.209,0,0.0,36681.37573030556
19-09-2030 10:00:00,1000.0545017539301,17264.128920734438,2674.805447048611,437.923,3923.702,0.0,0,3439.657,3065.276669101428,0,3122.9978149501194,260.3955,89.6575,0,0.0,37847.1248635707
19-09-2030 11:00:00,873.3122580226062,21900.479229735778,5367.4954210069445,438.7,3548.131,0.0,0,3418.164,0.0,0,3120.282992131516,267.7905,89.7335,0,0.0,38639.48438765129
19-09-2030 12:00:00,781.7290437832922,24547.094674429023,6087.920768229167,453.773,4102.874,0.0,0,3389.887,0.0,0,3117.036289307292,271.2245,87.7605,0,0.0,39644.05773504902
19-09-2030 13:00:00,801.0987267766664,25677.28542051052,6107.2991753472215,458.452,4253.558,0.0,0,3381.3959999999997,0.0,0,3114.856922158213,271.822,87.87299999999999,0,0.0,40157.876530086665
19-09-2030 14:00:00,970.8487982330778,25169.26048544559,5920.93923611111,454.223,3581.7470000000003,0.0,0,3399.4629999999997,0.0,0,3113.4543679921317,271.012,85.789,0,0.0,39392.376039075825
19-09-2030 15:00:00,1278.5992594517343,22938.266009852217,5631.000368923611,455.592,3748.752,251.2849977332403,0,3423.539,0.0,0,3111.220471968526,268.97900000000004,87.21799999999999,0,0.0,38980.0511656042
19-09-2030 16:00:00,1529.1831947512019,19717.747926556203,5172.576388888889,462.181,3750.639,2420.281436811898,0,3438.968,0.0,0,3108.9628871715613,277.637,87.072,0,0.0,38857.114537271955
19-09-2030 17:00:00,1633.6739703780695,15587.743064935064,5029.500173611111,459.61,3898.223,0.0,0,3455.447,2211.5602150442683,0,3108.060032035971,270.605,86.993,0,0.0,38951.42019226645
19-09-2030 18:00:00,1714.2847148239573,9963.1709520824,4805.728559027778,445.66900000000004,3740.366,0.0,0,3445.367,7288.977667851266,0,3109.0053481804134,265.8,87.258,0,0.0,38249.21020843949
19-09-2030 19:00:00,1713.694595296869,2868.6453237796686,3386.1317057291667,458.31300000000005,4197.295,0.0,0,3446.636,13557.389915843924,0,3110.420864128144,274.5095,87.9435,0,0.0,37489.91133142034
19-09-2030 20:00:00,1860.3570222164478,51.36500134348411,1970.64140625,462.97900000000004,5483.651,0.0,0,3458.498,16634.582129420498,0,3112.162659407053,270.52099999999996,87.088,0,0.0,38865.78561385407
19-09-2030 21:00:00,2109.9817526308952,6.750094043887147,1305.4378906249997,470.039,5434.405,0.0,0,3470.44,16940.02443626876,0,3113.305084024168,271.4715,89.2365,0,0.0,39065.53038516345
19-09-2030 22:00:00,2236.3736780563854,3.5036202418271385,890.7503255208334,460.07599999999996,4499.931,0.0,0,3455.8909999999996,14430.944927016695,0,3114.428289447801,267.394,89.03399999999999,0,0.0,35361.369057687785
19-09-2030 23:00:00,2244.205794465376,2.748252575011196,309.84756944444445,460.756,3985.268,0.0,0,3433.2140000000004,12220.481132768651,0,3115.2033145988476,263.154,89.637,0,0.0,32242.855045396653
20-09-2030 00:00:00,2369.1130375470966,1.245553067622033,163.6316189236111,466.00199999999995,3709.8379999999997,0.0,0,3363.032,10849.370130418341,0,3116.9763969369114,258.149,89.756,0,0.0,30469.068873572585
20-09-2030 01:00:00,2524.5876380407954,5.793830721003134,65.60462239583333,456.27099999999996,3313.498,0.0,0,3347.6609999999996,9618.202135906236,0,3117.8975773500074,269.906,88.788,0,0.0,28865.511414317643
20-09-2030 02:00:00,2521.1908016110174,2.3625329153605015,32.85243055555556,448.595,2844.322,0.0,0,3345.435,12318.761336827578,0,3117.71253674301,274.9945,89.3475,0,0.0,27703.713845868293
20-09-2030 03:00:00,2350.2500649603744,4.210772951186745,32.92033420138889,453.065,2386.393,0.0,0,3345.603,14118.454930338474,0,3119.407401433188,283.0225,90.4675,0,0.0,27223.10150164494
20-09-2030 04:00:00,2171.4250812004675,3.0696856247201074,32.81039496527778,456.327,2354.609,0.0,0,3345.1440000000002,14028.468802281912,0,3121.182718561192,284.407,90.605,0,0.0,26921.185458325548
20-09-2030 05:00:00,1966.7578667013122,4.580420958351993,32.55171440972222,456.87199999999996,2642.7140000000004,0.0,0,3353.554,14171.18410160894,0,3120.7925242377405,286.7825,90.3935,0,0.0,27189.671036812335
20-09-2030 06:00:00,2051.4869364687543,2.965219883564711,32.296267361111106,457.726,3254.449,0.0,0,3370.9179999999997,15446.934304497194,0,3121.8446633412955,278.5675,88.7755,0,0.0,29298.67596155836
20-09-2030 07:00:00,2067.418078472132,44.38990416480072,31.717469618055553,452.788,3957.203,0.0,0,3436.039,18422.13988377307,0,3122.6429303077143,271.1625,90.1605,0,0.0,33292.08326934664
20-09-2030 08:00:00,2061.929758347408,1784.4114679802958,29.722395833333334,455.119,4205.04,0.0,0,3471.405,17965.31813038245,0,3122.8579170999014,268.5195,88.9825,0,0.0,34983.964890803996
20-09-2030 09:00:00,2085.1300051968296,9620.499213613974,107.53027343750001,439.75699999999995,4309.637,0.0,0,3436.6540000000005,11460.964123393218,0,3122.9978149501194,269.72900000000004,89.06200000000001,0,0.0,36632.254021306224
20-09-2030 10:00:00,2024.9336429777836,16910.673103448273,2195.147026909722,437.631,4281.869000000001,0.0,0,3437.551,2601.7493294727396,0,3121.0168971476746,266.803,87.92,0,0.0,37778.079354861286
20-09-2030 11:00:00,2326.922619202287,21815.62894043887,4885.085286458334,428.659,4059.495,0.0,0,3395.575,0.0,0,3122.0855736967824,260.759,89.189,0,0.0,38610.01893555341
20-09-2030 12:00:00,2631.5619202286603,24634.33160412002,5930.42634548611,447.515,3991.1820000000002,0.0,0,3383.159,0.0,0,3118.4732592384435,249.25099999999998,86.507,0,0.0,39871.02286377682
20-09-2030 13:00:00,3261.7199103546836,25650.44576085983,6120.72146267361,453.86199999999997,4043.245,0.0,0,3418.8259999999996,0.0,0,3117.1028860474917,255.6285,87.1655,0,0.0,40379.77533229625
20-09-2030 14:00:00,4623.12982980382,25052.162425436636,6246.194466145833,451.533,3499.64,0.0,0,3422.538,0.0,0,3115.7472624701413,260.1705,86.2955,0,0.0,39800.97123839438
20-09-2030 15:00:00,5379.944569312719,22893.50645768025,6057.904123263888,450.05400000000003,3306.042,0.0,0,3431.7690000000002,0.0,0,3114.4461677673175,255.7325,87.2485,0,0.0,39297.43903967589
20-09-2030 16:00:00,6099.025022736132,20273.409239587996,5524.323741319445,456.86699999999996,3408.513,0.0,0,3439.305,0.0,0,3114.0689352255163,241.796,86.21,0,0.0,39435.113171607234
20-09-2030 17:00:00,6874.827848512408,15817.648053739364,5008.152560763889,462.55199999999996,3019.719,3156.725766283638,0,3451.458,0.0,0,3113.402073907546,240.5725,87.0135,0,0.0,39483.13958299732
20-09-2030 18:00:00,6759.669046381707,9696.807419614866,4856.821202256944,461.439,3785.954,6837.0,0,3496.613,0.0,0,3114.061336939722,251.84900000000002,86.426,0,0.0,38937.26413421564
20-09-2030 19:00:00,6050.003397427568,2413.0059399910433,3188.1440755208337,460.62199999999996,5054.613,1198.5156451934017,0,3497.7870000000003,8529.842841472244,0,3114.4238198679213,251.06599999999997,86.723,0,0.0,38384.094958866444
20-09-2030 20:00:00,5854.6592373652065,30.23077832512315,2001.524631076389,461.095,5776.9619999999995,0.0,0,3509.199,13039.918830683233,0,3115.2211929183645,259.495,87.257,0,0.0,39601.50604224211
20-09-2030 21:00:00,6473.479842795895,5.962583072100313,1621.2448133680557,465.55,4408.769,0.0,0,3551.063,13790.309109672966,0,3115.847381059435,258.972,87.646,0,0.0,39425.45084184145
20-09-2030 22:00:00,6656.137475639859,5.2232870577698165,1291.4109375000003,457.939,3567.4959999999996,0.0,0,3556.841,10960.212380040342,0,3117.3357511591958,268.83,88.613,0,0.0,35615.53720309638
20-09-2030 23:00:00,6568.090808107057,0.658937751903269,635.2321397569443,441.309,3056.205,0.0,0,3544.031,8885.605979267446,0,3116.201818743853,272.6045,89.6885,0,0.0,32517.396434122315
21-09-2030 00:00:00,6049.3486358321425,0.626794446932378,299.6426215277777,446.157,2920.998,0.0,0,3453.212,8160.048439082821,0,3115.290024448504,271.66,89.289,0,0.0,30804.178627572503
21-09-2030 01:00:00,6123.632798492919,5.793830721003134,187.32029079861115,449.81800000000004,2539.716,0.0,0,3441.0609999999997,7004.885340138735,0,3114.5489681045387,276.3985,89.7395,0,0.0,29214.75103831569
21-09-2030 02:00:00,6098.03870988697,1.0526932377966862,21.29911024305556,447.186,1690.839,0.0,0,3438.185,6656.397568535049,0,3115.7910643529576,276.72900000000004,89.23899999999999,0,0.0,27877.272687840654
21-09-2030 03:00:00,6262.475620371573,5.432218540080609,0.0,451.541,1330.8929999999998,0.0,0,3449.5440000000003,6409.131015451356,0,3116.232658845019,278.4325,87.4765,0,0.0,27420.450066132948
21-09-2030 04:00:00,6007.404274392621,2.925040752351097,0.0,463.45300000000003,1256.642,0.0,0,3450.785,8145.4704331799785,0,3116.5817330335813,282.157,89.69,0,0.0,27150.72940245836
21-09-2030 05:00:00,5993.205956866312,4.781316614420063,0.0,464.30800000000005,1284.175,0.0,0,3464.1609999999996,11670.376969383526,0,3118.4477826331317,273.5525,90.1315,0,0.0,27417.580704900094
21-09-2030 06:00:00,6189.563537741977,4.508098522167488,0.0,464.36800000000005,2111.308,0.0,0,3496.4959999999996,12575.954466683057,0,3119.4735512153998,263.522,89.494,0,0.0,29496.573767367714
21-09-2030 07:00:00,5945.485513836559,47.83727362292879,0.0,461.905,2623.362,0.0,0,3560.3779999999997,15945.34568153807,0,3116.505750175636,260.0535,88.0395,0,0.0,33433.56068509268
21-09-2030 08:00:00,4919.872372352865,1887.0852198835646,22.411436631944444,464.23800000000006,3723.33,0.0,0,3593.973,15563.551334059128,0,3122.0109317128004,266.6075,87.5575,0,0.0,35176.517856615836
21-09-2030 09:00:00,3598.0567623749507,10025.561107030899,126.40425347222222,466.101,4317.319,0.0,0,3582.941,9600.33411813988,0,3121.567996346775,279.5145,88.7845,0,0.0,36897.06230174531
21-09-2030 10:00:00,2405.2875730804208,17323.023491267355,2897.616710069444,469.20099999999996,4338.0070000000005,0.0,0,3556.114,925.1288346359888,0,3120.556530420121,280.726,89.882,0,0.0,38030.253315446585
21-09-2030 11:00:00,1722.1084903209046,21797.4277939991,5763.742296006945,462.527,4156.723,0.0,0,3518.215,0.0,0,3120.5462503863987,272.5805,89.1765,0,0.0,39014.56277234188
21-09-2030 12:00:00,1524.0410224762893,24212.62751455441,6293.681749131944,465.81199999999995,4640.365,0.0,0,3483.7270000000003,0.0,0,3120.5176450751724,277.6985,88.0345,0,0.0,40081.98284559815
21-09-2030 13:00:00,1621.3169091853968,25380.98039946261,6469.97578125,466.91900000000004,4676.15,0.0,0,3487.743,0.0,0,3115.9988998173385,278.8565,87.9135,0,0.0,40602.72731889519
21-09-2030 14:00:00,1806.2474405612577,25265.971654276756,6483.598546006944,469.394,4314.612,0.0,0,3493.4770000000003,0.0,0,3114.8350212168043,278.591,88.08200000000001,0,0.0,39835.509033184746
21-09-2030 15:00:00,2230.3932441210864,23430.31572234662,6413.17599826389,476.902,4205.307,0.0,0,3494.63,0.0,0,3113.4874428832372,276.0345,87.3075,0,0.0,39109.7220162971
21-09-2030 16:00:00,2921.245965960764,20494.040884908194,6048.2359375,469.754,4263.504,228.20232426198982,0,3506.223,0.0,0,3113.920545173528,272.44599999999997,88.318,0,0.0,38900.664915007255
21-09-2030 17:00:00,4082.3405417695203,15871.833630094043,5755.606792534722,464.61699999999996,4141.094,3608.9975519416157,0,3514.633,0.0,0,3112.743704791344,269.9825,88.8505,0,0.0,38624.677167209215
21-09-2030 18:00:00,5044.42512667273,9299.50813434841,4991.839518229166,464.39300000000003,3674.324,2560.7566234719125,0,3530.85,1599.9289387675253,0,3111.683520444007,270.3235,89.0065,0,0.0,37892.80638256699
21-09-2030 19:00:00,5116.403027153437,2189.425146439767,3050.632725694444,466.63699999999994,4043.0490000000004,0.0,0,3535.702,10881.172174022446,0,3113.233570746101,277.7025,88.4955,0,0.0,37375.67656832675
21-09-2030 20:00:00,5471.717539301027,24.18783699059561,2067.006380208333,469.84,3597.579,0.0,0,3556.9320000000002,14175.183630356121,0,3115.9072734298156,264.8335,87.5105,0,0.0,38210.30148609767
21-09-2030 21:00:00,5536.240749642718,4.933997313031796,1804.0317274305555,469.43699999999995,3616.877,0.0,0,3568.4320000000002,14038.901646280297,0,3115.327568919489,270.374,89.601,0,0.0,37987.13574836594
21-09-2030 22:00:00,5628.710185786669,4.02594894760412,1497.6116753472224,469.647,3798.4240000000004,0.0,0,3533.6220000000003,10882.918507802038,0,3116.0860566249826,280.5345,90.8855,0,0.0,34783.082354772894
21-09-2030 23:00:00,5711.051669481617,2.4268195253022835,607.9413411458332,467.462,3727.973,0.0,0,3510.223,8695.45812802354,0,3116.7238656737386,279.655,90.09200000000001,0,0.0,32142.157028296926
22-09-2030 00:00:00,5304.62821878654,0.6910810568741603,266.7061197916667,468.82599999999996,3601.9429999999998,0.0,0,3402.173,8155.500611651394,0,3115.618091611634,279.009,90.522,0,0.0,30728.730493872357
22-09-2030 01:00:00,4631.3685656749385,6.364374384236454,66.24485677083332,469.691,3560.947,0.0,0,3341.0159999999996,7576.944538119069,0,3105.6929425319654,278.68,90.962,0,0.0,29214.717064625707
22-09-2030 02:00:00,3938.1470248148626,1.0446574115539633,63.68068576388889,471.05,2887.428,0.0,0,3327.538,7476.521203973913,0,3104.3914008711536,282.0185,90.3555,0,0.0,27670.41432129916
22-09-2030 03:00:00,3593.900902949201,5.239358710255263,63.07925347222222,471.815,2557.268,0.0,0,3328.1459999999997,7439.416735727824,0,3113.5464413376426,275.585,91.07600000000001,0,0.0,26934.204459439854
22-09-2030 04:00:00,3480.8961413537745,2.925040752351097,62.12536892361111,472.095,2149.805,0.0,0,3317.518,9377.838606639607,0,3115.565797527048,269.8725,90.8045,0,0.0,26455.36370159188
22-09-2030 05:00:00,3144.4237495127973,5.134892969099866,62.694466145833324,472.52099999999996,1908.0529999999999,0.0,0,3307.4320000000002,12784.200909883555,0,3116.7292291695944,278.872,90.53299999999999,0,0.0,26224.53441952152
22-09-2030 06:00:00,2956.4362738729374,4.644707568293775,62.86584201388889,468.335,1864.615,0.0,0,3323.4640000000004,13198.536515438685,0,3117.284350990586,281.132,90.869,0,0.0,26484.062976202207
22-09-2030 07:00:00,2661.7455956866306,44.22115181370353,66.29659288194445,463.01599999999996,1995.38,0.0,0,3366.4440000000004,14390.625357471687,0,3117.401900941408,280.948,91.24600000000001,0,0.0,27688.813905563984
22-09-2030 08:00:00,2396.075035728206,1801.8090317957904,67.15347222222222,469.89099999999996,1647.043,0.0,0,3376.8190000000004,14086.368123583097,0,3122.6509755514967,282.907,91.5,0,0.0,28683.376338981045
22-09-2030 09:00:00,1857.516941665584,10039.93720017913,194.2529296875,476.866,2590.875,0.0,0,3360.554,7677.097437329663,0,3124.6006062947868,283.5775,91.1195,0,0.0,31259.25372760188
22-09-2030 10:00:00,1411.0758802130701,17421.61504343932,3188.082638888889,478.966,2513.755,0.0,0,3334.27,0.0,0,3123.7495982857945,283.691,91.07799999999999,0,0.0,33220.13088678834
22-09-2030 11:00:00,1355.3293945693129,22014.81296551724,6029.484830729166,474.409,2406.11,0.0,0,3318.885,0.0,0,3122.3461502037376,280.0315,90.7195,0,0.0,34181.53464489265
22-09-2030 12:00:00,1600.1205664544627,24655.09617913121,6397.289778645833,472.54400000000004,2367.139,0.0,0,3307.0009999999997,0.0,0,3120.872976675566,278.3775,89.2055,0,0.0,34814.913932820804
22-09-2030 13:00:00,2282.8221319994805,25797.204055530678,6403.148893229167,475.29400000000004,2143.518,0.0,0,3308.341,0.0,0,3118.8093716453564,274.259,88.399,0,0.0,35496.96477835611
22-09-2030 14:00:00,3121.803196050409,25589.269015673977,6381.345355902778,473.336,1929.592,0.0,0,3272.552,0.0,0,3115.4209831389626,262.116,88.51,0,0.0,35192.58918143924
22-09-2030 15:00:00,3842.189002208653,24398.23099328258,6314.935590277777,470.04400000000004,1473.736,0.0,0,3272.0229999999997,0.0,0,3114.0935179148514,263.0135,89.1995,0,0.0,34004.54127519892
22-09-2030 16:00:00,4433.549239963622,21819.711140170173,6328.008658854167,464.474,1399.57,0.0,0,3267.632,0.0,0,3114.0077019811715,267.522,88.875,0,0.0,33288.66325122202
22-09-2030 17:00:00,4647.556190723659,17324.317259292435,6163.510460069443,462.462,1484.3629999999998,0.0,0,3251.1079999999997,0.0,0,3114.221347899396,263.0555,88.4435,0,0.0,32881.34949702239
22-09-2030 18:00:00,4864.025795764584,10710.864404836542,5437.5331814236115,461.49800000000005,1666.348,5224.742926724685,0,3227.927,0.0,0,3113.8843415765073,253.2775,88.1585,0,0.0,32899.01227688576
22-09-2030 19:00:00,4698.58589060673,2743.3828643081056,3608.0408203125,462.441,2559.716,6837.0,0,3278.49,0.0,0,3114.220007025432,257.8275,89.9685,0,0.0,32829.667021140835
22-09-2030 20:00:00,4656.1952903728725,26.25304433497537,2188.4892361111115,465.717,3035.695,6837.0,0,3304.677,3378.17096227016,0,3114.6191405086415,262.224,89.383,0,0.0,34295.73295704805
22-09-2030 21:00:00,5026.894614784982,5.946511419614868,1754.0384765625,462.705,2752.223,1261.2570732753156,0,3310.2790000000005,11451.744001143674,0,3116.604080932977,264.995,90.25399999999999,0,0.0,34957.26121658738
