Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-08-2030 15:00:00,9276.795738599454,23662.944856247195,6147.659809027778,438.029,2897.702,0.0,0,3149.902,0.0,0,3090.928579317128,259.959,85.266,0,0.0,41523.261081846584
08-08-2030 16:00:00,11749.746875406003,19928.575863860275,5966.929405381944,418.82599999999996,2396.301,0.0,0,3107.127,0.0,0,3094.2539467472247,252.825,87.259,0,0.0,41245.56297109363
08-08-2030 17:00:00,14807.606554501754,15954.996395879982,5451.155946180555,427.55800000000005,2010.6729999999998,0.0,0,3128.862,0.0,0,3094.8068337782775,254.34400000000002,87.125,0,0.0,40854.71867089685
08-08-2030 18:00:00,16003.340938027803,11605.16347156292,4966.262478298611,434.251,2013.793,0.0,0,3162.317,0.0,0,3096.207600112407,255.5045,87.8835,0,0.0,40084.32809188455
08-08-2030 19:00:00,17150.0933155775,6894.779095387372,4811.891623263889,442.74,1790.3670000000002,2901.1577347599887,0,3163.908,0.0,0,3097.328570746101,255.139,86.14299999999999,0,0.0,39184.228441778134
08-08-2030 20:00:00,16941.40369624529,2094.779184952978,3512.332248263889,439.134,2124.7929999999997,6837.0,0,3194.315,0.0,0,3095.489338625826,263.211,88.03299999999999,0,0.0,38426.23259732676
08-08-2030 21:00:00,16684.126179030794,68.36077384684282,2147.226453993055,439.722,2298.89,6837.0,0,3179.2470000000003,0.0,0,3093.7935800196715,267.2415,88.0455,0,0.0,38849.76171063959
08-08-2030 22:00:00,15579.787339223076,1.7598459471562917,1793.8267795138884,437.356,2165.885,485.1652953548801,0,3133.321,5094.052847437764,0,3092.6055656877897,264.284,89.29799999999999,0,0.0,37680.3119224149
08-08-2030 23:00:00,14196.011264128882,3.800945812807882,1750.656228298611,435.905,1738.4679999999998,0.0,0,3146.6409999999996,4711.698911102854,0,3094.676769003793,269.067,89.01899999999999,0,0.0,34821.54977303759
09-08-2030 00:00:00,14256.887410679486,1.4785920286609942,1616.0065321180555,441.712,1787.269,0.0,0,3083.841,2694.759355680111,0,3094.8412495433467,279.30400000000003,89.381,0,0.0,32663.910095515235
09-08-2030 01:00:00,14483.572547745876,1.406269592476489,1342.9886067708333,443.402,1229.366,0.0,0,3062.2009999999996,1336.584083371341,0,3094.8354390895042,275.644,88.96,0,0.0,30747.17006800143
09-08-2030 02:00:00,13707.506983240224,0.6187586206896551,999.5125651041666,440.587,1150.857,0.0,0,3047.301,745.2108154918478,0,3094.661572432205,271.5665,89.5295,0,0.0,29096.281596323166
09-08-2030 03:00:00,12486.781142003376,2.1857447380206003,884.4417534722222,443.2,1313.226,0.0,0,3024.224,1203.9119600650993,0,3095.320835464381,264.8825,87.4145,0,0.0,28391.152352406174
09-08-2030 04:00:00,11075.678153826166,4.749173309449171,810.455881076389,444.26300000000003,1342.092,0.0,0,3023.555,2099.663583034284,0,3096.8771431783057,266.8285,89.6235,0,0.0,27876.14907882311
09-08-2030 05:00:00,10080.576068598155,2.282174652933273,789.2893446180556,434.32300000000004,1502.5529999999999,0.0,0,3027.071,3010.9551583994835,0,3099.5410127862865,271.0115,89.9885,0,0.0,27964.773695846303
09-08-2030 06:00:00,9252.767656229698,4.7893524406627845,404.40824652777775,427.07300000000004,1930.141,0.0,0,3036.3759999999997,5131.719151705864,0,3101.740493044822,274.23900000000003,89.634,0,0.0,29673.663041957145
09-08-2030 07:00:00,9153.010348187605,343.4833569189431,103.25881076388889,415.751,2112.6820000000002,0.0,0,3108.361,6510.310585327765,0,3100.880545876071,279.843,89.391,0,0.0,31586.248370300527
09-08-2030 08:00:00,8539.500818500715,4362.111666815944,69.04184027777778,418.031,2845.577,0.0,0,3179.8540000000003,4490.151745176912,0,3099.920480118027,278.132,89.965,0,0.0,33950.09489808046
09-08-2030 09:00:00,7825.3498440951025,11171.944042991492,1876.805034722222,415.663,3455.821,0.0,0,3206.4759999999997,0.0,0,3095.744104678938,277.995,89.319,0,0.0,36716.53496050846
09-08-2030 10:00:00,7580.20835390412,17196.089579937303,5536.546397569445,419.066,3270.388,0.0,0,3202.289,0.0,0,3090.6514653646204,278.731,88.82799999999999,0,0.0,38257.686290196805
09-08-2030 11:00:00,7838.830843185657,21422.56453560233,6621.539952256944,420.282,3263.9179999999997,0.0,0,3201.9770000000003,0.0,0,3092.7128356048893,278.54,88.693,0,0.0,39297.268109548175
09-08-2030 12:00:00,8513.614797973238,24222.70444066279,6854.986219618056,415.001,3913.187,0.0,0,3183.35,0.0,0,3090.992941267388,269.85,88.802,0,0.0,40140.47244571678
09-08-2030 13:00:00,8641.74580355983,25769.520634124496,6906.932508680556,414.68300000000005,4205.389,0.0,0,3167.507,0.0,0,3096.3121882815794,249.1685,88.8815,0,0.0,40958.86855645555
09-08-2030 14:00:00,8872.234396518124,25559.022165696373,6890.5741970486115,413.537,3907.905,0.0,0,3157.9190000000003,0.0,0,3100.370566811859,240.60299999999998,87.412,0,0.0,40697.39217488268
09-08-2030 15:00:00,9488.169046381707,24286.798190774745,6879.273090277778,438.816,3617.2790000000005,0.0,0,3180.355,0.0,0,3106.9699015034425,229.92700000000002,85.851,0,-170.99205152705326,39554.7943418757
09-08-2030 16:00:00,10303.54949980512,21932.518068965517,6809.797960069444,418.561,2996.703,0.0,0,3214.835,0.0,0,3104.556775326683,228.2895,86.1305,0,-6916.469038048843,38996.42966920784
09-08-2030 17:00:00,11146.415343640381,18484.136096730854,6698.866037326388,397.115,2562.016,0.0,0,3240.659,0.0,0,3104.235412533371,237.0945,86.9125,0,-4494.547927808173,38706.83050407651
09-08-2030 18:00:00,12494.08778095362,14429.145673085535,6714.221961805555,393.249,1968.483,0.0,0,3272.452,0.0,0,3105.4994097231984,243.0905,87.2315,0,-1898.9828431932,38076.20768564054
09-08-2030 19:00:00,13398.884896713005,8607.51099328258,6473.14138454861,402.69800000000004,1944.5079999999998,2420.900999420135,0,3299.546,0.0,0,3104.9612723057467,265.7095,88.6425,0,0.0,37448.07237831778
09-08-2030 20:00:00,13856.42562686761,2438.214326914465,4511.566731770834,405.167,2119.665,6837.0,0,3338.5890000000004,0.0,0,3102.7962078122805,276.87,90.346,0,0.0,36773.36657377759
09-08-2030 21:00:00,13741.225120176692,65.29108822212271,2647.055490451389,405.548,2882.862,6837.0,0,3364.375,0.0,0,3102.3514846143034,274.9095,89.9545,0,0.0,37310.19051142792
09-08-2030 22:00:00,13859.463804079513,1.8080609046126288,2132.3555555555554,398.50199999999995,2479.996,6837.0,0,3373.89,0.0,0,3106.322259378952,275.686,88.68799999999999,0,0.0,36372.97991340778
09-08-2030 23:00:00,13941.99295829544,4.0420206000895655,2070.0426432291665,400.509,1711.285,2468.1242800340115,0,3374.95,0.0,0,3107.7847059154133,277.7915,89.0625,0,0.0,33712.73594357452
10-08-2030 00:00:00,13283.613492269713,1.952705776981639,2064.341970486111,397.68199999999996,1551.848,0.0,0,3286.887,1095.5584343735882,0,3110.8088236616554,274.376,89.92200000000001,0,0.0,31681.97915081113
10-08-2030 01:00:00,12711.30181239444,1.8402042095835198,2017.8085720486108,397.19699999999995,1429.4170000000001,0.0,0,3268.7509999999997,1304.7599426061734,0,3113.2259724603064,277.4745,90.1335,0,0.0,29537.53258956425
10-08-2030 02:00:00,12080.115804859037,0.8035826242722796,1931.3187282986112,402.467,1321.391,0.0,0,3254.0879999999997,836.681917192047,0,3114.5011435998313,273.732,87.999,0,0.0,28198.074563862694
10-08-2030 03:00:00,11544.629251656488,4.009877295118674,1922.5235894097223,402.066,1262.9589999999998,0.0,0,3242.987,707.8987720659807,0,3114.5824899536324,277.7215,89.3555,0,0.0,27421.035758392496
10-08-2030 04:00:00,11313.392061842278,4.564349305866546,1787.8221571180554,401.86400000000003,1217.103,0.0,0,3229.805,484.6018326387275,0,3113.491465505129,278.695,89.74700000000001,0,0.0,26850.026856877943
10-08-2030 05:00:00,10975.562186566194,4.483991043439319,1553.5707465277778,412.611,1253.572,0.0,0,3222.111,1042.159161522266,0,3112.736553463538,267.9605,89.6465,0,0.0,27043.578861510716
10-08-2030 06:00:00,10138.593367545798,5.681329153605016,1053.761111111111,408.254,1455.566,0.0,0,3227.9640000000004,3216.3691340254354,0,3113.69706617957,265.58299999999997,88.735,0,0.0,28520.061980107974
10-08-2030 07:00:00,9543.302474990254,335.1341334527541,597.0541232638888,409.481,1574.095,0.0,0,3293.3709999999996,5075.207261518302,0,3116.8557182801737,274.893,88.919,0,0.0,30304.046628992815
10-08-2030 08:00:00,8316.658756658439,4103.269667711598,484.87406684027775,417.539,1697.9189999999999,0.0,0,3360.571,4484.762093700203,0,3117.549844035408,277.6555,88.8565,0,0.0,32602.008616801882
10-08-2030 09:00:00,7165.919423151877,10620.123854903719,2512.6289062499995,416.18300000000005,1827.743,0.0,0,3373.97,638.1604238312293,0,3117.727286356611,281.288,90.698,0,0.0,35067.9347584074
10-08-2030 10:00:00,6300.514349746655,16353.782309001344,6135.763736979167,415.218,2098.085,0.0,0,3343.0890000000004,0.0,0,3117.3500538148096,279.704,89.68799999999999,0,0.0,36686.43639454212
10-08-2030 11:00:00,5572.242211251136,20803.130905508282,6639.359809027778,406.501,2491.678,0.0,0,3339.8779999999997,0.0,0,3116.196902205986,283.5145,88.6375,0,0.0,37728.34399608668
10-08-2030 12:00:00,4853.324405612576,23753.46040304523,6718.693901909723,392.199,2767.454,0.0,0,3326.993,0.0,0,3113.291228326542,287.057,89.68,0,0.0,38786.262760711965
10-08-2030 13:00:00,4581.927809536183,24793.135602328704,6603.338541666667,388.124,2825.631,0.0,0,3353.611,0.0,0,3108.3787130813544,286.1805,90.0485,0,0.0,39590.65392554184
10-08-2030 14:00:00,4608.937767961544,24884.0207971339,6739.56618923611,388.37699999999995,2886.965,0.0,0,3363.211,0.0,0,3107.286794716875,288.06,89.27,0,0.0,39129.201680789185
10-08-2030 15:00:00,5150.640385864623,24119.39585848634,6775.406380208333,383.89,2951.487,0.0,0,3334.0170000000003,0.0,0,3108.6723644794156,285.2985,89.2785,0,0.0,38202.03349319147
10-08-2030 16:00:00,6177.508834610888,21984.758975369456,6550.7326171875,387.791,2851.199,0.0,0,3338.292,0.0,0,3102.3465680764366,283.393,89.661,0,0.0,37660.36335022258
10-08-2030 17:00:00,6954.441853969079,18776.053556650244,6534.8075954861115,392.47,2939.515,0.0,0,3339.9120000000003,0.0,0,3100.2400550793873,278.795,87.516,0,0.0,37582.89696700208
10-08-2030 18:00:00,8234.454898012213,13605.127942678011,6333.1693359375,388.60400000000004,2476.783,1910.1820577616872,0,3350.094,0.0,0,3101.180007727975,278.4805,86.7855,0,-2269.452011666688,37234.329385058954
10-08-2030 19:00:00,9455.405943874235,7703.9626905508285,5903.154947916667,397.353,2238.17,6458.774609765929,0,3344.5229999999997,0.0,0,3100.7670185471407,281.2165,86.8765,0,0.0,36743.78504490561
10-08-2030 20:00:00,10312.217792646486,2134.54045320197,4162.111935763889,419.81199999999995,2235.8070000000002,6837.0,0,3350.262,0.0,0,3101.6913276661517,269.961,86.48100000000001,0,0.0,36025.230177272395
10-08-2030 21:00:00,11088.375107184616,53.01234572324228,2569.0665364583333,419.292,2583.234,6837.0,0,3369.768,0.0,0,3103.9507002950686,273.04,88.413,0,0.0,36523.25934599937
10-08-2030 22:00:00,11358.701981291413,1.6634160322436184,2057.1474175347225,411.884,2719.5490000000004,5791.651159614739,0,3362.847,0.0,0,3102.6554160460864,273.401,87.85600000000001,0,0.0,35436.683419983616
10-08-2030 23:00:00,11001.671326490841,4.090235557545903,1856.003884548611,415.348,2229.978,0.0,0,3336.114,3917.2712704036458,0,3101.493772235492,270.475,87.492,0,0.0,33197.26199282818
11-08-2030 00:00:00,10549.010029881772,2.844682489923869,1828.3218315972222,419.325,2058.126,0.0,0,3224.722,4507.0924626696815,0,3102.2813122102007,265.8775,88.5735,0,0.0,31186.88587512655
11-08-2030 01:00:00,10197.334240613227,1.5107353336318854,1664.7936848958334,416.934,1756.28,0.0,0,3206.973,3618.962602454454,0,3102.4386414219475,266.8735,87.2145,0,0.0,29460.072222518007
11-08-2030 02:00:00,8925.451500584644,0.7312601880877743,1503.444921875,418.9,1465.217,0.0,0,3199.295,3911.6428991505454,0,3103.598050442602,277.611,85.037,0,0.0,28062.44168447096
11-08-2030 03:00:00,7958.164271794206,4.757209135691895,1490.976519097222,416.89300000000003,1373.348,0.0,0,3181.913,4067.2635682013097,0,3103.8863383448083,266.949,84.51700000000001,0,0.0,27083.854670981615
11-08-2030 04:00:00,7189.044601792906,4.6607792207792205,1463.7471571180554,418.80400000000003,1264.616,0.0,0,3181.0490000000004,4259.173486630898,0,3104.8678580862725,266.7105,84.7315,0,0.0,26369.999143236313
11-08-2030 05:00:00,6451.822664674548,4.725065830721003,1277.6200303819444,418.14099999999996,1294.94,0.0,0,3152.2990000000004,4866.178588255436,0,3105.1668729801886,273.2975,84.2865,0,0.0,26196.728015950972
11-08-2030 06:00:00,5663.214453683253,5.335788625167936,918.0669921875001,417.246,1526.0529999999999,0.0,0,3105.8740000000003,5731.265359876124,0,3109.3463771251927,272.115,84.514,0,0.0,26398.967376225635
11-08-2030 07:00:00,4963.374399116539,331.3090801612181,504.61139322916665,411.14,1589.864,0.0,0,3104.3509999999997,6398.072045539682,0,3112.2444527188422,260.6985,83.9645,0,0.0,26673.58874467981
11-08-2030 08:00:00,4659.8006496037415,4175.101918495298,444.51343315972224,417.014,1817.8270000000002,0.0,0,3117.2340000000004,3854.023027512745,0,3115.142975270479,259.777,85.17399999999999,0,0.0,28050.23309741972
11-08-2030 09:00:00,4748.322749123035,10513.777730407524,1412.6448133680553,419.014,2481.613,0.0,0,3120.316,0.0,0,3111.770230293663,263.6625,87.5385,0,0.0,30717.084596061417
11-08-2030 10:00:00,5183.365954267897,16049.192351097177,5081.174848090276,418.944,2618.544,0.0,0,3093.197,0.0,0,3107.381549810313,265.697,88.14,0,0.0,32780.569022945936
11-08-2030 11:00:00,5613.5255554112,20471.050386027768,6193.611176215278,409.94300000000004,2681.11,0.0,0,3067.54,0.0,0,3105.519522832654,266.3315,89.5285,0,0.0,33958.77234472944
11-08-2030 12:00:00,5757.79622580226,23323.29458844604,6534.125325520833,386.241,3096.1409999999996,0.0,0,3041.045,0.0,0,3103.8470060418713,266.3685,90.3245,0,0.0,34900.00103937486
11-08-2030 13:00:00,5928.716110172794,24790.965929243168,6460.566276041667,389.76,3534.5679999999998,0.0,0,3018.6279999999997,0.0,0,3101.302474216665,265.5145,89.5415,0,0.0,35661.17767055061
11-08-2030 14:00:00,5730.807119657009,24929.190176444245,6402.2014756944445,389.832,3525.426,0.0,0,2988.35,0.0,0,3098.0584531403683,266.5415,89.2185,0,0.0,35730.72499897242
11-08-2030 15:00:00,5777.036624658958,23841.058944917146,6271.768272569445,386.61400000000003,2993.1620000000003,0.0,0,2991.3740000000003,0.0,0,3096.6648381340456,269.79,88.95,0,-2356.2011725459924,35012.93807828978
11-08-2030 16:00:00,6342.273125893205,21494.90304343932,6382.490017361111,388.52099999999996,2379.694,0.0,0,2993.9759999999997,0.0,0,3096.3743154419,275.525,89.43700000000001,0,-6105.349653745288,34370.980787534354
11-08-2030 17:00:00,7160.798103157074,17839.574437975818,6188.996961805555,387.11,2187.259,0.0,0,2980.895,0.0,0,3095.71371153576,279.09,89.04,0,-6317.2211591145315,33883.58396820059
11-08-2030 18:00:00,7691.993257113162,12742.498067174205,5900.581076388888,386.57099999999997,2317.436,750.9728082611173,0,2970.538,0.0,0,3094.3419974708445,277.221,89.023,0,-4559.243877399607,33863.27902615607
11-08-2030 19:00:00,7446.31377809536,7175.775867442902,5194.900520833332,387.06300000000005,2920.5809999999997,5835.051188073898,0,2980.159,0.0,0,3094.442116060138,272.8965,88.5835,0,0.0,33559.647665385324
11-08-2030 20:00:00,7322.442893335066,1851.703476936856,3307.0724609375,390.216,4059.237,6837.0,0,3009.005,0.0,0,3096.128488548546,272.1375,88.2125,0,0.0,33700.6540500755
11-08-2030 21:00:00,6983.013648174614,36.70765427675773,2006.3878255208333,404.785,4950.121,6837.0,0,3013.784,0.0,0,3099.228142194745,270.97900000000004,88.06700000000001,0,0.0,34812.44836304907
11-08-2030 22:00:00,7136.853429907757,3.117900582176444,1747.7234375,411.226,4511.612,5279.158486020449,0,3009.283,709.204139316189,0,3100.8872502458903,264.1835,89.6315,0,0.0,34220.857775473705
11-08-2030 23:00:00,6770.391288813824,4.596492610837439,1717.4481119791665,412.087,3767.7659999999996,0.0,0,3008.625,5118.165554654433,0,3098.849121820992,259.18,89.149,0,0.0,32070.592158139978
12-08-2030 00:00:00,6877.84725867221,3.174151365875504,1697.3098307291668,414.236,3314.171,0.0,0,3000.829,6326.084820524135,0,3100.408558240832,250.32,90.00299999999999,0,0.0,30267.821474266806
12-08-2030 01:00:00,6923.701422632194,1.1009081952530226,1507.5611762152778,412.384,2765.066,0.0,0,2995.506,5338.9265315513985,0,3099.8404746381907,253.02200000000002,89.34700000000001,0,0.0,28600.93068682289
12-08-2030 02:00:00,6347.388190203976,0.819654276757725,1210.0688368055557,410.457,2302.512,0.0,0,2994.643,5051.113501990978,0,3099.878913025151,264.432,89.693,0,0.0,27113.567847902268
12-08-2030 03:00:00,6046.149896063401,4.258987908643081,823.0827256944445,409.195,1917.332,0.0,0,2989.3070000000002,4976.244558284616,0,3100.924347758887,261.724,90.632,0,0.0,26184.133685961424
12-08-2030 04:00:00,5526.4485189034685,4.741137483206448,581.5817925347222,401.82199999999995,1637.566,0.0,0,2982.562,5303.4644893140285,0,3099.0506998735423,266.86,90.54,0,0.0,25601.380150599423
12-08-2030 05:00:00,4929.72298947642,4.636671742051053,252.37845052083333,399.88199999999995,1777.67,0.0,0,2984.8520000000003,5571.311425634216,0,3099.2026655894338,279.233,90.911,0,0.0,25322.151808226972
12-08-2030 06:00:00,4827.346635052618,5.20721540528437,72.77654079861111,402.032,1795.276,0.0,0,2975.798,5746.570372781183,0,3100.014788253478,282.934,90.691,0,0.0,25381.696716090606
12-08-2030 07:00:00,4909.936260880862,291.26655799373043,72.79917534722222,401.89099999999996,1667.099,0.0,0,2966.93,5206.718033225259,0,3098.1728743852746,272.9645,90.4965,0,0.0,25091.740827214486
12-08-2030 08:00:00,4678.857548395479,4058.4458289296913,70.52601996527778,406.269,1740.9379999999999,0.0,0,2978.5290000000005,2065.6495013985077,0,3100.2279872137137,270.0085,90.6115,0,0.0,25682.94885688498
12-08-2030 09:00:00,4100.12336624659,10958.142849977608,1011.8645616319444,407.79400000000004,2059.556,0.0,0,2980.236,0.0,0,3103.3741244906564,280.3995,90.5705,0,0.0,27516.797681452263
12-08-2030 10:00:00,3804.2878978822914,16859.147385579938,5147.419704861111,418.292,2086.806,0.0,0,2965.8320000000003,0.0,0,3101.087487424477,278.584,89.727,0,0.0,29465.394413388873
12-08-2030 11:00:00,4132.709224373132,21222.134957456336,6390.344205729167,440.67,2435.37,0.0,0,2962.85,0.0,0,3098.8737045103276,278.123,90.09299999999999,0,0.0,30760.228705087367
12-08-2030 12:00:00,4900.971865661946,23816.03538199731,6603.839735243056,436.31699999999995,2844.967,0.0,0,2940.864,0.0,0,3095.7785204440074,274.6995,88.4935,0,0.0,31646.346412304138
12-08-2030 13:00:00,6716.4380992594515,24856.07219346171,6738.676974826388,437.597,2716.3,0.0,0,2923.528,0.0,0,3094.2566284951527,276.868,89.113,0,0.0,32619.076149305416
12-08-2030 14:00:00,9867.286436273875,23399.289397223463,6691.571245659723,431.42400000000004,1871.8210000000001,0.0,0,2915.098,0.0,0,3092.273475902768,269.1855,89.1505,0,-7128.6276605181465,33093.21756726545
12-08-2030 15:00:00,12550.23463037547,20394.677893416927,6270.406966145834,423.99699999999996,1491.332,0.0,0,2914.5040000000004,0.0,0,3089.780791204159,268.2955,89.2105,0,-11890.136723234582,32643.60975407458
12-08-2030 16:00:00,13182.108763154476,18128.036492610838,6075.833919270832,408.217,1519.891,0.0,0,2917.8320000000003,0.0,0,3089.8134191372774,271.9145,88.8755,0,-10990.799656383027,32047.797581626648
12-08-2030 17:00:00,13591.309737560086,15568.561547693685,6047.003971354168,398.85,1468.476,0.0,0,2894.941,0.0,0,3089.1465578193056,272.2275,89.3235,0,-9194.542021415336,31628.94091236382
12-08-2030 18:00:00,14012.821898142134,11071.239068517689,6146.001019965277,402.978,1374.879,0.0,0,2902.778,0.0,0,3090.9039966277924,268.3595,89.7935,0,-7452.24466586567,31575.57638493567
12-08-2030 19:00:00,12073.6891321294,5666.17358531124,5240.829253472222,404.069,1868.4720000000002,1828.6204327452597,0,2908.743,0.0,0,3093.5607149079674,266.5345,89.4735,0,-2888.1254317772673,31492.232553348673
12-08-2030 20:00:00,10573.54690788619,1386.879143752799,3444.593511284722,404.835,2239.258,6837.0,0,2927.573,0.0,0,3098.9461117043697,271.2995,87.2345,0,0.0,31591.39892325848
12-08-2030 21:00:00,9940.569689489412,26.461975817286163,2240.9625868055555,405.327,3391.685,6837.0,0,2962.217,0.0,0,3102.6867031052407,265.7505,89.7805,0,0.0,33325.99962872444
12-08-2030 22:00:00,10020.536098479928,2.8045033587102552,1955.0591362847222,404.63199999999995,3450.275,6837.0,0,2974.9390000000003,0.0,0,3103.3763592805963,270.3975,90.3705,0,0.0,33615.45086674734
12-08-2030 23:00:00,9441.547518513707,2.081278996865204,1922.8016710069446,402.805,2860.8340000000003,2381.56136789789,0,2992.3259999999996,629.5692616520992,0,3105.544552479978,267.10200000000003,88.774,0,0.0,31788.124636763536
13-08-2030 00:00:00,8499.464440691178,2.98932736229288,1755.865407986111,401.022,1892.046,0.0,0,2974.4809999999998,4148.514723112752,0,3102.228124209639,263.4915,90.1345,0,0.0,29800.853813281512
13-08-2030 01:00:00,7834.952319085359,1.558950291088222,1594.5651475694444,403.785,1395.1670000000001,0.0,0,2977.13,4997.473959824842,0,3102.2366164114096,263.556,90.542,0,0.0,27806.45099215201
13-08-2030 02:00:00,6771.940613225932,0.9080483654276758,1379.1553819444443,406.686,1332.64,0.0,0,2971.112,5018.911162379358,0,3103.8559452016298,260.808,89.773,0,0.0,26559.456256548754
13-08-2030 03:00:00,5747.536903988566,4.017913121361397,1094.0991102430557,407.58099999999996,1422.2279999999998,0.0,0,2967.886,5378.462405738743,0,3104.5715249402842,261.30400000000003,89.99700000000001,0,0.0,25861.75309503315
13-08-2030 04:00:00,4986.877004027543,4.725065830721003,859.3271050347223,412.94699999999995,1500.361,0.0,0,2973.292,5742.605230736144,0,3103.093434874245,271.3485,90.1695,0,0.0,25477.699286121053
13-08-2030 05:00:00,4476.5174483565015,4.331310344827586,155.01432291666666,414.965,1577.28,0.0,0,2978.197,6611.880331970504,0,3104.8191396655893,281.45,89.785,0,0.0,25736.137145796358
13-08-2030 06:00:00,4034.9662465895804,6.573305866547245,47.59075520833333,417.843,1952.483,0.0,0,3020.4509999999996,8058.187500238002,0,3106.2047094281297,284.14799999999997,90.781,0,0.0,27231.770808764017
13-08-2030 07:00:00,3929.7936014031447,301.31134079713394,50.277799479166674,416.80400000000003,2619.0389999999998,0.0,0,3104.4359999999997,8984.329522299933,0,3109.649414641001,287.14,89.98,0,0.0,29246.53236361385
13-08-2030 08:00:00,3342.12213199948,4083.2926036721897,71.05308159722222,424.561,2453.87,0.0,0,3199.664,7871.856615705228,0,3109.0942928200084,283.5745,87.9145,0,0.0,31460.85608118943
13-08-2030 09:00:00,2655.2626218007017,10881.7944648455,1005.6271267361111,426.63199999999995,3075.967,0.0,0,3230.032,3307.92381921794,0,3110.8602238302656,267.399,86.51299999999999,0,0.0,34114.76643508971
13-08-2030 10:00:00,2041.6926205014938,17288.15604120018,4623.287630208333,427.67699999999996,3227.803,0.0,0,3243.155,0.0,0,3111.7501171842073,266.464,88.78299999999999,0,0.0,35982.30017327185
13-08-2030 11:00:00,1689.0555411199168,21820.129003134793,6294.43515625,420.70099999999996,3507.742,0.0,0,3221.103,0.0,0,3107.096837572011,273.939,88.42,0,0.0,37123.296288353326
13-08-2030 12:00:00,1975.9391256333636,24248.700338557996,6692.563932291667,421.68800000000005,3526.948,0.0,0,3215.547,0.0,0,3104.659575663903,279.3735,88.5195,0,0.0,38247.933010031826
13-08-2030 13:00:00,2520.531869559569,25720.783347962384,6836.0508029513885,422.092,3437.539,0.0,0,3196.453,0.0,0,3102.0301218209916,281.7095,88.1255,0,0.0,39201.32145454914
13-08-2030 14:00:00,3407.200012992075,25918.143240483656,6857.5794921875,430.29900000000004,2857.837,0.0,0,3192.559,0.0,0,3096.8083116481666,279.0095,89.1145,0,0.0,39107.89946938674
13-08-2030 15:00:00,4360.4036117968035,24942.336788177345,6763.895095486111,430.139,2691.138,0.0,0,3177.782,0.0,0,3095.600631164816,271.095,88.42200000000001,0,0.0,38273.37541100793
13-08-2030 16:00:00,5536.1990450825,22771.43422122705,6861.236588541666,418.019,2377.14,0.0,0,3189.7140000000004,0.0,0,3097.3223133342703,266.173,88.49,0,0.0,37941.82263157036
13-08-2030 17:00:00,6948.144465376121,19424.030441558443,6756.461263020833,417.228,2279.041,0.0,0,3190.485,0.0,0,3095.828132780666,262.08299999999997,89.133,0,0.0,37820.527003242656
13-08-2030 18:00:00,8780.509386774067,14595.165843260189,6676.399631076389,417.406,2365.71,499.9769253040722,0,3219.197,0.0,0,3096.1682678094703,263.164,89.07799999999999,0,0.0,37269.819150953976
13-08-2030 19:00:00,10782.274061322594,8433.663928347514,6260.635308159722,419.276,2050.12,4587.808935917512,0,3251.46,0.0,0,3095.4951490796684,262.137,89.087,0,0.0,36796.93086670454
13-08-2030 20:00:00,11442.601130310512,2203.270875055978,4259.185047743055,425.42900000000003,2046.101,6837.0,0,3260.617,0.0,0,3095.7351655191796,262.10200000000003,89.646,0,0.0,36084.41092964654
13-08-2030 21:00:00,11678.995088995714,40.98271383788625,2542.558246527778,428.45,2536.5170000000003,6837.0,0,3280.433,790.9755426809061,0,3097.4841121258955,273.012,89.391,0,0.0,36790.91398465207
13-08-2030 22:00:00,12341.97039755749,2.8768257948947604,2040.934613715278,420.157,2419.174,6361.101028882211,0,3293.71,0.0,0,3099.382789658564,275.012,88.265,0,0.0,35565.73566640482
13-08-2030 23:00:00,12948.619527088475,4.178629646215853,2000.4123046874997,425.649,1765.2320000000002,0.0,0,3245.745,4050.1950213665586,0,3100.09792243923,274.548,89.523,0,0.0,33106.215334823515
14-08-2030 00:00:00,13034.731103027154,2.724145096283027,1997.5959201388887,433.459,1679.0379999999998,0.0,0,3183.978,1995.149829503831,0,3101.0503899114797,269.902,88.685,0,0.0,30828.910058307283
14-08-2030 01:00:00,12714.663199948032,1.4223412449619346,1996.5159288194445,433.68199999999996,1330.6170000000002,0.0,0,3161.3720000000003,818.0699747986891,0,3103.547991147956,265.3755,86.6105,0,0.0,28830.93752248168
14-08-2030 02:00:00,12195.291288813823,0.7151885356023289,1995.5911458333333,435.843,1054.483,0.0,0,3146.4040000000005,169.77458464224765,0,3109.245811577912,268.3985,87.3815,0,0.0,27306.961662541096
14-08-2030 03:00:00,11944.225665843835,3.9455906851768923,1986.815407986111,437.837,908.8810000000001,0.0,0,3141.7009999999996,0.0,0,3109.371406772516,269.6305,87.7465,0,0.0,26668.204268710622
14-08-2030 04:00:00,11875.644601792907,4.845603224361845,1959.967599826389,436.23199999999997,1035.156,0.0,0,3127.571,0.0,0,3109.330286637628,272.3975,87.2785,0,0.0,26144.304842849328
14-08-2030 05:00:00,11880.096563596207,4.459883564711151,1666.0967881944443,434.49,976.6080000000001,0.0,0,3135.216,0.0,0,3110.7672565687785,268.0255,86.3265,0,0.0,26271.78439053854
