Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-06-2030 12:00:00,5114.098850201377,22744.682955665023,3251.0648871527774,423.645,4735.652,0.0,0,3404.809,0.0,0.0,2214.407761416327,213.18200000000002,29.307,0,0.0,35744.68641609103
07-06-2030 13:00:00,5041.007437962843,22529.362991491267,3168.4520182291662,425.67400000000004,4740.491,0.0,0,3377.522,0.0,0.0,2226.853306589855,213.9135,28.9865,0,0.0,35890.74638716572
07-06-2030 14:00:00,4977.435091594128,21414.215312136137,2972.452994791667,425.15,4581.432,0.0,0,3383.925,0.0,0.0,2240.317469017845,212.967,29.195999999999998,0,0.0,35041.12597808741
07-06-2030 15:00:00,5259.599805118877,19319.32362561576,2755.2971354166666,420.56300000000005,4429.291,0.0,0,3357.0820000000003,0.0,0.0,2246.6008044119712,224.2155,33.6685,0,0.0,34317.06347985882
07-06-2030 16:00:00,5364.282421722749,17338.38799104344,2917.418706597223,426.156,5044.786,0.0,0,3373.198,0.0,0.0,2247.151009695096,229.56,39.501,0,0.0,34037.6482821915
07-06-2030 17:00:00,5689.025406002338,13992.245836094939,2829.7001302083336,428.089,5174.505999999999,454.0272039791289,0,3376.672,0.0,0.0,2246.301789518055,229.085,40.972,0,0.0,33970.870517288226
07-06-2030 18:00:00,5552.8183123294775,9749.900123600535,2268.7319444444443,430.602,4655.332,5104.302019582187,0,3412.402,0.0,0.0,2243.752788112969,229.06099999999998,42.156000000000006,0,0.0,33606.8385363375
07-06-2030 19:00:00,5139.307171625309,5353.089759068517,1912.3897786458333,427.59,5019.664000000001,6837.0,0,3408.673,0.0,0.0,2244.761125333708,226.7835,40.9045,0,0.0,33424.89845582566
07-06-2030 20:00:00,4105.015311160192,1744.1117993730409,1139.319704861111,435.28,6038.08,6481.629655607736,0,3400.6540000000005,2174.215717547044,0.0,2245.639844737951,229.1085,42.2795,0,0.0,33792.1505055798
07-06-2030 21:00:00,3481.6259711575935,58.661531571876395,933.9241102430557,436.30699999999996,7014.298000000001,0.0,0,3434.8340000000003,10539.72148103334,0.0,2248.385507657721,238.375,49.571999999999996,0,0.0,34368.49469199158
07-06-2030 22:00:00,3369.4073405222816,4.974176444245409,913.6920572916666,434.19599999999997,6080.257,0.0,0,3446.159,10628.224405543737,0.0,2247.655178305466,234.063,48.537,0,0.0,33196.795562376166
07-06-2030 23:00:00,2971.4665973756005,1.486627854903717,908.6057508680556,433.80699999999996,4814.572,0.0,0,3436.657,9687.429617731237,0.0,2246.2570937192636,236.50400000000002,49.358999999999995,0,0.0,30390.557799385213
08-06-2030 00:00:00,2473.537085877615,1.060729064039409,892.0049262152778,427.08,4623.366,0.0,0,3339.5359999999996,8735.113160626854,0.0,2246.8873044822253,237.1915,50.2445,0,0.0,28500.729888831742
08-06-2030 01:00:00,2152.9457905677536,5.26346618898343,690.5348090277777,430.333,4513.0109999999995,0.0,0,3316.0690000000004,9448.455004283176,0.0,2247.665458339188,232.5645,52.6725,0,0.0,27067.152709537968
08-06-2030 02:00:00,2050.2775042224243,0.8678692342140619,495.31182725694447,432.584,4095.738,0.0,0,3325.11,11933.525712599914,0.0,2249.276294927638,230.9655,51.6495,0,0.0,25963.93002932479
08-06-2030 03:00:00,1894.3003637780953,4.77328078817734,232.37921006944444,431.838,3987.4,0.0,0,3328.407,12066.510750419326,0.0,2249.419768441759,236.3405,52.7685,0,0.0,25479.441853302927
08-06-2030 04:00:00,1994.1348252565936,0.9401916703985669,114.54051649305555,427.095,3978.514,0.0,0,3320.27,12004.15120557491,0.0,2249.399208374315,234.31400000000002,53.321999999999996,0,0.0,25336.790575789575
08-06-2030 05:00:00,2256.5461738339613,7.151885356023287,115.940625,425.939,4035.3920000000003,0.0,0,3340.917,11993.17577549043,0.0,2249.4725094843334,234.547,52.227,0,0.0,25701.482920339295
08-06-2030 06:00:00,2549.1474535533325,78.13233855799372,88.54958767361111,426.418,4308.732,0.0,0,3366.742,12999.061645298332,0.0,2249.975337220739,236.8455,51.5785,0,0.0,27446.40348802919
08-06-2030 07:00:00,2640.027945952969,1013.5266206896553,29.22443576388889,425.18699999999995,4917.411,0.0,0,3408.958,14065.091498240768,0.0,2250.359274132359,235.602,50.31399999999999,0,0.0,30290.71938742048
08-06-2030 08:00:00,2839.8032155385217,3659.8688472906406,86.10828993055556,427.36,5738.615,0.0,0,3435.901,12909.43688293704,0.0,2252.803240410285,233.0345,49.1845,0,0.0,33061.46844619426
08-06-2030 09:00:00,3247.496570092244,7523.0199910434385,590.4319010416666,438.14300000000003,6177.2480000000005,0.0,0,3421.801,8854.394423247966,0.0,2248.7091052409723,231.4155,52.8235,0,0.0,34478.629963160965
08-06-2030 10:00:00,3999.940671690269,11509.046953873714,677.5458116319445,439.25199999999995,6310.188,0.0,0,3440.336,4583.772591380044,0.0,2243.3098527469438,237.2135,57.8825,0,0.0,35269.97806217948
08-06-2030 11:00:00,5690.299480317007,14939.726000895656,631.8466579861109,435.526,5708.45,0.0,0,3437.3920000000003,715.4090418032689,0.0,2251.6509827174373,239.9225,62.7275,0,0.0,35882.38142768603
08-06-2030 12:00:00,7543.904534234118,17023.769321988355,614.6282335069444,438.68800000000005,5099.456,0.0,0,3384.136,0.0,0.0,2254.135175214276,242.388,66.04899999999999,0,0.0,36397.22828073814
08-06-2030 13:00:00,8299.88518253865,17929.848909986566,490.2028862847222,441.851,4688.729,0.0,0,3394.8559999999998,0.0,0.0,2252.7187653505694,227.8655,48.2155,0,0.0,36427.918201245724
08-06-2030 14:00:00,8836.22042354164,16996.92162651142,524.9792534722222,435.712,4428.414000000001,0.0,0,3405.0890000000004,0.0,0.0,2252.5922762399887,222.4805,41.1725,0,0.0,35370.39685801467
08-06-2030 15:00:00,9700.856047810836,15864.810317957903,520.4458767361111,441.48199999999997,4393.0070000000005,0.0,0,3384.0240000000003,0.0,0.0,2253.093316144443,223.8415,41.6305,0,0.0,34298.79306639445
08-06-2030 16:00:00,10056.852429517994,14536.182878638603,352.50075954861114,437.75699999999995,4520.088,0.0,0,3398.8059999999996,0.0,0.0,2251.8614999297456,213.097,44.032,0,0.0,33981.80296760961
08-06-2030 17:00:00,10024.983889827205,11838.29082669055,473.0976345486111,436.44,4436.205,0.0,0,3414.725,0.0,0.0,2251.047142475762,223.7775,50.8045,0,0.0,33762.89526568866
08-06-2030 18:00:00,9866.010276731195,8998.132506941334,1565.3116102430556,444.63599999999997,4212.157999999999,1746.8661119772423,0,3401.8579999999997,0.0,0.0,2251.495441337642,234.196,50.271,0,0.0,33199.539291734625
08-06-2030 19:00:00,9047.535344939588,5268.761798477384,2036.5047092013888,444.369,4419.541,5759.714713403506,0,3414.157,0.0,0.0,2250.808019952227,236.6755,52.0075,0,0.0,33048.11466267662
08-06-2030 20:00:00,7909.3365726906595,1833.4621513658753,1283.0975911458333,449.462,4942.554,3347.5828971184947,0,3448.387,1637.6597480403052,0.0,2253.648884923423,238.6675,53.8325,0,0.0,33048.02902066647
08-06-2030 21:00:00,7065.31134208133,132.71970622480964,517.9205078125,452.538,5178.534000000001,0.0,0,3460.094,10087.222670109108,0.0,2252.922578193059,243.6805,57.9385,0,0.0,33372.22295729741
08-06-2030 22:00:00,6923.115473561126,4.02594894760412,181.9882378472222,445.338,5271.441999999999,0.0,0,3457.1859999999997,12270.581917904541,0.0,2252.9864931853313,249.97,63.176,0,0.0,32593.418227733488
08-06-2030 23:00:00,7077.926971547356,1.2134097626511418,28.51306423611111,446.52,4737.023,0.0,0,3435.553,10755.627846793523,0.0,2253.459821694534,250.929,64.319,0,0.0,30316.589644554802
09-06-2030 00:00:00,6817.87193062232,0.9562633228840126,30.126584201388887,445.306,4954.667,0.0,0,3303.1620000000003,9474.709446083074,0.0,2253.9219762540397,245.797,64.023,0,0.0,28724.442390636577
09-06-2030 01:00:00,6348.222281408341,3.5357635467980297,29.53161892361111,436.77,4862.002,0.0,0,3284.5359999999996,8510.131317233703,0.0,2252.7411132499647,244.638,64.40100000000001,0,0.0,27073.730511367678
09-06-2030 02:00:00,5812.527205404704,0.859833407971339,27.95366753472222,433.223,4818.208,0.0,0,3290.011,7794.331295000689,0.0,2253.631900519882,245.105,65.146,0,0.0,25719.7745673599
09-06-2030 03:00:00,5397.064291282318,3.2866529332736225,28.509830729166666,438.324,4495.61,0.0,0,3281.482,7821.651388674772,0.0,2253.5943560488968,250.199,65.244,0,0.0,24985.394684155643
09-06-2030 04:00:00,5208.661855268287,0.9562633228840126,29.062760416666663,433.475,4339.794,0.0,0,3287.759,7871.752876341018,0.0,2253.218017423071,249.608,65.575,0,0.0,24680.618126918485
09-06-2030 05:00:00,4906.576958555282,5.874188983430362,29.496050347222223,430.914,4329.097,0.0,0,3274.575,7929.69036090629,0.0,2253.7548139665587,250.331,65.461,0,0.0,24428.976420809526
09-06-2030 06:00:00,4759.672645186436,48.295315718763995,27.969835069444446,432.67400000000004,4236.122,0.0,0,3230.282,8180.652343722691,0.0,2253.63234747787,250.31099999999998,65.491,0,0.0,24482.152677372396
09-06-2030 07:00:00,4927.602312589321,892.5874357366771,31.785373263888886,410.45300000000003,4209.615,0.0,0,3243.688,7482.7974603576895,0.0,2254.0323748770547,248.7365,65.3915,0,0.0,24840.397806463257
09-06-2030 08:00:00,4996.037410679485,3983.455498432602,37.74149305555556,418.356,4662.202,0.0,0,3246.414,6021.541059325794,0.0,2253.9671190108193,238.01,65.491,0,0.0,27163.642589684074
09-06-2030 09:00:00,4823.247076783162,7821.092893864756,453.80653211805554,427.542,5086.799,0.0,0,3241.66,3647.368852796156,0.0,2253.9563920191094,241.668,64.822,0,0.0,29597.42891278359
09-06-2030 10:00:00,5351.391542159282,11613.42430094044,811.5003038194443,430.879,5363.874,0.0,0,3235.9359999999997,190.9703543992357,0.0,2253.529994098637,243.1465,64.8805,0,0.0,31300.323318183444
09-06-2030 11:00:00,6539.560718461739,14896.686115539631,1052.0408854166667,429.417,4875.62,0.0,0,3249.427,0.0,0.0,2253.395906702262,242.4295,64.1955,0,0.0,31957.88833445109
09-06-2030 12:00:00,8224.892042354164,16316.2871437528,831.1729600694446,431.731,4743.293,0.0,0,3241.284,0.0,0.0,2252.8492770830408,245.5675,63.9165,0,0.0,32194.309119663947
09-06-2030 13:00:00,9330.64049629726,16746.525280788177,843.2921440972223,433.865,4844.8279999999995,0.0,0,3231.91,0.0,0.0,2253.1357771532944,240.08,64.919,0,0.0,32266.089864309306
09-06-2030 14:00:00,9780.872502273613,16638.499668607255,1081.2135850694447,432.536,4781.313,0.0,0,3207.7859999999996,0.0,0.0,2252.2735951946047,225.13299999999998,64.475,0,0.0,31514.48673585577
09-06-2030 15:00:00,9881.009321813694,15420.991634572323,1023.9934461805556,428.505,4622.92,0.0,0,3198.494,0.0,0.0,2253.1889651538568,233.465,65.048,0,0.0,29879.53086310016
09-06-2030 16:00:00,10013.617311939715,14014.127390953874,1331.0763671875,430.344,4492.786,0.0,0,3190.235,0.0,0.0,2251.662156667135,239.437,65.067,0,0.0,28967.080715008306
09-06-2030 17:00:00,10677.787456151747,11930.815330049261,2092.948806423611,429.847,4259.06,0.0,0,3191.7470000000003,0.0,0.0,2251.213857805255,238.209,64.745,0,-4892.873961337986,28531.43644229168
09-06-2030 18:00:00,11234.7706249188,8536.393931034483,2284.3982855902777,428.58099999999996,4211.645,0.0,0,3208.768,0.0,0.0,2249.695988478292,240.886,65.62,0,-3825.670161592043,28413.996827776664
09-06-2030 19:00:00,10474.267117058595,5169.551487684728,2553.1221137152784,427.774,4286.693,125.5771189388488,0,3223.948,0.0,0.0,2252.0778275958974,238.938,65.583,0,0.0,28507.574525684824
09-06-2030 20:00:00,9204.690639210081,2153.2799999999997,2041.8496961805554,428.56300000000005,4693.878,4909.008038993577,0,3219.728,0.0,0.0,2251.9549141492203,236.89,65.369,0,0.0,29278.133203683996
09-06-2030 21:00:00,8165.4380213070035,230.9737536945813,1251.1828776041666,428.01800000000003,5272.2390000000005,6837.0,0,3236.752,0.0,0.0,2251.720261205564,237.1925,65.5885,0,0.0,30362.368484017177
09-06-2030 22:00:00,7331.317623749513,4.958104791759965,577.1583550347223,429.976,5592.621,6837.0,0,3229.594,0.0,0.0,2252.009443023746,233.2415,65.1335,0,0.0,30296.687432293587
09-06-2030 23:00:00,6267.707457450954,1.63930855351545,416.14911024305553,435.599,5410.659000000001,1451.4148420675774,0,3211.045,92.35117964999154,0.0,2252.814861317971,235.257,65.569,0,0.0,28291.250947557954
10-06-2030 00:00:00,5236.3661946212815,2.4509270040304525,341.77845052083336,434.48199999999997,5289.77,0.0,0,3160.305,1218.8160755020672,0.0,2254.161992693551,233.87400000000002,65.622,0,0.0,26615.98139882283
10-06-2030 01:00:00,4946.873989866182,1.872347514554411,292.5386067708334,434.421,4988.907999999999,0.0,0,3160.0409999999997,1990.2119877316754,0.0,2253.242153154419,235.8265,66.0105,0,0.0,24946.42650785635
10-06-2030 02:00:00,4890.383077822528,3.198258844603672,294.34937065972224,434.642,4795.925,0.0,0,3163.485,5406.159825852947,0.0,2254.4735224111287,234.003,65.238,0,0.0,23676.956052975922
10-06-2030 03:00:00,4636.068669611537,2.0169923869234214,258.47361111111115,430.353,4575.869000000001,0.0,0,3158.513,6488.94605418357,0.0,2253.1965634396515,232.653,65.429,0,0.0,23104.622531444766
10-06-2030 04:00:00,4080.835007145641,4.08219973130318,140.14019097222223,433.60699999999997,4492.731,0.0,0,3157.008,6679.96492935581,0.0,2254.444470141914,220.9605,66.3985,0,0.0,22483.23666386463
10-06-2030 05:00:00,3622.5206573989867,4.500062695924765,42.73079427083333,429.115,4443.22,0.0,0,3187.8059999999996,7182.408286465942,0.0,2253.5661976956585,228.468,66.059,0,0.0,22392.102948279397
10-06-2030 06:00:00,3071.9412238534496,45.41848992386923,30.7021484375,427.25199999999995,4508.198,0.0,0,3179.296,7562.239198650921,0.0,2253.6824067725165,233.024,66.021,0,0.0,22325.67199812802
10-06-2030 07:00:00,2924.1486033519554,789.4877850425437,29.279405381944443,422.82199999999995,4444.919,0.0,0,3183.948,6807.346864760294,0.0,2253.849569059997,235.16299999999998,65.342,0,0.0,22138.061142530412
10-06-2030 08:00:00,2385.021242042354,3832.896257948948,49.83804253472222,426.707,4533.673,0.0,0,3193.2070000000003,5343.410455777436,0.0,2254.4556440916117,233.821,65.906,0,0.0,23434.229255453203
10-06-2030 09:00:00,1966.2886903988567,8061.323919390953,763.8545789930556,426.52,4573.274,0.0,0,3178.2470000000003,2423.57207740407,0.0,2254.033268793031,234.138,65.947,0,0.0,25427.43698125917
10-06-2030 10:00:00,2232.461790307912,12834.23505956113,1932.2726128472223,426.00199999999995,5051.473,0.0,0,3169.948,0.0,0.0,2252.5998745257834,236.981,65.722,0,0.0,27350.23918907872
10-06-2030 11:00:00,2754.1858386384306,16107.685130317957,2323.475217013889,422.551,5227.183,0.0,0,3168.698,0.0,0.0,2253.0410220598565,237.80200000000002,66.095,0,0.0,28334.430445844286
10-06-2030 12:00:00,3081.220488502014,18433.397889834305,2181.2170789930556,426.63800000000003,5270.651,0.0,0,3168.473,0.0,0.0,2252.44612097794,233.372,65.60600000000001,0,0.0,28745.818565593254
10-06-2030 13:00:00,3717.6049694686244,19193.715625615765,2340.011371527778,428.267,5341.018,0.0,0,3160.7140000000004,0.0,0.0,2252.6731756358013,233.2735,65.9155,0,0.0,29118.677689764445
10-06-2030 14:00:00,4483.780297518513,19064.82097268249,1852.5893012152778,428.89599999999996,5431.689,0.0,0,3154.113,0.0,0.0,2252.4894759027684,234.794,65.352,0,0.0,29055.689760756937
10-06-2030 15:00:00,5308.723606599975,17505.08317062248,1639.080837673611,416.055,4624.039000000001,0.0,0,3152.0170000000003,0.0,0.0,2253.109406632008,235.5675,65.4415,0,0.0,27674.722255967114
10-06-2030 16:00:00,5993.77522411329,15644.27510255262,1630.2565972222221,401.031,4734.782999999999,0.0,0,3161.9190000000003,0.0,0.0,2252.4371818181817,232.3185,65.3255,0,-2830.1049090662264,26773.616843080243
10-06-2030 17:00:00,6932.20915291672,13311.563138378862,1704.643424479167,401.039,4740.017,0.0,0,3159.84,0.0,0.0,2251.615673036392,233.0505,65.5325,0,-6231.866825219183,26473.883609342043
10-06-2030 18:00:00,6990.178491620111,10399.323457232422,2004.4832899305554,399.04,4611.66,0.0,0,3146.361,0.0,0.0,2250.4173786707884,233.612,66.616,0,-3326.0792524535345,26694.86441413695
10-06-2030 19:00:00,6863.50923086917,6158.817948947604,2077.305099826389,411.73800000000006,4796.374,1275.3167902487648,0,3165.4440000000004,0.0,0.0,2252.073358016018,232.0105,66.9015,0,0.0,27225.257769280837
10-06-2030 20:00:00,6276.027517214498,2283.3398477384685,1822.5629557291668,413.58,4954.875,6438.068265516628,0,3162.8909999999996,0.0,0.0,2250.7628771954473,235.98,67.779,0,0.0,28060.607459104656
10-06-2030 21:00:00,5853.964856437573,164.26032422749662,750.2285807291667,414.01199999999994,6014.576,6837.0,0,3212.5570000000002,0.0,0.0,2250.541186033441,237.623,68.3,0,0.0,29652.746573492983
10-06-2030 22:00:00,5368.721872157984,1.518771159874608,370.1492404513889,412.38699999999994,6684.759,5609.614944234607,0,3234.7259999999997,0.0,0.0,2250.9264638190252,238.3935,69.0085,0,0.0,30513.050292499483
10-06-2030 23:00:00,5294.5899311420035,4.467919390953874,357.47712673611113,409.94300000000004,5843.111,0.0,0,3232.3940000000002,2363.732595182717,0.0,2250.7476806238583,235.954,69.32600000000001,0,0.0,28508.597983095467
11-06-2030 00:00:00,4953.76775367026,3.3991545006717416,361.4575737847223,410.95599999999996,5109.169,0.0,0,3188.511,1468.732897429103,0.0,2251.7207081635524,229.2685,69.3945,0,0.0,26360.258249312457
11-06-2030 01:00:00,4550.36788359101,2.571464397671294,360.80763888888896,409.962,5018.925,0.0,0,3179.132,2996.822412314711,0.0,2251.555333708023,224.726,68.74600000000001,0,0.0,24785.202238702237
11-06-2030 02:00:00,4538.832402234636,2.884861621137483,306.5493923611111,408.785,4982.517,0.0,0,3179.868,3257.9814197206215,0.0,2251.8145693410147,224.93599999999998,69.229,0,0.0,23701.4369277471
11-06-2030 03:00:00,5093.930524879823,2.38664039408867,306.36831597222215,405.629,4821.651,0.0,0,3185.44,6061.314510747938,0.0,2251.8583712238305,222.4835,69.4245,0,0.0,23418.669659335115
11-06-2030 04:00:00,5164.730271534364,4.0661280788177345,231.13430989583335,405.93800000000005,4714.2609999999995,0.0,0,3186.2209999999995,6211.727457077342,0.0,2252.7625672333847,220.8685,70.0565,0,0.0,23439.752811215716
11-06-2030 05:00:00,4875.298538391581,4.974176444245409,168.12619357638889,404.534,4785.452,0.0,0,3203.795,7045.9561764861855,0.0,2252.5869127441338,224.6785,68.9525,0,0.0,24028.471560309998
11-06-2030 06:00:00,4836.3381382356765,62.98480609046126,72.346484375,402.412,5131.746,0.0,0,3256.9040000000005,9045.072308560177,0.0,2252.667812139947,226.5595,69.7575,0,0.0,26436.819729144656
11-06-2030 07:00:00,4687.663466285566,1206.6757402597402,66.39683159722223,406.028,5920.124,0.0,0,3351.571,10296.907995788259,0.0,2252.474279331179,231.0365,69.2155,0,0.0,29747.465928941507
11-06-2030 08:00:00,4038.851026373912,4571.8306600985225,87.50516493055555,413.517,7727.193,0.0,0,3451.118,8332.015044313865,0.0,2251.899044400731,233.637,68.468,0,0.0,32610.304921116393
11-06-2030 09:00:00,4050.248882681564,9300.625114196147,297.7865885416666,409.92800000000005,8285.256,0.0,0,3479.3790000000004,4418.50024741671,0.0,2252.004079527891,236.28900000000002,68.91,0,0.0,34407.67024935679
11-06-2030 10:00:00,4170.937709497207,13934.717356023286,337.3550130208333,419.905,7986.91,0.0,0,3453.3509999999997,714.8277930834055,0.0,2251.2286074188564,234.197,69.069,0,0.0,35249.0336361996
11-06-2030 11:00:00,4519.483571521372,17254.27699776086,585.7045138888889,418.105,8803.777,0.0,0,3420.547,0.0,0.0,2249.3714969790644,228.6375,68.8675,0,0.0,36006.35602302567
11-06-2030 12:00:00,4471.896583084319,18483.790556202417,843.9711805555555,415.726,8056.274,0.0,0,3426.947,0.0,0.0,2250.267200786848,226.571,67.696,0,0.0,36436.78568822301
11-06-2030 13:00:00,4895.68372742627,19063.744171965966,1003.9198350694444,414.75300000000004,7524.174,0.0,0,3442.26,0.0,0.0,2250.894729801883,232.73,69.083,0,0.0,36417.699906199116
11-06-2030 14:00:00,5732.456535013642,18984.89664487237,1028.7143663194445,421.17,6619.901,0.0,0,3441.438,0.0,0.0,2249.947625825488,232.5155,69.5425,0,0.0,35434.110620752894
11-06-2030 15:00:00,6501.82434714824,18720.389388266904,1137.6641493055556,426.62199999999996,6266.215999999999,0.0,0,3424.3509999999997,0.0,0.0,2250.78388422088,231.872,69.331,0,0.0,34723.27415081191
11-06-2030 16:00:00,7209.377660127322,17184.542097626512,1151.1834418402777,426.782,5991.468000000001,0.0,0,3420.36,0.0,0.0,2249.8658325136994,232.81599999999997,69.252,0,0.0,34320.066258603394
11-06-2030 17:00:00,8005.405112381448,14475.882038513211,1218.2819444444444,425.26800000000003,5512.608,0.0,0,3425.586,0.0,0.0,2250.49425544471,227.8935,65.6805,0,0.0,34435.435247492635
11-06-2030 18:00:00,8603.569449136025,10673.714780116437,1401.6799913194445,425.631,5031.793,1131.6436682724488,0,3434.586,0.0,0.0,2250.5907983700995,231.9985,68.3825,0,0.0,33796.78083640994
11-06-2030 19:00:00,8867.884610887359,6544.561716077026,1300.5520616319443,427.05400000000003,5254.219,4544.596293932071,0,3484.091,0.0,0.0,2250.3329036110717,236.43200000000002,69.185,0,0.0,33613.83570090289
11-06-2030 20:00:00,8574.661933220736,2622.869578145992,1186.7649522569443,425.2,5695.851,6837.0,0,3476.809,0.0,0.0,2253.743640016861,237.1195,68.6405,0,0.0,33985.15716170989
11-06-2030 21:00:00,8248.680323502664,246.2820026869682,787.9054036458334,428.295,5916.463000000001,5929.789165883158,0,3500.3779999999997,821.1946981144902,0.0,2253.1983512716033,236.5865,69.6475,0,0.0,34489.40139234753
11-06-2030 22:00:00,7996.96619462128,1.1491231527093597,526.2726562500001,424.164,6352.467,0.0,0,3504.008,6568.073844904488,0.0,2253.2922124490656,238.382,70.024,0,0.0,33346.63970706491
11-06-2030 23:00:00,8196.52877094972,3.6723725929243174,504.97031250000003,422.80699999999996,5227.321,0.0,0,3475.426,8784.186783277773,0.0,2254.1999841225233,235.2475,70.3245,0,0.0,30568.221441670834
12-06-2030 00:00:00,8602.724931791607,3.7607666815942675,457.4021918402778,415.19699999999995,5777.831999999999,0.0,0,3353.853,6538.006465058053,0.0,2253.871916959393,224.7545,63.5065,0,0.0,28925.32103384903
12-06-2030 01:00:00,8377.518221384955,1.6634160322436184,304.3279730902778,414.63599999999997,5744.539000000001,0.0,0,3320.1679999999997,5526.648357923021,0.0,2254.4556440916117,227.72299999999998,68.39699999999999,0,0.0,27335.951129086647
12-06-2030 02:00:00,8264.623976874105,3.4312978056426338,125.19815538194445,413.405,5047.657999999999,0.0,0,3345.8340000000003,5558.815980401534,0.0,2254.7224780103975,230.831,69.967,0,0.0,26302.10095434893
12-06-2030 03:00:00,7980.79733662466,1.3580546350201523,126.009765625,412.235,4996.683,0.0,0,3343.535,5488.712703990387,0.0,2254.2227789799076,229.585,69.692,0,0.0,25867.185346503862
12-06-2030 04:00:00,8309.356288164221,3.9134473802060015,88.80826822916667,412.98400000000004,4745.835,0.0,0,3341.9,5247.8025729299,0.0,2255.4814126738793,228.4525,69.4305,0,0.0,25652.791544746353
12-06-2030 05:00:00,8693.446946862414,3.6643367666815942,28.665039062499996,412.345,4711.834,0.0,0,3328.579,5363.477933313043,0.0,2255.0921122664045,229.143,69.461,0,0.0,26057.928505539057
12-06-2030 06:00:00,8760.589203585812,52.77930676220331,28.196180555555557,410.999,5487.971,0.0,0,3355.7540000000004,6049.459728103827,0.0,2255.5551607418856,230.7025,69.9885,0,0.0,27772.969920677053
12-06-2030 07:00:00,8290.001201766923,1758.8736121809227,25.276323784722223,412.129,6297.285,0.0,0,3431.2490000000003,6746.6843720996085,0.0,2255.5292371785863,229.8245,68.3735,0,0.0,30765.451098243928
12-06-2030 08:00:00,7746.144543328569,6721.735613076578,205.1886501736111,416.894,6653.32,0.0,0,3459.014,4084.0657228186315,0.0,2255.0965818462837,233.2565,67.0075,0,0.0,33315.00135437874
12-06-2030 09:00:00,7609.614239314017,12555.182957456338,2018.9791015625003,416.634,7045.293000000001,0.0,0,3442.889,0.0,0.0,2253.444625122945,235.31900000000002,69.325,0,0.0,34859.29949710142
12-06-2030 10:00:00,8118.509964921398,17543.197094491716,4283.365212673611,420.98800000000006,6668.041,0.0,0,3413.0440000000003,0.0,0.0,2254.288034846143,236.7775,69.8605,0,0.0,35686.150102148684
12-06-2030 11:00:00,9855.146238794336,20496.186450515004,5495.183376736111,412.66,6316.668000000001,0.0,0,3396.598,0.0,0.0,2253.8817500351274,237.454,69.962,0,0.0,36283.88745036214
12-06-2030 12:00:00,11619.011420033781,22508.919849529782,5834.931184895833,406.096,5838.749,0.0,0,3416.8779999999997,0.0,0.0,2254.36580553604,235.88099999999997,68.843,0,0.0,36634.72843839305
12-06-2030 13:00:00,13200.79449136027,22885.245628302735,5697.287261284721,407.87800000000004,5626.076999999999,0.0,0,3429.167,0.0,0.0,2251.8516668540115,233.01,68.616,0,-6110.609094637613,36697.134921852274
12-06-2030 14:00:00,13778.423502663374,21913.400838334077,5415.949522569445,408.26,5683.374,0.0,0,3430.868,0.0,0.0,2251.789986651679,230.388,68.375,0,-12200.0,35851.489434501585
12-06-2030 15:00:00,14630.908503312978,21141.238294670846,4817.631098090277,413.402,5780.685,0.0,0,3424.32,0.0,0.0,2250.5447616973443,229.57299999999998,68.992,0,-12200.0,35092.062448359815
12-06-2030 16:00:00,15431.706957256076,19024.09540528437,4202.724782986111,415.61699999999996,5966.079000000001,0.0,0,3419.703,0.0,0.0,2250.338267106927,228.8655,69.7675,0,-12200.0,35055.52091364586
12-06-2030 17:00:00,16467.881778615043,16276.871416032242,3718.5685546875,417.17900000000003,5265.491999999999,0.0,0,3462.91,0.0,0.0,2249.778228748068,226.834,70.07300000000001,0,-12200.0,34873.456616830044
12-06-2030 18:00:00,16931.338300636613,12931.886420062696,3680.6395182291662,414.478,5617.388000000001,0.0,0,3466.2909999999997,0.0,0.0,2248.966553042012,225.888,70.37,0,-10112.931137917229,34458.24645695836
12-06-2030 19:00:00,17259.970235156554,8245.030943125837,4004.8794270833337,414.39599999999996,5565.044,0.0,0,3489.8340000000003,0.0,0.0,2250.8263452297315,220.4675,70.1145,0,-6226.852565624718,34077.45093725089
12-06-2030 20:00:00,17797.719260750942,3330.713368562472,3447.639474826389,413.20300000000003,5259.803000000001,0.0,0,3504.763,0.0,0.0,2250.114788112969,219.0415,69.8885,0,-1049.4613600624161,34439.67629645844
12-06-2030 21:00:00,17039.336429777835,321.2964406627855,2276.9773871527777,414.159,5556.571,3162.227615029453,0,3509.828,0.0,0.0,2250.468778839399,218.8645,69.5035,0,0.0,34855.996617428726
12-06-2030 22:00:00,16604.314076913084,1.5026995073891627,1660.987847222222,407.375,5525.0830000000005,3423.4979589684845,0,3514.073,0.0,0.0,2252.481877616973,219.97400000000002,70.1,0,0.0,33980.2628269972
12-06-2030 23:00:00,15864.562758217486,4.283095387371248,1623.3110243055557,407.02,5064.889,1969.912264407285,0,3475.664,0.0,0.0,2251.1892751159194,218.513,69.05199999999999,0,0.0,31076.948076030167
