Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-08-2030 11:00:00,13261.608080711365,20254.645584762653,5628.608867187504,450.65,1574.776,0.0,0,3084.474,0.0,0.0,3115.026766193621,269.107,90.024,0,-12200.0,31355.167824481352
18-08-2030 12:00:00,12173.340093528412,22569.670695897832,5785.495390625001,448.89099999999996,1894.445,0.0,0,3069.7129999999997,0.0,0.0,3113.611697203878,269.611,89.795,0,-12200.0,31948.889553317724
18-08-2030 13:00:00,11216.716720799786,24232.14653649685,5837.6774023437465,446.67900000000003,2283.982,0.0,0,3071.792,0.0,0.0,3111.8627505971617,268.274,88.609,0,-12200.0,32538.182670108217
18-08-2030 14:00:00,10709.357808236955,24642.19064218535,5798.137109375006,463.478,2508.835,0.0,0,3030.945,0.0,0.0,3110.2255434874246,269.8155,89.9355,0,-12200.0,32502.518435159458
18-08-2030 15:00:00,10618.629537482137,23413.673526197934,5741.316308593756,454.673,2446.5789999999997,0.0,0,3022.4759999999997,0.0,0.0,3108.251330054798,268.5855,89.7065,0,-12200.0,31528.60846632399
18-08-2030 16:00:00,10872.212030661296,20650.683245857592,5533.3943750000035,458.74699999999996,2258.407,0.0,0,3015.71,0.0,0.0,3106.8165949135873,270.58299999999997,89.89,0,-12200.0,30991.060818298563
18-08-2030 17:00:00,11690.055138365598,16761.905852216747,4995.40251953125,452.86199999999997,2303.221,0.0,0,3005.495,0.0,0.0,3104.484815090628,267.599,89.37899999999999,0,-12200.0,30672.310103809057
18-08-2030 18:00:00,12648.250773028449,11879.627116883115,4795.477695312504,453.874,2772.926,0.0,0,3003.933,0.0,0.0,3104.2005498103135,268.715,88.493,0,-11679.678575491656,30557.615634222904
18-08-2030 19:00:00,13750.550259841491,6665.5973309449155,4367.24529296875,453.767,3847.699,0.0,0,2995.252,0.0,0.0,3102.098506393143,270.157,88.527,0,-8053.841129200797,30597.429259953038
18-08-2030 20:00:00,12780.572566108649,1307.6918631528347,2872.222363281253,456.70099999999996,4328.338,1487.6085769561505,0,3003.948,0.0,0.0,3102.6361968526066,269.065,89.926,0,-1384.6137863251006,30959.410079371268
18-08-2030 21:00:00,13003.828595198574,9.835681653365924,1797.0767773437474,454.315,4404.457,4222.6597376175905,0,3021.462,0.0,0.0,3104.4986707882535,268.5335,89.1345,0,0.0,32684.968474913574
18-08-2030 22:00:00,13567.962955429877,1.6451448705117484,1608.9031640625035,451.292,4172.531,3320.5218363373024,0,3038.813,0.0,0.0,3107.7055943515525,268.8445,89.4065,0,0.0,31710.952692189527
18-08-2030 23:00:00,13368.620139883064,3.2923095686441894,1543.648730468747,445.05199999999996,2766.395,3306.3400040405177,0,3028.741,0.0,0.0,3110.597412533371,268.082,90.065,0,0.0,29836.28129407823
19-08-2030 00:00:00,12932.993691363396,2.573847124182163,1401.5428906250017,445.11800000000005,1574.215,3518.859273822469,0,2995.809,0.0,0.0,3112.910867078825,268.2125,90.2265,0,0.0,28063.271916519843
19-08-2030 01:00:00,12472.1939990106,1.3487865092228724,1274.7532031250012,444.039,1425.8120000000001,2835.2831015868433,0,2987.5429999999997,0.0,0.0,3113.221502880427,266.2165,90.3725,0,0.0,26481.72197662704
19-08-2030 02:00:00,12345.293722723916,0.6737132647094198,1054.5620507812491,447.05,1297.0739999999998,2038.3573036651542,0,2979.6090000000004,0.0,0.0,3114.8448542925394,266.941,89.833,0,0.0,25062.67704322208
19-08-2030 03:00:00,12620.498760824072,3.9825192891534438,621.6646679687474,446.986,1325.529,1395.0401628079562,0,2979.449,0.0,0.0,3114.8296577209503,266.7095,90.5975,0,0.0,24105.047195846353
19-08-2030 04:00:00,12715.676928875544,4.209857238051092,366.9648828124991,447.958,1372.469,1060.7999154437894,0,2978.684,0.0,0.0,3115.3065618940564,268.1115,90.5765,0,0.0,23554.086664238443
19-08-2030 05:00:00,12393.803912764475,4.407971067628466,259.0242773437494,446.23,1340.585,1310.7041716481544,0,2971.055,0.0,0.0,3115.2587373893493,267.94599999999997,89.811,0,0.0,23299.20117852164
19-08-2030 06:00:00,12567.687981504425,5.111003533490608,98.30216796875175,448.839,1470.275,1401.2815789619399,0,2986.1420000000003,0.0,0.0,3114.5896412814386,270.439,90.365,0,0.0,23529.13829733743
19-08-2030 07:00:00,12387.734759514624,243.03253318621188,91.61753906249942,443.374,1486.6960000000001,1218.60733570097,0,2943.466,0.0,0.0,3115.338295911198,267.6855,90.3595,0,0.0,23393.73509424567
19-08-2030 08:00:00,10735.69411954165,3406.0150725142285,93.26468749999913,443.219,1536.54,0.0,0,2914.1290000000004,0.0,0.0,3116.7757128003377,267.539,90.88600000000001,0,0.0,23811.176900877883
19-08-2030 09:00:00,7355.777211908983,7610.705459283357,536.1293554687509,442.585,1948.193,0.0,0,2904.718,0.0,0.0,3117.214625544471,265.5305,89.5265,0,0.0,25783.35774372726
19-08-2030 10:00:00,4346.111886569335,7672.207331589167,3986.7772851562477,438.603,1701.152,0.0,0,2875.8,0.0,0.0,3114.975812982999,268.0965,89.8105,0,0.0,27292.189477466807
19-08-2030 11:00:00,8382.253190429474,19200.747112983965,5673.209921875008,437.00699999999995,1878.725,0.0,0,2889.7290000000003,0.0,0.0,3111.9101281438807,267.5105,89.8845,0,-12200.0,28613.93659391085
19-08-2030 12:00:00,9134.376170829668,23517.46873726348,5890.316308593756,438.309,2011.53,0.0,0,2898.2870000000003,0.0,0.0,3110.9286084024166,266.16,88.696,0,-12200.0,29358.599534508234
19-08-2030 13:00:00,8662.868607947215,24838.1585647796,5971.239023437505,443.986,2378.384,0.0,0,2907.7290000000003,0.0,0.0,3109.832667416046,263.683,87.824,0,-12200.0,30183.81303236959
19-08-2030 14:00:00,8341.594256131728,24713.976520505963,5885.022734375001,440.788,2840.8790000000004,0.0,0,2894.678,0.0,0.0,3107.966170858508,265.3595,88.6685,0,-12200.0,30751.609650718037
19-08-2030 15:00:00,8701.246358241047,24094.656383891805,5782.218554687497,440.54400000000004,2631.5640000000003,0.0,0,2890.08,0.0,0.0,3107.1232080932973,267.911,89.85700000000001,0,-12200.0,30259.35848653581
19-08-2030 16:00:00,9462.286695646642,22058.832054509392,5619.101386718743,441.592,2731.8140000000003,0.0,0,2886.991,0.0,0.0,3105.5128184628356,266.9165,89.5855,0,-12200.0,29589.8230529394
19-08-2030 17:00:00,10648.986251931132,18635.354213833343,5718.134003906249,446.08099999999996,2701.688,0.0,0,2892.882,0.0,0.0,3103.8184007306454,264.759,88.56200000000001,0,-12200.0,29314.185304926694
19-08-2030 18:00:00,11676.328079830582,13769.13111747146,5570.536699218748,442.749,2809.888,0.0,0,2889.08,0.0,0.0,3102.617424617114,266.7825,88.2825,0,-12200.0,29219.002350166986
19-08-2030 19:00:00,12680.194380727107,7474.057701628333,4938.474042968752,434.08,2797.179,0.0,0,2932.11,0.0,0.0,3101.9291093157226,267.6945,88.6965,0,-8433.073507889738,29511.33179673785
19-08-2030 20:00:00,11983.265993284795,1228.3225929107823,2979.778828124996,442.148,3208.947,2028.224551747242,0,2935.205,0.0,0.0,3102.349696782352,265.066,87.76899999999999,0,-951.5542763629473,29925.63846879163
19-08-2030 21:00:00,13178.72411044047,9.058672609605864,1973.7378125000032,435.014,3880.901,3787.639590989782,0,2978.509,0.0,0.0,3102.7783294927635,261.1545,83.2665,0,0.0,32021.676060743543
19-08-2030 22:00:00,14250.582537166492,2.119231336557157,1798.4358203125012,431.236,3561.704,3541.8327201118973,0,2953.89,0.0,0.0,3105.733615708866,258.644,84.023,0,0.0,32133.41729654966
19-08-2030 23:00:00,14506.100026099071,3.698509059385073,1757.481191406252,436.99699999999996,2655.165,2756.766691201252,0,2960.015,0.0,0.0,3106.469308556976,254.1165,83.5835,0,0.0,30496.656571513875
20-08-2030 00:00:00,14182.522705301515,1.1794301260052273,1664.929492187497,429.851,1587.283,2370.822488693593,0,2937.688,0.0,0.0,3109.2806743009696,250.52200000000002,84.944,0,0.0,28418.344398416248
20-08-2030 01:00:00,13806.360978549985,0.9136257758984688,1494.4612695312535,421.78,1452.4389999999999,1440.3755821277573,0,2929.3959999999997,0.0,0.0,3111.3916568778977,251.33900000000003,85.60700000000001,0,0.0,26631.606818965247
20-08-2030 02:00:00,13543.664493634698,5.227221312480443,1177.041796874997,414.606,1202.813,1237.6980085251744,0,2916.136,0.0,0.0,3112.796445833919,254.332,87.538,0,0.0,25417.78172934546
20-08-2030 03:00:00,13651.275554071695,1.9470160510613999,547.0511718749985,425.111,1183.598,1421.8842663669584,0,2927.844,0.0,0.0,3113.691255725727,256.3335,89.5215,0,0.0,24837.107313031695
20-08-2030 04:00:00,13515.526626696741,4.74220736354231,226.05511718749767,418.994,1204.325,1697.2981412459867,0,2945.447,0.0,0.0,3114.6133300547986,250.0665,90.0505,0,0.0,24567.751866524384
20-08-2030 05:00:00,13107.189785528491,1.1642056315982336,101.61683593750058,417.431,1262.5430000000001,2394.40239584522,0,2963.508,0.0,0.0,3115.837547983701,247.2405,89.7115,0,0.0,24788.388333815645
20-08-2030 06:00:00,12955.449696703596,3.6914370391891103,102.33564453125291,423.874,1696.075,3638.3398074627967,0,3039.578,0.0,0.0,3115.8911829422514,251.71900000000002,89.805,0,0.0,26507.66513563776
20-08-2030 07:00:00,12604.897913886654,253.86123164896276,100.87183593749796,429.926,3160.7670000000003,3626.9574907879396,0,3131.0879999999997,0.0,0.0,3115.732065898553,247.6865,90.5165,0,0.0,28704.01252450287
20-08-2030 08:00:00,11524.857119657008,4153.075718763996,734.1791950877014,433.838,3505.3579999999997,76.66259531249852,0,3195.1020000000003,0.0,0.0,3116.659056765491,244.4575,89.9325,0,0.0,31089.531435349003
20-08-2030 09:00:00,9699.938460848973,11492.55093524484,118.44840690882847,432.077,3697.3459999999995,0.0,0,3168.76,0.0,0.0,3117.7398011802725,243.8955,89.8815,0,0.0,33972.26379247
20-08-2030 10:00:00,6025.22763890798,12079.017465015704,3576.841035156249,432.289,4047.482,0.0,0,3166.953,0.0,0.0,3115.2131476745817,239.75900000000001,88.175,0,0.0,35756.90243488695
20-08-2030 11:00:00,4815.316755958778,12782.371750312373,4765.255722656249,418.509,4178.49,0.0,0,3122.9359999999997,0.0,0.0,3115.1094534213853,237.7165,88.3605,0,0.0,36943.68588285335
20-08-2030 12:00:00,6395.369972496648,19522.073069085418,5109.111054687499,417.04400000000004,3957.3540000000003,0.0,0,3112.3379999999997,0.0,0.0,3113.926355627372,239.6605,87.4025,0,-7491.475202013018,38000.11759075681
20-08-2030 13:00:00,8025.508770699362,26103.128719629414,5025.4498828125,420.655,4415.789000000001,0.0,0,3132.527,0.0,0.0,3114.1551981171838,244.4815,88.1495,0,-12200.0,38779.18066192163
20-08-2030 14:00:00,7969.773111339226,26301.50949173139,5485.365156250002,424.606,4320.55,0.0,0,3146.43,0.0,0.0,3112.274845862021,247.3625,87.2435,0,-12200.0,38512.457468602544
20-08-2030 15:00:00,8113.662287057019,24974.588253652837,5579.005253906245,428.962,4236.359,0.0,0,3126.877,0.0,0.0,3102.948173528172,256.08799999999997,86.37899999999999,0,-12200.0,37775.11727376618
20-08-2030 16:00:00,8377.045594207573,22902.065549089373,5588.076210937492,429.781,4490.201,0.0,0,3103.653,0.0,0.0,3096.4869488548543,253.22099999999998,87.785,0,-12200.0,37486.76734952681
20-08-2030 17:00:00,9221.44517603384,18992.947986159714,5431.591289062504,428.652,4369.214,0.0,0,3112.908,0.0,0.0,3096.7837289588315,255.0755,87.9655,0,-11268.454192242767,37317.63711960033
20-08-2030 18:00:00,10061.512900247302,13922.14126875444,4840.7684570312485,428.788,4745.571,0.0,0,3127.8,0.0,0.0,3095.322623296333,257.8545,87.4645,0,-7139.45466015322,36839.18741307975
20-08-2030 19:00:00,9379.824902001897,6015.909278511771,3833.2374414062506,433.144,5556.894,2667.244013298967,0,3156.257,0.0,0.0,3096.4744340311927,260.45799999999997,88.64200000000001,0,-1165.993427004818,36401.83985526027
20-08-2030 20:00:00,9915.049849830688,961.5812805046025,2402.368906249998,432.43699999999995,5614.215,6837.0,0,3170.5290000000005,0.0,0.0,3097.613282984404,259.9165,88.4505,0,0.0,36348.102678920164
20-08-2030 21:00:00,11873.950044815072,7.027816478332667,1867.7949548177621,441.125,4714.058,6837.0,0,3195.131,0.0,0.0,3101.369070956864,260.404,88.031,0,0.0,37349.88699870613
20-08-2030 22:00:00,12209.82536864537,2.6348760428423885,1717.3472265625023,444.10900000000004,4637.704000000001,6837.0,0,3224.3520000000003,0.0,0.0,3100.956528734017,255.6265,88.4215,0,0.0,35770.16562189798
20-08-2030 23:00:00,12603.703827757858,5.46179329274089,1701.1801460905408,444.27099999999996,3817.5290000000005,3362.6933404426454,0,3204.74,0.0,0.0,3101.5795881691724,252.618,88.755,0,0.0,33106.027417850804
21-08-2030 00:00:00,13740.891483694946,0.3616121809225258,2354.2855370472407,440.148,2302.4339999999997,1104.246136678219,0,3122.817,0.0,0.0,3103.324512153998,248.61599999999999,90.126,0,0.0,30798.381512827124
21-08-2030 01:00:00,13233.100928933349,3.158079713390058,4854.863852314429,443.457,1603.839,0.0,0,3124.298,0.0,0.0,3106.176998032879,246.7135,90.0435,0,0.0,28754.201219703136
21-08-2030 02:00:00,12008.582057944652,1.4384128974473802,5000.0,444.909,1379.276,0.0,0,3131.6009999999997,692.1742964209443,0.0,3107.915664605873,245.3135,89.5645,0,0.0,27500.021756454375
21-08-2030 03:00:00,11108.587222294398,0.8276901030004479,5000.0,440.288,1260.2269999999999,0.0,0,3114.7340000000004,1085.4231527674383,0.0,3108.749688211325,250.2745,89.4575,0,0.0,26709.216528690355
21-08-2030 04:00:00,10174.448863193451,2.756288401253918,5000.0,442.866,1462.595,0.0,0,3112.507,1491.199256465221,0.0,3110.2411870170017,253.88299999999998,89.794,0,0.0,26293.32264830784
21-08-2030 05:00:00,9275.296459659607,2.3384254366323334,5000.0,443.05,1527.265,0.0,0,3110.9759999999997,2608.670851127994,0.0,3111.4667458198683,255.8345,90.0925,0,0.0,26590.53687449108
