Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
07-07-2030 14:00:00,3069.4995203160315,17299.226671282995,0.0,433.69300000000004,4582.899,0.0,0,3208.262,0.0,0.0,2662.2998915273292,284.605,93.146,0,0.0,35366.446000984106
07-07-2030 15:00:00,3895.4414054413273,18597.492309486657,0.0,431.76800000000003,3895.415,0.0,0,3185.9390000000003,0.0,0.0,2657.460230434172,283.348,91.80799999999999,0,-2408.374493021118,34276.717599652344
07-07-2030 16:00:00,6183.148541265236,20615.812041233305,863.0529726643799,436.899,2921.83,0.0,0,3174.3259999999996,0.0,0.0,2649.49409821554,286.4795,92.3675,0,-7367.759533526034,33483.824759417585
07-07-2030 17:00:00,7840.68401339286,17927.47006045724,6064.215605468751,429.30699999999996,2576.751,0.0,0,3169.877,0.0,0.0,2640.85842293101,283.1235,92.7855,0,-11543.755034414098,33139.07780202676
07-07-2030 18:00:00,9306.989702452729,13733.169101328784,5965.660253906244,433.17,2463.604,0.0,0,3185.603,0.0,0.0,2640.7064572151185,279.112,91.529,0,-8827.383299292109,32932.01170052675
07-07-2030 19:00:00,9276.638014528593,7614.028879681921,5753.914374999993,434.811,2523.656,1639.6498989256597,0,3196.975,0.0,0.0,2641.2794573556275,284.1185,93.2935,0,-4114.252247642906,32961.22022659416
07-07-2030 20:00:00,8249.212418676338,2296.690719577577,4489.7890625,433.094,2585.725,5517.81386623334,0,3219.989,0.0,0.0,2647.9918724181534,282.7415,93.5115,0,0.0,33011.98399727586
07-07-2030 21:00:00,10590.906848095205,267.3116475510059,2616.227558593753,429.445,2927.239,6837.0,0,3233.054,0.0,0.0,2653.3517926092454,284.297,94.45100000000001,0,0.0,33273.426051266135
07-07-2030 22:00:00,12015.830436268283,4.447972030602838,1769.482675781248,435.705,2941.164,6837.0,0,3202.5640000000003,0.0,0.0,2655.405117605733,285.5965,94.2515,0,0.0,33084.75847235314
07-07-2030 23:00:00,10631.559611830926,0.7521056786905336,1636.5176367187523,434.37800000000004,2959.09,6837.0,0,3179.8509999999997,0.0,0.0,2656.6311233665874,285.013,93.75299999999999,0,0.0,31415.846958140643
08-07-2030 00:00:00,10447.982817981032,0.666973578145992,3553.9078719254376,435.996,2759.991,1726.812321163643,0,3142.6059999999998,0.0,0.0,2657.099535337923,279.18,93.24600000000001,0,0.0,29418.560973966712
08-07-2030 01:00:00,9294.06768221385,6.0670488132557105,4760.581213407762,437.51,2725.367,0.0,0,3137.3590000000004,0.0,0.0,2658.205309400028,279.526,94.275,0,0.0,27603.044847962083
08-07-2030 02:00:00,8176.322911523971,0.6348302731751009,5000.0,440.472,2218.415,0.0,0,3133.6890000000003,18.936524888275926,0.0,2656.6874400730644,275.79200000000003,93.023,0,0.0,26151.630773643814
08-07-2030 03:00:00,7850.683279199689,4.8375673981191225,5000.0,437.566,2131.519,0.0,0,3135.083,1535.2329531638334,0.0,2653.4027458198675,279.27,94.096,0,0.0,25052.191913152114
08-07-2030 04:00:00,7457.4655774977255,0.8276901030004479,5000.0,433.80300000000005,2017.023,0.0,0,3130.0640000000003,1943.6802323564625,0.0,2653.4304572151186,276.3235,94.6495,0,0.0,24576.40418679846
08-07-2030 05:00:00,7677.088047291153,6.509019256605463,5000.0,429.898,1900.582,0.0,0,3148.1259999999997,1671.745832740914,0.0,2654.233193761416,272.4905,94.4255,0,0.0,24383.004355985384
08-07-2030 06:00:00,8097.063394829155,43.67471562919838,5000.0,429.135,1799.443,0.0,0,3158.3709999999996,1248.08934452815,0.0,2655.852075593649,279.0355,94.8865,0,0.0,24267.240069057487
08-07-2030 07:00:00,8160.281252436013,1419.3438817733993,4651.013408277636,426.227,1741.513,0.0,0,3166.789,0.0,0.0,2657.447268652522,280.4555,93.9095,0,0.0,23888.39768263124
08-07-2030 08:00:00,6366.618162920618,6704.2576909986565,1791.132851188565,421.871,2156.092,0.0,0,3170.6279999999997,0.0,0.0,2657.1549581284253,275.6605,93.7665,0,0.0,25072.48906955933
08-07-2030 09:00:00,4486.169129611655,11183.657352193852,0.0,419.151,2351.363,0.0,0,3132.828,0.0,0.0,2654.4142117465226,284.2,92.65100000000001,0,0.0,27241.680155567356
08-07-2030 10:00:00,3565.43871348839,13113.608686343676,0.0,428.894,2355.826,0.0,0,3130.53,0.0,0.0,2652.585706617957,283.5125,91.9825,0,0.0,29167.168762143545
08-07-2030 11:00:00,3283.172833667596,14280.743827784416,0.0,433.853,2533.219,0.0,0,3127.732,0.0,0.0,2649.293414078966,285.442,91.134,0,0.0,30349.48113095156
08-07-2030 12:00:00,2848.7025478164937,15207.543816868509,0.0,437.27099999999996,2898.3559999999998,0.0,0,3108.205,0.0,0.0,2647.026890122242,285.6785,92.2985,0,0.0,31222.642476044948
08-07-2030 13:00:00,3250.733726297566,19717.63472428003,2225.726235061702,435.421,3531.847,0.0,0,3103.7870000000003,0.0,0.0,2645.688250948433,285.7115,92.9425,0,-6984.706111964849,32034.690107361363
08-07-2030 14:00:00,4051.88823197536,25829.70708911336,6283.565722656247,431.356,3820.296,0.0,0,3097.9809999999998,0.0,0.0,2642.161305465786,282.876,91.973,0,-12200.0,32463.39383832923
08-07-2030 15:00:00,3948.797701311499,24880.79615926087,6248.696230468748,431.684,3540.4640000000004,0.0,0,3089.762,0.0,0.0,2640.2965967401997,287.534,91.816,0,-12200.0,31729.112337268856
08-07-2030 16:00:00,4823.950640384358,22497.34722291101,6192.8125,430.39,2943.9990000000003,0.0,0,3087.055,0.0,0.0,2638.6155877476467,282.9835,91.4595,0,-12200.0,31061.81208935904
08-07-2030 17:00:00,6464.919276266749,18962.253456377144,6134.085546874994,424.101,2585.453,0.0,0,3082.151,0.0,0.0,2638.0113005479834,284.3915,91.6185,0,-12200.0,30762.343213395994
08-07-2030 18:00:00,7654.746643606974,14031.307491124227,6084.007578125005,424.81300000000005,2588.641,0.0,0,3072.433,0.0,0.0,2639.913553744555,284.802,90.264,0,-9587.724746688955,30892.612496482187
08-07-2030 19:00:00,8175.160468597378,8010.67366308497,5950.8562890625035,424.236,2750.5409999999997,1070.6459513675218,0,3091.092,0.0,0.0,2639.9461816776734,284.9365,89.8605,0,-4880.210312124587,31223.137217905278
08-07-2030 20:00:00,6280.954758589195,2172.6566306660393,4773.506015625004,420.64099999999996,3254.863,5481.129467767874,0,3091.1659999999997,0.0,0.0,2642.8107354222284,288.2495,91.6445,0,0.0,31739.967285109975
08-07-2030 21:00:00,7439.379126824944,268.687895304521,2822.554726562499,425.741,4531.528,6837.0,0,3089.736,0.0,0.0,2653.1962512294504,287.47,92.56700000000001,0,0.0,32562.98452547118
08-07-2030 22:00:00,8421.916175062614,4.141003389658421,2038.7041406249991,425.289,5388.876,6837.0,0,3121.347,0.0,0.0,2655.0086658704513,285.0575,93.0855,0,0.0,33830.1631718484
08-07-2030 23:00:00,8397.055124163688,0.7504218080262296,1943.8184960937506,424.616,4716.281,6837.0,0,3120.4829999999997,0.0,0.0,2655.785031895461,280.7275,91.8645,0,0.0,32290.130142788566
09-07-2030 00:00:00,9907.933785890607,0.6991168831168831,2520.377775246321,427.593,3650.3779999999997,2710.6388913061746,0,3136.0429999999997,0.0,0.0,2654.155870029507,279.0095,93.0115,0,0.0,29782.390882240594
09-07-2030 01:00:00,9751.395719111342,4.757209135691895,5000.0,419.094,2641.137,0.0,0,3150.21,50.82146680144433,0.0,2654.268056484474,277.447,93.609,0,0.0,27797.19280773993
09-07-2030 02:00:00,9520.900870469015,0.6428660994178235,5000.0,417.19,2249.724,0.0,0,3147.315,1488.841872343668,0.0,2654.6372437824925,275.858,93.28200000000001,0,0.0,26573.923740091035
09-07-2030 03:00:00,9412.821417435365,4.717030004478281,5000.0,420.38599999999997,2214.106,0.0,0,3160.538,1025.112058535784,0.0,2651.304278066601,272.0515,93.8855,0,0.0,25945.24273037297
09-07-2030 04:00:00,9645.09288034299,0.6830452306314376,5000.0,422.441,2199.02,0.0,0,3135.4040000000005,583.9584401570646,0.0,2652.4230139103556,277.2305,93.4935,0,0.0,25688.686163780294
09-07-2030 05:00:00,9864.279537482134,5.946511419614868,5000.0,420.274,2131.52,0.0,0,3158.0690000000004,798.9904754278268,0.0,2652.2643438246455,283.0385,94.6815,0,0.0,26097.59880476458
09-07-2030 06:00:00,9700.895667143044,45.33009583519928,5000.0,419.351,2556.526,0.0,0,3186.3059999999996,2935.810047850422,0.0,2653.754501756358,283.02099999999996,94.751,0,0.0,28519.81496307041
09-07-2030 07:00:00,9005.709841496688,1387.8916578593821,5000.0,420.759,3039.2740000000003,0.0,0,3278.5359999999996,4689.758570357544,0.0,2653.205190389209,284.4985,94.2075,0,0.0,31415.532701508342
09-07-2030 08:00:00,7319.494380927634,6616.329680250783,5000.0,432.226,3821.9509999999996,0.0,0,3388.507,3233.9938652306555,0.0,2653.3906779541944,272.289,93.04899999999999,0,0.0,34622.284880099134
09-07-2030 09:00:00,5823.806203715733,13185.68995611285,3216.600454650453,431.358,5259.71,0.0,0,3371.107,0.0,0.0,2650.9686126176757,271.205,92.891,0,0.0,37396.84288496929
09-07-2030 10:00:00,5712.024069903864,17351.80810206508,0.0,427.358,5653.495,0.0,0,3383.185,0.0,0.0,2652.203557538289,263.4355,90.9495,0,0.0,39421.019398654724
09-07-2030 11:00:00,4972.749122745384,19114.12605921038,0.0,423.374,5786.036,0.0,0,3355.2209999999995,0.0,0.0,2654.386500351272,261.4095,91.6885,0,0.0,40628.16158034141
09-07-2030 12:00:00,4393.854707988124,20102.130958089198,0.0,423.652,6526.159000000001,0.0,0,3314.2790000000005,0.0,0.0,2654.196543206407,258.949,91.475,0,0.0,41776.75435405943
09-07-2030 13:00:00,4450.176893900405,20823.189182375834,0.0,429.398,6522.669,0.0,0,3325.455,0.0,0.0,2651.815151046789,269.093,90.695,0,0.0,42593.400465871644
09-07-2030 14:00:00,3594.485757846509,15487.433371947689,5898.099521731463,425.45,6236.724,0.0,0,3322.607,0.0,0.0,2651.527310102571,272.427,91.54700000000001,0,0.0,41992.38040986389
09-07-2030 15:00:00,5046.414860584194,18869.283851483593,6302.301308593756,420.68199999999996,6048.393,0.0,0,3318.843,0.0,0.0,2649.98530504426,271.4995,90.1985,0,-5745.786313524355,41215.55464774128
09-07-2030 16:00:00,7745.277406209227,22593.604127146868,6291.920781249995,423.088,5631.505,0.0,0,3309.491,0.0,0.0,2651.4745690599975,272.77299999999997,91.266,0,-11894.792841967053,41028.686612719386
09-07-2030 17:00:00,9192.83889739208,19672.983550106335,6281.9593164062535,422.69800000000004,5278.455,0.0,0,3309.612,0.0,0.0,2645.70389447801,270.0965,91.0725,0,-10024.709654354265,41063.70711702154
09-07-2030 18:00:00,10061.295418125977,15371.799568322338,6256.905781249996,419.74199999999996,4813.127,0.0,0,3322.534,0.0,0.0,2648.4200581705777,269.35900000000004,90.81,0,-6659.839744805513,40523.68682137228
09-07-2030 19:00:00,9072.218586914161,8119.953246087424,6106.564199218745,424.084,3938.975,3921.637794670014,0,3350.195,0.0,0.0,2646.9933682731485,269.323,91.594,0,-2184.910186654617,39639.844289706336
09-07-2030 20:00:00,9045.215962233726,2973.463811767261,4869.014433593751,424.227,3527.966,6837.0,0,3376.312,0.0,0.0,2650.0188268933534,268.4025,90.7475,0,0.0,38929.528041893194
09-07-2030 21:00:00,12014.630904996215,425.0417088186317,3137.184351027252,427.18800000000005,3806.135,6837.0,0,3393.187,0.0,0.0,2651.2144395110295,271.5045,92.3485,0,0.0,38364.016508088476
09-07-2030 22:00:00,12706.294348411946,4.76558003602527,2305.3438442982188,421.07800000000003,3965.114,6837.0,0,3404.224,0.0,0.0,2651.8745964591826,268.5285,90.8835,0,0.0,37538.10619568994
09-07-2030 23:00:00,12654.423047940758,0.9803708016121808,3846.1478420235217,423.93,3765.65,3145.286423071271,0,3354.812,0.0,0.0,2653.4376085429253,271.3805,92.6515,0,0.0,34854.24449514655
10-07-2030 00:00:00,11736.72462647785,0.7232243618450516,5000.0,421.38300000000004,3665.73,0.0,0,3254.7729999999997,2677.6631628486975,0.0,2653.8054549669805,269.8165,92.0985,0,0.0,32837.040019651606
10-07-2030 01:00:00,10638.038839807718,5.729544111061352,5000.0,416.038,3049.635,0.0,0,3251.985,3615.6164922924454,0.0,2651.6019520865534,270.616,93.86,0,0.0,30854.867373022156
10-07-2030 02:00:00,9898.143640379369,0.6026869682042095,5000.0,414.327,2310.884,0.0,0,3250.377,3607.5926842468634,0.0,2650.6186445131375,269.3185,92.7665,0,0.0,29286.81808207765
10-07-2030 03:00:00,9430.848213589712,4.588456784594716,5000.0,415.649,2213.757,0.0,0,3238.153,3460.3227100338536,0.0,2651.0812460306315,268.237,93.258,0,0.0,28529.08588761621
10-07-2030 04:00:00,8729.248226581785,0.7955467980295567,5000.0,409.548,2298.098,0.0,0,3241.74,3563.704920704171,0.0,2652.2938430518475,265.9205,93.9345,0,0.0,27994.22003774356
10-07-2030 05:00:00,8124.202637391191,5.4000752351097185,5000.0,411.564,2332.565,0.0,0,3217.33,4319.708868684895,0.0,2653.655277083041,256.9895,93.5385,0,0.0,28160.79834810291
10-07-2030 06:00:00,7905.103559828505,42.97559874608151,5000.0,407.218,2846.486,0.0,0,3212.5,5862.409221213722,0.0,2653.935966699452,257.749,93.119,0,0.0,29958.57206840826
10-07-2030 07:00:00,7325.370553462387,1512.832684281236,5000.0,420.851,3450.958,0.0,0,3276.8740000000003,7003.947947664561,0.0,2654.55857917662,254.0595,93.2285,0,0.0,32593.436984041484
10-07-2030 08:00:00,6034.138982720541,6792.916961934618,5000.0,427.85400000000004,4667.959,0.0,0,3332.304,4337.926818149557,0.0,2654.448180553604,242.41400000000002,93.55,0,0.0,35386.5711655858
10-07-2030 09:00:00,5477.522814083409,13173.596037617554,4543.055432728065,428.251,5448.731,0.0,0,3312.778,0.0,0.0,2654.5268451594775,244.8475,93.4095,0,0.0,38203.92080244836
10-07-2030 10:00:00,5036.761913732623,18681.84956560681,45.51279085485203,426.654,5801.7880000000005,0.0,0,3319.403,0.0,0.0,2655.925823661655,235.76,92.11399999999999,0,0.0,39772.617716858105
10-07-2030 11:00:00,3828.8125426709826,19861.18821474645,0.0,419.776,6532.44,0.0,0,3305.934,0.0,0.0,2651.928231417732,246.3115,92.4555,0,0.0,40712.323257736134
10-07-2030 12:00:00,3679.0977897146377,20843.50858027992,0.0,423.524,6687.553000000001,0.0,0,3297.634,0.0,0.0,2650.8054729520863,244.958,91.18299999999999,0,0.0,41809.01378826551
10-07-2030 13:00:00,3934.257881312825,21145.507558202196,0.0,421.667,6602.049,0.0,0,3302.5159999999996,0.0,0.0,2647.3200945623157,248.89700000000002,91.93299999999999,0,0.0,42413.80527775359
10-07-2030 14:00:00,4295.573739829775,20530.513695077763,0.0,426.908,6513.669,0.0,0,3298.986,0.0,0.0,2647.322776310243,247.8645,91.3825,0,0.0,42074.84517222265
10-07-2030 15:00:00,4063.1089865494228,17150.349543531916,3347.3826657359896,423.291,6076.3640000000005,0.0,0,3309.0359999999996,0.0,0.0,2648.607333567514,250.1385,91.2655,0,0.0,41295.39777368993
10-07-2030 16:00:00,5327.301711848037,17852.858014494726,6109.8963281250035,419.347,5906.526999999999,0.0,0,3300.175,0.0,0.0,2649.8123323029363,252.019,91.185,0,-4619.377280576076,41172.19501811953
10-07-2030 17:00:00,8008.4731133755495,19812.923543754936,6099.649667968755,424.62300000000005,5466.849,0.0,0,3330.487,0.0,0.0,2649.604943796544,255.865,91.212,0,-8984.572984961913,41051.32830762782
10-07-2030 18:00:00,9037.264043007548,15490.763874666029,6051.469121093745,431.039,5007.313,150.3609966543754,0,3329.9309999999996,0.0,0.0,2649.79445398342,253.4755,90.6465,0,-5889.183972058981,40500.82500526422
10-07-2030 19:00:00,7531.0195354749285,7559.92868705211,5853.403886718748,433.719,4961.775,4608.716366436396,0,3336.7270000000003,0.0,0.0,2648.857183082759,254.5,90.774,0,-1205.7390845140071,39906.13573404861
10-07-2030 20:00:00,7047.926685878252,2791.340466291205,4611.508864812962,433.30300000000005,5276.456999999999,6837.0,0,3365.703,0.0,0.0,2650.591827033863,259.3785,90.0435,0,0.0,39235.77396122197
10-07-2030 21:00:00,10338.629290632713,381.67763905060457,3487.8041280162597,431.08099999999996,5386.344,6837.0,0,3388.743,0.0,0.0,2651.9072243922997,258.018,90.59299999999999,0,0.0,38498.916475897415
10-07-2030 22:00:00,11825.432311290113,4.861674876847291,2360.691187667142,426.17699999999996,5000.896,6837.0,0,3399.8109999999997,0.0,0.0,2653.567673317409,253.2295,88.1005,0,0.0,37715.21458047996
10-07-2030 23:00:00,12423.056573989867,1.0366215853112406,5000.0,423.6,3967.349,1790.0919645305949,0,3371.941,258.47693681241435,0.0,2653.7281312350715,265.5135,89.4515,0,0.0,34872.30469640418
11-07-2030 00:00:00,12477.303780693777,0.779475145544111,5000.0,426.88199999999995,3338.625,0.0,0,3301.522,3321.700478684257,0.0,2652.9401443023744,269.7455,89.5455,0,0.0,32850.29789827357
11-07-2030 01:00:00,12303.166389502403,5.335788625167936,5000.0,429.311,3054.89,0.0,0,3278.752,1958.911743604196,0.0,2652.688506955178,271.09,90.96600000000001,0,0.0,30898.38873156393
11-07-2030 02:00:00,12674.835344939585,0.5464361845051501,5000.0,426.827,2404.129,0.0,0,3277.067,786.8124035432684,0.0,2649.4963330054798,266.3345,91.4285,0,0.0,29359.757471108358
11-07-2030 03:00:00,12629.685988047291,4.612564263322883,5000.0,425.981,2441.896,0.0,0,3264.8790000000004,151.62090069768965,0.0,2651.2345526204863,266.1155,93.2825,0,0.0,28674.21299778684
11-07-2030 04:00:00,12424.145063011561,0.5946511419614868,5000.0,423.616,2346.777,0.0,0,3269.3,111.71996585125817,0.0,2652.639341576507,265.733,94.21799999999999,0,0.0,28297.48122685058
11-07-2030 05:00:00,12109.605099389373,5.5848992386923415,5000.0,427.464,2348.869,0.0,0,3249.278,710.1160021418473,0.0,2654.764626809049,266.575,93.529,0,0.0,28545.274704784133
11-07-2030 06:00:00,11190.077932960894,41.063072100313484,5000.0,430.866,2733.0190000000002,0.0,0,3273.7670000000003,2860.1916904966365,0.0,2656.712916678376,268.16200000000003,93.721,0,0.0,30200.801646822427
11-07-2030 07:00:00,10323.040126023127,1304.3110291088224,5000.0,425.95099999999996,3192.028,0.0,0,3324.8959999999997,4747.753292142548,0.0,2657.8245011943236,262.932,93.305,0,0.0,32917.51909060959
11-07-2030 08:00:00,9188.940912043654,5550.795192118227,5000.0,434.721,4347.611,0.0,0,3377.414,2972.9368916445164,0.0,2657.78025235352,258.9535,93.6925,0,0.0,35617.46804114355
11-07-2030 09:00:00,8954.123385734703,10701.727670398568,4159.419214832686,433.077,5704.411999999999,0.0,0,3369.196,0.0,0.0,2656.8478979907263,257.103,93.25200000000001,0,0.0,38375.22464074832
11-07-2030 10:00:00,7838.050967909574,15597.739632781013,680.3695080105863,428.55300000000005,6646.885,0.0,0,3348.448,0.0,0.0,2658.5096877897995,251.9465,92.5775,0,0.0,40029.82544584207
11-07-2030 11:00:00,6763.84821345112,17572.65801166142,0.0,420.24300000000005,6916.145,0.0,0,3312.552,0.0,0.0,2654.8419505409584,246.4875,92.6165,0,0.0,40913.61453972483
11-07-2030 12:00:00,6546.138932260048,18768.458471750546,0.0,428.144,6979.701,0.0,0,3273.9190000000003,0.0,0.0,2653.9828972881833,252.2085,91.2415,0,0.0,42100.621293924305
11-07-2030 13:00:00,6439.381980037103,19220.57991469271,0.0,431.92699999999996,6563.056,0.0,0,3282.09,0.0,0.0,2652.2116027820707,257.2565,91.9945,0,0.0,42447.652981966254
11-07-2030 14:00:00,6373.946557790561,19219.950823573974,0.0,433.594,5622.920999999999,0.0,0,3320.8520000000003,0.0,0.0,2651.2497491920753,258.0815,91.8695,0,0.0,41845.444554594425
11-07-2030 15:00:00,7159.38233482368,17945.250588552964,0.0,426.273,5190.234,0.0,0,3325.6479999999997,0.0,0.0,2650.4894736546303,257.8695,90.9635,0,0.0,40932.00456888932
11-07-2030 16:00:00,9593.67246063243,18017.983754011762,0.0,426.89599999999996,4271.77,0.0,0,3290.82,0.0,0.0,2649.1168656737395,261.3035,91.5885,0,-1817.747672968124,40643.57431102887
11-07-2030 17:00:00,11342.529395838523,17955.072163219204,51.04577468759817,421.031,4439.688,0.0,0,3318.8390000000004,0.0,0.0,2648.481291414922,266.017,92.48,0,-3872.3102484081646,40498.7926000397
11-07-2030 18:00:00,10837.454563262452,13751.483777713196,5922.269824218747,431.60699999999997,4937.389,0.0,0,3310.926,0.0,0.0,2649.3242541801314,263.0105,91.8995,0,-6306.163459357396,39741.77456085304
11-07-2030 19:00:00,7474.085372606383,6641.374598452967,5551.6817968749965,431.51599999999996,5379.029,4512.599111111689,0,3317.792,0.0,0.0,2649.683608402416,261.62,90.037,0,-1038.7186361156382,38992.276031715235
11-07-2030 20:00:00,6176.463990590379,2532.918681473213,4187.818510675754,438.08099999999996,6174.845,6837.0,0,3362.1809999999996,0.0,0.0,2649.9419501194325,265.105,91.193,0,0.0,38417.775625770046
11-07-2030 21:00:00,7555.515083798883,320.2357115987461,5000.0,446.20099999999996,6025.052,6837.0,0,3384.824,36.38071175876394,0.0,2649.424819727413,264.9425,90.9685,0,0.0,37789.60032858304
11-07-2030 22:00:00,8004.458418864493,4.5563134796238245,4645.660677957128,442.3,5812.441,6837.0,0,3376.165,0.0,0.0,2649.5906411409305,264.4745,91.6565,0,0.0,36957.90493378765
11-07-2030 23:00:00,8349.392665973755,0.8839408866995074,5000.0,441.27099999999996,4664.47,1018.0302624182732,0,3356.304,3859.0026560123297,0.0,2648.683763383448,261.819,91.385,0,0.0,34308.401958377035
12-07-2030 00:00:00,6913.266941665584,0.7392960143304971,5000.0,442.62699999999995,3881.761,0.0,0,3283.452,7819.6879498449525,0.0,2648.4723522551635,263.185,92.266,0,0.0,32218.295252574782
12-07-2030 01:00:00,6166.492575029233,6.115263770712046,5000.0,442.534,3331.187,0.0,0,3278.4179999999997,7238.235124579927,0.0,2647.8618076436705,270.356,92.581,0,0.0,30185.919047255717
12-07-2030 02:00:00,5670.679569962323,0.7553676668159427,5000.0,435.273,2925.3059999999996,0.0,0,3258.927,7120.289975211264,0.0,2647.72459154138,268.2305,93.5255,0,0.0,28962.639008936072
12-07-2030 03:00:00,5195.599987007926,5.102749664128974,5000.0,434.131,2718.9359999999997,0.0,0,3238.739,7396.447858655822,0.0,2649.629079527891,269.211,92.971,0,0.0,28382.21797972674
12-07-2030 04:00:00,4799.560971807197,0.8517975817286162,5000.0,412.153,2578.12,0.0,0,3229.6440000000002,7822.867866003453,0.0,2649.2125146831527,269.5185,93.3515,0,0.0,28121.258989140857
12-07-2030 05:00:00,4130.242399636222,6.396517689207344,5000.0,411.44300000000004,2995.836,0.0,0,3226.042,8475.946662910097,0.0,2650.9301742307152,265.7075,94.5005,0,0.0,28473.582433289746
12-07-2030 06:00:00,3693.6269325711314,36.546937751903265,5000.0,414.065,4051.302,0.0,0,3224.928,9435.083978308636,0.0,2654.5429356470427,270.89599999999996,94.42399999999999,0,0.0,30152.044447205157
12-07-2030 07:00:00,3238.6697999220473,1054.5334420062695,5000.0,407.98800000000006,4716.965,0.0,0,3273.627,10389.729049302832,0.0,2655.5834538429112,272.452,94.12299999999999,0,0.0,32508.26883608112
12-07-2030 08:00:00,2658.2215603481877,5411.453965069414,5000.0,421.56,5181.686,0.0,0,3326.0359999999996,8593.605128497491,0.0,2655.467244766053,268.6855,93.8615,0,0.0,35242.6172093973
12-07-2030 09:00:00,2502.8303689749255,11193.769347066725,5000.0,429.12300000000005,5301.21,0.0,0,3330.02,4559.7458847550915,0.0,2647.85108065196,274.288,94.249,0,0.0,37675.79412943281
12-07-2030 10:00:00,2507.011251136806,16589.76238244514,5000.0,438.941,5321.42,0.0,0,3312.5679999999998,52.39929264757302,0.0,2640.1477597302232,271.6925,93.3085,0,0.0,39110.602147203135
12-07-2030 11:00:00,2412.150058464337,20816.68734437976,1359.217308974868,438.523,5646.503000000001,0.0,0,3290.7509999999997,0.0,0.0,2642.0240893634955,271.2745,93.8775,0,0.0,39950.29339149228
12-07-2030 12:00:00,2271.4529879189804,22720.958442983272,0.0,430.95099999999996,5991.634,0.0,0,3288.735,0.0,0.0,2636.674449206126,279.158,93.666,0,0.0,40845.687331643916
12-07-2030 13:00:00,2240.7317634416086,23158.94350756456,0.0,433.556,5901.819,0.0,0,3311.635,0.0,0.0,2587.000432345089,284.4905,92.8765,0,0.0,41330.116761493504
12-07-2030 14:00:00,2394.0788726282867,22430.80913836902,0.0,433.974,5688.474,0.0,0,3341.327,0.0,0.0,2493.4610646339743,284.5305,92.8445,0,0.0,40740.37313941821
12-07-2030 15:00:00,3114.6973943131793,21286.85494056347,0.0,437.655,5353.975,0.0,0,3351.6490000000003,0.0,0.0,2469.2560547983694,279.5455,92.0245,0,0.0,39980.85768012545
12-07-2030 16:00:00,4297.262746010518,19792.89622230941,0.0,437.49300000000005,5669.3730000000005,0.0,0,3355.821,0.0,0.0,2474.5994375439086,276.3925,90.6585,0,0.0,40077.95023937608
12-07-2030 17:00:00,5636.604735880802,18064.791305607378,0.0,434.11699999999996,5882.437,0.0,0,3381.243,0.0,0.0,2484.257752704791,263.6735,90.9755,0,0.0,40107.93591360179
12-07-2030 18:00:00,7222.389482915422,14831.145916703987,0.0,437.596,4514.965,2317.0961966043915,0,3397.631,0.0,0.0,2495.5997586061544,263.27099999999996,91.175,0,0.0,39441.87995208745
12-07-2030 19:00:00,8588.111653891125,9114.483235109717,0.0,433.217,4585.624,5893.284334927086,0,3416.511,0.0,0.0,2509.8608471265984,278.6145,90.8075,0,0.0,38693.56731706546
12-07-2030 20:00:00,11014.147245680135,3539.01002060009,5000.0,433.189,4382.107,3607.1960999033345,0,3443.373,564.7417930797801,0.0,2522.8329088098917,281.4585,90.7305,0,0.0,38142.69101189732
12-07-2030 21:00:00,12271.01842925815,330.75460815047023,5000.0,430.32,4062.923,0.0,0,3466.133,6503.498705466609,0.0,2534.633046648869,281.7955,91.3585,0,0.0,37676.34478632458
12-07-2030 22:00:00,12795.945387813435,4.845603224361845,5000.0,414.124,4539.348,0.0,0,3447.6479999999997,5484.335993920844,0.0,2548.184365884502,283.2815,91.5385,0,0.0,36963.18041083481
12-07-2030 23:00:00,12630.86831232948,1.0687648902821316,5000.0,411.551,3728.895,0.0,0,3409.313,4316.737362453012,0.0,2560.235694112688,287.0845,93.8375,0,0.0,34553.12931078991
13-07-2030 00:00:00,12399.8667532805,0.6428660994178235,5000.0,412.44599999999997,3504.77,0.0,0,3350.3309999999997,3313.6970262393825,0.0,2574.4163301953063,286.8765,94.0355,0,0.0,32813.81935644313
13-07-2030 01:00:00,11528.047518513707,5.850081504702194,5000.0,411.879,2731.868,0.0,0,3331.637,3063.996802302103,0.0,2588.06419235633,285.9715,94.0965,0,0.0,30770.11434108624
13-07-2030 02:00:00,10623.840522281409,0.5866153157187639,5000.0,418.66,2308.3360000000002,0.0,0,3318.6620000000003,3114.3414657951307,0.0,2602.223374455529,280.4765,93.9755,0,0.0,29380.41842911246
13-07-2030 03:00:00,9510.445537222295,4.122378862516793,5000.0,421.39300000000003,2082.6220000000003,0.0,0,3309.675,3803.6310240878774,0.0,2617.57906308838,280.07599999999996,94.146,0,0.0,28700.77440717668
13-07-2030 04:00:00,8733.143432506173,0.8517975817286162,5000.0,423.48,2243.567,0.0,0,3308.86,4074.6740827682715,0.0,2629.8561051004635,279.4915,94.6025,0,0.0,28350.067898335245
