Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
08-12-2030 10:00:00,11145.586738132348,9772.60214827539,0.0,424.186,2393.903,0.0,0,3451.343,0.0,0,2728.168537164536,279.664,85.755,0,0.0,31675.76090386705
08-12-2030 11:00:00,9032.274982497838,12157.18997879808,0.0,425.908,2328.314,0.0,0,3440.665,0.0,0,2727.2951812561473,280.485,84.89200000000001,0,0.0,32022.776666741822
08-12-2030 12:00:00,8115.108524174256,12830.671862443058,0.0,428.458,2094.6929999999998,0.0,0,3425.949,0.0,0,2728.358047351412,280.555,85.24799999999999,0,0.0,31609.417365188845
08-12-2030 13:00:00,8040.308985642059,13012.873623898096,0.0,426.168,2159.915,0.0,0,3381.653,0.0,0,2728.3929100744695,281.525,84.46799999999999,0,0.0,31705.30704347863
08-12-2030 14:00:00,8167.996054261123,13277.26352760985,0.0,426.369,2355.65,0.0,0,3370.22,0.0,0,2728.6011924968384,278.964,84.85799999999999,0,-806.3570234821834,31463.159214255986
08-12-2030 15:00:00,10941.629486785765,15372.202219772254,0.0,416.63,2368.143,0.0,0,3352.833,0.0,0,2728.7656730363915,276.8155,85.8635,0,-6964.152402504464,30192.681934917287
08-12-2030 16:00:00,10277.447868255136,8327.061374651794,0.0,421.267,2451.784,0.0,0,3364.44,0.0,0,2728.565435857805,276.1385,86.0875,0,-459.93445262618843,29174.480891126455
08-12-2030 17:00:00,10541.928595556712,1207.8730783699061,0.0,425.69199999999995,2632.538,6559.30474001021,0,3389.7509999999997,0.0,0,2729.757472811578,278.555,85.205,0,0.0,29408.036207925088
08-12-2030 18:00:00,11396.638534493959,4.925961486789073,0.0,425.36400000000003,3072.901,6837.0,0,3381.453,0.0,0,2729.0472565687787,278.756,84.92,0,0.0,32025.916048031504
08-12-2030 19:00:00,11962.164882421723,1.49466368114644,309.88627958619327,420.846,3085.8,6763.695259989792,0,3377.697,0.0,0,2730.467689054377,278.4965,85.3035,0,0.0,32970.49964456246
08-12-2030 20:00:00,12348.463797583472,0.5785794894760412,5000.0,421.24800000000005,3619.145,0.0,0,3410.0959999999995,1849.129061045116,0,2730.035033722074,278.99,86.271,0,0.0,33695.78271838207
08-12-2030 21:00:00,12431.34952578927,0.5142928795342588,1643.6420342158906,418.43699999999995,3686.973,0.0,0,3405.423,5083.640558783543,0,2730.840005058311,282.508,86.28200000000001,0,0.0,33661.68551988361
08-12-2030 22:00:00,12368.210906846822,0.4580420958351993,32.732790798611106,422.13300000000004,3073.363,0.0,0,3366.7129999999997,8763.929133857704,0,2731.5721222425177,281.0115,86.0485,0,0.0,32505.078848149064
08-12-2030 23:00:00,12710.346777965442,0.4098271383788625,34.404513888888886,420.92800000000005,2686.0890000000004,0.0,0,3335.375,6918.035920178669,0,2731.318697063369,279.2615,86.3375,0,0.0,30334.292414282427
09-12-2030 00:00:00,13173.999311420035,0.626794446932378,33.24045138888889,424.412,2090.669,0.0,0,3305.7,4970.448945193497,0,2730.462772516509,269.2455,86.5325,0,0.0,28101.502226739867
09-12-2030 01:00:00,13518.197473041444,1.0928723690103002,32.71338975694445,423.865,1768.624,0.0,0,3305.125,2935.3162475315544,0,2729.3873915975832,262.949,86.176,0,0.0,25991.55913270075
09-12-2030 02:00:00,13292.634188644925,1.3419829825347067,31.3423828125,419.583,1676.969,0.0,0,3250.5840000000003,1939.9124689089563,0,2729.809319938176,263.45,84.31,0,0.0,24563.08650032644
09-12-2030 03:00:00,13405.098876185526,1.1250156739811912,31.015798611111112,419.195,1659.999,0.0,0,3240.395,1024.5197928247785,0,2729.4088455810033,267.5695,86.2365,0,0.0,23708.19096809359
09-12-2030 04:00:00,14011.695875016241,1.6312727272727274,31.989084201388884,423.95599999999996,1665.1,0.0,0,3227.3959999999997,69.75716586513715,0,2729.900946325699,264.557,86.271,0,0.0,23347.89149243676
09-12-2030 05:00:00,14243.364662073809,2.0563861103126615,0.0,421.425,1629.509,0.0,0,3231.3559999999998,0.0,0,2730.5432249543346,262.33799999999997,83.479,0,0.0,23448.876516438286
09-12-2030 06:00:00,14290.698200272744,2.5102499504087397,0.0,419.515,1808.32,0.0,0,3232.026,0.0,0,2729.988103133343,260.435,83.0,0,0.0,23710.490916126688
09-12-2030 07:00:00,14265.605748993114,10.109069413345276,85.15278862847222,419.17400000000004,1975.925,619.6669653979243,0,3245.6009999999997,28.155566160909842,0,2729.7614954334695,259.9125,83.7165,0,0.0,24652.360510277893
09-12-2030 08:00:00,13641.40108483825,581.6973900582177,29.845269097222225,424.153,2037.07,0.0,0,3274.423,1414.3461486007131,0,2729.8370313334267,257.7595,83.0025,0,0.0,25494.36267327087
09-12-2030 09:00:00,11240.11363017459,6251.5812237453465,0.0,424.334,2160.845,0.0,0,3282.658,0.0,0,2729.4669501194326,258.087,83.448,0,0.0,27599.905112779805
09-12-2030 10:00:00,7933.249840125518,11310.46759744587,0.0,429.061,2218.584,0.0,0,3301.845,0.0,0,2729.0629000983563,256.01599999999996,81.742,0,0.0,29562.890056315424
09-12-2030 11:00:00,6652.3046889812185,12922.13537032611,0.0,425.434,2325.475,0.0,0,3297.0,0.0,0,2729.4030351271604,253.4875,82.3695,0,0.0,30342.485028063984
09-12-2030 12:00:00,6239.378520992748,13005.456534236671,0.0,421.805,2165.799,0.0,0,3266.758,0.0,0,2728.91406308838,253.2435,82.4215,0,0.0,30134.688846122
09-12-2030 13:00:00,9591.199923718,18945.52480359815,0.0,415.124,2062.992,0.0,0,3288.638,0.0,0,2728.9985381480956,251.4575,83.2555,0,-9038.99610446279,30405.661935721993
09-12-2030 14:00:00,11830.162062807187,20641.17782545984,0.0,410.106,2087.564,0.0,0,3283.35,0.0,0,2729.4137621188706,249.5935,83.5205,0,-12200.0,30378.911547681648
09-12-2030 15:00:00,12029.467016202148,16815.367917402225,0.0,408.397,1913.422,0.0,0,3234.312,0.0,0,2728.6002985808627,245.593,84.045,0,-10460.622598784523,29247.78337396882
09-12-2030 16:00:00,11756.30411236987,9080.489164304236,0.0,407.86800000000005,1971.355,0.0,0,3235.949,0.0,0,2728.1122204580583,241.5095,83.7745,0,-3380.591960596963,28448.714753902455
09-12-2030 17:00:00,12003.056203715734,1304.519960591133,0.0,407.91900000000004,2341.689,4624.185300152194,0,3238.195,0.0,0,2728.194013769847,246.9745,84.1765,0,0.0,28868.265406561626
09-12-2030 18:00:00,13142.028595556709,5.183107926556203,0.0,406.11199999999997,2939.947,6837.0,0,3268.397,0.0,0,2728.3973796543487,255.7705,83.1745,0,0.0,31562.93180219635
09-12-2030 19:00:00,13450.686130960117,1.406269592476489,0.0,400.298,3512.28,6837.0,0,3283.973,0.0,0,2728.1198187438526,258.4865,82.6655,0,0.0,33010.448103374685
09-12-2030 20:00:00,13617.900565155256,0.74733184057322,4594.98628784577,396.952,3613.304,1861.8146998478041,0,3275.159,0.0,0,2729.22291105803,268.3255,84.6325,0,0.0,34433.07336825386
09-12-2030 21:00:00,13615.775717812134,0.7071527093596061,5000.0,405.68199999999996,3498.55,0.0,0,3278.0840000000003,1643.7158471967323,0,2729.0588774764647,275.7945,84.3885,0,0.0,34442.03074395257
09-12-2030 22:00:00,13778.312985578797,0.819654276757725,5000.0,404.407,2936.216,0.0,0,3305.5209999999997,703.2052982582809,0,2729.557235632991,276.1695,84.3325,0,0.0,32976.51440325927
09-12-2030 23:00:00,13157.02972586722,0.9482274966412898,2983.9997603313127,401.709,2284.405,0.0,0,3295.8509999999997,3099.043882462997,0,2728.417492763805,274.6565,84.0385,0,0.0,30534.471765709473
10-12-2030 00:00:00,13051.18563726127,0.9160841916703986,82.10197482638888,400.25699999999995,1655.6570000000002,0.0,0,3250.097,5406.804615573775,0,2729.009265139806,254.3295,66.3305,0,0.0,27869.79210597826
10-12-2030 01:00:00,12943.26466155645,0.9884066278549037,78.2896701388889,402.20599999999996,1558.602,0.0,0,3221.4109999999996,3806.1480158449867,0,2730.0269884782915,250.86900000000003,60.901,0,0.0,25951.066033171042
10-12-2030 02:00:00,12380.03206444069,1.3580546350201523,37.71885850694444,405.66900000000004,1466.924,0.0,0,3224.8909999999996,3533.812730124081,0,2729.4589048756498,248.4545,61.0975,0,0.0,24933.260287418827
10-12-2030 03:00:00,11953.965765882811,1.2214455888938647,30.57280815972222,402.80400000000003,1410.6870000000001,0.0,0,3209.908,3556.27418794543,0,2729.098656737389,244.8715,61.6775,0,0.0,24425.866058713375
10-12-2030 04:00:00,11519.986027023517,1.566986117330945,34.64702690972222,398.097,1582.568,0.0,0,3219.297,3813.14293854007,0,2728.9051239286214,244.06799999999998,60.965,0,0.0,24433.05715642574
10-12-2030 05:00:00,11074.11214758997,2.0491356918943127,31.36501736111111,400.631,1602.8729999999998,0.0,0,3203.992,4987.4154960156775,0,2728.6297978080647,242.0355,60.3925,0,0.0,25203.521698992266
10-12-2030 06:00:00,11290.640139015202,2.659858486341245,30.34646267361111,397.54699999999997,1727.125,0.0,0,3205.547,7736.693846823613,0,2728.0795925249404,242.752,60.693999999999996,0,0.0,28430.14671675815
10-12-2030 07:00:00,11323.841139404962,9.482274966412897,28.390190972222218,395.019,2301.55,0.0,0,3308.217,12152.818132541182,0,2728.7142728677813,240.549,59.53,0,0.0,33765.222463452264
10-12-2030 08:00:00,11095.233422112513,702.7410407523511,33.17254774305556,395.407,2650.93,0.0,0,3414.297,14545.990599386529,0,2728.9390927357035,239.555,59.147,0,0.0,37196.909488901976
10-12-2030 09:00:00,10808.912849162012,7398.472720107479,81.35180121527777,395.635,2587.275,0.0,0,3443.368,9175.574562439613,0,2730.0323519741464,232.942,57.343999999999994,0,0.0,38326.33013080072
10-12-2030 10:00:00,9847.453832662077,15419.818403940886,460.4643229166667,393.24800000000005,2564.344,0.0,0,3423.8459999999995,2050.7200881768385,0,2730.9740924546854,229.93400000000003,55.16,0,0.0,38736.43751321598
10-12-2030 11:00:00,8549.440510126664,18960.82528948499,0.0,381.827,2230.292,0.0,0,3426.614,0.0,0,2728.3893344105663,230.7885,55.2945,0,0.0,38576.84291950304
10-12-2030 12:00:00,7196.86888088427,19699.49310990813,0.0,406.11199999999997,2155.254,0.0,0,3422.89,0.0,0,2728.369668259098,231.50599999999997,55.573,0,0.0,38108.675208697765
10-12-2030 13:00:00,6479.092553329315,20203.8160264885,0.0,413.534,2349.25,0.0,0,3417.083,0.0,0,2729.2685007727973,238.753,60.678999999999995,0,0.0,38064.49667159045
10-12-2030 14:00:00,6250.56900779225,19581.114527356163,0.0,411.218,2084.496,0.0,0,3415.466,0.0,0,2728.117136995925,229.4115,65.6445,0,0.0,36990.011132496234
10-12-2030 15:00:00,6055.844121086137,15155.576329601432,0.0,411.18199999999996,2217.621,3788.540643870575,0,3406.027,0.0,0,2726.4021591962905,219.46200000000002,65.748,0,0.0,36367.2468532237
10-12-2030 16:00:00,5770.476497336625,7440.781345275414,5000.0,423.941,2694.808,1847.7324432061469,0,3407.7790000000005,4366.723166926135,0,2726.440597583252,224.3035,68.4945,0,0.0,36220.55235271016
10-12-2030 17:00:00,6120.561257632843,976.2403869234214,5000.0,426.58,4128.325,0.0,0,3416.813,12069.204373832607,0,2727.663027680202,224.268,71.001,0,0.0,36959.93769290475
10-12-2030 18:00:00,6418.292198259061,4.508098522167488,5000.0,427.654,5354.769,0.0,0,3466.494,13849.828906247727,0,2727.1289128846424,227.86900000000003,71.709,0,0.0,39143.1001050243
10-12-2030 19:00:00,6263.363927504222,0.6991168831168831,978.4541102430558,431.097,5303.655,0.0,0,3501.647,18735.08643039064,0,2727.903491077701,231.012,72.738,0,0.0,39865.797639479424
10-12-2030 20:00:00,5617.660562556841,0.6026869682042095,142.02855902777776,426.494,4891.1720000000005,0.0,0,3525.8740000000003,20926.538661584844,0,2728.253012224252,238.27200000000002,72.625,0,0.0,40201.43894017049
10-12-2030 21:00:00,5004.9058854099,0.6750094043887148,58.584678819444434,430.38300000000004,4665.982,0.0,0,3541.705,21086.934230804753,0,2728.1412727272727,229.3265,68.7155,0,0.0,39336.980521993566
10-12-2030 22:00:00,4368.698648824217,0.859833407971339,29.59305555555556,427.961,3556.61,0.0,0,3540.014,19856.113319839555,0,2728.2677618378534,232.2765,69.8505,0,0.0,36122.3485706831
10-12-2030 23:00:00,3986.0030076653243,0.9723349753694581,29.984309895833334,427.50699999999995,3118.929,0.0,0,3504.77,17363.69773122559,0,2728.3030715188984,237.3545,69.6775,0,0.0,32594.013828985942
11-12-2030 00:00:00,3595.343880732753,0.8759050604567846,32.37387152777778,423.949,2893.843,0.0,0,3411.784,15795.887181236048,0,2728.3660925951945,238.88,68.999,0,0.0,30175.268295447084
11-12-2030 01:00:00,3617.5890931531762,0.819654276757725,31.196875000000002,429.727,2576.405,0.0,0,3383.022,14190.379872981224,0,2727.439995644232,238.209,68.758,0,0.0,28164.55951869775
11-12-2030 02:00:00,4049.291763024555,0.7955467980295567,31.332682291666664,427.79,1890.1879999999999,0.0,0,3382.4159999999997,13010.495830815911,0,2728.3938039904456,234.737,67.847,0,0.0,26680.83292628276
11-12-2030 03:00:00,4130.002598414966,0.6750094043887148,32.50321180555555,427.048,1876.467,0.0,0,3390.724,12510.652488552763,0,2728.2244069130256,238.09400000000002,68.85300000000001,0,0.0,26243.616662619366
11-12-2030 04:00:00,4375.83012862154,0.7151885356023289,31.381184895833332,425.694,1754.8670000000002,0.0,0,3371.907,12270.988662404352,0,2727.7434801180275,241.1605,70.5005,0,0.0,26115.997681244196
11-12-2030 05:00:00,4528.3708133038845,0.5946511419614868,31.445855034722225,428.591,1799.2839999999999,0.0,0,3364.9309999999996,12691.666639725438,0,2728.056797667557,239.77700000000002,69.89,0,0.0,26764.788638181977
11-12-2030 06:00:00,4290.871683772899,0.8437617554858934,31.29388020833333,417.463,2571.328,0.0,0,3388.435,14801.928068444178,0,2727.82437951384,231.3,67.935,0,0.0,29555.458311632367
11-12-2030 07:00:00,4423.63606599974,7.031347962382445,33.74811197916667,412.278,4514.238,0.0,0,3418.4770000000003,17706.85680323536,0,2726.860738091893,240.795,66.235,0,0.0,34788.51496013621
11-12-2030 08:00:00,4867.072313888529,531.7065150022391,32.076388888888886,409.10699999999997,5786.773,0.0,0,3444.808,18773.521612318633,0,2725.6441184487844,241.549,66.20100000000001,0,0.0,38224.18787798426
11-12-2030 09:00:00,5431.278712485384,5296.083607702642,53.96399739583333,406.899,6043.471,0.0,0,3422.4190000000003,14007.602529252375,0,2726.3731069270757,245.658,68.042,0,0.0,39113.149466166404
11-12-2030 10:00:00,5588.413154475769,12111.822316166592,141.95095486111111,410.59,5266.7880000000005,0.0,0,3421.3190000000004,7895.17477027367,0,2729.01060601377,243.967,68.117,0,0.0,39338.68946937807
11-12-2030 11:00:00,5105.5202221644795,16235.374409314823,299.2513671875001,404.564,4473.641,0.0,0,3407.3179999999998,4776.7686095239715,0,2727.0028707320503,244.6695,67.2345,0,0.0,39242.22577728465
11-12-2030 12:00:00,5275.1806288164225,17488.175792207792,549.5409722222222,418.12800000000004,3252.219,0.0,0,3343.185,3912.87710668419,0,2725.84033300548,245.8595,66.9975,0,0.0,38868.450425161835
11-12-2030 13:00:00,5667.628881382357,17238.19730944917,558.698263888889,418.898,3360.98,0.0,0,3344.131,3525.3049416340923,0,2725.6579741464097,244.579,67.638,0,0.0,38750.54225683919
11-12-2030 14:00:00,6048.3477263869045,14378.31103627407,606.6123697916667,413.602,3031.853,0.0,0,3350.937,5174.994570965338,0,2727.7028069411263,245.69799999999998,68.66,0,0.0,37642.71507995597
11-12-2030 15:00:00,6687.134390022086,9773.806706672638,623.8081597222222,416.945,4322.012,0.0,0,3340.784,7523.636832911701,0,2727.1669043136158,245.796,68.998,0,0.0,37287.40761337053
11-12-2030 16:00:00,6339.914733012863,3935.7307263770713,385.24971788194443,416.624,4827.66,0.0,0,3369.85,13477.122639019604,0,2726.4254010116624,240.37400000000002,68.312,0,0.0,37251.45495594954
11-12-2030 17:00:00,6760.590717162531,427.7389950738916,111.79526909722222,423.154,5349.24,0.0,0,3432.3909999999996,17069.219709661484,0,2726.3333276661515,237.9785,68.8735,0,0.0,38035.076163853286
11-12-2030 18:00:00,7392.783889827205,2.820575011195701,82.62580295138889,419.87,6376.965,0.0,0,3479.2470000000003,17792.731827135984,0,2726.9975072361954,244.706,68.733,0,0.0,40131.294241033225
11-12-2030 19:00:00,8283.701727945954,0.4901854008060904,54.36495225694444,415.004,6636.919,0.0,0,3487.5759999999996,17157.665973070543,0,2727.0658918083464,247.6085,68.3415,0,0.0,40682.45649142538
11-12-2030 20:00:00,8647.129862284006,0.4580420958351993,32.33506944444445,412.852,5318.08,0.0,0,3481.913,18317.614675648678,0,2727.8167812280453,251.88299999999998,72.745,0,0.0,40879.555561627596
11-12-2030 21:00:00,9120.32439911654,0.4098271383788625,32.90093315972222,411.376,4883.471,0.0,0,3514.5409999999997,17273.27913741872,0,2728.563648025854,266.786,89.852,0,0.0,39857.143903634904
11-12-2030 22:00:00,9928.01244640769,0.4017913121361398,28.173546006944445,418.411,3615.6440000000002,0.0,0,3514.6479999999997,14855.630347618031,0,2727.900809329774,267.427,90.67299999999999,0,0.0,36776.95893760031
11-12-2030 23:00:00,9952.040528777445,0.4500062695924764,24.05729166666667,420.04699999999997,2467.822,0.0,0,3456.567,12680.749308689943,0,2728.5788445974426,265.4035,91.0335,0,0.0,33220.763646764215
12-12-2030 00:00:00,9534.550773028452,0.4258987908643081,32.002018229166666,418.676,2222.501,0.0,0,3371.772,10806.63316568745,0,2728.080039482928,270.111,91.99,0,0.0,30476.571042883817
12-12-2030 01:00:00,9761.32557489931,0.5544720107478728,33.22428385416667,421.231,2128.828,0.0,0,3330.9640000000004,8711.124536505,0,2729.4101864549666,267.1285,91.7655,0,0.0,28389.71342507851
12-12-2030 02:00:00,10044.937436663635,0.819654276757725,31.552560763888888,422.556,1689.021,0.0,0,3315.349,7617.477714886017,0,2728.3343585780526,269.601,91.99700000000001,0,0.0,27081.985410247536
12-12-2030 03:00:00,9518.039937638041,0.9241200179131214,30.13628472222222,417.227,1745.695,0.0,0,3305.34,7596.418626310206,0,2729.271629478713,263.955,91.723,0,0.0,26550.927798686043
12-12-2030 04:00:00,9048.371521371962,1.020549932825795,27.087087673611112,418.82800000000003,1830.4460000000001,0.0,0,3286.437,8044.881616289546,0,2728.559625403963,263.171,92.728,0,0.0,26595.744758050878
12-12-2030 05:00:00,8296.496687020915,1.5750219435736679,26.99331597222222,419.56699999999995,2135.615,0.0,0,3295.921,8992.391745104931,0,2728.9583119291838,262.6095,91.9015,0,0.0,27145.927079822693
12-12-2030 06:00:00,7316.187209302326,1.7839534258844603,30.86382378472222,420.115,4117.564,0.0,0,3335.077,10570.852349316323,0,2728.080039482928,262.7505,91.7295,0,0.0,29913.488981805243
12-12-2030 07:00:00,6684.997031310901,6.661699955217197,34.73433159722222,417.094,5439.561,0.0,0,3399.975,14826.856012345908,0,2728.8881395250805,261.8715,90.4875,0,0.0,35152.69699155102
12-12-2030 08:00:00,5978.534292581527,330.34478101209135,32.84596354166667,420.29900000000004,6153.9490000000005,0.0,0,3420.3320000000003,17558.84618251004,0,2726.842412814388,260.23,89.225,0,0.0,38330.00919831144
12-12-2030 09:00:00,5068.457379498506,3388.7079265562024,32.02788628472222,425.42699999999996,6827.141,0.0,0,3404.385,15591.890029027532,0,2727.696102571308,262.3235,90.0995,0,0.0,39230.089030432035
12-12-2030 10:00:00,4668.844283487073,7784.015591580833,34.44978298611112,427.30300000000005,6775.388000000001,0.0,0,3358.804,12210.558695808737,0,2727.402898131235,261.4465,88.7775,0,0.0,39771.992388626924
12-12-2030 11:00:00,5240.79313368845,11187.854978952082,154.60690104166665,430.94300000000004,6983.892,0.0,0,3354.261,7810.5789876316085,0,2726.3766825909797,261.5265,88.6525,0,0.0,39701.69162285131
12-12-2030 12:00:00,6715.956411588932,12631.410805194806,336.5078342013889,423.795,6067.503000000001,0.0,0,3378.8309999999997,5268.2127611782025,0,2725.962799494169,263.0965,90.6175,0,0.0,39426.24816187816
12-12-2030 13:00:00,8033.762128101857,12113.61430541872,555.1414062500002,434.608,5239.177,0.0,0,3393.5820000000003,4715.946976511756,0,2724.5758888576647,263.8415,91.0735,0,0.0,39160.00980142649
12-12-2030 14:00:00,8757.25075354034,10218.268256157635,632.8134765625,428.111,4672.670999999999,0.0,0,3392.428,5531.973625020302,0,2725.7406613741746,260.715,91.09299999999999,0,0.0,38306.71492544131
12-12-2030 15:00:00,9935.356619462129,6816.968189879087,708.9884331597223,429.195,5162.657999999999,0.0,0,3396.973,6787.324423948092,0,2726.1737636644652,259.89099999999996,91.32,0,0.0,37892.46027560031
12-12-2030 16:00:00,11020.559321813693,2883.214276757725,471.35154079861115,429.295,4992.035,0.0,0,3439.4390000000003,10109.7197408882,0,2726.762854292539,252.0395,90.7265,0,0.0,37901.852585309294
12-12-2030 17:00:00,12366.254962972587,322.9116417375727,239.13400607638889,429.014,5188.759,0.0,0,3478.368,12001.011976878837,0,2728.053222003653,247.6075,89.1815,0,0.0,38553.41275187303
12-12-2030 18:00:00,14452.963485773678,3.125936408419167,82.95885416666667,426.348,5380.895,0.0,0,3505.425,12000.002829817993,0,2726.9805228326545,250.8785,90.1345,0,0.0,40466.868656022125
12-12-2030 19:00:00,16159.666311549954,0.41786296462158534,85.08650173611112,435.865,5086.018,0.0,0,3513.699,10963.18829782241,0,2726.558594492061,260.903,89.94,0,0.0,40940.32776904176
12-12-2030 20:00:00,17288.931967000128,0.5303645320197045,83.56675347222222,440.35400000000004,4829.388,0.0,0,3501.861,10332.752136835223,0,2726.9617505971623,264.985,91.229,0,0.0,41196.81780382488
12-12-2030 21:00:00,18358.670618422766,20.089565606806985,84.69848090277779,444.075,3886.7929999999997,0.0,0,3487.2329999999997,9258.260926460043,0,2728.299942812983,266.377,90.429,0,0.0,40181.240873692375
12-12-2030 22:00:00,19935.457483435104,0.506257053291536,85.26434461805557,439.051,2763.04,0.0,0,3471.39,5905.453853871055,0,2728.037131516088,266.7425,90.2295,0,0.0,37037.94234677589
12-12-2030 23:00:00,20899.16020527478,0.4901854008060904,46.113042534722226,438.305,2235.991,0.0,0,3402.2509999999997,2099.9289693087007,0,2728.332123788113,266.7395,91.3505,0,0.0,33358.7736227767
13-12-2030 00:00:00,21037.545458241308,0.4528335069306866,0.0,436.673,1921.48,0.0,0,3312.262,0.0,0,2727.670179008009,264.876,90.99600000000001,0,0.0,30796.3384908245
13-12-2030 01:00:00,19244.269556347146,0.569233100776014,0.0,425.885,1794.369,0.0,0,3247.486,0.0,0,2727.4694948714346,264.466,93.31200000000001,0,0.0,28711.62652387695
13-12-2030 02:00:00,18048.011565259207,0.8408329679022385,0.0,429.764,1580.394,0.0,0,3233.2540000000004,0.0,0,2728.7035458760715,268.1365,95.9105,0,0.0,27251.639755120457
13-12-2030 03:00:00,17497.763840022526,0.7822895805674909,0.0,430.996,1453.078,0.0,0,3236.058,0.0,0,2728.2020590136294,264.722,95.06200000000001,0,0.0,26555.824610646967
13-12-2030 04:00:00,17379.667885100527,0.8346873406034905,0.0,432.05699999999996,1594.648,0.0,0,3207.178,0.0,0,2727.7457149079673,263.8695,95.4905,0,0.0,26552.898980490056
13-12-2030 05:00:00,17967.515909175272,0.8164874529894428,0.0,417.07599999999996,1842.0720000000001,0.0,0,3214.292,0.0,0,2727.703253899115,264.115,95.723,0,0.0,27416.45320306389
13-12-2030 06:00:00,20320.55270127528,1.4697163493170124,0.0,400.903,2089.721,0.0,0,3227.373,0.0,0,2726.6390469298863,266.1635,94.9315,0,0.0,30162.17639245639
13-12-2030 07:00:00,23640.636579186696,5.536684281236006,0.0,398.04,2826.395,636.2421211804176,0,3363.562,0.0,0,2726.4459610791064,267.563,93.542,0,0.0,35209.28194167517
13-12-2030 08:00:00,22172.759087956347,56.154353784146885,0.0,403.231,4609.89,3277.3997919933972,0,3404.493,0.0,0,2726.935380075875,268.759,91.307,0,0.0,38367.77484754248
13-12-2030 09:00:00,21558.653183058334,1009.500671742051,0.0,394.901,5013.919,3612.7758820707204,0,3402.7,0.0,0,2727.32244569341,273.198,93.914,0,0.0,39507.16995248366
13-12-2030 10:00:00,20932.888768351306,4401.053280788177,0.0,394.764,5385.731,1245.5992919994205,0,3398.052,0.0,0,2726.711007165941,272.3125,94.0565,0,0.0,40310.0446875056
13-12-2030 11:00:00,19558.164140816967,7347.729039736373,0.0,393.19800000000004,5244.899,0.0,0,3416.2070000000003,0.0,0,2726.6430695517774,270.048,94.178,0,0.0,40508.836779925114
13-12-2030 12:00:00,19346.531908286044,8001.287991461539,0.0,393.32199999999995,4767.64,0.0,0,3446.611,0.0,0,2725.9480498805674,269.6945,92.4275,0,0.0,40519.71791581893
13-12-2030 13:00:00,20174.64627231567,7465.492296653085,0.0,398.98800000000006,4370.403,0.0,0,3495.965,0.0,0,2726.73693072924,271.3675,92.8525,0,0.0,40510.33976181414
13-12-2030 14:00:00,20389.026122949574,7022.653135912536,0.0,399.91900000000004,3353.099,0.0,0,3525.071,0.0,0,2727.1593060278205,272.7665,93.8385,0,0.0,39317.173860735405
13-12-2030 15:00:00,26937.145410601042,8624.921392421358,0.0,412.865,2428.812,0.0,0,3517.018,0.0,0,2726.7150297878316,269.08,93.89399999999999,0,-7854.859931706379,38732.7350887934
13-12-2030 16:00:00,29815.432877381114,5108.667645002294,0.0,415.361,2362.064,0.0,0,3520.743,0.0,0,2726.937614865814,265.27099999999996,93.95100000000001,0,-7191.610060951934,38736.19049617841
13-12-2030 17:00:00,29767.99062985189,926.8081676600121,0.0,412.95599999999996,3070.4309999999996,0.0,0,3556.742,0.0,0,2726.197899395813,265.983,94.819,0,-3390.882618736765,39065.113499675994
13-12-2030 18:00:00,29571.863705388612,3.1098496673063587,0.0,409.801,4023.5009999999997,0.0,0,3581.275,0.0,0,2726.0892886047486,273.615,95.1,0,-1412.5793392404685,40900.091241649905
13-12-2030 19:00:00,29182.54549463562,0.8196541155484782,0.0,410.43300000000005,4706.289000000001,0.0,0,3575.8320000000003,0.0,0,2726.7163706617957,273.8895,95.1175,0,-999.749759556029,41619.62568401086
13-12-2030 20:00:00,28806.870070530564,0.5705436586861723,0.0,413.231,4640.883,0.0,0,3576.906,0.0,0,2727.262553323029,275.6105,97.0895,0,-468.8851594772859,41717.68224671466
13-12-2030 21:00:00,27537.731720150707,0.5946511419614868,0.0,412.45099999999996,4034.9590000000003,525.0017298284183,0,3580.0820000000003,0.0,0,2727.096284951525,275.7775,97.0975,0,0.0,40752.87156451209
13-12-2030 22:00:00,26018.55382438409,0.9407614989002264,0.0,413.57,3266.821,0.0,0,3591.4240000000004,0.0,0,2727.001082900098,277.05400000000003,98.85600000000001,0,-245.45574649860646,37511.46374489379
13-12-2030 23:00:00,26244.27119364452,0.9147772067114659,0.0,410.194,2647.421,0.0,0,3537.009,0.0,0,2726.9201835042854,278.4875,99.1755,0,-3002.8641456545556,34111.29014804105
14-12-2030 00:00:00,25329.53207686894,1.076708908621049,0.0,406.222,2366.575,0.0,0,3439.546,0.0,0,2725.5770747505967,273.653,98.441,0,-4025.9563464872917,31644.73549317093
14-12-2030 01:00:00,24553.791999338162,1.0446521187657525,0.0,407.125,2035.3729999999998,0.0,0,3413.827,0.0,0,2726.53535267669,271.7805,98.8425,0,-5093.405083409703,29355.466169392803
14-12-2030 02:00:00,24308.859496672234,0.8919764500091499,0.0,405.37699999999995,1819.953,0.0,0,3417.7909999999997,0.0,0,2726.2989119010817,267.83799999999997,98.734,0,-6171.358844203081,27767.029125534453
