Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-08-2030 03:00:00,15496.220317977839,2.9917746005827364,203.29187500000262,462.819,1355.114,0.0,0,3085.768,0.0,0,3111.775593789518,265.731,89.94,0,0.0,25196.998396623556
18-08-2030 04:00:00,17047.10133888646,4.271000707802553,186.04919921875262,461.38599999999997,1137.07,0.0,0,3099.586,0.0,0,3112.66101756358,267.599,89.694,0,-1763.487185273314,24745.196095395557
18-08-2030 05:00:00,17103.308086077832,3.7713365977431557,185.86876953124738,459.967,1125.846,0.0,0,3076.744,0.0,0,3114.0050202332445,266.2905,88.8995,0,-2176.552292416258,24360.48616959574
18-08-2030 06:00:00,17112.81119520353,5.150532104885445,163.1433593749971,447.004,1314.46,0.0,0,3065.474,0.0,0,3114.283028101728,265.9155,88.1015,0,-1875.4471846544693,24864.865587208104
18-08-2030 07:00:00,17133.753139161534,240.3504174918485,99.6728515625,447.379,1256.612,0.0,0,3099.282,0.0,0,3116.1097453983425,268.6725,88.0535,0,-1914.7466440382323,25038.935803993172
18-08-2030 08:00:00,16446.902565421075,3641.7954094780757,104.1137499999968,459.832,1522.582,0.0,0,3128.384,0.0,0,3117.952106224532,267.421,89.18700000000001,0,-4141.110243254145,25974.61263146778
18-08-2030 09:00:00,16222.671308799054,10446.807046893966,570.02685546875,458.98199999999997,1672.739,0.0,0,3111.995,0.0,0,3118.4884558100325,268.6655,90.2205,0,-9280.917982170533,28347.91410794758
18-08-2030 10:00:00,15108.55707957127,16324.387248387875,4081.2234960937494,455.31,1456.91,0.0,0,3091.658,0.0,0,3117.5887293803567,268.79400000000004,89.26299999999999,0,-12200.0,30332.195246711395
18-08-2030 11:00:00,13261.608080711365,20254.645584762653,5628.608867187504,450.65,1574.776,0.0,0,3084.474,0.0,0,3115.026766193621,269.107,90.024,0,-12200.0,31355.167824481352
18-08-2030 12:00:00,12173.340093528412,22569.670695897832,5785.495390625001,448.89099999999996,1894.445,0.0,0,3069.7129999999997,0.0,0,3113.611697203878,269.611,89.795,0,-12200.0,31948.889553317724
18-08-2030 13:00:00,11216.716720799786,24232.14653649685,5837.6774023437465,446.67900000000003,2283.982,0.0,0,3071.792,0.0,0,3111.8627505971617,268.274,88.609,0,-12200.0,32538.182670108217
18-08-2030 14:00:00,10709.357808236955,24642.19064218535,5798.137109375006,463.478,2508.835,0.0,0,3030.945,0.0,0,3110.2255434874246,269.8155,89.9355,0,-12200.0,32502.518435159458
18-08-2030 15:00:00,10618.629537482137,23413.673526197934,5741.316308593756,454.673,2446.5789999999997,0.0,0,3022.4759999999997,0.0,0,3108.251330054798,268.5855,89.7065,0,-12200.0,31528.60846632399
18-08-2030 16:00:00,10872.212030661296,20650.683245857592,5533.3943750000035,458.74699999999996,2258.407,0.0,0,3015.71,0.0,0,3106.8165949135873,270.58299999999997,89.89,0,-12200.0,30991.060818298563
18-08-2030 17:00:00,11690.055138365598,16761.905852216747,4995.40251953125,452.86199999999997,2303.221,0.0,0,3005.495,0.0,0,3104.484815090628,267.599,89.37899999999999,0,-12200.0,30672.310103809057
18-08-2030 18:00:00,12648.250773028449,11879.627116883115,4795.477695312504,453.874,2772.926,0.0,0,3003.933,0.0,0,3104.2005498103135,268.715,88.493,0,-11679.678575491656,30557.615634222904
18-08-2030 19:00:00,13750.550259841491,6665.5973309449155,4367.24529296875,453.767,3847.699,0.0,0,2995.252,0.0,0,3102.098506393143,270.157,88.527,0,-8053.841129200797,30597.429259953038
18-08-2030 20:00:00,12780.572566108649,1307.6918631528347,2872.222363281253,456.70099999999996,4328.338,1487.6085769561505,0,3003.948,0.0,0,3102.6361968526066,269.065,89.926,0,-1384.6137863251006,30959.410079371268
18-08-2030 21:00:00,13003.828595198574,9.835681653365924,1797.0767773437474,454.315,4404.457,4222.6597376175905,0,3021.462,0.0,0,3104.4986707882535,268.5335,89.1345,0,0.0,32684.968474913574
18-08-2030 22:00:00,13567.962955429877,1.6451448705117484,1608.9031640625035,451.292,4172.531,3320.5218363373024,0,3038.813,0.0,0,3107.7055943515525,268.8445,89.4065,0,0.0,31710.952692189527
18-08-2030 23:00:00,13368.620139883064,3.2923095686441894,1543.648730468747,445.05199999999996,2766.395,3306.3400040405177,0,3028.741,0.0,0,3110.597412533371,268.082,90.065,0,0.0,29836.28129407823
19-08-2030 00:00:00,12932.993691363396,2.573847124182163,1401.5428906250017,445.11800000000005,1574.215,3518.859273822469,0,2995.809,0.0,0,3112.910867078825,268.2125,90.2265,0,0.0,28063.271916519843
19-08-2030 01:00:00,12472.1939990106,1.3487865092228724,1274.7532031250012,444.039,1425.8120000000001,2835.2831015868433,0,2987.5429999999997,0.0,0,3113.221502880427,266.2165,90.3725,0,0.0,26481.72197662704
19-08-2030 02:00:00,12345.293722723916,0.6737132647094198,1054.5620507812491,447.05,1297.0739999999998,2038.3573036651542,0,2979.6090000000004,0.0,0,3114.8448542925394,266.941,89.833,0,0.0,25062.67704322208
19-08-2030 03:00:00,12620.498760824072,3.9825192891534438,621.6646679687474,446.986,1325.529,1395.0401628079562,0,2979.449,0.0,0,3114.8296577209503,266.7095,90.5975,0,0.0,24105.047195846353
19-08-2030 04:00:00,12715.676928875544,4.209857238051092,366.9648828124991,447.958,1372.469,1060.7999154437894,0,2978.684,0.0,0,3115.3065618940564,268.1115,90.5765,0,0.0,23554.086664238443
19-08-2030 05:00:00,12393.803912764475,4.407971067628466,259.0242773437494,446.23,1340.585,1310.7041716481544,0,2971.055,0.0,0,3115.2587373893493,267.94599999999997,89.811,0,0.0,23299.20117852164
19-08-2030 06:00:00,12567.687981504425,5.111003533490608,98.30216796875175,448.839,1470.275,1401.2815789619399,0,2986.1420000000003,0.0,0,3114.5896412814386,270.439,90.365,0,0.0,23529.13829733743
19-08-2030 07:00:00,12387.734759514624,243.03253318621188,91.61753906249942,443.374,1486.6960000000001,1218.60733570097,0,2943.466,0.0,0,3115.338295911198,267.6855,90.3595,0,0.0,23393.73509424567
19-08-2030 08:00:00,10735.69411954165,3406.0150725142285,93.26468749999913,443.219,1536.54,0.0,0,2914.1290000000004,0.0,0,3116.7757128003377,267.539,90.88600000000001,0,0.0,23811.176900877883
19-08-2030 09:00:00,7355.777211908983,7610.705459283357,536.1293554687509,442.585,1948.193,0.0,0,2904.718,0.0,0,3117.214625544471,265.5305,89.5265,0,0.0,25783.35774372726
19-08-2030 10:00:00,4346.111886569335,7672.207331589167,3986.7772851562477,438.603,1701.152,0.0,0,2875.8,0.0,0,3114.975812982999,268.0965,89.8105,0,0.0,27292.189477466807
19-08-2030 11:00:00,8382.253190429474,19200.747112983965,5673.209921875008,437.00699999999995,1878.725,0.0,0,2889.7290000000003,0.0,0,3111.9101281438807,267.5105,89.8845,0,-12200.0,28613.93659391085
19-08-2030 12:00:00,9134.376170829668,23517.46873726348,5890.316308593756,438.309,2011.53,0.0,0,2898.2870000000003,0.0,0,3110.9286084024166,266.16,88.696,0,-12200.0,29358.599534508234
19-08-2030 13:00:00,8662.868607947215,24838.1585647796,5971.239023437505,443.986,2378.384,0.0,0,2907.7290000000003,0.0,0,3109.832667416046,263.683,87.824,0,-12200.0,30183.81303236959
19-08-2030 14:00:00,8341.594256131728,24713.976520505963,5885.022734375001,440.788,2840.8790000000004,0.0,0,2894.678,0.0,0,3107.966170858508,265.3595,88.6685,0,-12200.0,30751.609650718037
19-08-2030 15:00:00,8701.246358241047,24094.656383891805,5782.218554687497,440.54400000000004,2631.5640000000003,0.0,0,2890.08,0.0,0,3107.1232080932973,267.911,89.85700000000001,0,-12200.0,30259.35848653581
19-08-2030 16:00:00,9462.286695646642,22058.832054509392,5619.101386718743,441.592,2731.8140000000003,0.0,0,2886.991,0.0,0,3105.5128184628356,266.9165,89.5855,0,-12200.0,29589.8230529394
19-08-2030 17:00:00,10648.986251931132,18635.354213833343,5718.134003906249,446.08099999999996,2701.688,0.0,0,2892.882,0.0,0,3103.8184007306454,264.759,88.56200000000001,0,-12200.0,29314.185304926694
19-08-2030 18:00:00,11676.328079830582,13769.13111747146,5570.536699218748,442.749,2809.888,0.0,0,2889.08,0.0,0,3102.617424617114,266.7825,88.2825,0,-12200.0,29219.002350166986
19-08-2030 19:00:00,12680.194380727107,7474.057701628333,4938.474042968752,434.08,2797.179,0.0,0,2932.11,0.0,0,3101.9291093157226,267.6945,88.6965,0,-8433.073507889738,29511.33179673785
19-08-2030 20:00:00,11983.265993284795,1228.3225929107823,2979.778828124996,442.148,3208.947,2028.224551747242,0,2935.205,0.0,0,3102.349696782352,265.066,87.76899999999999,0,-951.5542763629473,29925.63846879163
19-08-2030 21:00:00,13178.72411044047,9.058672609605864,1973.7378125000032,435.014,3880.901,3787.639590989782,0,2978.509,0.0,0,3102.7783294927635,261.1545,83.2665,0,0.0,32021.676060743543
19-08-2030 22:00:00,14250.582537166492,2.119231336557157,1798.4358203125012,431.236,3561.704,3541.8327201118973,0,2953.89,0.0,0,3105.733615708866,258.644,84.023,0,0.0,32133.41729654966
19-08-2030 23:00:00,14506.100026099071,3.698509059385073,1757.481191406252,436.99699999999996,2655.165,2756.766691201252,0,2960.015,0.0,0,3106.469308556976,254.1165,83.5835,0,0.0,30496.656571513875
20-08-2030 00:00:00,14182.522705301515,1.1794301260052273,1664.929492187497,429.851,1587.283,2370.822488693593,0,2937.688,0.0,0,3109.2806743009696,250.52200000000002,84.944,0,0.0,28418.344398416248
20-08-2030 01:00:00,13806.360978549985,0.9136257758984688,1494.4612695312535,421.78,1452.4389999999999,1440.3755821277573,0,2929.3959999999997,0.0,0,3111.3916568778977,251.33900000000003,85.60700000000001,0,0.0,26631.606818965247
20-08-2030 02:00:00,13543.664493634698,5.227221312480443,1177.041796874997,414.606,1202.813,1237.6980085251744,0,2916.136,0.0,0,3112.796445833919,254.332,87.538,0,0.0,25417.78172934546
20-08-2030 03:00:00,13651.275554071695,1.9470160510613999,547.0511718749985,425.111,1183.598,1421.8842663669584,0,2927.844,0.0,0,3113.691255725727,256.3335,89.5215,0,0.0,24837.107313031695
20-08-2030 04:00:00,13515.526626696741,4.74220736354231,226.05511718749767,418.994,1204.325,1697.2981412459867,0,2945.447,0.0,0,3114.6133300547986,250.0665,90.0505,0,0.0,24567.751866524384
20-08-2030 05:00:00,13107.189785528491,1.1642056315982336,101.61683593750058,417.431,1262.5430000000001,2394.40239584522,0,2963.508,0.0,0,3115.837547983701,247.2405,89.7115,0,0.0,24788.388333815645
20-08-2030 06:00:00,12955.449696703596,3.6914370391891103,102.33564453125291,423.874,1696.075,3638.3398074627967,0,3039.578,0.0,0,3115.8911829422514,251.71900000000002,89.805,0,0.0,26507.66513563776
20-08-2030 07:00:00,12604.897913886654,253.86123164896276,100.87183593749796,429.926,3160.7670000000003,3626.9574907879396,0,3131.0879999999997,0.0,0,3115.732065898553,247.6865,90.5165,0,0.0,28704.01252450287
20-08-2030 08:00:00,11524.857119657008,4153.075718763996,734.1791950877014,433.838,3505.3579999999997,76.66259531249852,0,3195.1020000000003,0.0,0,3116.659056765491,244.4575,89.9325,0,0.0,31089.531435349003
20-08-2030 09:00:00,9699.938460848973,11492.55093524484,118.44840690882847,432.077,3697.3459999999995,0.0,0,3168.76,0.0,0,3117.7398011802725,243.8955,89.8815,0,0.0,33972.26379247
20-08-2030 10:00:00,6025.22763890798,12079.017465015704,3576.841035156249,432.289,4047.482,0.0,0,3166.953,0.0,0,3115.2131476745817,239.75900000000001,88.175,0,0.0,35756.90243488695
20-08-2030 11:00:00,4815.316755958778,12782.371750312373,4765.255722656249,418.509,4178.49,0.0,0,3122.9359999999997,0.0,0,3115.1094534213853,237.7165,88.3605,0,0.0,36943.68588285335
20-08-2030 12:00:00,6395.369972496648,19522.073069085418,5109.111054687499,417.04400000000004,3957.3540000000003,0.0,0,3112.3379999999997,0.0,0,3113.926355627372,239.6605,87.4025,0,-7491.475202013018,38000.11759075681
20-08-2030 13:00:00,8025.508770699362,26103.128719629414,5025.4498828125,420.655,4415.789000000001,0.0,0,3132.527,0.0,0,3114.1551981171838,244.4815,88.1495,0,-12200.0,38779.18066192163
20-08-2030 14:00:00,7969.773111339226,26301.50949173139,5485.365156250002,424.606,4320.55,0.0,0,3146.43,0.0,0,3112.274845862021,247.3625,87.2435,0,-12200.0,38512.457468602544
20-08-2030 15:00:00,8113.662287057019,24974.588253652837,5579.005253906245,428.962,4236.359,0.0,0,3126.877,0.0,0,3102.948173528172,256.08799999999997,86.37899999999999,0,-12200.0,37775.11727376618
20-08-2030 16:00:00,8377.045594207573,22902.065549089373,5588.076210937492,429.781,4490.201,0.0,0,3103.653,0.0,0,3096.4869488548543,253.22099999999998,87.785,0,-12200.0,37486.76734952681
20-08-2030 17:00:00,9221.44517603384,18992.947986159714,5431.591289062504,428.652,4369.214,0.0,0,3112.908,0.0,0,3096.7837289588315,255.0755,87.9655,0,-11268.454192242767,37317.63711960033
20-08-2030 18:00:00,10061.512900247302,13922.14126875444,4840.7684570312485,428.788,4745.571,0.0,0,3127.8,0.0,0,3095.322623296333,257.8545,87.4645,0,-7139.45466015322,36839.18741307975
20-08-2030 19:00:00,9379.824902001897,6015.909278511771,3833.2374414062506,433.144,5556.894,2667.244013298967,0,3156.257,0.0,0,3096.4744340311927,260.45799999999997,88.64200000000001,0,-1165.993427004818,36401.83985526027
20-08-2030 20:00:00,9915.049849830688,961.5812805046025,2402.368906249998,432.43699999999995,5614.215,6837.0,0,3170.5290000000005,0.0,0,3097.613282984404,259.9165,88.4505,0,0.0,36348.102678920164
20-08-2030 21:00:00,11873.950044815072,7.027816478332667,1867.7949548177621,441.125,4714.058,6837.0,0,3195.131,0.0,0,3101.369070956864,260.404,88.031,0,0.0,37349.88699870613
20-08-2030 22:00:00,12209.82536864537,2.6348760428423885,1717.3472265625023,444.10900000000004,4637.704000000001,6837.0,0,3224.3520000000003,0.0,0,3100.956528734017,255.6265,88.4215,0,0.0,35770.16562189798
20-08-2030 23:00:00,12603.703827757858,5.46179329274089,1701.1801460905408,444.27099999999996,3817.5290000000005,3362.6933404426454,0,3204.74,0.0,0,3101.5795881691724,252.618,88.755,0,0.0,33106.027417850804
21-08-2030 00:00:00,13740.891483694946,0.3616121809225258,2354.2855370472407,440.148,2302.4339999999997,1104.246136678219,0,3122.817,0.0,0,3103.324512153998,248.61599999999999,90.126,0,0.0,30798.381512827124
21-08-2030 01:00:00,13233.100928933349,3.158079713390058,4854.863852314429,443.457,1603.839,0.0,0,3124.298,0.0,0,3106.176998032879,246.7135,90.0435,0,0.0,28754.201219703136
21-08-2030 02:00:00,12008.582057944652,1.4384128974473802,5000.0,444.909,1379.276,0.0,0,3131.6009999999997,692.1742964209443,0,3107.915664605873,245.3135,89.5645,0,0.0,27500.021756454375
21-08-2030 03:00:00,11108.587222294398,0.8276901030004479,5000.0,440.288,1260.2269999999999,0.0,0,3114.7340000000004,1085.4231527674383,0,3108.749688211325,250.2745,89.4575,0,0.0,26709.216528690355
21-08-2030 04:00:00,10174.448863193451,2.756288401253918,5000.0,442.866,1462.595,0.0,0,3112.507,1491.199256465221,0,3110.2411870170017,253.88299999999998,89.794,0,0.0,26293.32264830784
21-08-2030 05:00:00,9275.296459659607,2.3384254366323334,5000.0,443.05,1527.265,0.0,0,3110.9759999999997,2608.670851127994,0,3111.4667458198683,255.8345,90.0925,0,0.0,26590.53687449108
21-08-2030 06:00:00,8011.577387293752,7.754572324227496,5000.0,443.38300000000004,2622.745,0.0,0,3106.077,4275.290769983518,0,3111.444397920472,254.076,89.369,0,0.0,28128.57536483501
21-08-2030 07:00:00,6913.3503507860205,229.92909628302735,5000.0,443.724,3560.764,0.0,0,3179.743,6120.160474458922,0,3113.8700389208934,252.9305,90.0155,0,0.0,30239.63959064346
21-08-2030 08:00:00,5788.267662725738,3981.792082400358,5000.0,448.971,3621.679,0.0,0,3194.367,5269.458903440409,0,3116.2447267106927,252.5635,90.0855,0,0.0,32276.09440822312
21-08-2030 09:00:00,4650.068890476809,11523.4712619794,5000.0,443.79,4308.678,0.0,0,3187.092,425.9108998013953,0,3114.87033089785,254.6835,88.2165,0,0.0,35013.90562066899
21-08-2030 10:00:00,4244.0313261564725,17978.25618574211,0.0,443.48,4359.982,0.0,0,3171.099,0.0,0,3115.561327947168,252.87400000000002,87.484,0,0.0,36956.06433835448
21-08-2030 11:00:00,3603.953089654466,19243.978802965437,0.0,443.023,4519.034000000001,0.0,0,3130.922,0.0,0,3118.5881274413377,249.4765,84.7955,0,0.0,38198.655588286725
21-08-2030 12:00:00,3210.1161426432805,20176.04661575734,0.0,438.602,5121.7390000000005,0.0,0,3118.3109999999997,0.0,0,3115.776314739356,253.2175,87.0475,0,0.0,39451.01285851771
21-08-2030 13:00:00,3104.594022497382,21126.113095296165,0.0,442.957,4946.0740000000005,0.0,0,3135.563,0.0,0,3116.251431080512,255.8035,87.2975,0,0.0,40185.082024015705
21-08-2030 14:00:00,3135.401561153896,21279.303600343086,0.0,442.444,4391.678,0.0,0,3169.756,0.0,0,3111.1203533792327,258.096,86.899,0,0.0,39809.66213296229
21-08-2030 15:00:00,3605.8685758586835,20950.14376172471,0.0,444.70300000000003,3450.823,0.0,0,3157.381,0.0,0,3110.3524795559924,256.8855,86.3495,0,0.0,38862.12317929574
21-08-2030 16:00:00,4731.783971339728,19785.208392263754,0.0,441.344,3216.6620000000003,0.0,0,3156.373,0.0,0,3109.9716713502885,255.9855,86.3185,0,0.0,38563.605566652135
21-08-2030 17:00:00,4865.454276573596,14070.333729889739,4894.274529909155,437.815,3915.836,0.0,0,3157.175,0.0,0,3108.635713924406,253.62900000000002,85.507,0,0.0,38499.11147072218
21-08-2030 18:00:00,5143.895014642209,9746.35396943383,5352.874472656251,437.289,3591.506,3417.0556517843806,0,3190.585,0.0,0,3109.34503625123,254.445,85.916,0,0.0,37942.97313642581
21-08-2030 19:00:00,5173.086046365451,4446.366248542938,4503.9615234375015,435.92800000000005,3534.5820000000003,6837.0,0,3207.587,0.0,0,3110.4239928340594,249.9605,86.7585,0,0.0,37241.01795527369
21-08-2030 20:00:00,7258.140717162531,932.3085248544559,5000.0,451.51599999999996,4063.672,6837.0,0,3215.638,248.27621718247792,0,3111.261592103414,250.525,86.302,0,0.0,36681.23275769355
21-08-2030 21:00:00,7832.126835130572,6.6858074339453655,5000.0,454.978,4951.3859999999995,6837.0,0,3229.612,2053.049444395212,0,3111.253546859632,249.2245,86.4185,0,0.0,38044.50280114482
21-08-2030 22:00:00,7761.387560088345,1.245553067622033,5000.0,442.661,3994.272,3072.0107578125026,0,3219.8540000000003,7171.234188039762,0,3112.602019109175,250.206,88.178,0,0.0,36279.49564314708
21-08-2030 23:00:00,6895.863628686501,6.155442901925659,5000.0,446.384,2913.861,0.0,0,3168.954,9725.002930165578,0,3114.039882956302,252.4265,88.3235,0,0.0,33529.87184947378
22-08-2030 00:00:00,5884.82414577108,0.4258987908643081,5000.0,444.22,2658.278,0.0,0,3081.6690000000003,9163.77087755251,0,3115.1532553042016,249.5605,88.4125,0,0.0,31434.02040503156
22-08-2030 01:00:00,5106.934006755879,3.125936408419167,5000.0,444.652,2306.268,0.0,0,3086.7270000000003,8252.985863064127,0,3114.647745819868,249.0115,85.4905,0,0.0,29284.564493975675
22-08-2030 02:00:00,4891.682174873327,1.317875503806538,5000.0,438.594,1801.501,0.0,0,3132.5879999999997,7754.174764915395,0,3114.7366904594633,243.0515,77.2075,0,0.0,28013.010673335753
22-08-2030 03:00:00,4293.052832272313,1.0848365427675772,5000.0,420.541,1535.33,0.0,0,3132.553,7942.420938473651,0,3112.929639314318,242.19400000000002,76.252,0,0.0,27229.51899012504
22-08-2030 04:00:00,3768.626328439652,2.3062821316614417,5000.0,424.48199999999997,1502.8770000000002,0.0,0,3130.489,8263.736809555972,0,3112.8491868764927,245.967,77.315,0,0.0,26859.261330485544
22-08-2030 05:00:00,3177.8416136156943,2.0169923869234214,5000.0,423.004,1657.381,0.0,0,3115.03,8889.094991716529,0,3113.046295349164,247.7445,77.0815,0,0.0,26965.067433430744
22-08-2030 06:00:00,2817.0220995192935,6.621520824003583,5000.0,420.717,2376.076,0.0,0,3140.647,9988.875983514241,0,3114.1386606716314,255.31099999999998,83.64399999999999,0,0.0,28515.582761419722
22-08-2030 07:00:00,2590.3661556450566,217.56195969547696,5000.0,416.292,3424.053,0.0,0,3197.136,11046.236678986872,0,3113.68633918786,257.6445,84.8035,0,0.0,30780.035012452892
22-08-2030 08:00:00,2443.536910484604,3523.2517653381105,5000.0,420.60400000000004,3157.228,0.0,0,3230.498,10115.357021062144,0,3113.6403025151053,252.395,83.73899999999999,0,0.0,32929.780053766204
22-08-2030 09:00:00,1897.974535533325,10444.332120017914,5000.0,423.476,3418.327,0.0,0,3226.184,5782.2509758864635,0,3114.7572505269072,245.3545,83.2705,0,0.0,35602.988525252746
22-08-2030 10:00:00,1712.5915096790957,16761.769243170624,5000.0,420.495,3520.248,0.0,0,3214.195,327.5583338128963,0,3115.7839130251514,234.4485,84.0915,0,0.0,37234.3799917013
22-08-2030 11:00:00,1831.5266597375598,21296.964571428573,1506.8642601753377,416.936,3795.991,0.0,0,3190.458,0.0,0,3110.7668096107914,241.222,83.32700000000001,0,0.0,38646.3852934284
22-08-2030 12:00:00,1880.1558300814643,23221.131459332646,0.0,415.12,4187.4529999999995,0.0,0,3172.2790000000005,0.0,0,3108.5619658564,245.3875,83.0045,0,0.0,39707.66568389867
22-08-2030 13:00:00,2077.306949381346,23941.67897357275,0.0,409.73900000000003,4097.076,0.0,0,3142.585,0.0,0,3107.3690349866515,244.577,82.531,0,0.0,40648.92162827463
22-08-2030 14:00:00,2543.345572313335,22983.38737675793,0.0,415.75699999999995,4224.732,0.0,0,3144.5809999999997,0.0,0,3107.026665167908,246.518,82.977,0,0.0,40334.79982904484
22-08-2030 15:00:00,3960.916454742077,20879.03344636132,0.0,404.584,4119.112,0.0,0,3146.177,0.0,0,3104.7440507236197,244.453,80.691,0,0.0,39511.526724330964
22-08-2030 16:00:00,5860.040430983418,18952.264286263227,0.0,406.13199999999995,3870.98,0.0,0,3168.575,0.0,0,3102.8887281157795,238.9545,74.7445,0,0.0,39208.6176583649
22-08-2030 17:00:00,7703.432817981032,15632.084754142408,0.0,421.05400000000003,3659.5429999999997,1443.0407219200215,0,3165.0879999999997,0.0,0,3104.0432205985667,242.6445,76.7375,0,0.0,38963.36654489814
22-08-2030 18:00:00,8164.67899831103,10076.194848186295,0.0,440.04900000000004,3479.7209999999995,6133.110067245387,0,3213.792,0.0,0,3105.4328129829987,250.312,81.69800000000001,0,0.0,38311.33499338596
22-08-2030 19:00:00,7237.597050799012,4382.337841468876,5000.0,435.556,3831.8740000000003,132.59620765477666,0,3225.0609999999997,6906.56318482797,0,3106.9605153856965,261.1785,85.1555,0,0.0,37583.37118309139
22-08-2030 20:00:00,6775.024665454073,555.1711276309896,5000.0,444.70300000000003,4478.532999999999,0.0,0,3252.6690000000003,10608.926652126056,0,3106.9198422087957,263.9325,87.2375,0,0.0,37102.758484975406
22-08-2030 21:00:00,5663.935942575029,7.079562919838781,5000.0,442.75,5225.137,0.0,0,3279.725,12922.718420024183,0,3109.1126180975134,267.80400000000003,87.70700000000001,0,0.0,38448.0263655561
22-08-2030 22:00:00,5052.870300116929,1.9205624720107477,5000.0,442.397,4794.436,0.0,0,3272.079,12203.317143855347,0,3109.0813310383587,267.9995,88.4545,0,0.0,36414.555924305605
22-08-2030 23:00:00,4354.346024425101,6.292051948051948,5000.0,441.80800000000005,4573.093,0.0,0,3241.317,10718.08522471732,0,3111.5735687789797,269.947,88.21,0,0.0,33689.243844738805
23-08-2030 00:00:00,3676.676114070417,0.36964800716524854,5000.0,438.119,4360.41,0.0,0,3177.216,9939.739336685774,0,3110.3953875228326,271.144,88.35799999999999,0,0.0,31696.921204335315
23-08-2030 01:00:00,3000.1363972976483,2.5634285714285716,5000.0,435.52,2909.907,0.0,0,3168.716,10098.15504048707,0,3112.59889040326,273.6605,89.9415,0,0.0,29590.33088882608
23-08-2030 02:00:00,2690.9241912433413,1.205373936408419,5000.0,437.32,2499.979,0.0,0,3159.987,9558.314891382635,0,3112.289148517634,266.3685,89.7885,0,0.0,28171.813609293622
23-08-2030 03:00:00,2551.9145511238144,0.7232243618450516,5000.0,431.23199999999997,1889.6779999999999,0.0,0,3163.702,9678.188948397108,0,3106.686977097091,257.118,88.14200000000001,0,0.0,27469.654586001623
23-08-2030 04:00:00,2672.8827984929194,2.4830703090013433,5000.0,439.74699999999996,1382.6870000000001,0.0,0,3159.4990000000003,9591.6957581655,0,3107.7654867219335,258.274,89.056,0,0.0,26973.302868217375
23-08-2030 05:00:00,2781.556541509679,1.9205624720107477,5000.0,443.23400000000004,1561.386,0.0,0,3163.6240000000003,9497.540588037911,0,3105.167319938176,256.439,87.385,0,0.0,27126.38194519887
23-08-2030 06:00:00,3008.942315187736,6.35633855799373,2707.271243533159,435.667,3262.395,0.0,0,3160.1740000000004,11437.696667675284,0,3104.559010116622,256.501,87.90299999999999,0,0.0,28744.647888859367
23-08-2030 07:00:00,3212.3729894764188,196.29916345723242,210.0744791666667,435.519,4069.739,0.0,0,3230.6290000000004,14701.691966192053,0,3104.1147338766336,254.63299999999998,88.94,0,0.0,30911.533010660027
23-08-2030 08:00:00,2982.0470443029753,3289.634224809673,195.02250434027778,450.219,4650.46,0.0,0,3290.028,13055.30122131537,0,3104.3534094421807,253.668,88.62899999999999,0,0.0,32940.74895502578
23-08-2030 09:00:00,2396.963342860855,10508.916055530675,627.3650173611112,446.582,5097.84,0.0,0,3245.091,8001.93842113481,0,3109.8635075172124,256.1205,89.3065,0,0.0,35676.56421318535
23-08-2030 10:00:00,2190.600837988827,16816.18785848634,3344.5418495299227,439.796,4791.201,0.0,0,3228.575,0.0,0,3113.1477548124208,256.8745,89.2925,0,0.0,37207.51954306114
23-08-2030 11:00:00,2087.406125414483,20315.405726378154,0.0,438.485,5182.378,0.0,0,3196.864,0.0,0,3112.092040044963,260.2735,88.9845,0,0.0,38402.80526083755
23-08-2030 12:00:00,1836.5921245938084,21989.97130896568,0.0,443.42,4719.715999999999,0.0,0,3183.3709999999996,0.0,0,3109.1957522832654,257.7565,87.3825,0,0.0,39533.03313176589
23-08-2030 13:00:00,1947.9206734435577,23542.58782680957,0.0,440.751,4028.63,0.0,0,3194.8779999999997,0.0,0,3104.396764367008,248.40200000000002,85.103,0,0.0,40492.66671906524
23-08-2030 14:00:00,2669.1899096577604,22930.986166694645,0.0,437.694,3683.699,0.0,0,3232.08,0.0,0,3102.7135205845157,246.597,84.08,0,0.0,40188.07241651913
23-08-2030 15:00:00,4160.582842129409,20958.34722886436,0.0,442.889,3392.2529999999997,0.0,0,3211.0209999999997,0.0,0,3103.2574684558103,253.7375,86.7055,0,0.0,39285.04041229634
23-08-2030 16:00:00,6770.007606859815,18454.749080161215,0.0,442.707,2934.3759999999997,33.81086143159246,0,3209.2290000000003,0.0,0,3103.776386679781,254.625,86.831,0,0.0,38909.06278649909
23-08-2030 17:00:00,8489.253079121736,14075.818429019255,0.0,441.08099999999996,3086.514,2268.1961820637334,0,3232.768,0.0,0,3104.7655047070393,255.03599999999997,88.46600000000001,0,0.0,38474.21052543012
23-08-2030 18:00:00,10172.29482265818,9567.623476936857,1092.3108842060174,444.01300000000003,2902.732,3953.6600073127956,0,3275.7929999999997,0.0,0,3106.832685401152,255.606,88.50399999999999,0,0.0,37973.8077990084
