Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-07-2030 19:00:00,9863.683162271014,8764.739969547694,6168.535329861111,431.51599999999996,5379.029,4512.599111111689,0,3317.792,0.0,0.0,2649.683608402416,261.62,90.037,0,-1038.7186361156382,38992.276031715235
11-07-2030 20:00:00,8464.274132779005,3471.13139632781,4546.265494791666,438.08099999999996,6174.845,6837.0,0,3362.1809999999996,0.0,0.0,2649.9419501194325,265.105,91.193,0,0.0,38417.775625770046
11-07-2030 21:00:00,7555.515083798883,320.2357115987461,2836.1218749999994,446.20099999999996,6025.052,6837.0,0,3384.824,36.38071175876394,0.0,2649.424819727413,264.9425,90.9685,0,0.0,37789.60032858304
11-07-2030 22:00:00,8004.458418864493,4.5563134796238245,2102.212803819444,442.3,5812.441,6837.0,0,3376.165,0.0,0.0,2649.5906411409305,264.4745,91.6565,0,0.0,36957.90493378765
11-07-2030 23:00:00,8349.392665973755,0.8839408866995074,2029.6884765625,441.27099999999996,4664.47,1018.0302624182732,0,3356.304,3859.0026560123297,0.0,2648.683763383448,261.819,91.385,0,0.0,34308.401958377035
12-07-2030 00:00:00,6913.266941665584,0.7392960143304971,1786.1924696180554,442.62699999999995,3881.761,0.0,0,3283.452,7819.6879498449525,0.0,2648.4723522551635,263.185,92.266,0,0.0,32218.295252574782
12-07-2030 01:00:00,6166.492575029233,6.115263770712046,1639.831011284722,442.534,3331.187,0.0,0,3278.4179999999997,7238.235124579927,0.0,2647.8618076436705,270.356,92.581,0,0.0,30185.919047255717
12-07-2030 02:00:00,5670.679569962323,0.7553676668159427,1309.5379774305557,435.273,2925.3059999999996,0.0,0,3258.927,7120.289975211264,0.0,2647.72459154138,268.2305,93.5255,0,0.0,28962.639008936072
12-07-2030 03:00:00,5195.599987007926,5.102749664128974,909.1328125,434.131,2718.9359999999997,0.0,0,3238.739,7396.447858655822,0.0,2649.629079527891,269.211,92.971,0,0.0,28382.21797972674
12-07-2030 04:00:00,4799.560971807197,0.8517975817286162,578.0184678819444,412.153,2578.12,0.0,0,3229.6440000000002,7822.867866003453,0.0,2649.2125146831527,269.5185,93.3515,0,0.0,28121.258989140857
12-07-2030 05:00:00,4130.242399636222,6.396517689207344,335.4537109375,411.44300000000004,2995.836,0.0,0,3226.042,8475.946662910097,0.0,2650.9301742307152,265.7075,94.5005,0,0.0,28473.582433289746
12-07-2030 06:00:00,3693.6269325711314,36.546937751903265,214.93120659722223,414.065,4051.302,0.0,0,3224.928,9435.083978308636,0.0,2654.5429356470427,270.89599999999996,94.42399999999999,0,0.0,30152.044447205157
12-07-2030 07:00:00,3238.6697999220473,1054.5334420062695,141.4853298611111,407.98800000000006,4716.965,0.0,0,3273.627,10389.729049302832,0.0,2655.5834538429112,272.452,94.12299999999999,0,0.0,32508.26883608112
12-07-2030 08:00:00,2658.2215603481877,5411.453965069414,237.58192274305551,421.56,5181.686,0.0,0,3326.0359999999996,8593.605128497491,0.0,2655.467244766053,268.6855,93.8615,0,0.0,35242.6172093973
12-07-2030 09:00:00,2502.8303689749255,11193.769347066725,2012.5670572916665,429.12300000000005,5301.21,0.0,0,3330.02,4559.7458847550915,0.0,2647.85108065196,274.288,94.249,0,0.0,37675.79412943281
12-07-2030 10:00:00,2507.011251136806,16589.76238244514,3471.81640625,438.941,5321.42,0.0,0,3312.5679999999998,52.39929264757302,0.0,2640.1477597302232,271.6925,93.3085,0,0.0,39110.602147203135
12-07-2030 11:00:00,2412.150058464337,20816.68734437976,3704.9457899305553,438.523,5646.503000000001,0.0,0,3290.7509999999997,0.0,0.0,2642.0240893634955,271.2745,93.8775,0,0.0,39950.29339149228
12-07-2030 12:00:00,2366.6524684942187,23673.222678011647,4117.4798394097215,430.95099999999996,5991.634,0.0,0,3288.735,0.0,0.0,2636.674449206126,279.158,93.666,0,0.0,40845.687331643916
12-07-2030 13:00:00,2421.2750162400935,25024.937046126288,4637.935416666667,433.556,5901.819,0.0,0,3311.635,0.0,0.0,2587.000432345089,284.4905,92.8765,0,0.0,41330.116761493504
12-07-2030 14:00:00,2714.5915291672077,25433.78381370354,5572.8554470486115,433.974,5688.474,0.0,0,3341.327,0.0,0.0,2493.4610646339743,284.5305,92.8445,0,0.0,40740.37313941821
12-07-2030 15:00:00,3602.560854878524,24621.072490819522,5835.590820312499,437.655,5353.975,0.0,0,3351.6490000000003,0.0,0.0,2469.2560547983694,279.5455,92.0245,0,0.0,39980.85768012545
12-07-2030 16:00:00,4918.070735351435,22652.29506135244,6211.120616319446,437.49300000000005,5669.3730000000005,0.0,0,3355.821,0.0,0.0,2474.5994375439086,276.3925,90.6585,0,0.0,40077.95023937608
12-07-2030 17:00:00,6071.731473301286,19459.331826242724,6764.260481770834,434.11699999999996,5882.437,0.0,0,3381.243,0.0,0.0,2484.257752704791,263.6735,90.9755,0,0.0,40107.93591360179
12-07-2030 18:00:00,7222.389482915422,14831.145916703987,6709.332899305556,437.596,4514.965,2317.0961966043915,0,3397.631,0.0,0.0,2495.5997586061544,263.27099999999996,91.175,0,0.0,39441.87995208745
12-07-2030 19:00:00,8588.111653891125,9114.483235109717,6413.014322916666,433.217,4585.624,5893.284334927086,0,3416.511,0.0,0.0,2509.8608471265984,278.6145,90.8075,0,0.0,38693.56731706546
12-07-2030 20:00:00,11014.147245680135,3539.01002060009,4792.4162109375,433.189,4382.107,3607.1960999033345,0,3443.373,564.7417930797801,0.0,2522.8329088098917,281.4585,90.7305,0,0.0,38142.69101189732
12-07-2030 21:00:00,12271.01842925815,330.75460815047023,2892.2523220486114,430.32,4062.923,0.0,0,3466.133,6503.498705466609,0.0,2534.633046648869,281.7955,91.3585,0,0.0,37676.34478632458
12-07-2030 22:00:00,12795.945387813435,4.845603224361845,2192.052560763889,414.124,4539.348,0.0,0,3447.6479999999997,5484.335993920844,0.0,2548.184365884502,283.2815,91.5385,0,0.0,36963.18041083481
12-07-2030 23:00:00,12630.86831232948,1.0687648902821316,2027.877712673611,411.551,3728.895,0.0,0,3409.313,4316.737362453012,0.0,2560.235694112688,287.0845,93.8375,0,0.0,34553.12931078991
13-07-2030 00:00:00,12399.8667532805,0.6428660994178235,1780.0682074652777,412.44599999999997,3504.77,0.0,0,3350.3309999999997,3313.6970262393825,0.0,2574.4163301953063,286.8765,94.0355,0,0.0,32813.81935644313
13-07-2030 01:00:00,11528.047518513707,5.850081504702194,1669.7377170138889,411.879,2731.868,0.0,0,3331.637,3063.996802302103,0.0,2588.06419235633,285.9715,94.0965,0,0.0,30770.11434108624
13-07-2030 02:00:00,10623.840522281409,0.5866153157187639,1542.8969401041668,418.66,2308.3360000000002,0.0,0,3318.6620000000003,3114.3414657951307,0.0,2602.223374455529,280.4765,93.9755,0,0.0,29380.41842911246
13-07-2030 03:00:00,9510.445537222295,4.122378862516793,1523.0917100694444,421.39300000000003,2082.6220000000003,0.0,0,3309.675,3803.6310240878774,0.0,2617.57906308838,280.07599999999996,94.146,0,0.0,28700.77440717668
13-07-2030 04:00:00,8733.143432506173,0.8517975817286162,1517.2358289930557,423.48,2243.567,0.0,0,3308.86,4074.6740827682715,0.0,2629.8561051004635,279.4915,94.6025,0,0.0,28350.067898335245
13-07-2030 05:00:00,8299.960250747044,5.5848992386923415,1272.9346788194446,417.26300000000003,2270.254,0.0,0,3328.6679999999997,4828.577084061195,0.0,2643.23087593087,281.7435,94.6685,0,0.0,28680.16228635193
13-07-2030 06:00:00,7696.134519942835,37.99338647559337,679.5182508680556,422.676,2892.303,0.0,0,3352.022,6629.319169424318,0.0,2647.213271603204,285.004,94.19200000000001,0,0.0,30477.344298223456
13-07-2030 07:00:00,7556.403390931532,965.2313049708912,342.2861111111111,422.74,3453.8309999999997,0.0,0,3440.65,7564.130422184622,0.0,2649.195530279612,285.976,93.554,0,0.0,32898.3441276495
13-07-2030 08:00:00,6981.318357801741,5142.125212718316,375.5233289930556,425.667,4319.656,0.0,0,3515.091,5325.145743615467,0.0,2648.8929397217926,287.976,93.905,0,0.0,35414.14187668213
13-07-2030 09:00:00,6041.825133168767,10978.489562024182,1633.406032986111,431.499,5519.3769999999995,0.0,0,3509.55,1186.6328725006706,0.0,2647.2499221582125,285.57599999999996,92.126,0,0.0,37914.8478756191
13-07-2030 10:00:00,5541.468416266078,16394.162335871024,3185.499066840278,432.87300000000005,6319.821999999999,0.0,0,3499.099,0.0,0.0,2644.9936782352115,286.168,91.96700000000001,0,0.0,39428.943407949875
13-07-2030 11:00:00,5160.985202026764,20724.91017286162,4161.620442708334,431.151,6491.144,0.0,0,3462.4040000000005,0.0,0.0,2647.4537350007026,285.0245,92.0855,0,0.0,40250.7368876866
13-07-2030 12:00:00,5004.757834221125,23294.421864755932,5212.5845703125,422.964,6240.023,0.0,0,3410.572,0.0,0.0,2648.1389215961785,285.3265,92.1345,0,0.0,41181.974840229814
13-07-2030 13:00:00,5080.403650773028,24441.616419167036,5897.160026041667,422.251,5968.755,0.0,0,3413.2329999999997,0.0,0.0,2647.770181256147,286.8005,91.9805,0,0.0,41595.605223517414
13-07-2030 14:00:00,5968.352124204234,24487.79027675773,6557.577951388888,416.249,5464.526999999999,0.0,0,3422.8059999999996,0.0,0.0,2647.225786426865,286.4875,90.6065,0,0.0,40554.48397133886
13-07-2030 15:00:00,7148.851831882552,23689.840766681595,6608.460416666666,419.105,4985.866,0.0,0,3417.614,0.0,0.0,2644.1601015877477,286.48900000000003,90.678,0,0.0,39528.16675456892
13-07-2030 16:00:00,8853.78012862154,21627.53435557546,6536.385546875,421.18300000000005,4180.143,0.0,0,3406.2729999999997,0.0,0.0,2646.072634818041,282.1945,90.9625,0,0.0,39186.452656794
13-07-2030 17:00:00,9832.277543198648,18083.70283922974,6351.4127821180555,415.287,4190.015,0.0,0,3397.623,0.0,0.0,2646.5321076296195,281.637,91.958,0,0.0,38983.192670249504
13-07-2030 18:00:00,11042.251948811227,13237.697823555754,6297.937044270834,412.76099999999997,3786.8379999999997,0.0,0,3434.705,0.0,0.0,2647.457757622594,276.624,92.396,0,0.0,38420.83361176083
13-07-2030 19:00:00,12202.24760945823,8321.55611643529,5971.359309895834,421.006,3446.032,3387.1056491326544,0,3423.03,0.0,0.0,2645.8451332021923,275.335,92.24,0,0.0,37846.41849393319
13-07-2030 20:00:00,11524.83835260491,3325.9883027317505,4744.427734375,432.12699999999995,3872.08,6837.0,0,3418.577,0.0,0.0,2649.46415203035,280.5995,91.3475,0,0.0,37264.27719277603
13-07-2030 21:00:00,11702.059796024425,296.6023466188983,2823.540299479167,447.21,3937.506,6837.0,0,3444.236,0.0,0.0,2649.4789016439513,277.7625,92.0755,0,0.0,36625.550941494716
13-07-2030 22:00:00,11617.495459269847,4.652743394536498,1974.0818576388888,445.62199999999996,3859.3590000000004,5347.738752952817,0,3442.988,0.0,0.0,2649.734561613039,271.642,93.307,0,0.0,35754.921344090006
13-07-2030 23:00:00,10437.5441665584,1.4384128974473802,1887.317165798611,443.51,3337.094,0.0,0,3407.3190000000004,5689.641966479561,0.0,2650.126096810454,267.4975,92.9625,0,0.0,33392.84321765204
14-07-2030 00:00:00,9139.249928543588,1.1732306314375278,1734.7053385416668,446.50800000000004,3378.243,0.0,0,3286.797,5755.10990898946,0.0,2650.781337220739,268.1165,93.1835,0,0.0,31892.334330172314
14-07-2030 01:00:00,8100.923151877355,6.661699955217197,1591.8296006944443,443.668,3183.007,0.0,0,3277.76,5324.420157590917,0.0,2644.5820299283405,280.29900000000004,93.615,0,0.0,30065.99404498312
14-07-2030 02:00:00,7806.98941145901,1.2776963725929242,1355.9937717013886,443.93800000000005,2765.2309999999998,0.0,0,3282.934,4696.220943465207,0.0,2646.5741216804836,284.4515,93.8805,0,0.0,28585.04940232782
14-07-2030 03:00:00,6337.383266207614,5.705436632333184,1279.4178602430557,447.375,2798.847,0.0,0,3287.934,5207.4382562691935,0.0,2649.430183223268,284.931,93.80799999999999,0,0.0,27608.446664668852
14-07-2030 04:00:00,4361.239788229181,1.4705562024182715,855.5439019097222,449.275,2780.216,0.0,0,3300.29,6730.710831605695,0.0,2651.6859801882815,278.4975,93.9955,0,0.0,26991.818883148895
14-07-2030 05:00:00,2777.634227621151,7.21617196596507,653.2330729166667,449.885,3226.68,0.0,0,3277.817,7618.447152382547,0.0,2653.8523855557123,268.0625,93.5695,0,0.0,26663.47874077002
14-07-2030 06:00:00,2566.2275561907236,38.70053918495298,545.0172960069444,444.95300000000003,2997.275,0.0,0,3256.506,8152.434354180874,0.0,2656.9927123788116,258.2595,94.6405,0,0.0,26767.327817615358
14-07-2030 07:00:00,2639.250155904898,1282.9678746081504,453.56401909722223,444.964,2988.488,0.0,0,3293.408,7194.61654037759,0.0,2658.134690037937,253.6275,94.3185,0,0.0,27193.36886063106
14-07-2030 08:00:00,2215.5589320514487,6539.2500349305865,552.3282552083333,449.259,3352.4320000000002,0.0,0,3321.534,3656.248612552239,0.0,2659.0125155262053,254.6925,94.0095,0,0.0,29083.369824667865
14-07-2030 09:00:00,1311.118390281928,13072.424985221673,3152.1454427083336,445.546,4197.7029999999995,0.0,0,3309.8579999999997,0.0,0.0,2658.754620767177,258.2405,93.6165,0,0.0,31851.639865750938
14-07-2030 10:00:00,1028.334364037937,18613.111107926557,5186.522504340277,453.767,4909.909000000001,0.0,0,3286.113,0.0,0.0,2656.917176478853,252.438,92.962,0,0.0,34121.7275026095
14-07-2030 11:00:00,1205.1575289073667,22596.3496390506,5903.151714409722,451.284,4702.595,0.0,0,3267.224,0.0,0.0,2656.825103133343,260.4715,92.3165,0,0.0,35312.973890204354
14-07-2030 12:00:00,1868.3684682343767,25170.377465293324,6097.436979166666,447.791,4462.944,0.0,0,3251.532,0.0,0.0,2654.6421603203594,281.712,91.84100000000001,0,0.0,35866.90535022248
14-07-2030 13:00:00,2744.2309601143297,26472.944720107476,6209.403624131945,447.42400000000004,4436.915,0.0,0,3220.3779999999997,0.0,0.0,2653.366095264859,281.387,91.287,0,0.0,36133.580414147415
14-07-2030 14:00:00,3648.688183707938,26729.054538289296,6403.963736979165,446.16900000000004,3813.531,0.0,0,3188.4120000000003,0.0,0.0,2648.22652536181,276.9665,91.3385,0,0.0,35591.03792590979
14-07-2030 15:00:00,4911.210335195531,25947.385612180922,6661.069574652778,443.962,3003.028,0.0,0,3168.235,0.0,0.0,2647.382221722635,275.9805,89.8625,0,0.0,34702.4935771077
14-07-2030 16:00:00,6120.819825906197,23833.81062964622,6612.505533854166,434.145,2666.6040000000003,0.0,0,3147.926,0.0,0.0,2647.5753075734156,268.64799999999997,80.01899999999999,0,-6273.954023475049,33913.23839894898
14-07-2030 17:00:00,7407.72663375341,20553.20063770712,6582.8025390625,431.082,2500.653,0.0,0,3143.927,0.0,0.0,2648.939423352536,267.0385,80.8975,0,-9225.959498503264,33760.10482250649
14-07-2030 18:00:00,8243.35048070677,15723.741388266904,6784.851453993056,431.833,2549.505,0.0,0,3147.4959999999996,0.0,0.0,2647.6343060278205,262.9525,80.7345,0,-9481.157691255703,33492.33516875748
14-07-2030 19:00:00,7848.51881252436,9940.244739811911,6477.6650607638885,429.154,2825.329,2568.6051649464334,0,3162.6040000000003,0.0,0.0,2647.4211070675847,259.4665,80.5875,0,-3261.149607911044,33478.72764424281
14-07-2030 20:00:00,7395.797044302975,3996.7146117330944,5036.930772569444,429.89599999999996,3283.45,6837.0,0,3150.05,0.0,0.0,2650.258396374877,265.95799999999997,80.814,0,0.0,33533.28549753153
14-07-2030 21:00:00,7421.539184097701,370.8212377966861,2985.5260633680555,439.86800000000005,3784.764,6837.0,0,3160.58,0.0,0.0,2651.8634225094847,268.64099999999996,81.054,0,0.0,33597.421454146264
14-07-2030 22:00:00,6802.23480576848,4.700958351992835,2080.6162109375,438.215,4086.28,6837.0,0,3151.6679999999997,0.0,0.0,2653.9373075734156,268.0835,81.3005,0,0.0,33515.671908740085
14-07-2030 23:00:00,5639.127984929193,1.1410873264666366,1990.123285590278,437.654,3866.946,2477.9046830411753,0,3148.2090000000003,3287.7374812934504,0.0,2654.1737483490233,267.0885,81.2725,0,0.0,31450.919484655595
15-07-2030 00:00:00,4813.085760685982,0.7714393193013883,1974.7188585069443,441.245,4212.563,0.0,0,3141.85,6757.370091588566,0.0,2655.964262048616,269.5,82.524,0,0.0,29642.78838951031
15-07-2030 01:00:00,4881.1642847862795,5.753651589789521,1968.6592664930556,447.024,3997.809,0.0,0,3140.1490000000003,5625.565372858615,0.0,2656.2816022200363,268.3655,82.3745,0,0.0,27926.820483535157
15-07-2030 02:00:00,4851.6416266077695,0.666973578145992,1942.7039062499998,447.199,3191.353,0.0,0,3134.8559999999998,5011.648156633513,0.0,2656.7602942250946,266.8805,82.7255,0,0.0,26382.698579329237
15-07-2030 03:00:00,4800.288716383006,4.8375673981191225,1852.356488715278,447.22,2612.9970000000003,0.0,0,3146.636,4596.527894495732,0.0,2657.726170436982,268.953,82.54299999999999,0,0.0,25284.79525884612
15-07-2030 04:00:00,4668.15407301546,0.8839408866995074,1715.2008246527778,445.249,2363.64,0.0,0,3143.4970000000003,4505.5006820800445,0.0,2657.760139244064,266.3695,82.4275,0,0.0,24737.61182300021
15-07-2030 05:00:00,4097.445933480577,6.3000877742946715,1334.7463975694445,443.48199999999997,2298.456,0.0,0,3150.555,5030.069002329856,0.0,2658.0747976675566,266.2335,82.7085,0,0.0,24519.804727077564
15-07-2030 06:00:00,3390.630791217357,38.226425436632326,837.8404513888888,443.61699999999996,2322.766,0.0,0,3144.409,5755.983858490166,0.0,2660.4780907685818,264.624,82.17299999999999,0,0.0,24454.135707702488
15-07-2030 07:00:00,2786.9343445498243,1178.590527541424,433.61974826388894,437.72900000000004,2075.604,0.0,0,3155.5690000000004,5167.3988558710225,0.0,2660.429819305887,265.615,82.32700000000001,0,0.0,24069.52841075781
15-07-2030 08:00:00,1954.661459010004,5962.213424093148,450.4145833333333,428.74199999999996,2612.305,0.0,0,3175.23,1727.109033241055,0.0,2662.3807909231414,268.6395,82.5605,0,0.0,25261.03455552397
15-07-2030 09:00:00,1051.4887358711185,12090.704164800714,1528.8150173611111,440.726,3096.708,0.0,0,3166.2790000000005,0.0,0.0,2662.560468034284,270.2785,82.3265,0,0.0,27116.31086947553
15-07-2030 10:00:00,1314.3630050669092,17126.804686072548,2686.5883463541663,439.49,3601.438,0.0,0,3145.817,0.0,0.0,2661.0202508079246,271.4365,81.1645,0,0.0,29089.41537202123
15-07-2030 11:00:00,1946.4623424710926,21187.492510523964,3012.6002170138886,436.32199999999995,3511.395,0.0,0,3127.7329999999997,0.0,0.0,2658.4690146128983,270.161,80.788,0,0.0,30335.782656037678
15-07-2030 12:00:00,2669.2273937897885,23970.347353336318,4149.2619791666675,437.535,3523.7709999999997,0.0,0,3097.3259999999996,0.0,0.0,2656.1801427567793,270.54,80.118,0,0.0,31230.421389372485
15-07-2030 13:00:00,3642.926698713785,25114.970443349754,5372.542925347222,438.039,3525.783,0.0,0,3063.4990000000003,0.0,0.0,2653.067974286919,269.6695,80.3365,0,0.0,31898.361121217662
15-07-2030 14:00:00,5155.319637521112,24783.613148231078,5276.837586805556,433.29900000000004,3362.903,0.0,0,3059.652,0.0,0.0,2649.6518743852744,269.635,80.793,0,0.0,32232.03300956772
15-07-2030 15:00:00,7209.561160192284,23610.157513658756,4927.609136284723,422.519,2477.377,0.0,0,3048.3959999999997,0.0,0.0,2648.5170480539555,263.9505,80.3115,0,-8975.745315319979,31449.803307382732
15-07-2030 16:00:00,9104.099239963623,21913.216014330497,5332.311631944444,422.941,2233.715,0.0,0,3024.92,0.0,0.0,2647.8537623998873,260.866,80.37,0,-11851.303269040123,30905.099243120123
15-07-2030 17:00:00,10490.108594257503,18649.360720107477,5509.498111979166,445.783,2205.822,0.0,0,3041.634,0.0,0.0,2653.1032839679638,260.29,81.077,0,-10262.595361730851,30796.92842979528
15-07-2030 18:00:00,12181.845738599455,14271.675622033139,5568.467578125001,428.48400000000004,2187.629,0.0,0,3048.83,0.0,0.0,2651.5170300688496,262.8295,80.7175,0,-7545.060498364966,30862.881978823934
15-07-2030 19:00:00,14054.991464206834,8731.407362292879,5262.658658854167,411.08099999999996,2210.035,0.0,0,3064.833,0.0,0.0,2650.7428988337783,263.3785,81.1515,0,-6955.960080034747,31017.751044596225
15-07-2030 20:00:00,14577.334825256594,3446.0756901030004,4305.2560546875,411.968,2313.051,1615.1887173569212,0,3062.115,0.0,0.0,2653.37235267669,264.56,81.469,0,-2259.541527131427,31392.05546616198
15-07-2030 21:00:00,13945.260510588541,263.4465275414241,2355.5160373263893,401.569,3568.395,5616.058781610958,0,3091.67,0.0,0.0,2652.3371979766757,269.05,80.967,0,0.0,32314.98331257911
15-07-2030 22:00:00,14590.68445498246,4.966140618002687,1620.9182291666668,400.89099999999996,3568.3059999999996,6542.004877826435,0,3103.7009999999996,0.0,0.0,2652.1517104116906,258.0765,81.3595,0,0.0,33320.125719284006
15-07-2030 23:00:00,15313.562108613745,1.1169798477384685,1254.5942274305555,391.379,2891.097,5046.760326555441,0,3112.187,0.0,0.0,2651.454008992553,253.3625,82.5185,0,0.0,31583.643366842804
16-07-2030 00:00:00,15274.791464206834,0.819654276757725,1176.074978298611,383.491,2244.305,3838.43945477305,0,3114.965,0.0,0.0,2647.967289728818,252.34900000000002,81.2,0,0.0,29495.26825755174
16-07-2030 01:00:00,14774.47019618033,5.488469323779668,1157.2559678819443,385.264,2045.1779999999999,2897.8663018266634,0,3122.7009999999996,0.0,0.0,2643.810580441197,261.267,80.889,0,0.0,27760.470787797967
16-07-2030 02:00:00,15185.789762245031,0.4500062695924764,1069.9221788194443,387.276,2018.67,1005.2469778681552,0,3113.3379999999997,0.0,0.0,2645.0745776310246,262.85900000000004,82.25399999999999,0,0.0,26554.707371696277
16-07-2030 03:00:00,15746.626432376253,4.853639050604567,858.3861545138889,387.99,2044.128,455.3681565988845,0,3108.155,0.0,0.0,2643.710908809892,266.025,83.09899999999999,0,0.0,26094.182325566006
16-07-2030 04:00:00,15727.279686890997,0.46607792207792204,711.3327256944444,385.949,2066.697,268.6774403485597,0,3119.033,0.0,0.0,2648.990376563159,267.466,82.134,0,0.0,25866.311585664687
16-07-2030 05:00:00,16153.252150188386,6.613484997760859,368.6844618055555,385.264,2026.7979999999998,439.8361185567155,0,3111.095,0.0,0.0,2650.2029735843757,268.5795,81.7255,0,0.0,26343.739250345054
16-07-2030 06:00:00,15178.539424451086,35.96835826242722,181.93326822916669,385.041,2329.379,893.8129407458437,0,3168.702,0.0,0.0,2652.488269776591,266.8295,82.9145,0,0.0,28556.945728969957
16-07-2030 07:00:00,15391.117994023645,1033.8652969099867,148.77365451388889,384.44800000000004,2476.916,124.4423554687528,0,3287.61,0.0,0.0,2653.2315609104962,268.176,82.819,0,0.0,31172.996652099137
16-07-2030 08:00:00,15471.703715733403,5749.255992834752,275.5141927083334,398.207,3359.111,0.0,0,3441.845,0.0,0.0,2654.1138559786427,269.9305,82.7195,0,0.0,34067.552915010885
16-07-2030 09:00:00,15718.847024814864,12212.993368562473,2708.091167534722,393.711,3956.167,0.0,0,3428.715,0.0,0.0,2660.354730363917,253.118,73.639,0,0.0,36733.81376689657
16-07-2030 10:00:00,15444.445615174744,17704.074335871024,5477.415256076389,396.533,3910.244,0.0,0,3424.322,0.0,0.0,2660.988516790783,258.7195,82.2985,0,0.0,38081.83139301
16-07-2030 11:00:00,14699.775243601402,21987.95723421406,6431.613454861112,391.811,3925.1079999999997,0.0,0,3426.2670000000003,0.0,0.0,2658.8395427848814,263.8205,82.7085,0,-4624.258269977772,38798.576807759186
16-07-2030 12:00:00,13765.263628686502,24390.138916256157,6660.11892361111,396.38699999999994,3739.369,0.0,0,3424.284,0.0,0.0,2658.4225309821554,265.6545,80.4565,0,-12200.0,39666.91353498285
16-07-2030 13:00:00,13311.75155904898,26061.09255351545,6705.019401041667,396.284,3580.98,0.0,0,3425.328,0.0,0.0,2656.979750597162,269.8505,79.7335,0,-12200.0,39997.22592084358
16-07-2030 14:00:00,12667.56624009354,26282.55992476489,6706.193164062501,394.43699999999995,3476.947,0.0,0,3422.12,0.0,0.0,2655.8967713924403,270.3365,81.3825,0,-12200.0,39328.67395479353
16-07-2030 15:00:00,12256.188287644536,25361.702452306316,6703.819769965278,396.894,3323.6659999999997,0.0,0,3414.577,0.0,0.0,2655.743911760573,265.4815,80.3545,0,-12200.0,38491.947976632924
16-07-2030 16:00:00,11785.01225152657,23264.078584863415,6696.2404296875,405.809,3157.676,0.0,0,3422.4440000000004,0.0,0.0,2655.9597924687373,247.31099999999998,68.78699999999999,0,-12200.0,38304.08514950132
16-07-2030 17:00:00,11324.927543198648,20088.328089565606,6680.564388020832,404.43199999999996,3360.6420000000003,0.0,0,3422.718,0.0,0.0,2654.982295349164,243.893,55.8,0,-12200.0,38506.404489504486
16-07-2030 18:00:00,10607.79260750942,15702.631272727273,6646.075802951388,408.976,3301.51,0.0,0,3418.7270000000003,0.0,0.0,2655.122193199382,248.608,57.265,0,-8184.947966307782,38030.06079787005
16-07-2030 19:00:00,9949.12955047421,10047.36230362741,6459.706163194444,393.82800000000003,3500.1090000000004,3520.423344704708,0,3431.617,0.0,0.0,2656.596707601517,249.09,57.147,0,-2293.3122020887768,37587.24312207124
16-07-2030 20:00:00,9534.144153566323,4037.9464361845057,5136.590690104167,412.961,4081.801,6837.0,0,3445.139,0.0,0.0,2656.8452162427993,250.239,57.893,0,0.0,37149.35729360116
16-07-2030 21:00:00,8933.542185266988,376.65524764890284,3005.9715277777777,417.515,4593.142,6837.0,0,3457.137,0.0,0.0,2658.0265262048615,251.115,58.071000000000005,0,0.0,36818.95820405247
16-07-2030 22:00:00,9372.701630505391,4.4759552171965975,2096.819314236111,412.601,4453.768,6837.0,0,3451.197,0.0,0.0,2658.0220566249823,253.2985,58.3885,0,0.0,36217.954073211906
16-07-2030 23:00:00,8718.361251136806,0.8276901030004479,2016.3243923611112,411.05699999999996,3698.7290000000003,2317.5264293640794,0,3415.21,2481.2892257788935,0.0,2659.7937980890824,253.06400000000002,59.03,0,0.0,33614.87296012507
17-07-2030 00:00:00,8491.719903858646,0.5384003582624273,2012.6252604166666,399.827,3444.381,0.0,0,3319.643,6182.68634109507,0.0,2660.6747522832657,254.5755,59.6795,0,0.0,31778.216705530616
17-07-2030 01:00:00,8419.731577237886,6.042941334527542,2014.6623697916666,377.077,2898.6240000000003,0.0,0,3304.013,5166.55807502001,0.0,2660.310481523113,252.56400000000002,60.353,0,0.0,29966.820243328635
17-07-2030 02:00:00,8363.178108353904,0.5866153157187639,2021.5659071180555,390.42800000000005,2569.0170000000003,0.0,0,3284.9959999999996,4205.410249818486,0.0,2660.1017521427566,252.5105,60.3515,0,0.0,28542.252815838958
17-07-2030 03:00:00,8181.437975834741,4.990248096730856,2014.141775173611,393.5,2409.0660000000003,0.0,0,3273.252,3862.5299206212185,0.0,2660.567035408177,253.14700000000002,60.184,0,0.0,27814.714384454343
17-07-2030 04:00:00,7868.395205924386,1.6152010747872818,2003.2222222222222,381.974,2345.08,0.0,0,3259.91,4029.9765911823015,0.0,2661.75907236195,250.4635,59.6925,0,0.0,27560.07697745292
17-07-2030 05:00:00,7391.24082109913,8.823337214509626,1972.7755208333333,377.42199999999997,2407.126,0.0,0,3233.241,4719.712926410008,0.0,2663.4557248840806,250.6245,59.7215,0,0.0,27827.917409722693
17-07-2030 06:00:00,7199.287241782513,42.67023734885804,1580.4508897569447,376.293,2903.742,0.0,0,3234.12,6150.81698597574,0.0,2663.4923754390898,251.815,60.101000000000006,0,0.0,29573.273265315453
