Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-03-2030 05:00:00,24218.476198518907,4.114343036274071,0.0,321.222,4433.806,0.0,0,2427.163,0.0,0,2247.7906065758048,266.0865,86.5795,0,-11037.523858606382,23810.670834454228
11-03-2030 06:00:00,24066.55065609978,2.989327362292879,0.0,327.99699999999996,4436.241,0.0,0,2415.8520000000003,0.0,0,2250.4683318814104,265.4665,86.8745,0,-10573.108456574226,24158.021379732338
11-03-2030 07:00:00,24162.308496816942,197.93043618450508,0.0,323.654,4579.431,0.0,0,2420.907,0.0,0,2251.3984514542644,260.9685,85.4355,0,-10744.98044039953,24446.69617738216
11-03-2030 08:00:00,24298.465545017538,3210.867055978504,0.0,328.371,5019.38,0.0,0,2435.938,0.0,0,2252.429583532387,255.713,85.421,0,-12200.0,25590.392493031828
11-03-2030 09:00:00,26076.889788229182,8845.580381549486,0.0,327.584,5249.666,0.0,0,2445.965,0.0,0,2250.949258676409,262.2965,84.9105,0,-12200.0,28248.769325486614
11-03-2030 10:00:00,27259.889684292582,13322.138285714283,0.0,336.13300000000004,5474.915,0.0,0,2440.875,0.0,0,2233.8745696220317,260.4455,84.4385,0,-12200.0,30161.0503061906
11-03-2030 11:00:00,28896.059672599717,16141.339170622481,0.0,336.505,5618.5740000000005,0.0,0,2428.502,0.0,0,2180.1899987354223,255.3865,84.4765,0,-12200.0,31298.253754235506
11-03-2030 12:00:00,30167.437787449653,17698.762654724585,0.0,339.37800000000004,5724.363,0.0,0,2423.075,0.0,0,2126.7870113811996,257.007,85.52799999999999,0,-12200.0,31348.345836754903
11-03-2030 13:00:00,30179.119234766793,18365.454978952086,0.0,333.50199999999995,6048.25,0.0,0,2424.423,0.0,0,2108.3187073205004,257.4495,84.9515,0,-12200.0,31819.914101591596
11-03-2030 14:00:00,30517.781116019232,16962.96222480967,0.0,330.55800000000005,5793.076999999999,0.0,0,2416.22,0.0,0,2109.7699799072643,256.675,85.75299999999999,0,-12200.0,31543.595464208858
11-03-2030 15:00:00,30069.183928803428,15163.346973578145,0.0,318.423,5384.039000000001,0.0,0,2399.761,0.0,0,2111.0920816355206,257.20799999999997,86.331,0,-12200.0,30004.678612421903
11-03-2030 16:00:00,29663.988677406785,11796.392028660994,0.0,317.96,5119.638,0.0,0,2399.82,0.0,0,2113.3067584656455,258.1605,85.0435,0,-12200.0,28933.488167363103
11-03-2030 17:00:00,29519.513654670653,6929.067965965069,0.0,318.681,5243.675,0.0,0,2407.611,0.0,0,2113.0850673036393,261.879,84.62799999999999,0,-12200.0,28862.450951078652
11-03-2030 18:00:00,28152.69673898922,1878.3261692789965,0.0,319.395,5738.773,0.0,0,2407.3289999999997,0.0,0,2109.299780103976,266.377,84.412,0,-12200.0,29438.762933263475
11-03-2030 19:00:00,29846.295991944913,25.658393193013882,0.0,332.964,6312.0830000000005,0.0,0,2419.859,0.0,0,2112.0575108894195,260.27,84.96799999999999,0,-10345.098896986823,32456.86487367886
11-03-2030 20:00:00,30524.549766142656,4.9420331392745185,0.0,332.464,6861.142,0.0,0,2469.433,0.0,0,2109.2783261205564,257.017,85.029,0,-9070.275115805936,35045.69119267841
11-03-2030 21:00:00,31075.733915811354,2.6839659650694134,0.0,332.76,6885.2,0.0,0,2494.467,0.0,0,2110.4086828719965,264.2245,85.7235,0,-9274.578915938288,35389.43380285923
11-03-2030 22:00:00,31147.32187865402,0.6750094043887148,0.0,324.716,6171.4890000000005,0.0,0,2513.342,0.0,0,2110.9995613320216,260.4725,84.3425,0,-9800.263326223438,34067.481428704894
11-03-2030 23:00:00,30834.360432636095,1.1973381101656961,0.0,312.29400000000004,5753.273,0.0,0,2486.948,0.0,0,2111.3294163271044,257.193,84.04899999999999,0,-11632.408218860597,31296.250014311925
12-03-2030 00:00:00,30237.37633493569,0.5142928795342588,0.0,302.218,4863.501,0.0,0,2466.7270000000003,0.0,0,2112.412842489813,266.8015,84.5705,0,-12200.0,28543.221419895995
12-03-2030 01:00:00,29905.047291152398,4.596492610837439,0.0,307.04,4246.694,0.0,0,2443.654,0.0,0,2120.720003653225,274.4055,85.0915,0,-12200.0,26535.06173157293
12-03-2030 02:00:00,29043.60415096791,0.9401916703985667,0.0,317.43,4125.024,0.0,0,2452.599,0.0,0,2133.9544296754248,278.1945,85.7135,0,-12200.0,25357.08560884117
12-03-2030 03:00:00,27602.657379498505,3.9295190326914455,0.0,324.85900000000004,4161.683,0.0,0,2449.3520000000003,0.0,0,2147.0793509905857,276.459,84.899,0,-12200.0,25064.821278509444
12-03-2030 04:00:00,27316.722573730025,0.7955467980295567,0.0,326.493,4031.9159999999997,0.0,0,2443.812,0.0,0,2159.7626778136855,280.336,86.3,0,-12200.0,25075.524406423454
12-03-2030 05:00:00,27572.39655060413,3.4554052843708005,0.0,320.849,4325.374,0.0,0,2459.2039999999997,0.0,0,2173.3712076717716,277.096,85.177,0,-12172.341547377813,25916.58203005648
12-03-2030 06:00:00,26855.52226841627,4.058092252575011,0.0,325.728,5107.5,0.0,0,2586.339,0.0,0,2250.9774170296478,279.124,84.943,0,-9089.569092986614,29423.049393862664
12-03-2030 07:00:00,25916.01236195921,266.8215745633677,0.0,353.459,6009.108,0.0,0,2849.072,0.0,0,2346.1437118167764,284.52,87.31,0,-5292.858971463022,34034.97391578341
12-03-2030 08:00:00,25757.672658178508,4538.072154052844,0.0,369.398,7052.77,0.0,0,3082.4590000000003,0.0,0,2372.528535759449,286.2205,91.2635,0,-7350.63280903218,37560.951024953014
12-03-2030 09:00:00,25682.249961023772,11773.594389610389,0.0,370.48199999999997,6819.665,0.0,0,3149.8779999999997,0.0,0,2413.6227470844456,281.475,91.411,0,-12200.0,38991.85702287213
12-03-2030 10:00:00,26929.4727945953,16807.03505239588,0.0,378.156,6619.066,0.0,0,3168.218,0.0,0,2455.112963186736,287.5665,91.9335,0,-12200.0,39567.070876306876
12-03-2030 11:00:00,28540.082057944655,19706.730808777425,0.0,370.608,6393.791,0.0,0,3163.222,0.0,0,2497.3339555992693,290.04200000000003,93.05799999999999,0,-12200.0,39492.28098285009
12-03-2030 12:00:00,29208.94813563726,21211.439272727275,0.0,348.281,6235.7609999999995,0.0,0,3196.284,0.0,0,2535.748653786708,289.995,93.76299999999999,0,-12200.0,39310.09600865633
12-03-2030 13:00:00,29264.24004157464,21690.39862427228,0.0,344.11400000000003,6054.9580000000005,0.0,0,3208.68,0.0,0,2563.8667808065197,285.111,93.88799999999999,0,-12200.0,39042.53338208064
12-03-2030 14:00:00,28794.579966220605,21402.233895208243,0.0,349.789,5845.331999999999,0.0,0,3207.328,0.0,0,2588.203196290572,289.405,93.211,0,-12200.0,37664.433115168045
12-03-2030 15:00:00,27804.991223853445,19316.221796686074,0.0,353.399,6407.119000000001,0.0,0,3211.3320000000003,0.0,0,2615.363492342279,283.66200000000003,85.211,0,-12200.0,36573.15997262004
12-03-2030 16:00:00,26444.183935299465,15274.627095387372,0.0,351.285,6561.918000000001,0.0,0,3222.6290000000004,0.0,0,2643.3497667556553,287.7585,77.0905,0,-12200.0,36294.159890977135
12-03-2030 17:00:00,25093.8507470443,9643.10399283475,0.0,363.44699999999995,6429.703,0.0,0,3237.9840000000004,0.0,0,2679.7357226359422,292.3785,77.1025,0,-12200.0,35947.52668600723
12-03-2030 18:00:00,21339.337241782516,2609.5140349305866,0.0,382.779,7063.896,0.0,0,3263.236,0.0,0,2701.599119572854,295.2545,76.8405,0,-3785.950835681284,35884.81054651956
12-03-2030 19:00:00,17198.923099909054,36.763905060456786,0.0,377.11699999999996,8221.876,4125.107338128022,0,3278.4,0.0,0,2707.851167907826,295.8685,77.7525,0,0.0,38154.59418963132
12-03-2030 20:00:00,16176.458652721842,5.962583072100313,0.0,375.226,8364.164,6837.0,0,3295.7059999999997,0.0,0,2708.0312919769567,294.14799999999997,77.09100000000001,0,0.0,40147.956566505214
12-03-2030 21:00:00,15966.668032999869,2.5553927451858485,0.0,374.135,8065.401,6779.037789797871,0,3321.506,0.0,0,2710.1516606716314,296.4025,80.6225,0,0.0,39288.648701286256
12-03-2030 22:00:00,15057.37099519293,0.9080483654276758,260.1276556406974,367.91900000000004,7867.063,2418.8548720741073,0,3327.0440000000003,0.0,0,2709.779791625685,301.532,85.27799999999999,0,0.0,36354.28836774469
12-03-2030 23:00:00,13951.57875146161,2.3384254366323334,1052.8269415654067,364.64,7440.093000000001,0.0,0,3310.093,0.0,0,2710.839082057046,298.8735,85.4775,0,0.0,32973.830481750876
13-03-2030 00:00:00,12744.352676367414,0.4901854008060904,1183.6503413307892,362.689,6386.141,0.0,0,3125.199,0.0,0,2711.634667275537,296.9365,88.3065,0,0.0,30479.449959216996
13-03-2030 01:00:00,12548.03262959595,3.6161218092252576,0.0,356.259,6325.475,0.0,0,3100.57,0.0,0,2712.8275981452857,300.889,89.039,0,0.0,28511.66092358269
13-03-2030 02:00:00,10925.43956086787,0.7071527093596061,2685.0361913520446,353.856,5969.875,0.0,0,3102.4440000000004,0.0,0,2710.640185752424,301.24,87.23,0,0.0,27216.21687492759
13-03-2030 03:00:00,10170.424373132388,4.098271383788625,2773.3750714457747,359.406,6467.339,0.0,0,3079.485,0.0,0,2712.489697906421,299.024,87.851,0,0.0,26806.136388350253
13-03-2030 04:00:00,9971.652098220085,0.5946511419614868,3525.7016480763596,357.00199999999995,5924.34,0.0,0,3061.5359999999996,0.0,0,2713.469876773922,293.91,87.189,0,0.0,26791.162130599118
13-03-2030 05:00:00,9331.726900090945,4.893818181818182,4651.776811917545,351.635,6025.138000000001,0.0,0,3065.5370000000003,0.0,0,2714.1979713362375,298.8485,86.9625,0,0.0,27426.1371202785
13-03-2030 06:00:00,8947.800974405614,2.1777089117778776,5000.0,345.819,6800.576999999999,0.0,0,3064.087,1917.9553202436546,0,2714.4120642124494,303.4085,86.8185,0,0.0,30226.41356235585
13-03-2030 07:00:00,9483.300038976226,134.43937304075237,5000.0,353.026,7608.145,0.0,0,3185.7009999999996,4366.511734156882,0,2713.8801842068283,306.5985,86.5315,0,0.0,34477.99401815166
13-03-2030 08:00:00,10485.437683513057,1805.4090819525302,5000.0,358.394,8095.905,0.0,0,3261.732,4136.266943986342,0,2713.0618041309544,304.6265,86.8545,0,0.0,37627.793906095416
13-03-2030 09:00:00,11477.313921008184,5996.036216748768,5000.0,359.37699999999995,8092.701999999999,0.0,0,3257.612,350.54682036766644,0,2713.970469720388,304.54400000000004,86.875,0,0.0,39087.57612492679
13-03-2030 10:00:00,12815.685988688052,10469.99840916843,0.0,358.941,7957.653,0.0,0,3259.6090000000004,0.0,0,2715.806573134748,303.138,84.141,0,0.0,39568.26526384523
13-03-2030 11:00:00,12046.838430845646,11260.775781533948,0.0,360.774,7989.884,0.0,0,3259.435,0.0,0,2714.337422228467,293.577,80.513,0,0.0,39784.76720384449
13-03-2030 12:00:00,11327.223047904667,11942.904583310887,0.0,360.161,7799.504,0.0,0,3256.616,0.0,0,2713.0787885344953,295.5635,78.3305,0,0.0,39572.780225686474
13-03-2030 13:00:00,10879.359246906846,12001.164852097456,0.0,368.86800000000005,7799.035,0.0,0,3237.468,0.0,0,2713.438142756779,296.6445,75.6545,0,0.0,39192.16873013306
13-03-2030 14:00:00,15773.133732983331,16679.20034393764,0.0,369.347,7432.884,0.0,0,3223.7,0.0,0,2713.231201208375,297.3145,75.0595,0,-10591.629303142421,37867.36008877223
13-03-2030 15:00:00,17791.96228925296,15598.021273586637,0.0,369.55199999999996,7175.43,0.0,0,3190.343,0.0,0,2712.0186041871575,294.548,74.322,0,-12138.242917485446,36818.872562042314
13-03-2030 16:00:00,18149.560834076146,11820.303465402616,0.0,363.727,7299.6630000000005,0.0,0,3188.0359999999996,0.0,0,2711.0898254882673,295.1815,74.7625,0,-9386.030633193857,36177.71400689404
13-03-2030 17:00:00,16470.707535993814,7149.336220237878,0.0,358.12300000000005,7678.8,0.0,0,3215.73,0.0,0,2712.5406511170436,300.262,74.479,0,-3486.9872546914976,36032.549030214774
13-03-2030 18:00:00,13571.15600883461,2050.3571374832068,0.0,355.81699999999995,8167.174,3947.7021438936627,0,3240.639,0.0,0,2713.666538288605,301.967,76.211,0,0.0,35907.99121986383
13-03-2030 19:00:00,12924.44756398597,60.38119838781907,0.0,357.8,8650.616,6837.0,0,3287.507,0.0,0,2714.414299002389,294.444,77.771,0,0.0,38259.0459455812
13-03-2030 20:00:00,14025.96509029492,4.676850873264667,0.0,357.29,8905.47,6837.0,0,3271.3259999999996,0.0,0,2714.2547350007026,292.46,78.074,0,0.0,40350.77560286516
13-03-2030 21:00:00,15573.863206444068,2.025028213166144,2329.8003473641,354.765,8254.664,2538.2978561063355,0,3258.9040000000005,0.0,0,2715.500406913025,294.6065,77.8675,0,0.0,39453.127720718934
13-03-2030 22:00:00,16219.013985968562,0.666973578145992,1711.1642684542494,350.0,8092.224,0.0,0,3261.7009999999996,0.0,0,2715.756960798089,299.1745,77.4205,0,0.0,36571.755726767544
13-03-2030 23:00:00,17580.217467844614,3.093793103448276,0.0,340.00699999999995,6792.244000000001,0.0,0,3184.48,0.0,0,2716.001446817479,301.4775,77.1665,0,0.0,33206.955819035706
14-03-2030 00:00:00,17564.667236320754,0.484065669539427,0.0,338.865,5504.956999999999,0.0,0,3046.426,0.0,0,2716.7487605732754,304.465,77.969,0,0.0,30550.66164455519
14-03-2030 01:00:00,15925.146498199027,2.155200001872037,0.0,341.76300000000003,5110.101,0.0,0,3053.046,0.0,0,2716.489077982296,301.2735,76.8595,0,0.0,28438.544588249995
14-03-2030 02:00:00,14790.466824956125,0.7406184827178308,0.0,334.54900000000004,4996.923,0.0,0,3053.902,0.0,0,2717.1899081073484,300.7645,76.6765,0,0.0,27139.75837784315
14-03-2030 03:00:00,14257.923677246828,2.4771184850748127,0.0,337.37199999999996,5116.683,0.0,0,3049.492,0.0,0,2716.927543768442,301.803,76.992,0,0.0,26710.537255888314
14-03-2030 04:00:00,14001.811725886411,0.3624524305858141,0.0,329.918,5242.332,0.0,0,3046.322,0.0,0,2717.085319938176,300.9215,76.9135,0,0.0,26568.98835383627
14-03-2030 05:00:00,14748.936120255568,1.7726268429932805,0.0,323.403,5155.822,0.0,0,3047.845,0.0,0,2717.5050134888297,302.0825,76.8355,0,0.0,27267.206075198013
14-03-2030 06:00:00,16818.677131505523,1.8131023679791178,0.0,323.98900000000003,6148.3640000000005,0.0,0,3064.3390000000004,0.0,0,2716.02915821273,304.775,76.206,0,0.0,30495.379373106214
14-03-2030 07:00:00,19214.9602407133,327.26000440521705,0.0,331.39300000000003,7077.86,0.0,0,3159.347,0.0,0,2716.0443547843192,303.5505,75.4055,0,0.0,34451.78862472143
14-03-2030 08:00:00,18929.394300500684,2510.4976673321307,0.0,335.716,8185.505999999999,0.0,0,3192.571,0.0,0,2716.4358899817344,300.585,75.431,0,0.0,37634.663669323374
14-03-2030 09:00:00,17258.231929155238,5060.639346749467,0.0,344.789,8760.796999999999,0.0,0,3138.6090000000004,0.0,0,2716.97939089504,302.5535,75.4515,0,0.0,39121.30032062069
14-03-2030 10:00:00,16561.937699042828,6201.25105172312,0.0,351.397,8956.818000000001,0.0,0,3109.9840000000004,0.0,0,2718.5213959533507,301.66700000000003,78.229,0,0.0,39774.36240739561
14-03-2030 11:00:00,21839.04131429048,9204.807668978123,0.0,350.344,8682.674,0.0,0,3112.0009999999997,0.0,0,2716.8435156667133,305.207,80.02,0,-7866.921182667299,39905.96551170611
14-03-2030 12:00:00,24870.465696640284,8891.619043416267,0.0,339.5,8148.089,0.0,0,3119.1440000000002,0.0,0,2715.7851191513278,302.128,80.73899999999999,0,-10084.530892346937,39885.27093390464
14-03-2030 13:00:00,27249.22488262299,8706.201030572434,0.0,330.279,7842.7480000000005,0.0,0,3115.691,0.0,0,2715.1464161865956,305.6105,81.4935,0,-12057.194744382088,39783.57706301738
14-03-2030 14:00:00,29559.787325652724,8598.58382434911,0.0,329.275,6891.88,0.0,0,3098.867,0.0,0,2715.0324418996765,296.0855,80.4955,0,-12200.0,38378.69986611917
14-03-2030 15:00:00,30477.136885911576,7625.396154428234,0.0,321.249,6657.897,0.0,0,3045.798,0.0,0,2715.599184628354,287.868,80.913,0,-12200.0,37638.50269629107
14-03-2030 16:00:00,30843.606288959167,5439.008805377244,0.0,325.55400000000003,6783.8330000000005,0.0,0,3082.679,0.0,0,2714.104557116763,281.7,81.127,0,-12200.0,37133.3779808548
14-03-2030 17:00:00,31089.631958571055,2721.179876230269,0.0,322.785,7267.483,0.0,0,3097.1659999999997,0.0,0,2712.24118926514,272.994,81.903,0,-12101.39002238692,36866.04538447169
14-03-2030 18:00:00,30753.74551765162,570.133836093409,0.0,325.515,7669.68,0.0,0,3113.761,0.0,0,2710.2495444709853,269.4495,81.2235,0,-9832.173796844638,37117.35018482168
14-03-2030 19:00:00,29710.065960760563,15.685932825793117,0.0,328.64099999999996,7573.302,0.0,0,3189.8709999999996,0.0,0,2712.4087985106084,274.019,81.017,0,-6293.7957486294945,39192.21225892336
14-03-2030 20:00:00,27717.37411329076,1.7196668159426696,0.0,329.24800000000005,7909.738,0.0,0,3220.973,0.0,0,2712.584899957848,288.3575,82.1735,0,-3132.7632175682847,40778.70077010433
14-03-2030 21:00:00,27046.850279329603,1.2535888938647557,0.0,333.9,7850.078,0.0,0,3224.402,0.0,0,2713.715703667275,289.879,82.219,0,-3542.128328160132,39547.87007918672
14-03-2030 22:00:00,27412.661829284134,0.5625078369905956,0.0,333.582,6688.863,0.0,0,3206.2329999999997,0.0,0,2715.5951620064634,285.758,81.95299999999999,0,-5707.549431997049,36361.332246133796
14-03-2030 23:00:00,28112.699980511883,1.7437742946708463,0.0,318.875,6403.090999999999,0.0,0,3100.085,0.0,0,2715.8208757903612,285.1465,81.9545,0,-8957.693037278506,33212.37533037268
15-03-2030 00:00:00,27929.056034818765,0.41786296462158534,0.0,304.73900000000003,5668.978,0.0,0,2905.645,0.0,0,2715.5732610650557,267.564,76.859,0,-10168.703287162924,30709.66913043814
15-03-2030 01:00:00,28593.382571131613,6.412589341692789,0.0,306.668,5342.432,0.0,0,2782.718,0.0,0,2716.957042995644,257.2835,74.4615,0,-12200.0,28738.97109759933
15-03-2030 02:00:00,26903.186410289723,1.1973381101656961,0.0,300.756,5505.854,0.0,0,2753.742,0.0,0,2715.0351236476045,260.9115,74.2295,0,-11899.317125618223,27524.731245847714
15-03-2030 03:00:00,25200.681148499418,13.17071921182266,0.0,299.178,5850.403,0.0,0,2748.4570000000003,0.0,0,2715.2094372628912,257.664,74.855,0,-10959.956748517561,27089.44192741286
15-03-2030 04:00:00,25782.910172794596,7.834930586654725,0.0,298.867,5593.130999999999,0.0,0,2746.789,0.0,0,2716.0206660109598,262.556,74.42,0,-11214.07123549857,27156.272068421513
15-03-2030 05:00:00,26695.545660647007,14.335914017017465,0.0,312.414,5508.665,0.0,0,2762.7090000000003,0.0,0,2715.550019249684,260.216,74.83800000000001,0,-11634.001315084111,27616.602119726995
15-03-2030 06:00:00,27068.121690268938,4.757209135691895,0.0,326.71,5853.356,0.0,0,2913.335,0.0,0,2716.3666114936073,261.664,74.683,0,-9935.802569041043,30330.943528571202
15-03-2030 07:00:00,26581.59837599064,148.3493882669055,0.0,334.334,6495.655,0.0,0,3136.735,0.0,0,2714.8317577631024,270.5385,79.0065,0,-6649.798359623212,34351.9325181265
15-03-2030 08:00:00,24984.278270754836,2521.577988356471,0.0,337.61800000000005,7767.392,0.0,0,3283.864,0.0,0,2716.3715280314736,282.1375,80.8345,0,-6005.227531171411,37354.20696572261
15-03-2030 09:00:00,23197.07104716123,7828.180492610838,0.0,333.469,8647.895,0.0,0,3259.8959999999997,0.0,0,2716.299120837432,288.546,81.359,0,-8666.325417314249,39138.933019612734
15-03-2030 10:00:00,23155.03910614525,12370.013413345274,0.0,321.847,8701.929,0.0,0,3237.5890000000004,0.0,0,2716.851560910496,296.2785,80.6955,0,-12200.0,39831.70645715524
15-03-2030 11:00:00,24714.0181239444,15518.84389072996,0.0,311.278,7907.255999999999,0.0,0,3209.3340000000003,0.0,0,2713.196785443304,299.858,81.494,0,-12200.0,39870.80875875142
15-03-2030 12:00:00,25437.000038976224,17403.783545006718,0.0,313.978,7629.861,0.0,0,3211.04,0.0,0,2712.448577771533,296.5845,80.7255,0,-12200.0,39511.636431038205
15-03-2030 13:00:00,24512.937501624005,18952.41583519928,0.0,315.991,7821.783,0.0,0,3194.559,0.0,0,2712.113806238584,283.6525,81.7855,0,-12200.0,39192.52509998524
15-03-2030 14:00:00,23179.865830843188,18812.0460223914,0.0,328.207,7452.215,0.0,0,3229.5429999999997,0.0,0,2713.086833778277,274.934,82.512,0,-12200.0,37631.60745279562
15-03-2030 15:00:00,22989.763934000257,17608.512290192568,0.0,348.92,7422.26,0.0,0,3248.289,0.0,0,2713.947227905016,272.829,82.398,0,-12200.0,36675.98629983994
15-03-2030 16:00:00,22993.698759256855,13776.532116435288,0.0,347.33,7290.594,0.0,0,3279.366,0.0,0,2713.9262208795844,269.936,81.834,0,-12200.0,36124.515455097135
15-03-2030 17:00:00,21848.831427829024,8262.814226600985,0.0,338.865,7953.2919999999995,0.0,0,3276.743,0.0,0,2714.2350688492347,274.6705,79.9675,0,-10756.671741906659,35999.08742283304
15-03-2030 18:00:00,20659.972041054956,2614.520354679803,0.0,345.038,7990.27,0.0,0,3332.933,0.0,0,2714.4080415905573,287.322,82.652,0,-3958.8274236957404,35976.066708945764
15-03-2030 19:00:00,18823.534669351695,69.90365248544559,0.0,345.287,8721.377,1880.6109555034818,0,3354.4809999999998,0.0,0,2714.5953169874947,301.569,82.741,0,0.0,38065.536054168275
15-03-2030 20:00:00,19234.918877484735,5.26346618898343,0.0,346.26099999999997,9175.347,3213.3845098753627,0,3380.9190000000003,0.0,0,2714.599339609386,305.8485,82.9505,0,0.0,40157.40549903082
15-03-2030 21:00:00,19254.08629336105,2.6839659650694134,0.0,347.751,8608.864,3023.454234198587,0,3389.699,0.0,0,2715.9737354222284,309.1295,83.0915,0,0.0,39287.26285784916
15-03-2030 22:00:00,18968.756203715733,0.626794446932378,0.0,326.059,7974.84,1316.1833824269888,0,3354.6929999999998,0.0,0,2715.518285232542,307.894,81.883,0,0.0,36390.470701465645
15-03-2030 23:00:00,17957.51172741989,2.0482093987814505,0.0,327.81699999999995,7174.221,0.0,0,3300.9640000000004,0.0,0,2715.784225235352,303.772,80.953,0,0.0,33014.1806086686
16-03-2030 00:00:00,16814.00074868268,0.4925748660558866,0.0,330.903,6186.991999999999,0.0,0,3199.491,0.0,0,2717.530937052129,300.974,81.969,0,0.0,30644.305874272894
16-03-2030 01:00:00,15181.82201607855,3.867581088918218,0.0,330.73699999999997,5727.304,0.0,0,3182.632,0.0,0,2713.323721511873,297.98900000000003,81.502,0,0.0,28444.553330772553
16-03-2030 02:00:00,13941.717312697656,0.7951769573481431,0.0,325.103,5645.0509999999995,0.0,0,3173.41,0.0,0,2716.2866060137694,292.29400000000004,82.213,0,0.0,27057.789419022534
16-03-2030 03:00:00,13230.376033379349,4.558286763862133,0.0,320.467,5824.4,0.0,0,3162.949,0.0,0,2715.6689100744697,293.4645,83.3635,0,0.0,26498.453665049423
16-03-2030 04:00:00,15513.607249109768,1.054912780806937,0.0,323.607,5645.804,0.0,0,3134.7859999999996,0.0,0,2715.914290009835,283.387,83.39200000000001,0,-2016.1838832742487,26551.19640317244
16-03-2030 05:00:00,15770.506944792654,4.413031389157075,0.0,320.05400000000003,6049.071999999999,0.0,0,3155.61,0.0,0,2716.2575537445555,281.209,82.79899999999999,0,-2232.7601192633174,27051.286642424864
16-03-2030 06:00:00,15079.724639469923,3.551835199283475,0.0,319.58799999999997,7077.559,210.32792181992227,0,3210.0640000000003,0.0,0,2715.542867921877,297.2445,81.9795,0,0.0,30045.276110269802
16-03-2030 07:00:00,14483.174269195792,449.1142928795342,0.0,326.985,8564.315,2826.7958136966554,0,3290.113,0.0,0,2715.9455770689897,296.1555,81.4835,0,0.0,34280.66668721988
16-03-2030 08:00:00,13639.703709237367,4994.973162561577,0.0,328.81199999999995,9762.251,713.682618493629,0,3387.6209999999996,0.0,0,2715.6242142756782,285.986,81.047,0,0.0,37290.714385861866
16-03-2030 09:00:00,11483.982141005905,9293.017784756754,0.0,326.101,9659.849,0.0,0,3415.4109999999996,0.0,0,2715.1897711114234,289.9025,80.5975,0,0.0,38732.11506895126
16-03-2030 10:00:00,14712.165928604329,15849.616476642539,0.0,331.36699999999996,9409.405,0.0,0,3399.789,0.0,0,2715.7256737389353,291.0205,81.2655,0,-9292.96173982908,39160.31591852891
16-03-2030 11:00:00,15954.579842483548,19593.40664150102,0.0,333.465,8941.394,0.0,0,3383.195,0.0,0,2714.3906102290293,296.366,87.962,0,-12200.0,39075.45247210053
16-03-2030 12:00:00,17239.72013481781,20740.78821173075,0.0,333.56800000000004,8445.266,0.0,0,3402.8379999999997,0.0,0,2714.534977659126,301.44,89.589,0,-12200.0,38842.830370098534
16-03-2030 13:00:00,18385.68278868222,20767.84504042995,0.0,327.915,7942.701999999999,0.0,0,3421.586,0.0,0,2715.0887586061544,297.047,90.984,0,-12200.0,38584.34579659951
16-03-2030 14:00:00,19934.709129093804,20227.938548987244,0.0,318.442,7075.825,0.0,0,3414.632,0.0,0,2715.204520725025,291.5735,91.7565,0,-12200.0,37366.045735002706
16-03-2030 15:00:00,21561.56808504612,18266.139993362875,0.0,315.796,6380.158,0.0,0,3378.3379999999997,0.0,0,2715.861995925249,298.884,93.65,0,-12200.0,36380.443508425175
16-03-2030 16:00:00,22407.54740529019,14868.375889213848,0.0,317.027,6143.991999999999,0.0,0,3387.739,0.0,0,2716.003681607419,304.2525,91.0595,0,-12200.0,35824.58297982291
16-03-2030 17:00:00,21690.381205915168,9592.550609478045,0.0,317.35,6614.507,0.0,0,3402.5290000000005,0.0,0,2715.989825909793,312.376,91.087,0,-11557.50422307075,35574.172112190514
16-03-2030 18:00:00,20790.075672264065,3100.7280214844404,0.0,313.16,7034.201999999999,0.0,0,3408.335,0.0,0,2716.2892877616973,314.762,91.074,0,-4451.7842890339525,35428.76613464796
16-03-2030 19:00:00,18907.83835260491,88.67534258844604,0.0,312.449,8157.394,1525.3986081997937,0,3419.593,0.0,0,2716.1328524659266,315.3795,90.1975,0,0.0,37396.72786987299
16-03-2030 20:00:00,19105.93084318566,6.84652395879982,0.0,320.255,8714.742,2825.893460401043,0,3418.446,0.0,0,2715.681424898131,312.0955,89.0505,0,0.0,39223.79434268549
16-03-2030 21:00:00,20567.166883201247,3.495584415584416,0.0,327.187,8516.064,825.4396583517664,0,3436.1420000000003,0.0,0,2717.490710833216,316.3255,89.5615,0,0.0,38368.863421192254
16-03-2030 22:00:00,19531.74494018948,0.701845258024288,0.0,324.953,8089.576,0.0,0,3424.132,0.0,0,2716.7094282703383,320.2395,89.0175,0,0.0,35876.3220785211
16-03-2030 23:00:00,18001.04794835094,3.0225864503008317,0.0,318.41200000000003,7222.121,0.0,0,3363.0170000000003,0.0,0,2717.4437802444854,320.863,89.656,0,0.0,33214.764105449365
17-03-2030 00:00:00,17647.35085025422,0.5190354353592429,0.0,322.018,7008.695,0.0,0,3218.664,0.0,0,2716.9601717015594,317.9345,90.5115,0,-1505.6752370097056,30852.56388606303
17-03-2030 01:00:00,20545.59706121473,3.231222838162654,0.0,319.192,6541.866999999999,0.0,0,3191.2309999999998,0.0,0,2716.316105240972,311.922,90.34200000000001,0,-6031.524645599569,28635.312768867527
