Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
11-01-2030 15:00:00,27601.825248955516,14195.1010688055,0.0,355.226,2481.535,0.0,0,3521.9640000000004,0.0,0,2705.5913483209215,304.71,98.406,0,-12200.0,39258.11697077264
11-01-2030 16:00:00,26194.92204174579,9348.806442502382,0.0,361.16,2486.95,0.0,0,3529.938,0.0,0,2705.668672052831,307.0995,99.1625,0,-7873.448032653054,39059.13448413217
11-01-2030 17:00:00,23547.564512147594,2636.466196148679,0.0,361.291,2869.272,1296.1078309713448,0,3552.9309999999996,0.0,0,2704.361319938176,306.381,99.359,0,0.0,39336.95858065214
11-01-2030 18:00:00,22497.844049629726,31.781692789968652,0.0,365.486,3477.685,6519.502528098616,0,3579.0959999999995,0.0,0,2703.055755655473,306.0625,98.2355,0,0.0,41300.46728524159
11-01-2030 19:00:00,22285.96194621281,3.117900582176444,0.0,359.657,4221.017,6837.0,0,3590.259,0.0,0,2703.8003876633416,314.7975,98.4115,0,0.0,42864.601816201175
11-01-2030 20:00:00,21946.553553332466,4.612564263322883,268.76941939700555,360.98900000000003,4202.067,5507.389380347078,0,3601.005,0.0,0,2704.2786327104122,325.8265,99.0935,0,0.0,43238.98834085103
11-01-2030 21:00:00,20794.13978173314,0.74733184057322,5000.0,360.214,4243.323,0.0,0,3608.8109999999997,1211.5155380415017,0,2705.7629801882813,331.1205,99.0175,0,0.0,42484.91079531063
11-01-2030 22:00:00,19125.296355723007,3.776838334079713,4166.907147443271,353.153,3614.0429999999997,0.0,0,3588.7670000000003,1457.9035342126735,0,2705.1944496276524,333.4915,99.7115,0,0.0,39363.18414596081
11-01-2030 23:00:00,18127.833792386642,3.358975369458128,30.24945746527778,353.841,2933.028,0.0,0,3546.76,4470.898090428478,0,2705.239592384432,334.1735,99.4905,0,0.0,35561.18814644402
12-01-2030 00:00:00,17437.133292191767,3.5196918943125834,28.97868923611111,345.949,2357.909,0.0,0,3411.9120000000003,4878.314448231563,0,2705.6217414641,330.64,99.88,0,0.0,32645.910056000288
12-01-2030 01:00:00,16821.74080161102,6.452768472906404,29.17593315972222,344.31300000000005,2036.4189999999999,0.0,0,3390.033,3476.573706387064,0,2705.714708725586,329.5475,100.3535,0,0.0,30186.392201667204
12-01-2030 02:00:00,16324.186631154997,3.2705812807881776,26.17523871527778,355.17400000000004,1728.664,0.0,0,3393.683,2895.937018151016,0,2704.2643300547984,327.713,100.061,0,0.0,28757.285747639202
12-01-2030 03:00:00,15841.981824087305,7.650106583072101,27.420138888888893,377.717,1746.861,0.0,0,3374.5440000000003,2631.3195391816553,0,2704.1280078684836,330.17800000000005,100.67299999999999,0,0.0,28020.699344049277
12-01-2030 04:00:00,15160.458412368458,3.744695029108822,27.969835069444446,365.67900000000003,1921.835,0.0,0,3389.921,3082.6239148120376,0,2704.9356609526485,331.14099999999996,100.334,0,0.0,27968.279002088464
12-01-2030 05:00:00,14086.342867350915,7.167957008508733,28.38049045138889,358.23800000000006,2050.591,0.0,0,3406.1609999999996,4651.249389517543,0,2704.2428760713788,332.81,99.662,0,0.0,28640.38652713042
12-01-2030 06:00:00,13012.21898142133,2.2419955217196597,26.896310763888888,365.707,2754.615,0.0,0,3421.452,7680.416759931118,0,2703.8835218490935,330.45599999999996,98.75,0,0.0,31454.4463783466
12-01-2030 07:00:00,12350.084019747954,13.138575906851768,28.202647569444448,375.815,3978.5679999999998,0.0,0,3500.099,12266.027796514458,0,2703.2828103133343,327.668,98.618,0,0.0,36934.368598376415
12-01-2030 08:00:00,11603.438937248278,337.91452933273627,28.965755208333334,374.81800000000004,4763.295999999999,0.0,0,3570.7729999999997,15600.173728423086,0,2703.2658259097934,328.202,98.666,0,0.0,40825.96914353677
12-01-2030 09:00:00,10627.206080291022,5749.312243618451,28.778211805555557,385.11400000000003,4981.332,0.0,0,3577.028,12114.944987068082,0,2703.9966022200365,324.1245,97.2415,0,0.0,42075.01857959857
12-01-2030 10:00:00,9009.304774587501,14280.699854903716,109.78079427083334,392.69599999999997,5050.655,0.0,0,3556.757,5723.00452915859,0,2703.3713079949416,324.543,97.186,0,0.0,42784.93457487668
12-01-2030 11:00:00,8595.785292971288,19004.568347514552,526.2726562500001,388.407,4954.092000000001,0.0,0,3539.736,727.4090688387233,0,2704.2571787269912,320.5655,97.4005,0,0.0,42509.1754417008
12-01-2030 12:00:00,9302.153937968853,19266.128618083374,0.0,391.94599999999997,4161.59,0.0,0,3556.3590000000004,0.0,0,2704.4538402416747,321.2005,97.0395,0,0.0,41694.57730638766
12-01-2030 13:00:00,9884.703163924949,18656.586598012935,0.0,401.847,3643.938,0.0,0,3556.8140000000003,0.0,0,2704.467248981313,326.195,96.625,0,0.0,41251.20224973764
12-01-2030 14:00:00,9786.963302636745,17632.204943226574,0.0,416.971,3338.257,0.0,0,3575.4970000000003,0.0,0,2704.535186595476,329.64300000000003,98.243,0,0.0,39869.61154007225
12-01-2030 15:00:00,10646.69462128102,15401.681544111063,0.0,431.19699999999995,3110.842,751.1780630811281,0,3581.241,0.0,0,2704.605805957566,330.272,99.152,0,0.0,38967.50638057921
12-01-2030 16:00:00,10160.903222034558,8061.589101656964,1136.360791146657,432.24199999999996,3279.594,6837.0,0,3588.897,0.0,0,2704.0399571448643,330.7895,99.8985,0,0.0,38501.665513644926
12-01-2030 17:00:00,9699.894757697804,1757.8771697268248,5000.0,435.13699999999994,4117.433,392.45239350881275,0,3605.805,8980.326695984055,0,2704.5414440073064,329.795,98.87799999999999,0,0.0,38730.65066135609
12-01-2030 18:00:00,10082.636273872939,25.95571876399463,1675.505795780509,437.221,4840.968,0.0,0,3610.3109999999997,15526.008274688744,0,2704.252262189125,330.37,98.296,0,0.0,40905.360702522776
12-01-2030 19:00:00,10458.119111342081,4.098271383788625,29.10802951388889,436.76300000000003,5149.784000000001,0.0,0,3619.6420000000003,17611.52091266762,0,2703.974701278629,328.7215,98.4725,0,0.0,42080.43632147252
12-01-2030 20:00:00,9790.91287514616,7.21617196596507,29.59628906249999,441.602,5380.185,0.0,0,3608.5570000000002,18009.375631082636,0,2703.8379321343264,330.4975,98.8865,0,0.0,42038.073253423514
12-01-2030 21:00:00,8825.368896972845,0.9642991491267353,28.778211805555557,441.05199999999996,5391.851,0.0,0,3605.025,18463.476214562754,0,2705.606097934523,330.414,100.118,0,0.0,41453.69747436498
12-01-2030 22:00:00,8186.2298298038195,4.540241827138379,29.699761284722225,435.879,4588.473,0.0,0,3581.634,17486.76601530651,0,2705.8970675846563,332.1955,100.3965,0,0.0,38842.13638670217
12-01-2030 23:00:00,8383.198382486684,2.5634285714285716,30.24945746527778,436.24199999999996,4004.302,0.0,0,3541.636,15077.86207485741,0,2705.813486440916,331.401,100.35,0,0.0,35839.13115087889
13-01-2030 00:00:00,9088.870819799922,2.692001791312136,31.11280381944444,430.517,3370.03,0.0,0,3394.134,12734.68195954063,0,2704.905714767458,331.7215,100.2815,0,0.0,33273.58459515269
13-01-2030 01:00:00,9254.300298817721,3.5036202418271385,30.879991319444446,434.98800000000006,2675.667,0.0,0,3353.185,10571.534148670315,0,2704.8149822959117,338.2765,99.9335,0,0.0,30447.791080759795
13-01-2030 02:00:00,9124.820150708068,1.8402042095835198,29.22443576388889,430.894,2100.409,0.0,0,3351.0759999999996,9441.88636205825,0,2703.780721511873,334.1835,99.5415,0,0.0,28537.840836745458
13-01-2030 03:00:00,9271.899623229829,4.5563134796238245,30.05544704861111,430.056,2059.0679999999998,0.0,0,3316.259,8614.9593768614,0,2702.4805207250242,317.156,100.115,0,0.0,27735.376617144128
13-01-2030 04:00:00,8497.226991035468,2.1455656068069864,29.618923611111114,430.30300000000005,2100.689,0.0,0,3321.667,8782.8828715227,0,2703.5366824504704,313.846,97.178,0,0.0,27160.494007186673
13-01-2030 05:00:00,7164.466019228272,2.659858486341245,28.13797743055556,429.325,2085.038,0.0,0,3304.545,10005.203648137509,0,2704.6335173528173,318.032,93.814,0,0.0,27030.310720003246
13-01-2030 06:00:00,6878.074548525399,1.1893022839229737,27.575347222222216,426.691,1882.029,0.0,0,3289.99,11077.844478250721,0,2746.636394267248,327.834,95.617,0,0.0,27708.98613788201
13-01-2030 07:00:00,6522.603644276991,7.979575459023735,26.78960503472222,417.50800000000004,2389.1620000000003,0.0,0,3297.908,12603.837252577137,0,2703.2944312210197,330.1155,94.7245,0,0.0,29444.741948807292
13-01-2030 08:00:00,6924.039229569963,148.16456426332286,29.948741319444448,425.76199999999994,2485.521,0.0,0,3303.675,13961.653343913538,0,2702.4344840522695,326.673,94.84299999999999,0,0.0,31579.260053050228
13-01-2030 09:00:00,7635.959010003898,1784.242715629198,30.34646267361111,427.619,2793.47,0.0,0,3317.6420000000003,14066.799243366682,0,2703.382034986652,317.226,94.63600000000001,0,0.0,34516.221143338254
13-01-2030 10:00:00,7830.323112901129,5020.093155396328,29.699761284722225,426.63800000000003,3754.006,0.0,0,3317.587,12276.936745759707,0,2747.509303217648,310.7125,94.7015,0,0.0,37234.71442021207
13-01-2030 11:00:00,8212.628816421982,7164.2926717420505,33.751345486111106,425.559,3944.905,0.0,0,3323.111,10339.498678983558,0,2762.934270338626,291.5415,92.7605,0,0.0,38020.49861971118
13-01-2030 12:00:00,8347.384591399246,7521.999441110614,28.703841145833337,427.894,3919.603,0.0,0,3316.225,9751.588511878203,0,2765.1516289166784,288.918,94.26700000000001,0,0.0,37888.2181649567
13-01-2030 13:00:00,9553.151006885799,6886.309334527541,32.48057725694444,426.211,3551.72,0.0,0,3300.716,9768.381168748203,0,2768.128369116201,288.453,94.79,0,0.0,38123.079699356545
13-01-2030 14:00:00,10279.452604911005,5968.7626224809665,30.194487847222216,434.47900000000004,3241.534,0.0,0,3307.202,9831.278900187535,0,2781.963059716172,292.7295,95.5925,0,0.0,37703.93036091024
13-01-2030 15:00:00,10994.875568403273,5842.825153605016,62.76883680555555,432.514,2577.931,0.0,0,3311.955,8452.043848965563,0,2825.140095264859,296.5135,96.3505,0,0.0,36284.96186830772
13-01-2030 16:00:00,12421.21531765623,4267.128200626959,87.38229166666667,431.405,2142.71,0.0,0,3313.3,7927.506179407275,0,2839.6103601236478,298.47,96.21799999999999,0,0.0,35190.913146066894
13-01-2030 17:00:00,12195.141152397038,1264.252435288849,216.45742187499997,434.92400000000004,2293.4610000000002,0.0,0,3294.276,10558.248647950333,0,2858.4612602220036,297.057,95.751,0,0.0,34943.54398536548
13-01-2030 18:00:00,10907.535793166167,27.08073443797582,85.58446180555558,432.944,3471.119,0.0,0,3311.5609999999997,13608.79359402517,0,2870.1925665308418,295.08099999999996,95.821,0,0.0,36619.352512536454
13-01-2030 19:00:00,10641.214642068338,2.780395879982087,36.22497829861111,428.38599999999997,4550.5509999999995,0.0,0,3326.051,14092.890706503706,0,2895.8296297597303,297.949,96.09,0,0.0,37945.54345840835
13-01-2030 20:00:00,11585.962641288814,2.1857447380206003,29.402278645833334,434.9,4251.5779999999995,0.0,0,3325.8909999999996,13676.759511029773,0,2936.779920612618,291.6315,95.8415,0,0.0,38204.682379332065
13-01-2030 21:00:00,11788.175542419125,0.626794446932378,30.660112847222226,432.056,4045.993,0.0,0,3323.139,13490.414377243449,0,2983.191591119854,293.02,95.72200000000001,0,0.0,37990.33352193527
13-01-2030 22:00:00,11549.990372872548,1.8080609046126288,30.66334635416666,432.847,3219.906,0.0,0,3295.1290000000004,13052.513908136361,0,2999.5136029225796,292.815,95.97,0,0.0,36332.055418793825
13-01-2030 23:00:00,11865.685552812783,1.6634160322436184,32.21219618055556,428.244,2721.075,0.0,0,3277.03,11006.80234130313,0,3014.8469436560354,294.057,96.306,0,0.0,33948.70870075078
14-01-2030 00:00:00,12158.405690528778,1.4143054187192121,25.861588541666666,431.095,2580.232,0.0,0,3194.618,8448.537717320185,0,3019.0210843051846,288.639,96.40899999999999,0,0.0,31321.10283020986
14-01-2030 01:00:00,12021.176835130569,2.491106135244066,23.530230034722223,428.42800000000005,2042.181,0.0,0,3154.2729999999997,6621.461054824281,0,3016.501135169313,280.5075,95.6915,0,0.0,28657.82989357936
14-01-2030 02:00:00,11669.33631284916,1.6955593372145097,24.154296875,426.749,1912.746,0.0,0,3138.222,5244.980677776059,0,3018.9151552620488,289.69,95.911,0,0.0,26728.080773944163
14-01-2030 03:00:00,11232.683311679877,2.659858486341245,27.986002604166664,431.42800000000005,1856.776,0.0,0,3152.6290000000004,4637.259863829892,0,3022.46266081214,293.707,96.538,0,0.0,25624.14075342277
14-01-2030 04:00:00,11397.05140964012,1.6553802060008957,29.935807291666663,430.93800000000005,1643.049,0.0,0,3160.893,4065.660714483577,0,3019.4385430658986,291.171,96.28200000000001,0,0.0,24991.557016068306
14-01-2030 05:00:00,10750.00932830973,3.2786171070309,29.576888020833334,433.871,1805.102,0.0,0,3175.946,4416.92819451677,0,3035.1763807784173,291.7365,95.2615,0,0.0,24898.500601965778
14-01-2030 06:00:00,9934.364050928934,0.7714393193013883,28.859049479166668,425.101,1978.721,0.0,0,3173.256,5535.770486387891,0,3046.6967229169595,292.5935,95.3475,0,0.0,25409.421724362237
14-01-2030 07:00:00,8868.77708847603,7.21617196596507,28.60036892361111,423.861,2051.2929999999997,0.0,0,3177.7740000000003,7406.948416963483,0,3058.2434355767878,293.395,96.09100000000001,0,0.0,26368.30612101899
14-01-2030 08:00:00,8206.145842536052,215.6735405284371,29.321440972222224,425.889,2244.069,0.0,0,3180.5290000000005,8508.177097926979,0,3069.462974989462,290.64799999999997,95.435,0,0.0,27301.565862008603
14-01-2030 09:00:00,7142.583636481745,2185.865275414241,28.325520833333336,426.658,2642.16,0.0,0,3190.5570000000002,9191.805306450979,0,3077.7732648587885,290.281,95.265,0,0.0,29463.34679078241
14-01-2030 10:00:00,6303.827777055994,5456.591201074788,30.02957899305556,429.772,3476.087,0.0,0,3209.68,8790.000039937126,0,3084.8155349163976,291.01,94.07700000000001,0,0.0,32463.642624829805
14-01-2030 11:00:00,5905.67017019618,7771.407380206001,120.63891059027777,427.48,3674.817,0.0,0,3209.763,8067.279747425643,0,3089.911749894619,293.492,94.73100000000001,0,0.0,34014.42514173477
14-01-2030 12:00:00,6129.018942445108,9729.36858755038,271.3979383680555,415.56,3552.0,0.0,0,3211.409,6158.815579261334,0,3099.7037054938874,294.6345,95.8795,0,0.0,34379.73148995235
14-01-2030 13:00:00,5634.215187735481,10600.540546350201,236.20768229166666,400.44800000000004,4126.531,0.0,0,3223.842,5972.717168499813,0,3110.3265559926936,289.363,95.65299999999999,0,0.0,35130.57587266303
14-01-2030 14:00:00,4925.0625048720285,10822.827571876402,215.97239583333334,384.755,4251.637,0.0,0,3238.736,6349.774920515069,0,3118.159047772938,288.092,95.661,0,0.0,35095.482466484435
14-01-2030 15:00:00,4356.195621670781,8562.172861621139,411.0563368055556,383.36800000000005,3516.133,0.0,0,3226.262,8158.137653942031,0,3132.9833033581563,285.7,95.03399999999999,0,0.0,33512.283033164604
14-01-2030 16:00:00,3839.747200207873,5250.866013434842,656.8351996527779,385.724,3131.373,0.0,0,3223.434,10783.355889214345,0,3140.7903185330892,284.0665,94.7255,0,0.0,32216.71618377595
14-01-2030 17:00:00,3579.421079641419,1671.050067174205,607.4142795138889,382.69199999999995,3438.8459999999995,0.0,0,3248.647,14007.987237445222,0,3150.3324246171137,284.6475,94.8975,0,0.0,31906.276283197712
14-01-2030 18:00:00,3859.354599194491,44.71937304075236,249.40362413194444,378.86,4408.608,0.0,0,3284.718,17151.69185631994,0,3159.206775467191,288.8535,95.6135,0,0.0,34399.3520037008
14-01-2030 19:00:00,4591.918136936469,2.3384254366323334,68.96423611111112,383.222,5325.512,0.0,0,3297.745,17941.578018738153,0,3166.9972531965714,289.291,96.57600000000001,0,0.0,36712.02601484149
14-01-2030 20:00:00,5177.0101792906335,1.8000250783699057,29.2470703125,386.74,5157.217000000001,0.0,0,3318.717,18640.70401482842,0,3177.0278843613883,286.802,96.088,0,0.0,37840.352774701416
14-01-2030 21:00:00,5397.5689164609585,0.6348302731751009,31.02549913194445,380.43199999999996,5264.43,0.0,0,3321.2709999999997,18700.63033858241,0,3182.562565125755,289.72700000000003,96.083,0,0.0,38169.83422072805
14-01-2030 22:00:00,5693.245907496427,1.5509144648454993,29.741796875000002,374.292,5041.498,0.0,0,3322.55,17311.47040990906,0,3182.028897288183,290.457,95.01,0,0.0,36691.3027717391
14-01-2030 23:00:00,6033.125561907237,2.065207344379758,28.477495659722223,375.899,3916.8509999999997,0.0,0,3331.9629999999997,15275.760746352904,0,3183.297811015877,285.937,95.95,0,0.0,33691.334642242946
15-01-2030 00:00:00,6045.153157074185,1.9928849081952529,28.75557725694444,381.827,2905.96,0.0,0,3280.218,13210.26014258745,0,3181.64138471266,268.881,96.51,0,0.0,30416.473000880196
15-01-2030 01:00:00,6358.675529427048,5.295609493954322,25.027343750000004,384.279,1927.7920000000001,0.0,0,3268.737,11423.787640261071,0,3180.4868922298724,276.873,95.323,0,0.0,27864.898479050767
15-01-2030 02:00:00,6390.567006625958,2.2419955217196597,22.236827256944448,382.352,1772.895,0.0,0,3262.882,10221.013262157223,0,3181.7169206126177,266.231,94.889,0,0.0,26469.558687829132
15-01-2030 03:00:00,6709.400454722619,7.465282579489476,23.11957465277778,381.10400000000004,1745.261,0.0,0,3257.902,9490.380913654055,0,3180.89496487284,263.9405,96.2545,0,0.0,26009.802296434642
15-01-2030 04:00:00,7566.147661426528,4.323274518584863,28.180013020833332,383.50800000000004,1741.309,0.0,0,3248.71,8679.709322786734,0,3181.6445134185747,268.2255,95.8635,0,0.0,26053.999589849944
15-01-2030 05:00:00,7559.64175003248,7.457246753246753,26.369249131944443,372.79400000000004,1804.38,0.0,0,3256.475,9370.929187504931,0,3183.8381832232685,281.553,96.2,0,0.0,26852.65521724751
15-01-2030 06:00:00,7880.057886189425,2.78843170622481,39.914409722222224,377.07599999999996,2492.87,0.0,0,3301.558,11460.439592504741,0,3183.043938878741,280.4015,94.9055,0,0.0,30160.28306702523
15-01-2030 07:00:00,8079.910309211382,13.363579041648007,60.28873697916667,382.69800000000004,3596.816,0.0,0,3397.1679999999997,15696.31417864628,0,3178.7956032035972,286.7985,94.7475,0,0.0,36088.48883412193
15-01-2030 08:00:00,8387.925594387423,218.1887541424093,68.90926649305555,381.05800000000005,4612.805,0.0,0,3529.1690000000003,18284.31080023119,0,3175.0621631305326,288.4495,94.0975,0,0.0,40477.99857841652
15-01-2030 09:00:00,8439.341061452513,4741.225877295118,74.99149305555554,380.67199999999997,5235.664000000001,0.0,0,3559.885,14564.80616830797,0,3175.3441936209074,284.747,94.711,0,0.0,42071.39684268973
15-01-2030 10:00:00,7894.6690788618935,13229.911107926555,166.88129340277777,379.66,5555.813,0.0,0,3574.613,7099.780507551345,0,3172.927044822257,282.388,93.99,0,0.0,43025.09954383938
15-01-2030 11:00:00,8346.573437703002,18522.83663591581,1067.4129774305557,375.95,5130.123,0.0,0,3553.724,531.3540354353672,0,3172.41795967402,284.316,93.868,0,0.0,42912.23363733786
15-01-2030 12:00:00,8189.98054163532,19829.722759916454,0.0,379.036,4557.593,0.0,0,3556.883,0.0,0,3171.1754164676126,281.1155,92.3375,0,0.0,42371.930227605444
15-01-2030 13:00:00,8866.714116753925,19405.42951373983,0.0,374.501,3787.055,0.0,0,3570.8740000000003,0.0,0,3172.0724611493606,283.939,92.055,0,0.0,42037.0066211152
15-01-2030 14:00:00,9897.347527314603,17771.163693734645,0.0,394.522,2985.007,0.0,0,3581.614,0.0,0,3173.251536321484,287.0995,91.7865,0,0.0,40745.541387006364
15-01-2030 15:00:00,11042.867013799736,15946.698236414366,0.0,401.625,2806.7729999999997,0.0,0,3584.5040000000004,0.0,0,3173.980524799775,284.60200000000003,88.301,0,0.0,40018.918829680806
15-01-2030 16:00:00,12479.443224632974,11515.604188087773,0.0,388.44599999999997,2630.085,2587.3376239745357,0,3591.86,0.0,0,3173.8611870170016,289.6505,88.1665,0,0.0,39531.29941189913
15-01-2030 17:00:00,13795.113667662727,3724.8465382892964,5000.0,389.72,2761.759,3957.2441767505516,0,3604.368,509.5626361192062,0,3173.666760292258,285.5815,92.9405,0,0.0,39849.40568795685
15-01-2030 18:00:00,15748.004768091463,98.96923600537393,5000.0,399.579,3531.046,0.0,0,3626.361,7742.815717064923,0,3173.331541801321,284.7395,93.1315,0,0.0,41654.03643135643
15-01-2030 19:00:00,18101.816402494474,4.8134599193909535,5000.0,399.406,3971.7459999999996,0.0,0,3621.0159999999996,6958.3017928526315,0,3174.3818930729244,281.7165,92.9195,0,0.0,43389.5958318865
15-01-2030 20:00:00,19217.8116668832,7.392960143304971,5000.0,399.32099999999997,3965.475,0.0,0,3615.865,6218.421339032713,0,3174.4851403681323,280.967,92.53299999999999,0,0.0,43749.02791677103
15-01-2030 21:00:00,20013.63268156425,1.1410873264666366,1250.925815972217,394.255,3161.758,0.0,0,3620.0209999999997,9289.433990792806,0,3173.5027267106925,285.04200000000003,92.679,0,0.0,42944.304092893464
15-01-2030 22:00:00,20695.81502533455,4.2991670398566955,62.581293402777774,393.36800000000005,2310.861,0.0,0,3607.893,7481.8597260919705,0,3174.431058451595,286.18,93.738,0,0.0,39554.34312880567
15-01-2030 23:00:00,20694.73487722489,1.719666815942678,64.40175781250001,394.1,1991.158,0.0,0,3556.067,4152.321409903134,0,3173.7686667135026,285.3085,95.4275,0,0.0,35632.13582789966
16-01-2030 00:00:00,20909.830317006625,1.7437742946708463,64.02020399305555,397.23900000000003,1959.6879999999999,0.0,0,3428.8559999999998,1117.0373200640752,0,3174.776110018266,275.3525,96.0465,0,0.0,32490.39372065536
16-01-2030 01:00:00,20162.622567189104,4.483099791484151,0.0,396.495,1651.983,0.0,0,3388.545,0.0,0,3170.8987494730923,265.0115,95.3355,0,0.0,30088.338823996834
16-01-2030 02:00:00,18938.186894591898,1.7475487645275833,0.0,396.14099999999996,1265.806,0.0,0,3387.761,0.0,0,3171.8994884080375,261.5295,95.8905,0,0.0,28416.84884827194
16-01-2030 03:00:00,18405.729853068573,5.7226612007697994,0.0,389.64,1185.98,0.0,0,3379.12,0.0,0,3172.6977553744555,267.498,96.45,0,0.0,27777.62077727821
16-01-2030 04:00:00,18255.3030727326,2.3725147278124408,0.0,375.76800000000003,1186.228,0.0,0,3384.268,0.0,0,3174.263896164114,274.887,96.51100000000001,0,0.0,27625.97496534273
16-01-2030 05:00:00,18364.188498610853,6.158117433156328,0.0,353.476,1611.6729999999998,0.0,0,3391.6290000000004,0.0,0,3175.417494730926,280.39599999999996,95.663,0,0.0,28186.95384267601
16-01-2030 06:00:00,20553.091201075476,2.3266156052063534,0.0,344.37699999999995,2277.343,0.0,0,3389.6409999999996,0.0,0,3175.1622817198263,280.548,93.92399999999999,0,0.0,31172.595691778854
16-01-2030 07:00:00,20783.092243731324,13.580546350201521,0.0,335.245,2743.647,4581.452719829722,0,3436.578,0.0,0,3174.1454522973163,299.9455,93.6965,0,0.0,36756.55313616369
16-01-2030 08:00:00,20753.623801481095,349.30129511867443,235.8203081597222,348.968,3619.3540000000003,4601.345223559703,0,3531.5,2132.9262427620615,0,3172.723678937755,312.485,93.866,0,0.0,40568.18952410483
16-01-2030 09:00:00,20118.636423281798,5839.594751455442,31.892078993055552,345.01199999999994,4187.594,0.0,0,3540.881,2577.4065085742373,0,3174.4252479977517,313.908,93.589,0,0.0,41714.01414987467
16-01-2030 10:00:00,16622.168487693478,12206.20345752193,0.0,352.365,4362.755,0.0,0,3530.998,0.0,0,3176.3695152451874,301.259,93.715,0,0.0,42215.80908980036
16-01-2030 11:00:00,14617.462138202263,14361.957065963794,0.0,355.709,3454.58,0.0,0,3508.614,0.0,0,3177.6236793592807,301.4025,93.3305,0,0.0,41854.46704653228
16-01-2030 12:00:00,13251.922806751421,15059.608359946013,0.0,375.329,3307.925,0.0,0,3481.107,0.0,0,3177.5132807362656,297.295,94.029,0,0.0,41208.81334752855
16-01-2030 13:00:00,14051.684902225927,16188.645201351821,0.0,411.694,3047.123,0.0,0,3501.518,0.0,0,3173.9648812701985,292.1765,93.4065,0,-2019.4292363311542,41001.39830792104
16-01-2030 14:00:00,20199.376367350294,20863.31051942531,0.0,416.207,2345.15,0.0,0,3508.509,0.0,0,3176.253753126317,297.637,93.818,0,-12200.0,39621.43727369684
16-01-2030 15:00:00,20940.42877175803,17962.858371664974,0.0,410.241,2304.556,0.0,0,3513.7259999999997,0.0,0,3177.4069047351413,295.9345,93.7555,0,-12196.141158952256,38911.405555537276
16-01-2030 16:00:00,21272.209654572496,12264.887053276574,0.0,399.101,2505.744,0.0,0,3521.151,0.0,0,3178.6065399747085,300.8295,93.2275,0,-7458.62200501358,38544.17721658762
16-01-2030 17:00:00,21719.58065480057,3748.375437527989,0.0,366.458,3007.47,394.56972200477685,0,3519.52,0.0,0,3177.557529577069,308.7255,93.1665,0,0.0,38584.79311685091
16-01-2030 18:00:00,22906.76143302585,91.57627586206895,0.0,373.49699999999996,3705.112,4458.33278183567,0,3539.8390000000004,0.0,0,3177.4109273570325,309.9505,93.6725,0,0.0,40483.14736191144
16-01-2030 19:00:00,24092.390801611018,11.981416927899685,0.0,403.87199999999996,4066.344,5023.472688629867,0,3545.1490000000003,0.0,0,3177.7524032598008,310.911,94.165,0,0.0,42449.63584222621
16-01-2030 20:00:00,24038.262452903728,8.614405732198836,0.0,400.723,3938.6079999999997,5829.346261326187,0,3523.103,0.0,0,3179.2912796121964,320.0065,95.0445,0,0.0,43045.03289864972
16-01-2030 21:00:00,23753.7706249188,1.1089440214957456,0.0,406.19,3310.3140000000003,4454.278546203499,0,3496.0690000000004,0.0,0,3180.2857611353097,328.8245,94.8905,0,0.0,42318.80386989975
16-01-2030 22:00:00,23908.183844354942,4.2750595611285265,1126.5454007681874,389.75800000000004,2697.539,0.0,0,3498.804,0.0,0,3180.4220833216236,327.2445,94.3295,0,0.0,39142.751166916816
16-01-2030 23:00:00,24025.605118877484,2.4750344827586206,0.0,375.501,2310.09,0.0,0,3444.8940000000002,0.0,0,3180.243747084446,323.226,95.286,0,0.0,35137.30549441982
17-01-2030 00:00:00,21856.157543728736,1.3382557340711332,0.0,387.39099999999996,1993.9170000000001,0.0,0,3312.079,0.0,0,3180.8609960657586,315.547,95.475,0,0.0,32179.768380352656
17-01-2030 01:00:00,20068.118795390794,3.589563251562086,0.0,382.435,1461.477,0.0,0,3273.407,0.0,0,3180.105190108192,319.2785,95.0165,0,0.0,29726.24051223411
17-01-2030 02:00:00,18726.617276502042,1.7579080003412086,0.0,362.26300000000003,1461.517,0.0,0,3267.147,0.0,0,3180.927592805958,316.4015,95.3605,0,0.0,28303.102103079193
17-01-2030 03:00:00,18129.904356957526,5.693500266504673,0.0,353.82300000000004,1460.45,0.0,0,3250.6690000000003,0.0,0,3180.3393960938597,317.7145,95.2915,0,0.0,27661.75598485081
17-01-2030 04:00:00,17976.837673386606,2.725607170624134,0.0,347.69699999999995,1600.0,0.0,0,3271.901,0.0,0,3180.8748517633835,323.1165,96.1265,0,0.0,27666.987933107677
17-01-2030 05:00:00,18320.773269775193,5.893857806548922,0.0,363.17400000000004,1945.132,0.0,0,3272.0429999999997,0.0,0,3180.0873117886754,318.5085,95.6595,0,0.0,28402.707653710513
17-01-2030 06:00:00,20637.974513488098,2.825526555622284,0.0,371.385,2185.093,0.0,0,3310.511,0.0,0,3179.7748881551215,313.9345,95.4565,0,0.0,31141.08934103396
