Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-06-2030 04:00:00,8309.356288164221,3.9134473802060015,88.80826822916667,412.98400000000004,4745.835,0.0,0,3341.9,5247.8025729299,0.0,2255.4814126738793,228.4525,69.4305,0,0.0,25652.791544746353
12-06-2030 05:00:00,8693.446946862414,3.6643367666815942,28.665039062499996,412.345,4711.834,0.0,0,3328.579,5363.477933313043,0.0,2255.0921122664045,229.143,69.461,0,0.0,26057.928505539057
12-06-2030 06:00:00,8760.589203585812,52.77930676220331,28.196180555555557,410.999,5487.971,0.0,0,3355.7540000000004,6049.459728103827,0.0,2255.5551607418856,230.7025,69.9885,0,0.0,27772.969920677053
12-06-2030 07:00:00,8290.001201766923,1758.8736121809227,25.276323784722223,412.129,6297.285,0.0,0,3431.2490000000003,6746.6843720996085,0.0,2255.5292371785863,229.8245,68.3735,0,0.0,30765.451098243928
12-06-2030 08:00:00,7746.144543328569,6721.735613076578,205.1886501736111,416.894,6653.32,0.0,0,3459.014,4084.0657228186315,0.0,2255.0965818462837,233.2565,67.0075,0,0.0,33315.00135437874
12-06-2030 09:00:00,7265.583366159784,11987.562783867326,0.0,416.634,7045.293000000001,0.0,0,3442.889,0.0,0.0,2253.444625122945,235.31900000000002,69.325,0,0.0,34859.29949710142
12-06-2030 10:00:00,6240.278008214351,13484.546732780473,0.0,420.98800000000006,6668.041,0.0,0,3413.0440000000003,0.0,0.0,2254.288034846143,236.7775,69.8605,0,0.0,35686.150102148684
12-06-2030 11:00:00,6596.62831515281,13719.301633484385,0.0,412.66,6316.668000000001,0.0,0,3396.598,0.0,0.0,2253.8817500351274,237.454,69.962,0,0.0,36283.88745036214
12-06-2030 12:00:00,7154.582385091955,13860.208553132157,0.0,406.096,5838.749,0.0,0,3416.8779999999997,0.0,0.0,2254.36580553604,235.88099999999997,68.843,0,0.0,36634.72843839305
12-06-2030 13:00:00,10029.889415617363,17388.080925837112,0.0,407.87800000000004,5626.076999999999,0.0,0,3429.167,0.0,0.0,2251.8516668540115,233.01,68.616,0,-6110.609094637613,36697.134921852274
12-06-2030 14:00:00,13644.575106219703,21700.52644364941,0.0,408.26,5683.374,0.0,0,3430.868,0.0,0.0,2251.789986651679,230.388,68.375,0,-12200.0,35851.489434501585
12-06-2030 15:00:00,14625.236079500493,21133.041806838195,0.0,413.402,5780.685,0.0,0,3424.32,0.0,0.0,2250.5447616973443,229.57299999999998,68.992,0,-12200.0,35092.062448359815
12-06-2030 16:00:00,15431.458498691016,19023.78910738362,0.0,415.61699999999996,5966.079000000001,0.0,0,3419.703,0.0,0.0,2250.338267106927,228.8655,69.7675,0,-12200.0,35055.52091364586
12-06-2030 17:00:00,16467.870618764377,16276.860385624277,0.0,417.17900000000003,5265.491999999999,0.0,0,3462.91,0.0,0.0,2249.778228748068,226.834,70.07300000000001,0,-12200.0,34873.456616830044
12-06-2030 18:00:00,16931.337797394543,12931.88603569442,0.0,414.478,5617.388000000001,0.0,0,3466.2909999999997,0.0,0.0,2248.966553042012,225.888,70.37,0,-10112.931137917229,34458.24645695836
12-06-2030 19:00:00,17259.970211129694,8245.030931648285,0.0,414.39599999999996,5565.044,0.0,0,3489.8340000000003,0.0,0.0,2250.8263452297315,220.4675,70.1145,0,-6226.852565624718,34077.45093725089
12-06-2030 20:00:00,17797.719259554644,3330.7133683385937,0.0,413.20300000000003,5259.803000000001,0.0,0,3504.763,0.0,0.0,2250.114788112969,219.0415,69.8885,0,-1049.4613600624161,34439.67629645844
12-06-2030 21:00:00,17039.336429777835,321.2964406627855,0.0,414.159,5556.571,3162.227615029453,0,3509.828,0.0,0.0,2250.468778839399,218.8645,69.5035,0,0.0,34855.996617428726
12-06-2030 22:00:00,16604.314076913084,1.5026995073891627,0.0,407.375,5525.0830000000005,3423.4979589684845,0,3514.073,0.0,0.0,2252.481877616973,219.97400000000002,70.1,0,0.0,33980.2628269972
12-06-2030 23:00:00,15864.562758217486,4.283095387371248,0.0,407.02,5064.889,1969.912264407285,0,3475.664,0.0,0.0,2251.1892751159194,218.513,69.05199999999999,0,0.0,31076.948076030167
13-06-2030 00:00:00,15177.098531895546,3.4554052843708014,0.0,404.605,4740.508,1467.4689436302979,0,3440.522,0.0,0.0,2251.263917099902,218.665,68.447,0,0.0,29356.977290811697
13-06-2030 01:00:00,15135.179193192153,2.225923869234214,0.0,401.903,4442.145,396.5001326241236,0,3415.49,0.0,0.0,2251.2978859069835,220.687,68.982,0,0.0,27794.930726215473
13-06-2030 02:00:00,14711.160373527136,4.3622212281917685,0.0,398.401,4248.6179999999995,0.0,0,3402.272,0.0,0.0,2251.1289357875507,224.363,69.68,0,0.0,26596.17509145728
13-06-2030 03:00:00,14392.298332776561,2.0560315154109357,0.0,392.43300000000005,4212.1720000000005,0.0,0,3398.492,0.0,0.0,2251.9808377125196,229.607,70.318,0,0.0,26116.770936583835
13-06-2030 04:00:00,14399.866726275504,4.575269719918399,0.0,395.01800000000003,4130.8,0.0,0,3396.705,0.0,0.0,2252.0787215118726,230.9465,71.5055,0,0.0,25969.888872990192
13-06-2030 05:00:00,14995.808553608289,3.833372513869245,0.0,392.296,4103.403,0.0,0,3408.2909999999997,0.0,0.0,2251.8954687368273,230.548,70.66,0,0.0,26558.008481905963
13-06-2030 06:00:00,15058.207171625309,51.03553246753247,0.0,394.32599999999996,4402.369000000001,1143.333571074014,0,3434.9040000000005,0.0,0.0,2251.9455280314737,228.8885,70.4055,0,0.0,28179.731602414497
13-06-2030 07:00:00,14825.969072365857,1823.2245087326467,0.0,390.51800000000003,4505.531,2095.7479045523614,0,3482.8540000000003,0.0,0.0,2251.309506814669,228.6995,70.6605,0,0.0,30952.265341590017
13-06-2030 08:00:00,12691.62424976957,6697.883127777016,0.0,397.597,6137.79,0.0,0,3493.7309999999998,0.0,0.0,2251.267492763805,227.8475,70.2995,0,0.0,33473.985129457214
13-06-2030 09:00:00,9019.97777422139,9509.997720630834,1169.226093749996,374.42900000000003,6342.953,0.0,0,3467.3959999999997,0.0,0.0,2250.664099480118,227.49200000000002,68.95,0,0.0,34980.93521622156
13-06-2030 10:00:00,10879.811169212206,15719.284361758235,5406.799667968749,396.07800000000003,6084.158,0.0,0,3449.1929999999998,0.0,0.0,2250.322176619362,225.15099999999998,67.844,0,-12176.609608218381,35728.19325128372
13-06-2030 11:00:00,13414.237385286624,22931.192519115113,5816.212089843757,396.339,6171.108,0.0,0,3424.0029999999997,0.0,0.0,2250.163506533652,225.118,66.517,0,-12200.0,36255.41183587751
13-06-2030 12:00:00,13439.28789034297,25030.520381771057,6088.058515625002,380.958,6020.977,0.0,0,3369.676,0.0,0.0,2250.1000384993677,225.989,67.444,0,-12200.0,36916.875333070326
13-06-2030 13:00:00,13345.136369642943,25717.613707229997,6088.227304687505,385.094,5977.154,0.0,0,3354.422,0.0,0.0,2249.2834462554447,224.296,68.288,0,-12200.0,37223.905478409455
13-06-2030 14:00:00,13678.39104606264,25670.042464257316,6054.399648437495,400.031,5288.446,0.0,0,3381.664,0.0,0.0,2248.3506449346637,224.6265,68.8085,0,-12200.0,36305.01200767741
13-06-2030 15:00:00,14487.05765060565,24713.393713042682,5767.792910156248,393.89300000000003,4877.125,0.0,0,3385.768,0.0,0.0,2247.6462391457076,228.2235,72.0875,0,-12200.0,35521.71248815067
13-06-2030 16:00:00,15051.094372632273,22983.33079171923,5479.064667968749,396.23,4726.15,0.0,0,3394.952,0.0,0.0,2247.9899498384148,228.282,72.925,0,-12200.0,35354.57396579925
13-06-2030 17:00:00,15651.481643093171,19428.522461475324,5251.484628906248,402.005,4908.3640000000005,0.0,0,3406.9390000000003,0.0,0.0,2246.9458559786426,232.6,73.664,0,-12200.0,35264.45096749091
13-06-2030 18:00:00,15880.062257650456,14975.461319846094,5027.580117187499,404.916,4810.925,0.0,0,3433.215,0.0,0.0,2248.8597300829,233.206,74.695,0,-12200.0,34592.92418021203
13-06-2030 19:00:00,15913.36960501616,9428.684041185508,4547.771015625003,398.38300000000004,5074.942,0.0,0,3466.9990000000003,0.0,0.0,2245.492795559927,226.109,72.08800000000001,0,-10097.14190393623,34380.64453287056
13-06-2030 20:00:00,14722.471618508482,3836.45180269445,3506.22900390625,397.941,6365.007,129.0031796073563,0,3492.204,0.0,0.0,2250.4768240831813,230.21400000000003,73.797,0,-3377.2258242975786,34400.9247024328
13-06-2030 21:00:00,11369.305092272085,278.58559555346505,2300.839375000003,396.68199999999996,6771.266,5129.478130361016,0,3504.204,0.0,0.0,2249.630732612056,225.854,73.51,0,0.0,34694.01926481339
13-06-2030 22:00:00,12131.901428171552,0.8439924473853271,1729.4592968750003,389.712,6505.891,5094.052548961134,0,3507.315,0.0,0.0,2250.4048638471263,223.048,74.251,0,0.0,33946.753444113914
13-06-2030 23:00:00,12211.0659388626,4.064463287718056,1695.5356054687509,393.42800000000005,5298.621,3686.980663588545,0,3458.153,0.0,0.0,2250.1568021638327,222.1555,75.4005,0,0.0,31132.382521298856
14-06-2030 00:00:00,11801.502182691884,3.1197024854489657,1695.9575781250023,405.597,4664.309,3329.6577734785515,0,3386.275,0.0,0.0,2251.3014615708867,224.9455,75.7425,0,0.0,29532.49811338039
14-06-2030 01:00:00,11517.614531252715,2.2835170616060223,1695.8731835937506,404.219,4543.545,2242.739832959507,0,3360.2090000000003,0.0,0.0,2250.810701700155,229.265,77.692,0,0.0,27924.63413502792
14-06-2030 02:00:00,10965.251736645288,3.9825284362557993,1691.0656054687497,407.17900000000003,4418.669,1818.6060506015383,0,3361.1220000000003,0.0,0.0,2251.3081659407053,227.95,77.53399999999999,0,0.0,26766.332671613043
14-06-2030 03:00:00,10475.680039757677,2.1326713919239806,1682.0295703125012,411.403,4334.295999999999,1971.7454674616329,0,3328.736,0.0,0.0,2252.038942250949,229.678,77.94,0,0.0,26284.916991178707
14-06-2030 04:00:00,10097.844418380102,4.332322267107075,1665.3281835937523,407.663,4268.835,2234.024644840305,0,3327.5820000000003,0.0,0.0,2250.9952953491643,234.5295,79.5125,0,0.0,26083.852200456557
14-06-2030 05:00:00,9854.697548068621,3.8971802703810035,1342.1436914062506,410.631,4373.685,3074.589290291842,0,3327.125,0.0,0.0,2252.436734860194,229.89,77.48,0,0.0,26381.677599166826
14-06-2030 06:00:00,10081.970802242493,67.23637836862494,650.0707031249985,412.722,4691.33,3325.8212226324194,0,3352.969,0.0,0.0,2251.174525502318,230.7065,76.3475,0,0.0,27963.04351490556
14-06-2030 07:00:00,10339.963836559698,1975.3828786386027,2390.2286183399447,414.53,5314.148,494.0537343749984,0,3393.865,0.0,0.0,2250.8196408599133,230.7005,75.9925,0,0.0,30734.613604520513
14-06-2030 08:00:00,9316.28161621411,7699.992992386924,0.0,424.80699999999996,6162.852,0.0,0,3439.3940000000002,0.0,0.0,2249.789849655754,231.5385,75.6305,0,0.0,33334.98283858324
14-06-2030 09:00:00,7140.894191230575,11277.857185730096,1550.7095023197835,426.408,5878.2080000000005,0.0,0,3393.302,0.0,0.0,2251.037756358016,235.342,75.289,0,0.0,34850.652485216415
14-06-2030 10:00:00,4834.240344541604,10881.569901157227,4593.975566406254,428.406,5885.371,0.0,0,3370.824,0.0,0.0,2250.6252141351692,224.7475,65.5605,0,0.0,35690.27932105164
14-06-2030 11:00:00,4412.081671259334,12048.498604943452,5312.012968750001,424.713,6080.683000000001,0.0,0,3365.613,0.0,0.0,2248.384613741745,232.295,73.86399999999999,0,-1354.107658438999,36249.395307717685
14-06-2030 12:00:00,8338.849313195156,25352.888299061713,5795.573261718746,415.94699999999995,5817.443,0.0,0,3381.8509999999997,0.0,0.0,2247.968048897007,235.5555,73.3225,0,-12200.0,36897.95977338895
14-06-2030 13:00:00,8618.635290016557,27252.827549404938,5904.640097656244,412.723,5763.779,0.0,0,3402.635,0.0,0.0,2247.213583813404,238.46,72.03399999999999,0,-12200.0,37088.01284184644
14-06-2030 14:00:00,8496.415812037878,27505.014035624354,5976.550058593755,408.505,5718.651999999999,0.0,0,3424.804,0.0,0.0,2246.4890649149925,240.2705,73.0555,0,-12200.0,36185.02472030652
14-06-2030 15:00:00,8781.197060290187,26693.787766765436,5979.026601562495,399.647,5137.608,0.0,0,3430.242,0.0,0.0,2245.695714486441,237.217,71.083,0,-12200.0,35519.605057694105
14-06-2030 16:00:00,9079.847380734518,24503.530686092374,5898.581152343744,407.19,5029.447,0.0,0,3433.031,0.0,0.0,2245.675154418997,242.9725,75.4385,0,-12200.0,35499.59667765171
14-06-2030 17:00:00,9593.060155317415,21031.645629572366,5701.060117187502,421.478,5214.38,0.0,0,3436.945,0.0,0.0,2244.579660390614,243.6475,76.0665,0,-12200.0,35378.56576099176
14-06-2030 18:00:00,9992.143632401494,16243.68345124085,5686.584999999992,425.60699999999997,5008.3820000000005,0.0,0,3443.034,0.0,0.0,2247.378064352958,240.775,72.984,0,-11845.316932090145,35004.98681926413
14-06-2030 19:00:00,10057.694861557356,10259.27507739566,5329.418613281254,430.05400000000003,5231.745,0.0,0,3466.094,0.0,0.0,2244.499654910777,232.92700000000002,66.273,0,-6015.075100924816,34690.38443387816
14-06-2030 20:00:00,6972.135383775774,3024.0383748200106,3997.716562499998,433.23800000000006,5580.063,5609.211395703858,0,3483.9109999999996,0.0,0.0,2242.1423984825065,237.9035,68.1675,0,0.0,34605.11967323692
14-06-2030 21:00:00,7565.600383931203,390.6411424612937,2452.2323333869444,436.181,6248.496999999999,6837.0,0,3494.73,0.0,0.0,2242.7614352957708,238.957,67.233,0,0.0,34899.69810730591
14-06-2030 22:00:00,8273.750495727496,1.0144259656467827,1774.1362489292842,434.208,6121.165,6837.0,0,3495.2990000000004,0.0,0.0,2243.456454966981,234.57,66.80199999999999,0,0.0,34021.509009988134
14-06-2030 23:00:00,7982.023583004917,4.389413500283754,1678.039746093753,431.01099999999997,5454.116999999999,6298.8409481281105,0,3468.8540000000003,0.0,0.0,2244.142535478432,235.445,66.357,0,0.0,31494.389174877175
15-06-2030 00:00:00,9287.739015200728,3.4071903269144648,3292.90399161978,432.726,5427.624,1275.3102070312525,0,3361.425,0.0,0.0,2243.927995644232,236.392,66.678,0,0.0,29825.95824682086
15-06-2030 01:00:00,8856.989294530338,1.8241325570980742,5000.0,431.689,4900.5779999999995,0.0,0,3346.002,726.7831490650224,0.0,2244.9555520584518,238.016,66.508,0,0.0,28119.18588626688
15-06-2030 02:00:00,8320.33709886969,4.194701298701299,5000.0,433.478,4194.977,0.0,0,3372.718,1321.8045637933192,0.0,2245.1696449346637,241.5935,67.3855,0,0.0,26747.352349585126
15-06-2030 03:00:00,8246.084214629078,1.8241325570980742,5000.0,432.108,4117.34,0.0,0,3369.843,922.4215154040248,0.0,2245.546430518477,238.9,67.294,0,0.0,26163.84785411753
15-06-2030 04:00:00,8268.569228270755,4.451847738468428,5000.0,433.148,4095.0240000000003,0.0,0,3413.145,682.4999072872888,0.0,2245.2916644653646,244.57299999999998,72.21600000000001,0,0.0,25964.19580267038
15-06-2030 05:00:00,8065.199025594387,3.6161218092252576,5000.0,430.681,4303.1759999999995,0.0,0,3430.8459999999995,1099.0465486459834,0.0,2246.3545305606294,248.019,74.499,0,0.0,26379.460108110434
15-06-2030 06:00:00,8025.214778485125,64.50357725033588,5000.0,428.069,5331.9490000000005,0.0,0,3444.329,1774.5777008451014,0.0,2246.65041674863,244.9145,73.0205,0,0.0,28042.524254827775
15-06-2030 07:00:00,7766.221118617645,2329.7467442901925,5000.0,430.971,5867.4890000000005,0.0,0,3534.748,1923.0362117961704,0.0,2245.709123226078,248.2,73.851,0,0.0,30824.77588490789
15-06-2030 08:00:00,7009.064401714954,8086.178729959696,2618.59062945001,442.51199999999994,7377.77,0.0,0,3545.4040000000005,0.0,0.0,2246.1574220879584,251.528,74.649,0,0.0,33412.17212389485
15-06-2030 09:00:00,5206.254524886792,12828.701207374002,0.0,441.89300000000003,7257.431,0.0,0,3523.0879999999997,0.0,0.0,2245.68096487284,246.07299999999998,74.896,0,0.0,34973.23769819291
15-06-2030 10:00:00,4175.745702027847,14780.568140572697,0.0,442.912,6857.613,0.0,0,3530.343,0.0,0.0,2245.3260802304344,232.0655,73.9885,0,0.0,35972.17035137623
15-06-2030 11:00:00,3709.216638494768,15606.020596636365,0.0,441.848,7093.241,0.0,0,3529.6659999999997,0.0,0.0,2244.3803171280033,229.1885,71.8355,0,0.0,36587.48342187249
15-06-2030 12:00:00,3414.59433137504,16326.313585878705,0.0,439.412,7337.875,0.0,0,3531.052,0.0,0.0,2243.506961219615,230.0995,71.5455,0,0.0,37271.5507474651
15-06-2030 13:00:00,3761.6086385635563,19362.746626591157,1335.0755178191102,439.43699999999995,7382.566999999999,0.0,0,3530.13,0.0,0.0,2243.770219474498,231.9635,73.3825,0,-4628.093589024419,37382.355583441175
15-06-2030 14:00:00,5444.1474446433685,26642.300951028414,6030.347207031242,438.98900000000003,6842.0869999999995,0.0,0,3543.288,0.0,0.0,2242.51918406632,231.84900000000002,72.90899999999999,0,-12200.0,36329.04343884155
15-06-2030 15:00:00,6638.590601333215,25817.129565996347,6031.403593750001,440.575,6425.852,0.0,0,3532.591,0.0,0.0,2242.6336053112263,227.6755,72.6535,0,-12200.0,35467.24133854993
15-06-2030 16:00:00,8290.316877933212,23705.537526415552,5999.1183203124965,438.782,5938.193,0.0,0,3520.324,0.0,0.0,2241.5997914851764,228.5505,74.0515,0,-12200.0,35199.24837856785
15-06-2030 17:00:00,9497.85405952178,20367.45330316945,6007.764394531245,439.76599999999996,5551.294,0.0,0,3513.6059999999998,0.0,0.0,2241.3611159196294,232.14,74.236,0,-12200.0,35190.153338646196
15-06-2030 18:00:00,10135.996909174633,15860.181135169902,5969.356152343753,441.52,5809.994000000001,0.0,0,3554.275,0.0,0.0,2240.3706570184067,232.8595,74.2985,0,-12200.0,34898.99739995009
15-06-2030 19:00:00,11092.186885223122,10101.451432977827,5800.142207031255,446.899,5926.473000000001,0.0,0,3559.2529999999997,0.0,0.0,2241.6100715188986,240.8225,75.8345,0,-8494.93828771463,34523.71906593825
15-06-2030 20:00:00,9385.733289213835,3435.3055175896166,4612.4375976562515,446.12199999999996,5623.566,3032.740094592764,0,3558.82,0.0,0.0,2241.141212589574,248.985,74.986,0,-1579.6975018683243,34185.860981975995
15-06-2030 21:00:00,8509.592922864505,335.5621550614703,2778.573535156247,449.09,5422.781999999999,6837.0,0,3557.4509999999996,0.0,0.0,2241.9256238583675,248.584,76.832,0,0.0,33674.52792858855
15-06-2030 22:00:00,9147.880783983192,1.0764684931035795,1915.135996093748,442.847,5891.743,6837.0,0,3552.967,0.0,0.0,2242.852614725306,253.6905,81.1075,0,0.0,33138.724617208005
15-06-2030 23:00:00,8735.890379366578,3.6640933897182175,1783.1080273437474,436.833,5932.762,6076.924741939611,0,3499.38,0.0,0.0,2243.3934338906843,246.1725,75.9665,0,0.0,30909.774518310976
16-06-2030 00:00:00,8135.248861526854,2.8877315080964006,1826.2685546875,437.256,5913.101,4603.598980797691,0,3407.072,0.0,0.0,2243.3746616551916,248.8125,78.7635,0,0.0,29478.38368752444
16-06-2030 01:00:00,8379.251093152463,1.6096551234240153,1964.2419138557798,440.29,5730.689,1387.9641015625002,0,3399.4970000000003,0.0,0.0,2244.298970774202,251.669,81.205,0,0.0,28047.8053941566
16-06-2030 02:00:00,7842.447951897814,3.796247083086485,2010.5700114202582,440.159,5802.528,467.1176139139425,0,3412.123,0.0,0.0,2243.9583887874105,250.65099999999998,80.976,0,0.0,26662.032735590255
16-06-2030 03:00:00,7634.372151487593,1.7035951634572324,2034.5446235212485,446.499,5519.88,146.23021563543261,0,3408.974,0.0,0.0,2245.086510748911,248.766,79.638,0,0.0,25841.5440578843
16-06-2030 04:00:00,7275.729615434585,4.4036327810120905,5000.0,446.551,4769.601,0.0,0,3411.548,1.4750561327027754,0.0,2244.307462975973,251.084,83.45200000000001,0,0.0,25322.186489702173
16-06-2030 05:00:00,6882.172021566844,3.9616623376623377,5000.0,444.23900000000003,4597.095,0.0,0,3400.2340000000004,453.5855987989462,0.0,2244.879569200506,260.7045,93.6265,0,0.0,24956.643033439923
16-06-2030 06:00:00,6774.605534623879,82.560078817734,5000.0,442.25,4589.153,0.0,0,3349.145,739.9907909537887,0.0,2245.5544757622592,259.464,93.60600000000001,0,0.0,25073.43644006013
16-06-2030 07:00:00,6863.315304664154,2278.7192476489026,4461.816500690616,442.69,4228.482,0.0,0,3367.9759999999997,0.0,0.0,2246.165467331741,259.921,93.36200000000001,0,0.0,25511.779851667117
16-06-2030 08:00:00,5827.534591399247,7937.491836990596,1449.6693559129508,444.902,4610.839,0.0,0,3384.625,0.0,0.0,2245.925003934242,261.4745,93.3995,0,0.0,27825.782375643033
16-06-2030 09:00:00,3867.397383280005,11387.99486761193,0.0,448.55800000000005,5990.156999999999,0.0,0,3362.562,0.0,0.0,2245.9969641702965,265.2895,94.1005,0,0.0,30570.30374575249
16-06-2030 10:00:00,3094.222094199582,12856.675565245052,0.0,446.369,6625.843000000001,0.0,0,3350.552,0.0,0.0,2244.907280595756,259.9035,89.7085,0,0.0,32516.23460470354
16-06-2030 11:00:00,2383.119760673748,11706.932817923818,2599.7314144064367,438.756,6690.405,0.0,0,3336.509,0.0,0.0,2244.1452172263594,255.05,89.041,0,0.0,33344.10335877237
16-06-2030 12:00:00,2779.2225752153936,15428.601356350158,6029.849570312494,436.95,6786.909000000001,0.0,0,3317.741,0.0,0.0,2242.498177040888,254.5785,89.7445,0,-7208.17376640043,33771.809112597075
16-06-2030 13:00:00,4868.024574416013,26382.582803002173,6029.549824218746,433.316,6663.993,0.0,0,3299.0640000000003,0.0,0.0,2241.9448430518473,258.1015,92.8435,0,-12200.0,33961.051766991506
16-06-2030 14:00:00,5726.913419273798,26573.160156649003,5960.456894531249,435.324,6022.116999999999,0.0,0,3292.09,0.0,0.0,2240.5686594070535,257.991,93.775,0,-12200.0,33192.09020631397
16-06-2030 15:00:00,6671.277589153057,25491.073755109177,5902.434199218755,428.916,5315.543000000001,0.0,0,3272.329,0.0,0.0,2240.44932162428,257.85400000000004,93.956,0,-12200.0,31783.792283505933
16-06-2030 16:00:00,7511.844783173932,23178.569671270383,5729.853203125007,422.727,4580.733,0.0,0,3269.325,0.0,0.0,2239.171468736827,256.689,93.92200000000001,0,-12200.0,30866.456648016483
16-06-2030 17:00:00,8344.533709686739,19696.227098686682,5373.82177734375,404.289,4289.179,0.0,0,3282.938,0.0,0.0,2238.0442406913025,256.517,93.523,0,-12200.0,30616.40321191408
16-06-2030 18:00:00,9350.014330613647,15283.876300117228,5199.034882812499,406.964,4178.344,0.0,0,3283.155,0.0,0.0,2237.9843483209215,257.68,94.288,0,-12200.0,30599.387347730717
16-06-2030 19:00:00,10481.254715071364,9611.74016204486,5098.442421874999,413.202,4254.183,0.0,0,3285.7859999999996,0.0,0.0,2239.860677954194,256.1365,92.8355,0,-8416.178074400092,30556.17246018398
16-06-2030 20:00:00,9893.922526301656,3575.7048581993463,3841.0279296875015,427.455,4708.683,1752.97201108445,0,3292.4770000000003,0.0,0.0,2239.849950962484,258.66700000000003,94.51799999999999,0,-2088.0559185358397,30820.26587756309
16-06-2030 21:00:00,9274.6026322415,348.3006223964105,2468.9241796874994,406.186,5219.665,5255.346084631179,0,3302.635,0.0,0.0,2240.7671087536883,249.9695,94.5915,0,0.0,31240.982252459697
16-06-2030 22:00:00,10540.598538254197,1.1585123395792003,1815.7134179687491,406.70099999999996,5636.571999999999,5200.171654313763,0,3297.7,0.0,0.0,2241.790195588029,247.642,94.31700000000001,0,0.0,31525.00123901187
16-06-2030 23:00:00,11007.77126820638,2.9144194386239035,1770.61181640625,409.166,4968.667,3778.670182499638,0,3274.625,0.0,0.0,2241.5103998875934,248.455,95.565,0,0.0,29673.309149353176
17-06-2030 00:00:00,11302.939979441824,3.0655066374797433,1764.0086718750026,411.05699999999996,4143.075,2577.5169599157525,0,3210.8109999999997,0.0,0.0,2242.088763523957,243.085,95.398,0,0.0,27737.278435997792
17-06-2030 01:00:00,11164.277597197799,1.9077815456203202,1768.0101367187526,409.839,3948.7490000000003,1286.072134936865,0,3216.177,0.0,0.0,2242.161170717999,245.9225,94.8705,0,0.0,26025.255370878924
17-06-2030 02:00:00,10506.839299264426,3.5298034890962504,1764.456835937497,409.147,3833.8979999999997,726.967397372182,0,3217.2490000000003,0.0,0.0,2242.9777629619225,245.585,93.685,0,0.0,24628.95405345233
17-06-2030 03:00:00,9789.234110454743,1.6893823810493016,1758.9682812500032,399.81699999999995,3806.893,772.4083439115748,0,3207.542,0.0,0.0,2241.8402548826753,246.2875,94.9805,0,0.0,23866.646381514358
17-06-2030 04:00:00,8835.559020474924,4.050385135986343,1647.8061328124968,400.2,4044.5229999999997,1162.2517207725869,0,3203.946,0.0,0.0,2242.17815512154,245.6165,94.7595,0,0.0,23373.61346857001
17-06-2030 05:00:00,8663.566576024354,3.4974604729348795,1389.3027734374991,398.32300000000004,3878.364,1793.2307335786354,0,3184.015,0.0,0.0,2242.3935888717156,246.8265,94.6025,0,0.0,23305.144450912445
17-06-2030 06:00:00,8804.786241385453,74.44824539767508,1088.2354687499974,399.603,3864.573,1746.4273852133829,0,3216.277,0.0,0.0,2242.9817855838132,248.71599999999998,94.712,0,0.0,23110.3251568649
17-06-2030 07:00:00,9046.499832308487,2088.5185728959304,474.4078515625006,385.49699999999996,3912.6040000000003,121.80191346230822,0,3222.887,0.0,0.0,2242.3815210060416,247.57,92.573,0,0.0,22991.35212569694
17-06-2030 08:00:00,6156.911772620912,5422.858095127379,782.797109375002,381.7,4447.714,0.0,0,3232.2659999999996,0.0,0.0,2242.7404282703383,239.9775,87.4815,0,0.0,24392.083470739854
17-06-2030 09:00:00,4822.4603333410605,8087.692055739927,4029.0473046874977,389.827,4509.974,0.0,0,3210.2470000000003,0.0,0.0,2243.367957285373,239.4455,88.5105,0,-3746.683785563884,26534.876291848457
17-06-2030 10:00:00,8108.17902406201,18928.079969096565,5840.456601562502,386.86699999999996,4925.224,0.0,0,3205.183,0.0,0.0,2241.692311788675,242.889,91.492,0,-12200.0,28305.31074682047
17-06-2030 11:00:00,8042.262164481559,23064.69642335928,6019.885195312498,386.434,5875.272,0.0,0,3208.1,0.0,0.0,2240.507426162709,241.8195,93.0835,0,-12200.0,29368.909841631852
17-06-2030 12:00:00,8051.737371325553,25481.384784028283,6016.547246093745,382.381,5881.4580000000005,0.0,0,3198.893,0.0,0.0,2239.900010257131,243.763,92.551,0,-12200.0,29878.34780012513
17-06-2030 13:00:00,8030.680999447235,26638.836452485964,5970.170996093744,382.05400000000003,6199.954000000001,0.0,0,3200.328,0.0,0.0,2239.0324648025853,244.054,91.87299999999999,0,-12200.0,30504.62092456588
17-06-2030 14:00:00,8329.737959077358,26630.18518706221,5856.587597656253,381.69300000000004,5991.309,0.0,0,3181.789,0.0,0.0,2238.0147414641,237.891,92.501,0,-12200.0,30659.517947853892
17-06-2030 15:00:00,8741.949262446366,25688.961217592965,5914.371660156248,378.973,5370.585999999999,0.0,0,3146.1079999999997,0.0,0.0,2237.6437663341294,237.96900000000002,92.223,0,-12200.0,29459.015145309997
17-06-2030 16:00:00,9425.52879126933,23774.538360991897,5914.281445312503,379.931,5205.634,0.0,0,3132.083,0.0,0.0,2236.8012505269076,239.4145,92.6765,0,-12200.0,28618.84826936113
17-06-2030 17:00:00,10199.84068430219,20635.720536624533,5848.994999999995,380.778,5282.423000000001,0.0,0,3134.797,0.0,0.0,2236.1419874947305,244.2685,93.6805,0,-12200.0,28368.48482333766
