Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
09-10-2030 01:00:00,5830.724990255943,2.04109986565159,375.9469184027778,441.434,864.9010000000001,0.0,0,3396.018,6364.1935222250595,0,3143.9279636082615,274.0335,95.8705,0,0.0,26544.644435502818
09-10-2030 02:00:00,5693.59622580226,0.9723349753694581,86.60301649305556,441.668,807.6619999999999,0.0,0,3388.145,5708.965418281296,0,3143.9033809189264,273.825,95.075,0,0.0,25551.019463593628
09-10-2030 03:00:00,5365.112342471092,2.740216748768473,85.01213107638888,443.909,743.783,0.0,0,3364.145,5816.895946006414,0,3144.6936026415624,274.4605,95.3465,0,0.0,25228.091754699628
09-10-2030 04:00:00,5167.703806677927,1.1812664576802507,79.20151909722222,442.8,868.753,0.0,0,3340.841,5864.526035643412,0,3145.2053695377263,272.4955,95.5785,0,0.0,25171.564135177323
09-10-2030 05:00:00,4855.040548265559,3.125936408419167,40.150455729166666,441.335,917.934,0.0,0,3341.6279999999997,6474.931537097002,0,3146.5417739215964,266.785,95.67,0,0.0,25537.427864246147
09-10-2030 06:00:00,4530.791763024556,2.571464397671294,31.898546006944446,442.26800000000003,1848.93,0.0,0,3383.6420000000003,7833.33054962725,0,3145.1092735703246,269.888,95.63799999999999,0,0.0,27675.686259420276
09-10-2030 07:00:00,4664.921969598545,7.10367039856695,29.289105902777777,440.769,2517.512,0.0,0,3449.268,10414.088967639043,0,3143.282109315722,271.9235,95.8495,0,0.0,31345.813735173608
09-10-2030 08:00:00,4462.194017149539,493.9542033139274,32.05052083333334,441.084,2934.4359999999997,0.0,0,3500.36,11253.135172062097,0,3143.0805312631724,291.455,95.95200000000001,0,0.0,33067.81161722753
09-10-2030 09:00:00,4264.4205664544625,5915.444915360501,52.89047309027777,417.916,3070.4970000000003,0.0,0,3490.645,8275.64906361905,0,3144.518842068287,285.8055,95.6925,0,0.0,34099.47155063937
09-10-2030 10:00:00,4311.065031830583,11977.71241200179,1816.8040798611112,416.07800000000003,2903.0879999999997,0.0,0,3471.4829999999997,4149.092375228631,0,3138.5912852325414,275.414,95.691,0,0.0,34720.05549757896
09-10-2030 11:00:00,5014.262303494868,16337.236542767576,4716.4611328125,409.37300000000005,2058.493,0.0,0,3453.2309999999998,0.0,0,3137.438580581706,276.7665,94.3795,0,0.0,35083.52762043025
09-10-2030 12:00:00,5401.849889567365,18584.037488580383,5032.132248263889,419.88800000000003,1681.805,0.0,0,3442.27,0.0,0,3138.542566811859,288.08099999999996,95.09200000000001,0,0.0,35310.40002929578
09-10-2030 13:00:00,5592.521053657268,19191.441486789074,5068.897222222222,437.19699999999995,1471.7089999999998,0.0,0,3441.224,0.0,0,3136.496840101166,289.744,94.374,0,0.0,35498.98408955427
09-10-2030 14:00:00,6507.387735481358,18769.054351992832,5012.327018229167,443.965,1091.245,0.0,0,3422.18,0.0,0,3135.0424388084866,289.1635,94.5655,0,0.0,34664.59981875402
09-10-2030 15:00:00,7325.541542159283,17435.862563367667,4577.365364583334,441.648,1075.191,0.0,0,3415.965,0.0,0,3134.1686359421105,279.3985,93.6245,0,0.0,33623.18165068072
09-10-2030 16:00:00,8362.489983110303,14369.206445141064,4715.073958333333,446.02,1240.192,0.0,0,3418.948,0.0,0,3132.191293803569,267.9645,90.9265,0,0.0,33260.07049828547
09-10-2030 17:00:00,10214.620780823698,10880.267657859382,4303.9173828125,444.336,1201.0410000000002,722.5833600220576,0,3420.933,0.0,0,3132.936819727413,278.1855,91.9635,0,0.0,33272.155576817924
09-10-2030 18:00:00,10086.287508120047,5715.84302731751,4136.463758680556,448.44300000000004,1427.9479999999999,5405.916951123159,0,3470.635,0.0,0,3134.5212857945758,290.801,95.41,0,0.0,32919.42161724845
09-10-2030 19:00:00,9704.897219695984,716.40194536498,2503.2,455.29699999999997,1893.682,78.81524150390396,0,3490.917,6531.72985801669,0,3129.1466159898832,291.66700000000003,94.588,0,0.0,33788.62219631838
09-10-2030 20:00:00,9350.450162400935,2.5152136139722345,1278.9328342013887,453.168,2904.677,0.0,0,3504.437,9413.42314872536,0,3134.6079956442322,290.7725,94.4735,0,0.0,36251.8311505107
09-10-2030 21:00:00,9892.824223723528,1.872347514554411,782.1465277777778,463.849,2793.32,0.0,0,3505.7870000000003,8464.659823572489,0,3141.148331881411,289.5815,92.9875,0,0.0,35485.404522555305
09-10-2030 22:00:00,10309.598746264777,1.2616247201074786,543.128927951389,447.902,1530.043,0.0,0,3497.908,6420.473229338428,0,3140.457334832092,288.278,91.745,0,0.0,32275.91816970635
09-10-2030 23:00:00,10016.718045991945,0.7151885356023289,344.8567491319445,449.344,1026.345,0.0,0,3441.3309999999997,4606.664216967825,0,3140.5042654208237,285.2,92.37700000000001,0,0.0,29367.099680962616
10-10-2030 00:00:00,9503.157665324154,3.792909986565159,105.27651909722222,434.265,942.0060000000001,0.0,0,3346.5879999999997,3838.266909371432,0,3140.8099846845585,281.51099999999997,91.70200000000001,0,0.0,27697.762080054978
10-10-2030 01:00:00,9486.200591139406,1.2776963725929242,82.4382595486111,433.68699999999995,776.2230000000001,0.0,0,3318.295,2747.3060116010693,0,3140.777803709428,282.264,91.87799999999999,0,0.0,26314.001654834738
10-10-2030 02:00:00,8873.452169676497,0.48214957456336766,60.51508246527778,439.035,692.232,0.0,0,3322.966,4277.894118076958,0,3141.9108422087957,283.675,92.51299999999999,0,0.0,25507.15129029999
10-10-2030 03:00:00,8290.04290632714,4.331310344827586,32.254231770833336,437.974,930.585,0.0,0,3327.95,7583.576807638473,0,3141.342758606154,281.057,91.55799999999999,0,0.0,25078.544172013015
10-10-2030 04:00:00,8024.44949980512,0.9000125391849528,33.33745659722222,439.173,839.245,0.0,0,3323.3979999999997,7755.5450359687875,0,3142.547310383589,279.1395,92.3125,0,0.0,24887.165775753703
10-10-2030 05:00:00,7460.920800311809,3.7366592028661,33.27278645833333,437.895,819.808,0.0,0,3321.788,8785.899382359197,0,3143.416196712097,279.2885,92.2515,0,0.0,25372.892221996808
10-10-2030 06:00:00,7202.3483565025335,1.7437742946708463,33.00763888888889,436.981,1811.274,0.0,0,3356.51,10440.566224133312,0,3142.4766910214985,276.517,91.147,0,0.0,27925.72129310727
10-10-2030 07:00:00,7187.124106794856,7.376888490819525,32.422374131944444,442.67,2406.084,0.0,0,3426.7459999999996,13525.803968031812,0,3142.1043750175636,282.70599999999996,93.04899999999999,0,0.0,31893.564460863658
10-10-2030 08:00:00,7404.590450824997,409.74678011643533,30.491970486111107,443.45,2689.268,0.0,0,3476.042,14620.61132584772,0,3141.7159685260644,287.857,94.198,0,0.0,34059.04639848963
10-10-2030 09:00:00,6831.165259191893,4690.343025526197,33.23721788194445,434.73699999999997,3396.5009999999997,0.0,0,3454.632,11120.98008900985,0,3139.538389208936,286.972,93.74799999999999,0,0.0,35047.70838052095
10-10-2030 10:00:00,6613.223483175262,10119.837420510525,332.20080295138894,434.645,3581.097,0.0,0,3453.232,5973.641587096255,0,3139.442740199522,282.8935,95.3095,0,0.0,35746.65865957289
10-10-2030 11:00:00,7245.3937183318185,14620.036725481417,1372.2809461805557,436.892,3140.9990000000003,0.0,0,3404.506,354.30345414377985,0,3138.065662638752,282.5435,93.7955,0,0.0,36136.81534644018
10-10-2030 12:00:00,8509.81134208133,17051.918821316616,1600.417795138889,437.278,2373.179,0.0,0,3385.308,0.0,0,3136.5915951946045,277.969,92.876,0,0.0,36615.94771179379
10-10-2030 13:00:00,10018.867916071196,18408.374326914465,1583.409548611111,415.04,1378.229,0.0,0,3396.8309999999997,0.0,0,3133.3404227905016,276.8595,92.4705,0,0.0,36577.80835197296
10-10-2030 14:00:00,11793.703481876055,17892.00016838334,1825.169162326389,425.37699999999995,1081.039,0.0,0,3377.845,0.0,0,3131.783221160602,268.4065,91.3045,0,0.0,35515.00976223175
10-10-2030 15:00:00,12581.018851500583,17107.33387908643,1787.1269531250002,437.931,1110.786,0.0,0,3346.507,0.0,0,3131.4216321483773,259.3505,92.1135,0,0.0,34479.2860800487
10-10-2030 16:00:00,12784.437014421204,15169.550631437527,2076.9914496527776,434.259,1230.415,0.0,0,3354.8940000000002,0.0,0,3126.4970490375163,266.117,91.805,0,0.0,34301.322336834906
10-10-2030 17:00:00,13366.267760166298,11723.00886341245,2676.8393229166663,438.457,1438.326,0.0,0,3408.8979999999997,0.0,0,3126.675385274694,265.894,91.781,0,0.0,34187.59470184278
10-10-2030 18:00:00,12565.135669741458,5695.062380653828,2664.212478298611,443.72900000000004,1516.9089999999999,4123.0871367876625,0,3413.7070000000003,0.0,0,3127.0843518336374,269.4895,93.0855,0,0.0,33654.754533235166
10-10-2030 19:00:00,10749.089742756918,490.7559444693238,1029.9527994791665,443.16900000000004,2555.998,6837.0,0,3414.355,0.0,0,3125.437311648166,268.267,92.72200000000001,0,0.0,34429.51603979892
10-10-2030 20:00:00,11720.820592438611,2.7321809225257505,65.01612413194444,446.185,2636.7859999999996,4496.711008539627,0,3443.185,4193.333983426595,0,3127.38426064353,274.9285,92.4325,0,0.0,37191.73593292477
10-10-2030 21:00:00,13289.064278290243,1.486627854903717,30.59544270833333,447.999,2428.179,0.0,0,3454.2070000000003,6827.890724646885,0,3132.598025572573,275.6375,92.7705,0,0.0,36018.23584384783
10-10-2030 22:00:00,14599.540418344808,2.667894312583968,29.563953993055552,438.79900000000004,1644.088,0.0,0,3446.078,7583.099023060961,0,3135.0330526907405,274.2755,92.6415,0,0.0,32661.65615352066
10-10-2030 23:00:00,15218.215057814732,1.060729064039409,29.867903645833337,444.588,1319.986,0.0,0,3416.763,4675.262792039949,0,3133.97555009133,273.91,92.47399999999999,0,0.0,29839.754749986045
11-10-2030 00:00:00,15825.546056905287,3.2705812807881776,29.715928819444443,445.958,1080.6989999999998,0.0,0,3316.373,2832.432876410013,0,3136.440523394689,271.112,92.323,0,0.0,28141.571362930048
11-10-2030 01:00:00,16346.511082239833,2.2580671742051055,30.550173611111113,444.14599999999996,813.502,0.0,0,3296.9429999999998,1258.3150705213718,0,3135.181889700717,265.95,92.825,0,0.0,26714.650549624082
11-10-2030 02:00:00,16871.67784201637,1.2134097626511418,31.549327256944444,447.39,749.829,0.0,0,3281.844,0.0,0,3135.7316480258532,260.2945,91.1405,0,0.0,25851.45977475452
11-10-2030 03:00:00,16886.028381187476,4.8134599193909535,31.71423611111111,445.525,709.686,0.0,0,3205.272,0.0,0,3137.582054095827,271.7605,91.1705,0,0.0,25330.206050000383
11-10-2030 04:00:00,15939.165960763938,0.8839408866995074,31.672200520833336,441.147,782.948,279.2363634900739,0,3197.5690000000004,39.65415938265129,0,3137.871682871996,274.763,91.094,0,0.0,25188.58459996452
11-10-2030 05:00:00,15526.732882941405,4.202737124944021,31.542860243055554,436.406,723.6110000000001,0.0,0,3138.716,1378.3418027597918,0,3139.015448363074,276.252,93.09200000000001,0,0.0,25731.576885701805
11-10-2030 06:00:00,15639.308087566582,1.7357384684281238,30.579275173611112,435.005,1097.2169999999999,0.0,0,3159.848,2952.9892633935874,0,3138.206454404946,274.1365,92.3905,0,0.0,27927.500311227366
11-10-2030 07:00:00,15106.797154735612,7.4331392745185845,31.478190104166664,430.63699999999994,1853.5739999999998,0.0,0,3262.685,6146.660792081187,0,3138.0451025713082,273.3705,92.2615,0,0.0,31674.897052020795
11-10-2030 08:00:00,14058.43417565285,381.4767433945365,31.73687065972222,437.98,2364.49,0.0,0,3302.232,8444.350812910232,0,3135.426822678094,268.841,91.99600000000001,0,0.0,33962.77593175798
11-10-2030 09:00:00,14311.259731064054,3316.9319265562026,34.608224826388884,438.231,2711.486,0.0,0,3297.216,5641.041481823949,0,3135.9774749192075,269.276,92.09,0,0.0,34806.918791112264
11-10-2030 10:00:00,14055.456470053268,7140.249479623824,116.2672092013889,437.227,2708.632,0.0,0,3273.143,2647.93119785214,0,3131.4618583672896,270.501,93.006,0,0.0,35514.932259751484
11-10-2030 11:00:00,16049.537079381578,10014.391308553517,202.7150173611111,442.666,2157.39,0.0,0,3275.482,0.0,0,3128.367121258957,267.8365,94.1175,0,0.0,35903.35876567804
11-10-2030 12:00:00,16857.529569962324,11703.393411553963,167.36631944444446,437.99800000000005,1783.12,0.0,0,3242.6479999999997,0.0,0,3122.677346072783,268.1305,94.6275,0,0.0,36423.06845700112
11-10-2030 13:00:00,17067.708042094324,13220.629728616212,204.0892578125,435.478,1298.33,0.0,0,3230.6809999999996,0.0,0,3123.211460868343,265.7675,93.6545,0,0.0,36510.33660367338
11-10-2030 14:00:00,17384.514648564378,13464.806344827586,129.6539279513889,425.765,1060.578,0.0,0,3265.8590000000004,0.0,0,3121.003041450049,264.19599999999997,93.471,0,0.0,35403.1952706566
11-10-2030 15:00:00,17135.017117058593,12542.7997492163,132.53821614583333,429.27,1206.22,0.0,0,3294.3979999999997,0.0,0,3117.3496068568215,259.414,93.064,0,0.0,34520.277106472175
11-10-2030 16:00:00,16585.980752241132,9470.904272279444,293.8966796875,423.801,1146.828,0.0,0,3272.268,0.0,0,3116.2639459041734,266.9835,94.4965,0,0.0,34228.72763920045
11-10-2030 17:00:00,14778.623970378068,7049.139281683832,376.1958984375,404.648,1729.6960000000001,1700.2045218094627,0,3272.2290000000003,0.0,0,3115.761565125755,265.875,94.79899999999999,0,0.0,34058.68401246316
11-10-2030 18:00:00,13994.974431596727,3922.471613076579,461.46994357638886,404.031,1964.9260000000002,4638.58430316772,0,3303.548,0.0,0,3114.9516772516513,256.7695,94.7855,0,0.0,33382.67128253657
11-10-2030 19:00:00,12880.23030401455,326.8572324227497,187.44639756944446,404.25,2529.931,6837.0,0,3327.974,487.8742799507422,0,3113.114232963327,248.668,94.802,0,0.0,33883.221936066744
11-10-2030 20:00:00,13057.993906716903,2.2500313479623824,19.63708767361111,403.425,2819.841,2149.974208641157,0,3327.903,9123.190531384964,0,3115.5738427708307,254.278,94.67299999999999,0,0.0,36063.872772376024
11-10-2030 21:00:00,14297.019708977523,1.6312727272727274,0.0,404.496,1988.15,0.0,0,3345.72,10008.370948805978,0,3122.483366306028,263.258,95.448,0,0.0,35115.8893295989
11-10-2030 22:00:00,15694.18294790178,2.4187836990595613,0.0,401.001,1552.329,0.0,0,3323.225,6077.965790024686,0,3123.7938471265984,264.2305,95.4305,0,0.0,31934.96883384856
11-10-2030 23:00:00,16132.44157463947,1.060729064039409,0.0,403.209,1336.411,0.0,0,3266.91,3591.0401574226744,0,3124.7820712378807,267.041,95.766,0,0.0,29458.077683802123
12-10-2030 00:00:00,16049.568357801742,4.202737124944021,0.0,404.05300000000005,1007.363,0.0,0,3141.57,2757.495654471626,0,3125.485136152873,264.6005,94.7895,0,0.0,27966.16520156504
12-10-2030 01:00:00,16306.860471612317,2.1616372592924313,0.0,401.42699999999996,983.738,0.0,0,3132.6609999999996,1176.5107857789753,0,3125.9414802585356,263.611,95.085,0,0.0,26519.475239616946
12-10-2030 02:00:00,16153.925678835909,0.6428660994178235,0.0,401.54900000000004,687.493,0.0,0,3120.313,503.6915982811661,0,3125.5745277504566,262.3935,94.4625,0,0.0,25329.98805215635
12-10-2030 03:00:00,15147.286027023514,5.914368114643977,0.0,396.425,648.543,0.0,0,3118.8579999999997,1030.9484251627364,0,3126.93149220177,268.806,94.604,0,0.0,24790.24096159734
12-10-2030 04:00:00,14305.016558399377,0.8437617554858934,0.0,391.217,697.34,0.0,0,3103.7290000000003,1436.3558928946713,0,3129.555582548827,261.962,93.236,0,0.0,24361.559171970934
12-10-2030 05:00:00,13512.619488112254,6.348302731751008,0.0,383.20300000000003,701.534,0.0,0,3082.487,1896.6152238800441,0,3131.444873963749,257.3315,94.8955,0,0.0,24020.217015322753
12-10-2030 06:00:00,13147.275029232169,2.193780564263323,0.0,381.713,968.3810000000001,0.0,0,3102.958,1984.3742790317428,0,3133.6939665589434,255.1675,94.3335,0,0.0,24077.785432993296
12-10-2030 07:00:00,12790.54464726517,9.795672189879088,0.0,382.67699999999996,1512.19,0.0,0,3154.783,2655.0211485467407,0,3133.825372207391,255.5685,94.2885,0,0.0,25086.50463224637
12-10-2030 08:00:00,12369.693503962586,602.2289261083744,0.0,385.31199999999995,1875.9189999999999,0.0,0,3183.308,2533.869603340996,0,3134.5069831389633,254.3335,94.3855,0,0.0,25624.9568297675
12-10-2030 09:00:00,12062.29544627777,6248.931704433497,0.0,385.592,2405.078,0.0,0,3171.57,0.0,0,3132.797815793171,247.34900000000002,94.34700000000001,0,0.0,27413.86589423638
12-10-2030 10:00:00,11592.364291282318,12801.995324675325,284.9236979166667,382.272,2529.405,0.0,0,3158.442,0.0,0,3133.1638743852745,245.6985,93.8045,0,0.0,29174.609354141692
12-10-2030 11:00:00,12020.271846173835,17388.34672279445,1342.3451388888889,381.236,2234.841,0.0,0,3150.115,0.0,0,3129.6740264156247,248.5855,93.6895,0,0.0,29933.241497494982
12-10-2030 12:00:00,12788.713817071588,20518.93587460815,2087.0864583333337,375.89099999999996,1752.585,0.0,0,3135.386,0.0,0,3123.227551355909,248.2635,94.4025,0,0.0,30257.36784063857
12-10-2030 13:00:00,12844.026575289074,21181.18438692342,2599.1607855902776,375.841,1385.06,0.0,0,3104.1259999999997,0.0,0,3120.8604618519034,244.8945,93.1625,0,-7779.704299329034,30604.209134459605
12-10-2030 14:00:00,12714.198194101598,21422.62078638603,2779.2703559027777,373.03,1112.046,0.0,0,3103.357,0.0,0,3119.2228077841787,247.6805,94.0795,0,-12200.0,30164.31178042864
12-10-2030 15:00:00,12703.421735741196,19456.76839767129,2808.7211371527783,378.82099999999997,1040.887,0.0,0,3063.9790000000003,0.0,0,3117.9208191653784,244.755,93.02,0,-12200.0,28653.59946139168
12-10-2030 16:00:00,11987.633857347017,16609.345690998656,3019.409982638889,377.43199999999996,1231.539,0.0,0,3046.975,0.0,0,3114.4501903892087,242.981,92.50200000000001,0,-11047.058046936629,27959.255094580236
12-10-2030 17:00:00,11522.108789138623,11580.999742051054,2899.967469618055,383.71,1568.7579999999998,0.0,0,3096.167,0.0,0,3113.1799357875516,245.9695,92.1605,0,-6373.01271639824,27514.68600428446
12-10-2030 18:00:00,10733.11064050929,4652.373746529333,1875.5213324652775,382.842,1852.207,1213.2636836792153,0,3118.991,0.0,0,3113.2085410987775,251.4105,93.0415,0,0.0,27415.86361798569
12-10-2030 19:00:00,10308.18496167338,363.66131661442006,939.7250217013889,382.224,2692.625,6315.069675607187,0,3103.986,0.0,0,3113.162504426022,253.408,92.575,0,0.0,28423.964566859664
12-10-2030 20:00:00,10304.300181889048,2.04109986565159,576.2465060763889,380.05,3161.678,6837.0,0,3125.202,0.0,0,3113.6398555571163,254.1315,92.9725,0,0.0,31189.84760232905
12-10-2030 21:00:00,10188.384441990385,1.7598459471562917,408.1235460069445,384.29900000000004,2650.467,5794.6666407136,0,3131.382,0.0,0,3113.909818181818,256.165,93.67399999999999,0,0.0,31178.493312023755
12-10-2030 22:00:00,10140.107243081722,3.125936408419167,220.12421875000004,382.531,2593.907,0.0,0,3135.7090000000003,1183.0902459854478,0,3115.1764971195726,254.675,93.561,0,0.0,29820.169625497983
12-10-2030 23:00:00,10236.588657918668,0.859833407971339,129.16243489583334,381.244,1772.852,0.0,0,3110.829,109.41366335998646,0,3116.590225235352,254.8875,93.5685,0,0.0,27832.275243247805
13-10-2030 00:00:00,10718.553663765102,4.4759552171965975,63.71625434027777,382.481,1261.725,0.0,0,3075.077,950.0644924570079,0,3118.1550251510466,253.519,92.575,0,0.0,26333.795222066525
13-10-2030 01:00:00,10979.474074314669,1.454484549932826,0.45269097222222227,380.215,1110.067,0.0,0,3079.869,1364.7266065560857,0,3119.0940838836586,255.205,93.152,0,0.0,24893.075428347147
13-10-2030 02:00:00,11675.47105365727,0.8517975817286162,0.0,377.64,764.556,0.0,0,3057.52,3377.7419034866507,0,3120.7505101868765,258.0685,93.9295,0,0.0,23692.37656930065
13-10-2030 03:00:00,12829.281928023905,6.139371249440215,0.0,370.037,669.71,0.0,0,3057.3540000000003,1882.8386573501357,0,3120.6387706898977,258.0025,93.3335,0,0.0,23224.682366799465
13-10-2030 04:00:00,13558.50701572041,1.3018038513210926,0.0,374.045,434.474,0.0,0,3072.756,1046.8117552822587,0,3123.98648601939,264.48900000000003,93.70700000000001,0,0.0,22897.04965573589
13-10-2030 05:00:00,13858.627627647134,6.179550380653829,0.0,373.67,333.173,0.0,0,3072.2940000000003,979.2278900226192,0,3123.9569867921878,269.135,93.33,0,0.0,23054.85072173196
13-10-2030 06:00:00,13845.325958165522,2.38664039408867,0.0,368.074,468.086,0.0,0,3101.187,1502.2711304650493,0,3123.0232915554307,269.04,93.135,0,0.0,23787.162456558708
13-10-2030 07:00:00,13919.599694686241,10.904616211374831,0.0,362.968,900.122,0.0,0,3148.165,2255.425922109076,0,3122.6549981733874,266.4575,94.3695,0,0.0,25196.454109798688
13-10-2030 08:00:00,13712.95776926075,628.8676901030003,0.0,370.316,1150.633,0.0,0,3214.2470000000003,2328.848711608467,0,3122.8896511170433,262.4295,94.3105,0,0.0,26104.519882420132
13-10-2030 09:00:00,13243.495790567755,6524.464114643977,2.4574652777777777,364.398,1374.7089999999998,0.0,0,3224.888,0.0,0,3122.5387890965294,263.2555,94.3055,0,0.0,28198.78871913747
13-10-2030 10:00:00,12617.385228010913,13517.754403940888,945.0312065972222,370.265,1677.904,0.0,0,3226.3909999999996,0.0,0,3121.8889121820994,267.8685,95.1515,0,0.0,30173.136092508266
13-10-2030 11:00:00,13158.595732103417,18840.597313031794,3818.716731770833,368.806,1530.82,0.0,0,3195.732,0.0,0,3120.9605804411967,271.133,94.24600000000001,0,0.0,30843.84397230158
13-10-2030 12:00:00,13823.403956086786,22253.24396596507,5223.7013671875,370.728,1282.344,0.0,0,3174.7209999999995,0.0,0,3120.1864492061263,271.1405,93.0575,0,0.0,31268.228090145567
13-10-2030 13:00:00,14161.233831362866,23656.026009852216,5579.875390624999,373.06199999999995,1007.235,0.0,0,3193.385,0.0,0,3118.159047772938,265.7445,94.1535,0,-12200.0,31645.252176372698
13-10-2030 14:00:00,14397.769585552813,23655.56796775638,5618.971723090278,376.741,925.303,0.0,0,3183.2470000000003,0.0,0,3115.836654067725,274.811,93.54,0,-12200.0,31417.339323251523
13-10-2030 15:00:00,14814.898596855917,22162.390914464846,5690.076540798611,375.983,586.946,0.0,0,3151.415,0.0,0,3112.8344372628912,275.7015,93.3355,0,-12200.0,30076.41653606219
13-10-2030 16:00:00,15298.932148889178,19258.556707568292,5784.090755208334,369.00800000000004,641.9490000000001,0.0,0,3149.967,0.0,0,3113.596053674301,277.23900000000003,92.74,0,-12200.0,29165.51360643485
13-10-2030 17:00:00,15475.012972586723,13597.2447971339,5307.164648437499,374.95099999999996,765.686,0.0,0,3184.153,0.0,0,3114.6772450470708,278.7865,92.3575,0,-11241.234596001537,28704.35438475829
13-10-2030 18:00:00,14600.991737040404,6068.013112404837,3542.4264973958334,372.939,1334.11,0.0,0,3234.4990000000003,0.0,0,3114.4358877335953,281.9495,91.5315,0,-3128.751906342901,28522.29185740549
13-10-2030 19:00:00,13811.849707678317,490.47469055082854,1914.0129991319445,377.75699999999995,2088.968,3737.21026507872,0,3279.925,0.0,0,3114.1248049740057,279.3905,91.8265,0,0.0,29409.056834194907
13-10-2030 20:00:00,14407.123918409769,2.949148231079266,1401.2952039930553,380.404,2877.946,5172.367333749586,0,3303.631,0.0,0,3114.629867500351,281.894,92.807,0,0.0,31695.792994713913
13-10-2030 21:00:00,16746.797706898793,1.4303770712046577,1095.725564236111,382.30300000000005,1773.213,3997.286903770946,0,3291.9309999999996,0.0,0,3115.5684792749753,280.3255,92.5785,0,0.0,31556.52422270915
13-10-2030 22:00:00,19000.98757308042,3.238437975817286,900.6610243055555,376.727,1129.529,597.6265905572327,0,3270.438,0.0,0,3117.3420085710272,277.5705,93.4795,0,0.0,29511.153080972847
13-10-2030 23:00:00,20268.449629725867,0.7553676668159427,622.2463758680556,371.69199999999995,890.89,0.0,0,3242.636,0.0,0,3116.917845440495,275.8225,93.2865,0,0.0,27678.07114167833
14-10-2030 00:00:00,20359.749252955695,3.117900582176444,273.02115885416663,370.38300000000004,1044.396,0.0,0,3177.8190000000004,0.0,0,3117.5699571448645,272.335,93.552,0,0.0,26325.697451502834
14-10-2030 01:00:00,20206.641386254385,1.0928723690103002,54.248546006944444,366.44,593.238,0.0,0,3156.716,0.0,0,3116.3801549810314,264.3395,94.2095,0,0.0,24915.548316483488
14-10-2030 02:00:00,19262.10608029102,0.779475145544111,51.22198350694444,370.966,706.08,0.0,0,3176.327,0.0,0,3114.2387792609243,264.9395,93.6425,0,0.0,23571.054045135053
14-10-2030 03:00:00,19814.430849681696,3.8170174652933273,51.25755208333333,368.30800000000005,389.435,0.0,0,3167.3720000000003,0.0,0,3114.2852628916676,264.529,93.725,0,-1307.8112205572997,22974.161792459832
14-10-2030 04:00:00,18689.32105365727,1.1973381101656961,50.69815538194444,357.4,460.102,0.0,0,3165.347,0.0,0,3113.133452156808,271.4895,94.5775,0,-4327.798871508983,22546.193450322993
14-10-2030 05:00:00,18588.869364687536,4.6607792207792205,49.902712673611106,355.579,729.6089999999999,0.0,0,3163.075,0.0,0,3113.269774343122,264.7185,95.0885,0,-4903.690860553224,22352.721071526084
14-10-2030 06:00:00,19916.598681304404,2.2661030004478278,16.730164930555553,357.44599999999997,372.36699999999996,0.0,0,3121.863,0.0,0,3114.3844875649856,271.029,95.859,0,-5311.509346611403,22926.278707574333
14-10-2030 07:00:00,19227.00960763934,7.023312136139723,0.0,358.379,762.047,0.0,0,3164.45,0.0,0,3114.6294205423633,269.9925,95.2085,0,-4572.200905029489,23475.659108705593
14-10-2030 08:00:00,20157.60724957776,293.09069055082847,0.0,351.349,1055.532,0.0,0,3172.868,0.0,0,3116.040913868203,271.066,94.985,0,-5726.962871164333,23903.55914956987
14-10-2030 09:00:00,18292.3374301676,3166.099467980296,0.0,362.50199999999995,1509.065,0.0,0,3196.48,0.0,0,3115.831737529858,273.20099999999996,95.595,0,-5773.218879444426,25500.333903177405
14-10-2030 10:00:00,18274.825685331947,7391.385121361397,196.74919704861114,368.97900000000004,1534.82,0.0,0,3207.631,0.0,0,3115.422770970915,268.63599999999997,95.43,0,-8304.781595726035,27370.981542381727
14-10-2030 11:00:00,19549.456755878913,9586.555883564712,1526.5612630208332,368.473,1184.741,0.0,0,3213.574,0.0,0,3114.3728666572993,266.48400000000004,94.93,0,-10662.845847456456,28574.769883860732
14-10-2030 12:00:00,19487.23563726127,11073.625708911779,1687.1178168402776,369.88800000000003,1333.786,0.0,0,3217.5440000000003,0.0,0,3116.8199616411407,261.6235,93.8145,0,-11757.225071109691,29127.50660244791
14-10-2030 13:00:00,17032.33423411719,11969.813194805196,1630.9712022569445,372.366,1321.977,0.0,0,3213.7129999999997,0.0,0,3118.6404215259236,268.4575,95.5055,0,-9792.30948617394,29545.417316780353
14-10-2030 14:00:00,16312.963934000261,12725.293363188535,1111.8607638888886,369.756,970.3610000000001,0.0,0,3193.0029999999997,0.0,0,3119.865533370802,270.399,94.613,0,-9648.5579652157,29157.785299749685
14-10-2030 15:00:00,17595.819143822268,12689.871441110614,1495.9464192708335,366.99199999999996,833.17,0.0,0,3197.325,0.0,0,3119.9321301110017,269.306,94.147,0,-12200.0,27626.606309748204
14-10-2030 16:00:00,18109.644348447448,11555.469922077922,1720.95,368.94199999999995,840.466,0.0,0,3193.65,0.0,0,3125.177629057187,266.09,93.255,0,-12200.0,26601.53267158856
